date,code,open,high,low,close,adj_close,volume
2019-03-22,DEF_719B_SW,104.59294486953195,104.59294486953195,104.59294486953195,104.59294486953195,104.59294486953195,0.0
2019-03-25,DEF_719B_SW,104.59294486953195,104.85401930290365,104.59294486953195,104.85401930290365,104.85401930290365,0.0
2019-03-26,DEF_719B_SW,104.85401930290365,104.95192221541802,104.85401930290365,104.95192221541802,104.95192221541802,0.0
2019-03-27,DEF_719B_SW,104.95192221541802,104.98455651958952,104.95192221541802,104.98455651958952,104.98455651958952,0.0
2019-03-28,DEF_719B_SW,104.98455651958952,105.34353386547556,104.98455651958952,105.34353386547556,105.34353386547556,0.0
2019-03-29,DEF_719B_SW,105.34353386547556,105.34353386547556,104.91928791124656,104.91928791124656,104.91928791124656,0.0
2019-04-01,DEF_719B_SW,104.91928791124656,104.91928791124656,104.75611639038927,104.75611639038927,104.75611639038927,0.0
2019-04-02,DEF_719B_SW,104.75611639038927,104.91928791124656,104.75611639038927,104.91928791124656,104.91928791124656,0.0
2019-04-03,DEF_719B_SW,104.91928791124656,104.91928791124656,104.91928791124656,104.91928791124656,104.91928791124656,0.0
2019-04-08,DEF_719B_SW,104.91928791124656,104.95192221541802,104.91928791124656,104.95192221541802,104.95192221541802,0.0
2019-04-09,DEF_719B_SW,104.95192221541802,104.98455651958952,104.95192221541802,104.98455651958952,104.98455651958952,0.0
2019-04-10,DEF_719B_SW,104.98455651958952,105.01719082376097,104.98455651958952,105.01719082376097,105.01719082376097,0.0
2019-04-11,DEF_719B_SW,105.01719082376097,105.04982512793244,105.01719082376097,105.04982512793244,105.04982512793244,0.0
2019-04-12,DEF_719B_SW,105.04982512793244,105.08245943210393,105.04982512793244,105.08245943210393,105.08245943210393,0.0
2019-04-15,DEF_719B_SW,105.08245943210393,105.11509373627538,105.08245943210393,105.11509373627538,105.11509373627538,0.0
2019-04-16,DEF_719B_SW,105.11509373627538,105.14772804044685,105.11509373627538,105.14772804044685,105.14772804044685,0.0
2019-04-17,DEF_719B_SW,105.14772804044685,105.14772804044685,105.04982512793246,105.04982512793246,105.04982512793246,0.0
2019-04-18,DEF_719B_SW,105.04982512793246,105.04982512793246,105.01719082376101,105.01719082376101,105.01719082376101,0.0
2019-04-19,DEF_719B_SW,105.01719082376101,105.04982512793248,105.01719082376101,105.04982512793248,105.04982512793248,0.0
2019-04-22,DEF_719B_SW,105.04982512793248,105.04982512793248,105.04982512793248,105.04982512793248,105.04982512793248,0.0
2019-04-23,DEF_719B_SW,105.04982512793248,105.04982512793248,104.56031056536057,104.56031056536057,104.56031056536057,0.0
2019-04-24,DEF_719B_SW,104.56031056536057,104.6908477820464,104.56031056536057,104.6908477820464,104.6908477820464,0.0
2019-04-25,DEF_719B_SW,104.6908477820464,104.88665360707516,104.6908477820464,104.88665360707516,104.88665360707516,0.0
2019-04-26,DEF_719B_SW,104.88665360707516,105.04982512793246,104.88665360707516,105.04982512793246,105.04982512793246,0.0
2019-04-29,DEF_719B_SW,105.04982512793246,105.04982512793246,105.04982512793246,105.04982512793246,105.04982512793246,0.0
2019-04-30,DEF_719B_SW,105.04982512793246,105.08245943210395,105.04982512793246,105.08245943210395,105.08245943210395,0.0
2019-05-02,DEF_719B_SW,105.08245943210395,105.08245943210395,104.98455651958956,104.98455651958956,104.98455651958956,0.0
2019-05-03,DEF_719B_SW,104.98455651958956,104.98455651958956,104.98455651958956,104.98455651958956,104.98455651958956,0.0
2019-05-06,DEF_719B_SW,104.98455651958956,105.18036234461829,104.98455651958956,105.18036234461829,105.18036234461829,0.0
2019-05-07,DEF_719B_SW,105.18036234461829,105.18036234461829,105.11509373627538,105.11509373627538,105.11509373627538,0.0
2019-05-08,DEF_719B_SW,105.11509373627538,105.18036234461829,105.11509373627538,105.18036234461829,105.18036234461829,0.0
2019-05-09,DEF_719B_SW,105.18036234461829,105.24563095296125,105.18036234461829,105.24563095296125,105.24563095296125,0.0
2019-05-10,DEF_719B_SW,105.24563095296125,105.3108995613042,105.24563095296125,105.3108995613042,105.3108995613042,0.0
2019-05-13,DEF_719B_SW,105.3108995613042,105.60460829884732,105.3108995613042,105.60460829884732,105.60460829884732,0.0
2019-05-14,DEF_719B_SW,105.60460829884732,106.0288542530763,105.60460829884732,106.0288542530763,106.0288542530763,0.0
2019-05-15,DEF_719B_SW,106.0288542530763,106.0288542530763,105.93095134056192,105.93095134056192,105.93095134056192,0.0
2019-05-16,DEF_719B_SW,105.93095134056192,106.09412286141921,105.93095134056192,106.09412286141921,106.09412286141921,0.0
2019-05-17,DEF_719B_SW,106.09412286141921,106.51836881564822,106.09412286141921,106.51836881564822,106.51836881564822,0.0
2019-05-20,DEF_719B_SW,106.51836881564822,106.68154033650552,106.51836881564822,106.68154033650552,106.68154033650552,0.0
2019-05-21,DEF_719B_SW,106.68154033650552,106.90998046570574,106.68154033650552,106.90998046570574,106.90998046570574,0.0
2019-05-22,DEF_719B_SW,106.90998046570574,107.36686072410619,106.90998046570574,107.36686072410619,107.36686072410619,0.0
2019-05-23,DEF_719B_SW,107.36686072410619,107.62793515747786,107.36686072410619,107.62793515747786,107.62793515747786,0.0
2019-05-24,DEF_719B_SW,107.62793515747786,107.95427819919247,107.62793515747786,107.95427819919247,107.95427819919247,0.0
2019-05-27,DEF_719B_SW,107.95427819919247,107.95427819919247,107.62793515747786,107.62793515747786,107.62793515747786,0.0
2019-05-28,DEF_719B_SW,107.62793515747786,107.75847237416374,107.62793515747786,107.75847237416374,107.75847237416374,0.0
2019-05-29,DEF_719B_SW,107.75847237416374,108.05218111170689,107.75847237416374,108.05218111170689,108.05218111170689,0.0
2019-05-30,DEF_719B_SW,108.05218111170689,108.28062124090711,108.05218111170689,108.28062124090711,108.28062124090711,0.0
2019-05-31,DEF_719B_SW,108.28062124090711,108.60696428262173,108.28062124090711,108.60696428262173,108.60696428262173,0.0
2019-06-03,DEF_719B_SW,108.60696428262173,108.60696428262173,108.37852415342151,108.37852415342151,108.37852415342151,0.0
2019-06-04,DEF_719B_SW,108.37852415342151,108.37852415342151,108.34588984925004,108.34588984925004,108.34588984925004,0.0
2019-06-05,DEF_719B_SW,108.34588984925004,108.34588984925004,108.21535263256419,108.21535263256419,108.21535263256419,0.0
2019-06-06,DEF_719B_SW,108.21535263256419,108.21535263256419,108.11744972004985,108.11744972004985,108.11744972004985,0.0
2019-06-10,DEF_719B_SW,108.11744972004985,108.31325554507858,108.11744972004985,108.31325554507858,108.31325554507858,0.0
2019-06-11,DEF_719B_SW,108.31325554507858,108.31325554507858,108.15008402422129,108.15008402422129,108.15008402422129,0.0
2019-06-12,DEF_719B_SW,108.15008402422129,108.18271832839275,108.15008402422129,108.18271832839275,108.18271832839275,0.0
2019-06-13,DEF_719B_SW,108.18271832839275,108.47642706593592,108.18271832839275,108.47642706593592,108.47642706593592,0.0
2019-06-14,DEF_719B_SW,108.47642706593592,108.70486719513617,108.47642706593592,108.70486719513617,108.70486719513617,0.0
2019-06-17,DEF_719B_SW,108.70486719513617,108.73750149930763,108.70486719513617,108.73750149930763,108.73750149930763,0.0
2019-06-18,DEF_719B_SW,108.73750149930763,108.73750149930763,108.63959858679324,108.63959858679324,108.63959858679324,0.0
2019-06-19,DEF_719B_SW,108.63959858679324,108.63959858679324,108.15008402422133,108.15008402422133,108.15008402422133,0.0
2019-06-20,DEF_719B_SW,108.15008402422133,108.15008402422133,107.59530085330648,107.59530085330648,107.59530085330648,0.0
2019-06-21,DEF_719B_SW,107.59530085330648,107.59530085330648,107.4321293324492,107.4321293324492,107.4321293324492,0.0
2019-06-24,DEF_719B_SW,107.4321293324492,107.4321293324492,107.20368920324897,107.20368920324897,107.20368920324897,0.0
2019-06-25,DEF_719B_SW,107.20368920324897,107.4321293324492,107.20368920324897,107.4321293324492,107.4321293324492,0.0
2019-06-26,DEF_719B_SW,107.4321293324492,107.4973979407921,107.4321293324492,107.4973979407921,107.4973979407921,0.0
2019-06-27,DEF_719B_SW,107.4973979407921,107.4973979407921,107.13842059490604,107.13842059490604,107.13842059490604,0.0
2019-06-28,DEF_719B_SW,107.13842059490604,107.23632350742042,107.13842059490604,107.23632350742042,107.23632350742042,0.0
2019-07-01,DEF_719B_SW,107.23632350742042,107.23632350742042,106.64890603233412,106.64890603233412,106.64890603233412,0.0
2019-07-02,DEF_719B_SW,106.64890603233412,106.84471185736288,106.64890603233412,106.84471185736288,106.84471185736288,0.0
2019-07-03,DEF_719B_SW,106.84471185736288,107.04051768239165,106.84471185736288,107.04051768239165,107.04051768239165,0.0
2019-07-04,DEF_719B_SW,107.04051768239165,107.04051768239165,107.00788337822019,107.00788337822019,107.00788337822019,0.0
2019-07-05,DEF_719B_SW,107.00788337822019,107.20368920324894,107.00788337822019,107.20368920324894,107.20368920324894,0.0
2019-07-08,DEF_719B_SW,107.20368920324894,107.23632350742041,107.20368920324894,107.23632350742041,107.23632350742041,0.0
2019-07-09,DEF_719B_SW,107.23632350742041,107.23632350742041,107.23632350742041,107.23632350742041,107.23632350742041,0.0
2019-07-10,DEF_719B_SW,107.23632350742041,107.23632350742041,106.87734616153435,106.87734616153435,106.87734616153435,0.0
2019-07-11,DEF_719B_SW,106.87734616153435,106.87734616153435,106.84471185736291,106.84471185736291,106.84471185736291,0.0
2019-07-12,DEF_719B_SW,106.84471185736291,106.84471185736291,106.84471185736291,106.84471185736291,106.84471185736291,0.0
2019-07-15,DEF_719B_SW,106.84471185736291,106.90998046570581,106.84471185736291,106.90998046570581,106.90998046570581,0.0
2019-07-16,DEF_719B_SW,106.90998046570581,106.90998046570581,106.90998046570581,106.90998046570581,106.90998046570581,0.0
2019-07-17,DEF_719B_SW,106.90998046570581,107.0078833782202,106.90998046570581,107.0078833782202,107.0078833782202,0.0
2019-07-18,DEF_719B_SW,107.0078833782202,107.07315198656313,107.0078833782202,107.07315198656313,107.07315198656313,0.0
2019-07-19,DEF_719B_SW,107.07315198656313,107.07315198656313,106.58363742399119,106.58363742399119,106.58363742399119,0.0
2019-07-22,DEF_719B_SW,106.58363742399119,106.58363742399119,106.48573451147682,106.48573451147682,106.48573451147682,0.0
2019-07-23,DEF_719B_SW,106.48573451147682,106.55100311981973,106.48573451147682,106.55100311981973,106.55100311981973,0.0
2019-07-24,DEF_719B_SW,106.55100311981973,106.64890603233412,106.55100311981973,106.64890603233412,106.64890603233412,0.0
2019-07-25,DEF_719B_SW,106.64890603233412,106.64890603233412,106.51836881564829,106.51836881564829,106.51836881564829,0.0
2019-07-26,DEF_719B_SW,106.51836881564829,106.55100311981975,106.51836881564829,106.55100311981975,106.55100311981975,0.0
2019-07-29,DEF_719B_SW,106.55100311981975,106.61627172816269,106.55100311981975,106.61627172816269,106.61627172816269,0.0
2019-07-30,DEF_719B_SW,106.61627172816269,106.61627172816269,106.51836881564829,106.51836881564829,106.51836881564829,0.0
2019-07-31,DEF_719B_SW,106.51836881564829,106.61627172816269,106.51836881564829,106.61627172816269,106.61627172816269,0.0
2019-08-01,DEF_719B_SW,106.61627172816269,106.64890603233412,106.61627172816269,106.64890603233412,106.64890603233412,0.0
2019-08-02,DEF_719B_SW,106.64890603233412,107.69320376582088,106.64890603233412,107.69320376582088,107.69320376582088,0.0
2019-08-05,DEF_719B_SW,107.69320376582088,108.80277010765056,107.69320376582088,108.80277010765056,108.80277010765056,0.0
2019-08-06,DEF_719B_SW,108.80277010765056,108.80277010765056,108.70486719513617,108.70486719513617,108.70486719513617,0.0
2019-08-07,DEF_719B_SW,108.70486719513617,108.70486719513617,108.34588984925011,108.34588984925011,108.34588984925011,0.0
2019-08-08,DEF_719B_SW,108.34588984925011,108.34588984925011,107.9216438950211,107.9216438950211,107.9216438950211,0.0
2019-08-12,DEF_719B_SW,107.9216438950211,107.9216438950211,107.79110667833527,107.79110667833527,107.79110667833527,0.0
2019-08-13,DEF_719B_SW,107.79110667833527,108.1827183283928,107.79110667833527,108.1827183283928,108.1827183283928,0.0
2019-08-14,DEF_719B_SW,108.1827183283928,108.1827183283928,107.59530085330651,107.59530085330651,107.59530085330651,0.0
2019-08-15,DEF_719B_SW,107.59530085330651,108.1174497200499,107.59530085330651,108.1174497200499,108.1174497200499,0.0
2019-08-16,DEF_719B_SW,108.1174497200499,108.1174497200499,108.05218111170699,108.05218111170699,108.05218111170699,0.0
2019-08-19,DEF_719B_SW,108.05218111170699,108.05218111170699,107.85637528667822,107.85637528667822,107.85637528667822,0.0
2019-08-20,DEF_719B_SW,107.85637528667822,108.18271832839284,107.85637528667822,108.18271832839284,108.18271832839284,0.0
2019-08-21,DEF_719B_SW,108.18271832839284,108.18271832839284,107.98691250336407,107.98691250336407,107.98691250336407,0.0
2019-08-22,DEF_719B_SW,107.98691250336407,107.98691250336407,107.95427819919261,107.95427819919261,107.95427819919261,0.0
2019-08-23,DEF_719B_SW,107.95427819919261,107.95427819919261,107.92164389502115,107.92164389502115,107.92164389502115,0.0
2019-08-26,DEF_719B_SW,107.92164389502115,108.60696428262182,107.92164389502115,108.60696428262182,108.60696428262182,0.0
2019-08-27,DEF_719B_SW,108.60696428262182,108.60696428262182,108.1174497200499,108.1174497200499,108.1174497200499,0.0
2019-08-28,DEF_719B_SW,108.1174497200499,108.18271832839281,108.1174497200499,108.18271832839281,108.18271832839281,0.0
2019-08-29,DEF_719B_SW,108.18271832839281,108.34588984925013,108.18271832839281,108.34588984925013,108.34588984925013,0.0
2019-08-30,DEF_719B_SW,108.34588984925013,108.34588984925013,108.05218111170699,108.05218111170699,108.05218111170699,0.0
2019-09-02,DEF_719B_SW,108.05218111170699,108.05218111170699,108.01954680753552,108.01954680753552,108.01954680753552,0.0
2019-09-03,DEF_719B_SW,108.01954680753552,108.15008402422134,108.01954680753552,108.15008402422134,108.15008402422134,0.0
2019-09-04,DEF_719B_SW,108.15008402422134,108.21535263256425,108.15008402422134,108.21535263256425,108.21535263256425,0.0
2019-09-05,DEF_719B_SW,108.21535263256425,108.21535263256425,107.92164389502112,107.92164389502112,107.92164389502112,0.0
2019-09-06,DEF_719B_SW,107.92164389502112,107.92164389502112,107.7911066783353,107.7911066783353,107.7911066783353,0.0
2019-09-09,DEF_719B_SW,107.7911066783353,107.7911066783353,107.66056946164946,107.66056946164946,107.66056946164946,0.0
2019-09-10,DEF_719B_SW,107.66056946164946,107.66056946164946,107.53003224496362,107.53003224496362,107.53003224496362,0.0
2019-09-11,DEF_719B_SW,107.53003224496362,107.53003224496362,107.3015921157634,107.3015921157634,107.3015921157634,0.0
2019-09-12,DEF_719B_SW,107.3015921157634,107.3015921157634,106.6162717281627,106.6162717281627,106.6162717281627,0.0
2019-09-16,DEF_719B_SW,106.6162717281627,106.6162717281627,106.12675716559079,106.12675716559079,106.12675716559079,0.0
2019-09-17,DEF_719B_SW,106.12675716559079,106.35519729479101,106.12675716559079,106.35519729479101,106.35519729479101,0.0
2019-09-18,DEF_719B_SW,106.35519729479101,106.38783159896248,106.35519729479101,106.38783159896248,106.38783159896248,0.0
2019-09-19,DEF_719B_SW,106.38783159896248,106.48573451147686,106.38783159896248,106.48573451147686,106.48573451147686,0.0
2019-09-20,DEF_719B_SW,106.48573451147686,106.48573451147686,106.35519729479101,106.35519729479101,106.35519729479101,0.0
2019-09-23,DEF_719B_SW,106.35519729479101,106.45310020730537,106.35519729479101,106.45310020730537,106.45310020730537,0.0
2019-09-24,DEF_719B_SW,106.45310020730537,106.58363742399119,106.45310020730537,106.58363742399119,106.58363742399119,0.0
2019-09-25,DEF_719B_SW,106.58363742399119,106.81207755319144,106.58363742399119,106.81207755319144,106.81207755319144,0.0
2019-09-26,DEF_719B_SW,106.81207755319144,106.81207755319144,106.6815403365056,106.6815403365056,106.6815403365056,0.0
2019-09-27,DEF_719B_SW,106.6815403365056,106.71417464067707,106.6815403365056,106.71417464067707,106.71417464067707,0.0
2019-10-01,DEF_719B_SW,106.71417464067707,106.77944324902,106.71417464067707,106.77944324902,106.77944324902,0.0
2019-10-02,DEF_719B_SW,106.77944324902,107.07315198656318,106.77944324902,107.07315198656318,107.07315198656318,0.0
2019-10-03,DEF_719B_SW,107.07315198656318,107.23632350742048,107.07315198656318,107.23632350742048,107.23632350742048,0.0
2019-10-04,DEF_719B_SW,107.23632350742048,107.23632350742048,106.94261476987734,106.94261476987734,106.94261476987734,0.0
2019-10-07,DEF_719B_SW,106.94261476987734,106.94261476987734,106.71417464067711,106.71417464067711,106.71417464067711,0.0
2019-10-08,DEF_719B_SW,106.71417464067711,106.71417464067711,106.45310020730541,106.45310020730541,106.45310020730541,0.0
2019-10-09,DEF_719B_SW,106.45310020730541,106.45310020730541,106.45310020730541,106.45310020730541,106.45310020730541,0.0
2019-10-14,DEF_719B_SW,106.45310020730541,106.45310020730541,105.47407108216159,105.47407108216159,105.47407108216159,0.0
2019-10-15,DEF_719B_SW,105.47407108216159,105.47407108216159,105.44143677799012,105.44143677799012,105.44143677799012,0.0
2019-10-16,DEF_719B_SW,105.44143677799012,105.63724260301885,105.44143677799012,105.63724260301885,105.63724260301885,0.0
2019-10-17,DEF_719B_SW,105.63724260301885,105.930951340562,105.63724260301885,105.930951340562,105.930951340562,0.0
2019-10-18,DEF_719B_SW,105.930951340562,105.930951340562,105.6046082988474,105.6046082988474,105.6046082988474,0.0
2019-10-21,DEF_719B_SW,105.6046082988474,105.6046082988474,105.53933969050449,105.53933969050449,105.53933969050449,0.0
2019-10-22,DEF_719B_SW,105.53933969050449,105.53933969050449,105.44143677799009,105.44143677799009,105.44143677799009,0.0
2019-10-23,DEF_719B_SW,105.44143677799009,105.44143677799009,105.44143677799009,105.44143677799009,105.44143677799009,0.0
2019-10-24,DEF_719B_SW,105.44143677799009,105.44143677799009,105.24563095296133,105.24563095296133,105.24563095296133,0.0
2019-10-25,DEF_719B_SW,105.24563095296133,105.2782652571328,105.24563095296133,105.2782652571328,105.2782652571328,0.0
2019-10-28,DEF_719B_SW,105.2782652571328,105.2782652571328,105.1803623446184,105.1803623446184,105.1803623446184,0.0
2019-10-29,DEF_719B_SW,105.1803623446184,105.1803623446184,105.04982512793255,105.04982512793255,105.04982512793255,0.0
2019-10-30,DEF_719B_SW,105.04982512793255,105.04982512793255,104.91928791124671,104.91928791124671,104.91928791124671,0.0
2019-10-31,DEF_719B_SW,104.91928791124671,104.91928791124671,104.62557917370358,104.62557917370358,104.62557917370358,0.0
2019-11-01,DEF_719B_SW,104.62557917370358,104.95192221541818,104.62557917370358,104.95192221541818,104.95192221541818,0.0
2019-11-04,DEF_719B_SW,104.95192221541818,104.95192221541818,104.72348208621798,104.72348208621798,104.72348208621798,0.0
2019-11-05,DEF_719B_SW,104.72348208621798,104.75611639038944,104.72348208621798,104.75611639038944,104.75611639038944,0.0
2019-11-06,DEF_719B_SW,104.75611639038944,104.75611639038944,104.49504195701775,104.49504195701775,104.49504195701775,0.0
2019-11-07,DEF_719B_SW,104.49504195701775,104.49504195701775,104.49504195701775,104.49504195701775,104.49504195701775,0.0
2019-11-08,DEF_719B_SW,104.49504195701775,104.49504195701775,104.29923613198898,104.29923613198898,104.29923613198898,0.0
2019-11-11,DEF_719B_SW,104.29923613198898,104.62557917370358,104.29923613198898,104.62557917370358,104.62557917370358,0.0
2019-11-12,DEF_719B_SW,104.62557917370358,104.62557917370358,104.5276762611892,104.5276762611892,104.5276762611892,0.0
2019-11-13,DEF_719B_SW,104.5276762611892,104.65821347787505,104.5276762611892,104.65821347787505,104.65821347787505,0.0
2019-11-14,DEF_719B_SW,104.65821347787505,105.14772804044694,104.65821347787505,105.14772804044694,105.14772804044694,0.0
2019-11-15,DEF_719B_SW,105.14772804044694,105.14772804044694,105.14772804044694,105.14772804044694,105.14772804044694,0.0
2019-11-18,DEF_719B_SW,105.14772804044694,105.14772804044694,104.98455651958965,104.98455651958965,104.98455651958965,0.0
2019-11-19,DEF_719B_SW,104.98455651958965,104.98455651958965,104.91928791124671,104.91928791124671,104.91928791124671,0.0
2019-11-20,DEF_719B_SW,104.91928791124671,104.91928791124671,104.85401930290381,104.85401930290381,104.85401930290381,0.0
2019-11-21,DEF_719B_SW,104.85401930290381,105.08245943210403,104.85401930290381,105.08245943210403,105.08245943210403,0.0
2019-11-22,DEF_719B_SW,105.08245943210403,105.08245943210403,104.98455651958965,104.98455651958965,104.98455651958965,0.0
2019-11-25,DEF_719B_SW,104.98455651958965,104.98455651958965,104.98455651958965,104.98455651958965,104.98455651958965,0.0
2019-11-26,DEF_719B_SW,104.98455651958965,104.98455651958965,104.88665360707526,104.88665360707526,104.88665360707526,0.0
2019-11-27,DEF_719B_SW,104.88665360707526,104.91928791124671,104.88665360707526,104.91928791124671,104.91928791124671,0.0
2019-11-28,DEF_719B_SW,104.91928791124671,104.91928791124671,104.88665360707526,104.88665360707526,104.88665360707526,0.0
2019-11-29,DEF_719B_SW,104.88665360707526,104.88665360707526,104.8540193029038,104.8540193029038,104.8540193029038,0.0
2019-12-02,DEF_719B_SW,104.8540193029038,104.8540193029038,104.72348208621796,104.72348208621796,104.72348208621796,0.0
2019-12-03,DEF_719B_SW,104.72348208621796,104.8540193029038,104.72348208621796,104.8540193029038,104.8540193029038,0.0
2019-12-04,DEF_719B_SW,104.8540193029038,104.98455651958962,104.8540193029038,104.98455651958962,104.98455651958962,0.0
2019-12-05,DEF_719B_SW,104.98455651958962,104.98455651958962,104.8213849987323,104.8213849987323,104.8213849987323,0.0
2019-12-06,DEF_719B_SW,104.8213849987323,104.85401930290377,104.8213849987323,104.85401930290377,104.85401930290377,0.0
2019-12-09,DEF_719B_SW,104.85401930290377,104.85401930290377,104.85401930290377,104.85401930290377,104.85401930290377,0.0
2019-12-10,DEF_719B_SW,104.85401930290377,104.91928791124667,104.85401930290377,104.91928791124667,104.91928791124667,0.0
2019-12-11,DEF_719B_SW,104.91928791124667,104.91928791124667,104.8866536070752,104.8866536070752,104.8866536070752,0.0
2019-12-12,DEF_719B_SW,104.8866536070752,104.8866536070752,104.42977334867476,104.42977334867476,104.42977334867476,0.0
2019-12-13,DEF_719B_SW,104.42977334867476,104.42977334867476,103.97289309027431,103.97289309027431,103.97289309027431,0.0
2019-12-16,DEF_719B_SW,103.97289309027431,103.97289309027431,103.67918435273116,103.67918435273116,103.67918435273116,0.0
2019-12-17,DEF_719B_SW,103.67918435273116,103.77708726524556,103.67918435273116,103.77708726524556,103.77708726524556,0.0
2019-12-18,DEF_719B_SW,103.77708726524556,103.77708726524556,103.77708726524556,103.77708726524556,103.77708726524556,0.0
2019-12-19,DEF_719B_SW,103.77708726524556,103.77708726524556,103.74445296107409,103.74445296107409,103.74445296107409,0.0
2019-12-20,DEF_719B_SW,103.74445296107409,103.9076244819314,103.74445296107409,103.9076244819314,103.9076244819314,0.0
2019-12-23,DEF_719B_SW,103.9076244819314,103.94025878610287,103.9076244819314,103.94025878610287,103.94025878610287,0.0
2019-12-24,DEF_719B_SW,103.94025878610287,103.94025878610287,103.87499017775994,103.87499017775994,103.87499017775994,0.0
2019-12-25,DEF_719B_SW,103.87499017775994,103.87499017775994,103.71181865690264,103.71181865690264,103.71181865690264,0.0
2019-12-26,DEF_719B_SW,103.71181865690264,103.71181865690264,103.67918435273118,103.67918435273118,103.67918435273118,0.0
2019-12-27,DEF_719B_SW,103.67918435273118,103.67918435273118,103.67918435273118,103.67918435273118,103.67918435273118,0.0
2019-12-30,DEF_719B_SW,103.67918435273118,103.67918435273118,103.54864713604535,103.54864713604535,103.54864713604535,0.0
2019-12-31,DEF_719B_SW,103.54864713604535,103.54864713604535,103.38547561518803,103.38547561518803,103.38547561518803,0.0
2020-01-02,DEF_719B_SW,103.38547561518803,103.54864713604535,103.38547561518803,103.54864713604535,103.54864713604535,0.0
2020-01-03,DEF_719B_SW,103.54864713604535,103.77708726524557,103.54864713604535,103.77708726524557,103.77708726524557,0.0
2020-01-06,DEF_719B_SW,103.77708726524557,103.80972156941704,103.77708726524557,103.80972156941704,103.80972156941704,0.0
2020-01-07,DEF_719B_SW,103.80972156941704,103.80972156941704,103.7444529610741,103.7444529610741,103.7444529610741,0.0
2020-01-08,DEF_719B_SW,103.7444529610741,103.7444529610741,103.7444529610741,103.7444529610741,103.7444529610741,0.0
2020-01-09,DEF_719B_SW,103.7444529610741,103.7444529610741,103.45074422353096,103.45074422353096,103.45074422353096,0.0
2020-01-10,DEF_719B_SW,103.45074422353096,103.45074422353096,103.45074422353096,103.45074422353096,103.45074422353096,0.0
2020-01-13,DEF_719B_SW,103.45074422353096,103.45074422353096,103.18966979015927,103.18966979015927,103.18966979015927,0.0
2020-01-14,DEF_719B_SW,103.18966979015927,103.18966979015927,103.12440118181634,103.12440118181634,103.12440118181634,0.0
2020-01-15,DEF_719B_SW,103.12440118181634,103.25493839850218,103.12440118181634,103.25493839850218,103.25493839850218,0.0
2020-01-16,DEF_719B_SW,103.25493839850218,103.45074422353093,103.25493839850218,103.45074422353093,103.45074422353093,0.0
2020-01-17,DEF_719B_SW,103.45074422353093,103.4833785277024,103.45074422353093,103.4833785277024,103.4833785277024,0.0
2020-01-20,DEF_719B_SW,103.4833785277024,103.51601283187384,103.4833785277024,103.51601283187384,103.51601283187384,0.0
2020-01-30,DEF_719B_SW,103.51601283187384,104.82138499873226,103.51601283187384,104.82138499873226,104.82138499873226,0.0
2020-01-31,DEF_719B_SW,104.82138499873226,104.82138499873226,104.42977334867474,104.42977334867474,104.42977334867474,0.0
2020-02-03,DEF_719B_SW,104.42977334867474,104.82138499873226,104.42977334867474,104.82138499873226,104.82138499873226,0.0
2020-02-04,DEF_719B_SW,104.82138499873226,104.82138499873226,104.46240765284618,104.46240765284618,104.46240765284618,0.0
2020-02-05,DEF_719B_SW,104.46240765284618,104.46240765284618,103.94025878610282,103.94025878610282,103.94025878610282,0.0
2020-02-06,DEF_719B_SW,103.94025878610282,103.94025878610282,103.5486471360453,103.5486471360453,103.5486471360453,0.0
2020-02-07,DEF_719B_SW,103.5486471360453,103.74445296107406,103.5486471360453,103.74445296107406,103.74445296107406,0.0
2020-02-10,DEF_719B_SW,103.74445296107406,103.90762448193138,103.74445296107406,103.90762448193138,103.90762448193138,0.0
2020-02-11,DEF_719B_SW,103.90762448193138,103.90762448193138,103.74445296107409,103.74445296107409,103.74445296107409,0.0
2020-02-12,DEF_719B_SW,103.74445296107409,103.74445296107409,103.45074422353093,103.45074422353093,103.45074422353093,0.0
2020-02-13,DEF_719B_SW,103.45074422353093,103.51601283187387,103.45074422353093,103.51601283187387,103.51601283187387,0.0
2020-02-14,DEF_719B_SW,103.51601283187387,103.51601283187387,103.51601283187387,103.51601283187387,103.51601283187387,0.0
2020-02-17,DEF_719B_SW,103.51601283187387,103.51601283187387,103.51601283187387,103.51601283187387,103.51601283187387,0.0
2020-02-18,DEF_719B_SW,103.51601283187387,103.84235587358847,103.51601283187387,103.84235587358847,103.84235587358847,0.0
2020-02-19,DEF_719B_SW,103.84235587358847,104.00552739444578,103.84235587358847,104.00552739444578,104.00552739444578,0.0
2020-02-20,DEF_719B_SW,104.00552739444578,104.13606461113163,104.00552739444578,104.13606461113163,104.13606461113163,0.0
2020-02-21,DEF_719B_SW,104.13606461113163,104.56031056536061,104.13606461113163,104.56031056536061,104.56031056536061,0.0
2020-02-24,DEF_719B_SW,104.56031056536061,105.21299664878983,104.56031056536061,105.21299664878983,105.21299664878983,0.0
2020-02-25,DEF_719B_SW,105.21299664878983,105.21299664878983,104.9845565195896,104.9845565195896,104.9845565195896,0.0
2020-02-26,DEF_719B_SW,104.9845565195896,104.9845565195896,104.9845565195896,104.9845565195896,104.9845565195896,0.0
2020-02-27,DEF_719B_SW,104.9845565195896,104.9845565195896,104.9845565195896,104.9845565195896,104.9845565195896,0.0
2020-03-02,DEF_719B_SW,104.9845565195896,104.9845565195896,104.85401930290377,104.85401930290377,104.85401930290377,0.0
