date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-11-08,3140445.403221229,48102.95322122873,Bull,0.0,0.1557693693697815,0.14382333669706246
2023-11-09,3135129.3819942162,34758.83199421586,Bull,0.0,0.14745233566914173,0.137482801004215
2023-11-10,3132015.329365702,24221.719365701887,Bull,0.0,0.1390952195908402,0.137482801004215
2023-11-13,3147034.8993657017,24221.719365701887,Bull,0.0,0.14129610704019324,0.13597157299661167
2023-11-14,3153945.9590443815,25672.73904438192,Bull,0.0,0.13772321264870716,0.13521428009881184
2023-11-15,3191163.571038798,23049.821038797956,Bull,0.0,0.13486930093649133,0.13356673800531838
2023-11-16,3195051.8867407055,22598.526740705584,Bull,0.0,0.13070230932180488,0.11560614442491865
2023-11-17,3204679.303097248,36092.21309724792,Bull,0.0,0.12044256335632694,0.11130409989251083
2023-11-20,3203880.193618448,22079.503618448147,Bull,0.0,0.11354455161107162,0.11130409989251083
2023-11-21,3244165.8036184483,22079.503618448147,Bull,0.0,0.11316332833251752,0.10597684386900594
2023-11-22,3236167.8103366713,27849.270336671405,Bull,0.0,0.10811202029835461,0.10806274769661664
2023-11-23,3230872.6400948986,30984.950094898857,Bull,0.0,0.107974819456131,0.10806274769661664
2023-11-24,3231545.3104042984,12378.110404298832,Bull,0.0,0.10822500271742896,0.10806274769661664
2023-11-27,3221332.2604042985,12378.110404298832,Bull,0.0,0.10729914583744898,0.09832396499243354
2023-11-28,3244782.349609459,28022.019609458832,Bull,0.0,0.10122188319950991,0.09832396499243354
2023-11-29,3231063.7496094587,28022.019609458832,Bull,0.0,0.1023104480807463,0.09832396499243354
2023-11-30,3252543.0096094585,28022.019609458832,Bull,0.0,0.10170025085685744,0.09832396499243354
2023-12-01,3213189.9196094587,28022.019609458832,Bull,0.0,0.10301205601946817,0.10398345240388207
2023-12-04,3219541.2796094585,28022.019609458832,Bull,0.0,0.10254437863273734,0.10593521183966331
2023-12-05,3219133.1896094587,28022.019609458832,Bull,0.0,0.10196226768729022,0.09338529988365954
2023-12-06,3245141.128941751,36967.98894175088,Bull,0.0,0.09501412349993807,0.08059406023321024
2023-12-07,3219305.2204466625,63264.46044666264,Bull,0.0,0.08449116855166064,0.07242942909966976
2023-12-08,3236485.4848747808,50623.20487478027,Bull,0.0,0.07602115972706712,0.08483189269972818
2023-12-11,3231268.3748747804,50623.20487478027,Bull,0.0,0.07648579174720438,0.08588320113698404
2023-12-12,3243107.9748747805,50623.20487478027,Bull,0.0,0.0769365133486294,0.08588320113698404
2023-12-13,3232157.4348747805,50623.20487478027,Bull,0.0,0.07783193890422174,0.09846247444464998
2023-12-14,3266626.269310778,10.309310777971405,Bull,0.0,0.09279283426076007,0.10999006486728348
2023-12-15,3250922.189331668,14.079331667919178,Bull,0.0,0.10302681531385902,0.11956442299237333
2023-12-18,3249444.292085611,11.012085610971553,Bull,0.0,0.11215981787645243,0.12588705164258532
2023-12-19,3236562.162085611,11.012085610971553,Bull,0.0,0.11176797536522379,0.12588705164258532
2023-12-20,3208817.7320856107,11.012085610971553,Bull,0.0,0.1129457327463842,0.12682220551902168
2023-12-21,3186705.9430609024,15.373060902606085,Bull,0.0,0.11867990858194226,0.12682220551902168
2023-12-22,3193441.403060903,15.373060902606085,Bull,0.0,0.11962359153790762,0.12682220551902168
2023-12-25,3211166.0630609025,15.373060902606085,Bull,0.0,0.11940858319687832,0.12870522610294158
2023-12-26,3231488.043797347,10.993797347343389,Bull,0.0,0.12205522491629396,0.12870522610294158
2023-12-27,3252033.3237973475,10.993797347343389,Bull,0.0,0.12307539319204759,0.12870522610294158
2023-12-28,3267543.543797347,10.993797347343389,Bull,0.0,0.12219405637544671,0.12870522610294158
2023-12-29,3262050.4237973476,10.993797347343389,Bull,0.0,0.12195338155959608,0.12870522610294158
2024-01-02,3255077.4537973474,10.993797347343389,Bull,0.0,0.12027589682797582,0.12020295572623829
2024-01-03,3205017.0737973475,10.993797347343389,Bull,0.0,0.11957966874289204,0.12020295572623829
2024-01-04,3205255.5237973477,10.993797347343389,Bull,0.0,0.11919214463980894,0.12020295572623829
2024-01-05,3211567.0537973475,10.993797347343389,Bull,0.0,0.11888232554527002,0.12020295572623829
2024-01-08,3238473.3137973472,10.993797347343389,Bull,0.0,0.11849420477392675,0.12020295572623829
2024-01-09,3225556.2637973474,10.993797347343389,Bull,0.0,0.11934497138388331,0.11075649624707129
2024-01-10,3219179.1500185807,20773.17001858072,Bull,0.0,0.1133413715101547,0.11075649624707129
2024-01-11,3228898.6900185808,20773.17001858072,Bull,0.0,0.11385356286848522,0.09646653432796831
2024-01-12,3215881.102661201,42011.00266120087,Bull,0.0,0.10084680983125476,0.08437953762679375
2024-01-15,3206970.886191068,39772.92619106825,Bull,0.0,0.08913235266051917,0.07578192112038286
2024-01-16,3168281.7252617734,31890.065261773183,Bull,0.0,0.07943791992778208,0.07578192112038286
2024-01-17,3104963.385261773,39654.06526177318,Bull,7764.0,0.07973155856687451,0.07578192112038286
2024-01-18,3124617.3352617733,39654.06526177318,Bull,0.0,0.07973695440665121,0.07578192112038286
2024-01-19,3154804.765261773,39654.06526177318,Bull,0.0,0.08108262445165121,0.08004971893777112
2024-01-22,3165772.3952617734,39654.06526177318,Bull,0.0,0.08165226293175307,0.08004971893777112
2024-01-23,3167371.8752617734,39654.06526177318,Bull,0.0,0.0817110431589629,0.08004971893777112
2024-01-24,3172273.615261773,39654.06526177318,Bull,0.0,0.08163471421699237,0.08004971893777112
2024-01-25,3179138.495261773,39654.06526177318,Bull,0.0,0.08230540455849335,0.08004971893777112
2024-01-26,3203888.4752617734,39654.06526177318,Bull,0.0,0.08102691838510057,0.07753465070512805
2024-01-29,3210997.1215729476,9574.28157294766,Bull,0.0,0.07843016685005107,0.07753465070512805
2024-01-30,3184297.631572948,9574.28157294766,Bull,0.0,0.07966541741724391,0.07753465070512805
2024-01-31,3177060.071572948,9574.28157294766,Bull,0.0,0.07950917965329381,0.08788795693023864
2024-02-01,3198456.6415729476,9574.28157294766,Bull,0.0,0.07821052089578395,0.08788795693023864
2024-02-02,3206418.191572948,9574.28157294766,Bull,0.0,0.07849436503993026,0.08788795693023864
2024-02-05,3192943.0115729477,9574.28157294766,Bull,0.0,0.0787776290050623,0.08788795693023864
2024-02-15,3225165.4315729477,9574.28157294766,Bull,0.0,0.08103224642108996,0.08788795693023864
2024-02-16,3226173.4915729477,9574.28157294766,Bull,0.0,0.08062683568612988,0.08788795693023864
2024-02-19,3250457.071572948,9574.28157294766,Bull,0.0,0.08007164354705705,0.08788795693023864
2024-02-20,3261896.961572948,9574.28157294766,Bull,0.0,0.08063666115105081,0.08788795693023864
2024-02-21,3247778.021572948,9574.28157294766,Bull,0.0,0.08037367032663656,0.08788795693023864
2024-02-22,3257288.691572948,9574.28157294766,Bull,0.0,0.08150366305781727,0.08788795693023864
2024-02-23,3259139.2315729475,9574.28157294766,Bull,0.0,0.08300940241495314,0.08788795693023864
2024-02-26,3247794.9915729477,9574.28157294766,Bull,0.0,0.08386568755316777,0.08788795693023864
2024-02-27,3250548.2015729477,9574.28157294766,Bull,0.0,0.08223853437110795,0.08788795693023864
2024-02-29,3272995.8915729476,9574.28157294766,Bull,0.0,0.08204915890405869,0.08788795693023864
2024-03-01,3260003.041572948,9574.28157294766,Bull,0.0,0.08214107673678621,0.08788795693023864
2024-03-04,3278447.421572948,9574.28157294766,Bull,0.0,0.08336209334992957,0.08788795693023864
2024-03-05,3285822.1815729477,9574.28157294766,Bull,0.0,0.08373478076293513,0.08788795693023864
2024-03-06,3308037.6015729476,9574.28157294766,Bull,0.0,0.08405282934746246,0.08788795693023864
2024-03-07,3322035.2215729477,9574.28157294766,Bull,0.0,0.08572884421892223,0.08788795693023864
2024-03-08,3350482.7415729477,9574.28157294766,Bull,0.0,0.0849552085340305,0.08788795693023864
2024-03-11,3341418.5215729475,9574.28157294766,Bull,0.0,0.08431408342926713,0.08788795693023864
2024-03-12,3353507.071572948,9574.28157294766,Bull,0.0,0.08446722608732639,0.08788795693023864
2024-03-13,3372185.2315729475,9574.28157294766,Bull,0.0,0.08363573784718976,0.08788795693023864
2024-03-14,3415570.0115729477,9574.28157294766,Bull,0.0,0.08127196311580318,0.07968409096874113
2024-03-15,3414822.8781138402,31504.928113840462,Bull,0.0,0.07961525669236674,0.07167299018785189
2024-03-18,3411984.5854193717,26378.07541937134,Bull,0.0,0.0749078589311932,0.07167299018785189
2024-03-19,3391461.165419372,26378.07541937134,Bull,0.0,0.07503153584497374,0.07167299018785189
2024-03-20,3370950.025419371,26378.07541937134,Bull,0.0,0.07461754048658954,0.06471834918984944
2024-03-21,3425051.078189537,25449.538189536957,Bull,0.0,0.0669054664496069,0.06471834918984944
2024-03-22,3410427.058189537,25449.538189536957,Bull,0.0,0.0668971703857859,0.056691825734249066
2024-03-25,3408142.2945920173,26037.294592017257,Bull,0.0,0.059090886645068334,0.046870235482146486
2024-03-26,3431607.3945920174,26037.294592017257,Bull,0.0,0.05862187216318104,0.036040243693532766
2024-03-27,3427723.619515396,58025.17951539633,Bull,0.0,0.04171428501000757,0.036040243693532766
2024-03-28,3410911.059515396,58025.17951539633,Bull,0.0,0.041896659721260304,0.036040243693532766
2024-03-29,3437123.5095153963,58025.17951539633,Bull,0.0,0.04203834386515018,0.036040243693532766
2024-04-01,3440257.819515396,58025.17951539633,Bull,0.0,0.041562303612506936,0.036040243693532766
2024-04-02,3440182.2995153964,58025.17951539633,Bull,0.0,0.041862729199056356,0.036040243693532766
2024-04-03,3393735.2983781295,14928.698378129307,Bull,0.0,0.037908672506510144,0.027030182770149576
2024-04-08,3421122.9483781294,14928.698378129307,Bull,0.0,0.037439168931570115,0.020272637077612184
2024-04-09,3450526.865562255,44034.615562255116,Bull,0.0,0.02457416020906218,0.020272637077612184
2024-04-10,3450567.825562255,44034.615562255116,Bull,0.0,0.024897919514450067,0.020272637077612184
2024-04-11,3441430.875562255,44034.615562255116,Bull,0.0,0.024896333268934808,0.020272637077612184
2024-04-12,3422985.0855622552,44034.615562255116,Bull,0.0,0.025016883760664743,0.020272637077612184
2024-04-15,3405888.365562255,44034.615562255116,Bull,0.0,0.024622650832584112,0.018523761706151026
2024-04-16,3335038.3863911494,26169.24639114937,Bull,0.0,0.019862811855572652,0.018523761706151026
2024-04-17,3342651.796391149,26169.24639114937,Bull,0.0,0.0199764749867432,0.018523761706151026
2024-04-18,3363567.586391149,26169.24639114937,Bull,0.0,0.019919932714028817,0.018523761706151026
2024-04-19,3293209.186391149,26169.24639114937,Bull,0.0,0.019366258379076712,0.01389282127961327
2024-04-22,3348408.254847561,28293.454847561174,Bull,0.0,0.014662429507788658,0.010419615959709952
2024-04-23,3374973.7210240406,29602.161024040353,Bull,0.0,0.011470684870474653,0.010419615959709952
2024-04-24,3369477.001024041,29602.161024040353,Bull,0.0,0.011899484693860336,0.010419615959709952
2024-04-25,3327485.1510240408,29602.161024040353,Bull,0.0,0.011768118630957366,0.010419615959709952
2024-04-26,3342052.5110240406,29602.161024040353,Bull,0.0,0.011913038430326926,0.010419615959709952
2024-04-29,3428255.9410240403,29602.161024040353,Sideways,0.0,0.011811597703497146,0.007916747242739088
2024-04-30,3431110.699028345,47093.949028344614,Sideways,0.0,0.008889220627197268,0.007916747242739088
2024-05-02,3449130.888793354,11712.388793353812,Sideways,0.0,0.008097039776234835,0.006880975623093746
2024-05-03,3457415.0887933536,11712.388793353812,Sideways,0.0,0.008147879058927693,0.006813375725195511
2024-05-06,3557555.2419194286,56952.18191942881,Sideways,0.0,0.006954104242286367,0.006813375725195511
2024-05-07,3559145.38510896,14392.835108960197,Sideways,0.0,0.006848273212434061,0.006813375725195511
2024-05-08,3570290.7851089602,14392.835108960197,Bull,0.0,0.006858264907196549,0.006813375725195511
2024-05-09,3533682.9351089597,14392.835108960197,Bull,0.0,0.006885733792992305,0.006813375725195511
2024-05-10,3597434.0351089602,14392.835108960197,Bull,0.0,0.006771493170482047,0.0051100317938966335
2024-05-13,3602018.33510896,14392.835108960197,Bull,0.0,0.0068056288778603514,0.0051100317938966335
2024-05-14,3576195.1351089603,14392.835108960197,Bull,0.0,0.006944811192257071,0.003832523845422475
2024-05-15,3592600.664612007,27821.114612006575,Bull,0.0,0.004636279273694017,0.002874392884066856
2024-05-16,3596982.9299611333,15050.379961133583,Bull,0.0,0.003348125424695894,0.002874392884066856
2024-05-17,3601105.1299611335,15050.379961133583,Bull,0.0,0.003261193321542032,0.002874392884066856
2024-05-20,3612119.829961133,15050.379961133583,Bull,0.0,0.0032604538482674658,0.002155794663050142
2024-05-21,3579705.0133951376,3127.5733951375328,Bull,0.0,0.0024532719783161142,0.002664502326336962
2024-05-22,3593420.143395138,3127.5733951375328,Bull,0.0,0.0024701870768758408,0.002664502326336962
2024-05-23,3588819.693395138,3127.5733951375328,Bull,0.0,0.002494126416123207,0.002664502326336962
2024-05-24,3565143.4733951376,3127.5733951375328,Bull,0.0,0.0025092959278524055,0.0031277104085569458
2024-05-27,3573161.7223150125,13.472315012662222,Bull,0.0,0.0025835662411661043,0.012832722093776627
2024-05-28,3568858.3623150126,13.472315012662222,Bull,0.0,0.002616043858334525,0.02252680360243268
2024-05-29,3508789.432114792,0.6821147920563817,Bull,0.0,0.013343690439634296,0.031185810021632912
2024-05-30,3476474.8963263715,7.096326371680334,Bull,0.0,0.021330658845936417,0.031185810021632912
2024-05-31,3488856.6463263715,7.096326371680334,Bull,0.0,0.020918314335685338,0.023389357516224684
2024-06-03,3495745.546326372,7.096326371680334,Bull,0.0,0.02120148592562361,0.023389357516224684
2024-06-04,3465502.4963263716,7.096326371680334,Bull,0.0,0.021106030100262723,0.018087364414936996
2024-06-05,3482507.377308934,26730.517308934257,Bull,0.0,0.01880419849981864,0.013634327206566989
2024-06-06,3519048.450868773,34375.56086877276,Bull,0.0,0.015125776397554042,0.013634327206566989
2024-06-07,3535158.420868773,34375.56086877276,Bull,0.0,0.015032483321338734,0.013634327206566989
2024-06-11,3528175.010868773,34375.56086877276,Bull,0.0,0.015013413404046742,0.013634327206566989
2024-06-12,3537078.7808687724,34375.56086877276,Bull,0.0,0.015235360402903986,0.013634327206566989
2024-06-13,3563310.260868773,34375.56086877276,Bull,0.0,0.015550231650748926,0.025833096199027433
2024-06-14,3588658.7908687727,34375.56086877276,Bull,0.0,0.01550439404871094,0.025833096199027433
2024-06-17,3598597.560868772,34375.56086877276,Bull,0.0,0.015437638985835419,0.025833096199027433
2024-06-18,3636908.760868773,34375.56086877276,Bull,0.0,0.0155513112147717,0.037124549666362694
2024-06-19,3665425.3197596692,6932.789759669511,Bull,0.0,0.03245898350694017,0.04842571212372231
2024-06-20,3673924.552779373,15.202779372608347,Bull,0.0,0.043088527738067164,0.04842571212372231
2024-06-21,3669707.1027793726,15.202779372608347,Bull,0.0,0.042736271753465005,0.04842571212372231
2024-06-24,3672613.802779373,15.202779372608347,Bull,0.0,0.04158259163662307,0.04842571212372231
2024-06-25,3665515.002779373,15.202779372608347,Bull,0.0,0.04136673833964024,0.04842571212372231
2024-06-26,3653198.552779373,15.202779372608347,Bull,0.0,0.04205848594873218,0.04842571212372231
2024-06-27,3655017.252779373,15.202779372608347,Bull,0.0,0.041761553897982036,0.04842571212372231
2024-06-28,3669041.3027793723,15.202779372608347,Bull,0.0,0.041876879359087224,0.04842571212372231
2024-07-01,3687805.3527793726,15.202779372608347,Bull,0.0,0.041811100437768874,0.04842571212372231
2024-07-02,3673495.1527793724,15.202779372608347,Bull,0.0,0.04144586930645778,0.043659213318837424
2024-07-03,3760909.0027793725,15.202779372608347,Bull,0.0,0.040833319786920924,0.043659213318837424
2024-07-04,3767497.538779373,7114.138779372608,Bull,7098.936,0.041379827961482714,0.043659213318837424
2024-07-05,3769030.788779373,7114.138779372608,Bull,0.0,0.04123946147182789,0.03669605088951518
2024-07-08,3810861.7387793725,7582.838779372608,Bull,468.7000000000001,0.04168275074993382,0.03669605088951518
2024-07-09,3787256.4387793727,7582.838779372608,Bull,0.0,0.04255724496225202,0.03669605088951518
2024-07-10,3787772.3387793726,7582.838779372608,Bull,0.0,0.0424490137260505,0.03669605088951518
2024-07-11,3824616.6887793727,7582.838779372608,Bull,0.0,0.04268934988413382,0.03669605088951518
2024-07-12,3806954.608736507,34455.31873650698,Bull,0.0,0.03707719279764325,0.03669605088951518
2024-07-15,3816125.298736507,34455.31873650698,Bull,0.0,0.037133641824318005,0.03669605088951518
2024-07-16,3808252.768736507,37691.31873650698,Bull,3236.0,0.037192174102191236,0.03669605088951518
2024-07-17,3789925.778736507,37691.31873650698,Bull,0.0,0.03695067348962357,0.03332502501136037
2024-07-18,3821507.17153894,24860.651538940234,Bull,0.0,0.0332296694209425,0.02514901482568362
2024-07-19,3779825.598253021,51731.248253020836,Bull,0.0,0.02694134884082111,0.018861761119262715
2024-07-22,3755384.2508577793,58777.18085777892,Bull,0.0,0.020366629588578034,0.014146320839447037
2024-07-23,3812018.2518451996,43393.28184519931,Bull,0.0,0.015818895927586646,0.014146320839447037
2024-07-26,3767180.407335101,18811.657335101187,Bull,0.0,0.014293714178156737,0.010609740629585277
2024-07-29,3812143.7573351013,18811.657335101187,Sideways,0.0,0.01395045763887366,0.011570325422560241
2024-07-30,3775683.8937698626,67908.64376986268,Bull,0.0,0.012318430596572325,0.011570325422560241
2024-07-31,3806299.8016708605,20337.551670860572,Bull,0.0,0.011612169903326502,0.011570325422560241
2024-08-01,3851341.4516708604,20337.551670860572,Sideways,0.0,0.011582743456996485,0.014642692288710221
2024-08-02,3792106.0448954157,20954.794895415682,Sideways,0.0,0.01336113742604932,0.010982019216532666
2024-08-05,3599626.117255881,37216.31725588093,Crisis,0.0,0.011121155002208333,0.06926248457009199
2024-08-06,3680523.3809651327,0.11096513256779872,Crisis,0.0,0.05256091321155301,0.1114075816390104
2024-08-07,3696204.0425438695,13.13254386994231,Crisis,0.0,0.08178584204781819,0.14772419173653822
2024-08-08,3602712.5535876295,42651.223587629334,Crisis,42640.15,0.11065835091478472,0.17295616683894868
2024-08-09,3662178.2990763304,16.159076330368407,Crisis,0.0,0.14710849554645647,0.19049096198545873
2024-08-12,3691882.6906308923,16.130630892017507,Crisis,0.0,0.16907843837620143,0.20404700198950412
2024-08-13,3635048.717507809,44362.24750780855,Crisis,44353.2,0.18828292911277322,0.21647506204551692
2024-08-14,3671473.8984877015,10.098487701601698,Crisis,0.0,0.20936895406409628,0.23068357621697805
2024-08-15,3646786.306854594,1.9168545936772716,Crisis,0.0,0.21980880494513758,0.24324050987207835
2024-08-16,3683852.792537297,3.1125372974929633,Crisis,0.0,0.23055722577204496,0.24324050987207835
2024-08-19,3692344.544336624,8.944336623870186,Crisis,0.0,0.23865879508769422,0.2493782090261189
2024-08-20,3707402.235332879,6.855332878705667,Crisis,0.0,0.24273815541873558,0.2493782090261189
2024-08-21,3696838.935332879,6.855332878705667,Crisis,0.0,0.24080431838446897,0.2493782090261189
2024-08-22,3708366.275332879,6.855332878705667,Crisis,0.0,0.2405796390541051,0.2493782090261189
2024-08-23,3707682.1953328787,6.855332878705667,Crisis,0.0,0.24088600180572223,0.2493782090261189
2024-08-26,3711844.255332879,6.855332878705667,Crisis,0.0,0.2394383327703215,0.2493782090261189
2024-08-27,3711257.895332879,6.855332878705667,Crisis,0.0,0.23869099507043143,0.2493782090261189
2024-08-28,3706877.515332879,6.855332878705667,Crisis,0.0,0.24054524497012617,0.25244833469024347
2024-08-29,3688652.046506804,16.726506803785014,Crisis,0.0,0.24839608302650729,0.25244833469024347
2024-08-30,3702644.4365068036,16.726506803785014,Crisis,0.0,0.24718899578256015,0.2647735169093949
2024-09-02,3700027.3064813656,2.986481365544023,Bull,0.0,0.2556551997178521,0.20002778229260404
2024-09-03,3690446.473326329,250721.9433263293,Bull,0.0,0.21367378871349693,0.15333061931491804
2024-09-04,3601442.731037474,243676.0810374738,Bull,0.0,0.16709441047439452,0.11499796448618853
2024-09-05,3636811.952215382,220007.00221538194,Bull,0.0,0.12612480546886276,0.08624847336464139
2024-09-06,3669888.6070144665,156736.75701446636,Bull,0.0,0.09645320005719854,0.06468635502348105
2024-09-09,3654140.0455968375,125029.34559683737,Bull,0.0,0.07169216196726566,0.04851476626761079
2024-09-10,3672089.274614246,97432.82461424646,Bull,0.0,0.0540437841127508,0.03638607470070809
2024-09-11,3652414.2014515223,83978.43145152235,Bull,0.0,0.04083116310870018,0.02728955602553107
2024-09-12,3684303.538519926,65572.58851992553,Bull,0.0,0.03153207893578438,0.020467167019148302
2024-09-13,3687308.3250591494,48217.89505914971,Bull,0.0,0.02309928340441498,0.020467167019148302
2024-09-16,3692346.857382845,13905.417382844618,Bull,0.0,0.021073328970819434,0.020467167019148302
2024-09-18,3688563.5173828444,13905.417382844618,Bull,0.0,0.020748144810124113,0.020467167019148302
2024-09-19,3704131.347382845,13905.417382844618,Bull,0.0,0.020934835384492968,0.020467167019148302
2024-09-20,3716434.9373828447,13905.417382844618,Bull,0.0,0.02091300434677664,0.020467167019148302
2024-09-23,3742135.2773828446,13905.417382844618,Bull,0.0,0.020816526989499984,0.020467167019148302
2024-09-24,3750240.6973828445,13905.417382844618,Bull,0.0,0.02091267903277028,0.020467167019148302
2024-09-25,3753859.3573828447,13905.417382844618,Bull,0.0,0.021374293057143157,0.015350375264361227
2024-09-26,3763644.6073828447,13905.417382844618,Bull,0.0,0.021553121631324237,0.01151278144827092
2024-09-27,3732876.686253059,28506.58625305915,Bull,0.0,0.014146730374050195,0.00863458608620319
2024-09-30,3705309.8094093357,15314.81940933568,Sideways,0.0,0.009772526957947487,0.0064759395646523926
2024-10-01,3704077.3494093358,15314.81940933568,Sideways,0.0,0.009786750270153155,0.0064759395646523926
2024-10-04,3673434.4194093356,15314.81940933568,Sideways,0.0,0.00987392065810506,0.0064759395646523926
2024-10-07,3697248.6394093353,15314.81940933568,Bull,0.0,0.009953217537968724,0.004856954673489294
2024-10-08,3658423.2594093354,15314.81940933568,Bull,0.0,0.010036629825584556,0.0036427160051169705
2024-10-09,3653346.823524009,30098.00352400919,Bull,0.0,0.005293507825612251,0.0036427160051169705
2024-10-11,3665350.1335240095,30098.00352400919,Bull,0.0,0.005357299926247652,0.002732037003837728
2024-10-14,3685251.116575052,24964.996575052195,Bull,0.0,0.0033843880933659013,0.002732037003837728
