date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-04-18,3271660.1552951606,22068.79529516088,Bull,0.0,5.397871160736975e-06,0.0
2024-04-19,3206894.9052951606,22068.79529516088,Bull,0.0,5.241830648158648e-06,0.0
2024-04-22,3263823.415295161,22068.79529516088,Bull,0.0,5.030909430654684e-06,0.0
2024-04-23,3289314.650336666,58908.520336666,Bull,0.0,5.02536295769337e-06,0.0
2024-04-24,3279622.0425697765,46615.77256977664,Bull,0.0,5.22011371364777e-06,0.0
2024-04-25,3239730.6925697764,46615.77256977664,Bull,0.0,5.160922800881817e-06,0.0
2024-04-26,3251827.172569777,46615.77256977664,Bull,0.0,5.22783010837739e-06,0.0
2024-04-29,3337181.7625697767,46615.77256977664,Sideways,0.0,5.181018365234604e-06,0.0
2024-04-30,3341075.5225697765,46615.77256977664,Sideways,0.0,5.177973345150177e-06,0.0
2024-05-02,3361267.6725697764,46615.77256977664,Sideways,0.0,5.13199235537583e-06,0.0
2024-05-03,3369423.7581493948,54433.70814939514,Sideways,0.0,5.164087763646769e-06,0.0
2024-05-06,3471712.520158857,57127.56015885702,Sideways,0.0,5.0148161458954445e-06,0.0
2024-05-07,3471966.0168654625,40819.5568654619,Sideways,0.0,5.01445000193809e-06,0.0
2024-05-08,3482829.8968654624,40819.5568654619,Bull,0.0,5.021778415230945e-06,0.0
2024-05-09,3444340.486865462,40819.5568654619,Bull,0.0,5.0459587448675116e-06,0.0
2024-05-10,3510558.1068654624,40819.5568654619,Bull,0.0,4.956476853629482e-06,0.0
2024-05-13,3512447.866865462,40819.5568654619,Bull,0.0,4.985127370908446e-06,0.0
2024-05-14,3483793.146865462,40819.5568654619,Bull,0.0,5.092150782821747e-06,0.0
2024-05-15,3498393.1441084207,2410.534108420783,Bull,0.0,5.119493225100186e-06,0.0
2024-05-16,3502379.5138533637,144.8038533639119,Bull,0.0,5.170770308690831e-06,0.0
2024-05-17,3508121.563853364,144.8038533639119,Bull,0.0,5.034033079686679e-06,0.0
2024-05-20,3522477.7138533634,144.8038533639119,Bull,0.0,5.027711014422971e-06,0.0
2024-05-21,3487383.0185297607,58.89852976053953,Bull,0.0,5.066836623942002e-06,0.0
2024-05-22,3499449.604669757,98.79466975716787,Bull,0.0,5.1036597229939095e-06,0.0
2024-05-23,3496085.8596896282,82.0496896280456,Bull,0.0,5.1514753134806805e-06,0.0
2024-05-24,3470174.849689628,82.0496896280456,Bull,0.0,5.187058514244582e-06,0.0
2024-05-27,3478706.8682055757,69.26820557567407,Bull,0.0,5.318068092797618e-06,0.0
2024-05-28,3472827.5282055754,69.26820557567407,Bull,0.0,5.3875408001236205e-06,0.0
2024-05-29,3413890.5182055756,69.26820557567407,Bull,0.0,5.43368333022886e-06,0.0
2024-05-30,3382905.5782055757,69.26820557567407,Bull,0.0,5.412506963824965e-06,0.0
2024-05-31,3399378.9382055756,69.26820557567407,Bull,0.0,5.300968302613591e-06,0.0
2024-06-03,3401642.4893181445,74.58931814456446,Bull,0.0,5.379754062181948e-06,0.0
2024-06-04,3373262.3493181444,74.58931814456446,Bull,0.0,5.353867600499725e-06,0.0
2024-06-05,3390007.899318144,74.58931814456446,Bull,0.0,5.342170442624216e-06,0.0
2024-06-06,3422620.8793181446,74.58931814456446,Bull,0.0,5.416901448837518e-06,0.0
2024-06-07,3441599.1993181445,74.58931814456446,Bull,0.0,5.3783136640859385e-06,0.0
2024-06-11,3434566.489318145,74.58931814456446,Bull,0.0,5.371856989049825e-06,0.0
2024-06-12,3440976.6593181444,74.58931814456446,Bull,0.0,5.454846649183438e-06,0.0
2024-06-13,3465225.8393181446,74.58931814456446,Bull,0.0,5.569622557067645e-06,0.0
2024-06-14,3490292.2193181445,74.58931814456446,Bull,0.0,5.552543678931855e-06,0.0
2024-06-17,3500345.9893181445,74.58931814456446,Bull,0.0,5.5280249606894765e-06,0.0
2024-06-18,3537210.639318145,74.58931814456446,Bull,0.0,5.5693601565660495e-06,0.0
2024-06-19,3561757.294830562,27111.834830562068,Bull,0.0,5.702241427139738e-06,0.0
2024-06-20,3569461.934830562,27111.834830562068,Bull,0.0,5.715147092882042e-06,0.0
2024-06-21,3567191.594830562,27111.834830562068,Bull,0.0,5.665521310738555e-06,0.0
2024-06-24,3575911.664830562,27111.834830562068,Bull,0.0,5.503491653206847e-06,0.0
2024-06-25,3569187.524830562,27111.834830562068,Bull,0.0,5.474635295585263e-06,0.0
2024-06-26,3554179.734830562,27111.834830562068,Bull,0.0,5.5709056595990986e-06,0.0
2024-06-27,3556918.604830562,27111.834830562068,Bull,0.0,5.530067506545319e-06,0.0
2024-06-28,3570142.884830562,27111.834830562068,Bull,0.0,5.545996515750014e-06,0.0
2024-07-01,3587811.9048305624,27111.834830562068,Bull,0.0,5.5381944558596864e-06,0.0
2024-07-02,3576056.954830562,27111.834830562068,Bull,0.0,5.486489798071356e-06,0.0
2024-07-03,3661502.224830562,27111.834830562068,Bull,0.0,5.404885422653483e-06,0.0
2024-07-04,3666800.4708305625,33235.38083056207,Bull,6123.546,5.478890973156617e-06,0.0
2024-07-05,3668179.0608305624,33235.38083056207,Bull,0.0,5.460474984409495e-06,0.0
2024-07-08,3706521.000830562,33501.98083056207,Bull,266.6,5.522699047277232e-06,0.0
2024-07-09,3680503.1008305624,33501.98083056207,Bull,0.0,5.643250238075585e-06,0.0
2024-07-10,3681375.8008305617,33761.98083056207,Bull,260.0,5.628330581008688e-06,0.0
2024-07-11,3715453.070830562,33761.98083056207,Bull,0.0,5.6628356216316475e-06,0.0
2024-07-12,3704669.660830562,33761.98083056207,Bull,0.0,5.487668769755344e-06,0.0
2024-07-15,3713881.3408305617,33761.98083056207,Bull,0.0,5.495598304558531e-06,0.0
2024-07-16,3705547.1808305616,36732.98083056207,Bull,2971.0,5.505259818450764e-06,0.0
2024-07-17,3689269.6008305624,36732.98083056207,Bull,0.0,5.467206841012417e-06,0.0
2024-07-18,3725906.9538105023,29363.463810501948,Bull,0.0,5.298038905617815e-06,0.0
2024-07-19,3687563.304080928,44967.64408092795,Bull,0.0,5.250079362318961e-06,0.0
2024-07-22,3667829.5170353455,56625.60703534546,Bull,0.0,5.11474154206694e-06,0.0
2024-07-23,3720921.6154056094,37772.28540560922,Bull,0.0,5.15463693741617e-06,0.0
2024-07-26,3682219.019028416,14869.169028415849,Bull,0.0,5.0513019198156674e-06,0.0
2024-07-29,3727206.0890284157,14869.169028415849,Sideways,0.0,4.9286247020455405e-06,0.0
2024-07-30,3690576.715147887,54191.595147886845,Bull,0.0,4.991089854438071e-06,0.0
2024-07-31,3721097.985147887,54191.595147886845,Bull,0.0,4.928652799039668e-06,0.0
2024-08-01,3764718.655147887,54191.595147886845,Sideways,0.0,4.9167020687427405e-06,0.0
2024-08-02,3711734.6815446466,46924.981544646726,Sideways,0.0,4.728247438390863e-06,0.0
2024-08-05,3528049.732158294,39794.03215829359,Crisis,0.0,4.5350834638637464e-06,0.25
2024-08-06,3599920.389562957,8.189562957268208,Crisis,0.0,0.07004429896034796,0.25000000000000006
2024-08-07,3618862.2314480944,7.791448094329098,Crisis,0.0,0.11094659434972157,0.25
2024-08-08,3524350.135841896,42175.89584189564,Crisis,42159.4,0.1386373859483975,0.25
2024-08-09,3583162.728719238,12.07871923816856,Crisis,0.0,0.17658720742112824,0.25
2024-08-12,3611350.1516874153,16.571687415460474,Crisis,0.0,0.20237480424281476,0.25
2024-08-13,3560156.8757979106,40335.56579791046,Crisis,40328.4,0.22335716872638678,0.25
2024-08-14,3597004.2884385944,6.18843859435583,Crisis,0.0,0.24161347340991263,0.25
2024-08-15,3575719.55058625,3.960586249816515,Crisis,0.0,0.24325085558161133,0.25
2024-08-16,3606793.5305862497,3.960586249816515,Crisis,0.0,0.24207962352036294,0.25
2024-08-19,3618243.3605862497,3.960586249816515,Crisis,0.0,0.24355161114901291,0.25
2024-08-20,3628952.1787279076,7.038727907669454,Crisis,0.0,0.24437046737575416,0.25
2024-08-21,3623612.6287279073,7.038727907669454,Crisis,0.0,0.24208910550903992,0.25
2024-08-22,3635158.6487279073,7.038727907669454,Crisis,0.0,0.24184679265859596,0.25
2024-08-23,3636273.0587279075,7.038727907669454,Crisis,0.0,0.24203589933586891,0.25
2024-08-26,3637036.8387279073,7.038727907669454,Crisis,0.0,0.24080080539033555,0.25
2024-08-27,3639029.0587279075,7.038727907669454,Crisis,0.0,0.23987989815754573,0.25
2024-08-28,3634878.968727907,7.038727907669454,Crisis,0.0,0.24173373792071756,0.25
2024-08-29,3617339.447929667,15.33792966702913,Crisis,0.0,0.24603390774105321,0.25
2024-08-30,3631846.417929667,15.33792966702913,Crisis,0.0,0.24478537297477115,0.25
2024-09-02,3630904.193588125,10.223588125158514,Bull,0.0,0.2434018423181372,0.0
2024-09-03,3623091.3452012613,333589.8152012614,Bull,0.0,0.16548997054522047,0.0
2024-09-04,3550493.868616543,274948.18861654244,Bull,0.0,0.10862095366757314,0.0
2024-09-05,3585829.664161154,297256.76416115416,Bull,0.0,0.062014713700022,0.0
2024-09-06,3616225.74409857,276425.6940985706,Bull,0.0,0.028203438396079285,0.0
2024-09-09,3605955.0046298523,232714.70462985264,Bull,0.0,0.006949726207848904,0.0
2024-09-10,3624993.5182788298,107297.56827882947,Bull,0.0,0.0017318651656460988,0.0
2024-09-11,3604052.198249669,69769.50824966897,Bull,0.0,0.0004370191976589375,0.0
2024-09-12,3631296.260494628,48888.71049462791,Bull,0.0,0.00011242541800882731,0.0
2024-09-13,3632916.2041814025,12127.594181402459,Bull,0.0,2.916665126435961e-05,0.0
2024-09-16,3638106.2341814027,12127.594181402459,Bull,0.0,2.9092058666564664e-05,0.0
2024-09-18,3634751.8441814026,12127.594181402459,Bull,0.0,2.8640194561465253e-05,0.0
2024-09-19,3648328.3241814026,12127.594181402459,Bull,0.0,2.8911871582628784e-05,0.0
2024-09-20,3659507.9141814024,12127.594181402459,Bull,0.0,2.8889130035847613e-05,0.0
2024-09-23,3684251.8041814025,12127.594181402459,Bull,0.0,2.8760249198966755e-05,0.0
2024-09-24,3691868.9741814025,12127.594181402459,Bull,0.0,2.8895933400142985e-05,0.0
2024-09-25,3692832.0841814023,12127.594181402459,Bull,0.0,2.9554552579715606e-05,0.0
2024-09-26,3700987.1341814026,12127.594181402459,Bull,0.0,2.981366754316086e-05,0.0
2024-09-27,3672023.9441814027,12127.594181402459,Bull,0.0,3.006516342981289e-05,0.0
2024-09-30,3647616.2449020157,10353.354902016054,Sideways,0.0,9.770764687708365e-06,0.0
2024-10-01,3645516.3349020164,10353.354902016054,Sideways,0.0,9.787365278932154e-06,0.0
2024-10-04,3614926.604902016,10353.354902016054,Sideways,0.0,9.875719178250831e-06,0.0
2024-10-07,3633472.6249020156,10353.354902016054,Bull,0.0,9.96842517864759e-06,0.0
2024-10-08,3594128.386439796,45297.166439795736,Bull,0.0,5.027644551645925e-06,0.0
2024-10-09,3586420.458736328,17844.148736327985,Bull,0.0,5.0774860921957485e-06,0.0
2024-10-11,3595523.8387363283,17844.148736327985,Bull,0.0,5.142505189591077e-06,0.0
2024-10-14,3615473.2721158327,4093.8621158327296,Bull,0.0,5.133491137424006e-06,0.0
2024-10-15,3663135.8221158325,4093.8621158327296,Bull,0.0,5.134944734081772e-06,0.0
2024-10-16,3619091.392115833,4093.8621158327296,Bull,0.0,5.133885273103743e-06,0.0
2024-10-17,3638877.9921158324,4093.8621158327296,Bull,0.0,5.105969488467686e-06,0.0
2024-10-18,3685405.8621158325,4093.8621158327296,Bull,0.0,5.046933959485682e-06,0.0
2024-10-21,3646824.8586166888,348.3886166891025,Bull,0.0,5.1606536451928184e-06,0.0
2024-10-22,3667519.0559422127,78.69594221287116,Bull,0.0,5.142440901416047e-06,0.0
2024-10-23,3618145.640551881,105.01055188063037,Bull,0.0,5.176684926686115e-06,0.0
2024-10-24,3618648.0105518806,105.01055188063037,Bull,0.0,5.126223922832146e-06,0.0
2024-10-25,3617497.9775634957,44.097563495764916,Bull,0.0,5.1637900327401415e-06,0.0
2024-10-28,3631928.047563496,44.097563495764916,Bull,0.0,5.121246829897398e-06,0.0
2024-10-29,3602119.5375634963,44.097563495764916,Bull,0.0,5.049804652597362e-06,0.0
2024-10-30,3613206.7275634957,44.097563495764916,Bull,0.0,5.0453797345531595e-06,0.0
2024-11-01,3573833.057563496,44.097563495764916,Bull,0.0,5.067388349792341e-06,0.0
2024-11-04,3612213.0175634963,44.097563495764916,Bull,0.0,5.043999318813629e-06,0.0
2024-11-05,3621624.9775634957,44.097563495764916,Bull,0.0,4.99223417996294e-06,0.0
2024-11-06,3603885.337563496,44.097563495764916,Bull,0.0,5.102826055068959e-06,0.0
2024-11-07,3610657.587563496,44.097563495764916,Bull,0.0,5.1486466243797705e-06,0.0
2024-11-08,3624420.0775634963,44.097563495764916,Bull,0.0,5.14013265607003e-06,0.0
2024-11-11,3624211.717563496,44.097563495764916,Bull,0.0,5.123872843853708e-06,0.0
2024-11-12,3597359.4175634957,44.097563495764916,Bull,0.0,5.050927052573081e-06,0.0
2024-11-13,3607051.4975634958,44.097563495764916,Bull,0.0,5.01794887381737e-06,0.0
2024-11-14,3575423.817563496,44.097563495764916,Bull,0.0,4.998008882812016e-06,0.0
2024-11-15,3602492.007563496,44.097563495764916,Bull,0.0,5.013196410174598e-06,0.0
2024-11-18,3614922.847563496,44.097563495764916,Bull,0.0,4.771886075418379e-06,0.0
2024-11-19,3649216.967563496,44.097563495764916,Bull,0.0,4.801029962243579e-06,0.0
2024-11-20,3625167.577563496,44.097563495764916,Bull,0.0,4.808053593956846e-06,0.0
2024-11-21,3628811.677563496,44.097563495764916,Bull,0.0,4.775668053304969e-06,0.0
2024-11-22,3640436.9759332454,47006.04593324527,Bull,0.0,4.81535599047312e-06,0.0
2024-11-25,3657720.2612016937,16325.681201693402,Bull,0.0,4.7926027000875024e-06,0.0
2024-11-26,3646464.921201694,16325.681201693402,Bull,0.0,4.755290500446003e-06,0.0
2024-11-27,3672821.4212016934,16325.681201693402,Bull,0.0,4.639485029583812e-06,0.0
2024-11-28,3662711.3512016935,16325.681201693402,Bull,0.0,4.592226464824085e-06,0.0
2024-11-29,3649417.0712016937,16325.681201693402,Bull,0.0,4.669238858574475e-06,0.0
2024-12-02,3674193.8112016935,16325.681201693402,Bull,0.0,4.730289389474433e-06,0.0
2024-12-03,3738662.861201694,16325.681201693402,Bull,0.0,4.662094617003682e-06,0.0
2024-12-04,3744567.7412016937,16325.681201693402,Bull,0.0,4.716165181280074e-06,0.0
2024-12-05,3751170.8512016935,16325.681201693402,Bull,0.0,4.750516760464625e-06,0.0
2024-12-06,3749194.4412016934,16325.681201693402,Bull,0.0,4.737017585651695e-06,0.0
2024-12-09,3773113.7412016937,16325.681201693402,Bull,0.0,4.706987707808576e-06,0.0
2024-12-10,3747066.2512016934,16325.681201693402,Bull,0.0,4.742376784584771e-06,0.0
2024-12-11,3715528.7212016936,16325.681201693402,Bull,0.0,4.747641943754048e-06,0.0
2024-12-12,3733942.2612016937,16325.681201693402,Bull,0.0,4.775114008930008e-06,0.0
2024-12-13,3722309.3512016935,16325.681201693402,Bull,0.0,4.814215668081104e-06,0.0
2024-12-16,3722590.4612016934,16325.681201693402,Bull,0.0,4.803106918784759e-06,0.0
2024-12-17,3692464.9312016936,16325.681201693402,Bull,0.0,4.956038944436057e-06,0.0
2024-12-18,3657793.781201693,16325.681201693402,Bull,0.0,5.00301577799389e-06,0.0
2024-12-19,3615945.564201153,492.0042011526675,Bull,0.0,5.0221994987394035e-06,0.0
2024-12-20,3595588.604201153,492.0042011526675,Bull,0.0,5.0061344556962005e-06,0.0
2024-12-23,3666759.7842011526,492.0042011526675,Bull,0.0,4.971691922265266e-06,0.0
2024-12-24,3680161.704201153,492.0042011526675,Bull,0.0,4.972607583821471e-06,0.0
2024-12-25,3649821.339760003,29.749760002923722,Bull,0.0,5.038602793968334e-06,0.0
2024-12-26,3666154.6297600027,29.749760002923722,Bull,0.0,5.013427379958387e-06,0.0
2024-12-27,3662478.659760003,29.749760002923722,Bull,0.0,5.040302405805597e-06,0.0
2024-12-30,3672325.2597600026,29.749760002923722,Bull,0.0,4.972326443979896e-06,0.0
2024-12-31,3639765.199760003,29.749760002923722,Bull,0.0,5.014059698467186e-06,0.0
2025-01-02,3635584.929760003,29.749760002923722,Bull,0.0,4.918053173132808e-06,0.0
2025-01-03,3643432.8797600027,29.749760002923722,Bull,0.0,4.934906335144114e-06,0.0
2025-01-06,3712939.8597600027,29.749760002923722,Bull,0.0,4.971801509651498e-06,0.0
2025-01-07,3693597.539760003,29.749760002923722,Bull,0.0,5.114255085091758e-06,0.0
2025-01-08,3699759.989760003,29.749760002923722,Bull,0.0,5.038164651650591e-06,0.0
2025-01-09,3704561.819760003,29.749760002923722,Bull,0.0,4.931757354553637e-06,0.0
2025-01-10,3687069.499760003,29.749760002923722,Bull,0.0,4.9632913079591194e-06,0.0
2025-01-13,3667644.309760003,29.749760002923722,Bull,0.0,4.8423452494394554e-06,0.0
2025-01-14,3719933.4497600025,29.749760002923722,Bull,0.0,4.8119140414070705e-06,0.0
2025-01-15,3716584.9097600025,29.749760002923722,Bull,0.0,4.805486874011256e-06,0.0
2025-01-16,3742102.089462625,90229.60946262491,Bull,0.0,4.884954916509254e-06,0.0
2025-01-17,3725831.616852951,30909.726852951044,Bull,4954.5,4.895551349528388e-06,0.0
2025-01-20,3716694.3368529514,30909.726852951044,Bull,0.0,4.9802319810009004e-06,0.0
2025-01-21,3751451.6668529515,30909.726852951044,Bull,0.0,4.95541503686623e-06,0.0
2025-01-22,3767083.0868529514,30909.726852951044,Bull,0.0,4.953434678710179e-06,0.0
2025-02-03,3771868.443126638,3134.493126638161,Bull,0.0,4.785426711499435e-06,0.0
2025-02-04,3741550.1331266384,3134.493126638161,Bull,0.0,4.84825790235804e-06,0.0
2025-02-05,3754883.6931266384,3134.493126638161,Bull,0.0,4.913600928245249e-06,0.0
2025-02-06,3754668.010698967,36958.230698966785,Bull,0.0,4.921873238150761e-06,0.0
2025-02-07,3760031.636476271,11115.406476270666,Bull,0.0,4.96804330548294e-06,0.0
2025-02-10,3753110.2064762707,11115.406476270666,Bull,0.0,4.929245074678829e-06,0.0
2025-02-11,3732481.286476271,11115.406476270666,Bull,0.0,4.9779218096337315e-06,0.0
2025-02-12,3749439.006476271,11115.406476270666,Bull,0.0,4.934071461902865e-06,0.0
2025-02-13,3758068.04165513,74223.08165513017,Bull,0.0,4.965317230334593e-06,0.0
2025-02-14,3742249.638235111,68741.76823511094,Bull,0.0,4.962255807380566e-06,0.0
2025-02-17,3761337.848593095,17034.218593094934,Bull,0.0,5.00619746429937e-06,0.0
2025-02-18,3777927.618593095,17034.218593094934,Bull,0.0,4.896864595539663e-06,0.0
2025-02-19,3769669.108593095,17034.218593094934,Bull,0.0,4.918203552067052e-06,0.0
2025-02-20,3766495.6851507477,4066.2651507476985,Bull,0.0,4.8904874822026435e-06,0.0
2025-02-21,3775760.2410045257,577.4210045258224,Bull,0.0,4.918214826866106e-06,0.0
2025-02-24,3753098.034410611,353.0944106105817,Bull,0.0,4.926596595791744e-06,0.0
2025-02-25,3742424.807732306,172.9177323057129,Bull,0.0,4.913926383237953e-06,0.0
2025-02-26,3783055.5277323057,172.9177323057129,Bull,0.0,4.879653461250029e-06,0.0
2025-02-27,3770221.737732306,172.9177323057129,Bull,0.0,4.832607010260058e-06,0.0
2025-03-03,3788371.877732306,172.9177323057129,Bull,0.0,4.674831450443849e-06,0.0
2025-03-04,3745835.9363995087,79369.52639950847,Bull,0.0,4.714568470122256e-06,0.0
2025-03-05,3745162.9330836944,21012.38308369435,Bull,0.0,4.766147780198887e-06,0.0
2025-03-06,3750842.643083694,21012.38308369435,Bull,0.0,4.734936037039109e-06,0.0
2025-03-07,3736307.1031803135,42120.16318031336,Bear,0.0,4.69447492286437e-06,0.25
2025-03-10,3733708.289311135,8632.739311135258,Bear,0.0,0.07858760708221697,0.25
2025-03-11,3701594.9428223413,5.922822341468418,Bear,0.0,0.12213397926659587,0.25
2025-03-12,3718445.749070707,5.799070706474595,Bear,0.0,0.15870842008317226,0.25
2025-03-13,3714943.14761354,4.077613540168386,Bear,0.0,0.1906406617433584,0.25
2025-03-14,3727230.9822462765,13.582246276608203,Bear,0.0,0.2166442068780393,0.25
2025-03-17,3723580.0960779744,6.296077974708169,Bear,0.0,0.23381254801448173,0.25
2025-03-18,3755211.877316426,8.877316426223842,Bear,0.0,0.24251776724002438,0.25
2025-03-19,3741420.677316426,8.877316426223842,Bear,0.0,0.24102806868721768,0.25
2025-03-20,3773590.527316426,8.877316426223842,Bear,0.0,0.24356092515782674,0.25
2025-03-21,3769637.027316426,8.877316426223842,Bear,0.0,0.24200722599794822,0.25
2025-03-24,3763940.4273164263,8.877316426223842,Bear,0.0,0.2413978694789835,0.25
2025-03-25,3772652.627316426,8.877316426223842,Bear,0.0,0.24389958230915165,0.25
2025-03-26,3780006.927316426,8.877316426223842,Bear,0.0,0.2438414049823889,0.25
2025-03-27,3776428.977316426,8.877316426223842,Bear,0.0,0.23934934442810882,0.25
2025-03-28,3758244.477316426,8.877316426223842,Bear,0.0,0.2381344815117114,0.25
2025-03-31,3684595.277316426,8.877316426223842,Crisis,0.0,0.23193141598509703,0.25000000000000006
2025-04-01,3710053.29601975,8.216019750212581,Bear,0.0,0.24309992553681062,0.25000000000000006
2025-04-02,3712491.83601975,8.216019750212581,Bear,0.0,0.24235730602027195,0.25000000000000006
2025-04-07,3405184.39601975,8.216019750212581,Crisis,0.0,0.2378540442469778,0.25
2025-04-08,3443616.57202831,1.9220283100221423,Crisis,0.0,0.22973289373329692,0.25
2025-04-09,3343475.483584029,6.893584029505291,Crisis,0.0,0.23236377649977605,0.25
2025-04-10,3533162.3115885234,10.091588523529936,Crisis,0.0,0.2512925225902843,0.25
2025-04-11,3567306.4015885238,10.091588523529936,Crisis,0.0,0.259963879073309,0.25
2025-04-14,3543068.1115885237,10.091588523529936,Crisis,0.0,0.2624182038609307,0.25
2025-04-15,3570755.6925446885,34645.59254468841,Crisis,0.0,0.25518858708326375,0.25
2025-04-16,3554522.892544688,34645.59254468841,Crisis,0.0,0.25131787781523457,0.25
2025-04-17,3532971.9925446883,34645.59254468841,Crisis,0.0,0.25154333288668407,0.25
2025-04-18,3531752.892544688,34645.59254468841,Crisis,0.0,0.25277467794661235,0.25
2025-04-21,3524871.461137775,7675.661137774907,Crisis,0.0,0.24696049475773355,0.25
2025-04-22,3509343.461137775,7675.661137774907,Crisis,0.0,0.2442997983793931,0.25
2025-04-23,3553359.761137775,7675.661137774907,Crisis,0.0,0.25207208394603947,0.25
2025-04-24,3515339.761137775,7675.661137774907,Crisis,0.0,0.25039966541245545,0.25
2025-04-25,3534259.8611377752,7675.661137774907,Crisis,0.0,0.2566751839543461,0.25
2025-04-28,3539146.6611377746,7675.661137774907,Crisis,0.0,0.25680622676083514,0.25
2025-04-29,3567255.9611377753,7675.661137774907,Crisis,0.0,0.2557459038372505,0.25
2025-04-30,3574144.261137775,7675.661137774907,Crisis,0.0,0.25397114209123667,0.24999999999999994
2025-05-02,3574595.915145382,10777.965145381808,Crisis,0.0,0.2533388448644185,0.25
2025-05-05,3595714.3068479514,9030.75684795119,Crisis,0.0,0.24780500450301166,0.25
2025-05-06,3632639.906847951,9030.75684795119,Crisis,0.0,0.24436047138243222,0.25
2025-05-07,3625022.1581161194,0.7081161191924252,Crisis,0.0,0.24398995686681482,0.25
2025-05-08,3625600.3081161194,0.7081161191924252,Crisis,0.0,0.2465791659380473,0.25
2025-05-09,3650656.2581161195,0.7081161191924252,Bear,0.0,0.24718980265364018,0.25
2025-05-12,3678949.070989771,34090.07098977064,Bear,0.0,0.2512175167870297,0.25
2025-05-13,3676663.1567647555,64242.92676475564,Bear,0.0,0.25490452620758397,0.25
2025-05-14,3697565.000986867,62475.40098686737,Bear,0.0,0.25371264595743936,0.25
2025-05-15,3722094.082913848,47075.512913847604,Bear,0.0,0.2495705103920397,0.25
2025-05-16,3727502.791243879,18341.981243879232,Bear,0.0,0.2493786489398719,0.25
2025-05-19,3686506.851243879,18341.981243879232,Bear,0.0,0.24037186305540337,0.25
2025-05-20,3687858.051243879,18341.981243879232,Bear,0.0,0.24102908996190595,0.25
2025-05-21,3717429.521243879,18341.981243879232,Bear,0.0,0.24310433724042943,0.25
2025-05-22,3668185.921243879,18341.981243879232,Bear,0.0,0.2441200116967747,0.25
2025-05-23,3676699.4512438793,18341.981243879232,Bear,0.0,0.24176060126407098,0.25
2025-05-26,3671026.4312438793,18341.981243879232,Bear,0.0,0.24033729163346,0.25
2025-05-27,3631915.021243879,18341.981243879232,Bear,0.0,0.24126052919043822,0.25
2025-05-28,3637859.821243879,18341.981243879232,Bear,0.0,0.2423773546333382,0.25
2025-05-29,3587523.751243879,18341.981243879232,Bear,0.0,0.2454716626460418,0.25
2025-06-02,3552261.091243879,18341.981243879232,Bear,0.0,0.2415636936471705,0.25
2025-06-03,3556294.281243879,18341.981243879232,Bear,0.0,0.24268090088937586,0.25
2025-06-04,3589932.861243879,18341.981243879232,Bear,0.0,0.24469443133140653,0.25
2025-06-05,3584408.242671735,28024.37267173508,Bear,0.0,0.24827348330632087,0.25
2025-06-06,3600257.1771180783,27551.277118078582,Bear,0.0,0.24940397472348427,0.25
2025-06-09,3615672.73841048,15405.838410479577,Bear,0.0,0.2508054975126594,0.25
2025-06-10,3657466.8050824823,3355.2550824823393,Bull,0.0,0.2533286696443729,0.0
2025-06-11,3667128.0760860676,329784.8660860678,Bull,0.0,0.17181490445037084,0.0
2025-06-12,3662542.650562983,254834.5405629832,Bull,0.0,0.1109382739713744,0.0
2025-06-13,3658299.3938057586,237502.19380575832,Bull,0.0,0.058940993283681145,0.0
2025-06-16,3658184.0246629277,203873.26466292812,Bull,0.0,0.01968060095244492,0.0
2025-06-17,3659107.3716882765,95242.67168827674,Bull,0.0,0.004963232328331675,0.0
2025-06-18,3320929.3131317664,57368.78313176622,Bull,0.0,0.001380444920002458,0.0
2025-06-19,3300799.25055935,3475.02055935003,Bear,0.0,0.0003442893413791892,0.25000000000000006
2025-06-20,3285526.1135855215,9.42358552137739,Bear,0.0,0.07146567760612267,0.25000000000000006
2025-06-23,3267152.99279919,1.4727991900290363,Bear,0.0,0.11983063262200382,0.25
2025-06-24,3297039.7085607117,14.678560711967293,Bear,0.0,0.1622076915274592,0.25
2025-06-25,3345151.1051819534,8.055181953328429,Bull,0.0,0.20418219043735794,0.0
2025-06-26,3349393.1072968114,314821.9572968116,Bull,0.0,0.11645190860107535,0.0
2025-06-27,3370469.9793146495,230697.22931464924,Bull,0.0,0.06066252518337965,0.0
2025-06-30,3352004.0775531936,212000.57755319384,Bull,0.0,0.017256064927648373,0.0
2025-07-01,3386441.7069821022,89255.9569821024,Bull,0.0,0.004296811006667921,0.0
2025-07-02,3398153.9426422133,37415.8626422134,Bull,0.0,0.0010793154347646236,0.0
2025-07-03,3410469.1826422135,45510.8626422134,Bull,8095.0,0.0010836514866663482,0.0
2025-07-04,3403654.4243582324,8757.7443582323,Bull,0.0,0.00027129663734123347,0.0
2025-07-07,3441646.544358232,8757.7443582323,Bull,0.0,0.00026610518779196073,0.0
2025-07-08,3442709.164358232,8757.7443582323,Bull,0.0,0.00026398396048346313,0.0
2025-07-09,3416262.356866955,37106.35686695506,Bull,90.0,7.069129205330677e-05,0.0
2025-07-10,3450722.1854079217,18379.455407921563,Bull,0.0,2.0181282716553322e-05,0.0
2025-07-11,3460544.9754079217,18379.455407921563,Bull,0.0,2.018179231777429e-05,0.0
2025-07-14,3477775.8754079216,18379.455407921563,Bull,0.0,1.9840266443825028e-05,0.0
