date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-01-08,828134844.9556122,9719676.505612118,818415168.45,0.9882631716744957,Crisis,1.0,0.0,0.0,0.0,0.6787217949754633,0.0,0.0,0.3091856375319216,0.0003557391671108713,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-09,836803160.5056121,9719676.505612118,827083484.0,0.9883847516783525,Bear,1.0,0.0,0.0,0.0,0.680990358181347,0.0,0.0,0.3070358862468432,0.00035850725016231343,0.0,0.7034688793718054,0.0,0.0,0.2963141704560987,0.00021695017209579697,0.0
2019-01-10,838143216.4713277,6516981.571327744,831626234.9,0.9922245012030702,Bear,1.0,0.0,0.0,0.0,0.6939061528751225,0.0,0.0,0.29805061365493474,0.00026773467301298214,0.0,0.7162556989783327,0.0,0.0,0.28358158839259523,0.00016271262907184772,0.0
2019-01-11,838553841.1552022,8952847.605202245,829600993.55,0.9893234671814649,Bear,1.0,0.0,0.0,0.0,0.7016071773513097,0.0,0.0,0.28744618195051325,0.0002701078796418973,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-14,838424904.2097399,10237711.10973987,828187193.1,0.9877893523220311,Bear,1.0,0.0,0.0,0.0,0.7127777217725657,0.0,0.0,0.27483272365005584,0.00017890689940965312,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-15,842027425.0929168,2402178.792916745,839625246.3000001,0.9971471489866833,Bear,1.0,0.0,0.0,0.0,0.7256817629575094,0.0,0.0,0.27128570067037067,0.000179685358803253,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-16,837119036.8700464,7398960.1700463705,829720076.7,0.99116140017827,Bear,1.0,0.0,0.0,0.0,0.7269126013131929,0.0,0.0,0.26406829884853833,0.0001805000165388147,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-17,840266067.8200463,7398960.1700463705,832867107.65,0.9911945032015372,Bear,1.0,0.0,0.0,0.0,0.7275664590813017,0.0,0.0,0.2634482201266379,0.00017982399359765648,0.0,0.7513210208907978,0.0,0.0,0.2486103347188124,6.864439038968575e-05,0.0
2019-01-18,844622787.9709588,9163902.070958871,835458885.9,0.9891503021212897,Bear,1.0,0.0,0.0,0.0,0.737734281828807,0.0,0.0,0.2512361766958343,0.0001798435966485229,0.0,0.7661584981924265,0.0,0.0,0.2299241778259423,0.0039173239816310025,0.0
2019-01-21,843667103.9200197,10999790.320019748,832667313.6,0.9869619305186723,Bear,1.0,0.0,0.0,0.0,0.7496989163867661,0.0,0.0,0.23427072014738295,0.002992293984523218,0.0,0.7760027365660666,0.0,0.0,0.21258485606264782,0.011412407371285474,0.0
2019-01-22,847233374.2027838,8626980.602783747,838606393.6,0.9898174684030814,Bear,1.0,234599.99999999997,0.0,0.0,0.7618412036793901,0.0,0.0,0.21906124764577312,0.008915017077918107,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-23,848706826.9068747,7685768.756874624,841021058.15,0.9909441417068771,Bear,1.0,0.0,0.0,0.0,0.7732567211009483,0.0,0.0,0.20518274918873453,0.012504671417194222,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-24,850030114.6568747,7685768.756874624,842344345.9,0.9909582394501668,Bear,1.0,0.0,0.0,0.0,0.773479826847547,0.0,0.0,0.20493391586522558,0.01254449673739422,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-25,852702904.2568747,7685768.756874624,845017135.5,0.9909865807674564,Bear,1.0,0.0,0.0,0.0,0.7737737636475049,0.0,0.0,0.20454720997110268,0.012665607148848793,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-28,851509418.8068748,7685768.756874624,843823650.0500001,0.9909739474548105,Bear,1.0,0.0,0.0,0.0,0.7749321798161565,0.0,0.0,0.20333304150951353,0.012708726129140301,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-29,853050674.7068746,7685768.756874624,845364905.9499999,0.9909902553450114,Bear,1.0,0.0,0.0,0.0,0.7743935097138213,0.0,0.0,0.20402070493620283,0.012576040694987266,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-30,853494247.4568747,7685768.756874624,845808478.7,0.9909949378337631,Bear,1.0,0.0,0.0,0.0,0.7742337815034765,0.0,0.0,0.204216959305056,0.01254419702523065,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-11,851553048.3568747,7685768.756874624,843867279.6,0.9909744099070459,Bear,1.0,0.0,0.0,0.0,0.7740817567054846,0.0,0.0,0.20418457820743036,0.01270807499413097,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-12,854271015.2068747,7685768.756874624,846585246.45,0.9910031259166466,Bear,1.0,0.0,0.0,0.0,0.7747303076761043,0.0,0.0,0.20352089314173522,0.012751925098807139,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-13,850732598.3568747,7685768.756874624,843046829.6,0.9909657055910175,Bear,1.0,0.0,0.0,0.0,0.7754714358826695,0.0,0.0,0.20271469593746103,0.012779573770886928,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-14,849800848.3568747,7685768.756874624,842115079.6,0.990955800089238,Bear,1.0,0.0,0.0,0.0,0.7758042144518255,0.0,0.0,0.2024003627821379,0.012751222855274687,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-15,847893902.4068747,7685768.756874624,840208133.65,0.9909354593362949,Bear,1.0,0.0,0.0,0.0,0.7738738676942747,0.0,0.0,0.20431565731070578,0.012745934331314488,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-18,854303807.4568747,7685768.756874624,846618038.7,0.9910034712595347,Bear,1.0,0.0,0.0,0.0,0.7751205518692802,0.0,0.0,0.20313148377108234,0.012751435619172176,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-19,854356792.9068747,7685768.756874624,846671024.15,0.991004029205732,Bear,1.0,0.0,0.0,0.0,0.7760282702197323,0.0,0.0,0.2022503963620204,0.01272536262397934,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-20,858559474.7568747,7685768.756874624,850873706.0,0.9910480648308597,Bear,1.0,0.0,0.0,0.0,0.7763717314851782,0.0,0.0,0.20187069748322314,0.012805635862458305,0.0,0.7721846060805165,0.0,0.0,0.1889297985571959,0.03888559536228746,0.0
2019-02-21,860750470.0647945,1707426.7647945043,859043043.3000001,0.9980163510515818,Bear,1.0,0.0,0.0,0.0,0.7731686086095346,0.0,0.0,0.1923327442243951,0.032514998217652094,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-22,862139624.0265306,306792.52653063275,861832831.5,0.9996441498360813,Bear,1.0,0.0,0.0,0.0,0.766178543580863,0.0,0.0,0.18696391571377274,0.046501690541445616,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-25,864674382.6765306,306792.52653063275,864367590.15,0.9996451929967198,Bear,1.0,0.0,0.0,0.0,0.7666889449158116,0.0,0.0,0.18625947897458325,0.046696769106324934,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-26,863628983.1265306,306792.52653063275,863322190.6,0.9996447635124287,Bear,1.0,0.0,0.0,0.0,0.7666726146718404,0.0,0.0,0.18609820089427553,0.046873947946312736,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-02-27,870421004.1424884,38379.84248838574,870382624.3,0.9999559065758917,Bear,1.0,0.0,0.0,0.0,0.7619438422828223,0.0,0.0,0.18038259560921346,0.05762946868385597,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-04,866777288.2424885,38379.84248838574,866738908.4000001,0.9999557212181156,Bear,1.0,0.0,0.0,0.0,0.7614784297570916,0.0,0.0,0.18112726548054028,0.05735002598048379,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-05,866037744.5924884,38379.84248838574,865999364.75,0.9999556834067245,Bear,1.0,0.0,0.0,0.0,0.7614375572744749,0.0,0.0,0.18126831189542314,0.05724981423682632,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-06,868888032.3424884,38379.84248838574,868849652.5,0.9999558287822369,Bear,1.0,0.0,0.0,0.0,0.7617936119059061,0.0,0.0,0.18095150830438209,0.057210708571948654,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-07,866148829.5924884,38379.84248838574,866110449.75,0.9999556890903998,Bear,1.0,0.0,0.0,0.0,0.761800544209524,0.0,0.0,0.1809872560513121,0.0571678888295636,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-08,864200992.2924885,38379.84248838574,864162612.45,0.9999555892172878,Bear,1.0,0.0,0.0,0.0,0.7612118226165544,0.0,0.0,0.1819329084347854,0.05681085816594791,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-11,866101377.7424884,38379.84248838574,866062997.9,0.9999556866626994,Bear,1.0,0.0,0.0,0.0,0.7619843529405166,0.0,0.0,0.18117324834305276,0.056798085379130024,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-12,871410111.8924884,38379.84248838574,871371732.05,0.9999559566248261,Bear,1.0,0.0,0.0,0.0,0.7617679930387345,0.0,0.0,0.18092043900845972,0.05726752457763185,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-13,873977370.5424885,38379.84248838574,873938990.7,0.9999560859997272,Bear,1.0,0.0,0.0,0.0,0.7622421508310822,0.0,0.0,0.18072550311223562,0.05698843205640946,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,871523555.0924884,38379.84248838574,871485175.25,0.9999559623577996,Bear,1.0,0.0,0.0,0.0,0.7627095921457432,0.0,0.0,0.18013454608618082,0.05711182412587554,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-15,875244534.1924884,38379.84248838574,875206154.35,0.9999561495776448,Bull,1.0,0.0,0.0,0.0,0.7619891679361529,0.0,0.0,0.18069201671269036,0.05727496492880152,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
2019-03-18,881158180.5155591,16727164.315559015,864431016.2,0.9810168427355778,Bull,1.0,0.0,0.0,0.0,0.7635901601756954,0.0,0.0,0.15245843819029026,0.0649682443695921,0.0,0.8030220596446052,0.0,0.0,0.11587161082331573,0.08110632953207916,0.0
2019-03-19,884854721.4524004,5872638.402400518,878982083.05,0.9933631609121538,Bull,1.0,0.0,0.0,0.0,0.7831511391073903,0.0,0.0,0.1332167836619732,0.07699523814279036,0.0,0.8156572465292939,0.0,0.0,0.0944037081174868,0.08993904535321934,0.0
2019-03-20,887295841.2598689,8381960.459868895,878913880.8,0.9905533644246913,Bull,1.0,0.0,0.0,0.0,0.7903833740550621,0.0,0.0,0.1136452976685001,0.08652469270112913,0.0,0.8288686701746774,0.0,0.0,0.07830278108811511,0.09282854873720764,0.0
2019-03-21,889828174.0299919,11262635.029991895,878565539.0,0.9873429102845959,Bull,1.0,0.0,0.0,0.0,0.7997452876514721,0.0,0.0,0.09589042299432078,0.091707199638803,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-22,887080333.0008019,8528210.850801896,878552122.15,0.9903862023161388,Bull,1.0,0.0,0.0,0.0,0.8113586733630689,0.0,0.0,0.08170511429874579,0.09732241465432416,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-25,880299163.0899658,6039916.889965897,874259246.1999999,0.9931387906029979,Bull,1.0,0.0,0.0,0.0,0.8217265522108336,0.0,0.0,0.07402426667232938,0.09738797171983499,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-26,885156183.3220111,11221769.822011149,873934413.5,0.9873222714437857,Bull,1.0,0.0,0.0,0.0,0.8283146831199093,0.0,0.0,0.06597705704412919,0.0930305312797472,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-27,883377431.3011589,3933726.0011588996,879443705.3,0.9955469475880034,Bull,1.0,0.0,0.0,0.0,0.8408650470115598,0.0,0.0,0.06288591719869437,0.09179598337774923,0.0,0.8635904880320702,0.0,0.0,0.05114237712865048,0.0852671348392793,0.0
2019-03-28,881289332.7133738,6786858.363373775,874502474.35,0.9922989441589201,Bull,1.0,0.0,0.0,0.0,0.8447038296242652,0.0,0.0,0.06048070482811047,0.08711440970654444,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-03-29,891148447.6542681,9563650.454268275,881584797.1999999,0.9892681735804599,Bull,1.0,0.0,0.0,0.0,0.8531319885045178,0.0,0.0,0.05824282153733426,0.0778933635386079,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-04-01,887292391.4991989,3006169.349198899,884286222.15,0.9966119743863467,Bull,1.0,0.0,0.0,0.0,0.8620632606322653,0.0,0.0,0.057784784915566684,0.07676392883851467,0.0,0.8601414277916017,0.0,0.0,0.04717064322694257,0.09268792898145566,0.0
2019-04-02,886538178.6922147,47206.992214649916,886490971.7,0.9999467513150033,Bull,1.0,0.0,0.0,0.0,0.8607890670041163,0.0,0.0,0.054716763661050424,0.08444092064983665,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-03,886574273.287784,1030.237784024328,886573243.05,0.9999988379565987,Bull,1.0,0.0,0.0,0.0,0.854035996603098,0.0,0.0,0.05140009288901154,0.09456274846448917,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-08,888899916.9377841,1030.237784024328,888898886.7,0.9999988409968722,Bull,1.0,0.0,0.0,0.0,0.8535353331044394,0.0,0.0,0.0512656139703403,0.09519789392209249,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-09,891441546.037784,1030.237784024328,891440515.8,0.9999988443013582,Bull,1.0,0.0,0.0,0.0,0.8528950879385805,0.0,0.0,0.05159059526046669,0.09551316110231095,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-10,892324669.237784,1030.237784024328,892323639.0,0.9999988454451395,Bull,1.0,0.0,0.0,0.0,0.8529234540272341,0.0,0.0,0.051539536656858606,0.09553585476104673,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-11,890392702.387784,1030.237784024328,890391672.15,0.9999988429399957,Bull,1.0,0.0,0.0,0.0,0.8532513464144754,0.0,0.0,0.051415515735058086,0.09533198079046225,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-12,892119760.137784,1030.237784024328,892118729.9,0.9999988451799522,Bull,1.0,0.0,0.0,0.0,0.8533586676551372,0.0,0.0,0.05155137466397678,0.09508880286083819,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-15,893076168.337784,1030.237784024328,893075138.1,0.9999988464166657,Bull,1.0,0.0,0.0,0.0,0.8526372834662773,0.0,0.0,0.05149616755040922,0.09586539539997914,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-16,890489555.7685684,64281.818568399176,890425273.95,0.9999278129449672,Bull,1.0,0.0,0.0,0.0,0.8432332182738714,0.0,0.0,0.04891691285744953,0.10777768181364629,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-17,892297578.9685683,64281.818568399176,892233297.15,0.9999279592144107,Bull,1.0,0.0,0.0,0.0,0.8429212012649587,0.0,0.0,0.04859589560931382,0.10841086234013814,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-18,892393472.1185684,64281.818568399176,892329190.3000001,0.9999279669556348,Bull,1.0,0.0,0.0,0.0,0.8427817031365205,0.0,0.0,0.04881254890467461,0.10833371491443972,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-19,894470197.6185683,64281.818568399176,894405915.8,0.9999281341974954,Bull,1.0,0.0,0.0,0.0,0.8432373910367413,0.0,0.0,0.04847785886600438,0.10821288429474966,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-22,894175149.8685684,64281.818568399176,894110868.0500001,0.9999281104841956,Bull,1.0,0.0,0.0,0.0,0.8430949665295545,0.0,0.0,0.048715288057829306,0.10811785589681183,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-23,897986023.5185683,64281.818568399176,897921741.6999999,0.9999284155689679,Bull,1.0,0.0,0.0,0.0,0.843084716100089,0.0,0.0,0.048729043497295794,0.10811465597158317,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-24,907308987.2185684,64281.818568399176,907244705.4000001,0.9999291511277041,Bull,1.0,0.0,0.0,0.0,0.8445038197504575,0.0,0.0,0.04822833303364911,0.1071969983435975,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-25,910775481.3685684,64281.818568399176,910711199.5500001,0.9999294207849427,Bull,1.0,0.0,0.0,0.0,0.8448389480070106,0.0,0.0,0.0480447716206056,0.10704570115732653,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-26,911579131.3685684,64281.818568399176,911514849.5500001,0.9999294830077211,Bull,1.0,0.0,0.0,0.0,0.8461940088425738,0.0,0.0,0.0480024152530844,0.10573305891206293,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-29,921100052.8185683,64281.818568399176,921035771.0,0.9999302119043728,Bull,1.0,0.0,0.0,0.0,0.8471246620954165,0.0,0.0,0.04772120017309144,0.10508434963586483,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-30,930972245.6685684,64281.818568399176,930907963.85,0.9999309519495695,Bull,1.0,0.0,0.0,0.0,0.8487457789706239,0.0,0.0,0.04721515620310833,0.10397001677583732,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-05-02,936511702.3778993,73094.87789927516,936438607.5,0.9999219498510123,Bull,1.0,0.0,0.0,0.0,0.8438918654121568,0.0,0.0,0.04515800485206838,0.11087207958678719,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-03,935805793.7278993,73094.87789927516,935732698.85,0.9999218909752545,Bull,1.0,0.0,0.0,0.0,0.8427714961116374,0.0,0.0,0.04519206899919749,0.11195832586441962,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-06,928813650.4778993,73094.87789927516,928740555.6,0.9999213029676495,Bull,1.0,0.0,0.0,0.0,0.8437459496819135,0.0,0.0,0.045327176208422616,0.11084817707731334,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-07,936605811.415893,8314945.315892899,928290866.1,0.9911222573952184,Bull,1.0,0.0,0.0,0.0,0.8440400502159278,0.0,0.0,0.042590489524826275,0.10449171765446438,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-08,938481877.3665444,3304659.4165442754,935177217.95,0.9964787179206727,Bull,1.0,0.0,0.0,0.0,0.853599720218271,0.0,0.0,0.04110787957702047,0.10177111812538109,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-09,927083991.8665442,3304659.4165442754,923779332.4499999,0.9964354260827103,Bull,1.0,0.0,0.0,0.0,0.8536076443912094,0.0,0.0,0.04105345398465129,0.10177432770684965,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-10,925151446.3612843,7995384.361284276,917156062.0,0.991357756189291,Bull,1.0,0.0,0.0,0.0,0.8569403043341306,0.0,0.0,0.040069115327874286,0.09434833652728618,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-13,921411258.6112843,7995384.361284276,913415874.25,0.9913226756385258,Bull,1.0,0.0,0.0,0.0,0.8579287661857087,0.0,0.0,0.04023176367073101,0.0931621457820862,0.0,0.8789239393508063,0.0,0.0,0.041913909493338244,0.07916215115585541,0.0
2019-05-14,918848055.2586322,9530727.408632152,909317327.85,0.9896275261681329,Bull,1.0,0.0,0.0,0.0,0.8662963079635053,0.0,0.0,0.040894138900281464,0.08243707930434604,0.0,0.8841929545131046,0.0,0.0,0.05146410926489621,0.06434293622199903,0.0
2019-05-15,921878044.1970152,12397778.597015155,909480265.6,0.9865516066088612,Bull,1.0,0.0,0.0,0.0,0.8773834247289463,0.0,0.0,0.040394171695927426,0.0687740101839875,0.0,0.8881447158848285,0.0,0.0,0.060167440095976917,0.0516878440191945,0.0
2019-05-16,917360551.9893553,11742404.589355407,905618147.4,0.9871997934030505,Bull,1.0,0.0,0.0,0.0,0.8854182748959375,0.0,0.0,0.04602879414035449,0.055752724366758544,0.0,0.8911085369136214,0.0,0.0,0.06831941921583741,0.04057204387054117,0.0
2019-05-17,921635261.6767272,10501550.176727159,911133711.5,0.9886055247521436,Bull,1.0,0.0,0.0,0.0,0.8903207110448174,0.0,0.0,0.0545595444216387,0.04372526928568754,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-20,930006511.0875839,9179436.787583908,920827074.3,0.990129706966407,Bull,1.0,0.0,0.0,0.0,0.8932313531101368,0.0,0.0,0.0634323515982829,0.03346600225798733,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-21,942452023.9375839,9179436.787583908,933272587.15,0.9902600487298737,Bull,1.0,0.0,0.0,0.0,0.8939053296635437,0.0,0.0,0.06324619024209086,0.033108528824239127,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-22,937238883.887584,9179436.787583908,928059447.1,0.9902058728618808,Bull,1.0,0.0,0.0,0.0,0.8936272934237949,0.0,0.0,0.06328589329752386,0.03329268614056204,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-23,936289810.237584,9179436.787583908,927110373.45,0.9901959450084642,Bear,1.0,0.0,0.0,0.0,0.8941048640031392,0.0,0.0,0.06338101659457522,0.032710064410749716,0.0,0.8464047817956384,0.0,0.0,0.13077344352718218,0.022821774677179406,0.0
2019-05-24,937183258.0012428,6934917.701242785,930248340.3,0.9926002543877778,Bear,1.0,0.0,0.0,0.0,0.8586702050314826,0.0,0.0,0.1085094074523738,0.025420641903921428,0.0,0.8126148840715222,0.0,0.0,0.17026878492059322,0.017116331007884553,0.0
2019-05-27,939670404.7594681,5846731.7094681645,933823673.05,0.9937778909712872,Bear,1.0,0.0,0.0,0.0,0.8245122110111806,0.0,0.0,0.15013562126191726,0.019130058698189383,0.0,0.78692815154578,0.0,0.0,0.20023460019830655,0.012837248255913414,0.0
2019-05-28,939093666.8351734,4433004.185173412,934660662.65,0.9952794866564131,Bear,1.0,0.0,0.0,0.0,0.7980347319087366,0.0,0.0,0.18279507791647104,0.014449676831205476,0.0,0.7695307218905355,0.0,0.0,0.2208413419175294,0.009627936191935062,0.0
2019-05-29,942161480.9140387,3410397.814038662,938751083.1,0.9963802406666742,Bear,1.0,0.0,0.0,0.0,0.7807807875846677,0.0,0.0,0.2048465193172219,0.01075293376478457,0.0,0.7550092329655067,0.0,0.0,0.237769814890542,0.007220952143951296,0.0
2019-05-30,949883214.1740824,2509094.624082415,947374119.55,0.9973585230408939,Bull,1.0,0.0,0.0,0.0,0.7623951120977283,0.0,0.0,0.22681504082302426,0.008148370120141435,0.0,0.7904031838225112,0.0,0.0,0.20418110206952536,0.005415714107963472,0.0
2019-05-31,956860188.583948,17641291.23394804,939218897.35,0.9815633553946317,Bull,1.0,0.0,0.0,0.0,0.766753759957098,0.0,0.0,0.20866057798420293,0.006149017453330698,0.0,0.8178023878668833,0.0,0.0,0.17813582655214402,0.004061785580972603,0.0
2019-06-03,958019859.739665,23030578.28966504,934989281.45,0.9759602287410583,Bull,1.0,0.0,0.0,0.0,0.7852529086969333,0.0,0.0,0.1861157659596456,0.004591554084479357,0.0,0.8372477036769423,0.0,0.0,0.15970595713732813,0.0030463391857294526,0.0
2019-06-04,957351453.2501757,19712249.050175667,937639204.2,0.9794096003267627,Bull,1.0,0.0,0.0,0.0,0.8092212129306211,0.0,0.0,0.166764253042064,0.003424134354077556,0.0,0.8517837196873312,0.0,0.0,0.14593152592337164,0.0022847543892970893,0.0
2019-06-05,959842353.2087069,15570060.358706793,944272292.85,0.9837785233099405,Bull,1.0,0.0,0.0,0.0,0.8297593768263564,0.0,0.0,0.15140871781097573,0.0026104286726084756,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-06,972132003.7392772,12151318.539277297,959980685.1999999,0.9875003410107499,Bull,1.0,0.0,0.0,0.0,0.8480174318189584,0.0,0.0,0.13756465118482636,0.0019182580069652079,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-10,977592187.5726312,2908370.5226312974,974683817.05,0.9970249654614642,Bull,1.0,0.0,0.0,0.0,0.8593868463045401,0.0,0.0,0.1357782945561216,0.0018598246008025903,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-11,956092740.5226313,2908370.5226312974,953184370.0,0.9969580665145084,Bull,1.0,0.0,0.0,0.0,0.8568652760109604,0.0,0.0,0.13818272475092885,0.0019100657526190817,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-12,941808394.0226313,2908370.5226312974,938900023.5,0.996911929707688,Bull,1.0,0.0,0.0,0.0,0.8547038108907075,0.0,0.0,0.1402617568906757,0.0019463619263048863,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-13,941449802.2226313,2908370.5226312974,938541431.7,0.9969107534828038,Bull,1.0,0.0,0.0,0.0,0.8545233955126545,0.0,0.0,0.14045613445116012,0.0019312235189891187,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-14,942813626.7726313,2908370.5226312974,939905256.25,0.9969152222241557,Bull,1.0,0.0,0.0,0.0,0.8551452093558182,0.0,0.0,0.13984524221540173,0.0019247706529358776,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
