date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-03-02,1028825625.3240302,13144453.324030101,1015681172.0,0.987223827828073,Bull,1.0,0.0,0.0,0.0,0.8715310932477967,0.0,0.0,0.03936527143484054,0.07632746314543594,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-03,1038516600.3240302,13144453.324030101,1025372147.0,0.9873430493841611,Bull,1.0,0.0,0.0,0.0,0.8716478356894438,0.0,0.0,0.038997932230802564,0.07669728146391475,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-04,1041706665.3240302,13144453.324030101,1028562212.0,0.9873818093311888,Bull,1.0,0.0,0.0,0.0,0.8711631039796763,0.0,0.0,0.039238493292433285,0.07698021205907912,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-05,1052299036.8240302,13144453.324030101,1039154583.5,0.9875088231918355,Bull,1.0,0.0,0.0,0.0,0.8712492850578496,0.0,0.0,0.03919988383197389,0.07705965430201203,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-06,1038722015.8240302,13144453.324030101,1025577562.5,0.9873455523963237,Bull,1.0,0.0,0.0,0.0,0.8717090797210892,0.0,0.0,0.03917073035919253,0.07646574231604202,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-09,1019278007.3240302,13144453.324030101,1006133554.0,0.9871041529106087,Bear,1.0,0.0,0.0,0.0,0.8718346688682151,0.0,0.0,0.03955005377368511,0.07571943026870845,0.0,0.8462565437817605,0.0,0.0,0.09798572259393662,0.05575773362430292,0.0
2020-03-10,1011692345.9352444,15065563.93524448,996626782.0,0.9851085520259449,Bear,1.0,0.0,0.0,0.0,0.8514057514231044,0.0,0.0,0.07211431448812188,0.06158848611471871,0.0,0.8202959728769235,0.0,0.0,0.1378857269048494,0.04181830021822719,0.0
2020-03-11,1006487578.5943849,14931350.094384864,991556228.5,0.9851648938228951,Bear,1.0,0.0,0.0,0.0,0.8326262005839674,0.0,0.0,0.10601084630275363,0.04652784693617406,0.0,0.8000507447156324,0.0,0.0,0.1685855301206971,0.03136372516367039,0.0
2020-03-12,975554262.839875,11358610.839874987,964195652.0,0.9883567616148694,Bear,1.0,0.0,0.0,0.0,0.804905920572955,0.0,0.0,0.1485042970119021,0.03494654403001242,0.0,0.779202063865498,0.0,0.0,0.19727514226174916,0.023522793872752794,0.0
2020-03-13,958892202.0340418,7862113.534041741,951030088.5,0.9918008369268575,Crisis,1.0,0.0,0.0,0.0,0.7857390923628056,0.0,0.0,0.1795373866163615,0.026524357947690418,0.0,0.7469454766940149,0.0,0.0,0.23541242790142042,0.017642095404564594,0.0
2020-03-16,926903656.1834027,6240178.183402625,920663478.0,0.9932677165077791,Crisis,1.0,0.0,0.0,0.0,0.7528610695887937,0.0,0.0,0.22072520551102284,0.019681441407962654,0.0,0.7227091075205111,0.0,0.0,0.2640593209260653,0.013231571553423445,0.0
2020-03-17,899203203.5864989,4310730.086498878,894892473.5,0.9952060556842932,Crisis,1.0,0.0,0.0,0.0,0.7204079911150867,0.0,0.0,0.25998128016846184,0.01481678440074459,0.0,0.7045318306403833,0.0,0.0,0.285544490694549,0.009923678665067584,0.0
2020-03-18,888822318.2323037,3296053.7323037544,885526264.5,0.9962916618263379,Crisis,1.0,0.0,0.0,0.0,0.7106640456061434,0.0,0.0,0.27465219424901666,0.010975421971177785,0.0,0.6908988729802874,0.0,0.0,0.3016583680209117,0.007442758998800689,0.0
2020-03-19,842742994.0948763,2312024.5948762554,840430969.5,0.9972565484245177,Crisis,1.0,0.0,0.0,0.0,0.6827240018980516,0.0,0.0,0.30623571101552877,0.008296835510937309,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-03-20,890292291.0948763,2312024.5948762554,887980266.5,0.9974030724313776,Crisis,1.0,0.0,0.0,0.0,0.6980000531463395,0.0,0.0,0.29092490476523525,0.008478114519802831,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-03-23,863051044.4352143,245246.93521425518,862805797.5,0.9997158372766065,Crisis,1.0,0.0,0.0,0.0,0.678695890905639,0.0,0.0,0.3121602154786843,0.008859730892283259,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-03-24,880866684.9352143,245246.93521425518,880621438.0,0.9997215845037524,Crisis,1.0,0.0,0.0,0.0,0.6805302643998719,0.0,0.0,0.31008778589473984,0.009103534209140602,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-03-25,901492922.9352143,245246.93521425518,901247676.0,0.9997279546749899,Crisis,1.0,0.0,0.0,0.0,0.6811506339957467,0.0,0.0,0.3093705928294268,0.00920672784981637,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-03-26,902732882.4352143,245246.93521425518,902487635.5,0.9997283283460854,Crisis,1.0,0.0,0.0,0.0,0.6831824202928162,0.0,0.0,0.3073099533625433,0.009235954690725866,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-03-27,910163281.4352144,245246.93521425518,909918034.5000001,0.9997305462215225,Crisis,1.0,0.0,0.0,0.0,0.6843627371099752,0.0,0.0,0.3062784510054336,0.009089358106113467,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-03-30,904681522.9352143,245246.93521425518,904436276.0,0.9997289135137649,Crisis,1.0,0.0,0.0,0.0,0.6873009564544045,0.0,0.0,0.3033730578574602,0.009054899201900278,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-03-31,904861428.4352143,245246.93521425518,904616181.5,0.999728967411465,Crisis,1.0,0.0,0.0,0.0,0.6854121106394413,0.0,0.0,0.3052279512871008,0.009088905484922912,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-01,892981975.9352143,245246.93521425518,892736729.0,0.9997253618305594,Crisis,1.0,0.0,0.0,0.0,0.6848578644149129,0.0,0.0,0.3056879168407809,0.009179580574865608,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-06,904398415.9352143,245246.93521425518,904153169.0,0.9997288286546138,Crisis,1.0,0.0,0.0,0.0,0.6833454792829613,0.0,0.0,0.30718231600695445,0.009201033364698082,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-07,909070118.4352143,245246.93521425518,908824871.5,0.9997302222015212,Crisis,1.0,0.0,0.0,0.0,0.683005478794922,0.0,0.0,0.3073987301232749,0.009326013283324297,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-08,915225256.4352143,245246.93521425518,914980009.5,0.9997320365303625,Crisis,1.0,0.0,0.0,0.0,0.6831898541954856,0.0,0.0,0.3071490849093486,0.009393097425528203,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-09,915852033.4352143,245246.93521425518,915606786.5,0.9997322199151599,Crisis,1.0,0.0,0.0,0.0,0.6847817809036552,0.0,0.0,0.3056050429349173,0.009345396076587352,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-10,930502297.9352143,245246.93521425518,930257051.0,0.9997364359703802,Crisis,1.0,0.0,0.0,0.0,0.6877624616511772,0.0,0.0,0.3027699132233794,0.009204061095823637,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-13,913853281.4352143,245246.93521425518,913608034.5,0.9997316342347328,Crisis,1.0,0.0,0.0,0.0,0.6823624176527152,0.0,0.0,0.30805656194380876,0.009312654638208821,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-14,926992819.9352143,245246.93521425518,926747573.0,0.9997354381501774,Crisis,1.0,0.0,0.0,0.0,0.6830839024667462,0.0,0.0,0.307220394673503,0.009431141009928215,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-15,939994293.9352142,245246.93521425518,939749046.9999999,0.999739097421339,Crisis,1.0,0.0,0.0,0.0,0.6858917667477203,0.0,0.0,0.3045179123392939,0.009329418334324926,0.0,0.6655412009110145,0.0,0.0,0.3228078320117629,0.011650967077222515,0.0
2020-04-16,927303733.6653101,78567.66531013069,927225166.0,0.9999152729979857,Crisis,1.0,0.0,0.0,0.0,0.6695741033477814,0.0,0.0,0.3193622426488442,0.010978927001359983,0.0,0.6655412009110145,0.0,0.0,0.3228078320117629,0.011650967077222515,0.0
2020-04-17,932206011.6653101,78567.66531013069,932127444.0,0.99991571855971,Crisis,1.0,0.0,0.0,0.0,0.6692657376082192,0.0,0.0,0.3193976398715815,0.011252341079909325,0.0,0.651539676164453,0.0,0.0,0.32960587400882213,0.018854449826724847,0.0
2020-04-20,930448184.4288629,142302.92886288278,930305881.5,0.9998470598027441,Bear,1.0,0.0,0.0,0.0,0.6537476150521799,0.0,0.0,0.32923982778045946,0.016859616970104737,0.0,0.659159516227664,0.0,0.0,0.3184801654437535,0.02236031832858245,0.0
2020-04-21,912857773.9288629,142302.92886288278,912715471.0,0.999844112705257,Crisis,1.0,0.0,0.0,0.0,0.6502578911556243,0.0,0.0,0.3328986274522119,0.016687594097420815,0.0,0.6457531495164117,0.0,0.0,0.3263601240828151,0.02788672640077319,0.0
2020-04-22,913544674.4288629,142302.92886288278,913402371.5,0.9998442299179819,Crisis,1.0,0.0,0.0,0.0,0.6493600018749751,0.0,0.0,0.33380918146192556,0.016675046581081255,0.0,0.6354123494823878,0.0,0.0,0.3322700930621113,0.032317557455500856,0.0
2020-04-23,912378568.5479912,2728.0479911323637,912375840.5,0.9999970099604647,Bear,1.0,0.0,0.0,0.0,0.639756084394805,0.0,0.0,0.3319554080298074,0.028285517535852275,0.0,0.6354123494823878,0.0,0.0,0.3322700930621113,0.032317557455500856,0.0
2020-04-24,912231000.0479912,2728.0479911323637,912228272.0,0.9999970094767762,Crisis,1.0,0.0,0.0,0.0,0.6390592645605453,0.0,0.0,0.33264765172860367,0.028290093187627176,0.0,0.6354123494823878,0.0,0.0,0.3322700930621113,0.032317557455500856,0.0
2020-04-27,926575192.0479912,2728.0479911323637,926572464.0,0.9999970557726836,Bear,1.0,0.0,0.0,0.0,0.6398699415743605,0.0,0.0,0.33170691665148855,0.028420197546834475,0.0,0.6354123494823878,0.0,0.0,0.3322700930621113,0.032317557455500856,0.0
2020-04-28,943237795.0479912,2728.0479911323637,943235067.0,0.9999971077834184,Bear,1.0,0.0,0.0,0.0,0.6465527783150071,0.0,0.0,0.32552618397185584,0.027918145496555486,0.0,0.6419271351134748,0.0,0.0,0.3216397712032419,0.03643309368328324,0.0
2020-04-29,953144088.5479912,2728.0479911323637,953141360.5,0.9999971378430356,Bear,1.0,0.0,0.0,0.0,0.6502382671691871,0.0,0.0,0.32174600218858623,0.028012868485262216,0.0,0.6419271351134748,0.0,0.0,0.3216397712032419,0.03643309368328324,0.0
2020-04-30,960364860.5479912,2728.0479911323637,960362132.5,0.9999971593629637,Bear,1.0,0.0,0.0,0.0,0.651927572758909,0.0,0.0,0.3196694429498638,0.028400143654190944,0.0,0.6419271351134748,0.0,0.0,0.3216397712032419,0.03643309368328324,0.0
2020-05-04,944743283.5479912,2728.0479911323637,944740555.5,0.9999971123922883,Bear,1.0,0.0,0.0,0.0,0.6469605724050131,0.0,0.0,0.3250109372007008,0.02802560278657437,0.0,0.6419271351134748,0.0,0.0,0.3216397712032419,0.03643309368328324,0.0
2020-05-05,949365705.0479912,2728.0479911323637,949362977.0,0.9999971264519282,Bear,1.0,0.0,0.0,0.0,0.648756505238269,0.0,0.0,0.3232170683735499,0.0280235528401093,0.0,0.6419271351134748,0.0,0.0,0.3216397712032419,0.03643309368328324,0.0
2020-05-06,944611292.5479912,2728.0479911323637,944608564.5,0.9999971119888015,Bear,1.0,0.0,0.0,0.0,0.6474913748386362,0.0,0.0,0.32430736580934544,0.02819837134081978,0.0,0.6419271351134748,0.0,0.0,0.3216397712032419,0.03643309368328324,0.0
2020-05-07,944624229.5479912,2728.0479911323637,944621501.5,0.999997112028354,Bear,1.0,0.0,0.0,0.0,0.6474825992899503,0.0,0.0,0.3241983324380114,0.028316180300392214,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-08,952044404.5479912,2728.0479911323637,952041676.5,0.9999971345370257,Bear,1.0,0.0,0.0,0.0,0.6480816688302881,0.0,0.0,0.3236524457557143,0.02826301995102333,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-11,962261554.0479912,2728.0479911323637,962258826.0,0.9999971649620837,Bear,1.0,0.0,0.0,0.0,0.6507483057654924,0.0,0.0,0.32105387428228505,0.02819498491430625,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-12,955497691.5479912,2728.0479911323637,955494963.5,0.9999971448931637,Bear,1.0,0.0,0.0,0.0,0.6502183301913245,0.0,0.0,0.32171809803327023,0.02806071666856909,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-13,957125394.5479912,2728.0479911323637,957122666.5,0.9999971497486049,Bear,1.0,0.0,0.0,0.0,0.6502037977938072,0.0,0.0,0.3216970333813052,0.028096318573492436,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-14,952198916.0479912,2728.0479911323637,952196188.0,0.9999971350019988,Bear,1.0,0.0,0.0,0.0,0.6498938169016051,0.0,0.0,0.3221966490713138,0.027906669029079977,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-15,951079657.0479912,2728.0479911323637,951076929.0,0.9999971316303835,Bear,1.0,0.0,0.0,0.0,0.6495603963578698,0.0,0.0,0.3223127502815801,0.02812398499093362,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-18,951206157.0479912,2728.0479911323637,951203429.0,0.9999971320118453,Bear,1.0,0.0,0.0,0.0,0.6479386980764724,0.0,0.0,0.324172943704403,0.027885490230969714,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-19,962241807.0479912,2728.0479911323637,962239079.0,0.9999971649039033,Bear,1.0,0.0,0.0,0.0,0.6508145607611983,0.0,0.0,0.3213682857416911,0.0278143184010141,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-20,966147320.0479912,2728.0479911323637,966144592.0,0.9999971763643758,Bear,1.0,0.0,0.0,0.0,0.6522352015308581,0.0,0.0,0.3200931095939265,0.027668865239591143,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-21,968133907.0479912,2728.0479911323637,968131179.0,0.9999971821584067,Bear,1.0,0.0,0.0,0.0,0.6524053897935529,0.0,0.0,0.31974905304567014,0.027842739319183657,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-22,954914669.5479912,2728.0479911323637,954911941.5,0.9999971431499817,Bear,1.0,0.0,0.0,0.0,0.65066860036207,0.0,0.0,0.3216181610712654,0.027710381716646304,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-25,956853501.0479912,2728.0479911323637,956850773.0,0.9999971489386953,Bear,1.0,0.0,0.0,0.0,0.6507701255395927,0.0,0.0,0.3213894286462731,0.0278375947528294,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-26,964496612.7103593,16337758.710359382,948158854.0,0.983060843869168,Bear,1.0,0.0,0.0,0.0,0.6522159805541051,0.0,0.0,0.3081671786951705,0.022677684619892367,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-27,965310631.4336082,3820696.4336081343,961489935.0,0.9960420031550529,Bear,1.0,0.0,0.0,0.0,0.670368028619922,0.0,0.0,0.3044403432743218,0.021233631260809065,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-28,963902606.4336082,3820696.4336081343,960081910.0,0.9960362214936377,Bear,1.0,0.0,0.0,0.0,0.6694009910268282,0.0,0.0,0.3054966321644473,0.02113859830236223,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-29,964963164.9336082,3820696.4336081343,961142468.5,0.9960405779490339,Bear,1.0,0.0,0.0,0.0,0.6699707740082292,0.0,0.0,0.3048033445092554,0.021266459431549305,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-06-01,969608013.933608,3820696.4336081343,965787317.4999999,0.9960595453227454,Bull,1.0,0.0,0.0,0.0,0.6707933599489981,0.0,0.0,0.30398882410658623,0.02127736126716115,0.0,0.7208121376139054,0.0,0.0,0.25096846922847243,0.028219393157622136,0.0
2020-06-02,977789699.1442347,33409379.144234642,944380320.0,0.9658317333742883,Bull,1.0,0.0,0.0,0.0,0.6760914137043739,0.0,0.0,0.26339457270352096,0.026345746966393465,0.0,0.7579770201908764,0.0,0.0,0.21011753632160934,0.03190544348751414,0.0
2020-06-03,992135496.5046827,34943382.504682645,957192114.0,0.9647796267467609,Bull,1.0,0.0,0.0,0.0,0.7117857555625386,0.0,0.0,0.22246054170783142,0.03053332947639075,0.0,0.7859139529888332,0.0,0.0,0.17651825177635494,0.037567795234811865,0.0
2020-06-04,991882197.6551912,28825375.15519116,963056822.5,0.9709387110451883,Bull,1.0,0.0,0.0,0.0,0.7465784991913191,0.0,0.0,0.18823858361545706,0.03612162823841209,0.0,0.8040990101079304,0.0,0.0,0.14650761256104433,0.04939337733102519,0.0
2020-06-05,990982256.2276068,18926155.727606792,972056100.5,0.9809016199748587,Bull,1.0,0.0,0.0,0.0,0.7759026417153118,0.0,0.0,0.158549761120963,0.046449217138584006,0.0,0.8146561671888757,0.0,0.0,0.11912541929910639,0.0662184135120179,0.0
2020-06-08,998753745.1683377,4553985.168337667,994199760.0,0.99544033232379,Bull,1.0,0.0,0.0,0.0,0.7950941499259717,0.0,0.0,0.13878295893312279,0.06156322346469558,0.0,0.8200849617098298,0.0,0.0,0.0968440644743298,0.0830709738158405,0.0
2020-06-09,998667640.8797963,4487736.8797962945,994179904.0,0.9955062758658699,Bull,1.0,0.0,0.0,0.0,0.8001047308352465,0.0,0.0,0.11761470502491,0.07778684000571344,0.0,0.8214892232553408,0.0,0.0,0.08013304835574736,0.09837772838891198,0.0
2020-06-10,1003305022.0806218,3155746.0806217976,1000149276.0,0.9968546493726529,Bull,1.0,0.0,0.0,0.0,0.804420598160971,0.0,0.0,0.09876607593820785,0.09366797527347402,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-11,989316189.2713401,5072609.271340175,984243580.0,0.9948726106715424,Bull,1.0,0.0,0.0,0.0,0.8070825977163971,0.0,0.0,0.0839165485214051,0.10387346443374026,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-12,979537659.5281839,5240420.028183926,974297239.5,0.9946501086740166,Bull,1.0,0.0,0.0,0.0,0.8110349120039543,0.0,0.0,0.07694446381602484,0.10667073285403746,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-15,972634810.0281839,5240420.028183926,967394390.0,0.9946121401638586,Bull,1.0,0.0,0.0,0.0,0.8122548996340234,0.0,0.0,0.07645109884340383,0.10590614168643125,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-16,985640393.5281839,5240420.028183926,980399973.5,0.9946832332942186,Bull,1.0,0.0,0.0,0.0,0.8116929650541187,0.0,0.0,0.07619919038743454,0.10679107785266535,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-17,989995391.0281839,5240420.028183926,984754971.0,0.9947066217927122,Bull,1.0,0.0,0.0,0.0,0.8120613270381507,0.0,0.0,0.07620439517566628,0.10644089957889519,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-18,983853441.0281839,5240420.028183926,978613021.0,0.99467357656166,Bull,1.0,0.0,0.0,0.0,0.8113509469111395,0.0,0.0,0.07633758938883307,0.10698504026168745,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-19,977899841.0281839,5240420.028183926,972659421.0,0.9946411485017995,Bull,1.0,0.0,0.0,0.0,0.8100655995271495,0.0,0.0,0.07699970573758366,0.10757584323706633,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-22,980251203.5281839,5240420.028183926,975010783.5,0.9946540029644215,Bull,1.0,0.0,0.0,0.0,0.8099358415908059,0.0,0.0,0.07715879330499119,0.10755936806862441,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-23,980952959.5281839,5240420.028183926,975712539.5,0.9946578273939818,Bull,1.0,0.0,0.0,0.0,0.8093922667626022,0.0,0.0,0.0773003427569774,0.10796521787440218,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-24,982813050.1382679,4894073.138267927,977918977.0,0.9950203417246247,Bull,1.0,0.0,0.0,0.0,0.8140489962841286,0.0,0.0,0.07282259834658379,0.10814874709391221,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-06-29,978996444.6382679,4894073.138267927,974102371.5,0.9950009285885852,Bull,1.0,0.0,0.0,0.0,0.814086992720879,0.0,0.0,0.07342927586071238,0.10748466000699385,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-06-30,983663917.0761375,73889.5761375539,983590027.5,0.9999248833114087,Bull,1.0,0.0,0.0,0.0,0.8178466379973265,0.0,0.0,0.06674027466122716,0.11533797065285506,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-01,988732676.0761375,73889.5761375539,988658786.5,0.9999252683987033,Bull,1.0,0.0,0.0,0.0,0.8181228415654285,0.0,0.0,0.0662899098875871,0.11551251694568772,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-02,994994225.5761375,2093917.576137554,992900308.0,0.9978955480119243,Bull,1.0,2020028.0,0.0,0.0,0.816992990616905,0.0,0.0,0.06484861755116043,0.11605393984385887,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-03,996783641.0761375,2093917.576137554,994689723.5,0.9978993259019812,Bull,1.0,0.0,0.0,0.0,0.8168629479321542,0.0,0.0,0.0638614011876001,0.1171749767822269,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-06,1011642163.0761375,2093917.576137554,1009548245.5,0.9979301796103768,Bull,1.0,0.0,0.0,0.0,0.8175133220873442,0.0,0.0,0.06296692874712247,0.11744992877591011,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-07,1008288884.5761375,2093917.576137554,1006194967.0,0.997923295983752,Bull,1.0,0.0,0.0,0.0,0.8167490285744737,0.0,0.0,0.06289566509171537,0.11827860231756285,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-08,1009812222.0761375,2093917.576137554,1007718304.5,0.9979264287653079,Bull,1.0,0.0,0.0,0.0,0.8159328897861932,0.0,0.0,0.06308103487699436,0.11891250410212038,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-09,1007275243.5761375,2093917.576137554,1005181326.0,0.9979212061554263,Bull,1.0,0.0,0.0,0.0,0.8158052441382042,0.0,0.0,0.06252809289384592,0.11958786912337618,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-10,1003009565.5761375,2093917.576137554,1000915648.0,0.9979123652973989,Bull,1.0,0.0,0.0,0.0,0.8157463059986052,0.0,0.0,0.06307616813570412,0.1190898911630896,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-13,1002361583.5761375,2093917.576137554,1000267666.0,0.997911015734794,Bull,1.0,0.0,0.0,0.0,0.8141029937406976,0.0,0.0,0.06287850715022199,0.12092951484387443,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-14,1004167659.0761375,2093917.576137554,1002073741.5,0.9979147729393476,Bull,1.0,0.0,0.0,0.0,0.813921295027517,0.0,0.0,0.06252740708435753,0.12146607082747311,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-15,1007988724.5761375,2093917.576137554,1005894807.0,0.9979226775805274,Bull,1.0,0.0,0.0,0.0,0.8143629854046015,0.0,0.0,0.06205327348904826,0.12150641868687768,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-16,1002650164.5761375,2093917.576137554,1000556247.0,0.9979116169825567,Bull,1.0,0.0,0.0,0.0,0.8147458364456961,0.0,0.0,0.062208138195806006,0.12095764234105462,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-17,1006110042.5761377,2511917.576137554,1003598125.0000001,0.9975033371402339,Bull,1.0,418000.0,0.0,0.0,0.8141561959789425,0.0,0.0,0.06142568644057958,0.12192145472071181,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-20,1006596389.5761375,2511917.576137554,1004084472.0,0.9975045434275844,Bull,1.0,0.0,0.0,0.0,0.8141966139428608,0.0,0.0,0.06163344180692333,0.12167448767780029,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-21,1014317230.5761375,3395317.576137554,1010921913.0,0.99665260780968,Bull,1.0,883400.0,0.0,0.0,0.8127738424908059,0.0,0.0,0.06107753879406242,0.12280122652481178,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-22,1016100586.5761375,3395317.576137554,1012705269.0,0.996658482810665,Bull,1.0,0.0,0.0,0.0,0.812748639170399,0.0,0.0,0.06101364453385696,0.12289619910640902,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-23,1014102308.5761374,3395317.576137554,1010706990.9999999,0.9966518983859678,Bull,1.0,0.0,0.0,0.0,0.8130188483227367,0.0,0.0,0.060619130318629595,0.12301391974460142,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-24,1004799981.0761375,3395317.576137554,1001404663.5,0.9966209020301721,Bull,1.0,0.0,0.0,0.0,0.8117711772112322,0.0,0.0,0.061136545737400065,0.1237131790815398,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-27,1001447190.5761375,3395317.576137554,998051873.0,0.9966095889947185,Bull,1.0,0.0,0.0,0.0,0.8056573332996526,0.0,0.0,0.060776045479726835,0.13017621021533907,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
