date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-09-26,673939461.2641671,32229.06416706927,673907232.2,0.9999521781020114,Bull,1.0,0.0,0.0,0.0,0.7903695551538723,0.0,0.0,0.052083313142337724,0.15749930980580149,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-09-29,676913190.164167,32229.06416706927,676880961.1,0.9999523881870891,Bull,1.0,0.0,0.0,0.0,0.7893249368806344,0.0,0.0,0.051832347943302506,0.15879510336315222,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-09-30,667523427.664167,32229.06416706927,667491198.6,0.9999517184523699,Bull,1.0,0.0,0.0,0.0,0.7891475066924869,0.0,0.0,0.051903047240209756,0.15890116451967323,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-03,668586338.064167,32229.06416706927,668554109.0,0.9999517952097849,Bull,1.0,0.0,0.0,0.0,0.7881081754162758,0.0,0.0,0.05207704378287546,0.15976657601063374,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-04,673164937.4641671,32229.06416706927,673132708.4000001,0.9999521230795406,Bull,1.0,0.0,0.0,0.0,0.7884850039864914,0.0,0.0,0.052120955871780894,0.15934616322126824,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-05,672522274.3641671,32229.06416706927,672490045.3000001,0.9999520773282974,Bull,1.0,0.0,0.0,0.0,0.7888163195807238,0.0,0.0,0.05219306681430897,0.15894269093326463,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-06,672203263.964167,32229.06416706927,672171034.9,0.9999520545854286,Bull,1.0,0.0,0.0,0.0,0.7881054188517599,0.0,0.0,0.052383708749556245,0.1594629269841124,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-07,668107051.164167,32229.06416706927,668074822.1,0.9999517606286136,Bull,1.0,0.0,0.0,0.0,0.7871748564598996,0.0,0.0,0.052448181678282774,0.16032872249043115,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-11,668069853.864167,32229.06416706927,668037624.8,0.9999517579427052,Bull,1.0,0.0,0.0,0.0,0.7876105646086876,0.0,0.0,0.052451101927919935,0.15989009140609772,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-12,669062827.664167,32229.06416706927,669030598.6,0.9999518295400156,Bull,1.0,0.0,0.0,0.0,0.7861157829321279,0.0,0.0,0.05239567728248713,0.16144036932540062,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-13,667389972.2641671,32229.06416706927,667357743.2,0.9999517087976949,Bull,1.0,0.0,0.0,0.0,0.786789231217511,0.0,0.0,0.052549485993952205,0.1606129915862316,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-14,663694359.464167,32229.06416706927,663662130.4,0.999951439900449,Bull,1.0,0.0,0.0,0.0,0.7864235592139003,0.0,0.0,0.052583692331174964,0.16094418835537372,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-17,664508075.2641671,32229.06416706927,664475846.2,0.9999514993641662,Bull,1.0,0.0,0.0,0.0,0.7862817859546557,0.0,0.0,0.0529226074280882,0.16074710598142228,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-18,668640709.164167,32229.06416706927,668608480.1,0.9999517991295993,Bull,1.0,0.0,0.0,0.0,0.7864623300566773,0.0,0.0,0.05261794491092206,0.16087152416199982,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-19,669574422.264167,32229.06416706927,669542193.1999999,0.9999518663451061,Bull,1.0,0.0,0.0,0.0,0.7863120598598409,0.0,0.0,0.05209951103275123,0.16154029545251414,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-20,670048924.964167,32229.06416706927,670016695.9,0.9999519004314965,Bull,1.0,0.0,0.0,0.0,0.7857940312763838,0.0,0.0,0.05206261617667032,0.1620952529784424,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-21,670052651.464167,32229.06416706927,670020422.4,0.9999519006990024,Bull,1.0,0.0,0.0,0.0,0.7856732172459033,0.0,0.0,0.052295890365376636,0.16198279308772248,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-24,668944451.464167,32229.06416706927,668912222.4,0.9999518210157862,Bull,1.0,0.0,0.0,0.0,0.7848831412695031,0.0,0.0,0.05259405309812126,0.16247462664816192,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-25,672791398.464167,32229.06416706927,672759169.4,0.9999520964979032,Bull,1.0,0.0,0.0,0.0,0.7849560363071844,0.0,0.0,0.05189498569646109,0.16310107449425784,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-26,668332327.964167,32229.06416706927,668300098.9,0.9999517768888044,Bull,1.0,0.0,0.0,0.0,0.7844384851126173,0.0,0.0,0.05221878179424407,0.1632945099819432,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-27,665360001.764167,32229.06416706927,665327772.6999999,0.9999515614643477,Bull,1.0,0.0,0.0,0.0,0.7846320357637641,0.0,0.0,0.05219430069123563,0.1631252250093481,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-28,667459467.2641671,32229.06416706927,667427238.2,0.9999517138257112,Bull,1.0,0.0,0.0,0.0,0.7855214644704277,0.0,0.0,0.05181812783593548,0.16261212151934795,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-31,665506651.464167,32229.06416706927,665474422.4,0.9999515721381655,Bull,1.0,0.0,0.0,0.0,0.78595521359438,0.0,0.0,0.050907079479166034,0.16308927906461948,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-11-01,665386622.564167,32229.06416706927,665354393.5,0.9999515634022775,Bull,1.0,0.0,0.0,0.0,0.7855589153351111,0.0,0.0,0.051273949374763546,0.16311869869240292,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-11-02,661796051.7641671,32229.06416706927,661763822.7,0.9999513006097859,Bull,1.0,0.0,0.0,0.0,0.786743244103759,0.0,0.0,0.05112451171294815,0.16208354479307868,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-11-03,662616365.164167,32229.06416706927,662584136.1,0.999951360899215,Bull,1.0,0.0,0.0,0.0,0.7880346208633568,0.0,0.0,0.0512747674011679,0.16064197263469018,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-11-04,661118575.564167,32229.06416706927,661086346.5,0.9999512507054585,Bull,1.0,0.0,0.0,0.0,0.7882660777687063,0.0,0.0,0.0511315235260986,0.16055364941065364,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-11-07,664019388.664167,32229.06416706927,663987159.6,0.9999514636700114,Bull,1.0,0.0,0.0,0.0,0.7866587459906024,0.0,0.0,0.05118901733935808,0.162103700340051,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-11-08,672640017.2641671,32229.06416706927,672607788.2,0.9999520857169663,Bull,1.0,0.0,0.0,0.0,0.787961650506212,0.0,0.0,0.05118636880992801,0.16080406640082617,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-11-09,658340325.864167,32229.06416706927,658308096.8,0.9999510449794721,Bull,1.0,0.0,0.0,0.0,0.7891907519382281,0.0,0.0,0.05179995613247022,0.15896033690877392,0.0,0.8064631203631476,0.0,0.0,0.05398607462282861,0.13955080501402384,0.0
2016-11-10,670450974.1788818,9742098.778881818,660708875.4,0.985469334591074,Bull,1.0,0.0,0.0,0.0,0.7886615066039456,0.0,0.0,0.05086427093608982,0.14594355705103854,0.0,0.8064631203631476,0.0,0.0,0.05398607462282861,0.13955080501402384,0.0
2016-11-11,661652779.8158474,3153914.2158473185,658498865.6,0.9952332789764365,Bull,1.0,0.0,0.0,0.0,0.8043382145966664,0.0,0.0,0.05167438427375152,0.1392206801060185,0.0,0.8206152654948896,0.0,0.0,0.047989555967121456,0.1313951785379889,0.0
2016-11-14,663882953.3843724,4895977.384372318,658986976.0,0.9926252400978013,Bull,1.0,0.0,0.0,0.0,0.8105298882233156,0.0,0.0,0.04905081510828645,0.13304453676619915,0.0,0.8206152654948896,0.0,0.0,0.047989555967121456,0.1313951785379889,0.0
2016-11-15,663050442.9843724,4895977.384372318,658154465.6,0.9926159805242936,Bull,1.0,0.0,0.0,0.0,0.8111607062340452,0.0,0.0,0.04862375154277647,0.13283152274747193,0.0,0.831012894647483,0.0,0.0,0.04349216697534109,0.12549493837717596,0.0
2016-11-16,663410554.2680869,5299865.168086944,658110689.1,0.9920111835212903,Bull,1.0,0.0,0.0,0.0,0.8176033462392147,0.0,0.0,0.046945288704910444,0.12746254857716502,0.0,0.831012894647483,0.0,0.0,0.04349216697534109,0.12549493837717596,0.0
2016-11-17,664079046.2680869,5299865.168086944,658779181.1,0.9920192254252405,Bull,1.0,0.0,0.0,0.0,0.8175993266934255,0.0,0.0,0.04672184760889818,0.12769805112291682,0.0,0.8426595398706143,0.0,0.0,0.04011912523150582,0.11722133489787996,0.0
2016-11-18,661491053.5612645,7278848.661264569,654212204.9,0.9889963006724317,Bull,1.0,0.0,0.0,0.0,0.824601635900252,0.0,0.0,0.043707318253734015,0.12068734651844562,0.0,0.8426595398706143,0.0,0.0,0.04011912523150582,0.11722133489787996,0.0
2016-11-21,665667117.6378089,2745683.8378089443,662921433.8,0.995875289968427,Bull,1.0,0.0,0.0,0.0,0.8366665846081842,0.0,0.0,0.04164994674573251,0.11755875861451029,0.0,0.8426595398706143,0.0,0.0,0.04011912523150582,0.11722133489787996,0.0
2016-11-22,668916401.5378089,2745683.8378089443,666170717.6999999,0.9958953258860199,Bull,1.0,0.0,0.0,0.0,0.8354963586109807,0.0,0.0,0.04183482410607071,0.1185641431689685,0.0,0.8426595398706143,0.0,0.0,0.04011912523150582,0.11722133489787996,0.0
2016-11-23,669741801.237809,2745683.8378089443,666996117.4,0.995900384547098,Bull,1.0,0.0,0.0,0.0,0.8345277484054513,0.0,0.0,0.04237453888580408,0.11899809725584261,0.0,0.8426595398706143,0.0,0.0,0.04011912523150582,0.11722133489787996,0.0
2016-11-24,673078174.737809,2745683.8378089443,670332490.9,0.9959207058840104,Bull,1.0,0.0,0.0,0.0,0.8360113461102712,0.0,0.0,0.04216077874023204,0.11774858103350717,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-11-25,673697704.3994911,5340139.9994910695,668357564.4,0.992073388458031,Bull,1.0,0.0,0.0,0.0,0.8403413143653687,0.0,0.0,0.040210913326693035,0.11152116076596914,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-11-28,677458249.0994911,5340139.9994910695,672118109.1,0.9921173887740101,Bull,1.0,0.0,0.0,0.0,0.8406058378608173,0.0,0.0,0.03998770409247992,0.11152384682071288,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-11-29,673415196.6994911,5340139.9994910695,668075056.7,0.9920700631264873,Bull,1.0,0.0,0.0,0.0,0.8398052337870969,0.0,0.0,0.040227782403444635,0.11203704693594571,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-11-30,675823869.8994911,5340139.9994910695,670483729.9,0.9920983258548041,Bull,1.0,0.0,0.0,0.0,0.8402982717737647,0.0,0.0,0.04008440838887333,0.11171564569216595,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-01,676082606.799491,5340139.9994910695,670742466.8,0.9921013498265089,Bull,1.0,0.0,0.0,0.0,0.8402648745680283,0.0,0.0,0.039696332563632225,0.11214014269484839,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-02,676828882.9994911,5340139.9994910695,671488743.0,0.9921100589327316,Bull,1.0,0.0,0.0,0.0,0.8418717896240081,0.0,0.0,0.039466400845101175,0.11077186846362225,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-05,672118746.3994911,5340139.9994910695,666778606.4,0.9920547670659419,Bull,1.0,0.0,0.0,0.0,0.8409203127092364,0.0,0.0,0.039742977179397156,0.11139147717730834,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-06,678870448.799491,5340139.9994910695,673530308.8,0.9921337863373866,Bull,1.0,0.0,0.0,0.0,0.841106443519166,0.0,0.0,0.03934771361345494,0.11167962920476564,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-07,681242895.799491,5340139.9994910695,675902755.8,0.9921611806414157,Bull,1.0,0.0,0.0,0.0,0.8416597946714739,0.0,0.0,0.03921068412559577,0.11129070184434596,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-08,690168726.799491,5340139.9994910695,684828586.8,0.9922625587162507,Bull,1.0,0.0,0.0,0.0,0.8423344382697531,0.0,0.0,0.03870357923035886,0.11122454121613876,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-09,692971139.8994911,5340139.9994910695,687630999.9,0.9922938493509764,Bull,1.0,0.0,0.0,0.0,0.8429558119616996,0.0,0.0,0.03818340833622274,0.11115462905305412,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-12,692357776.799491,5340139.9994910695,687017636.8,0.9922870224348797,Bull,1.0,0.0,0.0,0.0,0.8432729527483646,0.0,0.0,0.038217235202173364,0.11079683448434169,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-13,694042439.5994911,5340139.9994910695,688702299.6,0.9923057442963104,Bull,1.0,0.0,0.0,0.0,0.8436832046436564,0.0,0.0,0.03794292466494769,0.11067961498770618,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-14,688329913.6994911,5340139.9994910695,682989773.7,0.9922418888192872,Bull,1.0,0.0,0.0,0.0,0.8421564458595875,0.0,0.0,0.03825781718313758,0.11182762577656212,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-15,688392447.8994911,5340139.9994910695,683052307.9,0.9922425935732072,Bull,1.0,0.0,0.0,0.0,0.8425067847122568,0.0,0.0,0.038071306679742234,0.11166450218120824,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-16,687832655.8994911,5340139.9994910695,682492515.9,0.9922362802148327,Bull,1.0,0.0,0.0,0.0,0.8438166041142587,0.0,0.0,0.03773592279659487,0.11068375330397907,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-19,682848216.5994911,5340139.9994910695,677508076.6,0.9921796090702493,Bull,1.0,0.0,0.0,0.0,0.8439240413774106,0.0,0.0,0.03745781182145517,0.11079775587138348,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-20,680810193.0994911,5340139.9994910695,675470053.1,0.9921561985210896,Bull,1.0,0.0,0.0,0.0,0.8436114924854954,0.0,0.0,0.0375699427817793,0.11097476325381485,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-21,678289416.8994911,5340139.9994910695,672949276.9,0.9921270480322378,Bull,1.0,0.0,0.0,0.0,0.843293677667329,0.0,0.0,0.03752380527525093,0.11130956508965789,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-22,672627143.6994911,5340139.9994910695,667287003.7,0.9920607723766246,Bull,1.0,0.0,0.0,0.0,0.8433834539889521,0.0,0.0,0.0378396861298407,0.11083763225783182,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-23,670395017.4994911,5340139.9994910695,665054877.5,0.99203433817362,Bull,1.0,0.0,0.0,0.0,0.8432546673878422,0.0,0.0,0.03796567596062022,0.11081399482515754,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-26,674146982.9994911,5340139.9994910695,668806843.0,0.9920786710700222,Bull,1.0,0.0,0.0,0.0,0.8437365401669822,0.0,0.0,0.03775437796481129,0.11058775293822873,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-27,672938430.299491,5340139.9994910695,667598290.3,0.992064444889684,Bull,1.0,0.0,0.0,0.0,0.8435341403334166,0.0,0.0,0.037822182318629945,0.11070812223763757,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-28,679043821.9994911,5340139.9994910695,673703682.0,0.9921357947359469,Bull,1.0,0.0,0.0,0.0,0.8434372914454249,0.0,0.0,0.03766767205787076,0.1110308312326513,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-29,673848759.1994911,5340139.9994910695,668508619.2,0.9920751653444684,Bull,1.0,0.0,0.0,0.0,0.8427771980683776,0.0,0.0,0.037958072417296984,0.1113398948587938,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2016-12-30,679551885.0994911,5340139.9994910695,674211745.1,0.9921416743642625,Bull,1.0,0.0,0.0,0.0,0.8432444345527857,0.0,0.0,0.0376395100371993,0.11125772977427742,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2017-01-03,680358221.9994911,5340139.9994910695,675018082.0,0.992150987778472,Bull,1.0,0.0,0.0,0.0,0.8429050512752221,0.0,0.0,0.03796529411239969,0.11128064239085014,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2017-01-04,682876487.799491,5340139.9994910695,677536347.8,0.9921799328357326,Bull,1.0,0.0,0.0,0.0,0.843192448542858,0.0,0.0,0.03819431546698428,0.11079316882589026,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2017-01-05,688936913.6994911,5340139.9994910695,683596773.7,0.9922487242397634,Bull,1.0,0.0,0.0,0.0,0.8432125818030893,0.0,0.0,0.03822410945958788,0.1108120329770862,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2017-01-06,689978874.0994911,5340139.9994910695,684638734.1,0.9922604297030678,Bull,1.0,0.0,0.0,0.0,0.8437682745864079,0.0,0.0,0.0376185430805774,0.11087361203608251,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2017-01-09,687494821.3994911,5340139.9994910695,682154681.4,0.9922324651280711,Bull,1.0,0.0,0.0,0.0,0.8438766567273949,0.0,0.0,0.03738791798849618,0.11096789041218003,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2017-01-10,689642037.199491,5340139.9994910695,684301897.1999999,0.9922566495204144,Bull,1.0,0.0,0.0,0.0,0.8444390941782771,0.0,0.0,0.03727150987544089,0.1105460454666963,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2017-01-11,691484913.3994911,5340139.9994910695,686144773.4,0.9922772863210597,Bull,1.0,0.0,0.0,0.0,0.8450358960505848,0.0,0.0,0.03698996103075186,0.11025142923972303,0.0,0.8527707909794542,0.0,0.0,0.037589343923629365,0.10963986509691648,0.0
2017-01-12,696893560.3994911,5340139.9994910695,691553420.4,0.9923372229233545,Bull,1.0,0.0,0.0,0.0,0.8449245392114976,0.0,0.0,0.036883681326120014,0.11052900238573686,0.0,0.8645780932345907,0.0,0.0,0.03608996322058619,0.09933194354482319,0.0
2017-01-13,694524317.4019381,5921567.80193807,688602749.6,0.9914739230095077,Bull,1.0,0.0,0.0,0.0,0.8529016691825728,0.0,0.0,0.036862640167548665,0.10170961365938615,0.0,0.873433569925943,0.0,0.0,0.037296482326995894,0.08926994774706114,0.0
2017-01-16,687373413.0262536,6430586.62625357,680942826.4,0.9906446968934366,Bull,1.0,0.0,0.0,0.0,0.8608026077048762,0.0,0.0,0.03724613072723276,0.09259595846132766,0.0,0.873433569925943,0.0,0.0,0.037296482326995894,0.08926994774706114,0.0
2017-01-17,689068394.2262535,6430586.62625357,682637807.5999999,0.9906677092141566,Bull,1.0,0.0,0.0,0.0,0.8605780102073454,0.0,0.0,0.037336642074389574,0.09275305693242157,0.0,0.873433569925943,0.0,0.0,0.037296482326995894,0.08926994774706114,0.0
2017-01-18,685039410.3262537,6430586.62625357,678608823.7,0.9906128223729624,Bull,1.0,0.0,0.0,0.0,0.8603179829016234,0.0,0.0,0.03718983114835201,0.09310500832298708,0.0,0.873433569925943,0.0,0.0,0.037296482326995894,0.08926994774706114,0.0
2017-01-19,684001373.7262536,6430586.62625357,677570787.1,0.9905985764455099,Bull,1.0,0.0,0.0,0.0,0.8605479604425063,0.0,0.0,0.037062791061214746,0.09298782494178891,0.0,0.873433569925943,0.0,0.0,0.037296482326995894,0.08926994774706114,0.0
2017-01-20,684476086.8262537,6430586.62625357,678045500.2,0.9906050967301566,Bull,1.0,0.0,0.0,0.0,0.8602030246667437,0.0,0.0,0.0372204383620299,0.09318163370138302,0.0,0.873433569925943,0.0,0.0,0.037296482326995894,0.08926994774706114,0.0
2017-01-23,689707952.3262535,6430586.62625357,683277365.6999999,0.9906763629380168,Bull,1.0,0.0,0.0,0.0,0.8604944508734047,0.0,0.0,0.036938098095103324,0.09324381396950876,0.0,0.873433569925943,0.0,0.0,0.037296482326995894,0.08926994774706114,0.0
2017-01-24,688398902.3262535,6430586.62625357,681968315.6999999,0.9906586332364516,Bull,1.0,0.0,0.0,0.0,0.8593405853800113,0.0,0.0,0.03719064616966286,0.09412740168677754,0.0,0.873433569925943,0.0,0.0,0.037296482326995894,0.08926994774706114,0.0
2017-02-02,684757365.7262536,6430586.62625357,678326779.1,0.9906089558898964,Bull,1.0,0.0,0.0,0.0,0.8598420529226971,0.0,0.0,0.036655319469808025,0.09411158349739127,0.0,0.8631249925673167,0.0,0.0,0.03547236174524692,0.10140264568743637,0.0
2017-02-03,686994362.7262535,6430586.62625357,680563776.0999999,0.990639535089146,Bull,1.0,0.0,0.0,0.0,0.8603627746731908,0.0,0.0,0.036535962100756846,0.09374079831519841,0.0,0.8631249925673167,0.0,0.0,0.03547236174524692,0.10140264568743637,0.0
2017-02-06,692795036.3262537,6430586.62625357,686364449.7,0.9907179089210084,Bull,1.0,0.0,0.0,0.0,0.8608403906334394,0.0,0.0,0.03641120198228544,0.0934663163052835,0.0,0.8631249925673167,0.0,0.0,0.03547236174524692,0.10140264568743637,0.0
2017-02-07,697454464.9262536,6430586.62625357,691023878.3,0.9907799190490041,Bull,1.0,0.0,0.0,0.0,0.8615267497979735,0.0,0.0,0.03634789262218076,0.09290527662884979,0.0,0.8631249925673167,0.0,0.0,0.03547236174524692,0.10140264568743637,0.0
2017-02-08,695525194.1262536,7933386.62625357,687591807.5,0.9885936746889236,Bull,1.0,1502800.0,0.0,0.0,0.8611324400008419,0.0,0.0,0.03626827642338575,0.09119295826469596,0.0,0.8631249925673167,0.0,0.0,0.03547236174524692,0.10140264568743637,0.0
2017-02-09,695672517.6262536,7933386.62625357,687739131.0,0.9885960902216986,Bull,1.0,0.0,0.0,0.0,0.8610245709344017,0.0,0.0,0.03608019486761563,0.09149132441968126,0.0,0.8631249925673167,0.0,0.0,0.03547236174524692,0.10140264568743637,0.0
2017-02-10,701900727.7262536,7933386.62625357,693967341.1,0.9886972810927934,Bull,1.0,0.0,0.0,0.0,0.8608925980992376,0.0,0.0,0.03611764313469564,0.0916870398588602,0.0,0.8631249925673167,0.0,0.0,0.03547236174524692,0.10140264568743637,0.0
2017-02-13,704774201.2262536,7933386.62625357,696840814.6,0.9887433640271591,Bull,1.0,0.0,0.0,0.0,0.861271615141222,0.0,0.0,0.03597038591351838,0.09150136297241886,0.0,0.8631249925673167,0.0,0.0,0.03547236174524692,0.10140264568743637,0.0
2017-02-14,704647253.9262536,7933386.62625357,696713867.3,0.9887413360627616,Bull,1.0,0.0,0.0,0.0,0.8609329901163436,0.0,0.0,0.0359768662387396,0.09183147970767831,0.0,0.854448663759953,0.0,0.0,0.03410427130893519,0.11144706493111176,0.0
2017-02-15,711399926.133859,1251543.333859073,710148382.8,0.9982407317067621,Bull,1.0,0.0,0.0,0.0,0.8565546051031532,0.0,0.0,0.03520944981836686,0.10647667678524209,0.0,0.854448663759953,0.0,0.0,0.03410427130893519,0.11144706493111176,0.0
2017-02-16,708039678.8338591,1251543.333859073,706788135.5,0.9982323824903141,Bull,1.0,0.0,0.0,0.0,0.8565252818865027,0.0,0.0,0.03537654844606172,0.1063305521577497,0.0,0.854448663759953,0.0,0.0,0.03410427130893519,0.11144706493111176,0.0
2017-02-17,705312063.033859,1251543.333859073,704060519.6999999,0.9982255466772032,Bull,1.0,0.0,0.0,0.0,0.8561157554893722,0.0,0.0,0.0355133582888934,0.1065964328989376,0.0,0.854448663759953,0.0,0.0,0.03410427130893519,0.11144706493111176,0.0
2017-02-18,707535115.7338591,1251543.333859073,706283572.4,0.9982311219527797,Bull,1.0,0.0,0.0,0.0,0.8561752751616971,0.0,0.0,0.03557703277227657,0.10647881401880606,0.0,0.8453281320776032,0.0,0.0,0.033078203481701395,0.12159366444069548,0.0
2017-02-20,707368436.5580645,56669.55806444958,707311767.0,0.9999198867872304,Bull,1.0,0.0,0.0,0.0,0.8487534020055439,0.0,0.0,0.035011457565886285,0.11615502721580018,0.0,0.8453281320776032,0.0,0.0,0.033078203481701395,0.12159366444069548,0.0
2017-02-21,707655426.1580645,56669.55806444958,707598756.6,0.9999199192771373,Bull,1.0,0.0,0.0,0.0,0.8487488887930084,0.0,0.0,0.034824858383118544,0.11634617210101036,0.0,0.8453281320776032,0.0,0.0,0.033078203481701395,0.12159366444069548,0.0
2017-02-22,709396739.2580644,56669.55806444958,709340069.6999999,0.999920115846425,Bull,1.0,0.0,0.0,0.0,0.8490409334696599,0.0,0.0,0.03473937591787408,0.11613980645889105,0.0,0.8453281320776032,0.0,0.0,0.033078203481701395,0.12159366444069548,0.0
2017-02-23,707172831.4580644,56669.55806444958,707116161.9,0.9999198646277917,Bull,1.0,0.0,0.0,0.0,0.8485390490225357,0.0,0.0,0.03519365972910098,0.11618715587615497,0.0,0.8453281320776032,0.0,0.0,0.033078203481701395,0.12159366444069548,0.0
2017-02-24,706856781.1580645,56669.55806444958,706800111.6,0.9999198287976079,Bull,1.0,0.0,0.0,0.0,0.8483918207837061,0.0,0.0,0.035209395542934806,0.11631861247096696,0.0,0.8453281320776032,0.0,0.0,0.033078203481701395,0.12159366444069548,0.0
