date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-09-21,597220661.7993771,7721495.349377066,589499166.45,0.9870709507502423,Crisis,1.0,0.0,0.0,0.0,0.6361034383931227,0.0,0.0,0.3323751381975496,0.018592374159569946,0.0,0.6447372455744231,0.0,0.0,0.33474892100084597,0.020513833424730895,0.0
2015-09-22,600170099.649377,7721495.349377066,592448604.3,0.987134488449378,Crisis,1.0,0.0,0.0,0.0,0.6343948232716582,0.0,0.0,0.33413660580084875,0.01860305937687109,0.0,0.6447372455744231,0.0,0.0,0.33474892100084597,0.020513833424730895,0.0
2015-09-23,589092725.349377,7721495.349377066,581371230.0,0.9868925637389299,Crisis,0.5,0.0,0.0,0.0,0.6332498500618168,0.0,0.0,0.3351205871417213,0.018522126535391852,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-24,588506400.9526643,125203769.25266431,463302631.7,0.7872516440773005,Crisis,1.0,0.0,0.0,0.0,0.505167201611988,0.0,0.0,0.26701918576521916,0.015065256700093437,0.0,0.6447372455744231,0.0,0.0,0.33474892100084597,0.020513833424730895,0.0
2015-09-25,584341863.6400526,31300963.09005258,553040900.55,0.9464338171920991,Crisis,1.0,0.0,0.0,0.0,0.6089126463291984,0.0,0.0,0.3182392218856142,0.019281948977286502,0.0,0.6447372455744231,0.0,0.0,0.33474892100084597,0.020513833424730895,0.0
2015-09-30,587639350.3502985,8213562.150298455,579425788.2,0.9860227839653654,Crisis,1.0,0.0,0.0,0.0,0.6343819350725525,0.0,0.0,0.3315713964421393,0.02006945245067353,0.0,0.6447372455744231,0.0,0.0,0.33474892100084597,0.020513833424730895,0.0
2015-10-01,589427974.4002985,8213562.150298455,581214412.25,0.9860651979427084,Crisis,1.0,0.0,0.0,0.0,0.6364268893611067,0.0,0.0,0.32924497721277773,0.020393331368824007,0.0,0.6447372455744231,0.0,0.0,0.33474892100084597,0.020513833424730895,0.0
2015-10-02,591856070.4002985,8213562.150298455,583642508.25,0.9861223656205076,Crisis,1.0,0.0,0.0,0.0,0.6367996834012196,0.0,0.0,0.32912478175352977,0.02019790046575819,0.0,0.6447372455744231,0.0,0.0,0.33474892100084597,0.020513833424730895,0.0
2015-10-05,590729090.3002985,8213562.150298455,582515528.15,0.9860958901717146,Crisis,1.0,0.0,0.0,0.0,0.6382520081385088,0.0,0.0,0.32755945691050087,0.020284425122704924,0.0,0.6342593758776234,0.0,0.0,0.33856169075063447,0.027178933371742098,0.0
2015-10-06,592897852.9002985,8213562.150298455,584684290.75,0.9861467500512611,Crisis,1.0,0.0,0.0,0.0,0.6389950459370424,0.0,0.0,0.3267820907973176,0.020369613316901118,0.0,0.6342593758776234,0.0,0.0,0.33856169075063447,0.027178933371742098,0.0
2015-10-07,595107514.4502984,8213562.150298455,586893952.3,0.9861981878049627,Bear,1.0,0.0,0.0,0.0,0.6391798003951574,0.0,0.0,0.326422697215368,0.020595690194437355,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-08,592385333.6002985,8213562.150298455,584171771.45,0.9861347645115056,Crisis,1.0,0.0,0.0,0.0,0.6381867511005669,0.0,0.0,0.32730553746427576,0.020642475946662832,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-12,597426151.6502985,8213562.150298455,589212589.5,0.9862517532458033,Bear,1.0,0.0,0.0,0.0,0.6389936872456449,0.0,0.0,0.32652085862184493,0.020737207378313485,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-13,599997468.3502985,8213562.150298455,591783906.2,0.9863106719885306,Bear,1.0,0.0,0.0,0.0,0.6396963761452328,0.0,0.0,0.32604470905165056,0.0205695867916471,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-14,595252443.9002985,8213562.150298455,587038881.75,0.9862015482095623,Bear,1.0,0.0,0.0,0.0,0.6379130999646948,0.0,0.0,0.3276342701293733,0.020654178115494227,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-15,600331636.3002985,8213562.150298455,592118074.15,0.9863182920012067,Bear,1.0,0.0,0.0,0.0,0.6389293033328174,0.0,0.0,0.32661047351820616,0.020778515150183162,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-16,604842618.5002985,8213562.150298455,596629056.35,0.9864203316712967,Bear,1.0,0.0,0.0,0.0,0.6403026084872505,0.0,0.0,0.3255722959606604,0.020545427223385825,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-19,604439123.2002984,8213562.150298455,596225561.05,0.9864112665195951,Bear,1.0,0.0,0.0,0.0,0.639746992224161,0.0,0.0,0.32604259459011586,0.020621679705318332,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-20,608082781.2502985,8213562.150298455,599869219.1,0.9864926907921808,Bear,1.0,0.0,0.0,0.0,0.6406237458311664,0.0,0.0,0.3253708312430576,0.02049811371795669,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-21,602287016.9502984,8213562.150298455,594073454.8,0.9863627109349158,Bear,1.0,0.0,0.0,0.0,0.6399021462416882,0.0,0.0,0.3259064108569321,0.020554153836295583,0.0,0.6359656532227977,0.0,0.0,0.31735883155525135,0.04667551522195096,0.0
2015-10-22,606907945.5093338,1877522.9093338326,605030422.6,0.9969064123756723,Bear,1.0,0.0,0.0,0.0,0.6379699350863834,0.0,0.0,0.3191124806208711,0.039823996668417794,0.0,0.6389678616251967,0.0,0.0,0.3059233209109713,0.055108817463832074,0.0
2015-10-23,610766056.269983,315857.2199829584,610450199.0500001,0.9994828507302584,Bear,1.0,0.0,0.0,0.0,0.6411608749863097,0.0,0.0,0.30707076477920064,0.051251210964747926,0.0,0.6459576702658762,0.0,0.0,0.29494994495014143,0.05909238478398249,0.0
2015-10-26,616479719.7699829,1265857.2199829584,615213862.55,0.9979466360702745,Bear,1.0,950000.0,0.0,0.0,0.6412611800068637,0.0,0.0,0.30694943228725124,0.049736023776159474,0.0,0.6500654406737735,0.0,0.0,0.28408065386919606,0.06585390545703056,0.0
2015-10-27,614347398.2075205,2933830.3575204574,611413567.85,0.9952244766298669,Bear,1.0,0.0,0.0,0.0,0.6434918891224184,0.0,0.0,0.2900769182386984,0.0616556692687501,0.0,0.6500654406737735,0.0,0.0,0.28408065386919606,0.06585390545703056,0.0
2015-10-28,614033321.9075204,2933830.3575204574,611099491.55,0.995222033963228,Bear,1.0,0.0,0.0,0.0,0.6436236885683576,0.0,0.0,0.2903435263841444,0.06125481901072597,0.0,0.6500654406737735,0.0,0.0,0.28408065386919606,0.06585390545703056,0.0
2015-10-29,607653757.9575205,2933830.3575204574,604719927.6,0.9951718716142203,Bear,1.0,0.0,0.0,0.0,0.6409932013079546,0.0,0.0,0.29271768284272587,0.06146098746353978,0.0,0.6500654406737735,0.0,0.0,0.28408065386919606,0.06585390545703056,0.0
2015-10-30,604178351.7075205,2933830.3575204574,601244521.35,0.995144098842289,Bear,1.0,0.0,0.0,0.0,0.6404799514189269,0.0,0.0,0.29294727210895016,0.061716875314411994,0.0,0.6500654406737735,0.0,0.0,0.28408065386919606,0.06585390545703056,0.0
2015-11-02,602010659.1575204,2933830.3575204574,599076828.8,0.9951266139346665,Bear,1.0,0.0,0.0,0.0,0.639109329622895,0.0,0.0,0.29398017677572735,0.062037107536044286,0.0,0.6526985931273791,0.0,0.0,0.272907412880418,0.07439399399220294,0.0
2015-11-03,608271561.2296615,3809454.92966146,604462106.3,0.9937372463674605,Bear,1.0,0.0,0.0,0.0,0.6465830911195679,0.0,0.0,0.275483206318653,0.07167094892923975,0.0,0.6567499198235011,0.0,0.0,0.2603423527794577,0.08290772739704123,0.0
2015-11-04,611945267.0765443,1690272.7765443353,610254994.3,0.9972378693528928,Bear,1.0,0.0,0.0,0.0,0.6535366246242664,0.0,0.0,0.2626133555501434,0.08108788917848299,0.0,0.6604667216326451,0.0,0.0,0.24825316853717133,0.09128010983018361,0.0
2015-11-05,611649817.9765444,1690272.7765443353,609959545.2,0.9972365351433667,Bear,1.0,0.0,0.0,0.0,0.6536951920017293,0.0,0.0,0.26259993100522666,0.08094141213641061,0.0,0.6676360094714989,0.0,0.0,0.23779237773215428,0.09457161279634674,0.0
2015-11-06,602993418.3329324,5001737.082932336,597991681.25,0.9917051547647727,Bear,1.0,0.0,0.0,0.0,0.6541044549713931,0.0,0.0,0.24703055700312063,0.09057014279025888,0.0,0.6676360094714989,0.0,0.0,0.23779237773215428,0.09457161279634674,0.0
2015-11-09,601083366.9829323,5001737.082932336,596081629.9,0.9916787963905274,Bear,1.0,0.0,0.0,0.0,0.6542317613509445,0.0,0.0,0.24722693749770586,0.090220097541877,0.0,0.6811865776407698,0.0,0.0,0.23612156413599972,0.08269185822323036,0.0
2015-11-10,593352042.2440902,8198580.394090212,585153461.85,0.9861826035635056,Bear,1.0,0.0,0.0,0.0,0.6617300251719336,0.0,0.0,0.23975227162271875,0.08470030676885323,0.0,0.6811865776407698,0.0,0.0,0.23612156413599972,0.08269185822323036,0.0
2015-11-11,591357023.8212212,2363394.0212212126,588993629.8000001,0.9960034396717748,Crisis,1.0,0.0,0.0,0.0,0.6754403240516078,0.0,0.0,0.2380617703503601,0.0825013452698069,0.0,0.6631719857628962,0.0,0.0,0.26459117310199975,0.07223684113510408,0.0
2015-11-12,591947373.1524439,4530820.252443964,587416552.9,0.9923459069877871,Crisis,1.0,0.0,0.0,0.0,0.6661234947290721,0.0,0.0,0.25134751288385837,0.07487489937485672,0.0,0.6513407725058571,0.0,0.0,0.2859433798264998,0.0627158476676431,0.0
2015-11-13,587159274.9243617,5328688.12436159,581830586.8000001,0.9909246292242457,Crisis,1.0,0.0,0.0,0.0,0.6552584677293272,0.0,0.0,0.2699913069080305,0.06567485458688792,0.0,0.6430378710975724,0.0,0.0,0.30195753486987487,0.055004594032552784,0.0
2015-11-16,585021113.5145534,4687892.814553341,580333220.7,0.9919867972176414,Crisis,1.0,0.0,0.0,0.0,0.6468252375144175,0.0,0.0,0.28767218158838875,0.05748937811483505,0.0,0.6410530740935265,0.0,0.0,0.31396815115240617,0.044978774754067384,0.0
2015-11-17,591806720.891987,5526216.191986967,586280504.7,0.9906621266759903,Crisis,1.0,0.0,0.0,0.0,0.6415281227759044,0.0,0.0,0.3005651908310534,0.04856881306903249,0.0,0.6307898055701449,0.0,0.0,0.31796804723602434,0.051242147193830814,0.0
2015-11-18,587717314.9652494,1542347.7652493424,586174967.2,0.9973756979316823,Crisis,1.0,0.0,0.0,0.0,0.6314104719238055,0.0,0.0,0.31581866872677533,0.050146557281101414,0.0,0.6307898055701449,0.0,0.0,0.31796804723602434,0.051242147193830814,0.0
2015-11-19,593369213.7152494,1542347.7652493424,591826865.95,0.9974006946609307,Bear,1.0,0.0,0.0,0.0,0.632658144832822,0.0,0.0,0.3143455974605216,0.05039695236758704,0.0,0.6307898055701449,0.0,0.0,0.31796804723602434,0.051242147193830814,0.0
2015-11-20,591547920.7152494,1542347.7652493424,590005572.95,0.9973926917647103,Crisis,1.0,0.0,0.0,0.0,0.6326099033490408,0.0,0.0,0.3142306709070107,0.050552117508658685,0.0,0.6307898055701449,0.0,0.0,0.31796804723602434,0.051242147193830814,0.0
2015-11-23,590539597.0152494,1542347.7652493424,588997249.25,0.9973882398859537,Bear,1.0,0.0,0.0,0.0,0.6318085207762373,0.0,0.0,0.3146974410171534,0.05088227809256299,0.0,0.6307898055701449,0.0,0.0,0.31796804723602434,0.051242147193830814,0.0
2015-11-24,589937773.9152493,1542347.7652493424,588395426.15,0.9973855755073738,Crisis,1.0,0.0,0.0,0.0,0.6324033527705527,0.0,0.0,0.3145769065919495,0.05040531614487172,0.0,0.6307898055701449,0.0,0.0,0.31796804723602434,0.051242147193830814,0.0
2015-11-25,589514628.4652494,1542347.7652493424,587972280.7,0.9973836989096186,Crisis,1.0,0.0,0.0,0.0,0.6340398739096484,0.0,0.0,0.31290232861604644,0.050441496383923694,0.0,0.6307898055701449,0.0,0.0,0.31796804723602434,0.051242147193830814,0.0
2015-11-26,591751860.2152494,1542347.7652493424,590209512.45,0.9973935903392204,Bear,1.0,0.0,0.0,0.0,0.6341218975019455,0.0,0.0,0.31233142204702297,0.05094027079025174,0.0,0.6317303896316233,0.0,0.0,0.3045905794047331,0.06367903096364366,0.0
2015-11-27,587376152.0152494,1542347.7652493424,585833804.25,0.9973741736705556,Crisis,1.0,0.0,0.0,0.0,0.6320392868799375,0.0,0.0,0.3147097466687767,0.050625140121841376,0.0,0.6317303896316233,0.0,0.0,0.3045905794047331,0.06367903096364366,0.0
2015-11-30,584659751.5652493,1542347.7652493424,583117403.8,0.9973619737614566,Crisis,1.0,0.0,0.0,0.0,0.6316408865349882,0.0,0.0,0.3154764792791032,0.05024460794736539,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-01,593003871.7652494,1542347.7652493424,591461524.0,0.9973990932628178,Crisis,1.0,0.0,0.0,0.0,0.6332279465262086,0.0,0.0,0.3136622016418004,0.05050894509480877,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-02,588113096.1152494,1542347.7652493424,586570748.35,0.9973774640023538,Crisis,1.0,0.0,0.0,0.0,0.632911511082993,0.0,0.0,0.31361859006087434,0.05084736285848644,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-03,586327114.9652494,1542347.7652493424,584784767.2,0.9973694756290765,Crisis,1.0,0.0,0.0,0.0,0.6329075659787521,0.0,0.0,0.31337779766656376,0.05108411198376047,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-04,585280241.8652494,1542347.7652493424,583737894.1,0.9973647704895453,Crisis,1.0,0.0,0.0,0.0,0.6327124471515279,0.0,0.0,0.31400991670980244,0.05064240662821503,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-07,585252069.0652493,1542347.7652493424,583709721.3,0.9973646436351558,Crisis,1.0,0.0,0.0,0.0,0.6319297971738858,0.0,0.0,0.3141748824462512,0.05125996401501884,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-08,578244495.8152493,1542347.7652493424,576702148.05,0.997332706534327,Crisis,1.0,0.0,0.0,0.0,0.630222597339576,0.0,0.0,0.3160590395976586,0.051051069597092574,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-09,573759244.7652494,1542347.7652493424,572216897.0,0.9973118554876089,Crisis,1.0,0.0,0.0,0.0,0.6285627644179493,0.0,0.0,0.31792638055816147,0.05082271051149801,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-10,575736468.9652494,1542347.7652493424,574194121.2,0.9973210872536503,Crisis,1.0,0.0,0.0,0.0,0.6308325784064962,0.0,0.0,0.31600707929269883,0.050481429554455164,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-11,572633286.1152494,1542347.7652493424,571090938.35,0.9973065698368451,Crisis,1.0,0.0,0.0,0.0,0.6294634752990149,0.0,0.0,0.3176748617498078,0.050168232788022286,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-14,569454400.5652493,1542347.7652493424,567912052.8,0.9972915342058672,Crisis,1.0,0.0,0.0,0.0,0.6295969483142474,0.0,0.0,0.3176256076350667,0.05006897825655319,0.0,0.6249871383457081,0.0,0.0,0.3159429345535498,0.05906992710074217,0.0
2015-12-15,568510354.9652494,1542347.7652493424,566968007.2,0.997287036635694,Crisis,1.0,0.0,0.0,0.0,0.628968327625021,0.0,0.0,0.3181243726177248,0.05019433639294799,0.0,0.631240353759281,0.0,0.0,0.3244572009151624,0.04430244532555663,0.0
2015-12-16,571157834.1152494,1542347.7652493424,569615486.35,0.9972996119931743,Crisis,1.0,0.0,0.0,0.0,0.6298948641881099,0.0,0.0,0.316686718094638,0.05071802971042638,0.0,0.631240353759281,0.0,0.0,0.3244572009151624,0.04430244532555663,0.0
2015-12-17,579441065.7152494,1542347.7652493424,577898717.95,0.9973382146062679,Crisis,1.0,0.0,0.0,0.0,0.630939951587174,0.0,0.0,0.31582538903090357,0.05057287398819029,0.0,0.631240353759281,0.0,0.0,0.3244572009151624,0.04430244532555663,0.0
2015-12-18,573214968.7652494,1542347.7652493424,571672621.0,0.997309303055062,Crisis,1.0,0.0,0.0,0.0,0.6290150129482429,0.0,0.0,0.3174233226880635,0.05087096741875558,0.0,0.631240353759281,0.0,0.0,0.3244572009151624,0.04430244532555663,0.0
2015-12-21,572606121.3652494,1542347.7652493424,571063773.6,0.9973064420590335,Crisis,1.0,0.0,0.0,0.0,0.6275433674080305,0.0,0.0,0.31892184380528826,0.05084123084571475,0.0,0.631240353759281,0.0,0.0,0.3244572009151624,0.04430244532555663,0.0
2015-12-22,576207933.9652494,1542347.7652493424,574665586.2,0.9973232791943084,Crisis,1.0,0.0,0.0,0.0,0.6284750085059395,0.0,0.0,0.3181998879089673,0.0506483827794014,0.0,0.631240353759281,0.0,0.0,0.3244572009151624,0.04430244532555663,0.0
2015-12-23,578944200.0652493,1542347.7652493424,577401852.3,0.9973359301896875,Crisis,1.0,0.0,0.0,0.0,0.63060732322537,0.0,0.0,0.31623669427790413,0.050491912686413364,0.0,0.631240353759281,0.0,0.0,0.3244572009151624,0.04430244532555663,0.0
2015-12-24,579930408.1152494,1542347.7652493424,578388060.35,0.997340460607572,Crisis,1.0,0.0,0.0,0.0,0.63014864410658,0.0,0.0,0.3165374628252279,0.050654353675764,0.0,0.631240353759281,0.0,0.0,0.3244572009151624,0.04430244532555663,0.0
2015-12-25,581144330.9152493,1542347.7652493424,579601983.15,0.9973460159839805,Crisis,1.0,0.0,0.0,0.0,0.6300799365509077,0.0,0.0,0.31638715241431825,0.0508789270187547,0.0,0.631240353759281,0.0,0.0,0.3244572009151624,0.04430244532555663,0.0
2015-12-28,582387151.1152494,1542347.7652493424,580844803.35,0.9973516796133022,Crisis,1.0,0.0,0.0,0.0,0.6308013537841608,0.0,0.0,0.3159036040676528,0.05064672176148851,0.0,0.6234302653194608,0.0,0.0,0.3205531709547022,0.05601656372583707,0.0
2015-12-29,579069209.0152494,1542347.7652493424,577526861.25,0.9973365053067279,Crisis,1.0,0.0,0.0,0.0,0.6308920515239816,0.0,0.0,0.3158805495996991,0.050563904183047195,0.0,0.6234302653194608,0.0,0.0,0.3205531709547022,0.05601656372583707,0.0
2015-12-30,576179792.0152494,1542347.7652493424,574637444.25,0.9973231484570904,Crisis,1.0,0.0,0.0,0.0,0.6295558248950176,0.0,0.0,0.31732473532352035,0.050442588238552424,0.0,0.6300726989895956,0.0,0.0,0.3279148782160266,0.0420124227943778,0.0
2015-12-31,578516353.5652493,1542347.7652493424,576974005.8,0.9973339599550742,Crisis,1.0,0.0,0.0,0.0,0.627899805357931,0.0,0.0,0.3190293564954228,0.0504047981017206,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-04,569090027.0105016,8138995.810501593,560951031.2,0.9856982280057573,Crisis,1.0,0.0,0.0,0.0,0.6299483635009905,0.0,0.0,0.3195441694089717,0.03620569509579506,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-05,568888365.7605016,8138995.810501593,560749369.95,0.9856931582708301,Crisis,0.5,0.0,0.0,0.0,0.6289122637825634,0.0,0.0,0.32086646693148757,0.03591442755677912,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-06,565341785.7449119,121231011.69491187,444110774.05,0.7855615580667292,Crisis,1.0,0.0,0.0,0.0,0.4998880874825614,0.0,0.0,0.25806866514874993,0.02760480543541789,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-07,559619119.8389626,30447427.68896262,529171692.15,0.9455925885846713,Crisis,1.0,0.0,0.0,0.0,0.5968310057849919,0.0,0.0,0.3185298601865055,0.03023172261317383,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-08,561166044.9253465,7711702.775346492,553454342.15,0.9862577166863822,Crisis,1.0,0.0,0.0,0.0,0.6259684550171433,0.0,0.0,0.32916692246512075,0.031122339204118082,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-11,557677651.4753466,7711702.775346492,549965948.7,0.9861717557536238,Crisis,1.0,0.0,0.0,0.0,0.6219821572235515,0.0,0.0,0.3333631884085255,0.03082641012154667,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-12,561679582.3253465,7711702.775346492,553967879.55,0.9862702811032935,Crisis,1.0,0.0,0.0,0.0,0.6212798017426755,0.0,0.0,0.33441076711811224,0.030579712242505903,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-13,562635567.5753465,7711702.775346492,554923864.8,0.9862936095409329,Crisis,1.0,0.0,0.0,0.0,0.620450936481635,0.0,0.0,0.3349637151667659,0.03087895789253206,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-14,561303112.1253465,7711702.775346492,553591409.35,0.9862610724780296,Crisis,0.5,0.0,0.0,0.0,0.6181861490775282,0.0,0.0,0.3373663817451137,0.030708541655387778,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-15,556346321.8649831,119183813.56498301,437162508.3,0.7857740603632368,Crisis,1.0,0.0,0.0,0.0,0.4949674285198725,0.0,0.0,0.26593938736581835,0.024867244477545947,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-18,552742743.7850889,31072396.585088897,521670347.2,0.9437850664989098,Crisis,1.0,0.0,0.0,0.0,0.5966847161873086,0.0,0.0,0.3169358656802432,0.03016448463135806,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-19,557124534.8324133,7938332.4824132705,549186202.35,0.9857512423415329,Crisis,1.0,0.0,0.0,0.0,0.6256302326639542,0.0,0.0,0.3291903129973766,0.030930696680201982,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-20,553778446.0824133,7938332.4824132705,545840113.6,0.9856651472469337,Crisis,1.0,0.0,0.0,0.0,0.6256422871836343,0.0,0.0,0.3296390484161844,0.030383811647114862,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-21,546441006.7324133,7938332.4824132705,538502674.25,0.9854726633166083,Crisis,1.0,0.0,0.0,0.0,0.6225701769424334,0.0,0.0,0.33216577409770265,0.03073671227647221,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-22,550887271.9324133,7938332.4824132705,542948939.45,0.9855899148757475,Crisis,1.0,0.0,0.0,0.0,0.6218435366065751,0.0,0.0,0.33284795155422664,0.030898426714945634,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-25,563345026.7824134,7938332.4824132705,555406694.3000001,0.9859085780383051,Crisis,0.5,0.0,0.0,0.0,0.6257640123557138,0.0,0.0,0.3293951152100469,0.030749450472544366,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-26,557216425.5594774,118770777.90947741,438445647.65000004,0.7868498262767026,Crisis,1.0,0.0,0.0,0.0,0.498469598004254,0.0,0.0,0.2637273297398771,0.02465289853257154,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-27,559729565.8226311,29306179.272631165,530423386.55,0.9476422525053505,Crisis,1.0,0.0,0.0,0.0,0.6020036409096473,0.0,0.0,0.3158746844829461,0.029763927112757153,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-28,563310428.6350235,7470522.685023417,555839905.95,0.9867381779117325,Crisis,1.0,0.0,0.0,0.0,0.6283349960476722,0.0,0.0,0.3274475149465246,0.03095566691753561,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-29,577155812.3350234,7470522.685023417,569685289.65,0.987056315599076,Crisis,1.0,0.0,0.0,0.0,0.6351452793430615,0.0,0.0,0.32093673153979896,0.030974304716215668,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-30,581406500.3350234,7470522.685023417,573935977.65,0.987150947433992,Crisis,1.0,0.0,0.0,0.0,0.6384318500672256,0.0,0.0,0.3176846146260288,0.031034482740737713,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-01,583232430.7781774,2007891.5781772903,581224539.2,0.996557304648683,Crisis,1.0,0.0,0.0,0.0,0.6357154020144261,0.0,0.0,0.3295982696701452,0.0312436329641116,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-02,581205452.2281773,2007891.5781772903,579197560.65,0.9965452981033133,Crisis,1.0,0.0,0.0,0.0,0.6350457643420333,0.0,0.0,0.330252235701058,0.031247298060222042,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-03,574358386.5781773,2007891.5781772903,572350495.0,0.996504113763987,Crisis,1.0,0.0,0.0,0.0,0.6310585924571774,0.0,0.0,0.3340388239876179,0.031406697319191504,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-15,579128159.2281773,2007891.5781772903,577120267.65,0.9965329063244769,Crisis,1.0,0.0,0.0,0.0,0.6318381550254213,0.0,0.0,0.333520304482204,0.031174446816851636,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-16,587654057.2281773,2007891.5781772903,585646165.65,0.9965832081758303,Crisis,1.0,0.0,0.0,0.0,0.6348586571659449,0.0,0.0,0.3303515012142957,0.03137304979558982,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-17,584826023.3281773,2007891.5781772903,582818131.75,0.9965666856499465,Crisis,1.0,0.0,0.0,0.0,0.630833131621735,0.0,0.0,0.3343657638337833,0.03136779019442813,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-18,587840863.9281774,2007891.5781772903,585832972.35,0.9965842939792245,Crisis,1.0,0.0,0.0,0.0,0.6329089983023998,0.0,0.0,0.3319738588704906,0.03170143680633417,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-19,589706010.8781773,2007891.5781772903,587698119.3,0.9965950973177512,Crisis,1.0,0.0,0.0,0.0,0.6349062285162055,0.0,0.0,0.3301136437631044,0.03157522503844137,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-22,589181587.1781774,2007891.5781772903,587173695.6,0.9965920666533489,Crisis,1.0,0.0,0.0,0.0,0.6361300212979264,0.0,0.0,0.3288846838002088,0.031577361555213755,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
