date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-04-28,941581821.4822508,28823.282250741497,941552998.2,0.9999693884465554,Bear,1.0,0.0,0.0,0.0,0.642686205695197,0.0,0.0,0.32808853458289,0.029194648168468472,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-04-29,951415333.5822507,28823.282250741497,951386510.3,0.9999697048373792,Bear,1.0,0.0,0.0,0.0,0.6463857461540841,0.0,0.0,0.32428855107718,0.029295407606115098,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-04-30,958609777.5822507,28823.282250741497,958580954.3,0.9999699322050277,Bear,1.0,0.0,0.0,0.0,0.6480857683998476,0.0,0.0,0.32218334010629285,0.029700823698887303,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-05-04,943043038.3822508,28823.282250741497,943014215.1,0.9999694358782393,Bear,1.0,0.0,0.0,0.0,0.6431328056251044,0.0,0.0,0.32752831782721037,0.02930831242592438,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-05-05,947597938.8822508,28823.282250741497,947569115.6,0.9999695827934316,Bear,1.0,0.0,0.0,0.0,0.6449375737571553,0.0,0.0,0.32572400945075686,0.029307999585519356,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-05-06,942934865.9822508,28823.282250741497,942906042.7,0.9999694323719585,Bear,1.0,0.0,0.0,0.0,0.6436306097004838,0.0,0.0,0.3268505716764972,0.029488250994977414,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-07,942932901.3822508,28823.282250741497,942904078.1,0.9999694323082708,Bear,1.0,0.0,0.0,0.0,0.6436320412728617,0.0,0.0,0.32672547489687065,0.02961191613853849,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-08,950314224.9822508,28823.282250741497,950285401.7,0.9999696697350275,Bear,1.0,0.0,0.0,0.0,0.6442304404224135,0.0,0.0,0.32618211098101735,0.029557118331596702,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-11,960460130.4822508,28823.282250741497,960431307.2,0.999969990131463,Bear,1.0,0.0,0.0,0.0,0.6469201973933288,0.0,0.0,0.3235622074640015,0.02948758527413271,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-12,953732950.1822507,28823.282250741497,953704126.9,0.9999697784560707,Bear,1.0,0.0,0.0,0.0,0.6463666551335981,0.0,0.0,0.3242567009359423,0.02934642238653031,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-13,955361691.7822508,28823.282250741497,955332868.5,0.9999698299790554,Bear,1.0,0.0,0.0,0.0,0.6463532856839135,0.0,0.0,0.3242330131765441,0.029383531118597796,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-14,950468062.6822507,28823.282250741497,950439239.4,0.9999696746441228,Bear,1.0,0.0,0.0,0.0,0.6460198543307313,0.0,0.0,0.3247653573218419,0.029184462991549608,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-15,949348745.2822508,28823.282250741497,949319922.0,0.9999696388894028,Bear,1.0,0.0,0.0,0.0,0.6456859768827679,0.0,0.0,0.3248718677226509,0.029411794283984116,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-18,949499245.2822508,28823.282250741497,949470422.0,0.9999696437017787,Bear,1.0,0.0,0.0,0.0,0.6440672544381133,0.0,0.0,0.3267407547098968,0.02916163455376851,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-19,960502514.6822507,28823.282250741497,960473691.4,0.9999699914557119,Bear,1.0,0.0,0.0,0.0,0.6469332270364357,0.0,0.0,0.3239491778977118,0.02908758652156425,0.0,0.661446648178228,0.0,0.0,0.3107516271566535,0.027801724665118634,0.0
2020-05-20,964395619.0822507,28823.282250741497,964366795.8,0.9999701125952043,Bear,1.0,0.0,0.0,0.0,0.6483446040485105,0.0,0.0,0.32268987316237335,0.02893563538432045,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-21,966261554.1438627,16578572.943862617,949682981.2,0.9828425617548742,Bear,1.0,0.0,0.0,0.0,0.6486028327550434,0.0,0.0,0.3102783078911184,0.023961421108712397,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-22,953126667.2036276,4000822.303627494,949125844.9000001,0.9958024232861248,Bear,1.0,0.0,0.0,0.0,0.6640051807141288,0.0,0.0,0.30934366873297137,0.022453573839024518,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-25,955039680.5036275,4000822.303627494,951038858.2,0.9958108313347591,Bear,1.0,0.0,0.0,0.0,0.6641557111695222,0.0,0.0,0.30909794223872433,0.022557177926512524,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-26,962756869.7036275,4000822.303627494,958756047.4,0.9958444105365262,Bear,1.0,0.0,0.0,0.0,0.6655570763127899,0.0,0.0,0.30765638690397595,0.02263094731976017,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-27,963617851.5036275,4000822.303627494,959617029.2,0.9958481235093511,Bear,1.0,0.0,0.0,0.0,0.6676177991058919,0.0,0.0,0.30564637168190867,0.022583952721550504,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-28,962248385.3036275,4000822.303627494,958247563.0,0.9958422145833322,Bear,1.0,0.0,0.0,0.0,0.6666449877155037,0.0,0.0,0.30671519381856155,0.022482033049267044,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-29,963321663.8036275,4000822.303627494,959320841.5,0.9958468469526259,Bear,1.0,0.0,0.0,0.0,0.6671909972025896,0.0,0.0,0.30603817092200003,0.02261767882803629,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-06-01,967990915.6036274,4000822.303627494,963990093.3,0.9958668803197056,Bull,1.0,0.0,0.0,0.0,0.6680148365821882,0.0,0.0,0.3052235255903809,0.022628518147136543,0.0,0.7191941438706284,0.0,0.0,0.251645607962079,0.029160248167292527,0.0
2020-06-02,976146653.872855,34100603.272855,942046050.5999999,0.9650661064732834,Bull,1.0,0.0,0.0,0.0,0.6735162672448541,0.0,0.0,0.26419851871314365,0.02735132051528559,0.0,0.7567635248834188,0.0,0.0,0.21062539037181427,0.032611084744766934,0.0
2020-06-03,990388859.9946493,35296658.39464925,955092201.6,0.9643608083446739,Bull,1.0,0.0,0.0,0.0,0.7100093003911606,0.0,0.0,0.22297554922133622,0.03137595873217706,0.0,0.7850038315082399,0.0,0.0,0.17689914231400866,0.03809702617775147,0.0
2020-06-04,990172063.739296,29102848.43929601,961069215.3,0.9706082917251859,Bull,1.0,0.0,0.0,0.0,0.7451761590945777,0.0,0.0,0.1887173016115302,0.03671483101907802,0.0,0.8034164189974855,0.0,0.0,0.14679328046428464,0.049790300538229894,0.0
2020-06-05,989272569.951424,16085086.651424013,973187483.3,0.9837404905988509,Bull,1.0,0.0,0.0,0.0,0.7748306751673486,0.0,0.0,0.1620230913790225,0.046886724052479865,0.0,0.8141442238560419,0.0,0.0,0.11933967022653662,0.06651610591742144,0.0
2020-06-08,996995361.8190811,6358739.819081014,990636622.0,0.9936220968897196,Bull,1.0,0.0,0.0,0.0,0.7912199516763114,0.0,0.0,0.14055080431299768,0.061851340900410404,0.0,0.8197010042102044,0.0,0.0,0.09700475266990247,0.08329424311989314,0.0
2020-06-09,996905617.053066,5448370.853066014,991457246.2,0.9945347174698727,Bull,1.0,0.0,0.0,0.0,0.7980484136018774,0.0,0.0,0.11847209803986204,0.07801420582813318,0.0,0.8212012551306217,0.0,0.0,0.08025356450242685,0.09854518036695147,0.0
2020-06-10,1001487482.7219858,3572439.7219857667,997915043.0,0.9964328663277188,Bull,1.0,0.0,0.0,0.0,0.8033520207494628,0.0,0.0,0.09924287793379334,0.0938379676444626,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-11,987509517.0691793,5151946.269179393,982357570.8,0.994782889501187,Bull,1.0,0.0,0.0,0.0,0.8064306288039669,0.0,0.0,0.08437893363022923,0.10397332706699089,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-12,977753929.0532877,5458496.353287643,972295432.7,0.9944173107454829,Bull,1.0,0.0,0.0,0.0,0.8104617727972457,0.0,0.0,0.07718046203411086,0.10677507591412624,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-15,970868120.7532877,5458496.353287643,965409624.4,0.9943777159465773,Bull,1.0,0.0,0.0,0.0,0.8116819448027297,0.0,0.0,0.07668652251371998,0.10600924863012758,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-16,983841537.6532876,5458496.353287643,978383041.3,0.9944518541407515,Bull,1.0,0.0,0.0,0.0,0.8111309705458167,0.0,0.0,0.07642490901466437,0.10689597458027042,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-17,988207357.1532878,5458496.353287643,982748860.8000001,0.9944763653966189,Bull,1.0,0.0,0.0,0.0,0.8115046452498799,0.0,0.0,0.07642829154558144,0.10654342860115763,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-18,982051877.5532876,5458496.353287643,976593381.1999999,0.9944417433762388,Bull,1.0,0.0,0.0,0.0,0.81078678163496,0.0,0.0,0.07656418333757534,0.10709077840370342,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-19,976162887.7532877,5458496.353287643,970704391.4,0.9944082115579596,Bull,1.0,0.0,0.0,0.0,0.8094907635944785,0.0,0.0,0.07724120732917718,0.10767624063430391,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-22,978515313.4479328,4502549.147932894,974012764.3,0.9953985910224874,Bull,1.0,0.0,0.0,0.0,0.8149664122169438,0.0,0.0,0.07277300520630951,0.10765917359923413,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-23,979235189.2479328,4502549.147932894,974732640.0999999,0.9954019737062443,Bull,1.0,0.0,0.0,0.0,0.8144042400196899,0.0,0.0,0.07293447047675199,0.10806326320980238,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-24,981096206.1479328,4502549.147932894,976593656.9999999,0.9954106955875294,Bull,1.0,0.0,0.0,0.0,0.8137164856996956,0.0,0.0,0.07317274243865067,0.10852146744918319,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-29,977318844.2479328,4502549.147932894,972816295.0999999,0.9953929578106133,Bull,1.0,0.0,0.0,0.0,0.8137620591077456,0.0,0.0,0.07377940211056411,0.10785149659230359,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-30,982005291.0718843,86612.77188427094,981918678.3,0.9999118000965251,Bull,1.0,0.0,0.0,0.0,0.8171178766502818,0.0,0.0,0.06707804998494468,0.11571587346129875,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-01,987001858.4718844,86612.77188427094,986915245.7,0.9999122465969634,Bull,1.0,0.0,0.0,0.0,0.8174166429120074,0.0,0.0,0.0665971390385912,0.11589846464636476,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-02,993226828.9718844,2178482.771884271,991048346.2,0.9978066613704552,Bull,1.0,2091870.0,0.0,0.0,0.8162831717294966,0.0,0.0,0.06507878977343828,0.1164446998675203,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-03,994973653.6718843,2178482.771884271,992795170.9,0.9978105121036674,Bull,1.0,0.0,0.0,0.0,0.8161944468610083,0.0,0.0,0.06404189675258794,0.11757416849007132,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-06,1009802955.0718843,2178482.771884271,1007624472.3,0.9978426654814758,Bull,1.0,0.0,0.0,0.0,0.8168552767220619,0.0,0.0,0.06313707013806613,0.11785031862134768,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-07,1006431075.9718844,2178482.771884271,1004252593.2,0.9978354376927594,Bull,1.0,0.0,0.0,0.0,0.8160837963065289,0.0,0.0,0.06306691189827009,0.11868472948796038,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-08,1007951242.8718843,2178482.771884271,1005772760.1,0.9978387022315908,Bull,1.0,0.0,0.0,0.0,0.8152647917360107,0.0,0.0,0.0632530595610404,0.11932085093453956,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-09,1005350463.7718843,2178482.771884271,1003171981.0,0.9978331110887331,Bull,1.0,0.0,0.0,0.0,0.8151482597674,0.0,0.0,0.06267814286729953,0.1200067084540336,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-10,1001113605.9718843,2178482.771884271,998935123.1999999,0.997823940500969,Bull,1.0,0.0,0.0,0.0,0.8150928309558075,0.0,0.0,0.06322659049124707,0.1195045190539144,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,1000448861.1718843,2178482.771884271,998270378.4,0.9978224946257298,Bull,1.0,0.0,0.0,0.0,0.8134485529292645,0.0,0.0,0.06302121222482719,0.121352729471638,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,1002224408.8718843,2178482.771884271,1000045926.1,0.9978263523093232,Bull,1.0,0.0,0.0,0.0,0.8132692826923481,0.0,0.0,0.0626626127283117,0.12189445688866334,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,1006057973.3718843,2178482.771884271,1003879490.6,0.9978346349519174,Bull,1.0,0.0,0.0,0.0,0.8137242706364285,0.0,0.0,0.06217782837140444,0.1219325359440844,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,1000741570.7718843,2178482.771884271,998563088.0,0.9978231315301471,Bull,1.0,0.0,0.0,0.0,0.8140784911849176,0.0,0.0,0.062364252493140676,0.1213803878520889,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,1004221828.5718844,2520482.771884271,1001701345.8000001,0.997490113538491,Bull,1.0,342000.0,0.0,0.0,0.8134637413346415,0.0,0.0,0.06168208879515112,0.12234428340869843,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,1004682536.9718844,2520482.771884271,1002162054.2,0.9974912644749644,Bull,1.0,0.0,0.0,0.0,0.8134916494750141,0.0,0.0,0.06190015025785241,0.12209946474209783,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,1012421049.1718843,3405282.771884271,1009015766.4,0.9966364954831098,Bull,1.0,884800.0,0.0,0.0,0.8120543987824779,0.0,0.0,0.061355895406174914,0.12322620129445704,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,1014168857.3718843,3405282.771884271,1010763574.6,0.9966422921122733,Bull,1.0,0.0,0.0,0.0,0.8120312200614324,0.0,0.0,0.06128565233314873,0.12332541971769224,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-23,1012157799.5718843,3405282.771884271,1008752516.8,0.9966356206776011,Bull,1.0,0.0,0.0,0.0,0.8123072480869697,0.0,0.0,0.06088279913079253,0.12344557345983896,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-24,1002918115.8718843,3405282.771884271,999512833.1,0.9966046253248463,Bull,1.0,0.0,0.0,0.0,0.8110550803969213,0.0,0.0,0.06140780490983503,0.12414174001808988,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-27,999637585.1718844,3405282.771884271,996232302.4000001,0.9965934826557179,Bull,1.0,0.0,0.0,0.0,0.8049328219903263,0.0,0.0,0.061042122570359146,0.13061853809503243,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-28,1003369596.4718844,3405282.771884271,999964313.7,0.9966061531225799,Bull,1.0,0.0,0.0,0.0,0.8050696538348171,0.0,0.0,0.061025867452338914,0.13051063183542397,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-29,1008282972.0718843,3405282.771884271,1004877689.3,0.9966226913810843,Bull,1.0,0.0,0.0,0.0,0.8073001447474288,0.0,0.0,0.06076419189555847,0.12855835473809696,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-30,1015517212.3718842,3405282.771884271,1012111929.5999999,0.9966467503156043,Bull,1.0,0.0,0.0,0.0,0.806805851853904,0.0,0.0,0.060331326001753414,0.12950957245994707,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-31,1014304178.7718843,3405282.771884271,1010898896.0,0.9966427400742769,Bull,1.0,0.0,0.0,0.0,0.8063983301245494,0.0,0.0,0.06089149713923273,0.1293529128104947,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-03,1006323010.8718843,3405282.771884271,1002917728.1,0.9966161135787465,Bull,1.0,0.0,0.0,0.0,0.8079331579584728,0.0,0.0,0.060565046552194295,0.12811790906807943,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-04,1009545386.6718843,3405282.771884271,1006140103.9,0.9966269146322283,Bull,1.0,0.0,0.0,0.0,0.806673394432223,0.0,0.0,0.06061688836174074,0.12933663183826463,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-05,1014211726.9718843,3405282.771884271,1010806444.1999999,0.9966424340388457,Bull,1.0,0.0,0.0,0.0,0.8065251292668951,0.0,0.0,0.06012945658011563,0.1299878481918349,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-06,1024882407.7718843,3405282.771884271,1021477125.0,0.9966773917221513,Bull,1.0,0.0,0.0,0.0,0.8067350153833736,0.0,0.0,0.059951268100677385,0.12999110823810042,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-07,1023860294.7218841,3741985.871884271,1020118308.8499999,0.9963452182967006,Bull,1.0,336703.10000000003,9619.0,8.0,0.807174292342773,0.0,0.0,0.059975956013296,0.12919496994063157,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-10,1022609678.7218843,3741985.871884271,1018867692.85,0.9963407486260435,Bull,1.0,0.0,0.0,0.0,0.8060414545266326,0.0,0.0,0.05977207264104485,0.1305272214583661,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-11,1017129680.9718841,3741985.871884271,1013387695.0999999,0.9963210336480313,Bull,1.0,0.0,0.0,0.0,0.806026026412518,0.0,0.0,0.06005871339987826,0.130236293835635,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-12,1014560258.6718842,3849256.071884271,1010711002.5999999,0.9962059857569001,Bull,1.0,107270.2,3785.0,7.0,0.8070806988555776,0.0,0.0,0.060490246365788126,0.12863504053553432,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-13,1025091051.1138843,33245706.16388427,991845344.95,0.9675680456601793,Bull,1.0,29396450.092,1473905.0,0.0,0.7788760267514014,0.0,0.0,0.06014538897106261,0.1285466299377152,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-14,1017694993.6505034,5965584.350503398,1011729409.3,0.9941381412036776,Bull,1.0,0.0,0.0,0.0,0.8061525451325424,0.0,0.0,0.055935226521856285,0.13205036954927887,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-17,1018729449.8505034,5965584.350503398,1012763865.5,0.9941440935555766,Bull,1.0,0.0,0.0,0.0,0.8051693858662573,0.0,0.0,0.05566983462421985,0.1333048730650995,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-18,1020594600.9005034,5965584.350503398,1014629016.55,0.994154795307324,Bull,1.0,0.0,0.0,0.0,0.8060732594745535,0.0,0.0,0.05577630917288142,0.13230522665988895,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-19,1016303584.6505034,5965584.350503398,1010338000.3,0.9941301158033847,Bull,1.0,0.0,0.0,0.0,0.8062034933998243,0.0,0.0,0.05601180676694743,0.13191481563661292,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-20,996777475.5005034,5965584.350503398,990811891.15,0.9940151292569006,Bull,1.0,0.0,0.0,0.0,0.8071413238406325,0.0,0.0,0.05708395444171658,0.1297898509745515,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-21,1006204555.4005035,5965584.350503398,1000238971.0500001,0.9940712012100472,Bull,1.0,0.0,0.0,0.0,0.8058755714212048,0.0,0.0,0.05681001908925704,0.13138561069958543,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-24,1000379495.9505033,5965584.350503398,994413911.5999999,0.9940366787057793,Bull,1.0,0.0,0.0,0.0,0.804621960824181,0.0,0.0,0.05687841487188507,0.13253630300971314,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-25,1001922992.2312994,9913739.3312994,992009252.9,0.9901052881227714,Bull,1.0,0.0,0.0,0.0,0.8099100022576069,0.0,0.0,0.05139915981498048,0.12879612605018403,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-26,1004242992.9259386,4301662.775938652,999941330.15,0.9957165120332029,Bull,1.0,0.0,0.0,0.0,0.8197219556907674,0.0,0.0,0.04866302313707461,0.12733153320536073,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-27,1000308300.8759385,4301662.775938652,996006638.0999999,0.9956996630217186,Bull,1.0,0.0,0.0,0.0,0.818487497687518,0.0,0.0,0.049073370636847406,0.1281387946973531,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-28,1000506516.8259386,4301662.775938652,996204854.05,0.995700514985564,Bull,1.0,0.0,0.0,0.0,0.8200289955659883,0.0,0.0,0.048844759307551805,0.12682676011202398,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-31,985286060.1259387,4301662.775938652,980984397.35,0.9956340975986316,Bull,1.0,0.0,0.0,0.0,0.8195976072642102,0.0,0.0,0.049365866389891815,0.12667062394452963,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-01,985478933.1759386,4301662.775938652,981177270.4,0.9956349520714,Bull,1.0,0.0,0.0,0.0,0.8174823867657182,0.0,0.0,0.04957843172003885,0.12857413358564293,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-02,981788300.8759387,4301662.775938652,977486638.1,0.9956185434557524,Bull,1.0,0.0,0.0,0.0,0.8174564082541607,0.0,0.0,0.049541739249290784,0.12862039595230093,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-03,982272087.9759387,4301662.775938652,977970425.2,0.9956207014038212,Bull,1.0,0.0,0.0,0.0,0.8169545231134137,0.0,0.0,0.049734692248729236,0.12893148604167837,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-04,972924926.2259387,4301662.775938652,968623263.45,0.9955786282579632,Bull,1.0,0.0,0.0,0.0,0.8163661368313544,0.0,0.0,0.0499874128918205,0.12922507853478826,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-07,980387076.2259387,4301662.775938652,976085413.45,0.995612281230289,Bull,1.0,0.0,0.0,0.0,0.8179514325474372,0.0,0.0,0.04960693707552697,0.12805391160732485,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-08,984355156.5259386,4301662.775938652,980053493.75,0.9956299687694832,Bull,1.0,0.0,0.0,0.0,0.8177211125614593,0.0,0.0,0.04962385748289908,0.12828499872512475,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-09,979472389.1259387,4301662.775938652,975170726.35,0.9956081837286119,Bull,1.0,0.0,0.0,0.0,0.8179178251925104,0.0,0.0,0.04964203232251414,0.1280483262135874,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-10,982258364.0759386,4301662.775938652,977956701.3,0.9956206402172147,Bull,1.0,0.0,0.0,0.0,0.8170879787366733,0.0,0.0,0.04972418844806499,0.12880847303247647,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-11,982884340.1759387,4301662.775938652,978582677.4000001,0.9956234293292651,Bull,1.0,0.0,0.0,0.0,0.8171365078990211,0.0,0.0,0.049698116048177324,0.1287888053820667,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-14,984452341.3259387,4301662.775938652,980150678.5500001,0.9956304001774786,Bull,1.0,0.0,0.0,0.0,0.8158087952417155,0.0,0.0,0.04961895863258175,0.1302026463031814,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-15,986492646.6759386,4301662.775938652,982190983.9,0.9956394375665816,Bull,1.0,0.0,0.0,0.0,0.8156982077985385,0.0,0.0,0.04951075931947065,0.13043047044857242,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-16,989481957.2759386,4301662.775938652,985180294.5,0.995652611202956,Bull,1.0,0.0,0.0,0.0,0.814272547948351,0.0,0.0,0.04936118303204122,0.13201888022256367,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-17,981711372.7759386,4301662.775938652,977409710.0,0.995618200119476,Bull,1.0,0.0,0.0,0.0,0.8142419780059329,0.0,0.0,0.049748532363337226,0.13162768975020592,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-18,985093015.1259385,4301662.775938652,980791352.3499999,0.9956332420290396,Bull,1.0,0.0,0.0,0.0,0.8150063395255718,0.0,0.0,0.049575521549867586,0.1310513809536002,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
