date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-03-20,4791991.68310726,79.55011878937512,4791912.132988471,0.999983399362092,Bull,1.0,0.0,0.0,0.0,0.8751443471348369,0.056392940111442864,0.06844611211581239,0.8702454561588107,0.047929913201966254,0.0818246306392231
2018-03-21,4801000.416209681,79.55011878937512,4800920.866090892,0.999983430511999,Bull,1.0,0.0,0.0,0.0,0.8748225582131376,0.0568024320679604,0.06835844023090093,0.8702454561588107,0.047929913201966254,0.0818246306392231
2018-03-22,4806423.0788416015,79.55011878937512,4806343.528722812,0.9999834492058889,Bull,1.0,0.0,0.0,0.0,0.8746933550710346,0.057253074788897254,0.06803701934595695,0.8702454561588107,0.047929913201966254,0.0818246306392231
2018-03-23,4763940.054270497,79.55011878937512,4763860.5041517075,0.9999833016121356,Bull,1.0,0.0,0.0,0.0,0.8755261520162867,0.057004705539181084,0.06745244405666787,0.8812381198384687,0.04325145950052276,0.07551042066100855
2018-03-26,4763840.7774701705,79.55011878937512,4763761.227351381,0.9999833012641469,Bull,1.0,0.0,0.0,0.0,0.874922068567704,0.057525222357563556,0.06753601033887925,0.8910485136065791,0.0487708546355638,0.06018063175785705
2018-03-27,4807810.656397228,47025.25730926987,4760785.399087958,0.9902189872542716,Bull,1.0,0.0,0.0,0.0,0.874696447018421,0.05316089136328979,0.0623616488725608,0.8910485136065791,0.0487708546355638,0.06018063175785705
2018-03-28,4777431.458625097,18214.0426395595,4759217.415985538,0.9961874821654059,Bull,1.0,0.0,0.0,0.0,0.8843817441603813,0.05153124689115906,0.06027449111386552,0.8911443999694112,0.06372012621219603,0.04513547381839279
2018-03-29,4769515.978722858,54086.50640749375,4715429.4723153645,0.9886599590715751,Bull,1.0,0.0,0.0,0.0,0.8885668464518259,0.05117238333801628,0.048920729281732835,0.8872052134644329,0.0789431811717725,0.0338516053637946
2018-03-30,4790718.541530568,54133.29527713813,4736585.24625343,0.9887003807867528,Bull,1.0,0.0,0.0,0.0,0.8869210556660958,0.06397495435039312,0.037804370770263995,0.8706500218587303,0.09604105074093394,0.03330892740033575
2018-03-31,4798103.276823383,16036.175671255756,4782067.101152127,0.9966578093996608,Bull,1.0,0.0,0.0,0.0,0.8775635408873088,0.08465641036991622,0.034437858142435794,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-02,4795945.496885459,60.18373444913959,4795885.313151009,0.9999874511221012,Bull,1.0,0.0,0.0,0.0,0.8666399599099271,0.09918488446311897,0.034162606749055184,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-03,4778899.951151117,60.18373444913959,4778839.767416667,0.9999874063623293,Bull,1.0,0.0,0.0,0.0,0.8669479817041805,0.09906758978830717,0.033971834869841636,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-09,4818129.358191604,60.18373444913959,4818069.174457154,0.9999875089002442,Bull,1.0,0.0,0.0,0.0,0.8662509999573111,0.09975186722267476,0.033984641720258356,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-10,4853338.582762708,60.18373444913959,4853278.399028258,0.999987599518677,Bull,1.0,0.0,0.0,0.0,0.8667457724809491,0.09938059992621417,0.03386122711151368,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-11,4837411.291927063,60.18373444913959,4837351.108192613,0.9999875586897996,Bull,1.0,0.0,0.0,0.0,0.8664753636283966,0.09939535238659827,0.03411684267480483,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-12,4852311.57992818,60.18373444913959,4852251.396193731,0.9999875968940868,Bull,1.0,0.0,0.0,0.0,0.8671610276634398,0.09895817531303445,0.03386839391761244,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-13,4846346.017296259,60.18373444913959,4846285.83356181,0.9999875816266038,Bull,1.0,0.0,0.0,0.0,0.8673902396896969,0.09868725804824492,0.03391008388866218,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-16,4841173.221561917,60.18373444913959,4841113.037827468,0.9999875683575664,Bull,1.0,0.0,0.0,0.0,0.8673899994168514,0.09873354621378047,0.03386402272693461,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-17,4822334.513828693,60.18373444913959,4822274.330094243,0.9999875197926903,Bull,1.0,0.0,0.0,0.0,0.8671236966458996,0.09923927894832897,0.03362454419846166,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-18,4817434.763828693,60.18373444913959,4817374.580094243,0.9999875070992343,Bull,1.0,0.0,0.0,0.0,0.8661763749091063,0.10006968929183047,0.033741442898297676,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-19,4866352.217929298,60.18373444913959,4866292.0341948485,0.9999876326801361,Bull,1.0,0.0,0.0,0.0,0.8673921749114492,0.09876338137409,0.033832076394596886,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-20,4845268.678524783,60.18373444913959,4845208.494790333,0.9999875788653958,Bull,1.0,0.0,0.0,0.0,0.8679595237783102,0.09882989608448206,0.03319815900260344,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-23,4855226.321424596,60.18373444913959,4855166.137690146,0.9999876043400523,Bull,1.0,0.0,0.0,0.0,0.8691504696843789,0.09803528579082578,0.03280184886484769,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-24,4848387.488322175,60.18373444913959,4848327.304587726,0.9999875868555073,Bear,1.0,0.0,0.0,0.0,0.8702886299312511,0.09701518311663956,0.03268377380761653,0.8212505058084867,0.1522470814468545,0.026502412744658824
2018-04-25,4855964.490382293,22326.45269214628,4833638.037690147,0.995402261953034,Bear,1.0,0.0,0.0,0.0,0.8438412689808512,0.12363595351430069,0.027925039457882123,0.7960484287111248,0.1840747617303811,0.019876809558494118
2018-04-26,4863716.570619178,29349.749826610525,4834366.820792568,0.9939655715129647,Bear,1.0,0.0,0.0,0.0,0.8163399559047718,0.1558303385888938,0.02179527701929902,0.7767509682359879,0.2083414245951415,0.014907607168870587
2018-04-27,4871483.53096775,25228.841874204292,4846254.689093545,0.9948211172810446,Bear,1.0,0.0,0.0,0.0,0.7931942630063519,0.1849787840339854,0.01664807024070732,0.7630838530199688,0.22573544160337827,0.011180705376652942
2018-04-30,4897731.107735662,20094.15733597255,4877636.950399689,0.9958972518307028,Bear,1.0,0.0,0.0,0.0,0.7770533879225561,0.20623394338750936,0.012609920520637386,0.7533191781492236,0.2382952928182868,0.008385529032489706
2018-05-02,4902630.113406399,15454.494072694431,4887175.619333705,0.9968477136322331,Bear,1.0,0.0,0.0,0.0,0.7642730397073104,0.22319754390765165,0.009377130017271028,0.7533191781492236,0.2382952928182868,0.008385529032489706
2018-05-03,4874851.914053228,3611.7812895104425,4871240.132763717,0.999259099280719,Bear,1.0,0.0,0.0,0.0,0.7583343654207572,0.23232022633039393,0.008604507529568005,0.7533191781492236,0.2382952928182868,0.008385529032489706
2018-05-04,4844575.722584545,3611.7812895104425,4840963.941295034,0.9992544690193048,Bear,1.0,0.0,0.0,0.0,0.7572043356023767,0.23334776144171862,0.00870237197520949,0.7533191781492236,0.2382952928182868,0.008385529032489706
2018-05-07,4850079.989482123,3611.7812895104425,4846468.208192613,0.9992553151087522,Bear,1.0,0.0,0.0,0.0,0.7572836770027771,0.23321858659093547,0.008753051515039653,0.7533191781492236,0.2382952928182868,0.008385529032489706
2018-05-08,4871067.477483241,3611.7812895104425,4867455.69619373,0.9992585236590941,Bull,1.0,0.0,0.0,0.0,0.757470126055429,0.23301824605116145,0.008770151552503715,0.7953222521006608,0.19838860112497195,0.006289146774367279
2018-05-09,4844712.376416205,134613.66822359207,4710098.708192613,0.9722143116526619,Bull,1.0,0.0,0.0,0.0,0.7604669734631327,0.20475632461256751,0.006991013576961686,0.8336286049763342,0.15713599597579392,0.009235399047871991
2018-05-10,4838835.211401115,137357.7652073847,4701477.44619373,0.9716134649752597,Bull,1.0,0.0,0.0,0.0,0.789987978343835,0.17292519034921047,0.008700296282214142,0.8611233569016263,0.12530153076614153,0.013575112332232186
2018-05-11,4865440.236916602,97054.21766051848,4768386.019256083,0.9800523255996204,Bull,1.0,0.0,0.0,0.0,0.8193134074507413,0.1483113479690592,0.01242757017981977,0.878889770471641,0.10133821166300029,0.019772017865358715
2018-05-14,4879340.121546588,86985.94392424249,4792354.177622345,0.9821726008522909,Bull,1.0,0.0,0.0,0.0,0.83960301507406,0.12449490809578113,0.0180746776824498,0.8881073803363647,0.08324054762812777,0.028652072035507587
2018-05-15,4874435.39526833,61440.76613723265,4812994.629131097,0.9873953060908605,Bull,1.0,0.0,0.0,0.0,0.8579869441270692,0.10364585003843069,0.025762511925360568,0.8941227141333198,0.06963174268576043,0.036245543180919715
2018-05-16,4870923.013698365,44453.175508266024,4826469.838190098,0.9908737675830122,Bull,1.0,0.0,0.0,0.0,0.8706978279605245,0.0864919233613839,0.03368401626110371,0.8972140620499695,0.059385830955809085,0.04340010699422144
2018-05-17,4870605.57531054,30203.644853666163,4840401.930456874,0.9937987906459166,Bull,1.0,0.0,0.0,0.0,0.8798668182413107,0.07323699168090755,0.04069498072369832,0.8972140620499695,0.059385830955809085,0.04340010699422144
2018-05-18,4878565.468769816,23769.42435524454,4854796.0444145715,0.9951277840776342,Bull,1.0,0.0,0.0,0.0,0.8855105403564282,0.06710599705912171,0.04251124666208418,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-05-21,4913176.097643709,43734.87929107154,4869441.218352637,0.9910984506922017,Bull,1.0,0.0,0.0,0.0,0.8906315042221311,0.05911776704671723,0.04134917942335319,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-05-22,4883648.543515244,20170.943431616546,4863477.600083627,0.9958696979825871,Bull,1.0,0.0,0.0,0.0,0.8993376183705136,0.05563739846938719,0.04089468114268625,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-05-23,4880766.10061543,20170.943431616546,4860595.157183813,0.9958672587426237,Bull,1.0,0.0,0.0,0.0,0.8994783844753895,0.05567025634884222,0.04071861791839206,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-05-24,4892985.680777969,20170.943431616546,4872814.737346352,0.9958775797135769,Bull,1.0,0.0,0.0,0.0,0.8996116838515827,0.055549110038839215,0.040716785823154834,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-05-25,4883820.5983085865,20170.943431616546,4863649.65487697,0.9958698434912612,Bull,1.0,0.0,0.0,0.0,0.8990190193303951,0.05590756140685487,0.04094326275401106,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-05-28,4920922.947510495,20170.943431616546,4900752.004078878,0.9959009836880658,Bull,1.0,0.0,0.0,0.0,0.8991198300142539,0.055972833335938464,0.04080832033787331,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-05-29,4907598.530612915,20170.943431616546,4887427.587181298,0.9958898546191598,Bull,1.0,0.0,0.0,0.0,0.8997256009508673,0.055419366173384325,0.0407448874949082,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-05-30,4827439.844978341,20170.943431616546,4807268.901546724,0.9958216064665002,Bull,1.0,0.0,0.0,0.0,0.8992905848557916,0.05584336804951104,0.040687653561197565,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-05-31,4854033.017695985,20170.943431616546,4833862.074264368,0.9958444980991927,Bull,1.0,0.0,0.0,0.0,0.899410409518933,0.055793192797140956,0.04064089578311877,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-06-01,4878605.621613613,20170.943431616546,4858434.678181997,0.9958654285678978,Bull,1.0,0.0,0.0,0.0,0.8991255839063202,0.056003194599204456,0.040736650062373106,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-06-04,4908323.496877456,20170.943431616546,4888152.553445839,0.9958904616933971,Bull,1.0,0.0,0.0,0.0,0.899114179465425,0.0556641183438324,0.041112163884139775,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-06-05,4944706.466549863,20170.943431616546,4924535.523118246,0.9959206995262369,Bull,1.0,0.0,0.0,0.0,0.8999235957120638,0.055236848101637606,0.04076025571253544,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-06-06,4952339.384080481,20170.943431616546,4932168.440648864,0.995926986850607,Bull,1.0,0.0,0.0,0.0,0.8994678464420189,0.05536706569049308,0.04109207471809506,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-06-07,4970270.658651586,20170.943431616546,4950099.715219969,0.9959416810840058,Bull,1.0,0.0,0.0,0.0,0.8999537796666952,0.05497034643866312,0.041017554978647515,0.9074612346692379,0.051946237052596635,0.04059252827816557
2018-06-08,4944845.470650469,20170.943431616546,4924674.527218852,0.9959208141990809,Bull,1.0,0.0,0.0,0.0,0.8998840112658779,0.055252990537651654,0.04078381239555124,0.9079386008131134,0.06161700297826251,0.030444396208624176
2018-06-11,4935128.210082716,20170.943431616546,4914957.2666511,0.9959127822879238,Bull,1.0,0.0,0.0,0.0,0.8998889446433781,0.055110219719183645,0.04091361792536202,0.9079386008131134,0.06161700297826251,0.030444396208624176
2018-06-12,4919324.64048793,20170.943431616546,4899153.697056313,0.9958996519022952,Bull,1.0,0.0,0.0,0.0,0.899624037948705,0.05530505097403269,0.04097056297955754,0.9079386008131134,0.06161700297826251,0.030444396208624176
2018-06-13,4921787.632754705,20170.943431616546,4901616.689323088,0.995901703824566,Bull,1.0,0.0,0.0,0.0,0.8991738407953472,0.05552962061612404,0.04119824241309473,0.8978592816947598,0.07327395531712097,0.02886676298811922
2018-06-14,4870324.996875577,45167.26585905167,4825157.731016525,0.9907260263148707,Bull,1.0,0.0,0.0,0.0,0.8984734045107331,0.060444426232100314,0.03180819557203724,0.8929144809888571,0.08332340125363567,0.023762117757507303
2018-06-15,4887494.180603711,29231.73195121468,4858262.448652497,0.9940190758554308,Bull,1.0,0.0,0.0,0.0,0.8955102526816446,0.07275427588459603,0.025754547289190164,0.8906663988144861,0.07185895492671664,0.03747464625879729
2018-06-19,4820964.162499755,29231.73195121468,4791732.43054854,0.9939365382181026,Bull,1.0,0.0,0.0,0.0,0.8947931752124407,0.07346352058679466,0.025679842418867244,0.8864521649796298,0.08527912207322949,0.028268712947140767
2018-06-20,4849303.063132793,29231.73195121468,4820071.331181578,0.99397197255551,Bull,1.0,0.0,0.0,0.0,0.894482459584481,0.07367466940067724,0.02581484357035162,0.8864521649796298,0.08527912207322949,0.028268712947140767
2018-06-21,4841263.837763597,29231.73195121468,4812032.105812383,0.9939619626339725,Bull,1.0,0.0,0.0,0.0,0.8945783892275989,0.07360518078366306,0.02577839262271045,0.8776523874927592,0.09542620917294421,0.026921403334296608
2018-06-22,4837770.607491492,15.070085440551338,4837755.5374060515,0.9999968849111164,Bull,1.0,0.0,0.0,0.0,0.8847447067411573,0.08948692179195297,0.025765256378005974,0.8776523874927592,0.09542620917294421,0.026921403334296608
2018-06-25,4836542.720999126,15.070085440551338,4836527.650913686,0.9999968841202673,Bull,1.0,0.0,0.0,0.0,0.8851471800975453,0.08915730199751458,0.025692402025207388,0.8776523874927592,0.09542620917294421,0.026921403334296608
2018-06-26,4834450.070366088,15.070085440551338,4834435.000280648,0.9999968827715208,Bear,1.0,0.0,0.0,0.0,0.8851538516265207,0.08920305178937216,0.02563997935562783,0.8313529969303042,0.14845595056897345,0.020191052500722458
2018-06-27,4827163.412684746,19657.00323974333,4807506.409445003,0.9959278355507731,Bear,1.0,0.0,0.0,0.0,0.8548359267477097,0.11957268703256468,0.02151922177049862,0.7961246428335528,0.18873206779090537,0.015143289375541843
2018-06-28,4808375.025649646,22955.16620464461,4785419.859445002,0.9952260033624264,Bear,1.0,0.0,0.0,0.0,0.8207814882142611,0.15771323907863077,0.016731276069534652,0.7700522557429281,0.21859027722541546,0.011357467031656382
2018-06-29,4874849.086100846,19419.555717358977,4855429.530383486,0.9960163780715329,Bull,1.0,0.0,0.0,0.0,0.7951632987851017,0.18810471540842083,0.012748363878010394,0.7975395855937357,0.19061897896989954,0.011841435436364768
2018-07-02,4826260.576468506,19419.555717358977,4806841.020751147,0.9959762728494098,Bull,1.0,0.0,0.0,0.0,0.7941903902660444,0.18897241156990222,0.012813471013463326,0.8098872119035131,0.16460665079762335,0.02550613729886355
2018-07-03,4815818.942886085,41763.90587039785,4774055.037015688,0.9913277666030009,Bear,1.0,0.0,0.0,0.0,0.796021015839583,0.17291214845817288,0.022394602305245155,0.7803389187561212,0.20053147826973117,0.01912960297414766
2018-07-04,4838769.592687712,11811.82193656473,4826957.7707511475,0.9975589203597512,Bear,1.0,0.0,0.0,0.0,0.7873325434855071,0.19030858617273103,0.019917790701513175,0.7601789514261018,0.22547384634328752,0.014347202230610747
2018-07-05,4838615.676469042,20202.023248511985,4818413.65322053,0.9958248340849309,Bear,1.0,0.0,0.0,0.0,0.7720010232237401,0.20820322740225503,0.015620583458935846,0.7433679528383935,0.24587164548864837,0.01076040167295806
2018-07-06,4831544.045311727,17667.720294921513,4813876.325016805,0.9963432558765422,Bear,1.0,0.0,0.0,0.0,0.7552136109692414,0.2290999294674925,0.012029715439808231,0.7297463279044468,0.2621833708408346,0.008070301254718545
2018-07-09,4846111.833279955,14485.907630110902,4831625.925649844,0.9970108185430986,Bear,1.0,0.0,0.0,0.0,0.7410598020019692,0.24676896471673226,0.00918205182439698,0.720921917449293,0.2730253566096681,0.006052725941038908
2018-07-10,4871509.951951755,35005.93766775653,4836504.014283999,0.9928141504352811,Bear,1.0,23620.8,0.0,0.0,0.7300548904470802,0.25593851029709397,0.00682074969110708,0.720921917449293,0.2730253566096681,0.006052725941038908
2018-07-11,4848529.589708694,6725.801426929652,4841803.788281765,0.9986128162564574,Bear,1.0,3933.75,0.0,0.0,0.7242572667258375,0.26813772628293064,0.006217823247689262,0.720921917449293,0.2730253566096681,0.006052725941038908
2018-07-12,4873556.924077191,6725.801426929652,4866831.122650262,0.9986199399059644,Bear,1.0,0.0,0.0,0.0,0.7274768362988977,0.2648852819636324,0.006257821643434435,0.720921917449293,0.2730253566096681,0.006052725941038908
2018-07-13,4886548.119811533,6725.801426929652,4879822.318384604,0.9986236088825851,Bull,1.0,0.0,0.0,0.0,0.7283846349438754,0.26394492970832445,0.006294044230385317,0.7494796488935517,0.21213743597258972,0.03838291513385857
2018-07-16,4864853.734343165,71748.32932887395,4793105.4050142905,0.9852516985613831,Bull,1.0,0.0,0.0,0.0,0.7283817147470143,0.22651819770461917,0.03035178610974953,0.7728230734372014,0.1711304155195083,0.05604651104329044
2018-07-17,4885912.83125527,53563.30230291413,4832349.528952356,0.9890371964967798,Bear,1.0,0.0,0.0,0.0,0.7440552573301571,0.19584978959891833,0.0491321495677044,0.7512532898439772,0.18710714989358757,0.06163956026243528
2018-07-18,4890150.719151033,53563.30230291413,4836587.416848119,0.9890466970489996,Bull,1.0,0.0,0.0,0.0,0.7439797310541245,0.19568006283579864,0.04938690315907642,0.7699731314449729,0.14753984343854265,0.08248702511648442
2018-07-19,4884458.351349952,57.07382872514427,4884401.277521227,0.9999883152184705,Bull,1.0,0.0,0.0,0.0,0.7553604334657754,0.17105653071421562,0.07357135103847948,0.7813524542784804,0.11789025700113931,0.10075728872038023
2018-07-20,4899357.759045905,28705.43862486501,4870652.32042104,0.9941409792800158,Bull,1.0,0.0,0.0,0.0,0.7549111847552231,0.14404653318018443,0.09518326134460812,0.7885369889227121,0.0956895859930233,0.11577342508426458
2018-07-23,4908978.7586268755,62901.1502047184,4846077.608422157,0.98718651000594,Bull,1.0,23262.536,0.0,0.0,0.7611240936530911,0.1157973028506247,0.11026511350222418,0.7939981053434609,0.07903504423119165,0.12696685042534744
2018-07-24,4915273.744096837,28438.718144062288,4886835.025952775,0.9942142147874843,Bull,1.0,0.0,0.0,0.0,0.7746565957848632,0.09671068688105092,0.12284693212157013,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-07-25,4912792.154756732,31905.10907185055,4880887.0456848815,0.9935057075351826,Bull,1.0,0.0,0.0,0.0,0.7806497150447409,0.08128351198683545,0.13157248050360626,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-07-26,4937458.3835819205,26122.038695130934,4911336.34488679,0.9947094159250047,Bull,1.0,0.0,0.0,0.0,0.7875313658979978,0.07384528064325518,0.13333276938375177,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-07-27,4937343.616578987,26122.038695130934,4911221.577883856,0.9947092929470381,Bull,1.0,0.0,0.0,0.0,0.7864283670364102,0.07384699715362966,0.13443392875699833,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-07-30,4950571.248250278,26122.038695130934,4924449.209555147,0.9947234294013316,Bull,1.0,0.0,0.0,0.0,0.7869337222309574,0.07394964775618397,0.13384005941419042,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-07-31,4982885.491860752,26122.038695130934,4956763.4531656215,0.9947576482064862,Bull,1.0,0.0,0.0,0.0,0.7883154669281315,0.07347008085937179,0.13297210041898272,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-08-01,4999061.291860752,26122.038695130934,4972939.253165621,0.9947746112379816,Bull,1.0,0.0,0.0,0.0,0.7880222452122221,0.07328095788632395,0.13347140813943548,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-08-02,4968367.900392069,26122.038695130934,4942245.861696938,0.9947423300329532,Bull,1.0,0.0,0.0,0.0,0.7891359275925485,0.07333696040730939,0.13226944203309526,0.8104440155675158,0.05696272925447892,0.13259325517800535
2018-08-03,4975062.357997453,39149.12103667332,4935913.23696078,0.9921309285754498,Bull,1.0,0.0,0.0,0.0,0.7933363449437191,0.06537264793820832,0.13342193569352237,0.8104440155675158,0.05696272925447892,0.13259325517800535
2018-08-06,4974859.0858509755,23832.918727657576,4951026.167123318,0.9952093278791673,Bull,1.0,0.0,0.0,0.0,0.8006815868317118,0.061486565693885664,0.13304117535356988,0.8104440155675158,0.05696272925447892,0.13259325517800535
2018-08-07,4973287.725283223,23832.918727657576,4949454.806555565,0.9952078142178471,Bull,1.0,0.0,0.0,0.0,0.8009486936187105,0.06148648879601785,0.13277263180311888,0.8104440155675158,0.05696272925447892,0.13259325517800535
2018-08-08,5002230.66042208,23832.918727657576,4978397.741694422,0.995235541832122,Bull,1.0,0.0,0.0,0.0,0.8008289828355113,0.0613986081109832,0.1330079508856275,0.8104440155675158,0.05696272925447892,0.13259325517800535
2018-08-09,5026849.381525618,109692.91872765758,4917156.46279796,0.9781785945027924,Bull,1.0,85860.0,0.0,0.0,0.7847241310422496,0.06109791177128683,0.132356551689256,0.8104440155675158,0.05696272925447892,0.13259325517800535
2018-08-10,5076910.22015416,25313.14730405586,5051597.0728501035,0.995014064419818,Bull,1.0,2286.088176537765,25.400979739308696,0.0,0.8057201714167586,0.05875817910188332,0.13053571390117602,0.8233492839684615,0.049809822297402606,0.12684089373413587
2018-08-13,5022036.912158908,36412.99481352886,4985623.9173453795,0.9927493573921432,Bear,1.0,0.0,0.0,0.0,0.8118363004211173,0.05438719483297924,0.12652586213804676,0.8114857363180549,0.08287735571893033,0.10563690796301488
2018-08-14,5038555.940783929,78915.24907897,4959640.691704959,0.9843377249342016,Bull,1.0,0.0,0.0,0.0,0.8111204955817356,0.061928279385432924,0.11128894996703308,0.8259574454630868,0.06926824978605249,0.10477430475086072
2018-08-15,5002662.167372009,78915.24907897,4923746.918293038,0.9842253491363727,Bear,1.0,0.0,0.0,0.0,0.8108312899377523,0.06236717362905607,0.1110268855695642,0.8120606856016672,0.0977036056032986,0.09023570879503422
2018-08-16,4997278.066198751,144003.57918797672,4853274.487010774,0.9711835968940757,Bear,1.0,66626.83102420745,5996.414792178664,0.0,0.7986083492140919,0.0769744438681194,0.09560080381186441,0.800960868947695,0.11786462479057444,0.08117450626173053
2018-08-17,5024790.309957272,54076.51536707112,4970713.794590201,0.9892380553154803,Bear,1.0,0.0,0.0,0.0,0.8011404150762327,0.1039280781458999,0.08416956209334761,0.7959085969374622,0.1376578389492126,0.06643356411332521
2018-08-20,5051648.432386769,66884.64160018376,4984763.790786585,0.986759838398219,Bear,1.0,0.0,0.0,0.0,0.7980138948192619,0.11800167964546124,0.07074426393349582,0.7930750190165009,0.1535700025218747,0.053354978461624486
2018-08-21,5102852.654155106,66341.36523061841,5036511.288924488,0.9869991611110702,Bear,1.0,699.865998367502,27.994639934700103,0.0,0.7944307260417454,0.13502373019510214,0.05754470487422277,0.7907885038533353,0.16695095093209922,0.0422605452145655
2018-08-22,5121798.170141319,58448.99111986715,5063349.179021452,0.9885881893080816,Bear,1.0,0.0,0.0,0.0,0.7926476882062371,0.1499612781459539,0.04597922295589057,0.7887599978953348,0.1787634597463747,0.03247654235829037
2018-08-23,5128254.971266938,51777.57113983327,5076477.400127105,0.9899034717598993,Bull,1.0,0.0,0.0,0.0,0.7891085023659332,0.164806411681048,0.03598855771291822,0.8200697287449877,0.1414530906214437,0.03847718063356844
2018-08-24,5100945.123585757,79363.82102083554,5021581.302564921,0.984441349769894,Bear,1.0,0.0,0.0,0.0,0.7995574552854436,0.146947081734744,0.03793681274970624,0.8090109557033497,0.1621311588214738,0.02885788547517633
2018-08-27,5086497.720435084,34687.66148568582,5051810.058949398,0.9931804429310314,Bull,1.0,0.0,0.0,0.0,0.8051333617031676,0.15654502248197014,0.03150205874589362,0.8296866202532339,0.1290941895488673,0.04121919019789884
2018-08-28,5110540.159721703,40561.32079721657,5069978.838924487,0.9920632028064476,Bull,1.0,0.0,0.0,0.0,0.8121211670804086,0.14102393826785747,0.03891809745818156,0.8453921107482933,0.1042426503726012,0.05036523887910527
2018-08-29,5124001.66069777,49357.13914153983,5074644.52155623,0.9903674623058536,Bull,1.0,0.0,0.0,0.0,0.8201348867213217,0.12231660750762736,0.0479159680769045,0.8530140448376776,0.08548154897866388,0.06150440618365857
2018-08-30,5108920.016077885,40973.213189493734,5067946.802888392,0.9919800636806703,Bull,1.0,0.0,0.0,0.0,0.8301378157304344,0.1033718473450356,0.058470400605200236,0.8476095902949806,0.07128181760358558,0.08110859210143387
2018-08-31,5117857.958988809,42.99755445198389,5117814.961434357,0.999991598525243,Bull,1.0,0.0,0.0,0.0,0.8382331818919746,0.08788794132318425,0.07387047531008406,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-03,5103062.526074308,54038.46582532824,5049024.060248979,0.9894105812834515,Bull,1.0,0.0,0.0,0.0,0.8385784689847766,0.07432742555317788,0.0765046867454971,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-04,5132776.48483987,29422.63076610137,5103353.8540737685,0.9942676968589995,Bull,1.0,0.0,0.0,0.0,0.8492919703301216,0.06754862617221809,0.07742710035665978,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-05,5079391.739715499,29422.63076610137,5049969.108949398,0.9942074499716084,Bull,1.0,0.0,0.0,0.0,0.8480226235101649,0.0679439621286879,0.07824086433275564,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-06,5081163.075646962,29422.63076610137,5051740.444880861,0.9942094693029794,Bull,1.0,0.0,0.0,0.0,0.8488342886597272,0.0676110951145291,0.07776408552872309,0.8734699615570416,0.05316166091863101,0.07336837752432741
2018-09-07,5096654.38984614,40546.38717658625,5056108.002669553,0.9920445091867784,Bull,1.0,0.0,0.0,0.0,0.8549004247472799,0.06297778414001695,0.07416630029948161,0.8734699615570416,0.05316166091863101,0.07336837752432741
2018-09-10,5089760.0796721615,15399.666880733375,5074360.412791428,0.9969743825564121,Bear,1.0,0.0,0.0,0.0,0.8627392733753901,0.06090355835003652,0.07333155083098551,0.8222018927086223,0.10325584890253917,0.07454225838883835
