date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-01-30,3600855.280762953,10.926825453185302,3600844.3539375,0.9999969654916399,Bull,1.0,0.0,0.0,0.0,0.596120417669962,0.2329538219659489,0.1709227258557289,0.6,0.22100528885879267,0.17899471114120732
2015-02-02,3606740.971137953,10.926825453185302,3606730.0443125,0.9999969704435276,Bull,1.0,0.0,0.0,0.0,0.5957952654511014,0.23318148065804972,0.1710202243343766,0.6,0.22100528885879267,0.17899471114120732
2015-02-03,3605108.139750453,10.926825453185302,3605097.212925,0.9999969690713761,Bull,1.0,0.0,0.0,0.0,0.59476303617162,0.2328809476594826,0.1723529852402736,0.6,0.20021203101931762,0.19978796898068238
2015-02-04,3633926.471970424,4.188320423934783,3633922.28365,0.999998847439414,Bull,1.0,0.0,0.0,0.0,0.5954746471456981,0.21558966755185802,0.18893453274185784,0.6000000000000001,0.18179432669376047,0.21820567330623958
2015-02-05,3639412.9728259,24.266788400069345,3639388.7060375,0.9999933322245699,Bull,1.0,0.0,0.0,0.0,0.5962900671732353,0.19914186859570512,0.20456139645562943,0.6000000000000001,0.18179432669376047,0.21820567330623958
2015-02-06,3627118.554373683,21.598336182825733,3627096.9560375,0.9999940453183818,Bull,1.0,0.0,0.0,0.0,0.5959984967766746,0.1912319626728528,0.21276358586885435,0.6000000000000001,0.18179432669376047,0.21820567330623958
2015-02-09,3610320.015248683,21.598336182825733,3610298.4169125,0.9999940176117098,Bull,1.0,0.0,0.0,0.0,0.595605737948519,0.19141200699140767,0.2129762726717832,0.6,0.16423294839374658,0.23576705160625344
2015-02-10,3617703.4063039497,28.600691449340957,3617674.8056125003,0.9999920942409487,Bull,1.0,0.0,0.0,0.0,0.5967249282654782,0.1781633062779186,0.22510385969755192,0.6,0.15235674675681,0.24764325324319003
2015-02-11,3623840.4713434097,66.06615590934234,3623774.4051875,0.9999817690219998,Bull,1.0,0.0,0.0,0.0,0.5948910892284167,0.16502713205206324,0.24006354774151972,0.6,0.14234465453248776,0.2576553454675123
2015-02-12,3631400.482320933,50.02105843334721,3631350.4612625,0.9999862254084404,Bull,1.0,0.0,0.0,0.0,0.595069305019584,0.15414259669928923,0.25077432368956715,0.6,0.14234465453248776,0.2576553454675123
2015-02-13,3635560.8063709335,50.02105843334721,3635510.7853125003,0.9999862411712808,Bull,1.0,0.0,0.0,0.0,0.5932593622235348,0.15460591362273904,0.25212096532500683,0.6,0.14234465453248776,0.2576553454675123
2015-02-24,3678792.9402709333,50.02105843334721,3678742.9192125,0.9999864028611435,Bull,1.0,0.0,0.0,0.0,0.5924988588925508,0.15545936106909045,0.25202818289950213,0.6,0.14234465453248776,0.2576553454675123
2015-02-25,3696825.5603584335,50.02105843334721,3696775.5393000003,0.9999864691861662,Bull,1.0,0.0,0.0,0.0,0.5920216963355447,0.15520240017610415,0.2527623726745174,0.6,0.14234465453248776,0.2576553454675123
2015-02-26,3672131.014945933,50.02105843334721,3672080.9938875,0.999986378193417,Bull,1.0,0.0,0.0,0.0,0.5922396246310183,0.1550816399747613,0.25266511358763727,0.6,0.12776419840530515,0.27223580159469485
2015-03-02,3652438.2027714807,63.31933398059482,3652374.8834375,0.9999826638178484,Bull,1.0,0.0,0.0,0.0,0.5915092230165985,0.14590910794756656,0.26256433285368336,0.6,0.12776419840530515,0.27223580159469485
2015-03-03,3652669.3974171695,66.01775466909749,3652603.3796625,0.9999819261620786,Bull,1.0,0.0,0.0,0.0,0.5919465038887443,0.14136565448959698,0.26666976778373724,0.6,0.12776419840530515,0.27223580159469485
2015-03-04,3652928.4915546696,66.01775466909749,3652862.4738000003,0.9999819274440159,Bull,1.0,0.0,0.0,0.0,0.5917847088432795,0.14135562773642982,0.26684159086430664,0.6,0.11387869669993432,0.2861213033000657
2015-03-05,3636688.835458642,55.08195864184745,3636633.7535,0.999984853815893,Bull,1.0,0.0,0.0,0.0,0.5909983368783168,0.1350882690897152,0.273898247847861,0.6,0.11387869669993432,0.2861213033000657
2015-03-06,3652702.6899936222,43.76619362234851,3652658.9238,0.9999880181341497,Bull,1.0,0.0,0.0,0.0,0.5924259671415465,0.1292374551296493,0.27832459586295405,0.6,0.11387869669993432,0.2861213033000657
2015-03-09,3623460.4686904987,52.48736549884961,3623407.981325,0.9999855145748237,Bull,1.0,0.0,0.0,0.0,0.5930335655356489,0.12538091802728746,0.28157103101188724,0.6,0.11387869669993432,0.2861213033000657
2015-03-10,3618507.5931654987,52.48736549884961,3618455.1058,0.9999854947477248,Bull,1.0,0.0,0.0,0.0,0.5929594178142894,0.12568170393202208,0.2813443730014132,0.6,0.11387869669993432,0.2861213033000657
2015-03-11,3614746.0952529986,52.48736549884961,3614693.6078875,0.9999854796535869,Bull,1.0,0.0,0.0,0.0,0.5921273864015869,0.12581248807412285,0.282045605177877,0.6,0.12470084020978284,0.2752991597902172
2015-03-12,3645388.693590499,52.48736549884961,3645336.2062250003,0.9999856017094718,Bull,1.0,0.0,0.0,0.0,0.5928692761968006,0.1250113604624002,0.28210496505027083,0.6,0.13777009313241254,0.2622299068675875
2015-03-13,3635144.686099818,54200.12799981785,3580944.5581,0.9850899667880978,Bull,1.0,0.0,0.0,0.0,0.5912549550829577,0.12664942932270348,0.2671855823824367,0.6,0.15916324518537123,0.24083675481462882
2015-03-16,3619837.8414845113,71597.78694701097,3548240.0545375003,0.9802207197995233,Bull,1.0,0.0,0.0,0.0,0.5988683055615754,0.13484305689224574,0.246509357345702,0.6,0.15916324518537123,0.24083675481462882
2015-03-17,3634818.7518122946,17856.727399794356,3616962.0244125,0.9950873128430706,Bull,1.0,0.0,0.0,0.0,0.599882325171052,0.15306328540387448,0.2421417022681442,0.6,0.15916324518537123,0.24083675481462882
2015-03-18,3666279.9187622946,17856.727399794356,3648423.1913625,0.9951294697089516,Bull,1.0,0.0,0.0,0.0,0.6003571304248818,0.15210477987405305,0.24266755941001664,0.6,0.14743887206883993,0.2525611279311601
2015-03-19,3688128.8633247945,17856.727399794356,3670272.135925,0.9951583233499881,Bull,1.0,0.0,0.0,0.0,0.5995237742131674,0.15181627886376023,0.24381827027306047,0.6,0.13392601137497895,0.2660739886250211
2015-03-20,3681180.244668245,4109.880918244606,3677070.36375,0.9988835426018061,Bull,1.0,0.0,0.0,0.0,0.5994070561869096,0.13885098420277558,0.26062550221212105,0.6,0.11896313065083114,0.2810368693491689
2015-03-23,3684997.5407958305,35.299220830609556,3684962.241575,0.9999904208292028,Bull,1.0,0.0,0.0,0.0,0.5999373451678212,0.12995493068811598,0.27009814497326573,0.6,0.1037951909889727,0.29620480901102736
2015-03-24,3692474.2073657163,4.864528216232429,3692469.3428375,0.9999986825830207,Bull,1.0,0.0,0.0,0.0,0.6006154459829501,0.12431198546610106,0.2750712511339695,0.6,0.1037951909889727,0.29620480901102736
2015-03-25,3673931.21570621,4.001956209860509,3673927.21375,0.9999989107155319,Bull,1.0,0.0,0.0,0.0,0.5994235015438854,0.11957014821671297,0.2810052609549336,0.6,0.1037951909889727,0.29620480901102736
2015-03-26,3668895.55080843,50.22993342985865,3668845.320875,0.9999863092495455,Bull,1.0,0.0,0.0,0.0,0.6019713263268964,0.11615103076622064,0.28186395215642834,0.6,0.13639274672891505,0.263607253271085
2015-03-27,3632693.830307457,50059.12116995749,3582634.7091375,0.9862198347814739,Bull,1.0,0.0,0.0,0.0,0.5994678910094632,0.11842833998580837,0.26832360378620235,0.6,0.1864814870579382,0.2135185129420618
2015-03-30,3647053.970793645,148928.4834061449,3498125.4873875002,0.9591647163439877,Bull,1.0,0.0,0.0,0.0,0.6013825693153139,0.13127560048030049,0.22650654654837318,0.6,0.22380614733518092,0.1761938526648191
2015-03-31,3665025.109971639,137676.68032163856,3527348.4296500003,0.9624349967079205,Bull,1.0,0.0,0.0,0.0,0.6017592004075156,0.1721413854119221,0.18853441088848286,0.6,0.24966870148068454,0.15033129851931548
2015-04-01,3649545.064267413,104204.50992991295,3545340.5543375,0.9714472603859104,Bull,1.0,0.0,0.0,0.0,0.6016587179142745,0.21014328813444813,0.15964525433718793,0.6,0.2712671707469045,0.12873282925309554
2015-04-02,3675985.727893259,84731.99698075886,3591253.7309125,0.9769498569219638,Bull,1.0,0.0,0.0,0.0,0.5996059544484995,0.24017729266484159,0.13716660980862255,0.6000000000000001,0.28955230629717077,0.11044769370282931
2015-04-07,3680702.2037530723,73521.37471557237,3607180.8290375,0.9800251770869686,Bull,1.0,0.0,0.0,0.0,0.6018287833171596,0.2610335329547504,0.11716286081505842,0.6,0.30058316750696157,0.09941683249303844
2015-04-08,3660199.12763982,48870.67790231975,3611328.4497375,0.9866480821949617,Bull,1.0,0.0,0.0,0.0,0.6005339526854836,0.28256320597150136,0.1035509235379767,0.6,0.30058316750696157,0.09941683249303844
2015-04-09,3682849.5263053626,12180.602705362877,3670668.9236,0.9966926146131247,Bull,1.0,0.0,0.0,0.0,0.6001372871232373,0.2965691897533798,0.09998613773650766,0.6,0.30058316750696157,0.09941683249303844
2015-04-10,3688553.998480363,12180.602705362877,3676373.395775,0.9966977295952884,Bull,1.0,0.0,0.0,0.0,0.6007824059747996,0.2952892110156805,0.10062611260480807,0.6,0.28440128257713093,0.11559871742286909
2015-04-13,3702392.198692863,12180.602705362877,3690211.5959875,0.9967100722852476,Bull,1.0,0.0,0.0,0.0,0.6000819812584657,0.2960902144259678,0.10053787660081413,0.6,0.27182954582168695,0.12817045417831308
2015-04-14,3694015.4497926133,2416.66238011315,3691598.7874125,0.9993457898557926,Bull,1.0,0.0,0.0,0.0,0.6020481824290574,0.27637864916274707,0.12091895826398803,0.6,0.25487848603198315,0.14512151396801687
2015-04-15,3648421.8527471325,8.558234632284439,3648413.2945125,0.999997654263959,Bull,1.0,0.0,0.0,0.0,0.6030492178024435,0.2631829702689127,0.13376546619260285,0.6,0.21348962049695255,0.1865103795030475
2015-04-16,3679054.7872746782,61.941074678397854,3678992.8462,0.999983163861845,Bull,1.0,0.0,0.0,0.0,0.6010009293278074,0.23730489228368684,0.16167734225035088,0.6,0.17909689194213976,0.2209031080578603
2015-04-17,3656033.9110725215,65.3598600216792,3655968.5512125,0.9999821227424003,Bull,1.0,0.0,0.0,0.0,0.6008068044883429,0.2084963429062897,0.19067897534776768,0.6,0.1550624846473523,0.24493751535264774
2015-04-20,3658466.018853064,12.29232806393702,3658453.7265250003,0.9999966400321882,Bull,1.0,0.0,0.0,0.0,0.6005596102854615,0.1820215348641579,0.21741549488256875,0.6,0.13785843485463545,0.2621415651453646
2015-04-21,3661397.5269403756,50.22824037530518,3661347.2987,0.9999862816752331,Bull,1.0,0.0,0.0,0.0,0.6001006944842951,0.16038520692690764,0.2395003802640303,0.6,0.1262120784519151,0.27378792154808496
2015-04-22,3679178.892525641,20.321225640938792,3679158.5713,0.9999944766954164,Bull,1.0,0.0,0.0,0.0,0.5995115991182068,0.14262570952068565,0.257857168056524,0.6,0.1262120784519151,0.27378792154808496
2015-04-23,3776021.5170340966,48.68148409681453,3775972.83555,0.9999871077312783,Bull,1.0,0.0,0.0,0.0,0.6019191165349169,0.13359902683929667,0.26446896435706474,0.6,0.1262120784519151,0.27378792154808496
2015-04-24,3793657.145909097,48.68148409681453,3793608.4644250004,0.9999871676637544,Bull,1.0,0.0,0.0,0.0,0.6003849522567206,0.1337855215902427,0.26581669381679107,0.6,0.1158625714286812,0.2841374285713188
2015-04-27,3829869.6448409962,36.12494099644391,3829833.5198999997,0.9999905675794879,Bull,1.0,0.0,0.0,0.0,0.6020550263390828,0.12795357164704363,0.26998196959336146,0.6,0.1158625714286812,0.2841374285713188
2015-04-28,3838006.7431784966,36.12494099644391,3837970.6182375,0.9999905875775074,Bull,1.0,0.0,0.0,0.0,0.6034542076701572,0.12768229260435385,0.26885408730299626,0.6,0.1158625714286812,0.2841374285713188
2015-04-29,3797694.993457596,28.994482595946465,3797665.998975,0.9999923652419044,Bull,1.0,0.0,0.0,0.0,0.5995930170531808,0.1261837511505124,0.27421559703821113,0.6,0.1158625714286812,0.2841374285713188
2015-04-30,3774674.545332596,28.994482595946465,3774645.55085,0.9999923186801278,Bull,1.0,0.0,0.0,0.0,0.5990068080560236,0.1264424241793661,0.27454308644473824,0.6,0.1158625714286812,0.2841374285713188
2015-05-04,3791473.861045096,28.994482595946465,3791444.8665625,0.9999923527146279,Bull,1.0,0.0,0.0,0.0,0.6002097205373383,0.12588218130783607,0.2739004508694536,0.6,0.1158625714286812,0.2841374285713188
2015-05-05,3782502.8664825964,28.994482595946465,3782473.8720000004,0.9999923345774956,Bull,1.0,0.0,0.0,0.0,0.6004129678590026,0.12656310302949578,0.2730162636889971,0.6,0.1158625714286812,0.2841374285713188
2015-05-06,3783562.268145096,28.994482595946465,3783533.2736625,0.9999923367238224,Bull,1.0,0.0,0.0,0.0,0.600014090629852,0.12665508482167337,0.273323161272297,0.6,0.1158625714286812,0.2841374285713188
2015-05-07,3739586.770207596,28.994482595946465,3739557.775725,0.9999922466078801,Bull,1.0,0.0,0.0,0.0,0.5995096286000992,0.12724205353138124,0.2732405644763997,0.6,0.1158625714286812,0.2841374285713188
2015-05-08,3745824.187157596,28.994482595946465,3745795.192675,0.9999922595185606,Bull,1.0,0.0,0.0,0.0,0.5997255024346624,0.12728758109755353,0.2729791759863447,0.6,0.1158625714286812,0.2841374285713188
2015-05-11,3745592.905982596,28.994482595946465,3745563.9115,0.9999922590406048,Bull,1.0,0.0,0.0,0.0,0.5980880644882365,0.12755286332289414,0.2743513312294742,0.6,0.1158625714286812,0.2841374285713188
2015-05-12,3758586.819595096,28.994482595946465,3758557.8251125,0.999992285802088,Bull,1.0,0.0,0.0,0.0,0.6000563598409747,0.1271118968196318,0.2728240291414813,0.6,0.1158625714286812,0.2841374285713188
2015-05-13,3778699.379645096,28.994482595946465,3778670.3851625,0.9999923268617895,Bull,1.0,0.0,0.0,0.0,0.6011600968838792,0.12592499487077252,0.27290723510713777,0.6,0.1158625714286812,0.2841374285713188
2015-05-14,3719133.0068200957,28.994482595946465,3719104.0123374998,0.999992203967284,Bull,1.0,0.0,0.0,0.0,0.5990609123824954,0.1275529536400222,0.27337833794476657,0.6,0.1158625714286812,0.2841374285713188
2015-05-15,3719754.622082596,28.994482595946465,3719725.6276000002,0.9999922052700939,Bull,1.0,0.0,0.0,0.0,0.5995178322680452,0.12753163802358639,0.2729427349784622,0.6,0.1158625714286812,0.2841374285713188
2015-05-18,3739351.179420096,28.994482595946465,3739322.1849375,0.9999922461193922,Bull,1.0,0.0,0.0,0.0,0.6006469243377718,0.12686329184881975,0.27248202993280063,0.6,0.1158625714286812,0.2841374285713188
2015-05-19,3761613.277332596,28.994482595946465,3761584.28285,0.999992292008652,Bull,1.0,0.0,0.0,0.0,0.5981928276384706,0.1268814640984158,0.27491800027176566,0.6,0.10418138995650102,0.295818610043499
2015-05-20,3748582.9633832974,12.78158329757207,3748570.1818,0.9999965902893381,Bull,1.0,0.0,0.0,0.0,0.5994180744427197,0.12103000105152255,0.27954851479509585,0.6,0.10418138995650102,0.295818610043499
2015-05-21,3710085.528002412,30.1169274118256,3710055.411075,0.9999918824169458,Bull,1.0,0.0,0.0,0.0,0.598978741676479,0.11695946002453393,0.28405368071593284,0.6,0.10418138995650102,0.295818610043499
2015-05-22,3727798.2292649117,30.1169274118256,3727768.1123375,0.9999919209877897,Bull,1.0,0.0,0.0,0.0,0.5979521087913193,0.11711932168766899,0.2849204905088014,0.6,0.10418138995650102,0.295818610043499
2015-05-25,3717060.553527412,30.1169274118256,3717030.4366,0.999991897649506,Bull,1.0,0.0,0.0,0.0,0.5970299123844054,0.1172184293813891,0.28574355588371164,0.6,0.10418138995650102,0.295818610043499
2015-05-26,3735804.601227412,30.1169274118256,3735774.4843,0.9999919383022865,Bull,1.0,0.0,0.0,0.0,0.5980833910761567,0.11639227593893393,0.28551627128719576,0.6,0.10418138995650102,0.295818610043499
2015-05-27,3745182.351652412,30.1169274118256,3745152.2347250003,0.9999919584883767,Bull,1.0,0.0,0.0,0.0,0.5984880772857564,0.11610083546616991,0.28540304573645037,0.6,0.11820101873713076,0.2817989812628693
2015-05-28,3740566.2790524117,30.1169274118256,3740536.162125,0.9999919485646918,Bull,1.0,0.0,0.0,0.0,0.5971812007808833,0.11564981548985905,0.28716093229394946,0.6,0.10492455167211918,0.29507544832788085
2015-05-29,3733848.4252774115,30.1169274118256,3733818.3083499996,0.9999919340787355,Bull,1.0,0.0,0.0,0.0,0.5984230621745151,0.1155006713932044,0.286068200511016,0.6,0.10492455167211918,0.29507544832788085
2015-06-01,3718383.955614912,30.1169274118256,3718353.8386875,0.9999919005331963,Bull,1.0,0.0,0.0,0.0,0.5990574844547306,0.11610059777396183,0.2848338183045038,0.6,0.10492455167211918,0.29507544832788085
2015-06-02,3718025.564827412,30.1169274118256,3717995.4479,0.9999918997524663,Bull,1.0,0.0,0.0,0.0,0.5996620542342868,0.11587262983760528,0.2844572156805743,0.6,0.10492455167211918,0.29507544832788085
2015-06-03,3705820.005614912,30.1169274118256,3705789.8886875003,0.999991873073337,Bull,1.0,0.0,0.0,0.0,0.6005276660268416,0.11589434979282949,0.2835698572536659,0.6,0.10492455167211918,0.29507544832788085
2015-06-04,3649306.491789912,30.1169274118256,3649276.3748625,0.9999917472189634,Bull,1.0,0.0,0.0,0.0,0.6008735577008193,0.11671444998062945,0.28240373953751474,0.6,0.10492455167211918,0.29507544832788085
2015-06-05,3644861.7229649117,30.1169274118256,3644831.6060375,0.9999917371550141,Bull,1.0,0.0,0.0,0.0,0.6007611323746723,0.11710073864004,0.2821298661403017,0.6,0.10492455167211918,0.29507544832788085
2015-06-08,3674662.964177412,30.1169274118256,3674632.84725,0.9999918041660676,Bull,1.0,0.0,0.0,0.0,0.6001023682300173,0.11820790212177633,0.281681533814274,0.6,0.11874794423138971,0.28125205576861034
2015-06-09,3647598.0131274117,30.1169274118256,3647567.8962,0.9999917433534881,Bear,1.0,0.0,0.0,0.0,0.6002536020472168,0.11823177840538425,0.2815063629008871,0.6,0.1890609581735423,0.21093904182645776
2015-06-10,3669110.523106043,193151.62020604295,3475958.9029,0.9473573720416214,Bear,1.0,0.0,0.0,0.0,0.6013940269730671,0.11771692274736008,0.2282464223211943,0.6,0.24179571863015673,0.15820428136984332
2015-06-11,3665512.5620001126,192682.58127511223,3472829.980725,0.9474336595452905,Bear,1.0,0.0,0.0,0.0,0.5988252512023263,0.17219673628824975,0.17641167205471442,0.6,0.28134678897261756,0.1186532110273825
2015-06-12,3668633.4507169733,158551.10095447296,3510082.3497625003,0.9567819726106769,Bear,1.0,0.0,0.0,0.0,0.6018438144402228,0.22205031136070458,0.13288784680974955,0.6,0.31101009172946315,0.08898990827053688
2015-06-15,3655260.5467083575,120480.91954585786,3534779.6271625,0.967039033741561,Bear,1.0,0.0,0.0,0.0,0.6002944110614644,0.2666223070958992,0.10012231558419737,0.6,0.33325756879709734,0.06674243120290266
2015-06-16,3646369.745458152,91267.28524565176,3555102.4602125003,0.9749703700895027,Bear,1.0,0.0,0.0,0.0,0.6011564414011665,0.299018496782477,0.07479543190585909,0.6,0.34994317659782304,0.05005682340217699
2015-06-17,3631112.286106197,67534.32024369716,3563577.9658625,0.9814012030137143,Bear,1.0,0.0,0.0,0.0,0.6005384835402262,0.3241364373400095,0.05672628213347843,0.6,0.335730009757487,0.06426999024251301
2015-06-18,3653641.821893697,67534.32024369716,3586107.50165,0.981515889204297,Bear,1.0,0.0,0.0,0.0,0.600261932767478,0.3249597683290763,0.05629418810774283,0.6,0.35179750731811527,0.04820249268188477
2015-06-22,3679509.2599211726,22266.225208672535,3657243.0347125,0.9939485883481239,Bull,1.0,0.0,0.0,0.0,0.5998129176497252,0.34356750063650676,0.05056817006189193,0.6000000000000001,0.30350053123452314,0.09649946876547692
2015-06-23,3683685.0088564996,56.87770649968297,3683628.13115,0.9999845595629477,Bull,1.0,0.0,0.0,0.0,0.598705664530915,0.319129620793751,0.08214927423828176,0.6000000000000001,0.26838523258821345,0.13161476741178663
2015-06-24,3694036.723699501,3.822462000825908,3694032.9012375,0.9999989652344341,Bull,1.0,0.0,0.0,0.0,0.5994198398276739,0.29340894015653785,0.10717018525022237,0.6,0.23813209630059276,0.16186790369940726
2015-06-25,3707506.4263399793,9.95501497956866,3707496.471325,0.999997314902839,Bull,1.0,0.0,0.0,0.0,0.5987738701012919,0.2657392561751029,0.13548418862644426,0.6,0.21650159028301985,0.18349840971698017
2015-06-26,3705758.218492476,11011.469129975949,3694746.7493625,0.9970285516537408,Bull,1.0,10998.4,0.0,0.0,0.5987550640217261,0.23886663614014658,0.15940685149186815,0.6,0.20080263880553922,0.1991973611944608
2015-06-29,3668743.3176364736,9.890048973597004,3668733.4275875,0.9999973042406848,Bear,1.0,0.0,0.0,0.0,0.5989868838802332,0.222744255797776,0.17826616456267558,0.6,0.25060197910415444,0.1493980208958456
2015-06-30,3684895.2224920215,79218.18799202162,3605677.0345,0.9785019157373903,Bull,1.0,0.0,0.0,0.0,0.5984731997368956,0.22273013218675775,0.15729858381373693,0.6,0.25060197910415444,0.1493980208958456
2015-07-01,3699306.7443616437,21785.621161643856,3677521.1232,0.9941108908595242,Bull,1.0,0.0,0.0,0.0,0.5995200388776376,0.2423834415371594,0.15220741044472716,0.6,0.25060197910415444,0.1493980208958456
2015-07-02,3698527.303574144,21785.621161643856,3676741.6824125,0.9941096497677356,Bull,1.0,0.0,0.0,0.0,0.6001952129073959,0.2415662848119594,0.15234815204838037,0.6,0.23443240075078756,0.16556759924921247
2015-07-03,3704486.198136644,21785.621161643856,3682700.576975,0.994119124759433,Bull,1.0,0.0,0.0,0.0,0.6004742514883433,0.2415417826229393,0.1521030906481504,0.6,0.21808267046937363,0.1819173295306264
2015-07-06,3675781.0733165992,5640.720416598735,3670140.3529000003,0.9984654362422326,Bear,1.0,0.0,0.0,0.0,0.5993647360810167,0.2252936405847455,0.17380705957647025,0.6000000000000001,0.25875049117747406,0.14124950882252602
2015-07-07,3687692.1351166507,89989.01170415062,3597703.1234125,0.9755974716958568,Bear,1.0,0.0,0.0,0.0,0.5996791332860402,0.2263639884823505,0.14955434992746602,0.6,0.2940628683831055,0.1059371316168945
2015-07-08,3630789.82697632,119680.54751381962,3511109.2794625,0.9670373243241435,Bear,1.0,0.0,0.0,0.0,0.5989071477798547,0.25303331885918934,0.11509685768509936,0.6,0.32054715128732914,0.07945284871267087
2015-07-09,3615428.398543964,95797.52076896437,3519630.877775,0.9735031342876146,Bear,1.0,0.0,0.0,0.0,0.6007135637507468,0.2845584220155839,0.08823114852128386,0.6000000000000001,0.3404103634654969,0.05958963653450316
2015-07-13,3642886.265607693,78514.89179519325,3564371.3738125,0.9784470647528998,Bear,1.0,0.0,0.0,0.0,0.6006279126717404,0.3105769484711773,0.06724220360998213,0.6,0.35530777259912266,0.04469222740087736
2015-07-14,3659045.9817753015,61626.1079628015,3597419.8738125,0.9831578755036848,Bear,1.0,0.0,0.0,0.0,0.5997912528958408,0.3332460991398604,0.05012052346798357,0.6,0.366480829449342,0.03351917055065802
2015-07-15,3670992.545957487,45679.62631998713,3625312.9196375,0.9875566006337196,Bear,1.0,97.5,0.0,0.0,0.6022203101643405,0.34768809362076575,0.03764819684861342,0.6,0.366480829449342,0.03351917055065802
2015-07-16,3696640.905408872,57482.24685887213,3639158.65855,0.9844501404573095,Bear,1.0,45611.3088,0.0,0.0,0.5984841955605901,0.35146776039267325,0.03449818450404629,0.6,0.366480829449342,0.03351917055065802
2015-07-17,3693012.6102496544,14413.97511215439,3678598.6351375,0.9960969602237074,Bear,1.0,0.0,0.0,0.0,0.5994040824539335,0.3629345310871797,0.03375834668259421,0.6,0.366480829449342,0.03351917055065802
2015-07-20,3683470.2376496545,14413.97511215439,3669056.2625375,0.9960868490357745,Bear,1.0,0.0,0.0,0.0,0.6005731334343709,0.3619149644197004,0.033598751181703225,0.6,0.366480829449342,0.03351917055065802
2015-07-21,3678333.9562621545,14413.97511215439,3663919.98115,0.9960813848651192,Bear,1.0,0.0,0.0,0.0,0.5993066990007933,0.3628074057082402,0.03396728015608579,0.6,0.366480829449342,0.03351917055065802
2015-07-22,3677531.7585621546,14413.97511215439,3663117.78345,0.9960805300787422,Bear,1.0,0.0,0.0,0.0,0.5984340932817548,0.36409240977527507,0.03355402702171238,0.6,0.366480829449342,0.03351917055065802
2015-07-23,3672890.1863871547,14413.97511215439,3658476.211275,0.9960755768943005,Bear,1.0,0.0,0.0,0.0,0.5973521940314641,0.36544904200370637,0.033274340859130086,0.6,0.366480829449342,0.03351917055065802
2015-07-24,3676400.2859621546,14413.97511215439,3661986.31085,0.9960793237974678,Bear,1.0,0.0,0.0,0.0,0.5954115821414484,0.3676231897708847,0.033044551885134575,0.6,0.366480829449342,0.03351917055065802
2015-07-27,3639980.7164871544,14413.97511215439,3625566.7413749998,0.9960400957491706,Bear,1.0,0.0,0.0,0.0,0.5915552606149634,0.37158466083999464,0.032900174294212534,0.6,0.366480829449342,0.03351917055065802
2015-07-28,3634838.8497496545,14413.97511215439,3620424.8746375,0.9960344940427972,Bear,1.0,0.0,0.0,0.0,0.5924066963204727,0.3706560471292399,0.03297175059308456,0.6,0.366480829449342,0.03351917055065802
2015-07-29,3638039.7443121546,14413.97511215439,3623625.7692,0.996037983055383,Bear,1.0,0.0,0.0,0.0,0.592296654419153,0.3710237091582975,0.03271761947793252,0.6,0.366480829449342,0.03351917055065802
2015-07-30,3677485.9874246544,14413.97511215439,3663072.0123125,0.9960804812957972,Bear,1.0,0.0,0.0,0.0,0.5937610693226978,0.3694083416348662,0.03291107033823326,0.6,0.366480829449342,0.03351917055065802
2015-07-31,3700498.107808404,35152.17808715439,3665345.9297212497,0.9905006901603381,Bear,1.0,20738.202974999997,1925.6902762499994,0.0,0.5851182372320121,0.37284818416435633,0.03253426876396972,0.6,0.366480829449342,0.03351917055065802
2015-08-03,3686195.6189031545,35152.17808715439,3651043.440816,0.9904638327095582,Bear,1.0,0.0,0.0,0.0,0.5853951509654519,0.3728525401505853,0.032216141593520785,0.6,0.366480829449342,0.03351917055065802
2015-08-04,3723149.055307092,35152.17808715439,3687996.8772199377,0.9905584821974701,Bear,1.0,0.0,0.0,0.0,0.5850734539125956,0.3735642004494718,0.03192082783540273,0.6,0.366480829449342,0.03351917055065802
2015-08-05,3728041.1894057794,35152.17808715439,3692889.011318625,0.9905708718597186,Bear,1.0,0.0,0.0,0.0,0.5838727365739149,0.37462391884747637,0.03207421643832727,0.6,0.366480829449342,0.03351917055065802
2015-08-06,3691693.9349181913,18473.001832441263,3673220.93308575,0.9949960635529091,Crisis,1.0,0.0,0.0,0.0,0.5936352719701599,0.36824184885471156,0.033118942728037774,0.6,0.366480829449342,0.03351917055065802
2015-08-07,3678309.8654655665,18473.001832441263,3659836.863633125,0.9949778559968864,Crisis,1.0,0.0,0.0,0.0,0.5929057755869863,0.3689860424057048,0.03308603800419524,0.6,0.366480829449342,0.03351917055065802
2015-08-10,3669211.5121155665,18473.001832441263,3650738.510283125,0.9949654028470574,Crisis,1.0,0.0,0.0,0.0,0.593073648956377,0.36880057078524153,0.033091183105438744,0.6,0.366480829449342,0.03351917055065802
2015-08-11,3655207.5761379413,18473.001832441263,3636734.5743055,0.9949461141542173,Crisis,1.0,0.0,0.0,0.0,0.5902606840690349,0.37146746709105616,0.033217962994126236,0.6,0.366480829449342,0.03351917055065802
2015-08-12,3597934.1435050666,18473.001832441263,3579461.141672625,0.9948656642685391,Crisis,1.0,0.0,0.0,0.0,0.5844420180587622,0.37725198568468143,0.03317166052509542,0.5938343939669306,0.3810262281200759,0.025139377912993522
