date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-09-19,3706554.5276298686,49.065514868780156,3706505.462115,0.9999867625001864,Bull,1.0,0.0,0.0,0.0,0.8311346397714803,0.043127815551716325,0.12572430717698982,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-22,3679850.632969869,49.065514868780156,3679801.5674550002,0.9999866664384611,Bull,1.0,0.0,0.0,0.0,0.8321688902311689,0.04313653347171055,0.12468124273558166,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-23,3669205.707089869,49.065514868780156,3669156.6415750002,0.9999866277557636,Bull,1.0,0.0,0.0,0.0,0.8319914949647793,0.04323232673858772,0.12476280605239658,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-24,3675107.449989869,49.065514868780156,3675058.384475,0.9999866492298426,Bull,1.0,0.0,0.0,0.0,0.832306994039979,0.04358337876636547,0.1240962764234981,0.8385195138311216,0.03832808385566927,0.12315240231320917
2014-09-25,3649526.628904869,49.065514868780156,3649477.5633900003,0.9999865556495793,Bull,1.0,0.0,0.0,0.0,0.8326039024688006,0.04354320879354305,0.12383944438723563,0.8505226028618846,0.03574499870717964,0.11373239843093572
2014-09-26,3640849.6418242077,48449.74596920729,3592399.8958550002,0.9866927363842105,Bull,1.0,0.0,0.0,0.0,0.8325846420661834,0.03818174703044001,0.11592634728758704,0.8660396570420448,0.03401341339550993,0.0999469295624453
2014-09-29,3613422.650839819,54871.14539481892,3558551.5054450002,0.9848146340196141,Bull,1.0,0.0,0.0,0.0,0.8452559250812074,0.03514451872118667,0.10441419021721995,0.8798955508122646,0.032784769773918684,0.0873196794138168
2014-09-30,3608083.357185887,52403.5150258873,3555679.84216,0.9854760797248434,Bull,1.0,0.0,0.0,0.0,0.8601577444099243,0.03372308451734346,0.09159525079757563,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-01,3594001.4300182792,52632.643353279185,3541368.786665,0.9853554194737726,Bull,1.0,0.0,0.0,0.0,0.8740851521166542,0.03381481681808399,0.07745545053903448,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-02,3570392.75210438,14473.144509380063,3555919.607595,0.9959463438578712,Bull,1.0,0.0,0.0,0.0,0.8863731604120398,0.035696577057210535,0.07387660638862084,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-03,3636979.3244043803,14473.144509380063,3622506.179895,0.9960205590358283,Bull,1.0,0.0,0.0,0.0,0.8869180691378459,0.035249746716939465,0.07385274318104301,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-06,3604093.2696393803,14473.144509380063,3589620.12513,0.9959842480683558,Bull,1.0,0.0,0.0,0.0,0.8862813573771942,0.03523213482560772,0.07447075586555385,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-07,3600457.54179938,14473.144509380063,3585984.3972899998,0.9959801929778772,Bull,1.0,0.0,0.0,0.0,0.8866210364182302,0.03542835834588148,0.07393079821376546,0.8950791025694012,0.04393437358109064,0.0609865238495083
2014-10-08,3608502.8013743805,14473.144509380063,3594029.6568650003,0.9959891552519046,Bear,1.0,0.0,0.0,0.0,0.8872531443360877,0.035416433638716965,0.07331957727709981,0.8539070178306619,0.10035308928220676,0.04573989288713121
2014-10-09,3634500.1291233134,74926.75400831318,3559573.375115,0.9793845779759578,Bear,1.0,0.0,0.0,0.0,0.8628244500493185,0.0640615742820628,0.05249855364457637,0.8199511051682002,0.14574397516645143,0.03430491966534842
2014-10-13,3558484.340932712,48119.4843827116,3510364.85655,0.9864775337552563,Bear,1.0,0.0,0.0,0.0,0.8289112931088141,0.11907794426009322,0.038488296386349,0.7841703516024968,0.19010095864849202,0.025728689749011314
2014-10-14,3571303.6534941657,33983.79163416561,3537319.86186,0.9904842055082839,Bear,1.0,0.0,0.0,0.0,0.7951475812149501,0.16627261572087715,0.029064008572456595,0.7560179664864162,0.2246855162018252,0.019296517311758483
2014-10-15,3541726.7539228546,26069.643807854387,3515657.110115,0.9926392842759596,Bear,1.0,0.0,0.0,0.0,0.7628733942059078,0.207993374752604,0.02177251531744779,0.7326802202263495,0.2528473917898316,0.014472387983818861
2014-10-16,3529413.1015609484,19187.41608094816,3510225.6854800005,0.9945635675029194,Bear,1.0,0.0,0.0,0.0,0.7390682559449765,0.2391571844130935,0.016338127144849387,0.7145669047316965,0.2745788042804394,0.010854290987864147
2014-10-17,3522655.357174337,14517.085879336535,3508138.2712950003,0.995878936652213,Bear,1.0,0.0,0.0,0.0,0.7207281904896695,0.2630118209302152,0.012138925232328296,0.7013305234663554,0.2905287582927466,0.008140718240898112
2014-10-20,3538831.743516167,10653.68748116716,3528178.056035,0.996989490246128,Bear,1.0,0.0,0.0,0.0,0.7070148109243019,0.28068308187296614,0.009291597448860111,0.6908966589305572,0.3029978023887692,0.006105538680673582
2014-10-21,3541758.1261968464,8402.87548684593,3533355.2507100003,0.9976274846594708,Bear,1.0,0.0,0.0,0.0,0.6960766271629301,0.2946701787116886,0.006880678784852053,0.6908966589305572,0.3029978023887692,0.006105538680673582
2014-10-22,3551295.8970968463,8402.87548684593,3542893.02161,0.9976338565610049,Bear,1.0,0.0,0.0,0.0,0.6980816562305153,0.2925832794866275,0.006968920843862053,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-23,3564106.584825144,6334.941600143683,3557771.6432250002,0.998222572347551,Bear,1.0,0.0,0.0,0.0,0.6866832921454482,0.30639238025300936,0.005146899949093404,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-24,3563666.5601901435,6772.041600143683,3556894.51859,0.998099698306291,Bear,1.0,437.1,0.0,0.0,0.684575444246903,0.30853498256058337,0.004989271498804681,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-27,3580006.637315144,6772.041600143683,3573234.5957150003,0.9981083717751925,Bear,1.0,0.0,0.0,0.0,0.6857269118238501,0.30739920661860076,0.004982253332741482,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-28,3608910.379485144,6772.041600143683,3602138.3378850003,0.9981235218146066,Bear,1.0,0.0,0.0,0.0,0.6881285974852298,0.3049666199128541,0.005028304416522765,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-29,3637840.7518151435,6772.041600143683,3631068.710215,0.9981384447362726,Bear,1.0,0.0,0.0,0.0,0.6865910249008945,0.3065087165906431,0.005038703244734952,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-30,3640191.2106901435,6772.041600143683,3633419.16909,0.9981396467360681,Bear,1.0,0.0,0.0,0.0,0.6819337571608959,0.3111859334953004,0.005019956079871834,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-31,3662795.5294701434,6772.041600143683,3656023.48787,0.9981511275893898,Bear,1.0,0.0,0.0,0.0,0.6833888399530994,0.3097348161730762,0.005027471463214283,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-11-03,3647971.8716701437,6772.041600143683,3641199.83007,0.998143614633453,Bull,1.0,0.0,0.0,0.0,0.6839702217680947,0.30910230113253445,0.005071091732823736,0.7093208511839928,0.27424817921678546,0.01643096959922181
2014-11-04,3644192.9970308836,63854.91394088356,3580338.08309,0.982477625638129,Bull,1.0,0.0,0.0,0.0,0.685466888039473,0.2834094409493338,0.013601296649322317,0.731736055954227,0.24420672463331422,0.02405721941245896
2014-11-05,3639004.083507015,78153.6853320147,3560850.398175,0.9785233312360849,Bear,1.0,0.0,0.0,0.0,0.7027983314902675,0.2543056778073594,0.021419321938457987,0.7111518071372692,0.2708052783033866,0.018042914559344217
2014-11-06,3626476.5468834336,19423.04195343308,3607053.5049300003,0.9946441010434425,Bear,1.0,0.0,0.0,0.0,0.7070962328802906,0.26869899402421843,0.018848874138933498,0.6959683610203643,0.29049945306012764,0.013532185919508163
2014-11-07,3604462.140216642,14422.437761642092,3590039.702455,0.9959987268001169,Bear,1.0,0.0,0.0,0.0,0.6994428861731563,0.28157840490980945,0.014977435717151204,0.6825980275693501,0.3054373087670641,0.01196466366358589
2014-11-10,3660715.7916458673,8117.774875866968,3652598.01677,0.9977824624095668,Bull,1.0,0.0,0.0,0.0,0.6894898321607184,0.2955711837748347,0.012721446474013813,0.7112535231405324,0.26033232962866587,0.028414147230801844
2014-11-11,3650566.321692599,52977.850127599224,3597588.471565,0.9854877721813212,Bull,1.0,0.0,0.0,0.0,0.6910221591030775,0.26998660293973814,0.02447901013850554,0.7334294915612379,0.22834524745883594,0.0382252609799261
2014-11-12,3612257.2898198557,75303.01626485537,3536954.2735550003,0.9791534737912839,Bear,1.0,0.0,0.0,0.0,0.7047079621734113,0.2398065061537186,0.03463900546415397,0.7144970028593743,0.2502767504390274,0.03522624670159835
2014-11-13,3631517.4197648554,75303.01626485537,3556214.4035,0.979264035508955,Bear,1.0,0.0,0.0,0.0,0.7044771531525943,0.23998703551762987,0.03479984683873085,0.7026424454414085,0.2613345522377423,0.03602300232084928
2014-11-14,3634821.078747778,18760.077737778505,3616061.00101,0.9948387892192367,Bear,1.0,0.0,0.0,0.0,0.7032253983435669,0.25591493497128676,0.03569845590438316,0.7026424454414085,0.2613345522377423,0.03602300232084928
2014-11-17,3599928.5594377783,18760.077737778505,3581168.4817,0.994788763880162,Bear,1.0,0.0,0.0,0.0,0.702178096027211,0.2568953757639102,0.035715292089040764,0.6865205928707174,0.2766177623240939,0.03686164480518872
2014-11-18,3620148.6034850255,4665.548395025393,3615483.05509,0.998711227381513,Bear,1.0,0.0,0.0,0.0,0.6912298441785087,0.27123209778039203,0.036249285422612305,0.6756716046484303,0.2931462373772634,0.03118215797430622
2014-11-19,3643528.0098441015,13768.706014101397,3629759.30383,0.9962210511413935,Bear,1.0,0.0,0.0,0.0,0.6797704442337951,0.2837201462996936,0.03273046060790476,0.6675396555975011,0.307573909355943,0.02488643504655602
2014-11-20,3653440.2155631427,21471.142423142657,3631969.07314,0.9941230344124208,Bull,1.0,0.0,0.0,0.0,0.6709169244643511,0.2961172309297646,0.02708887901830497,0.6947538211905857,0.2645087406586813,0.04073743815073304
2014-11-21,3644531.1023942246,48671.888284224675,3595859.21411,0.9866452262535912,Bull,1.0,0.0,0.0,0.0,0.6761667262192125,0.27304362949359173,0.03743487054078713,0.7151515430780991,0.2283756867118621,0.056472770210038804
2014-11-24,3650022.15528954,69376.0557245398,3580646.0995650003,0.9809929768168664,Bull,1.0,0.0,0.0,0.0,0.6903834805257796,0.23887183773295126,0.05173765855813549,0.7319081045484838,0.1999193519107096,0.06817254354080673
2014-11-25,3627894.318376523,61133.14875652328,3566761.16962,0.983149137380639,Bull,1.0,0.0,0.0,0.0,0.7094222829433827,0.20923352043498494,0.06449333400227143,0.7464377109155884,0.17682891256472422,0.07673337651968731
2014-11-26,3626295.288601351,54615.13955135104,3571680.14905,0.9849391361693505,Bull,1.0,0.0,0.0,0.0,0.7263709487006332,0.1848658883646959,0.07370229910402129,0.7555625401167015,0.15874075198633208,0.08569670789696632
2014-11-27,3641983.627073695,38093.18281869468,3603890.4442550004,0.9895405397938865,Bull,1.0,0.0,0.0,0.0,0.7411088079008501,0.16530738785438745,0.08312434403864885,0.7635961422480757,0.14191351319633133,0.09449034455559306
2014-11-28,3653950.8623555284,32350.99275052844,3621599.869605,0.9911462978104546,Bull,1.0,0.0,0.0,0.0,0.7519024127855602,0.1479126075744729,0.09133127745042159,0.7690489700792685,0.12990129566818034,0.10104973425255119
2014-12-01,3592686.053045041,8190.0791450408215,3584495.9739,0.9977203465529366,Bull,1.0,0.0,0.0,0.0,0.7583616084658324,0.14010753864044614,0.09925119944665803,0.7690489700792685,0.12990129566818034,0.10104973425255119
2014-12-02,3545457.863350041,8190.0791450408215,3537267.7842050004,0.9976899798387951,Bear,1.0,0.0,0.0,0.0,0.7569472512837018,0.14167501613610572,0.09906771241898756,0.7304606116656394,0.18507754701233264,0.08446184132202798
2014-12-03,3574282.699713552,38782.28733855185,3535500.412375,0.9891496306820778,Bull,1.0,0.0,0.0,0.0,0.736019373225803,0.1643281601780048,0.0888020972782699,0.7383135538100181,0.17364040859484048,0.08804603759514157
2014-12-04,3615445.5152885523,38782.28733855185,3576663.22795,0.9892731650429928,Bull,1.0,0.0,0.0,0.0,0.7382228321969289,0.16293095761200702,0.08811937523405686,0.7446560925079786,0.16001160906386505,0.09533229842815641
2014-12-05,3602509.7509435522,38782.28733855185,3563727.463605,0.9892346475041756,Bull,1.0,0.0,0.0,0.0,0.7387732574236416,0.16235509143224652,0.08810629864828738,0.7494433918621937,0.14885029254772394,0.10170631559008246
2014-12-08,3598765.396678552,38782.28733855185,3559983.10934,0.9892234466369089,Bull,1.0,0.0,0.0,0.0,0.7387438235884171,0.16294132441675724,0.08753829863173462,0.7494433918621937,0.14885029254772394,0.10170631559008246
2014-12-09,3601371.4991685525,38782.28733855185,3562589.2118300004,0.9892312449999936,Bull,1.0,0.0,0.0,0.0,0.7388673766214704,0.16308667410057473,0.0872771942779484,0.7494433918621937,0.14885029254772394,0.10170631559008246
2014-12-10,3562638.051488552,38782.28733855185,3523855.7641499997,0.9891141657451428,Bear,1.0,0.0,0.0,0.0,0.7385659800749634,0.1635215510474295,0.08702663462274994,0.7195904131974412,0.1995995759702555,0.08081001083230334
2014-12-11,3542374.282137217,16536.594382216623,3525837.6877550003,0.995331776637606,Bear,1.0,0.0,0.0,0.0,0.7238145332875586,0.1887384411555249,0.08277880219452241,0.6957471530932008,0.23752522038290805,0.0667276265238912
2014-12-12,3546416.7137538283,42565.976713828284,3503850.73704,0.9879974689526058,Bear,1.0,0.0,0.0,0.0,0.7033037960166612,0.2139695250862934,0.07072414784965123,0.6767201352542896,0.2655838870974788,0.05769597764823165
2014-12-15,3528763.296242981,34247.58508298117,3494515.71116,0.9902947343848639,Bear,1.0,0.0,0.0,0.0,0.6836345508718106,0.24557756563684494,0.06108261787620851,0.6626577977664434,0.2845736688217676,0.05276853341178899
2014-12-16,3537719.987212015,21904.844662014806,3515815.14255,0.993808202813904,Bear,1.0,0.0,0.0,0.0,0.6657290857002063,0.27383311949554345,0.05424599761815435,0.6588093124568215,0.30003891011958406,0.041151777423594514
2014-12-17,3502956.2821156173,34696.21471561744,3468260.0674,0.9900951619371446,Bear,1.0,0.0,0.0,0.0,0.6607029694364913,0.28521686242586797,0.04417533007478526,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-18,3528609.0177957336,35134.13304573357,3493474.88475,0.9900430643155582,Bear,1.0,0.0,0.0,0.0,0.6596293533829936,0.29638486290932603,0.03402884802323853,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-19,3569485.3695407333,35134.13304573357,3534351.236495,0.9901570872525375,Bear,1.0,0.0,0.0,0.0,0.6592802583185221,0.29644553498650356,0.03443129394751186,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-22,3570459.7695407337,35134.13304573357,3535325.636495,0.9901597734427763,Bull,1.0,0.0,0.0,0.0,0.6599784029489585,0.2953371184842221,0.034844252009595615,0.6924998324188971,0.2692233381511614,0.038276829429941504
2014-12-23,3566898.654453273,60585.74206327284,3506312.91239,0.9830144481431702,Bull,1.0,0.0,0.0,0.0,0.6697245825606886,0.27595233152226206,0.037337534060219446,0.7196232474890748,0.23968932167662804,0.04068743083429717
2014-12-24,3594256.6325381403,87374.25438814009,3506882.3781500002,0.9756905910398392,Bull,1.0,0.0,0.0,0.0,0.6875453621698998,0.24830166324817368,0.0398435656217657,0.738845731880577,0.21777046681214413,0.04338380130727891
2014-12-25,3585348.850592239,63843.56640223896,3521505.28419,0.9821932065573779,Bull,1.0,0.0,0.0,0.0,0.7107807051380922,0.2288255994572134,0.04258690196207222,0.7531722873854764,0.2020254566007103,0.04480225601381334
2014-12-26,3598202.905874049,41811.40006904872,3556391.505805,0.9883799215433927,Bull,1.0,0.0,0.0,0.0,0.7293899689538152,0.21481556772080942,0.0441743848687681,0.7642687878466955,0.19054774783015965,0.045183464323144865
2014-12-27,3586399.131295061,40616.97069506122,3545782.1606,0.9886747210201352,Bull,1.0,0.0,0.0,0.0,0.741325564519624,0.2021865312403631,0.04516262526014823,0.7747997251867101,0.17960636132957264,0.045593913483717274
2014-12-29,3609431.706214674,39265.38232967385,3570166.323885,0.9891214502654068,Bull,1.0,0.0,0.0,0.0,0.7525053650990057,0.191020874231494,0.04559521093490719,0.7776396649231136,0.16732175573466754,0.05503857934221884
2014-12-30,3612390.152058094,17032.97764309372,3595357.1744150002,0.9952848455105577,Bull,1.0,0.0,0.0,0.0,0.762207128387366,0.18072494180288115,0.05235277532031059,0.7893820494620203,0.16006888344143833,0.050549067096541354
2014-12-31,3630367.5543370415,42018.5274470411,3588349.0268900003,0.9884258200256215,Bull,1.0,0.0,0.0,0.0,0.7661803895220042,0.17149613384358675,0.050749296660030516,0.7893820494620203,0.16006888344143833,0.050549067096541354
2015-01-05,3597430.1460827584,20955.028222758352,3576475.11786,0.9941750006610758,Bull,1.0,0.0,0.0,0.0,0.777337878514478,0.1660009995330322,0.05083612261356551,0.7893820494620203,0.16006888344143833,0.050549067096541354
2015-01-06,3531123.9142177585,20955.028222758352,3510168.885995,0.9940656208244676,Bear,1.0,0.0,0.0,0.0,0.7768522863074563,0.16670669574347263,0.050506638773538594,0.7570438977381296,0.20286644098933507,0.04008966127253532
2015-01-07,3521024.8719594534,27441.084189453373,3493583.7877700003,0.9922065065748364,Bear,1.0,0.0,0.0,0.0,0.7621805540602565,0.18714213161274934,0.04288382090183054,0.7306876855322513,0.23484749768507268,0.03446481678267608
2015-01-08,3572714.80775271,22367.402647710147,3550347.405105,0.9937393819962419,Bull,1.0,0.0,0.0,0.0,0.7371863265967404,0.21968011504777368,0.03687294035172771,0.7453342647474397,0.20504314539777171,0.0496225898547887
2015-01-09,3580406.28487771,22367.402647710147,3558038.88223,0.9937528311403705,Bull,1.0,0.0,0.0,0.0,0.73666006658797,0.22049268635639324,0.03660007819600725,0.7597192511841797,0.1852299970679474,0.055050751747872925
2015-01-12,3573774.0034260196,44910.22046601917,3528863.7829600004,0.9874333910250157,Bull,1.0,0.0,0.0,0.0,0.7397533896730993,0.19747208394360044,0.050207917408315886,0.7716090881645332,0.16995978299513112,0.0584311288403357
2015-01-13,3610511.598666999,32540.141086998927,3577971.45758,0.9909873877433291,Bull,1.0,0.0,0.0,0.0,0.7522666479129363,0.1827533805025333,0.0559673593278594,0.7831341932525945,0.1596203161556545,0.05724549059175116
2015-01-14,3572164.6326491614,37580.5755691613,3534584.05708,0.9894796070635493,Bull,1.0,0.0,0.0,0.0,0.7612903762118094,0.170966336326745,0.05722289452499486,0.7831341932525945,0.1596203161556545,0.05724549059175116
2015-01-15,3555841.465068393,19912.90496839318,3535928.5601,0.9943999457894813,Bull,1.0,0.0,0.0,0.0,0.7728700188401513,0.16386908857557644,0.05766083837375365,0.7863231517346942,0.14829877126393834,0.06537807700136741
2015-01-16,3555618.7006113892,6847.981466389185,3548770.719145,0.9980740394167654,Bull,1.0,0.0,0.0,0.0,0.7767879943566728,0.15813697905889537,0.0631490660011973,0.7863231517346942,0.14829877126393834,0.06537807700136741
2015-01-19,3569900.7945713894,6847.981466389185,3563052.813105,0.9980817446028745,Bull,1.0,0.0,0.0,0.0,0.7768743650586449,0.157590765786965,0.06361661375726457,0.7863231517346942,0.14829877126393834,0.06537807700136741
2015-01-20,3564086.4174463893,6847.981466389185,3557238.43598,0.9980786152005552,Bull,1.0,0.0,0.0,0.0,0.7770139978716317,0.15686331208561655,0.06420130524330696,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-21,3598777.761841889,5313.678896888563,3593464.0829450004,0.9985234767889171,Bull,1.0,0.0,0.0,0.0,0.7788270125106274,0.14743422214781124,0.07226224213047848,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-22,3614611.8781468887,5313.678896888563,3609298.19925,0.9985299448250546,Bull,1.0,0.0,0.0,0.0,0.779180668408003,0.14702914667354589,0.07232012974350575,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-23,3640209.775111889,5313.678896888563,3634896.0962150004,0.9985402822295522,Bull,1.0,0.0,0.0,0.0,0.7794055484419969,0.14615462648265837,0.07298010730489683,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-26,3639558.647986889,5313.678896888563,3634244.9690900003,0.9985400210819991,Bull,1.0,0.0,0.0,0.0,0.7795254984170323,0.1460213590166921,0.0729931636482746,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-27,3653114.473866889,5313.678896888563,3647800.79497,0.9985454387112966,Bull,1.0,0.0,0.0,0.0,0.7797084557153103,0.14563833238897458,0.07319865060701178,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-28,3642043.0015368885,5313.678896888563,3636729.32264,0.9985410169801273,Bull,1.0,0.0,0.0,0.0,0.7787146586251734,0.1464051906512338,0.0734211677037201,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-29,3619513.6118418886,5313.678896888563,3614199.932945,0.9985319356502752,Bull,1.0,0.0,0.0,0.0,0.7792984459891613,0.14626343668606873,0.07297005297504525,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-30,3614150.1178668886,5313.678896888563,3608836.43897,0.9985297570041101,Bull,1.0,0.0,0.0,0.0,0.7811769978819634,0.1445954049934257,0.07275735412872102,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-02-02,3627923.128676889,5313.678896888563,3622609.4497800004,0.9985353386198051,Bull,1.0,0.0,0.0,0.0,0.7806262424344298,0.14526807247765633,0.07264102370771902,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-02-03,3622338.249246889,5313.678896888563,3617024.57035,0.9985330804217433,Bull,1.0,0.0,0.0,0.0,0.7806518402686216,0.14459444810514194,0.07328679204797982,0.7875149910601077,0.12122706018519602,0.09125794875469626
2015-02-04,3656755.094084771,50.35513977031951,3656704.7389450003,0.9999862295564032,Bull,1.0,0.0,0.0,0.0,0.7829286526670058,0.13220436905441635,0.08485320783498085,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-05,3669211.4924790664,25.65655406595033,3669185.8359250003,0.9999930076110034,Bull,1.0,0.0,0.0,0.0,0.7831959923311494,0.12045053846198304,0.09634647681787094,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-06,3652511.3924790663,25.65655406595033,3652485.735925,0.9999929756402351,Bull,1.0,0.0,0.0,0.0,0.7824286987330401,0.12126752045511617,0.09629675645207884,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-09,3629804.1020690664,25.65655406595033,3629778.4455150003,0.9999929316973191,Bull,1.0,0.0,0.0,0.0,0.781689525310094,0.12175659831010646,0.09654680807711861,0.7975493115177543,0.09279859622535869,0.10965209225688693
2015-02-10,3646675.83909259,16248.500677589589,3630427.338415,0.9955442980416837,Bull,1.0,0.0,0.0,0.0,0.7830030593356785,0.1070596941507,0.1054815445553052,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-11,3649076.0491806143,33767.10827561409,3615308.940905,0.9907463950269833,Bull,1.0,0.0,0.0,0.0,0.786249697796581,0.09429565055989023,0.11020104667051188,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-12,3654465.258331145,23482.016366145093,3630983.241965,0.9935744316319295,Bull,1.0,0.0,0.0,0.0,0.7957858500187388,0.08769340446441884,0.11009517714877193,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-13,3655881.0336961453,23482.016366145093,3632399.01733,0.99357691999556,Bull,1.0,0.0,0.0,0.0,0.7947626962008776,0.0880439481025937,0.11077027569208864,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-24,3706308.868066145,23482.016366145093,3682826.8517,0.9936643120684118,Bull,1.0,0.0,0.0,0.0,0.7949154823778223,0.08822707756966255,0.11052175212092699,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-25,3726692.6903961455,23482.016366145093,3703210.6740300003,0.9936989662639317,Bull,1.0,0.0,0.0,0.0,0.7944805005414253,0.08844067042323381,0.11077779529927269,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-26,3698920.700171145,23482.016366145093,3675438.683805,0.9936516572617903,Bull,1.0,0.0,0.0,0.0,0.7951771671311876,0.08765316325516212,0.11082132687544058,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-02,3665799.6516411323,23514.361451132223,3642285.29019,0.9935854755617631,Bull,1.0,0.0,0.0,0.0,0.7995001278583008,0.07997109167402448,0.11411425602943778,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-03,3674325.697330709,18331.583550708845,3655994.1137800002,0.9950108985809216,Bull,1.0,0.0,0.0,0.0,0.806528179016046,0.07451054221973036,0.11397217734514524,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-04,3675448.545025709,18331.583550708845,3657116.9614750003,0.9950124227489135,Bull,1.0,0.0,0.0,0.0,0.8068115973187315,0.07418196627157321,0.11401885915860882,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-05,3653176.223940709,18331.583550708845,3634844.6403900003,0.9949820149845018,Bull,1.0,0.0,0.0,0.0,0.8061976099288771,0.07448039276531107,0.11430401229031353,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-06,3677541.295025709,18331.583550708845,3659209.7114750003,0.9950152609909495,Bull,1.0,0.0,0.0,0.0,0.8074715341719203,0.07383411312532978,0.1137096136936993,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-09,3643945.125715709,18331.583550708845,3625613.542165,0.9949693030717337,Bull,1.0,0.0,0.0,0.0,0.8078005954018997,0.07356159073535756,0.11360711693447643,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-10,3641796.398590709,18331.583550708845,3623464.8150400002,0.9949663348676486,Bull,1.0,0.0,0.0,0.0,0.8071202899144684,0.07441865780988677,0.11342738714329341,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-11,3635326.824485709,18331.583550708845,3616995.240935,0.9949573767543439,Bull,1.0,0.0,0.0,0.0,0.8066122339220033,0.07455109625207933,0.11379404658026125,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-12,3673497.8961007087,18331.583550708845,3655166.31255,0.995009774316145,Bull,1.0,0.0,0.0,0.0,0.807559782652635,0.07385984902509433,0.11359014263841585,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-13,3656906.023240709,18331.583550708845,3638574.4396900004,0.9949871329932445,Bull,1.0,0.0,0.0,0.0,0.8061343307579868,0.07507493992331363,0.11377786231194398,0.812845971893684,0.0795040683685372,0.10764995973777884
2015-03-16,3644672.3955857093,18331.583550708845,3626340.8120350004,0.9949703069134797,Bull,1.0,0.0,0.0,0.0,0.8072146389887552,0.07449997435403646,0.11325569357068789,0.812845971893684,0.0795040683685372,0.10764995973777884
2015-03-17,3666172.519160709,18331.583550708845,3647840.93561,0.9949998033494328,Bull,1.0,0.0,0.0,0.0,0.8073096588175745,0.07469010216210087,0.11300004236975732,0.812845971893684,0.0795040683685372,0.10764995973777884
2015-03-18,3708025.361345709,18331.583550708845,3689693.777795,0.9950562410543881,Bull,1.0,0.0,0.0,0.0,0.8084933045622437,0.07362657301268297,0.11293636347946136,0.812845971893684,0.0795040683685372,0.10764995973777884
2015-03-19,3733115.606550709,18331.583550708845,3714784.023,0.9950894680254366,Bull,1.0,0.0,0.0,0.0,0.8081115590704708,0.07359697072276242,0.11338093823220328,0.8109125980357227,0.07100307929176859,0.11808432267250886
2015-03-20,3723028.308325709,18331.583550708845,3704696.724775,0.995076163264804,Bull,1.0,0.0,0.0,0.0,0.807107608624747,0.07444133566758626,0.11352721897247073,0.8075183761381338,0.06263496795732346,0.12984665590454264
