date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-01-13,4085417.2211530916,62893.345007560776,4022523.876145531,0.9846054046372749,Bull,1.0,0.0,0.0,0.0,0.7025293429725766,0.07177969449035401,0.2102963671743443,0.6998845431604215,0.0829035027259704,0.21721195411360814
2017-01-16,4048810.005294831,62893.345007560776,3985916.6602872703,0.9844662147827851,Bull,1.0,0.0,0.0,0.0,0.7015934698275422,0.07242868882869345,0.21044405612654934,0.6999134073703162,0.09914457682596314,0.20094201580372067
2017-01-17,4058301.7448521326,28748.405227031915,4029553.3396251006,0.9929161489129046,Bull,1.0,0.0,0.0,0.0,0.6998650712032226,0.08935055173262185,0.20370052597706004,0.699935055527737,0.11242906807110853,0.18763587640115448
2017-01-18,4038115.833828363,48704.81283674242,3989411.0209916206,0.9879387281492201,Bull,1.0,0.0,0.0,0.0,0.6997225778718755,0.09600034173177144,0.19221580854557313,0.699935055527737,0.11242906807110853,0.18763587640115448
2017-01-19,4029462.688404327,13799.260906264426,4015663.427498062,0.9965754091864468,Bull,1.0,0.0,0.0,0.0,0.7003920487015748,0.10751708937440543,0.18866627111046655,0.699935055527737,0.11242906807110853,0.18763587640115448
2017-01-20,4035051.542291111,13799.260906264426,4021252.281384846,0.9965801525057028,Bull,1.0,0.0,0.0,0.0,0.6999308563432196,0.1077206314329259,0.18892866472955722,0.699935055527737,0.11242906807110853,0.18763587640115448
2017-01-23,4064062.8684183154,13799.260906264426,4050263.607512051,0.996604565098267,Bull,1.0,0.0,0.0,0.0,0.700400018324486,0.1070646331239808,0.18913991364980032,0.699935055527737,0.11242906807110853,0.18763587640115448
2017-01-24,4063805.4184183152,13799.260906264426,4050006.1575120506,0.9966043499908429,Bull,1.0,0.0,0.0,0.0,0.6986285427556373,0.10739389686868012,0.19058191036652547,0.6999512916458028,0.09818422650955613,0.20186448184464104
2017-02-02,4036672.896053613,13799.260906264426,4022873.6351473485,0.996581526107861,Bull,1.0,0.0,0.0,0.0,0.6999297460811209,0.1058358730076121,0.1908159070191279,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-03,4046922.0328440396,2920.7251764269313,4044001.3076676126,0.9992782847920659,Bull,1.0,0.0,0.0,0.0,0.7009043872471674,0.09092651081824805,0.20744738672665045,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-06,4081075.5124226226,2920.7251764269313,4078154.7872461956,0.9992843246424781,Bull,1.0,0.0,0.0,0.0,0.7016989218967536,0.09074458408640425,0.20684081865932022,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-07,4105956.492436611,2920.7251764269313,4103035.767260184,0.9992886614405664,Bull,1.0,0.0,0.0,0.0,0.7029974800213368,0.09056342917538616,0.20572775224384354,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-08,4098970.277689915,22511.52517642693,4076458.7525134883,0.9945080047789188,Bull,1.0,19590.8,0.0,0.0,0.7025025939286217,0.09028474834625183,0.20172066250404525,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-09,4101329.581732261,22511.52517642693,4078818.056555834,0.9945111640681852,Bull,1.0,0.0,0.0,0.0,0.7023112869020508,0.08989280004273205,0.20230707712340235,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-10,4136823.5437037377,22511.52517642693,4114312.018527311,0.9945582583016649,Bull,1.0,0.0,0.0,0.0,0.7018418329556964,0.08991657392932274,0.20279985141664575,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-13,4149734.247746084,22511.52517642693,4127222.722569657,0.9945751887151197,Bull,1.0,0.0,0.0,0.0,0.702358211047542,0.08963152283836535,0.20258545482921242,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-14,4152909.3370417343,22511.52517642693,4130397.8118653074,0.9945793362316784,Bull,1.0,0.0,0.0,0.0,0.7017818775551128,0.08967315917021126,0.2031242995063542,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-15,4189364.1776045104,22511.52517642693,4166852.6524280836,0.9946265055454551,Bull,1.0,0.0,0.0,0.0,0.702493010314252,0.08885119178463069,0.20328230344657233,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-16,4173412.4524645885,22511.52517642693,4150900.9272881616,0.9946059668358126,Bull,1.0,0.0,0.0,0.0,0.7025566393651431,0.08923261341688822,0.20281671405378118,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-17,4160539.423717726,22511.52517642693,4138027.898541299,0.994589277282629,Bull,1.0,0.0,0.0,0.0,0.7019000906213808,0.08952192542071431,0.20316726124053397,0.6999634687343521,0.08613613747977457,0.21390039378587333
2017-02-18,4172953.513013376,22511.52517642693,4150441.987836949,0.9946053736025996,Bull,1.0,0.0,0.0,0.0,0.7018949477157909,0.0897333264874067,0.20297709939940206,0.6999726015507641,0.07598711840811301,0.22404028004112286
2017-02-20,4166536.660788897,54.65154324770265,4166482.0092456494,0.9999868832203586,Bull,1.0,0.0,0.0,0.0,0.7012649946760395,0.08104668877101937,0.21767519977329963,0.6999726015507641,0.07598711840811301,0.22404028004112286
2017-02-21,4167659.5961977625,54.65154324770265,4167604.944654515,0.9999868867545475,Bull,1.0,0.0,0.0,0.0,0.7012511763966612,0.08067261546666057,0.2180630948912257,0.6999726015507641,0.07598711840811301,0.22404028004112286
2017-02-22,4176093.300084547,54.65154324770265,4176038.6485412996,0.9999869132370087,Bull,1.0,0.0,0.0,0.0,0.7017366083468417,0.08047904485112814,0.21777126003903888,0.6999726015507641,0.07598711840811301,0.22404028004112286
2017-02-23,4163037.5492528263,54.65154324770265,4162982.8977095787,0.999986872195458,Bull,1.0,0.0,0.0,0.0,0.7005997815784891,0.08152893073494287,0.217858159882026,0.6999726015507641,0.07598711840811301,0.22404028004112286
2017-02-24,4162873.767762025,54.65154324770265,4162819.1162187774,0.9999868716789659,Bull,1.0,0.0,0.0,0.0,0.700438982512396,0.08153213835798506,0.2180157508085848,0.6999726015507641,0.07598711840811301,0.22404028004112286
2017-03-01,4148393.6885797568,54.65154324770265,4148339.0370365093,0.9999868258542101,Bull,1.0,0.0,0.0,0.0,0.7021707209360263,0.08143200124182362,0.2163841036763601,0.6999726015507641,0.07598711840811301,0.22404028004112286
2017-03-02,4158175.3858045368,54.65154324770265,4158120.7342612892,0.9999868568450878,Bull,1.0,0.0,0.0,0.0,0.701890760602584,0.08162426268951864,0.21647183355298527,0.6999726015507641,0.07598711840811301,0.22404028004112286
2017-03-03,4146145.621213403,54.65154324770265,4146090.9696701556,0.9999868187111017,Bull,1.0,0.0,0.0,0.0,0.7019720327185182,0.0822614618876275,0.21575332410495612,0.699979451163073,0.10638448743259106,0.19363606140433595
2017-03-06,4157431.396659212,68531.3123979226,4088900.08426129,0.9835159487050124,Bull,1.0,0.0,0.0,0.0,0.7012358608259824,0.08350203933105489,0.19877804854797493,0.6999845883723049,0.13031994482185513,0.16969546680584008
2017-03-07,4163398.862563095,90568.73900615575,4072830.1235569394,0.9782464419105886,Bull,1.0,0.0,0.0,0.0,0.6999682518438443,0.1008161874122237,0.17746200265452058,0.6999884412792288,0.15192727525545788,0.14808428346531335
2017-03-08,4160660.4627711135,91767.89310095765,4068892.5696701556,0.9779439120490409,Bull,1.0,0.0,0.0,0.0,0.6985301722348305,0.12302121371833698,0.15639252609587337,0.6999884412792288,0.15192727525545788,0.14808428346531335
2017-03-09,4149167.9112216504,25765.527240205036,4123402.3839814453,0.9937901941325342,Bull,1.0,0.0,0.0,0.0,0.7000196656602086,0.14483154522976788,0.1489389832425578,0.6999913309594218,0.16212204325388865,0.1378866257866897
2017-03-10,4148378.415363736,34302.11012915242,4114076.3052345836,0.9917312003162216,Bull,1.0,0.0,0.0,0.0,0.7005041522905004,0.1506419948781857,0.14058505314753553,0.6999934982195664,0.17584758188622127,0.12415891989421242
2017-03-13,4163066.9147814596,51053.29801080579,4112013.616770654,0.9877366136418478,Bull,1.0,0.0,0.0,0.0,0.699616935396665,0.15940507649390892,0.1287146017512739,0.6999934982195664,0.17584758188622127,0.12415891989421242
2017-03-14,4174676.337054264,14245.862478761033,4160430.474575503,0.9965875528236009,Bull,1.0,0.0,0.0,0.0,0.6998262712354382,0.170946737514881,0.12581454407328171,0.6999934982195664,0.17584758188622127,0.12415891989421242
2017-03-15,4173988.0263499133,14245.862478761033,4159742.1638711523,0.996586990094646,Bull,1.0,0.0,0.0,0.0,0.7006057984379089,0.1704044658273711,0.12557672582936608,0.699995123664675,0.18716700516973903,0.11283787116558612
2017-03-16,4203934.662384111,40068.08654148254,4163866.575842629,0.9904689083538804,Bull,1.0,0.0,0.0,0.0,0.6995621036067186,0.1742012801846651,0.11670552456249665,0.699995123664675,0.18716700516973903,0.11283787116558612
2017-03-17,4216006.05862161,40068.08654148254,4175937.972080127,0.9904961980641501,Bull,1.0,0.0,0.0,0.0,0.6986887426445475,0.17512071608392915,0.11668673933567351,0.6999963427485063,0.17317073007488773,0.12683292717660596
2017-03-20,4219059.815283613,40068.08654148254,4178991.7287421306,0.9905030769186217,Bull,1.0,0.0,0.0,0.0,0.6973192743285062,0.1766603064739666,0.1165234961161489,0.6999972570613797,0.19566556458365642,0.10433717835496385
2017-03-21,4235665.5964384135,38619.574358285914,4197046.022080127,0.9908822891045129,Bull,1.0,0.0,0.0,0.0,0.6988308341831974,0.18370666481657266,0.10834479010474278,0.6999979427960348,0.17911338239261645,0.12088867481134874
2017-03-22,4208660.88835372,38619.574358285914,4170041.313995434,0.9908237856689392,Bull,1.0,0.0,0.0,0.0,0.7000997448259592,0.18270312586310095,0.10802091497987919,0.6999984570970261,0.1674236638433239,0.13257787905964996
2017-03-23,4209357.841746788,8826.148848929297,4200531.692897858,0.9979032077621448,Bull,1.0,0.0,0.0,0.0,0.6999773727184826,0.17126427049044557,0.12666156455321678,0.6999984570970261,0.1674236638433239,0.13257787905964996
2017-03-24,4200891.948253229,8826.148848929297,4192065.7994043003,0.9978989821786302,Bull,1.0,0.0,0.0,0.0,0.6993958629728585,0.17175700039131453,0.1267461188144571,0.6999984570970261,0.1674236638433239,0.13257787905964996
2017-03-27,4208871.802295576,8826.148848929297,4200045.653446646,0.9979029656251075,Bull,1.0,0.0,0.0,0.0,0.6989773011955582,0.17250504033028555,0.12642062409926383,0.6999988428227697,0.18772569660574476,0.11227546057148553
2017-03-28,4216054.898491248,44724.11256651642,4171330.785924731,0.9893919520396849,Bull,1.0,0.0,0.0,0.0,0.7007007159659886,0.17298531863543617,0.11570591743826002,0.6999991321170773,0.17457333425431318,0.12542753362860953
2017-03-29,4225513.080689487,44724.11256651642,4180788.9681229703,0.9894156965763743,Bull,1.0,0.0,0.0,0.0,0.7030897577148665,0.1712677220920857,0.1150582167694222,0.6999991321170773,0.17457333425431318,0.12542753362860953
2017-03-30,4231695.9559849715,44724.11256651642,4186971.8434184548,0.9894311611628754,Bull,1.0,0.0,0.0,0.0,0.7036703663000665,0.17102594504135266,0.1147348498214564,0.6999991321170773,0.17457333425431318,0.12542753362860953
2017-03-31,4210685.223195762,44724.11256651642,4165961.110629246,0.989378424129132,Bull,1.0,0.0,0.0,0.0,0.7038303633582876,0.1705527632519046,0.11499529751893976,0.699999349087808,0.14792897517782536,0.1520716757343666
2017-04-05,4237816.681583975,10118.716080662925,4227697.965503313,0.9976122808415392,Bull,1.0,0.0,0.0,0.0,0.7002968010390813,0.15361065589007133,0.14370482391238668,0.699999511815856,0.12649065957922273,0.1735098286049213
2017-04-06,4222860.914048335,71.7384316399548,4222789.175616695,0.9999830118885987,Bull,1.0,0.0,0.0,0.0,0.699043642615909,0.14054156934831194,0.16039779992437783,0.6999996338618919,0.11224997155093017,0.18775039458717796
2017-04-07,4213646.509252964,20.308931753461366,4213626.200321211,0.9999951802004016,Bull,1.0,0.0,0.0,0.0,0.6986296296703618,0.12728452631758286,0.17408102421245697,0.699999725396419,0.14327884758268952,0.15672142702089148
2017-04-10,4225592.167658137,54708.252745792335,4170883.914912345,0.9870531157349924,Bull,1.0,0.0,0.0,0.0,0.6999615669373883,0.12626253997808065,0.16082900881952353,0.6999997940473142,0.12479132615533098,0.17520887979735492
2017-04-11,4215709.521109515,54708.252745792335,4161001.2683637226,0.9870227650952114,Bull,1.0,0.0,0.0,0.0,0.7003317362308905,0.12613677421020444,0.16055425465411638,0.6999998455354857,0.10952767191677025,0.1904724825477441
2017-04-12,4217559.970538953,36.5161753964785,4217523.454363557,0.999991341871686,Bull,1.0,0.0,0.0,0.0,0.700047663812179,0.11771391597700452,0.18222976208250255,0.6999998841516142,0.0978570621245641,0.2021430537238217
2017-04-13,4218153.755698049,56.06247424797766,4218097.693223801,0.9999867092388056,Bull,1.0,0.0,0.0,0.0,0.6991682058151404,0.10780534004615641,0.19301316337750882,0.6999998841516142,0.0978570621245641,0.2021430537238217
2017-04-14,4182398.493330258,56.06247424797766,4182342.43085601,0.9999865956162863,Bull,1.0,0.0,0.0,0.0,0.6988409367297495,0.10870640392708722,0.19243925495944975,0.6999999131137107,0.12610833772125826,0.17389174916503108
2017-04-17,4183953.541173307,58046.9892197216,4125906.551953586,0.9861262825582324,Bull,1.0,0.0,0.0,0.0,0.6978301320083053,0.10971214079764231,0.1785840097522847,0.699999934835283,0.15578019452127917,0.14421987064343783
2017-04-18,4188016.689944989,107938.93410461959,4080077.7558403695,0.9742267182545451,Bull,1.0,0.0,0.0,0.0,0.7003080152192265,0.1212537908980182,0.15266491213730052,0.6999999511264623,0.1703997970636997,0.129600251809838
2017-04-19,4146967.4824941806,71827.8355702236,4075139.646923957,0.9826794312052278,Bull,1.0,0.0,0.0,0.0,0.7004104226004219,0.14704286989808962,0.13522613870671626,0.6999999633448468,0.20279984779777474,0.09720018885737847
2017-04-20,4139503.3625196335,117561.50877811073,4021941.853741523,0.9716000934212182,Bull,1.0,0.0,0.0,0.0,0.7005615166299477,0.16412932675731765,0.10690925003395284,0.6999999725086352,0.17275258021618126,0.12724744727518356
2017-04-21,4165655.349950108,28887.70608121484,4136767.6438688934,0.9930652673698603,Bull,1.0,0.0,0.0,0.0,0.7000892774059722,0.1704188033723199,0.12255718659156827,0.6999999793814764,0.1490136878973094,0.15098633272121423
2017-04-24,4169039.2456459836,38.64412780421844,4169000.6015181793,0.9999907306874493,Bull,1.0,0.0,0.0,0.0,0.700223128042501,0.15586084987773158,0.14390675276721665,0.6999999845361073,0.12859674351771397,0.17140327194617866
2017-04-25,4205881.9536343785,52.86124229760753,4205829.09239208,0.9999874315915471,Bull,1.0,0.0,0.0,0.0,0.7004801667926677,0.1417875029718061,0.1577197618270733,0.6999999884020804,0.11229646204337088,0.18770354955454874
2017-04-26,4217493.256174257,64.9669928022413,4217428.289181455,0.9999845958276977,Bull,1.0,0.0,0.0,0.0,0.7012750132680361,0.12613511573995034,0.1725744668197112,0.6999999913015604,0.09991628952457786,0.2000837191738617
2017-04-27,4208339.095053421,70.86712819350214,4208268.227925228,0.9999831603094255,Bull,1.0,0.0,0.0,0.0,0.6998630959627651,0.11625726657223885,0.1838627977744217,0.6999999934761703,0.08965861828894013,0.21034138823488963
2017-04-28,4197401.317484804,43.10387086700575,4197358.213613938,0.9999897308197129,Bull,1.0,0.0,0.0,0.0,0.7000739484626551,0.10884305917971207,0.19107272317734567,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-02,4258278.542865385,68.33969879738652,4258210.203166588,0.9999839513319504,Bull,1.0,0.0,0.0,0.0,0.7016778195904513,0.10108239648183277,0.19722373525966622,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-03,4268325.897709375,48.4052471365103,4268277.492462238,0.9999886594303488,Bull,1.0,0.0,0.0,0.0,0.6997715530731035,0.09597509886015099,0.20424200749709429,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-04,4287336.396350625,1.8672123943870247,4287334.529138231,0.9999995644819483,Bull,1.0,0.0,0.0,0.0,0.7004174740508621,0.09193586963120236,0.20764622079988382,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-05,4259673.584379148,1.8672123943870247,4259671.7171667535,0.9999995616536438,Bull,1.0,0.0,0.0,0.0,0.7002981468124712,0.09208804201300627,0.20761337282816644,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-08,4280166.692308279,1.8672123943870247,4280164.8250958845,0.9999995637524124,Bull,1.0,0.0,0.0,0.0,0.6993354325370033,0.09253261110408037,0.20813152011132874,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-09,4281030.177561582,1.8672123943870247,4281028.310349188,0.9999995638404037,Bull,1.0,0.0,0.0,0.0,0.6982662084507549,0.09295659771000891,0.20877675767963985,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-10,4276236.973674798,1.8672123943870247,4276235.106462404,0.9999995633515154,Bull,1.0,0.0,0.0,0.0,0.6975455581216455,0.09261764547619278,0.209836359753677,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-11,4285157.56312601,1.8672123943870247,4285155.695913616,0.9999995642605046,Bull,1.0,0.0,0.0,0.0,0.6974886341713091,0.0924248394990356,0.21008609059015995,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-12,4289519.46312601,1.8672123943870247,4289517.595913616,0.9999995647035966,Bull,1.0,0.0,0.0,0.0,0.697461387372595,0.09321440395298052,0.20932377337802116,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-15,4306430.43536643,1.8672123943870247,4306428.568154036,0.9999995664129673,Bull,1.0,0.0,0.0,0.0,0.6976628586590397,0.09328839883276004,0.20904830892116766,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-16,4302373.152421661,1.8672123943870247,4302371.2852092665,0.99999956600408,Bull,1.0,0.0,0.0,0.0,0.6973777445409294,0.09337637293824086,0.20924544852490967,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-17,4298640.570619734,1.8672123943870247,4298638.70340734,0.9999995656272341,Bull,1.0,0.0,0.0,0.0,0.697662494488339,0.09345745321109303,0.20887961792780227,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-18,4282988.927281738,1.8672123943870247,4282987.060069344,0.9999995640398736,Bull,1.0,0.0,0.0,0.0,0.6976566857401982,0.09379898169733775,0.20854389660233769,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-19,4281254.541872872,1.8672123943870247,4281252.674660478,0.9999995638632612,Bull,1.0,0.0,0.0,0.0,0.6981142666077031,0.09339435347497099,0.20849094378058705,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-22,4293199.660226509,1.8672123943870247,4293197.793014115,0.9999995650767395,Bull,1.0,0.0,0.0,0.0,0.697964602199754,0.0935758948557273,0.2084590680212581,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-23,4296474.8813240845,1.8672123943870247,4296473.01411169,0.9999995654082834,Bull,1.0,0.0,0.0,0.0,0.6973731481908046,0.09350456155260753,0.20912185566487124,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-24,4296806.906619568,1.8672123943870247,4296805.039407174,0.9999995654418654,Bull,1.0,0.0,0.0,0.0,0.6975334718415677,0.09349733621519925,0.20896875738509846,0.6999999951071276,0.07965037882334487,0.22034962606952752
2017-05-25,4309333.010070946,1.8672123943870247,4309331.142858552,0.9999995667050121,Bull,1.0,0.0,0.0,0.0,0.6956216045158229,0.09410505037607285,0.21027291181311653,0.6999999963303458,0.06927256441168417,0.23072743925796999
2017-05-26,4313126.027083515,34.41559148188753,4313091.611492033,0.9999920207313058,Bull,1.0,0.0,0.0,0.0,0.6960650448514939,0.08782029498361923,0.21610668089619256,0.6999999963303458,0.06927256441168417,0.23072743925796999
2017-05-31,4298027.165412891,29.371807808016456,4297997.793605083,0.9999931662116879,Bull,1.0,0.0,0.0,0.0,0.6959149345715562,0.0838884879326637,0.2201897437074681,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-01,4299886.214821923,29.371807808016456,4299856.843014115,0.9999931691662661,Bull,1.0,0.0,0.0,0.0,0.6945055738266298,0.08424222919001163,0.2212453661496247,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-02,4307985.764821922,29.371807808016456,4307956.393014114,0.9999931820090846,Bull,1.0,0.0,0.0,0.0,0.6942184483141484,0.08408384330280474,0.2216908903921316,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-03,4311708.464821923,29.371807808016456,4311679.093014115,0.999993187895692,Bull,1.0,0.0,0.0,0.0,0.6942975661360614,0.08362230492661364,0.22207331683301698,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-05,4327906.682864435,29.371807808016456,4327877.311056627,0.9999932133916093,Bull,1.0,0.0,0.0,0.0,0.6933391893446745,0.08369681385095298,0.22295721019598175,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-06,4327830.457568951,29.371807808016456,4327801.085761143,0.999993213272078,Bull,1.0,0.0,0.0,0.0,0.6934767119890871,0.08369828798780501,0.2228182132951858,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-07,4321936.568273301,29.371807808016456,4321907.196465493,0.999993204016916,Bull,1.0,0.0,0.0,0.0,0.6934467221167169,0.08342440808751823,0.22312207381268084,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-08,4346180.179964934,29.371807808016456,4346150.8081571255,0.999993241925877,Bull,1.0,0.0,0.0,0.0,0.6935310855385303,0.08373076700260874,0.22273138938473794,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-09,4330465.886626937,29.371807808016456,4330436.514819129,0.9999932174023357,Bull,1.0,0.0,0.0,0.0,0.693520418690659,0.08364735099718053,0.2228254477144962,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-12,4319779.1759225875,29.371807808016456,4319749.804114779,0.9999932006228532,Bull,1.0,0.0,0.0,0.0,0.6951964514420809,0.08385428635310671,0.22094246282766555,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-13,4325703.476078149,29.371807808016456,4325674.104270341,0.999993209934992,Bull,1.0,0.0,0.0,0.0,0.695327909299348,0.08373944307630019,0.22092585755934394,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-14,4310432.007880075,29.371807808016456,4310402.636072267,0.9999931858784098,Bull,1.0,0.0,0.0,0.0,0.6953964893988561,0.08403612429978922,0.22056057217976438,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-15,4313935.128977651,29.371807808016456,4313905.757169843,0.9999931914118015,Bull,1.0,0.0,0.0,0.0,0.695111717611871,0.08435662315725223,0.2205248506426784,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-16,4323913.786782499,29.371807808016456,4323884.414974691,0.9999932071245505,Bull,1.0,0.0,0.0,0.0,0.6943021676684744,0.08338626017525094,0.22230477928082507,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-19,4343547.4762337115,29.371807808016456,4343518.104425903,0.9999932378296844,Bull,1.0,0.0,0.0,0.0,0.6928769792187187,0.08339542781148354,0.22372083079948216,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-20,4352554.26179814,29.371807808016456,4352524.889990332,0.9999932518227134,Bull,1.0,0.0,0.0,0.0,0.691339787857626,0.08283756578626696,0.22581589817882053,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-21,4354911.39038944,29.371807808016456,4354882.018581632,0.9999932554752152,Bull,1.0,0.0,0.0,0.0,0.6912227824484948,0.08279272932985147,0.22597774369686893,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-22,4371568.3486296935,29.371807808016456,4371538.976821885,0.9999932811738338,Bull,1.0,0.0,0.0,0.0,0.6910661085211806,0.08324449510530253,0.2256826775473508,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-23,4371332.56698333,29.371807808016456,4371303.195175522,0.9999932808114327,Bull,1.0,0.0,0.0,0.0,0.6911909466683788,0.08324898516040721,0.22555334898264676,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-26,4438822.683828874,29.371807808016456,4438793.3120210655,0.9999933829733918,Bull,1.0,0.0,0.0,0.0,0.6907705331847571,0.08236102814646563,0.22686182164216903,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-27,4459187.524702774,29.371807808016456,4459158.152894966,0.9999934131929538,Bull,1.0,0.0,0.0,0.0,0.6924601927569268,0.08198489029105543,0.22554833014497158,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-28,4430711.241602441,29.371807808016456,4430681.869794633,0.9999933708593933,Bull,1.0,0.0,0.0,0.0,0.6929561987623937,0.08213331453041976,0.2249038575665799,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-29,4468369.875658777,29.371807808016456,4468340.503850969,0.9999934267286225,Bull,1.0,0.0,0.0,0.0,0.69564235735805,0.08106580477440797,0.22328526459616438,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-06-30,4458549.47161643,29.371807808016456,4458520.099808622,0.9999934122503306,Bull,1.0,0.0,0.0,0.0,0.6956656463170582,0.08124436037011701,0.22308340556315534,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-03,4471797.075067809,29.371807808016456,4471767.703260001,0.9999934317663984,Bull,1.0,0.0,0.0,0.0,0.6956788738480105,0.08175370971958883,0.222560848198799,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-04,4453394.331729813,29.371807808016456,4453364.9599220045,0.9999934046245134,Bull,1.0,0.0,0.0,0.0,0.6964245087897528,0.08133840684602026,0.22223048898874018,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-05,4485611.643545726,29.371807808016456,4485582.271737918,0.9999934519949246,Bull,1.0,0.0,0.0,0.0,0.6957887284399061,0.08150192862238437,0.22270279493263417,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-06,4470792.914363459,29.371807808016456,4470763.542555651,0.9999934302911428,Bull,1.0,0.0,0.0,0.0,0.6961239767015158,0.08139697073216207,0.22247248285746488,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-07,4454731.535461035,29.371807808016456,4454702.163653227,0.999993406604287,Bull,1.0,0.0,0.0,0.0,0.6962780335835026,0.08169044466612013,0.22202492835466434,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-10,4448779.163376176,29.371807808016456,4448749.791568368,0.9999933977824635,Bull,1.0,0.0,0.0,0.0,0.6947593548839448,0.08179974474701272,0.22343429815150603,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-11,4480335.20655861,29.371807808016456,4480305.834750802,0.9999934442834176,Bull,1.0,0.0,0.0,0.0,0.6932215206139559,0.08159791246530641,0.22517401120415528,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-12,4477908.260009988,29.371807808016456,4477878.88820218,0.999993440730336,Bull,1.0,0.0,0.0,0.0,0.693055252140261,0.08164213708102733,0.22529605150904758,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-13,4490508.138756851,29.371807808016456,4490478.766949043,0.9999934591349352,Bull,1.0,0.0,0.0,0.0,0.6917523520643242,0.08178651249514779,0.2264545945754631,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-14,4502984.450883889,29.371807808016456,4502955.079076081,0.9999934772575547,Bull,1.0,0.0,0.0,0.0,0.6930184998670226,0.08155990854641085,0.2254150688441214,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-17,4529689.184784661,29.371807808016456,4529659.812976853,0.9999935157123128,Bull,1.0,0.0,0.0,0.0,0.6940484180541647,0.08144929705978032,0.2244958005983677,0.6999999972477593,0.08131205212816438,0.21868795062407634
