fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-11-25,2015-11-24,4904,BUY,1154,70.33515,81166.7631,69.3975824505
2015-11-25,2015-11-24,0050,BUY,72,61.880925,4455.4266,3.8093897429999997
2015-11-26,2015-11-25,2880,SELL,644,15.5922,10041.3768,38.709507564
2015-11-26,2015-11-25,2886,SELL,448,22.638675,10142.1264,39.097897272
2015-11-26,2015-11-25,2412,BUY,215,99.54974999999999,21403.196249999997,18.299732793749996
2015-11-26,2015-11-25,3045,BUY,214,99.54974999999999,21303.6465,18.214617757499997
2015-11-26,2015-11-25,4904,BUY,143,69.73485,9972.08355,8.526131435249999
2015-11-27,2015-11-26,2412,SELL,930,99.3503,92395.77900000001,356.185728045
2015-11-27,2015-11-26,3045,SELL,930,99.45025000000001,92488.73250000001,356.5440637875
2015-11-27,2015-11-26,4904,SELL,1317,69.66515000000001,91749.00255000002,353.69240483025004
2015-11-27,2015-11-26,0050,BUY,538,62.93145,33857.1201,28.947837685499998
2015-11-30,2015-11-27,2880,SELL,297,15.142425000000001,4497.300225,17.337092367375
2015-11-30,2015-11-27,2886,SELL,204,22.288850000000004,4546.925400000001,17.528397417000004
2015-11-30,2015-11-27,2412,BUY,583,98.54925,57454.21275,49.12335190125
2015-11-30,2015-11-27,3045,BUY,577,99.0495,57151.561499999996,48.86458508249999
2015-11-30,2015-11-27,4904,BUY,837,68.53425,57363.16725,49.04550799875
2015-11-30,2015-11-27,0050,BUY,423,60.93044999999999,25773.580349999997,22.036411199249997
2015-12-01,2015-11-30,2880,SELL,169,15.3923,2601.2987000000003,10.0280064885
2015-12-01,2015-11-30,2886,SELL,114,22.538725000000003,2569.41465,9.90509347575
2015-12-01,2015-11-30,2412,BUY,138,99.74985,13765.479299999999,11.769484801499999
2015-12-01,2015-11-30,3045,BUY,140,98.74934999999999,13824.909,11.820297194999998
2015-12-01,2015-11-30,4904,BUY,201,69.2346,13916.1546,11.898312183
2015-12-01,2015-11-30,0050,BUY,135,61.73085,8333.66475,7.125283361249999
2015-12-15,2015-12-14,2880,SELL,21,15.192400000000001,319.04040000000003,1.229900742
2015-12-15,2015-12-14,2886,SELL,15,21.1894,317.841,1.225277055
2015-12-15,2015-12-14,2412,BUY,88,98.54925,8672.334,7.414845570000001
2015-12-15,2015-12-14,0050,SELL,539,59.67015000000001,32162.210850000003,59.660901126750005
2015-12-16,2015-12-15,2880,BUY,32,15.007499999999999,480.23999999999995,0.41060519999999995
2015-12-16,2015-12-15,2886,BUY,23,21.31065,490.14495,0.41907393225
2015-12-16,2015-12-15,2892,BUY,33,15.007499999999999,495.24749999999995,0.4234366124999999
2015-12-16,2015-12-15,5880,BUY,36,13.556775,488.0439,0.4172775345
2015-12-16,2015-12-15,2412,BUY,252,99.0495,24960.474,21.341205269999996
2015-12-16,2015-12-15,3045,BUY,52,97.74885,5082.9402,4.345913871
2015-12-16,2015-12-15,4904,BUY,1,66.93345000000001,66.93345000000001,0.057228099750000004
2015-12-16,2015-12-15,0050,SELL,876,59.970000000000006,52533.72000000001,97.45005060000001
2015-12-29,2015-12-28,2880,SELL,69,15.3923,1062.0687,4.0942748385
2015-12-29,2015-12-28,2886,SELL,49,21.539225000000002,1055.422025,4.068651906375
2015-12-29,2015-12-28,2892,SELL,33,15.342325,506.29672500000004,1.9517738748750002
2015-12-29,2015-12-28,5880,SELL,36,13.943025,501.94890000000004,1.9350130095000002
2015-12-29,2015-12-28,2412,SELL,41,99.3503,4073.3623000000002,15.7028116665
2015-12-29,2015-12-28,3045,SELL,41,98.65065000000001,4044.6766500000003,15.59222848575
2015-12-29,2015-12-28,4904,SELL,62,66.5667,4127.1354,15.910106967
2015-12-29,2015-12-28,0050,BUY,912,61.430699999999995,56024.79839999999,47.90120263199999
2015-12-31,2015-12-30,2880,BUY,40,15.30765,612.306,0.52352163
2015-12-31,2015-12-30,2886,BUY,29,21.260624999999997,616.5581249999999,0.5271571968749998
2015-12-31,2015-12-30,2892,BUY,40,15.257624999999999,610.305,0.521810775
2015-12-31,2015-12-30,5880,BUY,45,13.756874999999999,619.0593749999999,0.5292957656249999
2015-12-31,2015-12-30,2412,BUY,93,99.14954999999999,9220.90815,7.883876468249999
2015-12-31,2015-12-30,0050,SELL,593,60.519725,35888.196925000004,66.57260529587501
2016-01-04,2015-12-31,2880,BUY,89,15.257624999999999,1357.928625,1.161028974375
2016-01-04,2015-12-31,2886,BUY,64,21.31065,1363.8816,1.1661187679999998
2016-01-04,2015-12-31,2892,BUY,89,15.30765,1362.38085,1.16483562675
2016-01-04,2015-12-31,5880,BUY,99,13.756874999999999,1361.930625,1.164450684375
2016-01-04,2015-12-31,2412,BUY,229,99.14954999999999,22705.246949999997,19.412986142249995
2016-01-04,2015-12-31,3045,BUY,77,99.14954999999999,7634.51535,6.52751062425
2016-01-04,2015-12-31,0050,SELL,773,60.769600000000004,46974.9008,87.138440984
2016-01-05,2016-01-04,2880,BUY,47,14.907449999999999,700.6501499999999,0.59905587825
2016-01-05,2016-01-04,2886,BUY,33,21.0105,693.3465,0.5928112575
2016-01-05,2016-01-04,2892,BUY,47,15.057525,707.703675,0.605086642125
2016-01-05,2016-01-04,5880,BUY,52,13.506749999999998,702.3509999999999,0.6005101049999999
2016-01-05,2016-01-04,2412,BUY,242,98.34915,23800.4943,20.349422626499997
2016-01-05,2016-01-04,3045,BUY,206,98.04899999999999,20198.093999999997,17.269370369999997
2016-01-05,2016-01-04,0050,SELL,657,59.47025,39071.95425,72.47847513375
2016-01-15,2016-01-14,2880,BUY,730,14.357174999999998,10480.737749999998,8.961030776249999
2016-01-15,2016-01-14,2886,BUY,525,20.009999999999998,10505.249999999998,8.981988749999998
2016-01-15,2016-01-14,2892,BUY,712,14.707349999999998,10471.633199999998,8.953246385999998
2016-01-15,2016-01-14,5880,BUY,578,13.056525,7546.671450000001,6.452404089750001
2016-01-15,2016-01-14,2412,SELL,21,102.94850000000001,2161.9185,8.334195817500001
2016-01-15,2016-01-14,3045,SELL,22,98.5507,2168.1154,8.358084867
2016-01-15,2016-01-14,4904,SELL,33,66.96650000000001,2209.8945000000003,8.519143297500001
2016-01-15,2016-01-14,0050,SELL,106,57.071450000000006,6049.573700000001,11.2219592135
2016-03-02,2016-03-01,2880,BUY,806,15.557775,12539.566649999999,10.72132948575
2016-03-02,2016-03-01,5880,BUY,1,14.157074999999999,14.157074999999999,0.012104299124999999
2016-03-02,2016-03-01,2412,SELL,984,105.44725000000001,103760.09400000001,399.99516237000006
2016-03-02,2016-03-01,3045,SELL,1003,103.44825,103758.59475,399.98938276125
2016-03-02,2016-03-01,4904,SELL,1488,69.7651,103810.4688,400.189357224
2016-03-02,2016-03-01,0050,BUY,53,62.381175,3306.202275,2.826802945125
2016-03-03,2016-03-02,2880,BUY,5498,15.50775,85261.60949999999,72.89867612249999
2016-03-03,2016-03-02,2886,BUY,3934,21.8109,85804.0806,73.36248891299999
2016-03-03,2016-03-02,2892,BUY,5445,15.8079,86074.0155,73.59328325249999
2016-03-03,2016-03-02,5880,BUY,3478,14.207099999999999,49412.29379999999,42.247511198999995
2016-03-03,2016-03-02,2412,SELL,366,104.9475,38410.785,148.073576175
2016-03-03,2016-03-02,3045,SELL,373,102.94850000000001,38399.7905,148.03119237750002
2016-03-03,2016-03-02,4904,SELL,484,69.46525,33621.181,129.60965275499998
2016-03-03,2016-03-02,0050,BUY,47,62.381175,2931.9152249999997,2.506787517375
2016-03-04,2016-03-03,2880,BUY,3849,15.8079,60844.6071,52.022139070499996
2016-03-04,2016-03-03,2886,BUY,2058,22.411199999999997,46122.249599999996,39.434523408
2016-03-04,2016-03-03,2892,BUY,1,15.90795,15.90795,0.01360129725
2016-03-04,2016-03-03,2412,SELL,640,105.44725000000001,67486.24,260.1594552
2016-03-04,2016-03-03,3045,SELL,652,103.94800000000001,67774.096,261.26914008
2016-03-04,2016-03-03,0050,BUY,646,62.93145,40653.7167,34.758927778499995
2016-03-07,2016-03-04,2880,BUY,4203,15.957974999999998,67071.36892499999,57.34602043087499
2016-03-07,2016-03-04,2886,BUY,1179,22.8114,26894.6406,22.994917713
2016-03-07,2016-03-04,2412,SELL,740,105.947,78400.78,302.2350069
2016-03-07,2016-03-04,3045,SELL,769,102.94850000000001,79167.3965,305.1903135075
2016-03-07,2016-03-04,0050,BUY,612,63.2316,38697.7392,33.086567016000004
2016-03-08,2016-03-07,2880,BUY,4618,15.8079,73000.88220000001,62.415754281000005
2016-03-08,2016-03-07,2886,BUY,1970,22.91145,45135.5565,38.5909008075
2016-03-08,2016-03-07,2412,SELL,723,105.44725000000001,76238.36175000001,293.89888454625003
2016-03-08,2016-03-07,3045,SELL,741,103.44825,76655.15325,295.50561577875
2016-03-08,2016-03-07,0050,BUY,398,63.031499999999994,25086.536999999997,21.448989134999998
2016-03-09,2016-03-08,2880,BUY,4359,15.757874999999999,68688.577125,58.728733441874994
2016-03-09,2016-03-08,2886,BUY,2571,22.71135,58390.88085,49.92420312675
2016-03-09,2016-03-08,2412,SELL,635,104.44775,66324.32125,255.68025841874996
2016-03-09,2016-03-08,3045,SELL,648,101.94900000000001,66062.952,254.67267996
2016-03-09,2016-03-08,0050,BUY,278,63.08152499999999,17536.66395,14.993847677249997
2016-03-10,2016-03-09,2880,BUY,3292,15.707849999999999,51710.24219999999,44.21225708099999
2016-03-10,2016-03-09,2886,BUY,2262,22.8114,51599.3868,44.117475714
2016-03-10,2016-03-09,2892,BUY,686,15.90795,10912.8537,9.3304899135
2016-03-10,2016-03-09,2412,SELL,480,105.44725000000001,50614.68000000001,195.11959140000002
2016-03-10,2016-03-09,3045,SELL,497,102.44875,50917.028750000005,196.28514583125002
2016-03-10,2016-03-09,0050,BUY,492,63.08152499999999,31036.110299999997,26.535874306499995
2016-03-11,2016-03-10,2880,BUY,2553,15.8079,40357.5687,34.5057212385
2016-03-11,2016-03-10,2886,BUY,1298,22.861425,29674.12965,25.371380850749997
2016-03-11,2016-03-10,2412,SELL,401,105.947,42484.747,163.77869968500002
2016-03-11,2016-03-10,3045,SELL,415,102.44875,42516.231250000004,163.90007146875
2016-03-11,2016-03-10,0050,BUY,298,63.2316,18843.0168,16.110779364
2016-03-14,2016-03-11,2880,BUY,2205,15.8079,34856.4195,29.802238672500003
2016-03-14,2016-03-11,2886,BUY,1351,22.861425,30885.785175,26.407346324625
2016-03-14,2016-03-11,5880,BUY,1,14.457225,14.457225,0.012360927374999999
2016-03-14,2016-03-11,2412,SELL,323,106.44675000000001,34382.30025,132.54376746375
2016-03-14,2016-03-11,3045,SELL,333,103.44825,34448.26725,132.79807024874998
2016-03-14,2016-03-11,0050,BUY,196,64.032,12550.271999999999,10.730482559999999
2016-03-15,2016-03-14,2880,BUY,2198,15.8079,34745.7642,29.707628390999997
2016-03-15,2016-03-14,2886,BUY,927,22.861425,21192.540975,18.119622533624998
2016-03-15,2016-03-14,2892,BUY,1,15.957974999999998,15.957974999999998,0.013644068624999997
2016-03-15,2016-03-14,2412,SELL,293,105.44725000000001,30896.044250000003,119.10425058375
2016-03-15,2016-03-14,3045,SELL,302,102.44875,30939.522500000003,119.27185923750001
2016-03-15,2016-03-14,0050,SELL,63,63.968,4029.9840000000004,7.47562032
2016-03-16,2016-03-15,2880,BUY,1624,15.6078,25347.067199999998,21.671742455999997
2016-03-16,2016-03-15,2886,BUY,1131,22.561275,25516.802024999997,21.816865731374996
2016-03-16,2016-03-15,2892,BUY,924,15.90795,14698.9458,12.567598659
2016-03-16,2016-03-15,2412,SELL,160,106.9465,17111.44,65.96460119999999
2016-03-16,2016-03-15,3045,SELL,166,102.94850000000001,17089.451,65.879833605
2016-03-16,2016-03-15,0050,SELL,10,63.318325,633.18325,1.17455492875
2016-03-17,2016-03-16,2880,BUY,844,15.707849999999999,13257.425399999998,11.335098716999997
2016-03-17,2016-03-16,2886,BUY,580,22.8114,13230.612,11.312173259999998
2016-03-17,2016-03-16,2892,BUY,513,15.957974999999998,8186.441174999999,6.999407204624999
2016-03-17,2016-03-16,2412,SELL,79,106.9465,8448.7735,32.5700218425
2016-03-17,2016-03-16,3045,SELL,83,103.44825,8586.20475,33.09981931125
2016-03-17,2016-03-16,0050,SELL,16,64.517725,1032.2836,1.9148860779999999
2016-03-21,2016-03-18,2880,BUY,235,16.008,3761.8799999999997,3.2164073999999996
2016-03-21,2016-03-18,2886,BUY,163,22.961474999999997,3742.7204249999995,3.2000259633749994
2016-03-21,2016-03-18,2892,BUY,234,16.108050000000002,3769.2837000000004,3.2227375635000004
2016-03-21,2016-03-18,5880,BUY,260,14.507249999999999,3771.8849999999998,3.224961675
2016-03-21,2016-03-18,2412,SELL,131,108.44575,14206.393250000001,54.76564597875
2016-03-21,2016-03-18,3045,SELL,138,103.44825,14275.8585,55.0334345175
2016-03-21,2016-03-18,0050,BUY,481,64.93245,31232.50845,26.70379472475
2016-03-28,2016-03-25,2880,SELL,722,15.792100000000001,11401.896200000001,43.954309851000005
2016-03-28,2016-03-25,2886,SELL,499,22.938525000000002,11446.323975000001,44.12557892362501
2016-03-28,2016-03-25,2892,SELL,718,15.942025000000001,11446.373950000001,44.125771577250006
2016-03-28,2016-03-25,5880,SELL,795,14.392800000000001,11442.276000000002,44.10997398000001
2016-03-28,2016-03-25,2412,BUY,138,110.55525,15256.6245,13.044413947499999
2016-03-28,2016-03-25,3045,BUY,146,104.55225,15264.6285,13.0512573675
2016-03-28,2016-03-25,4904,BUY,208,72.13605,15004.2984,12.828675131999999
2016-03-28,2016-03-25,0050,SELL,1,64.017975,64.017975,0.11875334362500001
2016-04-06,2016-04-01,2880,SELL,457,15.542225000000002,7102.796825000001,27.381281760375003
2016-04-06,2016-04-01,2886,SELL,317,22.638675,7176.459975,27.665253203625
2016-04-06,2016-04-01,2892,SELL,451,15.792100000000001,7122.2371,27.4562240205
2016-04-06,2016-04-01,5880,SELL,500,14.292850000000001,7146.425000000001,27.549468375000004
2016-04-06,2016-04-01,2412,BUY,153,108.55425,16608.80025,14.20052421375
2016-04-06,2016-04-01,3045,BUY,115,103.55175,11908.45125,10.18172581875
2016-04-06,2016-04-01,0050,SELL,336,63.26835,21258.1656,39.433897187999996
2016-04-07,2016-04-06,2880,BUY,40,15.6078,624.312,0.53378676
2016-04-07,2016-04-06,2886,BUY,28,22.2111,621.9108,0.531733734
2016-04-07,2016-04-06,2892,BUY,39,15.707849999999999,612.60615,0.5237782582499999
2016-04-07,2016-04-06,5880,BUY,43,14.30715,615.20745,0.5260023697499999
2016-04-07,2016-04-06,2412,BUY,165,107.55375,17746.368749999998,15.173145281249997
2016-04-07,2016-04-06,3045,BUY,9,102.55125,922.96125,0.78913186875
2016-04-07,2016-04-06,0050,SELL,634,62.46875,39605.1875,73.4676228125
2016-04-08,2016-04-07,2880,BUY,173,15.4077,2665.5321,2.2790299455
2016-04-08,2016-04-07,2886,BUY,120,22.061025,2647.3230000000003,2.2634611650000003
2016-04-08,2016-04-07,2892,BUY,172,15.457724999999998,2658.7286999999997,2.2732130385
2016-04-08,2016-04-07,5880,BUY,189,14.057025,2656.777725,2.271544954875
2016-04-08,2016-04-07,2412,BUY,183,107.55375,19682.33625,16.82839749375
2016-04-08,2016-04-07,3045,BUY,89,103.05149999999999,9171.583499999999,7.841703892499999
2016-04-08,2016-04-07,4904,BUY,1,70.63529999999999,70.63529999999999,0.06039318149999998
2016-04-08,2016-04-07,0050,SELL,650,61.7691,40149.915,74.47809232499999
2016-04-15,2016-04-14,2880,SELL,185,15.892050000000001,2940.02925,11.33381275875
2016-04-15,2016-04-14,2886,SELL,128,22.988500000000002,2942.5280000000002,11.34344544
2016-04-15,2016-04-14,2892,SELL,187,15.842075000000001,2962.468025,11.420314236375
2016-04-15,2016-04-14,5880,SELL,206,14.392800000000001,2964.9168000000004,11.429754264000001
2016-04-15,2016-04-14,2412,SELL,15,109.44525,1641.67875,6.32867158125
2016-04-15,2016-04-14,3045,SELL,15,105.947,1589.205,6.126385275
2016-04-15,2016-04-14,4904,SELL,23,71.964,1655.172,6.38068806
2016-04-15,2016-04-14,0050,BUY,728,63.83189999999999,46469.623199999995,39.73152783599999
2016-04-21,2016-04-20,2880,BUY,655,15.557775,10190.342625,8.712742944374998
2016-04-21,2016-04-20,2412,SELL,175,109.44525,19152.91875,73.83450178125
2016-04-21,2016-04-20,3045,SELL,180,105.44725000000001,18980.505,73.169846775
2016-04-21,2016-04-20,4904,SELL,186,72.16390000000001,13422.485400000001,51.743681217
2016-04-21,2016-04-20,0050,BUY,20,62.93145,1258.629,1.0761277949999999
2016-04-22,2016-04-21,2880,BUY,1398,15.707849999999999,21959.574299999997,18.775436026499996
2016-04-22,2016-04-21,2886,BUY,957,23.011499999999998,22022.0055,18.828814702499997
2016-04-22,2016-04-21,2892,BUY,387,15.707849999999999,6078.93795,5.19749194725
2016-04-22,2016-04-21,2412,SELL,114,109.94500000000001,12533.730000000001,48.317529150000006
2016-04-22,2016-04-21,3045,SELL,119,105.44725000000001,12548.22275,48.373398701250004
2016-04-22,2016-04-21,0050,SELL,201,62.91852500000001,12646.623525000003,23.459486638875003
2016-04-25,2016-04-22,2880,BUY,833,15.707849999999999,13084.63905,11.18736638775
2016-04-25,2016-04-22,2886,BUY,567,23.011499999999998,13047.520499999999,11.155630027499999
2016-04-25,2016-04-22,2892,BUY,729,15.707849999999999,11451.022649999999,9.790624365749999
2016-04-25,2016-04-22,2412,SELL,60,110.44475,6626.6849999999995,25.545870674999996
2016-04-25,2016-04-22,3045,SELL,63,105.44725000000001,6643.1767500000005,25.60944637125
2016-04-25,2016-04-22,0050,SELL,64,63.168400000000005,4042.7776000000003,7.499352448
2016-04-26,2016-04-25,2880,BUY,909,15.757874999999999,14323.908374999999,12.246941660624998
2016-04-26,2016-04-25,2886,BUY,126,23.011499999999998,2899.4489999999996,2.4790288949999995
2016-04-26,2016-04-25,2892,BUY,1,15.8079,15.8079,0.0135157545
2016-04-26,2016-04-25,2412,SELL,70,111.44425000000001,7801.097500000001,30.0732308625
2016-04-26,2016-04-25,3045,SELL,74,106.44675000000001,7877.0595,30.366064372500002
2016-04-26,2016-04-25,0050,SELL,330,63.068450000000006,20812.5885,38.6073516675
2016-04-27,2016-04-26,2880,BUY,675,15.8079,10670.3325,9.1231342875
2016-04-27,2016-04-26,2886,BUY,464,23.011499999999998,10677.336,9.129122279999999
2016-04-27,2016-04-26,2892,BUY,673,15.857924999999998,10672.383525,9.124887913875
2016-04-27,2016-04-26,5880,BUY,302,14.357174999999998,4335.866849999999,3.707166156749999
2016-04-27,2016-04-26,2412,SELL,28,109.94500000000001,3078.46,11.8674633
2016-04-27,2016-04-26,3045,SELL,29,106.44675000000001,3086.95575,11.90021441625
2016-04-27,2016-04-26,0050,SELL,95,63.168400000000005,6000.9980000000005,11.13185129
2016-04-29,2016-04-28,2880,SELL,5878,15.5922,91650.9516,353.314418418
2016-04-29,2016-04-28,2886,SELL,3944,22.988500000000002,90666.64400000001,349.51991262000007
2016-04-29,2016-04-28,2892,SELL,5821,15.642175000000002,91053.10067500001,351.009703102125
2016-04-29,2016-04-28,5880,SELL,3547,14.09295,49987.69365,192.70255902075
2016-04-29,2016-04-28,2412,BUY,758,109.05449999999999,82663.31099999999,70.67713090499998
2016-04-29,2016-04-28,3045,BUY,779,106.053,82615.287,70.636070385
2016-04-29,2016-04-28,4904,BUY,1132,73.03649999999999,82677.31799999998,70.68910688999999
2016-04-29,2016-04-28,0050,BUY,1389,61.880925,85952.604825,73.489477125375
2016-05-03,2016-04-29,2880,SELL,5852,15.742125000000001,92122.9155,355.1338392525
2016-05-03,2016-04-29,2886,SELL,3999,23.08845,92330.71155,355.93489302525
2016-05-03,2016-04-29,2892,SELL,3516,15.942025000000001,56052.159900000006,216.08107641450002
2016-05-03,2016-04-29,2412,BUY,916,110.05499999999999,100810.37999999999,86.19287489999999
2016-05-03,2016-04-29,3045,BUY,938,106.55324999999999,99946.9485,85.4546409675
2016-05-03,2016-04-29,4904,BUY,529,73.03649999999999,38636.30849999999,33.034043767499995
2016-05-04,2016-05-03,2880,SELL,5842,15.792100000000001,92257.44820000001,355.652462811
2016-05-04,2016-05-03,2886,SELL,3996,23.1884,92660.84640000001,357.20756287200004
2016-05-04,2016-05-03,2412,BUY,1023,110.55525,113098.02075,96.69880774125
2016-05-04,2016-05-03,3045,BUY,659,107.55375,70877.92125,60.60062266875
2016-05-04,2016-05-03,4904,BUY,1,74.4372,74.4372,0.063643806
2016-05-05,2016-05-04,2880,SELL,5552,15.5922,86567.8944,333.719232912
2016-05-05,2016-05-04,2886,SELL,3781,22.988500000000002,86919.5185,335.0747438175
2016-05-05,2016-05-04,2412,BUY,1109,110.05499999999999,122050.995,104.35360072499999
2016-05-05,2016-05-04,3045,BUY,473,107.0535,50636.3055,43.2940412025
2016-05-05,2016-05-04,0050,SELL,318,60.069950000000006,19102.244100000004,35.434662805500004
2016-05-06,2016-05-05,2880,SELL,4691,15.542225000000002,72908.57747500001,281.06256616612507
2016-05-06,2016-05-05,2886,SELL,3199,22.788600000000002,72900.7314,281.032319547
2016-05-06,2016-05-05,2412,BUY,1127,110.05499999999999,124031.98499999999,106.04734717499998
2016-05-06,2016-05-05,3045,BUY,378,106.053,40088.034,34.27526907
2016-05-06,2016-05-05,0050,SELL,1065,59.970000000000006,63868.05,118.47523275
2016-05-09,2016-05-06,2880,SELL,2895,15.49225,44850.06375,172.89699575625
2016-05-09,2016-05-06,2886,SELL,1961,22.788600000000002,44688.4446,172.273953933
2016-05-09,2016-05-06,2412,BUY,852,109.55475,93340.647,79.80625318499999
2016-05-09,2016-05-06,3045,BUY,556,107.0535,59521.746,50.89109283
2016-05-09,2016-05-06,0050,SELL,911,59.87005,54541.61555,101.17469684525
2016-05-10,2016-05-09,2880,SELL,1773,15.3923,27290.5479,105.2050621545
2016-05-10,2016-05-09,2886,SELL,1196,22.88855,27374.7058,105.52949085899999
2016-05-10,2016-05-09,2412,BUY,583,110.55525,64453.71075,55.107922691249996
2016-05-10,2016-05-09,3045,BUY,410,108.05399999999999,44302.13999999999,37.878329699999995
2016-05-10,2016-05-09,0050,SELL,718,59.67015000000001,42843.167700000005,79.47407608350001
2016-05-11,2016-05-10,2880,SELL,1035,15.49225,16034.47875,61.81291558125
2016-05-11,2016-05-10,2886,SELL,693,23.038475000000002,15965.663175000002,61.547631539625
2016-05-11,2016-05-10,2412,BUY,320,111.0555,35537.759999999995,30.384784799999995
2016-05-11,2016-05-10,3045,BUY,322,109.55475,35276.6295,30.1615182225
2016-05-11,2016-05-10,4904,BUY,51,74.53725,3801.39975,3.25019678625
2016-05-11,2016-05-10,0050,SELL,179,60.169900000000005,10770.412100000001,19.979114445500002
2016-05-12,2016-05-11,2880,SELL,625,15.3923,9620.1875,37.0858228125
2016-05-12,2016-05-11,2886,SELL,422,22.788600000000002,9616.789200000001,37.072722366
2016-05-12,2016-05-11,2412,BUY,148,110.55525,16362.177,13.989661335
2016-05-12,2016-05-11,3045,BUY,122,111.0555,13548.770999999999,11.584199204999999
2016-05-12,2016-05-11,0050,SELL,44,59.67015000000001,2625.4866,4.870277643
2016-05-24,2016-05-23,2880,BUY,165,15.857924999999998,2616.5576249999995,2.2371567693749994
2016-05-24,2016-05-23,2412,SELL,962,109.44525,105286.3305,405.8788040775
2016-05-24,2016-05-23,3045,SELL,957,109.94500000000001,105217.365,405.61294207500003
2016-05-24,2016-05-23,4904,SELL,1394,75.1624,104776.38560000001,403.91296648800005
2016-05-24,2016-05-23,0050,SELL,851,61.719125000000005,52522.975375,97.430119320625
2016-05-25,2016-05-24,2880,BUY,7911,16.008,126639.28799999999,108.27659123999999
2016-05-25,2016-05-24,2886,BUY,5410,23.361675,126386.66175000001,108.06059579625001
2016-05-25,2016-05-24,2892,BUY,7003,16.158074999999997,113154.99922499998,96.74752433737498
2016-05-25,2016-05-24,2412,SELL,598,109.94500000000001,65747.11,253.45510905
2016-05-25,2016-05-24,3045,SELL,595,110.9445,66011.97750000001,254.47617326250003
2016-05-25,2016-05-24,4904,SELL,319,75.3623,24040.5737,92.67641161350001
2016-05-25,2016-05-24,0050,SELL,659,61.719125000000005,40672.903375,75.448235760625
2016-05-26,2016-05-25,2880,BUY,5550,16.008,88844.4,75.96196199999999
2016-05-26,2016-05-25,2886,BUY,3786,23.461724999999998,88826.09085,75.94630767675
2016-05-26,2016-05-25,2892,BUY,1108,16.208099999999998,17958.5748,15.354581453999998
2016-05-26,2016-05-25,2412,SELL,584,109.94500000000001,64207.880000000005,247.5213774
2016-05-26,2016-05-25,3045,SELL,578,111.44425000000001,64414.77650000001,248.31896340750004
2016-05-26,2016-05-25,0050,SELL,237,62.018975,14698.497075,27.265712074125
2016-05-27,2016-05-26,2880,BUY,4580,16.058025,73545.75450000001,62.881620097500004
2016-05-27,2016-05-26,2886,BUY,2934,23.561775,69130.24785,59.10636191175
2016-05-27,2016-05-26,2412,SELL,548,109.94500000000001,60249.86,232.2632103
2016-05-27,2016-05-26,3045,SELL,548,110.44475,60523.723,233.31895216499998
2016-05-27,2016-05-26,0050,SELL,93,62.3688,5800.2984,10.759553531999998
2016-05-30,2016-05-27,2880,BUY,3955,16.358175,64696.58212499999,55.31557771687499
2016-05-30,2016-05-27,2886,BUY,2601,23.561775,61284.176775,52.397971142624996
2016-05-30,2016-05-27,2412,SELL,485,110.44475,53565.70375,206.49578795624998
2016-05-30,2016-05-27,3045,SELL,483,109.94500000000001,53103.435000000005,204.71374192500002
2016-05-30,2016-05-27,0050,SELL,49,62.56870000000001,3065.8663,5.6871819865
2016-05-31,2016-05-30,2880,BUY,3259,16.408199999999997,53474.32379999999,45.72054684899999
2016-05-31,2016-05-30,2886,BUY,2255,23.71185,53470.22175,45.71703959625
2016-05-31,2016-05-30,2892,BUY,139,16.458225,2287.6932749999996,1.9559777501249995
2016-05-31,2016-05-30,2412,SELL,393,109.44525,43011.98325,165.81119542874998
2016-05-31,2016-05-30,3045,SELL,388,111.44425000000001,43240.369000000006,166.69162249500002
2016-05-31,2016-05-30,0050,SELL,31,63.018475,1953.572725,3.6238774048749995
2016-06-01,2016-05-31,2880,BUY,2431,16.258125,39523.501875,33.792594103125
2016-06-01,2016-05-31,2886,BUY,1653,23.861925,39443.762024999996,33.724416531375
2016-06-01,2016-05-31,2892,BUY,534,16.50825,8815.4055,7.5371717025
2016-06-01,2016-05-31,5880,BUY,1,14.207099999999999,14.207099999999999,0.012147070499999999
2016-06-01,2016-05-31,2412,SELL,423,109.94500000000001,46506.735,179.283463425
2016-06-01,2016-05-31,3045,SELL,418,110.44475,46165.9055,177.9695657025
2016-06-01,2016-05-31,0050,BUY,755,62.981474999999996,47551.013625,40.656116649375
2016-06-02,2016-06-01,2880,BUY,1674,16.458225,27551.068649999997,23.556163695749998
2016-06-02,2016-06-01,2886,BUY,709,24.162074999999998,17130.911174999997,14.646929054624998
2016-06-02,2016-06-01,2412,SELL,380,110.44475,41969.005,161.790514275
2016-06-02,2016-06-01,3045,SELL,380,111.44425000000001,42348.815,163.254681825
2016-06-02,2016-06-01,0050,BUY,775,63.73185,49392.183750000004,42.23031710625
2016-06-03,2016-06-02,2880,BUY,1491,16.408199999999997,24464.626199999995,20.917255400999995
2016-06-03,2016-06-02,2886,BUY,414,24.31215,10065.230099999999,8.6057717355
2016-06-03,2016-06-02,2412,SELL,334,110.9445,37055.463,142.84880986500002
2016-06-03,2016-06-02,3045,SELL,336,110.44475,37109.436,143.05687578
2016-06-03,2016-06-02,0050,BUY,621,63.6318,39515.347799999996,33.785622368999995
2016-06-04,2016-06-03,2880,BUY,1288,16.50825,21262.626,18.17954523
2016-06-04,2016-06-03,2886,BUY,538,24.2121,13026.1098,11.137323879
