date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-08-01,5658251.981666528,25511.759779013915,5632740.221887514,0.9954912294712793,Bull,1.0,0.0,0.0,0.0,0.6929082753102777,0.10852185480420144,0.19406109935680024,0.6910816046146631,0.10203348096142184,0.20688491442391507
2019-08-02,5599253.3115938045,25511.759779013915,5573741.551814791,0.9954437210893479,Bull,1.0,0.0,0.0,0.0,0.6928846465620017,0.10966998023263347,0.19288909429471277,0.6910816046146631,0.10203348096142184,0.20688491442391507
2019-08-05,5583150.851795743,25511.759779013915,5557639.0920167295,0.9954305802482826,Bull,1.0,0.0,0.0,0.0,0.6933921176017616,0.11050480568719753,0.1915336569593234,0.6910816046146631,0.10203348096142184,0.20688491442391507
2019-08-06,5563208.205074376,11.97567657304171,5563196.229397804,0.9999978473434515,Bull,1.0,0.0,0.0,0.0,0.6915730973161317,0.1067640250203541,0.20166072500696583,0.6910816046146631,0.10203348096142184,0.20688491442391507
2019-08-07,5554197.778414883,11.97567657304171,5554185.80273831,0.9999978438512543,Bull,1.0,0.0,0.0,0.0,0.6920814231133376,0.10693722544563547,0.20097919529228137,0.697020463583083,0.10628601193431268,0.1966935244826043
2019-08-08,5587588.643841226,11.97567657304171,5587576.668164653,0.9999978567361815,Bull,1.0,0.0,0.0,0.0,0.6905421129054562,0.10729628435708373,0.20215945947364158,0.7024925341882936,0.11332941729036639,0.18417804852134
2019-08-12,5495516.63696049,75161.7502219583,5420354.886738531,0.9863230783951317,Bull,1.0,0.0,0.0,0.0,0.6855086492508813,0.1090939286704793,0.19172050047377098,0.7024925341882936,0.12578303923993314,0.17172442657177323
2019-08-13,5433458.15711574,81734.35075956493,5351723.806356175,0.9849572135468597,Bull,1.0,0.0,0.0,0.0,0.6974378005273473,0.11076549825120517,0.1767539147683074,0.7024925341882936,0.13993801249183602,0.15756945331987038
2019-08-14,5464344.87593548,79885.84368164433,5384459.032253835,0.9853805267611393,Bull,1.0,967.5771675801357,38.70308670320537,0.0,0.7013833349231468,0.12132060019116327,0.16267659164682927,0.7024925341882936,0.13993801249183602,0.15756945331987038
2019-08-15,5413054.054475761,81220.22835426913,5331833.826121492,0.9849954891384999,Bull,1.0,60614.258111106916,6061.42581111069,0.0,0.690593755115111,0.13583801170284296,0.15856372232054597,0.6959984277201423,0.1440853623539648,0.1599162099258929
2019-08-16,5470866.458501568,81220.22835426913,5389646.230147299,0.9851540466267359,Bull,1.0,0.0,0.0,0.0,0.6903553136959132,0.13603347945799374,0.15876525347282902,0.6959984277201423,0.1440853623539648,0.1599162099258929
2019-08-19,5487952.195931001,81220.22835426913,5406731.967576732,0.9852002667926866,Bull,1.0,0.0,0.0,0.0,0.691000637794989,0.13504226595659613,0.15915736304110142,0.6959984277201423,0.1440853623539648,0.1599162099258929
2019-08-20,5493445.18402027,81220.22835426913,5412224.955666001,0.985215065294448,Bull,1.0,0.0,0.0,0.0,0.6914769017292856,0.13434638469622287,0.1593917788689396,0.6959984277201423,0.1440853623539648,0.1599162099258929
2019-08-21,5470219.434680107,81220.22835426913,5388999.206325838,0.9851522906303632,Bull,1.0,0.0,0.0,0.0,0.6893871902867035,0.13549895188863573,0.16026614845502407,0.6881942240201746,0.14608801592137283,0.1657177600584526
2019-08-22,5478723.952931653,81220.22835426913,5397503.724577384,0.9851753384452218,Bull,1.0,0.0,0.0,0.0,0.6907300417193685,0.13482254377951405,0.1596227529463392,0.6881942240201746,0.14608801592137283,0.1657177600584526
2019-08-23,5488351.315557752,81220.22835426913,5407131.087203483,0.9852013430474039,Bull,1.0,0.0,0.0,0.0,0.6905142126125627,0.13514741629192178,0.1595397141429195,0.6881942240201746,0.14608801592137283,0.1657177600584526
2019-08-26,5421215.235788811,81220.22835426913,5339995.007434542,0.9850180771613561,Bull,1.0,0.0,0.0,0.0,0.6900581963132877,0.1361363583441295,0.1588235225039388,0.6828056926136465,0.1494562201554026,0.16773808723095082
2019-08-27,5441092.022502874,81220.22835426913,5359871.794148605,0.9850728074404248,Bull,1.0,0.0,0.0,0.0,0.6902205069527698,0.1362116275436708,0.15864067294398418,0.6828056926136465,0.1494562201554026,0.16773808723095082
2019-08-28,5439829.326087651,81220.22835426913,5358609.097733382,0.9850693425316189,Bull,1.0,0.0,0.0,0.0,0.6883922956506824,0.1369065930852699,0.15977045379566676,0.6766285900454841,0.15309489354444292,0.17027651641007296
2019-08-29,5449176.867600374,19976.276867645152,5429200.590732729,0.9963340744202267,Bull,1.0,0.0,0.0,0.0,0.6791622350776191,0.1494990564251481,0.1676727829174596,0.6704816752190882,0.15633218195859802,0.17318614282231373
2019-08-30,5529988.259280046,19976.276867645152,5510011.982412402,0.9963876456999484,Bull,1.0,0.0,0.0,0.0,0.6804519026053585,0.1480466795975778,0.16788906349701224,0.6704816752190882,0.15633218195859802,0.17318614282231373
2019-09-02,5532122.1216817135,19976.276867645152,5512145.844814069,0.9963890390652526,Bull,1.0,0.0,0.0,0.0,0.6792533971885203,0.14920881749245868,0.1679268243842736,0.6639096840328375,0.1592145824955938,0.17687573347156885
2019-09-03,5501382.0390293775,4307.653256631282,5497074.385772746,0.9992169870723264,Bull,1.0,0.0,0.0,0.0,0.6683601610808094,0.15674872129988338,0.17410810469163368,0.6639096840328373,0.15408176043327354,0.18200855553388906
2019-09-04,5533484.727953012,4307.653256631282,5529177.074696381,0.9992215297469114,Bull,1.0,0.0,0.0,0.0,0.6675230449335301,0.15657531241086622,0.17512317240251515,0.6600462040842937,0.1393721827309709,0.20058161318473544
2019-09-05,5564909.2731368635,47.3993247536564,5564861.87381211,0.9999914824622601,Bull,1.0,0.0,0.0,0.0,0.663480767177155,0.14288563586083178,0.19362507942427326,0.6593970446713641,0.11826135664172306,0.2223415986869129
2019-09-06,5597948.766351514,42.093423673533835,5597906.67292784,0.9999924805628935,Bull,1.0,0.0,0.0,0.0,0.662109252447399,0.1237167449911084,0.21416648312438621,0.6585787347322792,0.10226718071505363,0.2391540845526672
2019-09-09,5643662.1374611985,65.62170291329676,5643596.515758285,0.9999883724962064,Bull,1.0,0.0,0.0,0.0,0.6616615992958984,0.11277783547232693,0.22554893772798099,0.6585787347322791,0.09336419201016795,0.24805707325755283
2019-09-10,5697978.341471483,31.33911250543315,5697947.002358978,0.9999944999593492,Bull,1.0,0.0,0.0,0.0,0.6638252684867472,0.10739651211836089,0.22877271935424115,0.6585787347322791,0.09336419201016795,0.24805707325755283
2019-09-11,5708130.946554664,57.069392353449075,5708073.87716231,0.9999900020877434,Bull,1.0,0.0,0.0,0.0,0.6614079481552684,0.10370522427438343,0.23487682965809142,0.6640678382844788,0.0900595654715621,0.24587259624395905
2019-09-12,5708301.006255823,57.069392353449075,5708243.93686347,0.9999900023855977,Bull,1.0,0.0,0.0,0.0,0.6601515114100813,0.10370213472472067,0.23613635625079563,0.6640678382844788,0.08435280313738848,0.2515793585781327
2019-09-16,5716828.30398191,2.1641935012012254,5716826.13978841,0.9999996214345812,Bull,1.0,0.0,0.0,0.0,0.6588205276630479,0.09917693340642858,0.24200216036510475,0.6640678382844789,0.07933811736171942,0.2565940443538018
2019-09-17,5732866.956483445,56.58626625570105,5732810.370217189,0.9999901294994833,Bull,1.0,0.0,0.0,0.0,0.6602407920763892,0.09395935822142526,0.24578997920166876,0.6640678382844789,0.07933811736171942,0.2565940443538018
2019-09-18,5769149.983496348,56.58626625570105,5769093.397230092,0.9999901915765029,Bull,1.0,0.0,0.0,0.0,0.6603482589511885,0.09336843409183677,0.24627349853347755,0.6640678382844789,0.07933811736171942,0.2565940443538018
2019-09-19,5759673.143197508,56.58626625570105,5759616.556931252,0.9999901754379373,Bull,1.0,0.0,0.0,0.0,0.6608219272696902,0.09394144190960488,0.2452268062586422,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-09-20,5768737.192685805,81.12941373745343,5768656.063272067,0.9999859363650955,Bull,1.0,0.0,0.0,0.0,0.6602592103001904,0.08996119647433301,0.24976552959057205,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-09-23,5756482.286835926,81.12941373745343,5756401.157422188,0.9999859064251925,Bull,1.0,0.0,0.0,0.0,0.6605276396172403,0.08975203505472473,0.24970623175322737,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-09-24,5744945.043121209,81.12941373745343,5744863.913707471,0.9999858781218742,Bull,1.0,0.0,0.0,0.0,0.6598032244444392,0.08953079553230255,0.25065185814513263,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-09-25,5715663.759107653,81.12941373745343,5715582.629693915,0.9999858057756444,Bull,1.0,0.0,0.0,0.0,0.6605043943808399,0.08918238046941754,0.25029903092538697,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-09-26,5714497.094271982,81.12941373745343,5714415.964858244,0.9999858028777687,Bull,1.0,0.0,0.0,0.0,0.6602433429601583,0.08879696526727271,0.2509454946503377,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-09-27,5697251.800726168,81.12941373745343,5697170.67131243,0.9999857599037965,Bull,1.0,0.0,0.0,0.0,0.6575094804191326,0.08987543782683703,0.25260084165782687,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-10-01,5768735.464999602,81.12941373745343,5768654.335585864,0.9999859363608836,Bull,1.0,0.0,0.0,0.0,0.6569729030877178,0.08956139575729975,0.253451637515866,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-10-02,5752310.416115973,29013.467959540452,5723296.948156432,0.9949562061396661,Bull,1.0,0.0,0.0,0.0,0.6569110018071472,0.08666291697390717,0.25138228735861157,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-10-03,5714374.282372716,15728.916854633955,5698645.365518082,0.9972474822128552,Bull,1.0,0.0,0.0,0.0,0.6626345210180804,0.08442927889554923,0.25018368229922544,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-10-04,5734801.410325422,15728.916854633955,5719072.493470788,0.9972572865685786,Bull,1.0,0.0,0.0,0.0,0.6624300253241407,0.08450580330949942,0.2503214579349383,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-10-07,5744088.207400481,15728.916854633955,5728359.290545847,0.9972617208707956,Bull,1.0,0.0,0.0,0.0,0.6617186406797881,0.08474582604299845,0.250797254148009,0.6721469642447897,0.07694765341574814,0.2509053823394621
2019-10-08,5781712.557456013,15728.916854633955,5765983.640601379,0.9972795401538338,Bull,1.0,0.0,0.0,0.0,0.660858284224803,0.08419434469675353,0.2522269112322772,0.6678873519470343,0.07511648399997051,0.2569961640529952
2019-10-09,5746694.595489751,15728.916854633955,5730965.678635117,0.9972629628052657,Bull,1.0,0.0,0.0,0.0,0.6615982310281618,0.08395443536857787,0.25171029640852605,0.6678873519470343,0.07511648399997051,0.2569961640529952
2019-10-14,5798283.947039484,15728.916854633955,5782555.03018485,0.9972873151783702,Bull,1.0,0.0,0.0,0.0,0.6591477090624835,0.08358059115877581,0.25455901495711086,0.6678873519470343,0.07511648399997051,0.2569961640529952
2019-10-15,5800812.756740644,15728.916854633955,5785083.83988601,0.9972884977477756,Bull,1.0,0.0,0.0,0.0,0.6588603528781147,0.0835441549870505,0.25488398988261046,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-16,5816246.540754201,15728.916854633955,5800517.623899567,0.9972956928932737,Bull,1.0,0.0,0.0,0.0,0.6582341716558539,0.08369444049338348,0.2553670807440363,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-17,5826435.862857027,15728.916854633955,5810706.946002393,0.9973004222092439,Bull,1.0,0.0,0.0,0.0,0.6586871779483565,0.0835480749223078,0.2550651693385795,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-18,5805404.177637165,15728.916854633955,5789675.260782531,0.9972906422406862,Bull,1.0,0.0,0.0,0.0,0.6580314813390566,0.08385075097357399,0.2554084099280557,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-21,5821099.596379647,15728.916854633955,5805370.679525013,0.9972979474763812,Bull,1.0,0.0,0.0,0.0,0.6592431491657875,0.08362466436800889,0.2544301339425848,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-22,5842332.980393204,15728.916854633955,5826604.06353857,0.9973077678202492,Bull,1.0,0.0,0.0,0.0,0.6576584690453532,0.08369105315306632,0.2559582456218297,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-23,5828198.390529768,15728.916854633955,5812469.473675134,0.9973012385988452,Bull,1.0,0.0,0.0,0.0,0.6579225974712553,0.08352280883076671,0.25585583229682335,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-24,5865531.473883486,15728.916854633955,5849802.557028852,0.9973184157437962,Bull,1.0,0.0,0.0,0.0,0.658725023338883,0.0833600505217769,0.25523334188313623,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-25,5870648.789210093,15728.916854633955,5854919.872355459,0.997320753221766,Bull,1.0,0.0,0.0,0.0,0.6593910334868315,0.08291885913779866,0.25501086059713596,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-28,5890689.2919106,15728.916854633955,5874960.375055966,0.9973298681911074,Bull,1.0,0.0,0.0,0.0,0.6590377428983032,0.08300403836804852,0.2552880869247556,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-29,5902086.954312266,15728.916854633955,5886358.037457632,0.9973350245470135,Bull,1.0,0.0,0.0,0.0,0.6593486367757333,0.08247718201514068,0.2555092057561396,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-30,5940199.165829661,15728.916854633955,5924470.248975027,0.9973521229818164,Bull,1.0,0.0,0.0,0.0,0.6600347883162976,0.0823122232689834,0.2550051113965355,0.663911802043374,0.073797882486009,0.26229031547061693
2019-10-31,5953418.930931834,15728.916854633955,5937690.0140772,0.9973580026809616,Bull,1.0,0.0,0.0,0.0,0.6608085471084825,0.08140263697588408,0.25514681859659516,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-01,5968391.112075982,15728.916854633955,5952662.195221348,0.9973646303401918,Bull,1.0,0.0,0.0,0.0,0.6609344496944772,0.08192341802310749,0.25450676262260713,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-04,6034850.814832021,15728.916854633955,6019121.897977387,0.9973936527451555,Bull,1.0,0.0,0.0,0.0,0.6588018859067772,0.08102122405383934,0.25757054278453884,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-05,6067886.061247244,15728.916854633955,6052157.14439261,0.997407842418946,Bull,1.0,0.0,0.0,0.0,0.6587145842964348,0.08058012214874993,0.25811313597376123,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-06,6105263.726349415,15728.916854633955,6089534.809494781,0.9974237121343751,Bull,1.0,0.0,0.0,0.0,0.6592070121598617,0.08044116061365579,0.2577755393608576,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-07,6083537.323648909,15728.916854633955,6067808.406794275,0.9974145113249343,Bull,1.0,0.0,0.0,0.0,0.6597311799489342,0.08037281173557868,0.2573105196404215,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-08,6075624.782859134,15728.916854633955,6059895.8660045,0.9974111441346725,Bull,1.0,0.0,0.0,0.0,0.65976439613477,0.08083357968147697,0.2568131683184255,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-11,6015976.627851455,15728.916854633955,6000247.710996821,0.997385475737752,Bull,1.0,0.0,0.0,0.0,0.6599546684766232,0.08199466695338031,0.2554361403077485,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-12,6035291.077851455,15728.916854633955,6019562.160996821,0.9973938428732366,Bull,1.0,0.0,0.0,0.0,0.6590269814149163,0.08137378854887564,0.2569930729094447,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-13,5992011.032096069,15728.916854633955,5976282.115241435,0.997375018709014,Bull,1.0,0.0,0.0,0.0,0.6588337444800189,0.08123941985295653,0.2573018543760387,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-14,5966667.511592883,15728.916854633955,5950938.594738249,0.9973638690568775,Bull,1.0,0.0,0.0,0.0,0.6571633138799559,0.0819470833677253,0.25825347180919633,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-15,6012455.051498388,15728.916854633955,5996726.134643754,0.9973839443754821,Bull,1.0,0.0,0.0,0.0,0.6568907211471755,0.08168285597039222,0.25881036725791434,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-18,6042493.012749282,15728.916854633955,6026764.095894648,0.9973969491033838,Bull,1.0,0.0,0.0,0.0,0.6569223146008377,0.0812768006456572,0.2591978338568888,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-19,6053639.115674221,15728.916854633955,6037910.198819587,0.9974017419020059,Bull,1.0,0.0,0.0,0.0,0.6559619301616271,0.08076976355164564,0.2606700481887333,0.663911802043374,0.073797882486009,0.26229031547061693
2019-11-20,6050278.47537538,15728.916854633955,6034549.558520746,0.9974002986939112,Bull,1.0,0.0,0.0,0.0,0.6560309289357934,0.08152980098480431,0.2598395687733136,0.663911802043374,0.073797882486009,0.26229031547061693
