fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-06-02,2016-06-01,3045,SELL,478,111.44425000000001,53270.351500000004,205.35720503250002
2016-06-02,2016-06-01,0050,BUY,1869,63.73185,119114.82765,101.84317764075
2016-06-03,2016-06-02,2880,SELL,36,16.3918,590.1048,2.274854004
2016-06-03,2016-06-02,2886,SELL,24,24.287850000000002,582.9084,2.247111882
2016-06-03,2016-06-02,2892,SELL,35,16.641675,582.458625,2.245377999375
2016-06-03,2016-06-02,5880,SELL,41,14.1929,581.9089,2.2432588095
2016-06-03,2016-06-02,2412,SELL,526,110.9445,58356.807,224.965490985
2016-06-03,2016-06-02,3045,SELL,528,110.44475,58314.828,224.80366194
2016-06-03,2016-06-02,0050,BUY,1862,63.6318,118482.41159999999,101.30246191799999
2016-06-04,2016-06-03,2880,BUY,1,16.50825,16.50825,0.01411455375
2016-06-04,2016-06-03,2412,SELL,466,111.44425000000001,51933.020500000006,200.20179402750003
2016-06-04,2016-06-03,3045,SELL,466,111.44425000000001,51933.020500000006,200.20179402750003
2016-06-04,2016-06-03,0050,BUY,1620,63.781875,103326.6375,88.34427506249999
2016-06-06,2016-06-04,2880,BUY,3,16.50825,49.52475,0.04234366125
2016-06-06,2016-06-04,2412,SELL,358,111.944,40075.952,154.49279496
2016-06-06,2016-06-04,3045,SELL,360,111.944,40299.840000000004,155.35588320000002
2016-06-06,2016-06-04,0050,BUY,1249,64.032,79975.968,68.37945264
2016-06-07,2016-06-06,2880,BUY,2,16.558275,33.11655,0.028314650249999997
2016-06-07,2016-06-06,2412,SELL,267,111.944,29889.048000000003,115.22228004
2016-06-07,2016-06-06,3045,SELL,267,111.944,29889.048000000003,115.22228004
2016-06-07,2016-06-06,0050,BUY,924,64.33215,59442.9066,50.823685143
2016-06-08,2016-06-07,2880,SELL,13,16.791600000000003,218.29080000000005,0.8415110340000002
2016-06-08,2016-06-07,2886,SELL,9,24.437775000000002,219.939975,0.847868603625
2016-06-08,2016-06-07,2892,SELL,13,16.89155,219.59015,0.84652002825
2016-06-08,2016-06-07,5880,SELL,15,14.392800000000001,215.89200000000002,0.8322636600000001
2016-06-08,2016-06-07,2412,SELL,250,112.44375000000001,28110.937500000004,108.36766406250001
2016-06-08,2016-06-07,3045,SELL,249,112.44375000000001,27998.49375,107.93419340625
2016-06-08,2016-06-07,0050,BUY,872,65.0325,56708.34,48.485630699999994
2016-06-13,2016-06-08,2880,SELL,45,16.89155,760.11975,2.9302616362499996
2016-06-13,2016-06-08,2886,SELL,30,24.637675,739.13025,2.84934711375
2016-06-13,2016-06-08,2892,SELL,45,16.89155,760.11975,2.9302616362499996
2016-06-13,2016-06-08,5880,SELL,53,14.342825000000001,760.1697250000001,2.930454289875
2016-06-13,2016-06-08,2412,SELL,221,112.9435,24960.5135,96.2227795425
2016-06-13,2016-06-08,3045,SELL,219,113.94300000000001,24953.517000000003,96.19580803500001
2016-06-13,2016-06-08,0050,BUY,819,64.33215,52688.030849999996,45.04826637674999
2016-06-14,2016-06-13,2880,BUY,3,16.458225,49.374674999999996,0.042215347125
2016-06-14,2016-06-13,2412,SELL,136,111.944,15224.384,58.690000319999996
2016-06-14,2016-06-13,3045,SELL,134,112.9435,15134.429,58.343223795
2016-06-14,2016-06-13,0050,BUY,475,63.531749999999995,30177.58125,25.801831968749998
2016-06-27,2016-06-24,2880,BUY,2,16.258125,32.51625,0.027801393749999997
2016-06-27,2016-06-24,5880,BUY,1,13.856924999999999,13.856924999999999,0.011847670874999999
2016-06-27,2016-06-24,0050,SELL,2120,63.168400000000005,133917.008,248.41604984
2016-06-28,2016-06-27,2880,BUY,239,16.30815,3897.6478500000003,3.33248891175
2016-06-28,2016-06-27,2886,BUY,168,23.411699999999996,3933.1655999999994,3.362856587999999
2016-06-28,2016-06-27,2892,BUY,236,16.558275,3907.7528999999995,3.3411287294999994
2016-06-28,2016-06-27,5880,BUY,280,14.007,3921.96,3.3532758
2016-06-28,2016-06-27,2412,BUY,265,112.55624999999999,29827.406249999996,25.502432343749994
2016-06-28,2016-06-27,3045,BUY,263,112.55624999999999,29602.293749999997,25.309961156249997
2016-06-28,2016-06-27,4904,BUY,398,74.2371,29546.3658,25.262142759
2016-06-28,2016-06-27,0050,SELL,74,63.068450000000006,4667.0653,8.6574061315
2016-06-30,2016-06-29,2880,BUY,35,16.6083,581.2905,0.49700337749999995
2016-06-30,2016-06-29,2886,BUY,24,24.4122,585.8928,0.5009383439999999
2016-06-30,2016-06-29,2892,BUY,34,16.858425,573.18645,0.49007441475
2016-06-30,2016-06-29,5880,BUY,41,14.207099999999999,582.4911,0.49802989049999996
2016-06-30,2016-06-29,2412,BUY,159,114.05699999999999,18135.063,15.505478864999997
2016-06-30,2016-06-29,3045,BUY,118,111.0555,13104.548999999999,11.204389394999998
2016-06-30,2016-06-29,0050,SELL,487,65.11742500000001,31712.185975000004,58.826104983625
2016-07-01,2016-06-30,2880,BUY,171,16.758374999999997,2865.6821249999994,2.4501582168749994
2016-07-01,2016-06-30,2886,BUY,118,24.362175,2874.7366500000003,2.45789983575
2016-07-01,2016-06-30,2892,BUY,169,16.958475,2865.982275,2.4504148451249996
2016-07-01,2016-06-30,5880,BUY,202,14.257124999999998,2879.93925,2.46234805875
2016-07-01,2016-06-30,2412,BUY,209,116.55824999999999,24360.674249999996,20.828376483749995
2016-07-01,2016-06-30,3045,BUY,149,113.55675,16919.955749999997,14.466562166249997
2016-07-01,2016-06-30,0050,SELL,690,65.817075,45413.78175,84.24256514625
2016-07-04,2016-07-01,2880,BUY,2699,16.8084,45365.8716,38.787820218
2016-07-04,2016-07-01,2412,SELL,694,117.941,81851.054,315.53581317
2016-07-04,2016-07-01,3045,SELL,728,112.9435,82222.868,316.96915614
2016-07-04,2016-07-01,4904,SELL,398,79.96000000000001,31824.08,122.6818284
2016-07-04,2016-07-01,0050,SELL,2171,66.06694999999999,143431.34845,266.06515137475
2016-07-05,2016-07-04,2880,BUY,6852,16.8084,115171.1568,98.47133906399999
2016-07-05,2016-07-04,2886,BUY,4718,24.4122,115176.75959999999,98.47612945799999
2016-07-05,2016-07-04,2892,BUY,6386,16.858425,107657.90205,92.04750625275
2016-07-05,2016-07-04,5880,BUY,1,14.30715,14.30715,0.01223261325
2016-07-05,2016-07-04,2412,SELL,610,118.44075000000001,72248.8575,278.5193456625
2016-07-05,2016-07-04,3045,SELL,653,110.9445,72446.7585,279.28225401749995
2016-07-05,2016-07-04,0050,SELL,1754,66.16690000000001,116056.74260000003,215.28525752300004
2016-07-06,2016-07-05,2880,BUY,6918,16.658324999999998,115242.29234999999,98.53215995924998
2016-07-06,2016-07-05,2886,BUY,4768,24.262124999999997,115681.81199999999,98.90794926
2016-07-06,2016-07-05,2892,BUY,1710,16.858425,28827.906750000002,24.64786027125
2016-07-06,2016-07-05,2412,SELL,638,117.44125000000001,74927.5175,288.8455799625
2016-07-06,2016-07-05,3045,SELL,682,110.9445,75664.149,291.685294395
2016-07-06,2016-07-05,0050,SELL,1538,65.5672,100842.3536,187.062565928
2016-07-07,2016-07-06,2880,SELL,4907,16.591700000000003,81415.47190000002,313.85664417450005
2016-07-07,2016-07-06,2886,SELL,3422,23.88805,81744.9071,315.12661687049996
2016-07-07,2016-07-06,2892,SELL,4848,16.791600000000003,81405.67680000002,313.81888406400003
2016-07-07,2016-07-06,5880,SELL,1318,14.1929,18706.2422,72.112563681
2016-07-07,2016-07-06,2412,BUY,908,117.55874999999999,106743.34499999999,91.26555997499999
2016-07-07,2016-07-06,3045,BUY,965,111.0555,107168.5575,91.6291166625
2016-07-07,2016-07-06,4904,BUY,1338,79.73985,106691.91930000001,91.2215910015
2016-07-07,2016-07-06,0050,BUY,2104,65.482725,137775.6534,117.79818365700001
2016-07-11,2016-07-07,2880,BUY,3248,16.658324999999998,54106.23959999999,46.260834857999996
2016-07-11,2016-07-07,2412,SELL,779,118.9405,92654.6495,357.1836738225
2016-07-11,2016-07-07,3045,SELL,817,112.9435,92274.8395,355.7195062725
2016-07-11,2016-07-07,4904,SELL,1150,79.96000000000001,91954.00000000001,354.48267000000004
2016-07-11,2016-07-07,0050,SELL,1585,66.66665,105666.64025000001,196.01161766375
2016-07-12,2016-07-11,2880,BUY,7575,16.90845,128081.50875,109.50968998124999
2016-07-12,2016-07-11,2886,BUY,5323,24.2121,128881.0083,110.19326209649999
2016-07-12,2016-07-11,2892,BUY,7312,16.958475,124000.3692,106.020315666
2016-07-12,2016-07-11,2412,SELL,569,122.43875000000001,69667.64875000001,268.56878593125003
2016-07-12,2016-07-11,3045,SELL,612,113.94300000000001,69733.11600000001,268.82116218000004
2016-07-12,2016-07-11,4904,SELL,188,78.5607,14769.4116,56.936081718
2016-07-12,2016-07-11,0050,SELL,1149,67.116425,77116.77232500001,143.05161266287502
2016-07-13,2016-07-12,2880,BUY,5387,16.958475,91355.304825,78.10878562537499
2016-07-13,2016-07-12,2886,BUY,3796,24.31215,92288.92139999999,78.90702779699998
2016-07-13,2016-07-12,2892,BUY,2746,17.008499999999998,46705.34099999999,39.93306655499999
2016-07-13,2016-07-12,2412,SELL,407,123.43825000000001,50239.367750000005,193.67276267625002
2016-07-13,2016-07-12,3045,SELL,444,113.94300000000001,50590.692,195.02711766000002
2016-07-13,2016-07-12,0050,SELL,613,67.816075,41571.253975,77.11467612362499
2016-07-14,2016-07-13,2880,BUY,2698,17.008499999999998,45888.933,39.235037715
2016-07-14,2016-07-13,2886,BUY,1877,24.31215,45633.905549999996,39.016989245249995
2016-07-14,2016-07-13,2892,BUY,2682,17.158575,46019.298149999995,39.34649991825
2016-07-14,2016-07-13,5880,BUY,293,14.557275,4265.281575,3.6468157466249997
2016-07-14,2016-07-13,2412,SELL,186,120.93950000000001,22494.747000000003,86.71724968500001
2016-07-14,2016-07-13,3045,SELL,199,113.44325,22575.20675,87.02742202125
2016-07-14,2016-07-13,0050,SELL,139,67.46625,9377.80875,17.39583523125
2016-07-15,2016-07-14,2880,BUY,1019,17.208599999999997,17535.563399999995,14.992906706999996
2016-07-15,2016-07-14,2886,BUY,712,24.6123,17523.9576,14.982983748
2016-07-15,2016-07-14,2892,BUY,1022,17.158575,17536.06365,14.99333442075
2016-07-15,2016-07-14,5880,BUY,111,14.607299999999999,1621.4102999999998,1.3863058064999998
2016-07-15,2016-07-14,2412,SELL,76,119.94000000000001,9115.44,35.1400212
2016-07-15,2016-07-14,3045,SELL,82,111.944,9179.408,35.38661784
2016-07-15,2016-07-14,0050,SELL,29,67.7661,1965.2169,3.6454773494999997
2016-07-18,2016-07-15,2880,BUY,486,17.358675,8436.316050000001,7.213050222750001
2016-07-18,2016-07-15,2886,BUY,339,24.962474999999998,8462.279025,7.235248566375
2016-07-18,2016-07-15,2892,BUY,189,17.30865,3271.33485,2.79699129675
2016-07-18,2016-07-15,2412,SELL,133,122.9385,16350.8205,63.0324130275
2016-07-18,2016-07-15,3045,SELL,145,113.44325,16449.27125,63.411940668750006
2016-07-18,2016-07-15,0050,BUY,445,68.484225,30475.480125,26.056535506874997
2016-07-20,2016-07-19,2880,BUY,124,17.458724999999998,2164.8819,1.8509740244999997
2016-07-20,2016-07-19,2412,SELL,152,122.9385,18686.652000000002,72.03704346
2016-07-20,2016-07-19,3045,SELL,166,113.44325,18831.5795,72.5957389725
2016-07-20,2016-07-19,0050,BUY,541,69.0345,37347.6645,31.9322531475
2016-07-22,2016-07-21,2880,SELL,16,17.441275,279.0604,1.075777842
2016-07-22,2016-07-21,2886,SELL,11,24.937525,274.312775,1.0574757476249999
2016-07-22,2016-07-21,2892,SELL,16,17.49125,279.86,1.0788603
2016-07-22,2016-07-21,5880,SELL,19,14.942525,283.907975,1.094465243625
2016-07-22,2016-07-21,2412,SELL,116,118.9405,13797.098,53.187812789999995
2016-07-22,2016-07-21,3045,SELL,121,113.44325,13726.63325,52.916171178750005
2016-07-22,2016-07-21,0050,BUY,672,69.584775,46760.968799999995,39.980628323999994
2016-07-25,2016-07-22,2880,SELL,133,17.3913,2313.0429000000004,8.9167803795
2016-07-25,2016-07-22,2886,SELL,93,25.037475,2328.4851750000003,8.976310349625
2016-07-25,2016-07-22,2892,SELL,133,17.441275,2319.6895750000003,8.942403311625002
2016-07-25,2016-07-22,5880,SELL,155,14.892550000000002,2308.3452500000003,8.898670938750001
2016-07-25,2016-07-22,2412,SELL,143,116.44175000000001,16651.170250000003,64.19026131375001
2016-07-25,2016-07-22,3045,SELL,150,111.944,16791.600000000002,64.73161800000001
2016-07-25,2016-07-22,0050,BUY,611,69.53475,42485.73225,36.32530107375
2016-07-26,2016-07-25,2880,SELL,203,17.3913,3530.4339,13.6098226845
2016-07-26,2016-07-25,2886,SELL,141,24.9875,3523.2375,13.5820805625
2016-07-26,2016-07-25,2892,SELL,202,17.49125,3533.2325,13.6206112875
2016-07-26,2016-07-25,5880,SELL,230,14.842575,3413.79225,13.16016912375
2016-07-26,2016-07-25,2412,SELL,188,115.94200000000001,21797.096,84.02780508000001
2016-07-26,2016-07-25,3045,SELL,105,109.94500000000001,11544.225,44.502987375000004
2016-07-26,2016-07-25,0050,BUY,683,69.0345,47150.5635,40.31373179249999
2016-07-27,2016-07-26,2880,SELL,152,17.3913,2643.4776,10.190606148
2016-07-27,2016-07-26,2886,SELL,105,25.037475,2628.934875,10.134543943125
2016-07-27,2016-07-26,2892,SELL,151,17.49125,2641.17875,10.18174408125
2016-07-27,2016-07-26,2412,SELL,206,115.94200000000001,23884.052000000003,92.07302046000001
2016-07-27,2016-07-26,0050,BUY,454,69.684825,31636.91055,27.04955852025
2016-07-28,2016-07-27,2880,SELL,186,17.3913,3234.7818,12.470083839
2016-07-28,2016-07-27,2886,SELL,130,24.88755,3235.3815,12.4723956825
2016-07-28,2016-07-27,2892,SELL,186,17.49125,3253.3725,12.5417509875
2016-07-28,2016-07-27,2412,SELL,221,116.44175000000001,25733.626750000003,99.20313112125001
2016-07-28,2016-07-27,0050,BUY,511,69.0345,35276.629499999995,30.161518222499996
2016-07-29,2016-07-28,2880,SELL,82,17.3913,1426.0866,5.497563843
2016-07-29,2016-07-28,2886,SELL,57,24.88755,1418.59035,5.46866579925
2016-07-29,2016-07-28,2892,SELL,82,17.5912,1442.4784,5.560754232
2016-07-29,2016-07-28,2412,SELL,165,114.94250000000001,18965.5125,73.1120506875
2016-07-29,2016-07-28,0050,BUY,428,68.884425,29482.5339,25.2075664845
2016-08-01,2016-07-29,2880,SELL,116,17.441275,2023.1879000000001,7.799389354500001
2016-08-01,2016-07-29,2886,SELL,81,24.9875,2023.9875,7.802471812499999
2016-08-01,2016-07-29,2892,SELL,114,17.69115,2016.7911000000001,7.7747296905
2016-08-01,2016-07-29,2412,SELL,114,113.94300000000001,12989.502000000002,50.074530210000006
2016-08-01,2016-07-29,0050,BUY,275,68.83439999999999,18929.459999999995,16.184688299999994
2016-08-16,2016-08-15,2880,BUY,982,17.658824999999997,17340.966149999997,14.826526058249996
2016-08-16,2016-08-15,2886,BUY,715,24.262124999999997,17347.419374999998,14.832043565624998
2016-08-16,2016-08-15,2892,BUY,1057,16.408199999999997,17343.467399999998,14.828664626999997
2016-08-16,2016-08-15,5880,BUY,1217,14.207099999999999,17290.040699999998,14.782984798499998
2016-08-16,2016-08-15,2412,SELL,85,115.44225,9812.59125,37.827539268749995
2016-08-16,2016-08-15,0050,BUY,432,70.33515,30384.7848,25.978991004
2016-08-19,2016-08-18,2880,BUY,811,16.258125,13185.339375,11.273465165625
2016-08-19,2016-08-18,2886,BUY,541,24.362175,13179.936675,11.268845857125001
2016-08-19,2016-08-18,2892,BUY,801,16.458225,13183.038224999998,11.271497682374997
2016-08-19,2016-08-18,5880,BUY,928,14.257124999999998,13230.612,11.312173259999998
2016-08-19,2016-08-18,2412,SELL,52,113.44325,5899.049,22.740833894999998
2016-08-19,2016-08-18,0050,BUY,201,69.93495,14056.92495,12.01867083225
2016-08-24,2016-08-23,2880,SELL,213,16.09195,3427.5853500000003,13.213341524250001
2016-08-24,2016-08-23,2886,SELL,154,22.1889,3417.0906,13.172884263
2016-08-24,2016-08-23,2892,SELL,211,16.241875,3427.035625,13.211222334375
2016-08-24,2016-08-23,5880,SELL,244,14.09295,3438.6798,13.256110629
2016-08-24,2016-08-23,2412,SELL,141,114.94250000000001,16206.892500000002,62.477570587500004
2016-08-24,2016-08-23,0050,BUY,491,69.38467499999999,34067.87542499999,29.128033488374992
2016-11-10,2016-11-09,2880,BUY,3,15.957974999999998,47.87392499999999,0.040932205874999995
2016-11-10,2016-11-09,0050,SELL,822,71.7641,58990.0902,109.426617321
2016-11-11,2016-11-10,2880,BUY,918,15.8079,14511.6522,12.407462631
2016-11-11,2016-11-10,2886,BUY,635,23.011499999999998,14612.302499999998,12.493518637499998
2016-11-11,2016-11-10,2892,BUY,879,16.50825,14510.75175,12.406692746249998
2016-11-11,2016-11-10,5880,BUY,1058,13.70685,14501.8473,12.3990794415
2016-11-11,2016-11-10,2412,BUY,6,108.05399999999999,648.324,0.5543170199999999
2016-11-11,2016-11-10,0050,SELL,259,70.314825,18211.539675,33.782406097125
2016-11-14,2016-11-11,2880,BUY,824,15.657824999999999,12902.047799999998,11.031250868999999
2016-11-14,2016-11-11,2886,BUY,233,22.761374999999997,5303.400374999999,4.534407320624999
2016-11-14,2016-11-11,5880,BUY,1,13.656825,13.656825,0.011676585375
2016-11-14,2016-11-11,2412,SELL,40,106.44675000000001,4257.870000000001,16.414088850000002
2016-11-14,2016-11-11,0050,SELL,356,69.915025,24889.7489,46.170484209499996
2016-11-15,2016-11-14,2880,BUY,1024,15.6078,15982.3872,13.664941055999998
2016-11-15,2016-11-14,2886,BUY,561,23.31165,13077.83565,11.18154948075
2016-11-15,2016-11-14,2412,SELL,62,104.44775,6475.7605,24.9640567275
2016-11-15,2016-11-14,0050,SELL,319,69.7651,22255.0669,41.2831490995
2016-11-17,2016-11-16,2880,BUY,1191,15.707849999999999,18708.049349999998,15.995382194249997
2016-11-17,2016-11-16,2886,BUY,431,23.011499999999998,9917.956499999998,8.479852807499999
2016-11-17,2016-11-16,5880,BUY,1,13.656825,13.656825,0.011676585375
2016-11-17,2016-11-16,2412,SELL,82,104.9475,8605.695,33.174954225
2016-11-17,2016-11-16,0050,SELL,383,69.965,26796.595,49.707683724999995
2016-11-18,2016-11-17,2880,BUY,849,15.657824999999999,13293.493424999999,11.365936878374999
2016-11-18,2016-11-17,2886,BUY,577,22.91145,13219.906649999999,11.303020185749999
2016-11-18,2016-11-17,2892,BUY,531,16.50825,8765.88075,7.49482804125
2016-11-18,2016-11-17,2412,SELL,60,105.44725000000001,6326.835000000001,24.389948925000002
2016-11-18,2016-11-17,0050,SELL,108,70.06495,7567.0145999999995,14.036812082999997
2016-11-22,2016-11-21,2880,BUY,882,15.707849999999999,13854.323699999999,11.845446763499998
2016-11-22,2016-11-21,2412,SELL,66,104.9475,6926.535000000001,26.701792425
2016-11-22,2016-11-21,0050,SELL,387,70.714625,27366.559875,50.76496856812499
2016-11-23,2016-11-22,2880,BUY,828,15.707849999999999,13006.099799999998,11.120215328999999
2016-11-23,2016-11-22,2886,BUY,559,23.011499999999998,12863.428499999998,10.998231367499997
2016-11-23,2016-11-22,2892,BUY,500,16.6083,8304.15,7.1000482499999995
2016-11-23,2016-11-22,5880,BUY,1,13.70685,13.70685,0.011719356749999998
2016-11-23,2016-11-22,2412,SELL,51,105.947,5403.2970000000005,20.829709935
2016-11-23,2016-11-22,0050,SELL,138,71.46425,9862.0665,18.2941333575
2016-11-29,2016-11-28,2880,BUY,864,16.108050000000002,13917.355200000002,11.899338696000001
2016-11-29,2016-11-28,2886,BUY,56,23.11155,1294.2468000000001,1.106581014
2016-11-29,2016-11-28,2412,SELL,57,107.44625,6124.436250000001,23.60970174375
2016-11-29,2016-11-28,0050,SELL,359,71.86405,25799.19395,47.85750477725
2016-11-30,2016-11-29,2880,BUY,724,16.008,11589.792,9.909272159999999
2016-11-30,2016-11-29,2886,BUY,503,23.011499999999998,11574.7845,9.8964407475
2016-11-30,2016-11-29,2892,BUY,515,16.8084,8656.326,7.401158729999999
2016-11-30,2016-11-29,2412,SELL,44,107.44625,4727.635,18.225032925
2016-11-30,2016-11-29,0050,SELL,112,71.66415,8026.384800000001,14.888943804
2017-01-16,2017-01-13,2880,BUY,770,16.50825,12711.3525,10.8682063875
2017-01-16,2017-01-13,2412,SELL,28,101.94900000000001,2854.572,11.004375060000001
2017-01-16,2017-01-13,0050,SELL,897,72.36380000000001,64910.32860000001,120.408659553
2017-01-17,2017-01-16,2880,BUY,1148,16.408199999999997,18836.613599999997,16.105304627999995
2017-01-17,2017-01-16,2886,BUY,795,23.6118,18771.380999999998,16.049530754999996
2017-01-17,2017-01-16,2892,BUY,1079,17.358675,18730.010325000003,16.014158827875
2017-01-17,2017-01-16,5880,BUY,791,14.207099999999999,11237.816099999998,9.608332765499998
2017-01-17,2017-01-16,2412,SELL,24,101.94900000000001,2446.7760000000003,9.43232148
2017-01-17,2017-01-16,0050,SELL,233,71.964,16767.612,31.10392026
2017-02-03,2017-02-02,2880,SELL,578,16.341825000000004,9445.574850000003,36.41269104675001
2017-02-03,2017-02-02,2886,SELL,404,23.238375,9388.3035,36.1919099925
2017-02-03,2017-02-02,2892,SELL,540,17.49125,9445.275,36.411535125
2017-02-03,2017-02-02,5880,SELL,663,14.1929,9409.8927,36.2751363585
2017-02-03,2017-02-02,2412,SELL,31,99.95,3098.4500000000003,11.944524750000001
2017-02-03,2017-02-02,0050,BUY,818,72.986475,59702.93655,51.04601075025
2017-02-16,2017-02-15,2880,SELL,651,17.041475000000002,11094.000225000002,42.76737086737501
2017-02-16,2017-02-15,2886,SELL,457,24.237875000000003,11076.708875,42.700712713125
2017-02-16,2017-02-15,2892,SELL,612,18.140925,11102.2461,42.7991587155
2017-02-16,2017-02-15,5880,SELL,743,14.942525,11102.296075,42.799351369125
2017-02-16,2017-02-15,2412,SELL,22,101.44925,2231.8835,8.6039108925
2017-02-16,2017-02-15,0050,BUY,757,74.03699999999999,56046.00899999999,47.91933769499999
2017-03-07,2017-03-06,2880,BUY,3,16.90845,50.72534999999999,0.04337017424999999
2017-03-07,2017-03-06,0050,SELL,1290,72.213875,93155.89875000001,172.80419218125002
2017-03-08,2017-03-07,2880,BUY,981,16.858425,16538.114925,14.140088260875
2017-03-08,2017-03-07,2886,BUY,691,23.961975,16557.724725,14.156854639875
2017-03-08,2017-03-07,2892,BUY,911,18.2091,16588.4901,14.1831590355
2017-03-08,2017-03-07,5880,BUY,1120,14.757375,16528.26,14.131662299999999
2017-03-08,2017-03-07,2412,BUY,222,103.05149999999999,22877.432999999997,19.560205214999996
2017-03-08,2017-03-07,3045,BUY,35,108.55425,3799.39875,3.24848593125
2017-03-08,2017-03-07,0050,SELL,897,72.61367500000001,65134.466475000016,120.82443531112501
2017-03-16,2017-03-15,2880,BUY,570,16.90845,9637.816499999999,8.2403331075
2017-03-16,2017-03-15,2886,BUY,403,23.961975,9656.675925,8.256457915875
2017-03-16,2017-03-15,2892,BUY,517,18.6093,9621.008100000001,8.2259619255
2017-03-16,2017-03-15,5880,BUY,647,14.907449999999999,9645.120149999999,8.24657772825
2017-03-16,2017-03-15,2412,BUY,199,103.55175,20606.79825,17.61881250375
2017-03-16,2017-03-15,3045,BUY,52,110.05499999999999,5722.86,4.8930453
2017-03-16,2017-03-15,4904,BUY,1,74.13704999999999,74.13704999999999,0.06338717774999998
2017-03-16,2017-03-15,0050,SELL,703,73.26335,51504.135050000004,95.54017051775
2017-03-21,2017-03-20,2880,BUY,44,17.008499999999998,748.3739999999999,0.6398597699999999
2017-03-21,2017-03-20,2886,BUY,31,24.262124999999997,752.125875,0.643067623125
2017-03-21,2017-03-20,2892,BUY,41,18.509249999999998,758.87925,0.6488417587499999
2017-03-21,2017-03-20,5880,BUY,51,14.857425,757.728675,0.6478580171249999
2017-03-21,2017-03-20,2412,BUY,259,106.053,27467.727,23.484906584999997
2017-03-21,2017-03-20,3045,BUY,188,111.0555,20878.433999999997,17.851061069999997
2017-03-21,2017-03-20,0050,SELL,637,74.26285,47305.43545,87.75158275975
2017-03-23,2017-03-22,2880,SELL,736,16.941525,12468.962399999999,48.06785005199999
2017-03-23,2017-03-22,2886,SELL,514,24.337825000000002,12509.64205,48.224670102750004
2017-03-23,2017-03-22,2892,SELL,676,18.490750000000002,12499.747000000001,48.186524685
2017-03-23,2017-03-22,5880,SELL,837,14.892550000000002,12465.06435,48.05282306925
2017-03-23,2017-03-22,2412,BUY,174,104.55225,18192.0915,15.554238232499998
2017-03-23,2017-03-22,3045,BUY,163,111.55574999999999,18183.587249999997,15.546967098749997
2017-03-23,2017-03-22,4904,BUY,242,75.13754999999999,18183.287099999998,15.546710470499997
2017-03-23,2017-03-22,0050,BUY,414,74.6373,30899.8422,26.419365081
2017-03-24,2017-03-23,2880,SELL,815,16.841575000000002,13725.883625000002,52.91328137437501
2017-03-24,2017-03-23,2886,SELL,572,24.037975000000003,13749.721700000002,53.00517715350001
2017-03-24,2017-03-23,2892,SELL,745,18.540725000000002,13812.840125,53.248498681875
2017-03-24,2017-03-23,5880,SELL,927,14.842575,13759.067025,53.041203381375
2017-03-24,2017-03-23,2412,BUY,82,104.55225,8573.2845,7.330158247499999
2017-03-24,2017-03-23,3045,BUY,77,111.0555,8551.2735,7.311338842499999
2017-03-24,2017-03-23,4904,BUY,114,75.2376,8577.0864,7.333408872
2017-03-24,2017-03-23,0050,BUY,510,74.38717499999998,37937.45924999999,32.436527658749995
2017-03-27,2017-03-24,2880,SELL,730,16.841575000000002,12294.349750000001,47.394718286250004
2017-03-27,2017-03-24,2886,SELL,512,23.988,12281.856,47.34655488
2017-03-27,2017-03-24,2892,SELL,669,18.440775,12336.878475,47.558666521125
2017-03-27,2017-03-24,5880,SELL,828,14.842575,12289.6521,47.376608845499995
2017-03-27,2017-03-24,2412,BUY,69,104.55225,7214.10525,6.16805998875
2017-03-27,2017-03-24,3045,BUY,65,112.55624999999999,7316.156249999999,6.255313593749999
2017-03-27,2017-03-24,4904,BUY,96,75.0375,7203.599999999999,6.159077999999999
2017-03-27,2017-03-24,0050,BUY,396,74.03699999999999,29318.652,25.067447459999997
2017-03-28,2017-03-27,2880,SELL,426,16.991500000000002,7238.379000000001,27.903951045000003
2017-03-28,2017-03-27,2886,SELL,300,24.1879,7256.37,27.973306349999998
2017-03-28,2017-03-27,2892,SELL,390,18.490750000000002,7211.392500000001,27.799918087500004
2017-03-28,2017-03-27,5880,SELL,484,14.892550000000002,7207.994200000001,27.786817641000003
2017-03-28,2017-03-27,2412,BUY,183,105.55274999999999,19316.15325,16.51531102875
2017-03-28,2017-03-27,3045,BUY,87,114.05699999999999,9922.958999999999,8.484129945
2017-03-28,2017-03-27,0050,SELL,383,74.512725,28538.373675000003,52.938683167125
2017-03-30,2017-03-29,2880,BUY,772,16.958475,13091.9427,11.1936110085
2017-03-30,2017-03-29,2886,BUY,533,24.6123,13118.3559,11.2161942945
2017-03-30,2017-03-29,2892,BUY,123,18.6093,2288.9439,1.9570470345000002
2017-03-30,2017-03-29,5880,BUY,1,15.157575,15.157575,0.012959726625
2017-03-30,2017-03-29,2412,SELL,4,104.44775,417.791,1.610584305
2017-03-30,2017-03-29,3045,SELL,4,111.44425000000001,445.77700000000004,1.7184703350000001
2017-03-30,2017-03-29,4904,SELL,5,74.9625,374.8125,1.4449021874999999
2017-03-30,2017-03-29,0050,SELL,400,73.96300000000001,29585.200000000004,54.880546
2017-03-31,2017-03-30,2880,BUY,1377,17.008499999999998,23420.704499999996,20.024702347499996
2017-03-31,2017-03-30,2886,BUY,294,24.8124,7294.8456,6.237092988
2017-03-31,2017-03-30,2892,BUY,1,18.6093,18.6093,0.0159109515
