date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-12-31,583037416.4262469,1872229.326246832,0.0,581165187.1,0.9967888350327107,Bull,1.0,0.0,0.0,0.0,0.76653011369217,0.0,0.0,0.17785994016580878,0.052398781174731984,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2015-01-05,577401501.5262469,1872229.326246832,0.0,575529272.2,0.9967574914140369,Bull,1.0,0.0,0.0,0.0,0.7674138723725813,0.0,0.0,0.17667082563927647,0.05267279340217909,0.0,0.7822977208558144,0.0,0.0,0.15721750515398714,0.06048477399019858,0.0
2015-01-06,567784828.9841306,251065.73413058417,0.0,567533763.25,0.9995578153530804,Bear,1.0,0.0,0.0,0.0,0.7793217441925828,0.0,0.0,0.16228401199950931,0.057952059160988376,0.0,0.7517306512834752,0.0,0.0,0.20072790727374668,0.04754144144277824,0.0
2015-01-07,567158850.5883323,102913.88833220862,0.0,567055936.7,0.9998185448605351,Bear,1.0,0.0,0.0,0.0,0.7585688493685842,0.0,0.0,0.19093751228190356,0.05031218321004727,0.0,0.7267027506912603,0.0,0.0,0.2332435973983814,0.04005365191035827,0.0
2015-01-08,576532938.8254294,24831.07542945724,0.0,576508107.75,0.9999569303438586,Bull,1.0,0.0,0.0,0.0,0.7324752487001763,0.0,0.0,0.22457346541860623,0.04290821622507593,0.0,0.7423455636166965,0.0,0.0,0.20384022018275327,0.05381421620055034,0.0
2015-01-09,577727044.116677,864214.4166769558,0.0,576862829.7,0.9985041129275879,Bull,1.0,0.0,0.0,0.0,0.7376878649529323,0.0,0.0,0.21020705406941909,0.05060919390523645,0.0,0.7567591727125224,0.0,0.0,0.1847067003676838,0.05853412691979392,0.0
2015-01-12,577339775.7083137,287154.5083137045,0.0,577052621.2,0.9995026247620625,Bull,1.0000000000000002,0.0,0.0,0.0,0.7465764344249272,0.0,0.0,0.19678117597322511,0.056145014363910256,0.0,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0
2015-01-13,582721496.7077153,1082418.5077152054,0.0,581639078.2,0.99814247712873,Bull,1.0000000000000002,0.0,0.0,0.0,0.7610352127140403,0.0,0.0,0.1771240645542388,0.059983199860450954,0.0,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0
2015-01-14,576270864.1077152,1082418.5077152054,0.0,575188445.6,0.9981216844801077,Bull,0.9999999999999999,0.0,0.0,0.0,0.7606956605011728,0.0,0.0,0.177093284349917,0.060332739629018,0.0,0.7756770346507937,0.0,0.0,0.16015998455415792,0.06416298079504824,0.0
2015-01-15,573951047.730533,57032.3305330812,0.0,573894015.4,0.9999006320647753,Bull,1.0,0.0,0.0,0.0,0.7732236349333371,0.0,0.0,0.16304961959741293,0.06362737753402531,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-16,574777734.880533,57032.3305330812,0.0,574720702.55,0.9999007749829681,Bull,1.0,0.0,0.0,0.0,0.7717489311624057,0.0,0.0,0.16490565700096366,0.06324618681959877,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-19,576573735.538361,479522.58836095687,0.0,576094212.95,0.9991683239127894,Bull,1.0,0.0,0.0,0.0,0.7773671177225856,0.0,0.0,0.15251475150509936,0.06928645468510437,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-20,575632113.5883609,479522.58836095687,0.0,575152591.0,0.9991669634528003,Bull,1.0,0.0,0.0,0.0,0.7775932412973189,0.0,0.0,0.15165015630525633,0.06992356585022509,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-21,581176521.538361,479522.58836095687,0.0,580696998.95,0.999174910598433,Bull,1.0,0.0,0.0,0.0,0.7765338623029895,0.0,0.0,0.15286577607236654,0.0697752722230768,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-22,582442123.1025867,538562.8025868328,0.0,581903560.3,0.9990753367910309,Bull,1.0,0.0,0.0,0.0,0.7806340617639657,0.0,0.0,0.1414914834129963,0.07694979161406904,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-23,586416331.0525868,538562.8025868328,0.0,585877768.25,0.9990816033352616,Bull,1.0,0.0,0.0,0.0,0.7807316133713607,0.0,0.0,0.1406780398695994,0.07767195009430165,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-26,586137809.1025867,538562.8025868328,0.0,585599246.3,0.9990811669299898,Bull,1.0,0.0,0.0,0.0,0.7807065833214486,0.0,0.0,0.14066572522635126,0.07770885838218995,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-27,588048984.7025868,538562.8025868328,0.0,587510421.9,0.9990841531630921,Bull,1.0,0.0,0.0,0.0,0.7808991833091077,0.0,0.0,0.14022131173596647,0.07796365811801789,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-28,586669256.0025867,538562.8025868328,0.0,586130693.1999999,0.9990819992745889,Bull,1.0,0.0,0.0,0.0,0.7802107209756051,0.0,0.0,0.1407242652572815,0.07814701304170243,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-29,583397711.7525868,538562.8025868328,0.0,582859148.95,0.9990768513627369,Bull,1.0,0.0,0.0,0.0,0.7804246396206082,0.0,0.0,0.14103294946568698,0.07761926227644175,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-30,583136179.1025867,538562.8025868328,0.0,582597616.3,0.9990764373367887,Bull,1.0,0.0,0.0,0.0,0.7821548939081712,0.0,0.0,0.13960855614427245,0.07731298728434531,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-02-02,583817450.2025868,538562.8025868328,0.0,583278887.4,0.9990775150650261,Bull,1.0,0.0,0.0,0.0,0.7820488017985198,0.0,0.0,0.13963560008648537,0.07739311318002089,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-02-03,582539677.7025868,538562.8025868328,0.0,582001114.9,0.999075491639109,Bull,1.0,0.0,0.0,0.0,0.7817521832950639,0.0,0.0,0.1391913771775686,0.07813193116647665,0.0,0.7843690022749731,0.0,0.0,0.12145473279081467,0.09417626493421222,0.0
2015-02-04,587676028.0351555,197323.4851555825,0.0,587478704.55,0.9996642308419227,Bull,1.0,0.0,0.0,0.0,0.7833426626046777,0.0,0.0,0.1259809767084307,0.0903405915288143,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-05,589039915.1684179,201180.4184179568,0.0,588838734.75,0.999658460465518,Bull,1.0,0.0,0.0,0.0,0.7847307505771273,0.0,0.0,0.11310303136409935,0.10182467852429133,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-06,587293315.1684179,201180.4184179568,0.0,587092134.75,0.9996574447329436,Bull,1.0,0.0,0.0,0.0,0.7845199712819356,0.0,0.0,0.1135272584890226,0.10161021496198543,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-09,584577801.6684179,201180.4184179568,0.0,584376621.25,0.9996558534760579,Bull,1.0,0.0,0.0,0.0,0.7845077591744216,0.0,0.0,0.11343708196024471,0.10171101234139156,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-10,585410470.7500106,98843.30001070868,0.0,585311627.4499999,0.9998311555652839,Bull,1.0,0.0,0.0,0.0,0.7884929472795762,0.0,0.0,0.10034941794726847,0.11098879033843934,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-11,585798363.4500107,98843.30001070868,0.0,585699520.15,0.9998312673674461,Bull,1.0,0.0,0.0,0.0,0.7864464103941012,0.0,0.0,0.1012507096310136,0.11213414734233124,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-12,586874067.6500107,98843.30001070868,0.0,586775224.35,0.999831576644021,Bull,1.0,0.0,0.0,0.0,0.7873788429608618,0.0,0.0,0.10052412136087494,0.11192861232228413,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-13,586863238.4000107,98843.30001070868,0.0,586764395.1,0.9998315735361442,Bull,1.0,0.0,0.0,0.0,0.7854768623039919,0.0,0.0,0.10169405083663,0.11266066039552222,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-24,593166162.3000107,98843.30001070868,0.0,593067319.0,0.9998333632187861,Bull,1.0,0.0,0.0,0.0,0.7845825479920361,0.0,0.0,0.10250331840279167,0.11274749682395832,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-25,595383691.0000107,98843.30001070868,0.0,595284847.7,0.9998339838636751,Bull,1.0,0.0,0.0,0.0,0.7844847864668695,0.0,0.0,0.10214219992801063,0.11320699746879494,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-26,590678269.6500107,98843.30001070868,0.0,590579426.35,0.9998326613571391,Bull,1.0,0.0,0.0,0.0,0.7852557816708428,0.0,0.0,0.10127391352223739,0.11330296616405887,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-02,588583758.0874475,130357.18744758388,0.0,588453400.9,0.9997785239812408,Bull,1.0,0.0,0.0,0.0,0.78943428953907,0.0,0.0,0.08974967330333912,0.12059456113883167,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-03,588302855.3874476,130357.18744758388,0.0,588172498.2,0.9997784182309268,Bull,1.0,0.0,0.0,0.0,0.7895499638431821,0.0,0.0,0.08974867199178745,0.12047978239595726,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-04,587472454.8374475,130357.18744758388,0.0,587342097.65,0.9997781050219902,Bull,1.0,0.0,0.0,0.0,0.7900115040771033,0.0,0.0,0.08903021676900934,0.12073638417587766,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-05,584477472.4874475,130357.18744758388,0.0,584347115.3,0.9997769679866484,Bull,1.0,0.0,0.0,0.0,0.7897498826354054,0.0,0.0,0.08910574393629603,0.12092134141494712,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-06,587640454.8374475,130357.18744758388,0.0,587510097.65,0.9997781684593454,Bull,1.0,0.0,0.0,0.0,0.7904290690444147,0.0,0.0,0.08890606419269058,0.1204430352222403,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-09,583370145.9374475,130357.18744758388,0.0,583239788.75,0.9997765446374736,Bull,1.0,0.0,0.0,0.0,0.7911937077415873,0.0,0.0,0.08847487373057022,0.12010796316531605,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-10,582957973.9874475,130357.18744758388,0.0,582827616.8,0.9997763866466121,Bull,1.0,0.0,0.0,0.0,0.7907043686993556,0.0,0.0,0.08914004494107654,0.11993197300618011,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-11,582147421.8374475,130357.18744758388,0.0,582017064.65,0.9997760752988717,Bull,1.0,0.0,0.0,0.0,0.7899285428397977,0.0,0.0,0.08957438965444828,0.1202731428046257,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-12,587195281.2874476,130357.18744758388,0.0,587064924.1,0.9997780002809938,Bull,1.0,0.0,0.0,0.0,0.7903910996737115,0.0,0.0,0.08911158121923853,0.12027531938804384,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-13,584759425.4874475,130357.18744758388,0.0,584629068.3,0.9997770755258217,Bull,1.0,0.0,0.0,0.0,0.7894309149701928,0.0,0.0,0.08991663530035512,0.12042952525527388,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-16,582391776.4374475,130357.18744758388,0.0,582261419.25,0.999776169251144,Bull,1.0,0.0,0.0,0.0,0.7905503440765889,0.0,0.0,0.08926430987403151,0.11996151530052362,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-17,584572251.4874475,130357.18744758388,0.0,584441894.3,0.9997770041477065,Bull,1.0,0.0,0.0,0.0,0.7903746596325077,0.0,0.0,0.08945463946833077,0.11994770504686818,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-18,589414488.4374475,130357.18744758388,0.0,589284131.25,0.9997788361331376,Bull,1.0,0.0,0.0,0.0,0.7903800133671811,0.0,0.0,0.08914626469277284,0.12025255807318366,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-19,592224145.1874475,130357.18744758388,0.0,592093788.0,0.999779885388823,Bull,1.0,0.0,0.0,0.0,0.7897317118875097,0.0,0.0,0.08908198091670477,0.12096619258460863,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-20,591351468.6374476,130357.18744758388,0.0,591221111.45,0.9997795605585492,Bull,1.0,0.0,0.0,0.0,0.7892441909806812,0.0,0.0,0.08956213488745213,0.12097323469041579,0.0,0.7932390001396639,0.0,0.0,0.07300827643421845,0.13375272342611771,0.0
2015-03-23,591752754.6126028,124819.71260283352,0.0,591627934.9,0.9997890677962545,Bull,1.0,0.0,0.0,0.0,0.7920612641792302,0.0,0.0,0.07692908844979034,0.13079871516723407,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-24,593323502.1626029,124819.71260283352,0.0,593198682.45,0.9997896262120952,Bull,1.0,0.0,0.0,0.0,0.7924703483617307,0.0,0.0,0.07732779812829035,0.12999147972207412,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-25,590038530.7941312,167519.3441310859,0.0,589871011.45,0.9997160874495676,Bull,1.0,0.0,0.0,0.0,0.792709436823532,0.0,0.0,0.06627770553791938,0.14072894508811612,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-26,590668628.8941312,167519.3441310859,0.0,590501109.5500001,0.9997163903144056,Bull,1.0,0.0,0.0,0.0,0.7947134596073755,0.0,0.0,0.06612506249591356,0.13887786821111645,0.0,0.7953063152972686,0.0,0.0,0.07438482811700724,0.13030885658572425,0.0
2015-03-27,584454487.8441311,167519.3441310859,0.0,584286968.5,0.9997133748690183,Bull,1.0,0.0,0.0,0.0,0.793820011907808,0.0,0.0,0.0668534519156954,0.13903991104551497,0.0,0.7964797364729514,0.0,0.0,0.09572341692127431,0.1077968466057743,0.0
2015-03-30,587291595.6021528,26346.352152835578,0.0,587265249.25,0.9999551392317716,Bull,1.0,0.0,0.0,0.0,0.7972742207725944,0.0,0.0,0.08752449445031965,0.11515642400885753,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0
2015-03-31,590503239.753748,142585.25374808582,0.0,590360654.5,0.9997585360347768,Bull,1.0,0.0,0.0,0.0,0.7978124805826008,0.0,0.0,0.10301975654759966,0.09892629890457637,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0
2015-04-01,589023471.4537481,142585.25374808582,0.0,588880886.2,0.9997579294193555,Bull,0.9999999999999999,0.0,0.0,0.0,0.7985690027582124,0.0,0.0,0.10258861136868111,0.09860031529246192,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-02,592828507.8640649,69255.81406496186,0.0,592759252.05,0.9998831773216937,Bull,0.9999999999999999,0.0,0.0,0.0,0.7971685669312704,0.0,0.0,0.11560931886851056,0.08710529152191289,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-07,594765963.664065,69255.81406496186,0.0,594696707.85,0.9998835578726827,Bull,0.9999999999999999,0.0,0.0,0.0,0.7981391620421018,0.0,0.0,0.11479792754005783,0.08694646829052302,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-08,591016939.014065,69255.81406496186,0.0,590947683.2,0.9998828192400365,Bull,0.9999999999999999,0.0,0.0,0.0,0.7986814793962556,0.0,0.0,0.11445763316504563,0.08674370667873522,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-09,594597920.414065,69255.81406496186,0.0,594528664.6,0.9998835249642031,Bull,0.9999999999999999,0.0,0.0,0.0,0.7989142717976504,0.0,0.0,0.11462300431952172,0.086346248847031,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-10,595738896.964065,69255.81406496186,0.0,595669641.15,0.9998837480405964,Bull,0.9999999999999999,0.0,0.0,0.0,0.7990354391425836,0.0,0.0,0.11398147803683856,0.08686683086117436,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-13,597506600.6140649,69255.81406496186,0.0,597437344.8,0.9998840919681995,Bull,0.9999999999999999,0.0,0.0,0.0,0.7987004567138607,0.0,0.0,0.11432509687725118,0.08685853837708774,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-14,597428915.6140649,69255.81406496186,0.0,597359659.8,0.9998840768964224,Bull,0.9999999999999999,0.0,0.0,0.0,0.7997683863508519,0.0,0.0,0.11368113967197654,0.08643455087359402,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-15,590740449.414065,69255.81406496186,0.0,590671193.6,0.9998827643948647,Bull,1.0,0.0,0.0,0.0,0.8023045384315537,0.0,0.0,0.11123413009076316,0.08634409587254781,0.0,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0
2015-04-16,595389654.264065,69255.81406496186,0.0,595320398.45,0.9998836798497102,Bull,1.0,0.0,0.0,0.0,0.8029375301136359,0.0,0.0,0.10996596855705833,0.08698018117901588,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-17,592174840.5353818,25306.135381836095,0.0,592149534.4,0.9999572657707664,Bull,1.0,0.0,0.0,0.0,0.8028900450585629,0.0,0.0,0.11043039238356965,0.08663682832863386,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-20,592853418.8644879,81116.16448783717,0.0,592772302.7,0.9998631766944295,Bull,1.0,0.0,0.0,0.0,0.8048968556409274,0.0,0.0,0.10855398307943363,0.08641233797406829,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-21,593593350.6425097,117821.39250971004,0.0,593475529.25,0.9998015116032176,Bull,1.0,0.0,0.0,0.0,0.7998414718360543,0.0,0.0,0.09623187311342031,0.10372816665374308,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-22,595986684.4925097,117821.39250971004,0.0,595868863.1,0.9998023086831042,Bull,1.0,0.0,0.0,0.0,0.7997551379958564,0.0,0.0,0.0956867015385756,0.10436046914867222,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-23,611381576.9425097,117821.39250971004,0.0,611263755.55,0.9998072866488733,Bull,1.0,0.0,0.0,0.0,0.8008914138347409,0.0,0.0,0.09448109360585419,0.10443477920827829,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-24,613447494.2925097,117821.39250971004,0.0,613329672.9,0.9998079356528377,Bull,1.0,0.0,0.0,0.0,0.7998636842846605,0.0,0.0,0.09484218379129566,0.10510206757688154,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-27,620648741.7925097,117821.39250971004,0.0,620530920.4,0.9998101641321798,Bull,1.0,0.0,0.0,0.0,0.801409778038807,0.0,0.0,0.09372644473908776,0.10467394135428511,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-28,622550201.2425097,117821.39250971004,0.0,622432379.85,0.9998107439492036,Bull,1.0,0.0,0.0,0.0,0.8027686423561541,0.0,0.0,0.09290302996379582,0.10413907162925365,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-29,615629772.8425097,117821.39250971004,0.0,615511951.45,0.9998086164807045,Bull,1.0,0.0,0.0,0.0,0.8023790811305789,0.0,0.0,0.09328025143236653,0.10414928391775896,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-30,612054567.0425097,117821.39250971004,0.0,611936745.65,0.9998074985485705,Bull,1.0,0.0,0.0,0.0,0.8017830796055746,0.0,0.0,0.0937774229466922,0.10424699599630387,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-04,616129120.7425097,117821.39250971004,0.0,616011299.35,0.9998087715893582,Bull,1.0,0.0,0.0,0.0,0.802473025060325,0.0,0.0,0.09356074572571775,0.10377500080331546,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-05,615095913.9925097,117821.39250971004,0.0,614978092.6,0.9998084503736255,Bull,1.0,0.0,0.0,0.0,0.8023823299304343,0.0,0.0,0.09405752612543694,0.10336859431775425,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-06,614535904.5425097,117821.39250971004,0.0,614418083.15,0.9998082758197873,Bull,1.0,0.0,0.0,0.0,0.8020003054449802,0.0,0.0,0.09419986622766252,0.10360810414714451,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-07,606842638.0925097,117821.39250971004,0.0,606724816.7,0.9998058452305196,Bull,1.0,0.0,0.0,0.0,0.8015719993390558,0.0,0.0,0.0945630652789628,0.10367078061250114,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-08,607784375.0425097,117821.39250971004,0.0,607666553.65,0.9998061460653682,Bull,1.0,0.0,0.0,0.0,0.8019575258345676,0.0,0.0,0.09426500968537209,0.10358361054542854,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-11,607176656.1925097,117821.39250971004,0.0,607058834.8,0.9998059520383268,Bull,1.0,0.0,0.0,0.0,0.8006063471680565,0.0,0.0,0.09499755863755087,0.10420204623271961,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-12,609880741.4425097,117821.39250971004,0.0,609762920.05,0.9998068124069125,Bull,1.0,0.0,0.0,0.0,0.8025812044700229,0.0,0.0,0.09370520515999461,0.10352040277689507,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-13,613408927.6425097,117821.39250971004,0.0,613291106.25,0.9998079235772415,Bull,1.0,0.0,0.0,0.0,0.8032931769411246,0.0,0.0,0.09300744972732002,0.10350729690879694,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-14,603978550.1925097,117821.39250971004,0.0,603860728.8,0.9998049245416544,Bull,1.0,0.0,0.0,0.0,0.8014215548643551,0.0,0.0,0.09473846377783107,0.10364490589946836,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-15,603045832.2925097,117821.39250971004,0.0,602928010.9,0.999804622822677,Bull,1.0,0.0,0.0,0.0,0.802499221427769,0.0,0.0,0.09364827178277715,0.10365712961213085,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-18,607412434.0425097,117821.39250971004,0.0,607294612.65,0.9998060273614658,Bull,1.0,0.0,0.0,0.0,0.8027329295927387,0.0,0.0,0.09379360185440798,0.1032794959143191,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-19,609722686.1925097,117821.39250971004,0.0,609604864.8,0.9998067623278946,Bull,1.0,0.0,0.0,0.0,0.80118876312528,0.0,0.0,0.09419200121720112,0.10442599798541363,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-20,608602182.8595417,1731161.9595417117,0.0,606871020.9,0.9971555114189572,Bull,1.0,0.0,0.0,0.0,0.8104325531376413,0.0,0.0,0.08283834895747545,0.10388460932384046,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-21,602044928.2897588,567347.0397588378,0.0,601477581.25,0.9990576333873114,Bull,1.0,0.0,0.0,0.0,0.802417823902824,0.0,0.0,0.07918810998945007,0.11745169949503725,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-22,604185625.8397588,567347.0397588378,0.0,603618278.8,0.9990609722980909,Bull,1.0,0.0,0.0,0.0,0.8020956773449106,0.0,0.0,0.07901214123333183,0.1179531537198486,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-25,602067200.2397588,567347.0397588378,0.0,601499853.2,0.9990576682477755,Bull,1.0,0.0,0.0,0.0,0.8015983149519019,0.0,0.0,0.07909117118660042,0.11836818210927315,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-26,605219148.7397588,567347.0397588378,0.0,604651801.7,0.9990625758604298,Bull,1.0,0.0,0.0,0.0,0.8018728467375051,0.0,0.0,0.07893834836435919,0.11825138075856531,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-27,607524456.0397588,567347.0397588378,0.0,606957109.0,0.9990661330023533,Bull,1.0,0.0,0.0,0.0,0.8015056911028008,0.0,0.0,0.0795088979872093,0.1180515439123432,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-28,605534572.1897588,567347.0397588378,0.0,604967225.15,0.9990630641654247,Bull,1.0,0.0,0.0,0.0,0.8014054811026153,0.0,0.0,0.07863547712528993,0.11902210593751947,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-05-29,605331569.4897588,567347.0397588378,0.0,604764222.45,0.9990627499566279,Bull,1.0,0.0,0.0,0.0,0.8010440011558055,0.0,0.0,0.07962280910051797,0.11839593970030421,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-01,603532998.0897588,567347.0397588378,0.0,602965651.05,0.9990599568846202,Bull,1.0,0.0,0.0,0.0,0.8017956807359716,0.0,0.0,0.0795176074082077,0.11774666874044094,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-02,604055194.0397588,567347.0397588378,0.0,603487847.0,0.9990607695366965,Bull,1.0,0.0,0.0,0.0,0.8024282412975932,0.0,0.0,0.07915452175857444,0.11747800648052902,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
