date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-10-16,572833183.9430541,463175.54305404937,0.0,572370008.4,0.9991914303220601,Bear,0.5,0.0,0.0,0.0,0.6434124606102424,0.0,0.0,0.2739959981361746,0.08178297157564322,0.0,0.3485179839068232,0.0,0.0,0.14102802353899924,0.01045399255417759,0.0
2014-10-17,570642716.6143126,700273.5643126848,0.0,569942443.05,0.9987728336068714,Bear,0.5,0.0,0.0,0.0,0.5380385731927508,0.0,0.0,0.40778002281465303,0.05295423759946765,0.0,0.34409116038890886,0.0,0.0,0.14806834519545795,0.007840494415633193,0.0
2014-10-20,572703302.8263352,78333539.17633522,0.0,494369763.65,0.8632214293339097,Bear,0.5,0.0,0.0,0.0,0.525529994614447,0.0,0.0,0.30215994764827564,0.03553148707118696,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-21,571498694.7715079,192090351.47150788,0.0,379408343.3,0.6638831317920894,Bear,0.5,0.0,0.0,0.0,0.4248381414013066,0.0,0.0,0.2198055763718303,0.019239414018952492,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-22,572728076.187349,262180492.687349,0.0,310547583.5,0.5422251787747432,Bear,0.5,0.0,0.0,0.0,0.36389971465590204,0.0,0.0,0.16897617564734593,0.009349288471495189,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-23,573551651.6501162,280050458.7001163,0.0,293501192.95,0.5117258264457838,Bear,0.5,0.0,0.0,0.0,0.3451535574528581,0.0,0.0,0.16090146325007326,0.005670805742852473,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-24,573637172.4001162,280050458.7001163,77500.0,293509213.7,0.5116635180247264,Bear,0.5,0.0,0.0,0.0,0.3436698721513328,0.0,0.0,0.16249801178327739,0.005495634090116301,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-27,574770494.3501163,280050458.7001163,77500.0,294642535.65,0.5126264109697342,Bear,0.5,0.0,0.0,0.0,0.3439895359861038,0.0,0.0,0.16313467883562566,0.005502196148004758,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-28,576514759.0501163,280050458.7001163,77500.0,296386800.35,0.5141009760762,Bear,0.5,0.0,0.0,0.0,0.34612574477499797,0.0,0.0,0.1623942813784259,0.00558094992277605,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-29,579069887.7501162,280050458.7001163,77500.0,298941929.04999995,0.5162449911037357,Bear,0.5,0.0,0.0,0.0,0.34578525543432526,0.0,0.0,0.164847287036263,0.005612448633147472,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-30,580798055.0001162,280050458.7001163,77500.0,300670096.29999995,0.5176844063293906,Bear,0.5,0.0,0.0,0.0,0.3443868218531826,0.0,0.0,0.16771905339796722,0.005578531078240872,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-31,581920986.8001163,280050458.7001163,77500.0,301793028.1,0.5186151297953836,Bear,0.5,0.0,0.0,0.0,0.34506510790093375,0.0,0.0,0.16793929453788256,0.005610727356567212,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-11-03,580407596.0001162,280050458.7001163,77500.0,300279637.29999995,0.5173599369983777,Bull,0.5,0.0,0.0,0.0,0.3449431721427021,0.0,0.0,0.16676556383314567,0.005651201022529937,0.0,0.351886976587383,0.0,0.0,0.1383070127853503,0.009806010627266713,0.0
2014-11-04,580094480.6712117,287554573.57121176,77500.0,292462407.09999996,0.5041634024195499,Bull,1.0,0.0,0.0,0.0,0.349746401422827,0.0,0.0,0.14570281706904462,0.008714183927678363,0.0,0.7275758824473069,0.0,0.0,0.24598110939875056,0.026443008153942675,0.0
2014-11-05,579656614.9393758,171350881.0893757,77500.0,408228233.85,0.7042587341001796,Bear,1.0,0.0,0.0,0.0,0.5017519447792697,0.0,0.0,0.18668707854100444,0.015819710779905544,0.0,0.7081819118354801,0.0,0.0,0.2719858320490629,0.019832256115457005,0.0
2014-11-06,577641455.6241186,55460662.924118556,77500.0,522103292.7,0.9038535714786747,Bear,1.0,0.0,0.0,0.0,0.6394608439259274,0.0,0.0,0.24590998207793624,0.01848274547481114,0.0,0.6937409395440224,0.0,0.0,0.2913848683693849,0.014874192086592753,0.0
2014-11-07,574758082.9034611,14145960.653461043,77500.0,560534622.25,0.9752531350553444,Bear,1.0,0.0,0.0,0.0,0.6809167785392154,0.0,0.0,0.27845489217222846,0.01588146434390063,0.0,0.6809588209480779,0.0,0.0,0.30603865127703866,0.013002527774883525,0.0
2014-11-10,582926402.3635463,3634228.863546294,77500.0,579214673.5,0.9936325943575439,Bull,0.9999999999999999,0.0,0.0,0.0,0.6833583483006619,0.0,0.0,0.29654326738179343,0.013730978675088653,0.0,0.7100241181745781,0.0,0.0,0.2607833365111467,0.02919254531427507,0.0
2014-11-11,581880221.7237995,785154.9737994177,77500.0,581017566.75,0.9985174698475849,Bull,1.0,0.0,0.0,0.0,0.7027565149724263,0.0,0.0,0.2704862515067722,0.025274703368386504,0.0,0.7325074378367723,0.0,0.0,0.22868350262069664,0.038809059542531034,0.0
2014-11-12,574981800.2084627,3199823.358462672,77500.0,571704476.85,0.9943001267913619,Bear,1.0000000000000002,0.0,0.0,0.0,0.7182733030858834,0.0,0.0,0.2407561421071264,0.035270681598352116,0.0,0.7138054625660252,0.0,0.0,0.25053044181042294,0.03566409562355205,0.0
2014-11-13,579020077.5584627,3199823.358462672,77500.0,575742754.2,0.9943398795905626,Bear,1.0,0.0,0.0,0.0,0.71867033688134,0.0,0.0,0.24029460357694024,0.035374939132282304,0.0,0.7021237902213965,0.0,0.0,0.2615248207662889,0.03635138901231455,0.0
2014-11-14,579962840.3907149,713628.8907149243,77500.0,579171711.5,0.9986358972754498,Bear,1.0,0.0,0.0,0.0,0.7065946004815118,0.0,0.0,0.2560172646578016,0.0360240321361363,0.0,0.7021237902213965,0.0,0.0,0.2615248207662889,0.03635138901231455,0.0
2014-11-17,575723181.4907149,713628.8907149243,77500.0,574932052.6,0.9986258519438692,Bear,1.0,0.0,0.0,0.0,0.7062097995554782,0.0,0.0,0.25645814646145393,0.03595790592693699,0.0,0.6861316014557084,0.0,0.0,0.2767604637205039,0.03710793482378767,0.0
2014-11-18,578923625.5466788,200640.0466788006,77500.0,578645485.5,0.9995195565798233,Bear,1.0,0.0,0.0,0.0,0.6919219873290556,0.0,0.0,0.27116357507738714,0.03643399417338048,0.0,0.6753798610871736,0.0,0.0,0.2932532634245709,0.03136687548825544,0.0
2014-11-19,582487702.2072629,9835.307262927294,77500.0,582400366.9,0.9998500649765961,Bear,1.0,0.0,0.0,0.0,0.6800524120920418,0.0,0.0,0.28678717055653763,0.033010482328016864,0.0,0.6674279635880562,0.0,0.0,0.3074399475684282,0.025132088843515643,0.0
2014-11-20,584274613.3530551,19937.55305517977,77500.0,584177175.8,0.9998332332933378,Bull,1.0,0.0,0.0,0.0,0.6707663945056302,0.0,0.0,0.3017098398103424,0.027356998977365238,0.0,0.6946700521835021,0.0,0.0,0.26440826931804523,0.040921678498452754,0.0
2014-11-21,582348047.9493401,2665137.049340183,77500.0,579605410.9,0.9952903816557848,Bull,1.0,0.0,0.0,0.0,0.6826880630920993,0.0,0.0,0.27494811833546123,0.03765420022822428,0.0,0.7150887163227864,0.0,0.0,0.22830033320638504,0.05661095047082859,0.0
2014-11-24,583795872.0408872,1050171.2908871816,77500.0,582668200.75,0.9980683808418429,Bull,1.0,0.0,0.0,0.0,0.7070743739707185,0.0,0.0,0.23916013573700193,0.05183387113412247,0.0,0.7318609844819991,0.0,0.0,0.19986283678160177,0.06827617873639907,0.0
2014-11-25,579040315.7158252,222842.31582518434,77500.0,578739973.4,0.9994813101822557,Bull,1.0,0.0,0.0,0.0,0.7254368340151135,0.0,0.0,0.2093926738937192,0.06465180227342307,0.0,0.746402370865725,0.0,0.0,0.17678652621789337,0.07681110291638157,0.0
2014-11-26,578883777.3768346,2242831.476834685,77500.0,576563445.9,0.995991714455449,Bull,1.0000000000000002,0.0,0.0,0.0,0.738418768335493,0.0,0.0,0.18389615352910738,0.07367679259084857,0.0,0.7555360350793041,0.0,0.0,0.15870896222620898,0.08575500269448703,0.0
2014-11-27,581789035.6464934,434482.99649343593,0.0,581354552.65,0.9992531949385903,Bull,1.0,77500.0,0.0,0.0,0.7494550875567502,0.0,0.0,0.16672675842406043,0.08307134895777972,0.0,0.7635762634700275,0.0,0.0,0.14188967087623897,0.09453406565373358,0.0
2014-11-28,582961473.7656437,1468172.615643689,0.0,581493301.15,0.9974815271991131,Bull,1.0,0.0,0.0,0.0,0.7577229731781163,0.0,0.0,0.14828595694601895,0.09147259707497786,0.0,0.7690340609957323,0.0,0.0,0.12988341392811106,0.10108252507615656,0.0
2014-12-01,574510230.2368166,46568.436816690955,0.0,574463661.8,0.9999189423714918,Bull,1.0,0.0,0.0,0.0,0.76441103863194,0.0,0.0,0.13644334926409918,0.0990645544754527,0.0,0.7690340609957323,0.0,0.0,0.12988341392811106,0.10108252507615656,0.0
2014-12-02,569968635.9868168,46568.436816690955,0.0,569922067.5500001,0.9999182964923393,Bear,1.0,0.0,0.0,0.0,0.7619141477813606,0.0,0.0,0.13964505233203914,0.09835909637893951,0.0,0.730525217483586,0.0,0.0,0.1849125604460833,0.08456222207033075,0.0
2014-12-03,574909863.1707946,259441.72079456737,0.0,574650421.45,0.9995487262657773,Bull,1.0,0.0,0.0,0.0,0.7490394565070596,0.0,0.0,0.1617883184104765,0.08872095134824105,0.0,0.738362008173478,0.0,0.0,0.17351666867015347,0.08812132315636863,0.0
2014-12-04,580046033.0207945,259441.72079456737,0.0,579786591.3,0.9995527221875073,Bull,1.0,0.0,0.0,0.0,0.7511820898607534,0.0,0.0,0.16010643071956096,0.0882642016071931,0.0,0.7446924332805736,0.0,0.0,0.15991880412034978,0.0953887625990767,0.0
2014-12-05,577190587.2707946,259441.72079456737,0.0,576931145.5500001,0.9995505094391416,Bull,1.0,0.0,0.0,0.0,0.7522830502193997,0.0,0.0,0.15889708186972135,0.08837037735002039,0.0,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-08,577301671.1207945,259441.72079456737,0.0,577042229.4,0.9995505959296968,Bull,1.0,0.0,0.0,0.0,0.7525527832901349,0.0,0.0,0.15930527244352424,0.08769254019603767,0.0,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-09,577114213.8207946,259441.72079456737,0.0,576854772.1,0.9995504499549978,Bull,1.0,0.0,0.0,0.0,0.7521649297565075,0.0,0.0,0.1598628101519057,0.08752271004658455,0.0,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-10,572900936.6207945,259441.72079456737,0.0,572641494.9,0.9995471438355035,Bear,1.0,0.0,0.0,0.0,0.7518853040121996,0.0,0.0,0.16069409930278414,0.08696774052051977,0.0,0.7198417831617571,0.0,0.0,0.19908551663006563,0.08107270020817725,0.0
2014-12-11,568768713.2332407,1240748.7832406927,0.0,567527964.45,0.9978185354532118,Bear,1.0,0.0,0.0,0.0,0.7346204260687887,0.0,0.0,0.1800250218018072,0.08317308758261577,0.0,0.6960984497690459,0.0,0.0,0.23681413747254923,0.06708741275840487,0.0
2014-12-12,569368807.0658579,2270011.865857823,0.0,567098795.2,0.9960131081336262,Bear,1.0,0.0,0.0,0.0,0.7068997988740277,0.0,0.0,0.21800649852889212,0.07110681073070632,0.0,0.6769836077611734,0.0,0.0,0.2650505749147097,0.0579658173241169,0.0
2014-12-15,566814944.5345647,1686824.9345647013,0.0,565128119.6,0.9970240288284039,Bear,1.0,0.0,0.0,0.0,0.68497579914519,0.0,0.0,0.2506022492343407,0.06144598044887318,0.0,0.6628554021466063,0.0,0.0,0.2841736846846908,0.052970913168702935,0.0
2014-12-16,569041580.9123043,408073.21230420563,0.0,568633507.7,0.9992828762853323,Bear,1.0,0.0,0.0,0.0,0.6650631876378172,0.0,0.0,0.27977024059430666,0.05444944805320823,0.0,0.6589575157419436,0.0,0.0,0.29973892201677643,0.04130356224127997,0.0
2014-12-17,562891516.7905563,153843.190556332,0.0,562737673.6,0.9997266912256318,Bear,1.0,0.0,0.0,0.0,0.6606153450672125,0.0,0.0,0.2946290627110449,0.04448228344737434,0.0,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-18,566810844.9253422,38678.025342206936,0.0,566772166.9,0.9999317620231009,Bear,1.0,0.0,0.0,0.0,0.6602459537436911,0.0,0.0,0.3054089411835463,0.03427686709586341,0.0,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-19,573406223.8753422,38678.025342206936,0.0,573367545.85,0.9999325469035184,Bear,1.0,0.0,0.0,0.0,0.6599388532836478,0.0,0.0,0.30531321898950936,0.03468047463036116,0.0,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-22,574078823.8753422,38678.025342206936,0.0,574040145.85,0.9999326259326531,Bull,1.0,0.0,0.0,0.0,0.6596290092947722,0.0,0.0,0.3052387454689504,0.035064871168930464,0.0,0.6925831967667784,0.0,0.0,0.2690545948433321,0.038362208389889574,0.0
2014-12-23,573397593.0056891,3457649.3056892073,0.0,569939943.6999999,0.993969892186738,Bull,1.0,0.0,0.0,0.0,0.6777568452334681,0.0,0.0,0.2788030538496067,0.03740999310366336,0.0,0.7194373975750837,0.0,0.0,0.23969977561105443,0.040862826813861775,0.0
2014-12-24,576576108.7797612,1613103.0797612038,0.0,574963005.7,0.9972022720761444,Bull,1.0,0.0,0.0,0.0,0.7075980074225388,0.0,0.0,0.24958803843703653,0.040016226216568966,0.0,0.7387063444450837,0.0,0.0,0.21777830726296393,0.04351534829195237,0.0
2014-12-25,575463984.1406635,337888.8406635788,0.0,575126095.3,0.9994128410291947,Bull,1.0,0.0,0.0,0.0,0.7298920642744008,0.0,0.0,0.22689256599607543,0.04262821075871842,0.0,0.7530677468088565,0.0,0.0,0.20203133693882516,0.04490091625231845,0.0
2014-12-26,577953847.4457082,2478742.695708206,0.0,575475104.75,0.9957111753703811,Bull,0.9999999999999999,0.0,0.0,0.0,0.7434967457161289,0.0,0.0,0.20806419151192898,0.044150238142323286,0.0,0.7641903824142304,0.0,0.0,0.19055215808374573,0.04525745950202369,0.0
2014-12-27,576588785.7122478,269337.71224783175,0.0,576319448.0,0.999532877296746,Bull,1.0,0.0,0.0,0.0,0.7597561014976477,0.0,0.0,0.19461356651497635,0.04516320928412196,0.0,0.7731427868106729,0.0,0.0,0.18048912235019238,0.0463680908391347,0.0
2014-12-29,579222627.2622478,269337.71224783175,0.0,578953289.55,0.9995350013974404,Bull,1.0,0.0,0.0,0.0,0.7590364548223085,0.0,0.0,0.19513567785539238,0.04536286871973958,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2014-12-30,580047295.9762468,1872229.326246832,0.0,578175066.65,0.9967722816066303,Bull,1.0,0.0,0.0,0.0,0.7680580872292244,0.0,0.0,0.17604529959602058,0.05266889478138529,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2014-12-31,583037416.4262469,1872229.326246832,0.0,581165187.1,0.9967888350327107,Bull,1.0,0.0,0.0,0.0,0.76653011369217,0.0,0.0,0.17785994016580878,0.052398781174731984,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2015-01-05,577401501.5262469,1872229.326246832,0.0,575529272.2,0.9967574914140369,Bull,1.0,0.0,0.0,0.0,0.7674138723725813,0.0,0.0,0.17667082563927647,0.05267279340217909,0.0,0.7822977208558144,0.0,0.0,0.15721750515398714,0.06048477399019858,0.0
2015-01-06,567784828.9841306,251065.73413058417,0.0,567533763.25,0.9995578153530804,Bear,1.0,0.0,0.0,0.0,0.7793217441925828,0.0,0.0,0.16228401199950931,0.057952059160988376,0.0,0.7517306512834752,0.0,0.0,0.20072790727374668,0.04754144144277824,0.0
2015-01-07,567158850.5883323,102913.88833220862,0.0,567055936.7,0.9998185448605351,Bear,1.0,0.0,0.0,0.0,0.7585688493685842,0.0,0.0,0.19093751228190356,0.05031218321004727,0.0,0.7267027506912603,0.0,0.0,0.2332435973983814,0.04005365191035827,0.0
2015-01-08,576532938.8254294,24831.07542945724,0.0,576508107.75,0.9999569303438586,Bull,1.0,0.0,0.0,0.0,0.7324752487001763,0.0,0.0,0.22457346541860623,0.04290821622507593,0.0,0.7423455636166965,0.0,0.0,0.20384022018275327,0.05381421620055034,0.0
2015-01-09,577727044.116677,864214.4166769558,0.0,576862829.7,0.9985041129275879,Bull,1.0,0.0,0.0,0.0,0.7376878649529323,0.0,0.0,0.21020705406941909,0.05060919390523645,0.0,0.7567591727125224,0.0,0.0,0.1847067003676838,0.05853412691979392,0.0
2015-01-12,577339775.7083137,287154.5083137045,0.0,577052621.2,0.9995026247620625,Bull,1.0000000000000002,0.0,0.0,0.0,0.7465764344249272,0.0,0.0,0.19678117597322511,0.056145014363910256,0.0,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0
2015-01-13,582721496.7077153,1082418.5077152054,0.0,581639078.2,0.99814247712873,Bull,1.0000000000000002,0.0,0.0,0.0,0.7610352127140403,0.0,0.0,0.1771240645542388,0.059983199860450954,0.0,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0
2015-01-14,576270864.1077152,1082418.5077152054,0.0,575188445.6,0.9981216844801077,Bull,0.9999999999999999,0.0,0.0,0.0,0.7606956605011728,0.0,0.0,0.177093284349917,0.060332739629018,0.0,0.7756770346507937,0.0,0.0,0.16015998455415792,0.06416298079504824,0.0
2015-01-15,573951047.730533,57032.3305330812,0.0,573894015.4,0.9999006320647753,Bull,1.0,0.0,0.0,0.0,0.7732236349333371,0.0,0.0,0.16304961959741293,0.06362737753402531,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-16,574777734.880533,57032.3305330812,0.0,574720702.55,0.9999007749829681,Bull,1.0,0.0,0.0,0.0,0.7717489311624057,0.0,0.0,0.16490565700096366,0.06324618681959877,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-19,576573735.538361,479522.58836095687,0.0,576094212.95,0.9991683239127894,Bull,1.0,0.0,0.0,0.0,0.7773671177225856,0.0,0.0,0.15251475150509936,0.06928645468510437,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-20,575632113.5883609,479522.58836095687,0.0,575152591.0,0.9991669634528003,Bull,1.0,0.0,0.0,0.0,0.7775932412973189,0.0,0.0,0.15165015630525633,0.06992356585022509,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-21,581176521.538361,479522.58836095687,0.0,580696998.95,0.999174910598433,Bull,1.0,0.0,0.0,0.0,0.7765338623029895,0.0,0.0,0.15286577607236654,0.0697752722230768,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-22,582442123.1025867,538562.8025868328,0.0,581903560.3,0.9990753367910309,Bull,1.0,0.0,0.0,0.0,0.7806340617639657,0.0,0.0,0.1414914834129963,0.07694979161406904,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-23,586416331.0525868,538562.8025868328,0.0,585877768.25,0.9990816033352616,Bull,1.0,0.0,0.0,0.0,0.7807316133713607,0.0,0.0,0.1406780398695994,0.07767195009430165,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-26,586137809.1025867,538562.8025868328,0.0,585599246.3,0.9990811669299898,Bull,1.0,0.0,0.0,0.0,0.7807065833214486,0.0,0.0,0.14066572522635126,0.07770885838218995,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-27,588048984.7025868,538562.8025868328,0.0,587510421.9,0.9990841531630921,Bull,1.0,0.0,0.0,0.0,0.7808991833091077,0.0,0.0,0.14022131173596647,0.07796365811801789,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-28,586669256.0025867,538562.8025868328,0.0,586130693.1999999,0.9990819992745889,Bull,1.0,0.0,0.0,0.0,0.7802107209756051,0.0,0.0,0.1407242652572815,0.07814701304170243,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-29,583397711.7525868,538562.8025868328,0.0,582859148.95,0.9990768513627369,Bull,1.0,0.0,0.0,0.0,0.7804246396206082,0.0,0.0,0.14103294946568698,0.07761926227644175,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-30,583136179.1025867,538562.8025868328,0.0,582597616.3,0.9990764373367887,Bull,1.0,0.0,0.0,0.0,0.7821548939081712,0.0,0.0,0.13960855614427245,0.07731298728434531,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-02-02,583817450.2025868,538562.8025868328,0.0,583278887.4,0.9990775150650261,Bull,1.0,0.0,0.0,0.0,0.7820488017985198,0.0,0.0,0.13963560008648537,0.07739311318002089,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-02-03,582539677.7025868,538562.8025868328,0.0,582001114.9,0.999075491639109,Bull,1.0,0.0,0.0,0.0,0.7817521832950639,0.0,0.0,0.1391913771775686,0.07813193116647665,0.0,0.7843690022749731,0.0,0.0,0.12145473279081467,0.09417626493421222,0.0
2015-02-04,587676028.0351555,197323.4851555825,0.0,587478704.55,0.9996642308419227,Bull,1.0,0.0,0.0,0.0,0.7833426626046777,0.0,0.0,0.1259809767084307,0.0903405915288143,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-05,589039915.1684179,201180.4184179568,0.0,588838734.75,0.999658460465518,Bull,1.125,0.0,0.0,0.0,0.7847307505771273,0.0,0.0,0.11310303136409935,0.10182467852429133,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.125
2015-02-06,587253975.3056223,97340.5556223324,0.0,587156634.75,0.9998342445352172,Bull,1.0,0.0,0.0,0.0,0.7849458737339376,0.0,0.0,0.1096421696702707,0.1052462011310088,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-09,584541411.8056223,97340.5556223324,0.0,584444071.25,0.9998334753472442,Bull,1.0,0.0,0.0,0.0,0.784929111921625,0.0,0.0,0.1095542569040342,0.10535010652158501,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-10,585444868.0056223,97340.5556223324,0.0,585347527.4499999,0.9998337323274283,Bull,1.0,0.0,0.0,0.0,0.7858485104110294,0.0,0.0,0.1091815873589418,0.1048036345574572,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-11,585839210.7056223,97340.5556223324,0.0,585741870.15,0.999833844246265,Bull,1.0,0.0,0.0,0.0,0.7837976048017252,0.0,0.0,0.11015223771429386,0.1058840017302459,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-12,586889314.9056224,97340.5556223324,0.0,586791974.35,0.9998341415439843,Bull,1.0,0.0,0.0,0.0,0.7847629231826516,0.0,0.0,0.10937667183517,0.1056945465261626,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-13,586912885.6556224,97340.5556223324,0.0,586815545.1,0.9998341482049528,Bull,1.0,0.0,0.0,0.0,0.7828178701286599,0.0,0.0,0.11063669172549195,0.10637958635080087,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-24,593253509.5556223,97340.5556223324,0.0,593156169.0,0.9998359208094778,Bull,1.0,0.0,0.0,0.0,0.7818715128165803,0.0,0.0,0.11150949625153053,0.106454911741367,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-25,595427911.9941993,66714.29419920838,0.0,595361197.7,0.999887955715788,Bull,1.125,0.0,0.0,0.0,0.7869723408340403,0.0,0.0,0.09971702502347325,0.11319858985827429,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.125
2015-02-26,590746966.4747417,84640.12474170857,0.0,590662326.35,0.9998567235558622,Bull,1.0,0.0,0.0,0.0,0.7891731194694729,0.0,0.0,0.09620379489909738,0.11447980918729198,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-02,588689041.0247416,84640.12474170857,0.0,588604400.9,0.999856222693403,Bull,1.0,0.0,0.0,0.0,0.7886941467294724,0.0,0.0,0.09677231276606302,0.11438976319786766,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-03,588410038.3247417,84640.12474170857,0.0,588325398.2,0.9998561545194187,Bull,1.0,0.0,0.0,0.0,0.7888045206051402,0.0,0.0,0.09677112267172841,0.11428051124255013,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-04,587542787.7747416,84640.12474170857,0.0,587458147.65,0.999855942194334,Bull,1.0,0.0,0.0,0.0,0.7893153610249062,0.0,0.0,0.09600951824061356,0.11453106292881443,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-05,584548405.4247416,84640.12474170857,0.0,584463765.3,0.9998552042500566,Bull,1.0,0.0,0.0,0.0,0.7890546976427993,0.0,0.0,0.09609418053101146,0.1147063260762459,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-06,587715387.7747416,84640.12474170857,0.0,587630747.65,0.9998559845011679,Bull,1.0,0.0,0.0,0.0,0.7897257027884598,0.0,0.0,0.09587838122352754,0.11425190048918064,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-09,583438778.8747417,84640.12474170857,0.0,583354138.75,0.9998549288669072,Bull,1.0,0.0,0.0,0.0,0.7905003154564341,0.0,0.0,0.09541943733560446,0.11393517607486855,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-10,583055956.9247416,84640.12474170857,0.0,582971316.8,0.999854833616334,Bull,1.0,0.0,0.0,0.0,0.7899701758118765,0.0,0.0,0.09612216346369307,0.11376249434076459,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-11,582254004.7747416,84640.12474170857,0.0,582169364.65,0.9998546336752558,Bull,1.0,0.0,0.0,0.0,0.7891826606289637,0.0,0.0,0.0965875709549772,0.11408440209131487,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-12,587278664.2247417,84640.12474170857,0.0,587194024.1,0.9998558774055696,Bull,1.0,0.0,0.0,0.0,0.7896721817949915,0.0,0.0,0.09609254249768556,0.11409115311289253,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
