date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-09-16,588640354.3109595,269776.01095950394,211.0,588370367.3,0.9995413379171472,Crisis,1.0,0.0,0.0,0.0,0.6395062189384649,0.0,0.0,0.3400609532357254,0.019974165742956938,0.0,0.6449622398488347,0.0,0.0,0.33474892100084586,0.02028883915031933,0.0
2015-09-17,594697618.7109596,269776.01095950394,211.0,594427631.7,0.9995460095980463,Crisis,1.0,0.0,0.0,0.0,0.6426150360722088,0.0,0.0,0.33681991267120676,0.020111060854630578,0.0,0.6449622398488347,0.0,0.0,0.33474892100084586,0.02028883915031933,0.0
2015-09-18,595999657.2109594,269776.01095950394,211.0,595729670.1999999,0.999547001398922,Crisis,1.0,0.0,0.0,0.0,0.6399588751189409,0.0,0.0,0.33956730939589297,0.02002081688408827,0.0,0.6449622398488347,0.0,0.0,0.33474892100084586,0.02028883915031933,0.0
2015-09-21,587137567.6109595,269776.01095950394,211.0,586867580.6,0.9995401639652218,Crisis,1.0,0.0,0.0,0.0,0.6389861614997041,0.0,0.0,0.3406697357382083,0.01988426672730944,0.0,0.6449622398488347,0.0,0.0,0.33474892100084586,0.02028883915031933,0.0
2015-09-22,586480127.9609596,269776.01095950394,211.0,586210140.95,0.9995396484926128,Crisis,1.0,0.0,0.0,0.0,0.6348957504230844,0.0,0.0,0.3446275335921602,0.02001636447736802,0.0,0.6449622398488347,0.0,0.0,0.33474892100084586,0.02028883915031933,0.0
2015-09-23,577229533.4109595,269776.01095950394,211.0,576959546.4,0.9995322709679041,Crisis,0.5,0.0,0.0,0.0,0.6344795704333004,0.0,0.0,0.3451777645932505,0.019874935941353172,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-24,576758568.2501118,400244.50011178793,211.0,576358112.75,0.999305679148683,Crisis,1.0,0.0,0.0,0.0,0.5351808013646101,0.0,0.0,0.44821527452002424,0.015909603264048642,0.0,0.6449622398488347,0.0,0.0,0.33474892100084586,0.02028883915031933,0.0
2015-09-25,571803505.8036791,81751.15367916471,0.0,571721754.65,0.9998570292891712,Crisis,1.0,211.0,0.0,0.0,0.5755014638944571,0.0,0.0,0.40497740508695923,0.019378160307754983,0.0,0.6449622398488347,0.0,0.0,0.33474892100084586,0.02028883915031933,0.0
2015-09-30,573517104.4882247,407227.88822466624,0.0,573109876.6,0.9992899463938602,Crisis,1.0,0.0,0.0,0.0,0.5998390874618863,0.0,0.0,0.3794312293339246,0.020019629598049305,0.0,0.6449622398488347,0.0,0.0,0.33474892100084586,0.02028883915031933,0.0
2015-10-01,575723343.2914885,137511.04148854467,0.0,575585832.25,0.9997611508320953,Crisis,1.0,0.0,0.0,0.0,0.6203108427187509,0.0,0.0,0.3590134087985932,0.02043689931475104,0.0,0.6449622398488347,0.0,0.0,0.33474892100084586,0.02028883915031933,0.0
2015-10-02,578601540.4203628,258810.92036279477,0.0,578342729.5,0.999552695763349,Crisis,1.0,0.0,0.0,0.0,0.6300453836247175,0.0,0.0,0.34939329724758084,0.02011401489105061,0.0,0.6449622398488347,0.0,0.0,0.33474892100084586,0.02028883915031933,0.0
2015-10-05,575757548.2203628,258810.92036279477,0.0,575498737.3,0.9995504862747127,Crisis,1.0,0.0,0.0,0.0,0.6306228002086639,0.0,0.0,0.34866637983383747,0.020261306232211413,0.0,0.6344281215834322,0.0,0.0,0.33856169075063436,0.027010187665933424,0.0
2015-10-06,578094215.1703628,258810.92036279477,0.0,577835404.25,0.9995523032170689,Crisis,1.0,0.0,0.0,0.0,0.6311355392865815,0.0,0.0,0.348078210643745,0.020338553286742486,0.0,0.6344281215834322,0.0,0.0,0.33856169075063436,0.027010187665933424,0.0
2015-10-07,580358666.2203628,258810.92036279477,0.0,580099855.3,0.9995540500462441,Bear,1.0,0.0,0.0,0.0,0.6313693180225032,0.0,0.0,0.3476243429152078,0.020560389108533195,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-08,578458436.8089573,29570.308957295492,0.0,578428866.5,0.9999488808407386,Crisis,1.0,0.0,0.0,0.0,0.6328908754785941,0.0,0.0,0.3364113782720554,0.030646627090089126,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-12,582887154.0589573,29570.308957295492,0.0,582857583.75,0.9999492692389059,Bear,1.0,0.0,0.0,0.0,0.633606146881467,0.0,0.0,0.33552978245977616,0.03081333989766281,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-13,584198986.1089573,29570.308957295492,0.0,584169415.8,0.9999493831559786,Bear,1.0,0.0,0.0,0.0,0.6336847967944871,0.0,0.0,0.3356376930846467,0.030626893276844848,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-14,581651667.3589573,29570.308957295492,0.0,581622097.05,0.999949161481662,Bear,1.0,0.0,0.0,0.0,0.6341995007509357,0.0,0.0,0.33510640635662636,0.030643254374100128,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-15,586758257.2089573,29570.308957295492,0.0,586728686.9,0.9999496039321236,Bear,1.0,0.0,0.0,0.0,0.6344184889202737,0.0,0.0,0.3347109266671295,0.030820188344720466,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-16,591937231.2089573,29570.308957295492,0.0,591907660.9,0.9999500448571262,Bear,1.0,0.0,0.0,0.0,0.6355818506830676,0.0,0.0,0.3339333793826227,0.030434814791435925,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-19,592804484.9089574,29570.308957295492,0.0,592774914.6,0.9999501179398771,Bear,1.0,0.0,0.0,0.0,0.6365238863838063,0.0,0.0,0.33294349996409367,0.030482731591977123,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-20,596380190.9089574,29570.308957295492,0.0,596350620.6,0.9999504170168492,Bear,1.0,0.0,0.0,0.0,0.6364871375446933,0.0,0.0,0.333163312646533,0.0302999668256228,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-21,590350607.6089573,29570.308957295492,0.0,590321037.3,0.9999499105979122,Bear,1.0,0.0,0.0,0.0,0.637193614187266,0.0,0.0,0.3323557178922483,0.030400578518397874,0.0,0.6360605726823152,0.0,0.0,0.31735883155525124,0.04658059576243358,0.0
2015-10-22,594815794.1920737,50378.542073670775,0.0,594765415.65,0.9999153039603762,Bear,1.0,0.0,0.0,0.0,0.6430310347920766,0.0,0.0,0.3267119029076206,0.030172366260679154,0.0,0.6390390512198347,0.0,0.0,0.30592332091097124,0.05503762786919404,0.0
2015-10-23,597602214.5859021,252294.5359021714,0.0,597349920.05,0.9995778219528906,Bear,1.0,0.0,0.0,0.0,0.6424277063899905,0.0,0.0,0.31491516498212063,0.04223495058077957,0.0,0.6460110624618547,0.0,0.0,0.2949499449501414,0.05903899258800396,0.0
2015-10-26,603452224.5393013,266798.18930129707,766000.0,602419426.35,0.9982885170568561,Bear,1.0,0.0,0.0,0.0,0.6527563580542338,0.0,0.0,0.30456346422504615,0.04096869477757618,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-27,601586418.6201736,31568.52017354872,766000.0,600788850.1,0.9986742245245448,Bear,1.0,0.0,0.0,0.0,0.6519062564602397,0.0,0.0,0.2937292042019421,0.053038763862362934,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-28,601204490.7701735,31568.52017354872,766000.0,600406922.25,0.9986733822976741,Bear,1.0,0.0,0.0,0.0,0.6520571257673123,0.0,0.0,0.2939158018823742,0.05270045464798758,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-29,594750388.6201736,31568.52017354872,766000.0,593952820.1,0.9986589861302589,Bear,1.0,0.0,0.0,0.0,0.6495442920117436,0.0,0.0,0.29621838568063813,0.05289630843787715,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-30,592162361.3201735,31568.52017354872,766000.0,591364792.8,0.9986531252705838,Bear,1.0,0.0,0.0,0.0,0.6490111798784249,0.0,0.0,0.29659838495719093,0.05304356043496803,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-11-02,591980647.2701735,31568.52017354872,766000.0,591183078.75,0.9986527118346665,Bear,1.0,0.0,0.0,0.0,0.6496867431790753,0.0,0.0,0.2958221705515935,0.05314379810399773,0.0,0.6527286262376171,0.0,0.0,0.272907412880418,0.07436396088196501,0.0
2015-11-03,596378887.7906382,186488.7406382996,766000.0,595426399.05,0.9984028798467919,Bear,1.0,0.0,0.0,0.0,0.6543412368195604,0.0,0.0,0.29047641280825265,0.05358523021897901,0.0,0.6567724446561796,0.0,0.0,0.2603423527794577,0.08288520256436278,0.0
2015-11-04,599526759.9862167,102305.48621667176,766000.0,598658454.5,0.9985516818528056,Bear,1.0,0.0,0.0,0.0,0.6700853595079492,0.0,0.0,0.2741262124876267,0.05434010985722971,0.0,0.6604836152571539,0.0,0.0,0.24825316853717133,0.09126321620567478,0.0
2015-11-05,599330470.919168,129577.06916792144,766000.0,598434893.85,0.998505704093779,Bear,1.0,0.0,0.0,0.0,0.6644222397691283,0.0,0.0,0.2614083675066976,0.07267509681795319,0.0,0.6676486796898806,0.0,0.0,0.23779237773215428,0.09455894257796511,0.0
2015-11-06,591752134.9387691,195443.23876917304,766000.0,590790691.6999999,0.9983752602111547,Bear,1.0,0.0,0.0,0.0,0.6641582995567342,0.0,0.0,0.2620742551542244,0.07214270550019622,0.0,0.6676486796898806,0.0,0.0,0.23779237773215428,0.09455894257796511,0.0
2015-11-09,588811002.7771909,114546.27719092468,766000.0,587930456.5,0.9985045349474827,Bear,1.0,0.0,0.0,0.0,0.666401196053193,0.0,0.0,0.2601092698295835,0.0719940690647062,0.0,0.6811960803045561,0.0,0.0,0.23612156413599972,0.08268235555944414,0.0
2015-11-10,581839527.5023205,327838.2523205501,766000.0,580745689.25,0.9981200344758011,Bear,1.0,0.0,0.0,0.0,0.6699247315204886,0.0,0.0,0.24819730041359908,0.07999800254171346,0.0,0.6811960803045561,0.0,0.0,0.23612156413599972,0.08268235555944414,0.0
2015-11-11,578667230.0523205,327838.2523205501,766000.0,577573391.8,0.9981097283628423,Crisis,1.0,0.0,0.0,0.0,0.6690743344235922,0.0,0.0,0.24955793675571192,0.07947745718353828,0.0,0.6631791127607358,0.0,0.0,0.26459117310199975,0.07222971413726442,0.0
2015-11-12,580428348.6461276,228654.74612754956,766000.0,579433693.9,0.9982863436142503,Crisis,1.0,0.0,0.0,0.0,0.67133901162634,0.0,0.0,0.2529459499048531,0.07400138208305716,0.0,0.6513461177542368,0.0,0.0,0.2859433798264998,0.06271050241926335,0.0
2015-11-13,576149928.9725784,177197.07257842645,766000.0,575206731.9,0.9983629312004596,Crisis,1.0,0.0,0.0,0.0,0.6564217278902071,0.0,0.0,0.25790474410884145,0.08403645920141112,0.0,0.6430418800338571,0.0,0.0,0.30195753486987487,0.05500058509626797,0.0
2015-11-16,573765197.8634832,112227.96348317759,766000.0,572886969.9,0.9984693599982127,Crisis,1.0,0.0,0.0,0.0,0.6480116279002068,0.0,0.0,0.2725501661346976,0.07790756596330838,0.0,0.6410560807957401,0.0,0.0,0.31396815115240617,0.04497576805185377,0.0
2015-11-17,580432228.0574317,343855.4574316796,766000.0,579322372.6,0.998087881058662,Crisis,1.0,0.0,0.0,0.0,0.6426337211638987,0.0,0.0,0.2799379361545767,0.07551622374018656,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-18,575948223.5146081,153998.66460818052,766000.0,575028224.85,0.998402636509591,Crisis,1.0,0.0,0.0,0.0,0.6311220523120175,0.0,0.0,0.2833810286001522,0.08389955559742147,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-19,580618983.7276406,167129.37764055468,766000.0,579685854.35,0.9983928713945076,Bear,1.0,0.0,0.0,0.0,0.6325688009579205,0.0,0.0,0.28985617886539006,0.075967891571197,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-20,579833590.1140841,72445.66408405593,766000.0,578995144.45,0.998553989147267,Crisis,1.0,0.0,0.0,0.0,0.631543343975555,0.0,0.0,0.2927664124574087,0.07424423271430328,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-23,578952098.8801798,30826.58017980866,766000.0,578155272.3,0.9986236744253608,Bear,1.0,0.0,0.0,0.0,0.6309457604636823,0.0,0.0,0.3102628012704999,0.05741511269117878,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-24,577567946.7801799,30826.58017980866,766000.0,576771120.2,0.998620376036063,Crisis,1.0,0.0,0.0,0.0,0.6302277891791263,0.0,0.0,0.3114374698297796,0.05695511702715712,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-25,576411557.7301798,30826.58017980866,766000.0,575614731.15,0.9986176082531766,Crisis,1.0,0.0,0.0,0.0,0.6326902648970003,0.0,0.0,0.3088579637456474,0.057069379610529034,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-26,578236035.8801798,796826.5801798087,0.0,577439209.3,0.9986219700421007,Bear,1.0,766000.0,0.0,0.0,0.63287738326954,0.0,0.0,0.3080747116164057,0.05766987515615512,0.0,0.6317320809016185,0.0,0.0,0.3045905794047331,0.0636773396936485,0.0
2015-11-27,575535303.3301798,796826.5801798087,0.0,574738476.75,0.9986155035571768,Crisis,1.0,0.0,0.0,0.0,0.6308214711578092,0.0,0.0,0.3106377644699124,0.057156267929455155,0.0,0.6317320809016185,0.0,0.0,0.3045905794047331,0.0636773396936485,0.0
2015-11-30,571541457.4801798,796826.5801798087,0.0,570744630.9,0.9986058289040084,Crisis,1.0,0.0,0.0,0.0,0.6306855367749071,0.0,0.0,0.31106142463193986,0.05685886749716131,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-01,580103936.9301798,796826.5801798087,0.0,579307110.35,0.9986264072186848,Crisis,1.0,0.0,0.0,0.0,0.6322062082370262,0.0,0.0,0.30930215876400013,0.05711804021765843,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-02,576680059.5301799,796826.5801798087,0.0,575883232.95,0.9986182518937294,Crisis,1.0,0.0,0.0,0.0,0.6324398198320451,0.0,0.0,0.30881334815891975,0.05736508390276451,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-03,573719851.4301798,796826.5801798087,0.0,572923024.85,0.9986111225222668,Crisis,1.0,0.0,0.0,0.0,0.6315168003108441,0.0,0.0,0.30934069922382357,0.057753622987599146,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-04,571616999.3301798,796826.5801798087,0.0,570820172.75,0.998606013150215,Crisis,1.0,0.0,0.0,0.0,0.6308058073369519,0.0,0.0,0.3104379334553339,0.057362272357929185,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-07,571749766.5301797,796826.5801798087,0.0,570952939.9499999,0.9986063368507948,Crisis,1.0,0.0,0.0,0.0,0.6303583508870151,0.0,0.0,0.310202487840698,0.05804549812308179,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-08,565603187.8801798,796826.5801798087,0.0,564806361.3,0.998591191497406,Crisis,1.0,0.0,0.0,0.0,0.6291556853378019,0.0,0.0,0.31169803101843147,0.057737475141172855,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-09,562702021.9801798,796826.5801798087,0.0,561905195.4,0.9985839279955389,Crisis,1.0,0.0,0.0,0.0,0.6282219213572534,0.0,0.0,0.3130345957886116,0.0573274108496739,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-10,562217901.8301798,796826.5801798087,0.0,561421075.25,0.9985827086302554,Crisis,1.0,0.0,0.0,0.0,0.6289780601059786,0.0,0.0,0.3124167683530196,0.05718788017125726,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-11,562708095.9301798,796826.5801798087,0.0,561911269.35,0.9985839432808185,Crisis,1.0,0.0,0.0,0.0,0.6295825880457167,0.0,0.0,0.3125238489936716,0.05647750624143014,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-14,558434403.4301798,796826.5801798087,0.0,557637576.85,0.9985731062139344,Crisis,1.0,0.0,0.0,0.0,0.6288510784667416,0.0,0.0,0.313240192447904,0.056481835299288775,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-15,557926687.8301798,796826.5801798087,0.0,557129861.25,0.9985718077346708,Crisis,1.0,0.0,0.0,0.0,0.628806470280884,0.0,0.0,0.31318451655280033,0.056580820900986484,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-16,560068960.2801799,796826.5801798087,0.0,559272133.7,0.9985772705922121,Crisis,1.0,0.0,0.0,0.0,0.6291869549844621,0.0,0.0,0.31217262944287344,0.05721768616487648,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-17,569054364.2301798,796826.5801798087,0.0,568257537.65,0.9985997355784139,Crisis,1.0,0.0,0.0,0.0,0.6309128094214503,0.0,0.0,0.3107195219198401,0.05696740423712356,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-18,563673563.4301798,796826.5801798087,0.0,562876736.85,0.9985863687214089,Crisis,1.0,0.0,0.0,0.0,0.6293828731138349,0.0,0.0,0.3119748936421109,0.05722860196546314,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-21,564037619.1301798,796826.5801798087,0.0,563240792.55,0.9985872811437495,Crisis,1.0,0.0,0.0,0.0,0.6279213132914409,0.0,0.0,0.31356844650317506,0.057097521349133734,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-22,566581786.0801798,796826.5801798087,0.0,565784959.5,0.9985936247868246,Crisis,1.0,0.0,0.0,0.0,0.6293367846624351,0.0,0.0,0.312275128404784,0.056981711719605505,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-23,569180198.0801798,796826.5801798087,0.0,568383371.5,0.998600045147622,Crisis,1.0,0.0,0.0,0.0,0.6311614014537337,0.0,0.0,0.3106237718675769,0.05681487182631149,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-24,570565604.0801798,796826.5801798087,0.0,569768777.5,0.9986034444164148,Crisis,1.0,0.0,0.0,0.0,0.6307984128840383,0.0,0.0,0.31084891681461435,0.056956114717762185,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-25,571391486.8801798,796826.5801798087,0.0,570594660.3,0.9986054629820782,Crisis,1.0,0.0,0.0,0.0,0.6304482453298091,0.0,0.0,0.31091170253513684,0.057245515117132245,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-28,572201063.9801798,796826.5801798087,0.0,571404237.4,0.9986074360389385,Crisis,1.0,0.0,0.0,0.0,0.6303771700300337,0.0,0.0,0.31120494387296027,0.0570253221359446,0.0,0.62343097882399,0.0,0.0,0.3205531709547022,0.05601585022130786,0.0
2015-12-29,569931443.4301798,796826.5801798087,0.0,569134616.85,0.9986018904740822,Crisis,1.0,0.0,0.0,0.0,0.6314594869235156,0.0,0.0,0.3103092521717761,0.056833151378790525,0.0,0.62343097882399,0.0,0.0,0.3205531709547022,0.05601585022130786,0.0
2015-12-30,566935342.0801798,796826.5801798087,0.0,566138515.5,0.9985945018399168,Crisis,1.0,0.0,0.0,0.0,0.6303838180006354,0.0,0.0,0.31149866112073166,0.05671202271854987,0.0,0.6300732341179925,0.0,0.0,0.3279148782160266,0.04201188766598089,0.0
2015-12-31,570151493.6947345,91077.14473455853,0.0,570060416.55,0.9998402579915309,Crisis,1.0,0.0,0.0,0.0,0.6300099544110295,0.0,0.0,0.32422663457753775,0.04560366900296367,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-04,560191729.8447345,91077.14473455853,0.0,560100652.7,0.999837417905545,Crisis,1.0,0.0,0.0,0.0,0.629519562521465,0.0,0.0,0.32482021833923425,0.04549763704484572,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-05,561167848.0947345,91077.14473455853,0.0,561076770.95,0.9998377007074734,Crisis,0.5,0.0,0.0,0.0,0.6290007029953931,0.0,0.0,0.32579984869185785,0.045037149020222246,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-06,556731443.0773069,329957.02730694227,0.0,556401486.05,0.9994073317909205,Crisis,1.0,0.0,0.0,0.0,0.5549144742793004,0.0,0.0,0.4112117302636534,0.03328112724796674,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-07,552968011.9076458,880.5576458212454,0.0,552967131.35,0.9999984075794136,Crisis,1.0,0.0,0.0,0.0,0.5823267791551392,0.0,0.0,0.3860391476598692,0.03163248076440522,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-08,553625100.3725381,223169.0225380729,0.0,553401931.35,0.9995968950425335,Crisis,1.0,0.0,0.0,0.0,0.6043150520539434,0.0,0.0,0.36363181485906854,0.03165002812952151,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-11,551182008.0773757,632.477375573013,0.0,551181375.6,0.9999988525072184,Crisis,1.0,0.0,0.0,0.0,0.6119379273219145,0.0,0.0,0.3568712278655998,0.031189697319704016,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-12,554924301.9881423,470287.58814232657,0.0,554454014.4,0.9991525193860543,Crisis,1.0,0.0,0.0,0.0,0.6249492284938901,0.0,0.0,0.34304769014074965,0.031155600751414624,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-13,555995975.1881423,470287.58814232657,0.0,555525687.6,0.9991541528911552,Crisis,1.0,0.0,0.0,0.0,0.6248836378400635,0.0,0.0,0.34281722981088414,0.03145328524020755,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-14,554601624.8881422,470287.58814232657,0.0,554131337.3,0.9991520263067438,Crisis,0.5,0.0,0.0,0.0,0.6235824450924617,0.0,0.0,0.3442855041012745,0.03128407711300768,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-15,549866689.7257868,4218.325786849717,0.0,549862471.4,0.9999923284573049,Crisis,1.0,0.0,0.0,0.0,0.5610926742150156,0.0,0.0,0.41353314221197185,0.025366512030317444,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-18,545475591.957039,61228.10703897616,0.0,545414363.85,0.9998877528015153,Crisis,1.0,0.0,0.0,0.0,0.5857885642574564,0.0,0.0,0.3837421932097852,0.03035699533427367,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-19,546309920.1158928,920825.2658927287,0.0,545389094.85,0.9983144635819584,Crisis,1.0,0.0,0.0,0.0,0.6043302211681649,0.0,0.0,0.3627556313785392,0.03122861103525418,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-20,542118752.7958797,73676.1958797304,0.0,542045076.6,0.9998640958360143,Crisis,1.0,0.0,0.0,0.0,0.616949284405094,0.0,0.0,0.35198062973454525,0.0309341816963751,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-21,535926934.7905921,181448.84059210774,0.0,535745485.95,0.9996614298912537,Crisis,1.0,0.0,0.0,0.0,0.6255662184267684,0.0,0.0,0.34244313559591905,0.03165207586856629,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-22,542530707.4405922,181448.84059210774,0.0,542349258.6,0.9996655510220829,Crisis,1.0,0.0,0.0,0.0,0.6221702365795798,0.0,0.0,0.34580826011685933,0.03168705432564379,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-25,550463471.4905921,181448.84059210774,0.0,550282022.65,0.999670370787546,Crisis,0.5,0.0,0.0,0.0,0.6248235177506748,0.0,0.0,0.343064180968505,0.03178267206836632,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-26,543844626.372961,485735.2229611126,0.0,543358891.15,0.999106849273844,Crisis,1.0,0.0,0.0,0.0,0.5311180383934025,0.0,0.0,0.44252013963075776,0.02546867124968369,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-27,547570919.0294658,656033.079465867,0.0,546914885.9499999,0.9988019212550063,Crisis,1.0,0.0,0.0,0.0,0.5697672668646805,0.0,0.0,0.39913259160543413,0.02990206278489182,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-28,553547107.7164563,459053.1164562451,0.0,553088054.6,0.9991707063228097,Crisis,1.0,0.0,0.0,0.0,0.5851467744745488,0.0,0.0,0.38314607202073697,0.03087785982752388,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-29,565130189.9248388,312349.57483874727,0.0,564817840.35,0.9994472962506563,Crisis,1.0,0.0,0.0,0.0,0.6130602231603984,0.0,0.0,0.35496245568951007,0.031424617400747805,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-30,568509265.405788,956819.6057879976,0.0,567552445.8,0.9983169674374524,Crisis,1.0,0.0,0.0,0.0,0.619559815878445,0.0,0.0,0.3472281139676748,0.03152903759133265,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-01,569694380.2846426,100683.43464249792,0.0,569593696.85,0.9998232676358993,Crisis,1.0,0.0,0.0,0.0,0.6251858174764608,0.0,0.0,0.34317400129928977,0.03146344886014878,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-02,566548427.8846426,100683.43464249792,0.0,566447744.45,0.9998222862694748,Crisis,1.0,0.0,0.0,0.0,0.6242470670521594,0.0,0.0,0.34404331634592045,0.03153190287139485,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-03,560267659.3846426,100683.43464249792,0.0,560166975.95,0.9998202940452549,Crisis,1.0,0.0,0.0,0.0,0.6202496612631099,0.0,0.0,0.3479001451093624,0.03167048767278245,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
