fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-06-05,2019-06-04,0050,SELL,53,78.85,4179.049999999999,0.0
2019-06-06,2019-06-05,2880,BUY,890,21.1,18779.0,0.0
2019-06-06,2019-06-05,2886,BUY,607,30.9,18756.3,0.0
2019-06-06,2019-06-05,2892,BUY,834,22.5,18765.0,0.0
2019-06-06,2019-06-05,5880,BUY,913,20.55,18762.15,0.0
2019-06-06,2019-06-05,2412,SELL,192,113.0,21696.0,0.0
2019-06-06,2019-06-05,3045,SELL,184,118.5,21804.0,0.0
2019-06-06,2019-06-05,4904,SELL,278,78.1,21711.8,0.0
2019-06-06,2019-06-05,0050,SELL,40,77.7,3108.0,0.0
2019-06-12,2019-06-11,2880,BUY,811,20.65,16747.149999999998,0.0
2019-06-12,2019-06-11,2886,BUY,539,31.1,16762.9,0.0
2019-06-12,2019-06-11,2892,BUY,759,22.2,16849.8,0.0
2019-06-12,2019-06-11,5880,BUY,825,20.45,16871.25,0.0
2019-06-12,2019-06-11,2412,SELL,185,113.0,20905.0,0.0
2019-06-12,2019-06-11,3045,SELL,176,119.5,21032.0,0.0
2019-06-12,2019-06-11,4904,SELL,269,78.0,20982.0,0.0
2019-06-12,2019-06-11,0050,SELL,31,79.4,2461.4,0.0
2019-06-20,2019-06-19,2880,BUY,333,21.15,7042.95,0.0
2019-06-20,2019-06-19,2886,BUY,224,31.45,7044.8,0.0
2019-06-20,2019-06-19,2892,BUY,308,22.75,7007.0,0.0
2019-06-20,2019-06-19,5880,BUY,334,20.9,6980.599999999999,0.0
2019-06-20,2019-06-19,2412,SELL,254,112.5,28575.0,0.0
2019-06-20,2019-06-19,3045,SELL,238,121.0,28798.0,0.0
2019-06-20,2019-06-19,4904,SELL,367,78.7,28882.9,0.0
2019-06-20,2019-06-19,0050,BUY,794,80.75,64115.5,0.0
2019-06-21,2019-06-20,2880,BUY,500,20.9,10450.0,0.0
2019-06-21,2019-06-20,2886,BUY,332,31.3,10391.6,0.0
2019-06-21,2019-06-20,2892,BUY,460,22.7,10442.0,0.0
2019-06-21,2019-06-20,5880,BUY,500,20.9,10450.0,0.0
2019-06-21,2019-06-20,2412,SELL,236,112.5,26550.0,0.0
2019-06-21,2019-06-20,3045,SELL,219,121.0,26499.0,0.0
2019-06-21,2019-06-20,4904,SELL,340,78.2,26588.0,0.0
2019-06-21,2019-06-20,0050,BUY,563,81.1,45659.299999999996,0.0
2019-06-24,2019-06-21,2880,SELL,324,20.8,6739.2,0.0
2019-06-24,2019-06-21,2886,SELL,218,30.9,6736.2,0.0
2019-06-24,2019-06-21,2892,SELL,298,22.55,6719.900000000001,0.0
2019-06-24,2019-06-21,5880,SELL,324,20.7,6706.8,0.0
2019-06-24,2019-06-21,2412,SELL,128,113.5,14528.0,0.0
2019-06-24,2019-06-21,3045,SELL,119,121.5,14458.5,0.0
2019-06-24,2019-06-21,4904,SELL,186,78.2,14545.2,0.0
2019-06-24,2019-06-21,0050,BUY,909,80.8,73447.2,0.0
2019-06-25,2019-06-24,2880,SELL,554,20.95,11606.3,0.0
2019-06-25,2019-06-24,2886,SELL,376,30.9,11618.4,0.0
2019-06-25,2019-06-24,2892,SELL,512,22.7,11622.4,0.0
2019-06-25,2019-06-24,5880,SELL,557,20.8,11585.6,0.0
2019-06-25,2019-06-24,2412,SELL,56,113.5,6356.0,0.0
2019-06-25,2019-06-24,3045,SELL,52,122.5,6370.0,0.0
2019-06-25,2019-06-24,4904,SELL,81,78.4,6350.400000000001,0.0
2019-06-25,2019-06-24,0050,BUY,809,81.15,65650.35,0.0
2019-07-11,2019-07-10,2880,BUY,847,21.0,17787.0,0.0
2019-07-11,2019-07-10,2886,BUY,563,31.6,17790.8,0.0
2019-07-11,2019-07-10,2892,BUY,778,22.85,17777.300000000003,0.0
2019-07-11,2019-07-10,5880,BUY,857,20.8,17825.600000000002,0.0
2019-07-11,2019-07-10,2412,SELL,267,113.5,30304.5,0.0
2019-07-11,2019-07-10,3045,SELL,267,113.5,30304.5,0.0
2019-07-11,2019-07-10,4904,SELL,393,77.0,30261.0,0.0
2019-07-11,2019-07-10,0050,BUY,443,82.65,36613.950000000004,0.0
2019-08-08,2019-08-07,2880,BUY,831,21.3,17700.3,0.0
2019-08-08,2019-08-07,2886,BUY,569,30.9,17582.1,0.0
2019-08-08,2019-08-07,2892,BUY,778,22.6,17582.800000000003,0.0
2019-08-08,2019-08-07,5880,BUY,860,20.55,17673.0,0.0
2019-08-08,2019-08-07,2412,SELL,217,106.5,23110.5,0.0
2019-08-08,2019-08-07,3045,SELL,211,109.5,23104.5,0.0
2019-08-08,2019-08-07,4904,SELL,322,71.8,23119.6,0.0
2019-08-08,2019-08-07,0050,BUY,428,80.05,34261.4,0.0
2019-08-12,2019-08-08,2880,BUY,812,21.35,17336.2,0.0
2019-08-12,2019-08-08,2886,BUY,557,29.3,16320.1,0.0
2019-08-12,2019-08-08,2892,BUY,761,21.6,16437.600000000002,0.0
2019-08-12,2019-08-08,5880,BUY,836,20.8,17388.8,0.0
2019-08-12,2019-08-08,2412,SELL,111,107.5,11932.5,0.0
2019-08-12,2019-08-08,3045,SELL,109,109.5,11935.5,0.0
2019-08-12,2019-08-08,4904,SELL,167,71.2,11890.4,0.0
2019-08-12,2019-08-08,0050,SELL,255,80.65,20565.75,0.0
2019-08-15,2019-08-14,2880,BUY,802,19.65,15759.3,0.0
2019-08-15,2019-08-14,2886,BUY,611,27.9,17046.899999999998,0.0
2019-08-15,2019-08-14,2892,BUY,813,21.1,17154.300000000003,0.0
2019-08-15,2019-08-14,5880,BUY,875,19.55,17106.25,0.0
2019-08-15,2019-08-14,2412,SELL,45,107.0,4815.0,0.0
2019-08-15,2019-08-14,3045,SELL,44,111.0,4884.0,0.0
2019-08-15,2019-08-14,4904,SELL,68,71.3,4848.4,0.0
2019-08-15,2019-08-14,0050,SELL,133,79.2,10533.6,0.0
2019-08-19,2019-08-16,2880,SELL,3408,19.9,67819.2,0.0
2019-08-19,2019-08-16,2886,SELL,2394,28.3,67750.2,0.0
2019-08-19,2019-08-16,2892,SELL,3183,21.3,67797.90000000001,0.0
2019-08-19,2019-08-16,5880,SELL,3408,19.85,67648.8,0.0
2019-08-19,2019-08-16,2412,BUY,49,107.5,5267.5,0.0
2019-08-19,2019-08-16,3045,BUY,48,110.5,5304.0,0.0
2019-08-19,2019-08-16,4904,BUY,75,71.4,5355.0,0.0
2019-08-19,2019-08-16,0050,BUY,12,80.75,969.0,0.0
2019-08-20,2019-08-19,2880,SELL,859,19.95,17137.05,0.0
2019-08-20,2019-08-19,2886,SELL,606,28.3,17149.8,0.0
2019-08-20,2019-08-19,2892,SELL,803,21.35,17144.050000000003,0.0
2019-08-20,2019-08-19,5880,SELL,864,19.8,17107.2,0.0
2019-08-20,2019-08-19,2412,BUY,15,107.5,1612.5,0.0
2019-08-20,2019-08-19,3045,BUY,15,110.5,1657.5,0.0
2019-08-20,2019-08-19,4904,BUY,23,71.3,1639.8999999999999,0.0
2019-08-20,2019-08-19,0050,SELL,4,80.85,323.4,0.0
2019-08-22,2019-08-21,2880,SELL,908,19.9,18069.199999999997,0.0
2019-08-22,2019-08-21,2886,SELL,640,28.25,18080.0,0.0
2019-08-22,2019-08-21,2892,SELL,852,21.2,18062.399999999998,0.0
2019-08-22,2019-08-21,5880,SELL,917,19.7,18064.899999999998,0.0
2019-08-22,2019-08-21,2412,BUY,48,107.5,5160.0,0.0
2019-08-22,2019-08-21,3045,BUY,47,110.0,5170.0,0.0
2019-08-22,2019-08-21,4904,BUY,72,71.9,5176.8,0.0
2019-08-22,2019-08-21,0050,BUY,528,81.3,42926.4,0.0
2019-08-29,2019-08-28,2880,SELL,1288,19.7,25373.6,0.0
2019-08-29,2019-08-28,2886,SELL,902,28.05,25301.100000000002,0.0
2019-08-29,2019-08-28,2892,SELL,1194,21.2,25312.8,0.0
2019-08-29,2019-08-28,5880,SELL,1291,19.6,25303.600000000002,0.0
2019-08-29,2019-08-28,2412,BUY,175,108.0,18900.0,0.0
2019-08-29,2019-08-28,3045,BUY,171,111.0,18981.0,0.0
2019-08-29,2019-08-28,4904,BUY,264,71.9,18981.600000000002,0.0
2019-08-29,2019-08-28,0050,BUY,596,80.45,47948.200000000004,0.0
2019-08-30,2019-08-29,2880,SELL,924,19.8,18295.2,0.0
2019-08-30,2019-08-29,2886,SELL,650,28.2,18330.0,0.0
2019-08-30,2019-08-29,2892,SELL,858,21.35,18318.300000000003,0.0
2019-08-30,2019-08-29,5880,SELL,924,19.7,18202.8,0.0
2019-08-30,2019-08-29,2412,BUY,118,108.5,12803.0,0.0
2019-08-30,2019-08-29,3045,BUY,115,111.5,12822.5,0.0
2019-08-30,2019-08-29,4904,BUY,177,72.7,12867.9,0.0
2019-08-30,2019-08-29,0050,BUY,430,81.15,34894.5,0.0
2019-09-05,2019-09-04,2880,SELL,1146,20.05,22977.3,0.0
2019-09-05,2019-09-04,2886,SELL,805,28.5,22942.5,0.0
2019-09-05,2019-09-04,2892,SELL,1068,21.4,22855.199999999997,0.0
2019-09-05,2019-09-04,5880,SELL,1134,20.2,22906.8,0.0
2019-09-05,2019-09-04,2412,BUY,28,109.5,3066.0,0.0
2019-09-05,2019-09-04,3045,BUY,27,111.5,3010.5,0.0
2019-09-05,2019-09-04,4904,BUY,42,72.8,3057.6,0.0
2019-09-05,2019-09-04,0050,BUY,1161,82.55,95840.55,0.0
2019-09-06,2019-09-05,2880,SELL,361,20.2,7292.2,0.0
2019-09-06,2019-09-05,2886,SELL,254,28.65,7277.099999999999,0.0
2019-09-06,2019-09-05,2892,SELL,338,21.45,7250.099999999999,0.0
2019-09-06,2019-09-05,5880,SELL,358,20.35,7285.3,0.0
2019-09-06,2019-09-05,2412,SELL,125,109.5,13687.5,0.0
2019-09-06,2019-09-05,3045,SELL,123,112.0,13776.0,0.0
2019-09-06,2019-09-05,4904,SELL,188,73.1,13742.8,0.0
2019-09-06,2019-09-05,0050,BUY,867,83.25,72177.75,0.0
2019-09-11,2019-09-10,2880,SELL,206,20.85,4295.1,0.0
2019-09-11,2019-09-10,2886,SELL,145,29.6,4292.0,0.0
2019-09-11,2019-09-10,2892,SELL,195,22.0,4290.0,0.0
2019-09-11,2019-09-10,5880,SELL,209,20.6,4305.400000000001,0.0
2019-09-11,2019-09-10,2412,SELL,123,111.0,13653.0,0.0
2019-09-11,2019-09-10,3045,SELL,121,113.5,13733.5,0.0
2019-09-11,2019-09-10,4904,SELL,187,73.5,13744.5,0.0
2019-09-11,2019-09-10,0050,BUY,831,83.75,69596.25,0.0
2019-09-20,2019-09-19,2880,BUY,1421,21.2,30125.2,0.0
2019-09-20,2019-09-19,2886,BUY,1023,29.5,30178.5,0.0
2019-09-20,2019-09-19,2892,BUY,1354,22.25,30126.5,0.0
2019-09-20,2019-09-19,5880,BUY,1449,20.8,30139.2,0.0
2019-09-20,2019-09-19,2412,SELL,168,112.0,18816.0,0.0
2019-09-20,2019-09-19,3045,SELL,164,114.5,18778.0,0.0
2019-09-20,2019-09-19,4904,SELL,254,73.7,18719.8,0.0
2019-09-20,2019-09-19,0050,SELL,561,84.65,47488.65,0.0
2019-10-02,2019-10-01,2880,BUY,809,21.2,17150.8,0.0
2019-10-02,2019-10-01,2886,BUY,599,28.75,17221.25,0.0
2019-10-02,2019-10-01,2892,BUY,781,22.0,17182.0,0.0
2019-10-02,2019-10-01,5880,BUY,834,20.55,17138.7,0.0
2019-10-02,2019-10-01,2412,SELL,37,112.0,4144.0,0.0
2019-10-02,2019-10-01,3045,SELL,37,113.5,4199.5,0.0
2019-10-02,2019-10-01,4904,SELL,57,72.7,4143.900000000001,0.0
2019-10-02,2019-10-01,0050,SELL,217,85.6,18575.199999999997,0.0
2019-10-16,2019-10-15,2880,SELL,374,21.2,7928.8,0.0
2019-10-16,2019-10-15,2886,SELL,272,29.2,7942.4,0.0
2019-10-16,2019-10-15,2892,SELL,360,22.05,7938.0,0.0
2019-10-16,2019-10-15,5880,SELL,387,20.55,7952.85,0.0
2019-10-16,2019-10-15,2412,SELL,82,112.0,9184.0,0.0
2019-10-16,2019-10-15,3045,SELL,81,113.5,9193.5,0.0
2019-10-16,2019-10-15,4904,SELL,128,72.4,9267.2,0.0
2019-10-16,2019-10-15,0050,BUY,949,88.0,83512.0,0.0
2019-12-04,2019-12-03,2880,BUY,1188,21.7,25779.6,0.0
2019-12-04,2019-12-03,2886,BUY,860,30.1,25886.0,0.0
2019-12-04,2019-12-03,2892,BUY,1123,23.0,25829.0,0.0
2019-12-04,2019-12-03,5880,BUY,1245,20.7,25771.5,0.0
2019-12-04,2019-12-03,2412,BUY,32,113.0,3616.0,0.0
2019-12-04,2019-12-03,3045,BUY,32,115.0,3680.0,0.0
2019-12-04,2019-12-03,4904,BUY,50,73.8,3690.0,0.0
2019-12-04,2019-12-03,0050,SELL,316,91.85,29024.6,0.0
2020-01-03,2020-01-02,2880,BUY,806,22.0,17732.0,0.0
2020-01-03,2020-01-02,2886,BUY,579,30.7,17775.3,0.0
2020-01-03,2020-01-02,2892,BUY,748,23.7,17727.6,0.0
2020-01-03,2020-01-02,5880,BUY,850,20.85,17722.5,0.0
2020-01-03,2020-01-02,2412,BUY,13,110.0,1430.0,0.0
2020-01-03,2020-01-02,3045,BUY,12,112.5,1350.0,0.0
2020-01-03,2020-01-02,4904,BUY,19,72.2,1371.8,0.0
2020-01-03,2020-01-02,0050,SELL,198,98.3,19463.399999999998,0.0
2020-01-31,2020-01-30,2880,BUY,896,21.55,19308.8,0.0
2020-01-31,2020-01-30,2886,BUY,617,31.25,19281.25,0.0
2020-01-31,2020-01-30,2892,BUY,819,23.45,19205.55,0.0
2020-01-31,2020-01-30,5880,BUY,935,20.6,19261.0,0.0
2020-01-31,2020-01-30,2412,SELL,15,107.5,1612.5,0.0
2020-01-31,2020-01-30,3045,SELL,16,107.0,1712.0,0.0
2020-01-31,2020-01-30,4904,SELL,24,69.0,1656.0,0.0
2020-01-31,2020-01-30,0050,SELL,344,90.65,31183.600000000002,0.0
2020-02-10,2020-02-07,2880,BUY,1327,21.6,28663.2,0.0
2020-02-10,2020-02-07,2886,BUY,904,31.55,28521.2,0.0
2020-02-10,2020-02-07,2892,BUY,1201,23.8,28583.8,0.0
2020-02-10,2020-02-07,5880,BUY,1365,21.0,28665.0,0.0
2020-02-10,2020-02-07,2412,BUY,16,109.0,1744.0,0.0
2020-02-10,2020-02-07,3045,BUY,17,108.0,1836.0,0.0
2020-02-10,2020-02-07,4904,BUY,27,66.9,1806.3000000000002,0.0
2020-02-10,2020-02-07,0050,SELL,1281,90.0,115290.0,0.0
2020-02-12,2020-02-11,2880,BUY,661,21.75,14376.75,0.0
2020-02-12,2020-02-11,2886,BUY,447,32.05,14326.349999999999,0.0
2020-02-12,2020-02-11,2892,BUY,596,24.0,14304.0,0.0
2020-02-12,2020-02-11,5880,BUY,676,21.2,14331.199999999999,0.0
2020-02-12,2020-02-11,2412,BUY,21,109.0,2289.0,0.0
2020-02-12,2020-02-11,3045,BUY,21,107.5,2257.5,0.0
2020-02-12,2020-02-11,4904,BUY,34,67.1,2281.3999999999996,0.0
2020-02-12,2020-02-11,0050,SELL,913,92.0,83996.0,0.0
2020-02-26,2020-02-25,2880,SELL,1179,21.55,25407.45,0.0
2020-02-26,2020-02-25,2886,SELL,780,32.35,25233.0,0.0
2020-02-26,2020-02-25,2892,SELL,1063,23.75,25246.25,0.0
2020-02-26,2020-02-25,5880,SELL,1218,20.85,25395.300000000003,0.0
2020-02-26,2020-02-25,2412,SELL,7,108.0,756.0,0.0
2020-02-26,2020-02-25,3045,SELL,8,106.0,848.0,0.0
2020-02-26,2020-02-25,4904,SELL,12,66.0,792.0,0.0
2020-02-26,2020-02-25,0050,SELL,288,89.15,25675.2,0.0
2020-03-10,2020-03-09,2880,SELL,2224,20.6,45814.4,0.0
2020-03-10,2020-03-09,2886,SELL,1474,31.1,45841.4,0.0
2020-03-10,2020-03-09,2892,SELL,2062,22.25,45879.5,0.0
2020-03-10,2020-03-09,5880,SELL,2300,20.0,46000.0,0.0
2020-03-10,2020-03-09,2412,BUY,662,107.0,70834.0,0.0
2020-03-10,2020-03-09,3045,BUY,684,103.0,70452.0,0.0
2020-03-10,2020-03-09,4904,BUY,1095,64.7,70846.5,0.0
2020-03-10,2020-03-09,0050,SELL,947,85.0,80495.0,0.0
2020-03-11,2020-03-10,2880,SELL,1872,20.85,39031.200000000004,0.0
2020-03-11,2020-03-10,2886,SELL,1248,31.3,39062.4,0.0
2020-03-11,2020-03-10,2892,SELL,1731,22.6,39120.600000000006,0.0
2020-03-11,2020-03-10,5880,SELL,1927,20.3,39118.1,0.0
2020-03-11,2020-03-10,2412,BUY,691,108.0,74628.0,0.0
2020-03-11,2020-03-10,3045,BUY,700,105.5,73850.0,0.0
2020-03-11,2020-03-10,4904,BUY,1120,66.1,74032.0,0.0
2020-03-11,2020-03-10,0050,SELL,939,86.45,81176.55,0.0
2020-03-12,2020-03-11,2880,SELL,2106,20.55,43278.3,0.0
2020-03-12,2020-03-11,2886,SELL,1400,30.75,43050.0,0.0
2020-03-12,2020-03-11,2892,SELL,1929,22.5,43402.5,0.0
2020-03-12,2020-03-11,5880,SELL,2153,20.1,43275.3,0.0
2020-03-12,2020-03-11,2412,BUY,549,108.0,59292.0,0.0
2020-03-12,2020-03-11,3045,BUY,564,104.5,58938.0,0.0
2020-03-12,2020-03-11,4904,BUY,898,65.9,59178.200000000004,0.0
2020-03-12,2020-03-11,0050,SELL,747,84.5,63121.5,0.0
2020-03-13,2020-03-12,2880,SELL,1456,18.7,27227.2,0.0
2020-03-13,2020-03-12,2886,SELL,964,28.35,27329.4,0.0
2020-03-13,2020-03-12,2892,SELL,1336,20.45,27321.2,0.0
2020-03-13,2020-03-12,5880,SELL,1486,18.7,27788.2,0.0
2020-03-13,2020-03-12,2412,BUY,489,106.5,52078.5,0.0
2020-03-13,2020-03-12,3045,BUY,498,103.0,51294.0,0.0
2020-03-13,2020-03-12,4904,BUY,815,62.0,50530.0,0.0
2020-03-13,2020-03-12,0050,SELL,556,78.0,43368.0,0.0
2020-03-16,2020-03-13,2880,SELL,1997,19.4,38741.799999999996,0.0
2020-03-16,2020-03-13,2886,SELL,1301,29.1,37859.1,0.0
2020-03-16,2020-03-13,2892,SELL,1846,21.05,38858.3,0.0
2020-03-16,2020-03-13,5880,SELL,2060,18.65,38419.0,0.0
2020-03-16,2020-03-13,2412,BUY,609,106.5,64858.5,0.0
2020-03-16,2020-03-13,3045,BUY,615,104.5,64267.5,0.0
2020-03-16,2020-03-13,4904,BUY,1034,62.5,64625.0,0.0
2020-03-16,2020-03-13,0050,SELL,431,80.0,34480.0,0.0
2020-03-17,2020-03-16,2880,SELL,1625,17.9,29087.499999999996,0.0
2020-03-17,2020-03-16,2886,SELL,1050,27.8,29190.0,0.0
2020-03-17,2020-03-16,2892,SELL,1516,19.4,29410.399999999998,0.0
2020-03-17,2020-03-16,5880,SELL,1678,17.25,28945.5,0.0
2020-03-17,2020-03-16,2412,BUY,498,104.0,51792.0,0.0
2020-03-17,2020-03-16,3045,BUY,505,102.0,51510.0,0.0
2020-03-17,2020-03-16,4904,BUY,859,60.9,52313.1,0.0
2020-03-17,2020-03-16,0050,SELL,313,74.3,23255.899999999998,0.0
2020-03-18,2020-03-17,2880,SELL,1108,17.85,19777.800000000003,0.0
2020-03-18,2020-03-17,2886,SELL,706,27.6,19485.600000000002,0.0
2020-03-18,2020-03-17,2892,SELL,1017,19.4,19729.8,0.0
2020-03-18,2020-03-17,5880,SELL,1140,17.35,19779.0,0.0
2020-03-18,2020-03-17,2412,BUY,326,107.0,34882.0,0.0
2020-03-18,2020-03-17,3045,BUY,339,102.5,34747.5,0.0
2020-03-18,2020-03-17,4904,BUY,556,61.5,34194.0,0.0
2020-03-18,2020-03-17,0050,SELL,236,74.95,17688.2,0.0
2020-03-19,2020-03-18,2880,SELL,8204,17.0,139468.0,0.0
2020-03-19,2020-03-18,2886,SELL,5127,27.5,140992.5,0.0
2020-03-19,2020-03-18,2892,SELL,7537,18.3,137927.1,0.0
2020-03-19,2020-03-18,5880,SELL,8396,16.6,139373.6,0.0
2020-03-19,2020-03-18,2412,SELL,435,104.0,45240.0,0.0
2020-03-19,2020-03-18,3045,SELL,458,98.5,45113.0,0.0
2020-03-19,2020-03-18,4904,SELL,735,61.0,44835.0,0.0
2020-03-19,2020-03-18,0050,SELL,250,71.0,17750.0,0.0
2020-03-20,2020-03-19,2880,SELL,1883,16.5,31069.5,0.0
2020-03-20,2020-03-19,2886,SELL,1152,26.7,30758.399999999998,0.0
2020-03-20,2020-03-19,2892,SELL,1763,17.5,30852.5,0.0
2020-03-20,2020-03-19,5880,SELL,1895,16.3,30888.5,0.0
2020-03-20,2020-03-19,2412,SELL,59,106.0,6254.0,0.0
2020-03-20,2020-03-19,3045,SELL,63,100.5,6331.5,0.0
2020-03-20,2020-03-19,4904,SELL,101,62.0,6262.0,0.0
2020-03-20,2020-03-19,0050,SELL,134,71.0,9514.0,0.0
2020-03-23,2020-03-20,2880,SELL,1944,16.65,32367.6,0.0
2020-03-23,2020-03-20,2886,SELL,1227,26.55,32576.850000000002,0.0
2020-03-23,2020-03-20,2892,SELL,1840,17.9,32936.0,0.0
2020-03-23,2020-03-20,5880,SELL,1972,16.55,32636.600000000002,0.0
2020-03-23,2020-03-20,2412,BUY,209,105.0,21945.0,0.0
2020-03-23,2020-03-20,3045,BUY,223,98.3,21920.899999999998,0.0
2020-03-23,2020-03-20,4904,BUY,360,60.5,21780.0,0.0
2020-03-23,2020-03-20,0050,SELL,96,71.0,6816.0,0.0
2020-03-26,2020-03-25,2880,SELL,9029,18.0,162522.0,0.0
2020-03-26,2020-03-25,2886,SELL,5799,28.1,162951.9,0.0
2020-03-26,2020-03-25,2892,SELL,8312,19.5,162084.0,0.0
2020-03-26,2020-03-25,5880,SELL,8930,18.05,161186.5,0.0
2020-03-26,2020-03-25,2412,SELL,934,108.0,100872.0,0.0
2020-03-26,2020-03-25,3045,SELL,989,102.0,100878.0,0.0
2020-03-26,2020-03-25,4904,SELL,1592,63.9,101728.8,0.0
2020-03-26,2020-03-25,0050,SELL,77,77.4,5959.8,0.0
2020-03-27,2020-03-26,2880,SELL,2274,18.3,41614.200000000004,0.0
2020-03-27,2020-03-26,2886,SELL,1454,28.35,41220.9,0.0
2020-03-27,2020-03-26,2892,SELL,2104,19.8,41659.200000000004,0.0
2020-03-27,2020-03-26,5880,SELL,2255,18.5,41717.5,0.0
2020-03-27,2020-03-26,2412,SELL,229,108.0,24732.0,0.0
2020-03-27,2020-03-26,3045,SELL,245,102.0,24990.0,0.0
2020-03-27,2020-03-26,4904,SELL,383,64.9,24856.7,0.0
2020-03-27,2020-03-26,0050,SELL,20,78.3,1566.0,0.0
2020-04-08,2020-04-07,2880,SELL,1018,18.05,18374.9,0.0
2020-04-08,2020-04-07,2886,SELL,649,28.4,18431.6,0.0
2020-04-08,2020-04-07,2892,SELL,933,19.7,18380.1,0.0
2020-04-08,2020-04-07,5880,SELL,996,18.5,18426.0,0.0
2020-04-08,2020-04-07,2412,SELL,6,107.5,645.0,0.0
2020-04-08,2020-04-07,3045,SELL,7,102.0,714.0,0.0
2020-04-08,2020-04-07,4904,SELL,11,64.3,707.3,0.0
2020-04-08,2020-04-07,0050,SELL,34,78.5,2669.0,0.0
2020-04-24,2020-04-23,2880,BUY,511,18.05,9223.550000000001,0.0
2020-04-24,2020-04-23,2886,BUY,325,28.3,9197.5,0.0
2020-04-24,2020-04-23,2892,BUY,462,20.4,9424.8,0.0
2020-04-24,2020-04-23,5880,BUY,484,19.0,9196.0,0.0
2020-04-24,2020-04-23,2412,SELL,3,109.0,327.0,0.0
2020-04-24,2020-04-23,3045,SELL,3,106.0,318.0,0.0
2020-04-24,2020-04-23,4904,SELL,5,64.9,324.5,0.0
2020-04-24,2020-04-23,0050,BUY,853,80.8,68922.4,0.0
2020-05-05,2020-05-04,2880,BUY,1335,19.2,25632.0,0.0
2020-05-05,2020-05-04,2886,BUY,864,29.45,25444.8,0.0
2020-05-05,2020-05-04,2892,BUY,1172,21.85,25608.2,0.0
2020-05-05,2020-05-04,5880,BUY,1291,19.7,25432.7,0.0
2020-05-05,2020-05-04,2412,BUY,85,109.0,9265.0,0.0
2020-05-05,2020-05-04,3045,BUY,86,107.5,9245.0,0.0
2020-05-05,2020-05-04,4904,BUY,139,66.7,9271.300000000001,0.0
2020-05-05,2020-05-04,0050,BUY,559,83.5,46676.5,0.0
2020-05-12,2020-05-11,2880,BUY,1182,19.25,22753.5,0.0
2020-05-12,2020-05-11,2886,BUY,752,30.35,22823.2,0.0
2020-05-12,2020-05-11,2892,BUY,1040,21.9,22776.0,0.0
2020-05-12,2020-05-11,5880,BUY,1138,20.0,22760.0,0.0
2020-05-12,2020-05-11,2412,BUY,43,110.0,4730.0,0.0
2020-05-12,2020-05-11,3045,BUY,44,107.5,4730.0,0.0
2020-05-12,2020-05-11,4904,BUY,71,67.0,4757.0,0.0
2020-05-12,2020-05-11,0050,BUY,106,84.6,8967.599999999999,0.0
2020-05-19,2020-05-18,2880,BUY,1481,19.4,28731.399999999998,0.0
2020-05-19,2020-05-18,2886,BUY,936,30.6,28641.600000000002,0.0
2020-05-19,2020-05-18,2892,BUY,1291,22.15,28595.649999999998,0.0
2020-05-19,2020-05-18,5880,BUY,1410,20.2,28482.0,0.0
2020-05-19,2020-05-18,2412,BUY,31,111.5,3456.5,0.0
2020-05-19,2020-05-18,3045,BUY,32,108.5,3472.0,0.0
2020-05-19,2020-05-18,4904,BUY,52,67.7,3520.4,0.0
2020-05-19,2020-05-18,0050,SELL,5,84.4,422.0,0.0
2020-05-26,2020-05-25,2880,BUY,1273,19.3,24568.9,0.0
2020-05-26,2020-05-25,2886,BUY,805,30.7,24713.5,0.0
2020-05-26,2020-05-25,2892,BUY,1106,22.25,24608.5,0.0
2020-05-26,2020-05-25,5880,BUY,1222,20.1,24562.2,0.0
2020-05-26,2020-05-25,2412,BUY,93,111.0,10323.0,0.0
2020-05-26,2020-05-25,3045,BUY,95,107.5,10212.5,0.0
2020-05-26,2020-05-25,4904,BUY,157,65.6,10299.199999999999,0.0
2020-05-26,2020-05-25,0050,SELL,280,84.25,23590.0,0.0
2020-06-02,2020-06-01,2880,BUY,2342,19.7,46137.4,0.0
2020-06-02,2020-06-01,2886,BUY,1499,30.7,46019.299999999996,0.0
2020-06-02,2020-06-01,2892,BUY,2006,22.95,46037.7,0.0
2020-06-02,2020-06-01,5880,BUY,2224,20.75,46148.0,0.0
2020-06-02,2020-06-01,2412,SELL,329,111.5,36683.5,0.0
2020-06-02,2020-06-01,3045,SELL,345,107.0,36915.0,0.0
2020-06-02,2020-06-01,4904,SELL,564,65.6,36998.399999999994,0.0
2020-06-02,2020-06-01,0050,BUY,124,85.0,10540.0,0.0
2020-06-03,2020-06-02,2880,BUY,1840,20.15,37076.0,0.0
2020-06-03,2020-06-02,2886,BUY,1185,31.2,36972.0,0.0
2020-06-03,2020-06-02,2892,BUY,1585,23.3,36930.5,0.0
2020-06-03,2020-06-02,5880,BUY,1748,21.1,36882.8,0.0
2020-06-03,2020-06-02,2412,SELL,422,112.0,47264.0,0.0
2020-06-03,2020-06-02,3045,SELL,441,107.0,47187.0,0.0
2020-06-03,2020-06-02,4904,SELL,722,66.8,48229.6,0.0
2020-06-03,2020-06-02,0050,BUY,100,86.15,8615.0,0.0
2020-06-04,2020-06-03,2880,BUY,1380,20.4,28151.999999999996,0.0
2020-06-04,2020-06-03,2886,BUY,895,31.5,28192.5,0.0
2020-06-04,2020-06-03,2892,BUY,1207,23.3,28123.100000000002,0.0
