date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-10-15,3329754.2853692146,11557.535369214449,3318196.75,0.996529012540055,Bull,0.9966078429095676,0.0,0.0,0.0,0.8682330893612578,0.04250716054992801,0.08578876262886934,0.8571155808414808,0.03899740685283405,0.10049485521525296
2013-10-16,3317434.985369215,11557.535369214449,3305877.45,0.9965161230227009,Bull,0.9966078429095676,0.0,0.0,0.0,0.8678357564495216,0.04294100732290479,0.08573935925027443,0.8497898523292908,0.03625888943688397,0.11055910114339292
2013-10-17,3314120.7800469478,9944.230046948083,3304176.55,0.9969994364397283,Bull,0.9966078429095676,0.0,0.0,0.0,0.8544118901906427,0.037593590659129525,0.10499395558995613,0.8497898523292908,0.03625888943688397,0.11055910114339292
2013-10-18,3320844.5800469476,9944.230046948083,3310900.3499999996,0.9970055117584553,Bull,0.9967774507640892,0.0,0.0,0.0,0.854061499005745,0.03726783865273526,0.10567617409997511,0.8418183033809021,0.03406936756341429,0.12088977981977286
2013-10-21,3301378.476179643,8129.676179643335,3293248.8,0.9975374904033872,Bull,0.9967774507640892,0.0,0.0,0.0,0.8452303848630774,0.034642317088207954,0.11766478845210183,0.8418183033809021,0.03406936756341429,0.12088977981977286
2013-10-22,3296776.0261796433,8129.676179643335,3288646.35,0.9975340526274501,Bull,0.9967774507640892,0.0,0.0,0.0,0.8458434021165289,0.033861596636688536,0.1178290538742327,0.8418183033809021,0.03406936756341429,0.12088977981977286
2013-10-23,3301162.126179643,8129.676179643335,3293032.4499999997,0.9975373290165995,Bull,0.9967774507640892,0.0,0.0,0.0,0.8453940592217162,0.03506910462891336,0.11707416516596995,0.8418183033809021,0.03406936756341429,0.12088977981977286
2013-10-24,3310847.576179643,17018.076179643336,3293829.5,0.9948599034573256,Bull,0.9967774507640892,8888.400000000001,0.0,0.0,0.8455614568733323,0.03485367337059759,0.11444477321339565,0.8418183033809021,0.03406936756341429,0.12088977981977286
2013-10-25,3288548.476179643,17018.076179643336,3271530.4,0.9948250493179857,Bull,0.9969385782258847,0.0,0.0,0.0,0.8453347183829507,0.03517047136077609,0.11431985957425894,0.8419543819472991,0.03407487482154525,0.12090932145704049
2013-10-28,3316824.1761796433,17018.076179643336,3299806.1,0.9948691654197828,Bull,0.9969385782258847,0.0,0.0,0.0,0.8455046909450984,0.03522517136695884,0.11413930310772544,0.8419543819472991,0.03407487482154525,0.12090932145704049
2013-10-29,3302113.276179643,17018.076179643336,3285095.1999999997,0.9948463075744839,Bull,0.9969385782258847,0.0,0.0,0.0,0.8443179463623962,0.03538209934916959,0.11514626186291824,0.8419543819472991,0.03407487482154525,0.12090932145704049
2013-10-30,3324455.776179643,17018.076179643336,3307437.6999999997,0.9948809437317286,Bull,0.9969385782258847,0.0,0.0,0.0,0.8440764109741515,0.03613505731095898,0.1146694754466183,0.8419543819472991,0.03407487482154525,0.12090932145704049
2013-10-31,3333880.476179643,17018.076179643336,3316862.4,0.9948954150272524,Bull,0.9969385782258847,0.0,0.0,0.0,0.844229935689014,0.03632016830392072,0.11434531103431754,0.8419543819472991,0.03407487482154525,0.12090932145704049
2013-11-01,3307836.9261796433,17018.076179643336,3290818.85,0.9948552251639267,Bull,0.9970916493145905,0.0,0.0,0.0,0.8444692747372446,0.035737493303979156,0.11464845712270286,0.8420836565853762,0.03408010671676965,0.12092788601244474
2013-11-04,3276881.7261796435,17018.076179643336,3259863.6500000004,0.9948066248337002,Bull,0.9970916493145905,0.0,0.0,0.0,0.8438897040156403,0.035687739067817956,0.11522918175024174,0.8420836565853762,0.03408010671676965,0.12092788601244474
2013-11-05,3260941.4261796433,17018.076179643336,3243923.35,0.9947812383126486,Bull,0.9970916493145905,0.0,0.0,0.0,0.8442298680676579,0.0358693961998066,0.11468197404518425,0.8420836565853762,0.03408010671676965,0.12092788601244474
2013-11-06,3261249.526179643,17018.076179643336,3244231.4499999997,0.9947817313446792,Bull,0.9970916493145905,0.0,0.0,0.0,0.8437623149993903,0.036348276649307294,0.1146711396959817,0.8420836565853762,0.03408010671676965,0.12092788601244474
2013-11-07,3242870.476179643,17018.076179643336,3225852.4,0.9947521566758066,Bull,0.9970916493145905,0.0,0.0,0.0,0.843229422848068,0.03650623756625237,0.11501649626148623,0.8324350793399982,0.03248599669981442,0.13217057327477788
2013-11-08,3250740.4084373293,7412.2084373293255,3243328.2,0.9977198399422819,Bull,0.9954927006850218,0.0,0.0,0.0,0.8361330215557262,0.034473007967397176,0.12711381041915834,0.831100176043766,0.0324339017495267,0.13195862289172905
2013-11-11,3225432.108437329,7412.2084373293255,3218019.9,0.9977019487038838,Bull,0.9954927006850218,0.0,0.0,0.0,0.8354544164643851,0.03447674490159267,0.1277707873379061,0.831100176043766,0.0324339017495267,0.13195862289172905
2013-11-12,3243403.5584373293,7412.2084373293255,3235991.35,0.9977146820296083,Bull,0.9954927006850218,0.0,0.0,0.0,0.8357915693063083,0.03440891581612798,0.12751419690717203,0.831100176043766,0.0324339017495267,0.13195862289172905
2013-11-13,3206747.908437329,7412.2084373293255,3199335.6999999997,0.9976885590483034,Bull,0.9954927006850218,0.0,0.0,0.0,0.8359108282092101,0.03451796123691563,0.1272597696021778,0.831100176043766,0.0324339017495267,0.13195862289172905
2013-11-14,3208024.908437329,7412.2084373293255,3200612.6999999997,0.9976894791502914,Bull,0.9954927006850218,0.0,0.0,0.0,0.8355780819999099,0.034560018442626725,0.12755137870775476,0.831100176043766,0.0324339017495267,0.13195862289172905
2013-11-15,3218399.7584373294,7412.2084373293255,3210987.5500000003,0.9976969273571757,Bull,0.9952877984754049,0.0,0.0,0.0,0.8356826845232852,0.034305433845051025,0.12770880898883946,0.8309291107387495,0.03242722588125524,0.13193146185540008
2013-11-18,3222598.208437329,7412.2084373293255,3215186.0,0.997699927835272,Bull,0.9952877984754049,0.0,0.0,0.0,0.8352153218955479,0.03426074020364402,0.12822386573608,0.8309291107387495,0.03242722588125524,0.13193146185540008
2013-11-19,3230008.3084373293,7412.2084373293255,3222596.1,0.9977052045290511,Bull,0.9952877984754049,0.0,0.0,0.0,0.8346701440233492,0.0343121718016938,0.12872288870400816,0.8309291107387495,0.03242722588125524,0.13193146185540008
2013-11-20,3221093.458437329,7412.2084373293255,3213681.25,0.9976988533449989,Bull,0.9952877984754049,0.0,0.0,0.0,0.8349205897629267,0.03449449742259374,0.12828376615947842,0.8309291107387495,0.03242722588125524,0.13193146185540008
2013-11-21,3185439.008437329,7412.2084373293255,3178026.8,0.9976730967324453,Bull,0.9952877984754049,0.0,0.0,0.0,0.8356312561469562,0.03462015744388712,0.12742168314160193,0.8309291107387495,0.03242722588125524,0.13193146185540008
2013-11-22,3210333.0584373293,7412.2084373293255,3202920.85,0.9976911403575873,Bull,0.9951471905778831,0.0,0.0,0.0,0.8368189222421902,0.03432460059257467,0.12654761752282245,0.8308117223859237,0.03242264477008256,0.13191282342187677
2013-11-25,3252656.108437329,7412.2084373293255,3245243.9,0.9977211828763262,Bull,0.9951471905778831,0.0,0.0,0.0,0.8372858393900123,0.0338464923218984,0.1265888511644155,0.840986386419627,0.03164165906470215,0.12251914509355395
2013-11-26,3251910.208437329,7412.2084373293255,3244498.0,0.9977206601774866,Bull,0.9951471905778831,0.0,0.0,0.0,0.8360952873008574,0.03399454256552867,0.12763083031110042,0.840986386419627,0.03164165906470215,0.12251914509355395
2013-11-27,3259535.6584373293,7412.2084373293255,3252123.45,0.9977259925295977,Bull,0.9951471905778831,0.0,0.0,0.0,0.8357406500366337,0.033979379766349474,0.1280059627266146,0.840986386419627,0.03164165906470215,0.12251914509355395
2013-11-28,3279691.258437329,7412.2084373293255,3272279.05,0.9977399676209581,Bull,0.9951471905778831,0.0,0.0,0.0,0.8359533364449432,0.033786168047048634,0.12800046312896618,0.840986386419627,0.03164165906470215,0.12251914509355395
2013-11-29,3287758.258437329,7412.2084373293255,3280346.05,0.9977455129438707,Bull,0.9953898310489889,0.0,0.0,0.0,0.8357252066658829,0.0338886229588415,0.12813168331914637,0.8411914388329046,0.03164937405112297,0.12254901816496132
2013-12-02,3283121.108437329,7412.2084373293255,3275708.9,0.9977423286584585,Bull,0.9953898310489889,0.0,0.0,0.0,0.8357208306902686,0.03393179731131644,0.12808970065687345,0.8411914388329046,0.03164937405112297,0.12254901816496132
2013-12-03,3269688.858437329,7412.2084373293255,3262276.65,0.9977330538903718,Bull,0.9953898310489889,0.0,0.0,0.0,0.8352973534323676,0.033707855631460386,0.12872784482654392,0.8411914388329046,0.03164937405112297,0.12254901816496132
2013-12-04,3280358.208437329,7412.2084373293255,3272946.0,0.9977404271221769,Bull,0.9953898310489889,0.0,0.0,0.0,0.835916575496876,0.033626266703521625,0.1281975849217792,0.8411914388329046,0.03164937405112297,0.12254901816496132
2013-12-05,3268871.408437329,7412.2084373293255,3261459.1999999997,0.997732486992851,Bull,0.9953898310489889,0.0,0.0,0.0,0.8362067693897803,0.03366140366243458,0.12786431394063613,0.8411914388329046,0.03164937405112297,0.12254901816496132
2013-12-06,3250984.858437329,7412.2084373293255,3243572.65,0.9977200113934421,Bull,0.995531035515285,0.0,0.0,0.0,0.8352512756104385,0.03378834561930259,0.12868039016370106,0.8413107689530928,0.031653863782514724,0.1225664027796774
2013-12-09,3290587.358437329,7412.2084373293255,3283175.15,0.9977474512511197,Bull,0.995531035515285,0.0,0.0,0.0,0.8358353845090245,0.03366809263274267,0.12824397410935268,0.8413107689530928,0.031653863782514724,0.1225664027796774
2013-12-10,3306214.0584373293,7412.2084373293255,3298801.85,0.9977580978405154,Bull,0.995531035515285,0.0,0.0,0.0,0.8363659464042581,0.033422215878008796,0.12796993555824843,0.8413107689530928,0.031653863782514724,0.1225664027796774
2013-12-11,3318485.208437329,7412.2084373293255,3311073.0,0.9977663879837453,Bull,0.995531035515285,0.0,0.0,0.0,0.8366724651780033,0.033486905325797435,0.12760701747994463,0.8413107689530928,0.031653863782514724,0.1225664027796774
2013-12-12,3282882.858437329,7412.2084373293255,3275470.65,0.9977421648115531,Bull,0.995531035515285,0.0,0.0,0.0,0.8360481224439631,0.03370653318183647,0.12798750918575338,0.8413107689530928,0.031653863782514724,0.1225664027796774
2013-12-13,3303815.8084373293,7412.2084373293255,3296403.6,0.997756470436881,Bull,0.9957544837395208,0.0,0.0,0.0,0.8372380182139535,0.03345265184510255,0.12706580037782494,0.8414996022396972,0.03166096853304492,0.12259391296677861
2013-12-16,3281605.3084373293,7412.2084373293255,3274193.1,0.9977412858218289,Bull,0.9957544837395208,0.0,0.0,0.0,0.8375022105594839,0.03331704751905815,0.1269220277432868,0.8414996022396972,0.03166096853304492,0.12259391296677861
2013-12-17,3274348.108437329,7412.2084373293255,3266935.9,0.9977362796526644,Bull,0.9957544837395208,0.0,0.0,0.0,0.8362634055139618,0.03359887109025313,0.12787400304844954,0.8414996022396972,0.03166096853304492,0.12259391296677861
2013-12-18,3274891.608437329,7412.2084373293255,3267479.4,0.9977366553389942,Bull,0.9957544837395208,0.0,0.0,0.0,0.8366907145691678,0.033640197347651626,0.1274057434221749,0.8414996022396972,0.03166096853304492,0.12259391296677861
2013-12-19,3283732.1584373293,7412.2084373293255,3276319.95,0.997742748774962,Bull,0.9957544837395208,0.0,0.0,0.0,0.8362113648473458,0.033688435798808855,0.1278429481288073,0.8319164378352845,0.030623637490378112,0.1332144084138581
2013-12-20,3273726.208437329,7412.2084373293255,3266314.0,0.9977358496204644,Bull,0.9959667595525448,0.0,0.0,0.0,0.8352697281014382,0.03400883058365,0.1284572909353762,0.8204715353604638,0.03002714635704698,0.14546807783503388
2013-12-23,3279982.221878152,7603.921878152207,3272378.3,0.9976817185692556,Bull,0.9959667595525448,0.0,0.0,0.0,0.823886005227375,0.03186843492710952,0.14192727841477112,0.8204715353604638,0.03002714635704698,0.14546807783503388
2013-12-24,3278052.071878152,7603.921878152207,3270448.15,0.9976803535418535,Bull,0.9959667595525448,0.0,0.0,0.0,0.8239196604502239,0.031872587045311464,0.1418881060463181,0.8204715353604638,0.03002714635704698,0.14546807783503388
2013-12-25,3288309.021878152,7603.921878152207,3280705.1,0.9976875890229413,Bull,0.9959667595525448,0.0,0.0,0.0,0.8242353233735803,0.03188438169966042,0.14156788394970068,0.8204715353604638,0.03002714635704698,0.14546807783503388
2013-12-26,3294782.071878152,7603.921878152207,3287178.15,0.997692132070569,Bull,0.9959667595525448,0.0,0.0,0.0,0.824489493003549,0.03191288458725367,0.14128975447976636,0.8204715353604638,0.03002714635704698,0.14546807783503388
2013-12-27,3306514.071878152,7603.921878152207,3298910.15,0.9977003207266458,Bull,0.9961684215749175,0.0,0.0,0.0,0.823853820302261,0.03196290646359439,0.14188359396079056,0.8206376633436853,0.03003322621363091,0.14549753201760124
2013-12-30,3343122.721878152,7603.921878152207,3335518.8,0.997725503216382,Bull,0.9961684215749175,0.0,0.0,0.0,0.824516635886891,0.03167544502838612,0.14153342230110497,0.8206376633436853,0.03003322621363091,0.14549753201760124
