date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2012-12-18,3011472.966027632,22857.116027632037,2988615.8499999996,0.9924099879741631,Bull,0.9966984309833681,0.0,0.0,0.0,0.8000519105366901,0.06591030443876772,0.12644777299870538,0.8071448410915693,0.06327246672501985,0.1262811231667791
2012-12-19,3021396.6160276323,22857.116027632037,2998539.5,0.9924349170491613,Bull,0.9966984309833681,0.0,0.0,0.0,0.8004998374493051,0.06554958688620863,0.12638549271364766,0.8071448410915693,0.06327246672501985,0.1262811231667791
2012-12-20,2986778.7160276324,22857.116027632037,2963921.6,0.992347234863776,Bull,0.9966984309833681,0.0,0.0,0.0,0.8005382980564534,0.06550612502697033,0.1263028117803522,0.8071448410915693,0.06327246672501985,0.1262811231667791
2012-12-21,2948955.516027632,22857.116027632037,2926098.4,0.9922490807665957,Bull,0.9968635094341997,0.0,0.0,0.0,0.799431591011463,0.06549756310335274,0.12731992665177994,0.8054767021803358,0.05467829050258431,0.13670851675127957
2012-12-22,2955413.4660276324,22857.116027632037,2932556.35,0.9922660174996244,Bull,0.9968635094341997,0.0,0.0,0.0,0.7994015142576706,0.06546187266989706,0.12740263057205667,0.8054767021803358,0.05467829050258431,0.13670851675127957
2012-12-24,2958739.666027632,22857.116027632037,2935882.55,0.9922747120031956,Bull,0.9968635094341997,0.0,0.0,0.0,0.8001947508881943,0.0654214029786128,0.12665855813638865,0.8054767021803358,0.05467829050258431,0.13670851675127957
2012-12-25,2993049.166027632,22857.116027632037,2970192.05,0.9923632674374113,Bull,0.9968635094341997,0.0,0.0,0.0,0.7996261395119043,0.06539221013190435,0.12734491779360274,0.8054767021803358,0.05467829050258431,0.13670851675127957
2012-12-26,2979985.316027632,22857.116027632037,2957128.1999999997,0.992329789041343,Bull,0.9968635094341997,0.0,0.0,0.0,0.7989922927452177,0.06567294105357442,0.12766455524255085,0.8054767021803358,0.05467829050258431,0.13670851675127957
2012-12-27,2986055.3160276324,22857.116027632037,2963198.2,0.9923453809094068,Bull,0.9970203339624897,0.0,0.0,0.0,0.7994028902235883,0.06565651980647559,0.12728597087934282,0.8251547369668887,0.04826415683029615,0.12360144016530487
2012-12-28,3006329.2890035775,46972.33900357755,2959356.95,0.9843755176203116,Bull,0.9970203339624897,0.0,0.0,0.0,0.8066376024975467,0.053238379636399685,0.1244995354863652,0.8251547369668887,0.04826415683029615,0.12360144016530487
2013-01-02,3034887.3390109623,17840.639010962048,3017046.7,0.9941214822765789,Bull,0.9970203339624897,0.0,0.0,0.0,0.8213898644462979,0.04869142854184421,0.1240401892884368,0.8251547369668887,0.04826415683029615,0.12360144016530487
2013-01-03,3045009.739010962,17840.639010962048,3027169.1,0.9941410239900392,Bull,0.9970203339624897,0.0,0.0,0.0,0.8216722488423518,0.04781827070520112,0.1246505044424863,0.8251547369668887,0.04826415683029615,0.12360144016530487
2013-01-04,3017813.539010962,17840.639010962048,2999972.9,0.9940882235498191,Bull,0.9970203339624897,0.0,0.0,0.0,0.82046414332526,0.04865280710753239,0.12497127311702676,0.8197399029754255,0.04312396695497683,0.13415646403208736
2013-01-07,3005227.5890109623,17840.639010962048,2987386.95,0.9940634649181982,Bull,0.9971693172643652,0.0,0.0,0.0,0.8199811085891808,0.04916336471163052,0.12491899161738682,0.819862395519724,0.04313041090678812,0.1341765108378531
2013-01-08,3005736.039010962,17840.639010962048,2987895.4,0.9940644691418636,Bull,0.9971693172643652,0.0,0.0,0.0,0.8205440091843692,0.04942839227122771,0.12409206768626688,0.8302410738770294,0.03946496176077751,0.1274632816265583
2013-01-09,3001592.189010962,17840.639010962048,2983751.55,0.9940562748409735,Bull,0.9971693172643652,0.0,0.0,0.0,0.8203603937320239,0.04897140942002338,0.12472447168892628,0.8302410738770294,0.03946496176077751,0.1274632816265583
2013-01-10,3044063.8390109623,17840.639010962048,3026223.2,0.9941392033956953,Bull,0.9971693172643652,0.0,0.0,0.0,0.8216790554605029,0.04856655701676551,0.1238935909184268,0.8302410738770294,0.03946496176077751,0.1274632816265583
2013-01-11,3045439.789010962,17840.639010962048,3027599.15,0.9941418513426739,Bull,0.9971693172643652,0.0,0.0,0.0,0.8221068953765442,0.04831095348884943,0.12372400247728021,0.8302410738770294,0.03946496176077751,0.1274632816265583
2013-01-14,3044864.0890109623,17840.639010962048,3027023.45,0.9941407437279879,Bull,0.997310851401147,0.0,0.0,0.0,0.8219168005009074,0.048362913974210504,0.12386102925286994,0.8303589149012942,0.03947056325612963,0.12748137324372302
2013-01-15,3031898.8390109623,17840.639010962048,3014058.2,0.9941156879044216,Bull,0.997310851401147,0.0,0.0,0.0,0.822455705947445,0.048410487220569606,0.12324949473640696,0.8303589149012942,0.03947056325612963,0.12748137324372302
2013-01-16,3011306.389010962,17840.639010962048,2993465.75,0.9940754487567033,Bull,0.997310851401147,0.0,0.0,0.0,0.82201886165858,0.048653667569217456,0.12340291952890592,0.8303589149012942,0.03947056325612963,0.12748137324372302
2013-01-17,2991037.439010962,17840.639010962048,2973196.8,0.994035300669168,Bull,0.997310851401147,0.0,0.0,0.0,0.8217663102247085,0.04895525481901645,0.12331373562544305,0.8303589149012942,0.03947056325612963,0.12748137324372302
2013-01-18,3019022.439010962,17840.639010962048,3001181.8,0.9940905907884517,Bull,0.997310851401147,0.0,0.0,0.0,0.8213810099445228,0.0490490226526807,0.12366055819124849,0.8303589149012942,0.03947056325612963,0.12748137324372302
2013-01-21,3015147.139010962,17840.639010962048,2997306.5,0.9940829955592767,Bull,0.9974453088310896,0.0,0.0,0.0,0.821198331572036,0.049179921630173186,0.12370474235706741,0.8418490740679049,0.0392483792267587,0.11634785553642597
2013-01-22,3029072.806526742,38837.00652674205,2990235.8,0.9871785826860747,Bull,0.9974453088310896,0.0,0.0,0.0,0.8274036182292317,0.041792128511151515,0.11798283594569152,0.8543726863255782,0.03820713024549429,0.10486549226001697
2013-01-23,3025640.6142530963,37738.564253096054,2987902.0500000003,0.9875270830001031,Bull,0.9974453088310896,0.0,0.0,0.0,0.8400052332809537,0.03934839433314173,0.10817345538600762,0.8543726863255782,0.03820713024549429,0.10486549226001697
2013-01-24,3005376.464253096,37738.564253096054,2967637.9,0.9874429827005134,Bull,0.9974453088310896,0.0,0.0,0.0,0.8396183406683843,0.039526828473225153,0.10829781355890404,0.8543726863255782,0.03820713024549429,0.10486549226001697
2013-01-25,2995410.414253096,37738.564253096054,2957671.85,0.9874012041643695,Bull,0.9974453088310896,0.0,0.0,0.0,0.8396257614758676,0.039521996530655426,0.10825344615784643,0.8622542844067087,0.04277530380797979,0.092415720616401
2013-01-28,3029483.092366491,35542.94236649106,2993940.15,0.9882676544866515,Bull,0.9975730433895351,0.0,0.0,0.0,0.8538599065028444,0.03867029338938713,0.09573745459442,0.8623647061705,0.042780781686812756,0.0924275555322223
2013-01-29,3049049.742366491,35542.94236649106,3013506.8,0.9883429444024404,Bull,0.9975730433895351,0.0,0.0,0.0,0.8530985453786497,0.03879402108677778,0.09645037793701294,0.8559474090537059,0.03899025403789457,0.10263538029793458
2013-01-30,3052508.3923664913,35542.94236649106,3016965.45,0.9883561524497773,Bull,0.9975730433895351,0.0,0.0,0.0,0.8532147713379011,0.038623513794370866,0.09651786731750518,0.8559474090537059,0.03899025403789457,0.10263538029793458
2013-01-31,3077131.292366491,35542.94236649106,3041588.35,0.9884493253652636,Bull,0.9975730433895351,0.0,0.0,0.0,0.8543303486989776,0.03837343576886822,0.09574554089741782,0.8559474090537059,0.03899025403789457,0.10263538029793458
2013-02-01,3083756.442366491,35542.94236649106,3048213.5,0.9884741408633377,Bull,0.9975730433895351,0.0,0.0,0.0,0.8543201933218366,0.03826414381462896,0.09588980372687203,0.8559474090537059,0.03899025403789457,0.10263538029793458
2013-02-04,3173885.092366491,35542.94236649106,3138342.15,0.9888014400861659,Bull,0.9976943912200583,0.0,0.0,0.0,0.857607560067803,0.037347004239406366,0.09384687577895652,0.8560515291096946,0.03899499693143044,0.10264786517893312
2013-02-05,3158327.0923664914,35542.94236649106,3122784.1500000004,0.9887462756937379,Bull,0.9976943912200583,0.0,0.0,0.0,0.8576105548239693,0.03716825286517162,0.09396746800459695,0.8560515291096946,0.03899499693143044,0.10264786517893312
2013-02-06,3176557.542366491,35542.94236649106,3141014.6,0.988810861477418,Bull,0.9976943912200583,0.0,0.0,0.0,0.8578978544080748,0.03680534617764251,0.09410766089170071,0.8560515291096946,0.03899499693143044,0.10264786517893312
2013-02-18,3180661.542366491,35542.94236649106,3145118.6,0.9888252987961598,Bull,0.9976943912200583,0.0,0.0,0.0,0.8585127853523004,0.03598697895873483,0.0943255344851246,0.8560515291096946,0.03899499693143044,0.10264786517893312
2013-02-19,3168260.1423664913,35542.94236649106,3132717.2,0.9887815580888687,Bull,0.9976943912200583,0.0,0.0,0.0,0.8581627700461381,0.03583888156203852,0.094779906480692,0.8560515291096946,0.03899499693143044,0.10264786517893312
2013-02-20,3213590.092366491,35542.94236649106,3178047.15,0.988939802107643,Bull,0.9978096716590554,0.0,0.0,0.0,0.8593316106368748,0.03540961875327524,0.09419857271749303,0.856150443162884,0.03899950268028951,0.10265972581588176
2013-02-21,3171161.192366491,35542.94236649106,3135618.25,0.988791820973324,Bull,0.9978096716590554,0.0,0.0,0.0,0.8584087609777361,0.03560478107255772,0.0947782789230301,0.856150443162884,0.03899950268028951,0.10265972581588176
2013-02-22,3168009.1423664913,35542.94236649106,3132466.2,0.9887806692565475,Bull,0.9978096716590554,0.0,0.0,0.0,0.8584930086307718,0.03575573646084378,0.09453192416493186,0.856150443162884,0.03899950268028951,0.10265972581588176
2013-02-23,3193675.692366491,35542.94236649106,3158132.75,0.9888708354290808,Bull,0.9978096716590554,0.0,0.0,0.0,0.8588221266660939,0.03576963067134456,0.09427907809164224,0.856150443162884,0.03899950268028951,0.10265972581588176
2013-02-25,3165180.6423664913,35542.94236649106,3129637.7,0.9887706433273531,Bull,0.9978096716590554,0.0,0.0,0.0,0.8579096446039693,0.035903638003748926,0.0949573607196347,0.856150443162884,0.03899950268028951,0.10265972581588176
2013-02-26,3152752.292366491,35542.94236649106,3117209.35,0.988726376489346,Bull,0.9979191880761027,0.0,0.0,0.0,0.8583364308550718,0.03608516922672817,0.09430477640754599,0.856244411513414,0.039003783141705634,0.10267099342098295
2013-02-27,3148646.6423664913,35542.94236649106,3113103.7,0.988711676347468,Bull,0.9979191880761027,0.0,0.0,0.0,0.8581218557981032,0.035990701044442484,0.0945991195049223,0.856244411513414,0.039003783141705634,0.10267099342098295
2013-03-01,3169528.442366491,35542.94236649106,3133985.5,0.9887860471950984,Bull,0.9979191880761027,0.0,0.0,0.0,0.8586387689797915,0.03583091367219487,0.09431636454311201,0.856244411513414,0.039003783141705634,0.10267099342098295
2013-03-04,3120208.292366491,35542.94236649106,3084665.35,0.9886087917741114,Bull,0.9979191880761027,0.0,0.0,0.0,0.857614492130736,0.0363111976457411,0.09468310199763404,0.856244411513414,0.039003783141705634,0.10267099342098295
2013-03-05,3148763.192366491,35542.94236649106,3113220.25,0.9887120941794996,Bull,0.9979191880761027,0.0,0.0,0.0,0.8581517519484188,0.03596472426841658,0.09459561796266436,0.856244411513414,0.039003783141705634,0.10267099342098295
2013-03-06,3144485.942366491,35542.94236649106,3108943.0,0.988696739938439,Bull,0.9980232286722975,0.0,0.0,0.0,0.8574306100954925,0.03611283436507885,0.0951532954778677,0.8563336814464174,0.03900784958005095,0.10268169764582909
2013-03-07,3149843.042366491,35542.94236649106,3114300.1,0.9887159639739421,Bull,0.9980232286722975,0.0,0.0,0.0,0.8575815885640259,0.036228567095287836,0.09490580831462835,0.8563336814464174,0.03900784958005095,0.10268169764582909
2013-03-08,3199811.992366491,35542.94236649106,3164269.05,0.9888921778994257,Bull,0.9980232286722975,0.0,0.0,0.0,0.8589636380377681,0.03583026136332717,0.09409827849833055,0.8563336814464174,0.03900784958005095,0.10268169764582909
2013-03-11,3194383.542366491,35542.94236649106,3158840.6,0.9888733015634811,Bull,0.9980232286722975,0.0,0.0,0.0,0.8586108598493796,0.035835333635358006,0.09442710807874344,0.8563336814464174,0.03900784958005095,0.10268169764582909
2013-03-12,3168235.192366491,35542.94236649106,3132692.25,0.9887814697431151,Bull,0.9980232286722975,0.0,0.0,0.0,0.8581390853023199,0.03603204720250913,0.09461033723828612,0.8563336814464174,0.03900784958005095,0.10268169764582909
2013-03-13,3167123.242366491,35542.94236649106,3131580.3,0.988777531012676,Bull,0.9981220672386827,0.0,0.0,0.0,0.8577387086364752,0.03622489281922422,0.09481392955697665,0.8479287010425477,0.036318205274716846,0.11387516092141803
2013-03-14,3161177.1980385478,13245.04803854807,3147932.15,0.9958100899732018,Bull,0.9981220672386827,0.0,0.0,0.0,0.8504849559424209,0.03611885473261208,0.10920627929816872,0.8479287010425477,0.036318205274716846,0.11387516092141803
2013-03-15,3157224.4480385478,13245.04803854807,3143979.4,0.9958048443319333,Bull,0.9981220672386827,0.0,0.0,0.0,0.8509581577797276,0.03629032458277768,0.10855636196942797,0.8479287010425477,0.036318205274716846,0.11387516092141803
2013-03-18,3107115.0980385477,13245.04803854807,3093870.05,0.9957371878348152,Bull,0.9981220672386827,0.0,0.0,0.0,0.8502761135780827,0.036552813917867605,0.10890826033886494,0.8479287010425477,0.036318205274716846,0.11387516092141803
2013-03-19,3105492.748038548,13245.04803854807,3092247.7,0.9957349608860258,Bull,0.9981220672386827,0.0,0.0,0.0,0.8503081199168276,0.03626174946669113,0.109165091502507,0.8479287010425477,0.036318205274716846,0.11387516092141803
2013-03-20,3088933.298038548,13245.04803854807,3075688.25,0.995712096455123,Bull,0.998190018514362,0.0,0.0,0.0,0.8505261028680244,0.03613920704305442,0.1090467865440442,0.8479864272854715,0.036320677786306155,0.1138829134425843
2013-03-21,3086493.6980385478,13245.04803854807,3073248.65,0.9957087072470081,Bull,0.998190018514362,0.0,0.0,0.0,0.8502439035167033,0.03623124196594532,0.10923356176435946,0.8479864272854715,0.036320677786306155,0.1138829134425843
2013-03-22,3072099.0980385477,13245.04803854807,3058854.05,0.9956886000041455,Bull,0.998190018514362,0.0,0.0,0.0,0.8498453717417291,0.03640100674857749,0.10944222151383907,0.8479864272854715,0.036320677786306155,0.1138829134425843
2013-03-25,3116133.398038548,13245.04803854807,3102888.35,0.9957495247004237,Bull,0.998190018514362,0.0,0.0,0.0,0.8510632444905343,0.03599358104200535,0.10869269916788397,0.8479864272854715,0.036320677786306155,0.1138829134425843
2013-03-26,3104776.8980385475,13245.04803854807,3091531.8499999996,0.9957339775212463,Bull,0.998190018514362,0.0,0.0,0.0,0.8504567596042506,0.03618694794816947,0.1090902699688262,0.8479864272854715,0.036320677786306155,0.1138829134425843
2013-03-27,3129968.9480385478,13245.04803854807,3116723.9,0.995768313277725,Bull,0.9982805175886439,0.0,0.0,0.0,0.8514759872202979,0.03578252751363099,0.10850979854379604,0.8480633084255846,0.036323970734197825,0.11389323842886138
2013-03-28,3121304.4480385478,13245.04803854807,3108059.4,0.9957565664423184,Bull,0.9982805175886439,0.0,0.0,0.0,0.8513835462830126,0.03586039166103725,0.1085126284982685,0.8480633084255846,0.036323970734197825,0.11389323842886138
2013-03-29,3135095.898038548,13245.04803854807,3121850.85,0.9957752335273589,Bull,0.9982805175886439,0.0,0.0,0.0,0.8506201203186322,0.03603057248445645,0.10912454072427022,0.8480633084255846,0.036323970734197825,0.11389323842886138
2013-04-01,3122765.1980385478,13245.04803854807,3109520.15,0.9957585514124253,Bull,0.9982805175886439,0.0,0.0,0.0,0.8501477958277249,0.03625415067104974,0.1093566049136508,0.8480633084255846,0.036323970734197825,0.11389323842886138
2013-04-02,3113992.498038548,13245.04803854807,3100747.45,0.9957466024574912,Bull,0.9982805175886439,0.0,0.0,0.0,0.8498065431008118,0.03657446190757975,0.10936559744909963,0.8480633084255846,0.036323970734197825,0.11389323842886138
2013-04-03,3127134.5980385477,13245.04803854807,3113889.55,0.9957644777916321,Bull,0.9983664917092117,0.0,0.0,0.0,0.8504786303947944,0.036082041390470755,0.109203806006367,0.8481363455086921,0.036327099034694915,0.11390304716582461
2013-04-08,3044570.1980385478,13245.04803854807,3031325.15,0.9956496164722755,Bull,0.9983664917092117,0.0,0.0,0.0,0.8487067244055329,0.0371229082097745,0.10981998385696827,0.8481363455086921,0.036327099034694915,0.11390304716582461
2013-04-09,3048031.648038548,13245.04803854807,3034786.6,0.9956545569180454,Bull,0.9983664917092117,0.0,0.0,0.0,0.8493045016989472,0.03696034457926181,0.10938971063983628,0.8481363455086921,0.036327099034694915,0.11390304716582461
2013-04-10,3047393.048038548,13245.04803854807,3034148.0,0.9956536463036585,Bull,0.9983664917092117,0.0,0.0,0.0,0.8494104499142564,0.03662681453967408,0.109616381849728,0.8481363455086921,0.036327099034694915,0.11390304716582461
2013-04-11,3060139.348038548,13245.04803854807,3046894.3000000003,0.9956717500309136,Bull,0.9983664917092117,0.0,0.0,0.0,0.8487440781625749,0.036651925694786085,0.11027574617355271,0.8481363455086921,0.036327099034694915,0.11390304716582461
2013-04-12,3052632.048038548,13245.04803854807,3039387.0,0.9956611056196378,Bull,0.9971947693060212,0.0,0.0,0.0,0.8482117429330295,0.036902416743079904,0.1105469459435285,0.8471409391471552,0.03628446411441729,0.11376936604444866
2013-04-15,3037519.5980385477,13245.04803854807,3024274.55,0.9956395184916336,Bull,0.9971947693060212,0.0,0.0,0.0,0.8481815398536581,0.03728087880424694,0.11017709983372852,0.8471409391471552,0.03628446411441729,0.11376936604444866
2013-04-16,3031456.048038548,13245.04803854807,3018211.0,0.9956307966110484,Bull,0.9971947693060212,0.0,0.0,0.0,0.84742162158748,0.037606878738606186,0.11060229628496218,0.8471409391471552,0.03628446411441729,0.11376936604444866
2013-04-17,2999578.4480385478,13245.04803854807,2986333.4,0.9955843635137435,Bull,0.9971947693060212,0.0,0.0,0.0,0.8458806275458988,0.03813302501716403,0.11157071095068062,0.8336743080377652,0.04368872486043582,0.11983173640782015
2013-04-18,3000615.3480385477,13245.04803854807,2987370.3,0.9955858893919189,Bull,0.9971947693060212,0.0,0.0,0.0,0.8461064666817749,0.038050728519613386,0.11142869419053066,0.8336743080377652,0.04368872486043582,0.11983173640782015
2013-04-19,3045939.998038548,13245.04803854807,3032694.95,0.9956515728979963,Bull,0.9973350308407202,0.0,0.0,0.0,0.8447150310435753,0.03790442361778226,0.11303211823663864,0.8213862760929364,0.04987883027257149,0.12606992447521223
2013-04-22,3049981.4565122807,8911.856512280578,3041069.6,0.9970780620671472,Bull,0.9973350308407202,0.0,0.0,0.0,0.827574670859261,0.04696874457847156,0.12253464662941473,0.8113229772157814,0.0559027681061976,0.13010928551874107
2013-04-23,3054412.3974027904,7968.697402790582,3046443.6999999997,0.9973910866097956,Bull,0.9973350308407202,0.0,0.0,0.0,0.8166049555459158,0.05346350746181359,0.12732262360206614,0.8113229772157814,0.0559027681061976,0.13010928551874107
2013-04-24,3068773.747402791,7968.697402790582,3060805.0500000003,0.9974032958899186,Bull,0.9973350308407202,0.0,0.0,0.0,0.8165566953643189,0.05308485193405752,0.12776174859154213,0.8113229772157814,0.0559027681061976,0.13010928551874107
2013-04-25,3061916.9474027907,7968.697402790582,3053948.25,0.9973974808789148,Bull,0.9973350308407202,0.0,0.0,0.0,0.8157157731265653,0.05340334268004874,0.12827836507230078,0.8113229772157814,0.0559027681061976,0.13010928551874107
2013-04-26,3054625.2974027907,7968.697402790582,3046656.6,0.9973912684447529,Bull,0.9974682792986842,0.0,0.0,0.0,0.8144813709607455,0.05386320218715336,0.129046695296854,0.8114313736244924,0.055910236968130377,0.13012666870606135
2013-04-29,3055382.9974027905,7968.697402790582,3047414.3,0.9973919153803094,Bull,0.9974682792986842,0.0,0.0,0.0,0.8142669191112282,0.05422580414332206,0.1288991921257591,0.8114313736244924,0.055910236968130377,0.13012666870606135
2013-04-30,3074895.7474027905,7968.697402790582,3066927.05,0.9974084658286313,Bull,0.9974682792986842,0.0,0.0,0.0,0.8141564968875886,0.053793531094416154,0.12945843784662642,0.8114313736244924,0.055910236968130377,0.13012666870606135
2013-05-02,3088783.5974027906,7968.697402790582,3080814.9,0.9974201179359113,Bull,0.9974682792986842,0.0,0.0,0.0,0.8138590551030388,0.05434194229117812,0.1292191205416945,0.8114313736244924,0.055910236968130377,0.13012666870606135
2013-05-03,3101004.7974027907,7968.697402790582,3093036.1,0.9974302853676767,Bull,0.9974682792986842,0.0,0.0,0.0,0.814125667304499,0.05436715226664688,0.12893746579653073,0.8114313736244924,0.055910236968130377,0.13012666870606135
2013-05-06,3101219.397402791,7968.697402790582,3093250.7,0.9974304631882981,Bull,0.99759486533375,0.0,0.0,0.0,0.8136966710943896,0.05423627884594781,0.12949751324796052,0.8115343502127678,0.05591733238696651,0.1301431827340156
2013-05-07,3102729.2974027907,7968.697402790582,3094760.6,0.9974317136176007,Bull,0.99759486533375,0.0,0.0,0.0,0.8135832868542693,0.05395897738811528,0.1298894493752162,0.8115343502127678,0.05591733238696651,0.1301431827340156
2013-05-08,3120008.1974027907,7968.697402790582,3112039.5,0.9974459370300937,Bull,0.99759486533375,0.0,0.0,0.0,0.8125084421605862,0.05407075537187148,0.13086673949763603,0.8115343502127678,0.05591733238696651,0.1301431827340156
2013-05-09,3128766.9474027907,7968.697402790582,3120798.25,0.9974530869391197,Bull,0.99759486533375,0.0,0.0,0.0,0.8118607402537834,0.054302414611300705,0.13128993207403558,0.8115343502127678,0.05591733238696651,0.1301431827340156
2013-05-10,3123585.897402791,7968.697402790582,3115617.2,0.997448862408613,Bull,0.99759486533375,0.0,0.0,0.0,0.8123977644123592,0.05422127182121803,0.1308298261750357,0.8115343502127678,0.05591733238696651,0.1301431827340156
2013-05-13,3107066.6974027907,7968.697402790582,3099098.0,0.9974352988915713,Bull,0.9977151220670625,0.0,0.0,0.0,0.8117352621069402,0.054515373017768765,0.13118466376686216,0.8013419195408374,0.06563553828195022,0.13073766424427485
2013-05-14,3108557.8474027906,7968.697402790582,3100589.15,0.9974365291579024,Bull,0.9977151220670625,0.0,0.0,0.0,0.8116628590676087,0.05431135860671146,0.1314623114835824,0.8013419195408374,0.06563553828195022,0.13073766424427485
2013-05-15,3137837.3474027906,7968.697402790582,3129868.65,0.9974604491818588,Bull,0.9977151220670625,0.0,0.0,0.0,0.8113817155332568,0.055730645230781056,0.13034808841782106,0.8013419195408374,0.06563553828195022,0.13073766424427485
2013-05-16,3187282.2974027907,7968.697402790582,3179313.6,0.9974998457434147,Bull,0.9977151220670625,0.0,0.0,0.0,0.8122180774854804,0.05529497658353408,0.12998679167440014,0.8013419195408374,0.06563553828195022,0.13073766424427485
2013-05-17,3180503.0974027906,7968.697402790582,3172534.4,0.9974945166979092,Bull,0.9977151220670625,0.0,0.0,0.0,0.8130886594991092,0.05480774414033654,0.12959811305846344,0.8013419195408374,0.06563553828195022,0.13073766424427485
2013-05-20,3180186.897402791,7968.697402790582,3172218.2,0.9974942675824183,Bull,0.9978293659637093,0.0,0.0,0.0,0.8135993523252006,0.054505853143902674,0.1293890621133149,0.8014336776202831,0.06564305391390365,0.13075263442952254
2013-05-21,3176058.1974027907,7968.697402790582,3168089.5,0.9974910102688588,Bull,0.9978293659637093,0.0,0.0,0.0,0.8133767202731076,0.05455702925774346,0.12955726073800766,0.8014336776202831,0.06564305391390365,0.13075263442952254
2013-05-22,3181318.147402791,7968.697402790582,3173349.45,0.9974951585998099,Bull,0.9978293659637093,0.0,0.0,0.0,0.8139074842652527,0.054355550745898436,0.12923212358865863,0.8014336776202831,0.06564305391390365,0.13075263442952254
2013-05-23,3123836.2474027905,7968.697402790582,3115867.55,0.9974490668614862,Bull,0.9978293659637093,0.0,0.0,0.0,0.8136150709286151,0.05504811596413592,0.12878587996873522,0.7985800222295839,0.0769851695213746,0.12226417421275075
2013-05-24,3104692.7022915613,15214.80229156159,3089477.9,0.9950994176395199,Bull,0.9978293659637093,0.0,0.0,0.0,0.8021765239960024,0.06859126503657477,0.12433162860694279,0.7985800222295839,0.0769851695213746,0.12226417421275075
2013-05-27,3135891.1522915615,15214.80229156159,3120676.35,0.9951481727034935,Bull,0.9979378976655239,0.0,0.0,0.0,0.8027836834069868,0.06818718814386937,0.1241773011526373,0.7986668820192475,0.07699354302865714,0.12227747261761926
2013-05-28,3135404.2522915616,15214.80229156159,3120189.45,0.9951474192584764,Bull,0.9979378976655239,0.0,0.0,0.0,0.8027213550407463,0.06866259744422284,0.12376346677350725,0.7998730560752054,0.08612131678198857,0.11194352480832988
2013-05-29,3154955.960525839,27761.760525839094,3127194.2,0.991200586989743,Bull,0.9979378976655239,0.0,0.0,0.0,0.8008080403058634,0.07520057426109257,0.11519197242278702,0.7998730560752054,0.08612131678198857,0.11194352480832988
2013-05-30,3112187.610525839,27761.760525839094,3084425.85,0.9910796635678566,Bull,0.9979378976655239,0.0,0.0,0.0,0.8018519325633955,0.0738706751554595,0.11535705584900159,0.8069580727418133,0.07186668901463171,0.11911313590907882
2013-05-31,3144046.610525839,27761.760525839094,3116284.85,0.9911700544028526,Bull,0.9979378976655239,0.0,0.0,0.0,0.8040278542744665,0.07295407111080898,0.11418812901757695,0.8169142843167396,0.06123680654443494,0.11978680680434935
