date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-07-09,3657909.3914682446,26240.741468244854,3631668.65,0.9928263008565906,Bear,0.9936511555035399,0.0,0.0,0.0,0.7804276553865489,0.1873226552845161,0.025075990185525702,0.7504557043934464,0.22617075769797038,0.017024693412123083
2015-07-13,3684013.2052536625,24098.95525366238,3659914.25,0.9934585046494144,Bear,0.9936511555035399,0.0,0.0,0.0,0.7593318194437325,0.21493896896753334,0.019187716238148713,0.7317330446787997,0.24914959076564788,0.012768520059092311
2015-07-14,3705307.872525173,22634.42252517238,3682673.45,0.9938913517300393,Bear,0.993968597728363,0.0,0.0,0.0,0.7381797529650265,0.24141270598126877,0.014298892783743992,0.7160479658809217,0.26834118242907057,0.009579449418370786
2015-07-15,3720988.2033539987,33976.05335399891,3687012.15,0.9908690779176957,Bear,0.993968597728363,11392.5,0.0,0.0,0.7240171972519686,0.25610352624634203,0.01074835441938516,0.7076606180341477,0.27912339263043723,0.00718458706377809
2015-07-16,3746105.731220849,45171.18122084892,3700934.55,0.9879418296060406,Bear,0.993968597728363,19736.4096,0.0,0.0,0.7103639995587505,0.26950208361336847,0.00807574643392159,0.6988000930224973,0.28978006440803206,0.005388440297833566
2015-07-17,3730249.869588908,27772.46958890793,3702477.4,0.99255479644532,Bear,0.993968597728363,0.0,0.0,0.0,0.701752534418957,0.2847239828781356,0.0060782791482273365,0.6988000930224973,0.28978006440803206,0.005388440297833566
2015-07-20,3719971.619588908,27772.46958890793,3692199.15,0.9925342254111129,Bear,0.993968597728363,0.0,0.0,0.0,0.703463202842711,0.28302043877322575,0.0060505837951761975,0.6988000930224973,0.28978006440803206,0.005388440297833566
2015-07-21,3714921.069588908,27772.46958890793,3687148.6,0.9925240754598371,Bear,0.9940936842465402,0.0,0.0,0.0,0.7019145228537927,0.2844928277620048,0.006116724844039429,0.6899018933016701,0.3001499521380975,0.004041838806772681
2015-07-22,3717667.0182009945,23010.018200994436,3694657.0,0.9938106295996005,Bear,0.9940936842465402,0.0,0.0,0.0,0.6913213010786777,0.2979847292875832,0.004504599233339568,0.6899018933016701,0.3001499521380975,0.004041838806772681
2015-07-23,3711983.3182009943,23010.018200994436,3688973.3,0.9938011525838035,Bear,0.9940936842465402,0.0,0.0,0.0,0.6893961073187763,0.29993680050792576,0.004468244757101549,0.6899018933016701,0.3001499521380975,0.004041838806772681
2015-07-24,3717877.8182009947,23010.018200994436,3694867.8000000003,0.9938109805307888,Bear,0.9940936842465402,0.0,0.0,0.0,0.6865587506679074,0.302817643573013,0.004434586289868408,0.6899018933016701,0.3001499521380975,0.004041838806772681
2015-07-27,3670793.718200994,23010.018200994436,3647783.6999999997,0.9937315959524221,Bear,0.9940936842465402,0.0,0.0,0.0,0.6827034947712036,0.30660055737252817,0.004427543808690284,0.6899018933016701,0.3001499521380975,0.004041838806772681
2015-07-28,3664736.0682009943,23010.018200994436,3641726.05,0.9937212345520178,Bear,0.9915045103857323,0.0,0.0,0.0,0.6839250503598707,0.3053579518891085,0.004438232303038511,0.6881050043595454,0.29936819441977164,0.004031311606415275
2015-07-29,3664455.2682009945,23010.018200994436,3641445.25,0.9937207534225705,Bear,0.9915045103857323,0.0,0.0,0.0,0.6845147686115557,0.3047977443447775,0.004408240466237278,0.6881050043595454,0.29936819441977164,0.004031311606415275
2015-07-30,3711768.7182009947,23010.018200994436,3688758.7,0.9938007941906071,Bear,0.9915045103857323,0.0,0.0,0.0,0.6867614050143425,0.30261414039407186,0.004425248782192724,0.6881050043595454,0.29936819441977164,0.004031311606415275
2015-07-31,3741816.618200994,44984.318200994436,3696832.3,0.9879779468661877,Bear,0.9915045103857323,21974.3,2040.0,2.0,0.6777636663603522,0.3058476715382759,0.004366608967559601,0.6881050043595454,0.29936819441977164,0.004031311606415275
2015-08-03,3732447.218200994,44984.318200994436,3687462.9,0.9879477684288122,Bear,0.9915045103857323,0.0,0.0,0.0,0.6772254776099239,0.30640427932192515,0.004318011496963144,0.6881050043595454,0.29936819441977164,0.004031311606415275
2015-08-04,3767510.0682009943,44984.318200994436,3722525.75,0.9880599341775682,Bear,0.9919292848664457,0.0,0.0,0.0,0.6771998226452747,0.306579008175428,0.00428110335686554,0.6883997982236595,0.29949644796576635,0.004033038677019868
2015-08-05,3772178.6682009944,44984.318200994436,3727194.35,0.9880747116831431,Bear,0.9919292848664457,0.0,0.0,0.0,0.676560357947503,0.30721235708399697,0.004301996651643046,0.6883997982236595,0.29949644796576635,0.004033038677019868
2015-08-06,3733267.118200994,44984.318200994436,3688282.8,0.9879504153395079,Crisis,0.9919292848664457,0.0,0.0,0.0,0.6768783534615407,0.3067715391744815,0.004300522703485698,0.6753673399140113,0.3135371659446694,0.0030247790077649016
2015-08-07,3715775.118200994,44984.318200994436,3670790.8,0.987893691956586,Crisis,0.9919292848664457,0.0,0.0,0.0,0.6760130309544006,0.3075798356046202,0.00430082539756529,0.6649879510093323,0.3246727496012896,0.002268584255823676
2015-08-10,3703144.0496410914,33513.99964109145,3669630.05,0.9909498525599241,Crisis,0.9919292848664457,0.0,0.0,0.0,0.6686104339473292,0.31955043717910175,0.002788981433493247,0.6649879510093323,0.3246727496012896,0.002268584255823676
2015-08-11,3675868.5496410914,33513.99964109145,3642354.55,0.9908826990985943,Crisis,0.9914974158318631,0.0,0.0,0.0,0.66596806086524,0.32210496213625656,0.002809676097097764,0.664698426636181,0.32453139264261843,0.002267596553063631
2015-08-12,3606366.4496410917,33513.99964109145,3572852.45,0.990706989955381,Crisis,0.9914974158318631,0.0,0.0,0.0,0.6587004075075101,0.3291915606962652,0.002815021751605507,0.6526420938321901,0.33715462458487516,0.0017006974147977234
2015-08-13,3626701.939641091,115948.13964109145,3510753.8,0.9680293165606639,Crisis,0.9914974158318631,82434.14,3597.0,7.0,0.6370483261242699,0.3281773412341092,0.0028036492022849428,0.6526420938321901,0.33715462458487516,0.0017006974147977234
2015-08-14,3630866.883427422,52183.18342742196,3578683.7,0.9856278995890473,Crisis,0.9914974158318631,0.0,0.0,0.0,0.6510107299138191,0.3326471442709235,0.0019700254043045202,0.6526420938321901,0.33715462458487516,0.0017006974147977234
2015-08-17,3603773.033427422,52183.18342742196,3551589.85,0.9855198474089828,Crisis,0.9914974158318631,0.0,0.0,0.0,0.6521747147224536,0.33137283866743555,0.001972294019093682,0.6430170837709969,0.3472048089997678,0.0012755230610982926
2015-08-18,3566590.396606284,35595.29660628398,3530995.1,0.9900197968793517,Crisis,0.9895723669196747,0.0,0.0,0.0,0.6417639104781879,0.34678271471175437,0.00147317168940945,0.6417686293445238,0.3465306910149914,0.0012730465601593784
2015-08-19,3496205.696606284,35595.29660628398,3460610.4,0.9898188780365995,Crisis,0.9895723669196747,0.0,0.0,0.0,0.6334178512865076,0.35492102229697214,0.0014800044531197679,0.6308563702275761,0.35652931789322106,0.0021866787988773805
2015-08-20,3503113.196606284,35595.29660628398,3467517.9,0.9898389533513311,Crisis,0.9895723669196747,0.0,0.0,0.0,0.6351188999988391,0.35324776293236043,0.0014722904201315947,0.6308563702275761,0.35652931789322106,0.0021866787988773805
2015-08-21,3467964.446606284,35595.29660628398,3432369.15,0.9897359684176932,Crisis,0.9895723669196747,0.0,0.0,0.0,0.6326595856964644,0.355627924965292,0.001448457755936816,0.6308563702275761,0.35652931789322106,0.0021866787988773805
2015-08-24,3391561.0966062844,35595.29660628398,3355965.8000000003,0.9895047455751566,Crisis,0.9895723669196747,0.0,0.0,0.0,0.6338351392670049,0.3542454833563837,0.0014241229517678654,0.6308563702275761,0.35652931789322106,0.0021866787988773805
2015-08-25,3433187.896606284,35595.29660628398,3397592.6,0.9896319986909339,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6397237104823307,0.34844026485777463,0.0014680233508285563,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-26,3442959.346606284,35595.29660628398,3407364.05,0.9896614240765375,Crisis,0.9802561739596308,0.0,0.0,0.0,0.641517028708784,0.34667199924289155,0.001472396124861856,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-27,3472332.8496437236,59755.54964372398,3412577.3,0.9827909499949422,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6285742883848091,0.3522592023761494,0.0019574592339836883,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-28,3515943.1996437237,59755.54964372398,3456187.65,0.9830044041525532,Crisis,0.9802561739596308,0.0,0.0,0.0,0.633257286473119,0.3477609081181684,0.0019862095612658472,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-31,3563973.7496437235,59755.54964372398,3504218.1999999997,0.983233448436679,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6333958829594813,0.34786227034470585,0.001975295132491857,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-09-01,3507588.2996437238,59755.54964372398,3447832.75,0.9829639214927837,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6290274717315334,0.3519471199414682,0.0019893298197820853,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-02,3503753.3496437236,59755.54964372398,3443997.8,0.982945275057732,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6287770513937628,0.3521654285754642,0.0020027950885051736,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-03,3526801.1996437237,59755.54964372398,3467045.65,0.9830567286724978,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6286012095674561,0.3524642103800959,0.0019913087249458393,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-04,3508951.2996437238,59755.54964372398,3449195.75,0.9829705389043755,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6286580267511765,0.35233683640053065,0.0019756757526682932,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-07,3522983.3496437236,59755.54964372398,3463227.8,0.9830383672832951,Crisis,0.9768249481613136,0.0,0.0,0.0,0.628093388583223,0.35298037957680345,0.0019645991232686184,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-08,3496071.5496437238,59755.54964372398,3436316.0,0.9829078012863286,Crisis,0.9755220354750591,0.0,0.0,0.0,0.628292104097196,0.3526295107220084,0.001986186467124116,0.6218992273323724,0.3514671766556727,0.0021556314870139976
2015-09-09,3555892.7996437238,59755.54964372398,3496137.25,0.9831953455824903,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6329674224784029,0.34818934927511075,0.0020385738289765924,0.6121216953083423,0.3525291944897221,0.010871145676994768
2015-09-10,3566243.5227598343,79687.12275983448,3486556.4,0.9776551650914276,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6186161113004202,0.3504989751885146,0.008540078602492854,0.6121216953083423,0.3525291944897221,0.010871145676994768
2015-09-11,3573136.5727598346,79687.12275983448,3493449.45,0.9776982712143338,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6167528738757008,0.3524150768822678,0.00853032045636524,0.6121216953083423,0.3525291944897221,0.010871145676994768
2015-09-14,3567234.3727598344,79687.12275983448,3487547.25,0.977661371686609,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6158477465836825,0.3532490070241982,0.008564618078728332,0.602065489792773,0.35592113478905785,0.017535410893228316
2015-09-15,3564008.7227598345,79687.12275983448,3484321.6,0.9776411538358616,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6141243667622448,0.3550117573843159,0.008505029689300964,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-16,3569510.172759834,79687.12275983448,3489823.05,0.9776756140470044,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6156349593201886,0.3534478791034072,0.008592775623408678,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-17,3598955.9727598345,79687.12275983448,3519268.85,0.9778582668521152,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6189940546262584,0.35019503143116243,0.008669180794694328,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-18,3607261.884058886,82252.78405888598,3525009.1,0.9771980003940453,Crisis,0.9767459337013062,0.0,0.0,0.0,0.603500943366623,0.3584340537386093,0.015263003288812844,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-21,3548265.2340588863,82252.78405888598,3466012.45,0.9768188738346382,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6011105594719481,0.3605265152449339,0.015181799117756146,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-22,3567027.9840588863,82252.78405888598,3484775.2,0.9769408077462596,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5995566363812116,0.3621989246436681,0.015185246721379744,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-23,3501933.284058886,82252.78405888598,3419680.5,0.9765121784491703,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5981888517225032,0.3632073477213086,0.015115979005358424,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-24,3496776.434058886,82252.78405888598,3414523.65,0.9764775399257049,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5978950583275385,0.36352918866033324,0.015053292937833146,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-25,3472239.084058886,82252.78405888598,3389986.3,0.9763113132282537,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5967302365532791,0.36436027859035075,0.015220798084623977,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-30,3491823.4840588863,82252.78405888598,3409570.7,0.9764441746742376,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5952013065632246,0.3660709671710437,0.01517190093996933,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-10-01,3501311.934058886,82252.78405888598,3419059.15,0.9765080102521643,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5977199088268388,0.3633663392353441,0.015421762189981408,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-02,3513695.834058886,82252.78405888598,3431443.05,0.9765908069612642,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5978812336676473,0.36342673364668915,0.015282839646927747,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-05,3504497.384058886,82252.78405888598,3422244.6,0.9765293635449597,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5993233179610523,0.3618467531944068,0.015359292389500482,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-06,3514981.784058886,82252.78405888598,3432729.0,0.9765993711740077,Crisis,0.9790132051654288,0.0,0.0,0.0,0.6000005205047367,0.3611646028316181,0.015434247837652845,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-07,3529397.034058886,82252.78405888598,3447144.25,0.9766949472487391,Bear,0.9790132051654288,0.0,0.0,0.0,0.6002457302355896,0.36084948440480585,0.015599732608343714,0.6121297946795928,0.3401564355325139,0.026726974953321967
2015-10-08,3511173.288615494,75176.98861549402,3435996.3,0.9785892115153515,Crisis,0.9800625449071574,0.0,0.0,0.0,0.6083909919587936,0.3461879833562129,0.024010236200344964,0.5993908072745037,0.3452886318239464,0.03538310580870728
2015-10-12,3538926.638615494,75176.98861549402,3463749.65,0.9787571214968996,Bear,0.9800625449071574,0.0,0.0,0.0,0.6088758880978082,0.34574633072322963,0.024134902675861884,0.5993908072745037,0.3452886318239464,0.03538310580870728
2015-10-13,3553889.038615494,75176.98861549402,3478712.05,0.9788465571663483,Bear,0.9800625449071574,0.0,0.0,0.0,0.6093981344008746,0.3455067917591361,0.023941631006337588,0.5993908072745037,0.3452886318239464,0.03538310580870728
2015-10-14,3527208.9386154944,75176.98861549402,3452031.95,0.9786865507760357,Bear,0.9800625449071574,0.0,0.0,0.0,0.6074315804044749,0.3472245963633599,0.024030374008200996,0.5993908072745037,0.3452886318239464,0.03538310580870728
2015-10-15,3557765.538615494,75176.98861549402,3482588.55,0.9788696057119185,Bear,0.9800625449071574,0.0,0.0,0.0,0.6087892882460355,0.3459084042055543,0.024171913260328606,0.604836673587739,0.33242505446358983,0.04280081685582855
2015-10-16,3582716.7683269153,71443.06832691502,3511273.7,0.9800589683899913,Bear,0.9810594176617995,0.0,0.0,0.0,0.6071069918864229,0.33522027490910256,0.03773170159446579,0.6134561001766564,0.3214214085101884,0.04618190897495462
2015-10-19,3579516.218326915,71443.06832691502,3508073.15,0.9800411385311985,Bear,0.9810594176617995,0.0,0.0,0.0,0.6066504850241963,0.33551033903719457,0.0378803144698076,0.6134561001766564,0.3214214085101884,0.04618190897495462
2015-10-20,3600895.368326915,71443.06832691502,3529452.3,0.9801596378069408,Bear,0.9810594176617995,0.0,0.0,0.0,0.6078688426364958,0.3346353827992157,0.037655412371229414,0.6134561001766564,0.3214214085101884,0.04618190897495462
2015-10-21,3565760.118326915,71443.06832691502,3494317.05,0.9799641406162687,Bear,0.9810594176617995,0.0,0.0,0.0,0.6067222073859242,0.3354749507269934,0.03776698250335117,0.6145260169910782,0.31127156795868943,0.055261832712031715
2015-10-22,3594789.494171128,68006.99417112803,3526782.5,0.9810817867690445,Bear,0.9810594176617995,0.0,0.0,0.0,0.613917255399362,0.3166928694561843,0.05047166191349809,0.6198198809211815,0.30007172817453037,0.061167808566087535
2015-10-23,3617308.126636705,67292.37663670503,3550015.75,0.981397112360657,Bear,0.9820064467787095,0.0,0.0,0.0,0.6212292321609266,0.3016882062006331,0.05847967399909734,0.6290453276906962,0.2895997858210201,0.0633613332669931
2015-10-26,3649050.576636705,73712.37663670503,3575338.2,0.9797995738648696,Bear,0.9820064467787095,6420.0,0.0,0.0,0.6215850814790772,0.3014310919783967,0.05678340040739565,0.6344015019272756,0.27893681230687845,0.06866813254455528
2015-10-27,3635828.6931465873,67066.94314658752,3568761.75,0.9815538770368895,Bear,0.9820064467787095,0.0,0.0,0.0,0.6312202371706931,0.28477097998364254,0.06556265988255386,0.6344015019272756,0.27893681230687845,0.06866813254455528
2015-10-28,3633425.243146587,67066.94314658752,3566358.3,0.9815416752352095,Bear,0.9820064467787095,0.0,0.0,0.0,0.6312530178861495,0.28514248420390625,0.06514617314515377,0.6344015019272756,0.27893681230687845,0.06866813254455528
2015-10-29,3597281.4431465873,67066.94314658752,3530214.5,0.9813562146285882,Bear,0.9820064467787095,0.0,0.0,0.0,0.62872189339227,0.28729806559032856,0.06533625564598965,0.6344015019272756,0.27893681230687845,0.06866813254455528
2015-10-30,3575218.493146587,67066.94314658752,3508151.55,0.9812411623862571,Bear,0.9829061244397741,0.0,0.0,0.0,0.6280069747636378,0.2875985906794317,0.06563559694318763,0.6349827169094197,0.27919236380524615,0.06873104372510813
2015-11-02,3559780.0931465873,67066.94314658752,3492713.15,0.9811598072376136,Bear,0.9829061244397741,0.0,0.0,0.0,0.6264312377871858,0.2887040134806664,0.06602455596976159,0.6385635050865206,0.26821817948694526,0.07612443986630822
2015-11-03,3596619.20991333,61605.95991333004,3535013.25,0.982871147508881,Bear,0.9829061244397741,0.0,0.0,0.0,0.6380918902046634,0.2708005054623145,0.07397875184190314,0.6432900637861464,0.2558739519693155,0.08374210868431223
2015-11-04,3617814.3099133302,61605.95991333004,3556208.35,0.982971497529732,Bear,0.9829061244397741,0.0,0.0,0.0,0.6389520721574508,0.2690443501571859,0.07497507521509528,0.6475016947061086,0.2439959539952598,0.09140847573840556
2015-11-05,3614590.8702198495,60989.82021984903,3553601.0500000003,0.9831267707993354,Bear,0.9829061244397741,0.0,0.0,0.0,0.6456748035381522,0.2502782839002126,0.0871736833609705,0.6549672043746092,0.23371738008940163,0.09422153997576327
2015-11-06,3564509.223808513,61059.073808513036,3503450.15,0.9828702719014781,Bear,0.9837608182177854,0.0,0.0,0.0,0.6501313377228314,0.24084662041713908,0.09189231376150765,0.6555367362764472,0.2339206108818533,0.09430347105948485
2015-11-09,3553993.0238085133,61059.073808513036,3492933.95,0.982819585351048,Bear,0.9837608182177854,0.0,0.0,0.0,0.6506403176678236,0.24066206497035703,0.09151720271286731,0.669181606974188,0.23227948323188174,0.0822997280117156
2015-11-10,3508934.5394003033,58123.23940030353,3450811.3,0.9834356444249208,Bear,0.9837608182177854,0.0,0.0,0.0,0.6637468364964275,0.23500794635540095,0.08468086157309244,0.669181606974188,0.23227948323188174,0.0822997280117156
2015-11-11,3497795.6394003034,58123.23940030353,3439672.4,0.9833828944305424,Crisis,0.9837608182177854,0.0,0.0,0.0,0.6636889456463534,0.23575634056807912,0.08393760821610981,0.6513067097874284,0.2610659081025481,0.07138820032780893
2015-11-12,3499704.5509013035,56527.05090130355,3443177.5,0.9838480505770849,Crisis,0.9837608182177854,0.0,0.0,0.0,0.65453875225269,0.2546919281430329,0.07461737018136205,0.63813954343859,0.2844879266978615,0.061133348081333895
2015-11-13,3470391.9544727597,55710.10447275954,3414681.85,0.983947028115669,Crisis,0.9845727773068961,0.0,0.0,0.0,0.6424867793755432,0.27708043143676775,0.06437981730335807,0.6305380135800661,0.3009120750027723,0.053122688724057655
2015-11-16,3458629.7604478714,53403.51044787156,3405226.25,0.9845593445535622,Crisis,0.9845727773068961,0.0,0.0,0.0,0.6343817355332877,0.2944489495944558,0.055728659425818595,0.6291058527810225,0.31207992620718444,0.04338699831868915
2015-11-17,3495802.1868296643,53208.43682966406,3442593.75,0.9847793341882657,Crisis,0.9845727773068961,0.0,0.0,0.0,0.6295230343098445,0.3083663040378222,0.046889995840599046,0.6104472324158245,0.32121596869368335,0.05290957619738816
2015-11-18,3473659.6865165154,53464.58651651557,3420195.1,0.9846085709765855,Crisis,0.9845727773068961,0.0,0.0,0.0,0.612959412306516,0.32070726568991526,0.050941892980154106,0.6104472324158245,0.32121596869368335,0.05290957619738816
2015-11-19,3506492.1865165154,53464.58651651557,3453027.6,0.9847526862537717,Bear,0.9845727773068961,0.0,0.0,0.0,0.6141528015607506,0.3193952646769216,0.05120462001609948,0.6177029416075562,0.31029982951850926,0.0565700061808305
2015-11-20,3497406.4865165153,53464.58651651557,3443941.9,0.9847130761829841,Crisis,0.9853441384415513,0.0,0.0,0.0,0.6140348879317661,0.31934054686117364,0.051337641390044396,0.6029122822898737,0.32302139644463723,0.059410459707040335
2015-11-23,3493426.4865165153,53464.58651651557,3439961.9,0.9846956600567176,Bear,0.9853441384415513,0.0,0.0,0.0,0.612822971447371,0.32022906573755133,0.05164362287179536,0.6029122822898737,0.32302139644463723,0.059410459707040335
2015-11-24,3488076.8865165156,53464.58651651557,3434612.3000000003,0.9846721880692517,Crisis,0.9853441384415513,0.0,0.0,0.0,0.6137814244507946,0.31970499397841184,0.05118576964004507,0.5917032092639779,0.3329497685042055,0.060691160673367925
2015-11-25,3485101.1431937846,51054.7431937846,3434046.4,0.9853505705871717,Crisis,0.9853441384415513,0.0,0.0,0.0,0.5984835057293553,0.3285095476313239,0.0583575172264925,0.579658506960404,0.34094554254823484,0.06474008893291248
2015-11-26,3498494.6146499044,50544.114649904615,3447950.5,0.9855526104175631,Bear,0.9853441384415513,0.0,0.0,0.0,0.5842971120893264,0.3374950457421686,0.06376045258606815,0.5910569385887994,0.32085473528535363,0.0734324645673984
2015-11-27,3470524.312393872,50393.16239387212,3420131.15,0.9854796688172133,Crisis,0.9860769315194737,0.0,0.0,0.0,0.5878546773794969,0.3270090908013787,0.07061590063633774,0.5804473915075408,0.3309362704211871,0.07469326959074585
2015-11-30,3454312.862393872,50393.16239387212,3403919.6999999997,0.9854115233908056,Crisis,0.9860769315194737,0.0,0.0,0.0,0.5877730480362299,0.3275500931944789,0.07008838216009693,0.5804473915075408,0.3309362704211871,0.07469326959074585
2015-12-01,3504301.162393872,50393.16239387212,3453908.0,0.9856196256946571,Crisis,0.9860769315194737,0.0,0.0,0.0,0.5888151458393639,0.32636121925626194,0.07044326059903135,0.5804473915075408,0.3309362704211871,0.07469326959074585
2015-12-02,3476060.962393872,50393.16239387212,3425667.8,0.9855027967175904,Crisis,0.9860769315194737,0.0,0.0,0.0,0.5887114530323715,0.32588959522155847,0.07090174846366051,0.5804473915075408,0.3309362704211871,0.07469326959074585
2015-12-03,3466012.412393872,50393.16239387212,3415619.25,0.9854607668992543,Crisis,0.9860769315194737,0.0,0.0,0.0,0.588740231484235,0.32549909399222166,0.07122144142279772,0.5804473915075408,0.3309362704211871,0.07469326959074585
2015-12-04,3458177.2623938723,50393.16239387212,3407784.1,0.9854278255363381,Crisis,0.9867730849435,0.0,0.0,0.0,0.588745152580935,0.3260434368883374,0.07063923606706578,0.5808571774239829,0.3311699057597942,0.07474600175972296
2015-12-07,3460369.462393872,50393.16239387212,3409976.3,0.9854370572444567,Crisis,0.9867730849435,0.0,0.0,0.0,0.5875860141805188,0.3263991352006217,0.07145190786331622,0.5808571774239829,0.3311699057597942,0.07474600175972296
2015-12-08,3417178.712393872,50393.16239387212,3366785.55,0.9852529918288735,Crisis,0.9867730849435,0.0,0.0,0.0,0.5858356025510836,0.3282200594110231,0.07119732986676681,0.5754541983455362,0.34182240914687967,0.06949647745108418
2015-12-09,3389918.962393872,50393.16239387212,3339525.8,0.9851344049952493,Crisis,0.9867730849435,0.0,0.0,0.0,0.5843429362102385,0.3298968537024464,0.0708946150825645,0.5754541983455362,0.34182240914687967,0.06949647745108418
2015-12-10,3402044.7123938724,50393.16239387212,3351651.5500000003,0.9851873897452651,Crisis,0.9867730849435,0.0,0.0,0.0,0.5873493204602713,0.3274287066074971,0.07040936267749666,0.5754541983455362,0.34182240914687967,0.06949647745108418
2015-12-11,3382703.562393872,50393.16239387212,3332310.4,0.9851026962710827,Crisis,0.9874344306963251,0.0,0.0,0.0,0.585622967978339,0.32948642393342076,0.06999330435932287,0.5758398738324624,0.3420515021389353,0.06954305472492744
2015-12-14,3361014.562393872,50393.16239387212,3310621.4,0.9850065623167131,Crisis,0.9874344306963251,0.0,0.0,0.0,0.5860227807513979,0.3290684641402601,0.06991531742505504,0.5776816283895526,0.35220969191706064,0.05754311038971171
2015-12-15,3355308.031891635,43879.28189163512,3311428.75,0.9869224281423434,Crisis,0.9874344306963251,0.0,0.0,0.0,0.5791524299795673,0.34697887315688347,0.06079112500589264,0.5836898238126899,0.36058727409135144,0.04315733279228378
2015-12-16,3367927.815068418,44587.36506841812,3323340.45,0.986761187437293,Crisis,0.9874344306963251,0.0,0.0,0.0,0.5836075497835664,0.3550410417497944,0.04811259590393217,0.573681660636288,0.35760580254113533,0.0561469675189017
2015-12-17,3421267.465068418,44587.36506841812,3376680.1,0.9869675886133835,Crisis,0.9874344306963251,0.0,0.0,0.0,0.5840765945377611,0.35497914512676465,0.047911848948857895,0.573681660636288,0.35760580254113533,0.0561469675189017
2015-12-18,3381244.815068418,44587.36506841812,3336657.45,0.9868133283725226,Crisis,0.9880627091615088,0.0,0.0,0.0,0.5826446790307719,0.35592790993326756,0.048240739408483044,0.5740466791347766,0.3578333376743825,0.05618269235234975
2015-12-21,3379742.215068418,44587.36506841812,3335154.85,0.9868074657085895,Crisis,0.9880627091615088,0.0,0.0,0.0,0.5809853755252308,0.35763934734754055,0.04818274283581815,0.5740466791347766,0.3578333376743825,0.05618269235234975
2015-12-22,3400018.515068418,44587.36506841812,3355431.15,0.986886140510467,Crisis,0.9880627091615088,0.0,0.0,0.0,0.5818207581026049,0.35705152622545977,0.04801385618240229,0.5740466791347766,0.3578333376743825,0.05618269235234975
2015-12-23,3413258.365068418,44587.36506841812,3368671.0,0.9869370084829414,Crisis,0.9880627091615088,0.0,0.0,0.0,0.5843928840587539,0.3546378476320636,0.04790627679212393,0.5740466791347766,0.3578333376743825,0.05618269235234975
2015-12-24,3419267.115068418,44587.36506841812,3374679.75,0.9869599643526166,Crisis,0.9880627091615088,0.0,0.0,0.0,0.5837188154164034,0.3551834820531999,0.04805766688301332,0.5740466791347766,0.3578333376743825,0.05618269235234975
