date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-03-10,4306027.466500001,65554.3665000002,4240473.100000001,0.9847761383293535,Bull,0.9972564216789094,0.0,0.0,0.0,0.8734837688012224,0.04017902843072819,0.07111334109740285,0.8782402139604656,0.05281126113085917,0.06620494658758473
2017-03-13,4314260.3665000005,65554.3665000002,4248706.0,0.9848051900137909,Bull,0.9972564216789094,0.0,0.0,0.0,0.8730401459417806,0.04029450826609029,0.07147053580592004,0.8782402139604656,0.05281126113085917,0.06620494658758473
2017-03-14,4325898.816500001,65554.3665000002,4260344.45,0.984846070312611,Bull,0.9972564216789094,0.0,0.0,0.0,0.8728901461119045,0.040186099438324664,0.07176982476238183,0.8782402139604656,0.05281126113085917,0.06620494658758473
2017-03-15,4327565.3665000005,65554.3665000002,4262011.0,0.9848519061069623,Bull,0.9972564216789094,0.0,0.0,0.0,0.873191882727394,0.04006525270356075,0.07159477067600753,0.8843898482569248,0.05700689031755945,0.05585968310442522
2017-03-16,4357736.4165,51447.366500000186,4306289.05,0.9881940159792131,Bull,0.9972564216789094,0.0,0.0,0.0,0.8813128154007521,0.04672666736542623,0.060154533213034676,0.8843898482569248,0.05700689031755945,0.05585968310442522
2017-03-17,4371332.9665,51447.366500000186,4319885.6,0.9882307371929179,Bull,0.997393600594964,0.0,0.0,0.0,0.8811311399790163,0.04696965469651555,0.06012994251738613,0.8845115016633268,0.05701473197518271,0.05586736695645449
2017-03-20,4371465.816500001,51447.366500000186,4320018.45,0.988231094863921,Bull,0.997393600594964,0.0,0.0,0.0,0.8806793216748465,0.047464285141345326,0.06008748804772908,0.8815748903534394,0.07009105722063154,0.04572765302089318
2017-03-21,4387660.8165,47267.51650000018,4340393.3,0.9892271717261626,Bull,0.997393600594964,0.0,0.0,0.0,0.88099777117309,0.05845153277016075,0.04977786778291185,0.8815748903534394,0.07009105722063154,0.04572765302089318
2017-03-22,4362857.7165,47267.51650000018,4315590.2,0.9891659275705376,Bull,0.997393600594964,0.0,0.0,0.0,0.8814504734949451,0.05812245470233409,0.04959299937325838,0.8663526743643414,0.07205832964661997,0.05898259658400271
2017-03-23,4361292.6665,20343.866500000175,4340948.8,0.9953353585609455,Bull,0.997393600594964,0.0,0.0,0.0,0.8699888978202788,0.06857762660537561,0.0567688341352911,0.8531809123319946,0.07584193669623558,0.06837075156673383
2017-03-24,4349810.8665,13562.516500000173,4336248.35,0.996882044549465,Bull,0.9975239205652158,0.0,0.0,0.0,0.8570361710921071,0.07429819592594004,0.06554767753141803,0.8421667849353891,0.08078811289100786,0.07456902273881884
2017-03-27,4356313.8165,13562.516500000173,4342751.3,0.9968866989222331,Bull,0.9975239205652158,0.0,0.0,0.0,0.8567667200336553,0.07471422255375987,0.06540575633481799,0.8369738912138777,0.09708374919138273,0.0634662801599553
2017-03-28,4362453.416499999,6387.066500000175,4356066.35,0.9985359003546395,Bull,0.9975239205652158,0.0,0.0,0.0,0.8460214809493772,0.0886034217667617,0.06391099763850053,0.8369738912138777,0.09708374919138273,0.0634662801599553
2017-03-29,4380601.916499999,6387.066500000175,4374214.85,0.9985419660079264,Bull,0.9975239205652158,0.0,0.0,0.0,0.8474435524527307,0.08766649134528817,0.06343192220990758,0.8571042467770363,0.08432134833480764,0.056098325453371775
2017-03-30,4393543.966499999,6387.066500000175,4387156.899999999,0.9985462609345211,Bull,0.9975239205652158,0.0,0.0,0.0,0.8479670462858451,0.08741960998423073,0.06315960466444556,0.8766360844078941,0.07250288147438155,0.04838495468294008
2017-03-31,4371661.0165,97663.06650000018,4273997.95,0.9776599635398561,Bull,0.9976477245369549,0.0,0.0,0.0,0.8492892143253394,0.07615972481474766,0.0522110243997689,0.8757718496051852,0.061455198897308994,0.06042067603446087
2017-04-05,4391842.1165000005,31687.46650000017,4360154.65,0.9927849258558382,Bull,0.9976477245369549,0.0,0.0,0.0,0.868593644491045,0.06534620152254282,0.058845079842250285,0.8717906317587525,0.053231282193296,0.07262581058490651
2017-04-06,4365420.0665,31687.46650000017,4333732.6,0.9927412560492934,Bull,0.9976477245369549,0.0,0.0,0.0,0.8676900143167471,0.06604826010046931,0.05900298163207704,0.8717906317587525,0.053231282193296,0.07262581058490651
2017-04-07,4349635.3665000005,31687.46650000017,4317947.9,0.9927149142790105,Bull,0.9976477245369549,0.0,0.0,0.0,0.8671394685285971,0.06659712265331563,0.0589783230970977,0.8767067163764597,0.060840379049485305,0.060100629111010016
2017-04-10,4372449.6665,31687.46650000017,4340762.2,0.9927529259529785,Bull,0.9976477245369549,0.0,0.0,0.0,0.8681498678150649,0.06585329093804904,0.05874976719986446,0.8767067163764597,0.060840379049485305,0.060100629111010016
2017-04-11,4356990.7665,31687.46650000017,4325303.3,0.9927272128406518,Bull,0.9977653383101072,0.0,0.0,0.0,0.8679375520085808,0.06606982099051918,0.0587198398415518,0.8727109131506947,0.05293096225038058,0.07212346290903195
2017-04-12,4361982.1165000005,31687.46650000017,4330294.65,0.992735534980729,Bull,0.9977653383101072,0.0,0.0,0.0,0.8681597147487983,0.06580412123062862,0.058771699001301934,0.8727109131506947,0.05293096225038058,0.07212346290903195
2017-04-13,4354522.3665000005,31687.46650000017,4322834.9,0.9927230901961197,Bull,0.9977653383101072,0.0,0.0,0.0,0.8675634161540596,0.06600903056815197,0.05915064347390808,0.8684769571991667,0.046841382820222745,0.08244699829071782
2017-04-14,4324122.9665,63.766500000157976,4324059.2,0.9999852533102102,Bull,0.9977653383101072,0.0,0.0,0.0,0.8681724083898112,0.05562850591057538,0.07618433900982358,0.8696294050047395,0.057039368225285686,0.07109656508008207
2017-04-17,4323262.3165,63.766500000157976,4323198.55,0.9999852503745247,Bull,0.9977653383101072,0.0,0.0,0.0,0.8675702225342865,0.05616372133453448,0.07625130650570368,0.8589689930082282,0.07761755003867102,0.06117879526320806
2017-04-18,4330376.566500001,49055.16650000015,4281321.4,0.9886718474140348,Bull,0.9978770713946018,0.0,0.0,0.0,0.861595508543864,0.06223578847273904,0.06484055039743157,0.8494426419867583,0.0898767568536039,0.05855767255423957
2017-04-19,4289977.9665,20304.966500000155,4269673.0,0.9952668832664038,Bull,0.9978770713946018,0.0,0.0,0.0,0.8529759193577898,0.08225186766818794,0.060039096240425874,0.8675672113328935,0.08639160564602863,0.04391825441567968
2017-04-20,4288171.5165,51664.31650000015,4236507.2,0.9879519006408195,Bull,0.9978770713946018,0.0,0.0,0.0,0.8580475817821688,0.0819275065486994,0.04797681230995136,0.8737647800555067,0.07205791670906908,0.05205437463002599
2017-04-21,4310658.2665,19486.71650000016,4291171.55,0.9954794104994498,Bull,0.9978770713946018,0.0,0.0,0.0,0.8696474455266355,0.07457738009490157,0.05125458487791264,0.877364439197871,0.061156266198849306,0.05935636599788138
2017-04-24,4310265.0665,19486.71650000016,4290778.35,0.995478998112795,Bull,0.9978770713946018,0.0,0.0,0.0,0.8696510753209382,0.07446405152540286,0.05136387126645406,0.877364439197871,0.061156266198849306,0.05935636599788138
2017-04-25,4353849.9165,19486.71650000016,4334363.2,0.9955242562619924,Bull,0.9979832178248718,0.0,0.0,0.0,0.8699651969273386,0.07422607719555736,0.05133298213909619,0.8747780330974337,0.052805677670164496,0.07039950705727352
2017-04-26,4367661.3665000005,5687.8665000001565,4361973.5,0.9986977318013648,Bull,0.9979832178248718,0.0,0.0,0.0,0.874090395212877,0.059012587829478186,0.06559474875900957,0.8747780330974337,0.052805677670164496,0.07039950705727352
2017-04-27,4361096.4665,5687.8665000001565,4355408.6,0.9986957714547954,Bull,0.9979832178248718,0.0,0.0,0.0,0.8740902957047672,0.05895604510815743,0.0656494306418709,0.8702048581210149,0.04654774865570569,0.08123061104815121
2017-04-28,4348555.2665,25.766500000157976,4348529.5,0.99999407469874,Bull,0.9979832178248718,0.0,0.0,0.0,0.8710981619991789,0.052606782248423335,0.07628913045113762,0.8597449293620623,0.041925318974477106,0.09631296948833223
2017-05-02,4416561.2665,27.466500000155065,4416533.8,0.9999937810214005,Bull,0.9979832178248718,0.0,0.0,0.0,0.8636011298950244,0.0469167045347496,0.08947594659162643,0.8597449293620623,0.041925318974477106,0.09631296948833223
2017-05-03,4425177.6665,27.466500000155065,4425150.2,0.9999937931305656,Bull,0.9980840569336281,0.0,0.0,0.0,0.8631351637958015,0.04714127109047679,0.08971735824428734,0.8598318004746083,0.041929555229881205,0.0963227012291385
2017-05-04,4446686.4665,27.466500000155065,4446659.0,0.9999938231534409,Bull,0.9980840569336281,0.0,0.0,0.0,0.8633646151854228,0.04722763828350073,0.08940156968451737,0.8598318004746083,0.041929555229881205,0.0963227012291385
2017-05-05,4414786.6165000005,27.466500000155065,4414759.15,0.9999937785215037,Bull,0.9980840569336281,0.0,0.0,0.0,0.8633354748686979,0.047205905540508464,0.08945239811229731,0.8598318004746083,0.041929555229881205,0.0963227012291385
2017-05-08,4432424.3165,27.466500000155065,4432396.85,0.9999938032782877,Bull,0.9980840569336281,0.0,0.0,0.0,0.8627348324403139,0.04751045589567711,0.08974851494229683,0.8477216976763484,0.039539028722326806,0.11082333053495275
2017-05-09,4427115.4665,26.366500000149244,4427089.1,0.9999940443161693,Bull,0.9980840569336281,0.0,0.0,0.0,0.8513787427775914,0.04365709488774636,0.10495820665083166,0.8332360283121572,0.03700557442163738,0.12784245419983348
2017-05-10,4420372.5165,8.46650000014779,4420364.05,0.9999980846636864,Bull,0.9981798540869468,0.0,0.0,0.0,0.8406597037080279,0.0402466080258917,0.11909177292976683,0.8208121574235693,0.03523390917161964,0.1421337874917577
2017-05-11,4432059.5665,66.31650000015361,4431993.25,0.9999850370918972,Bull,0.9981798540869468,0.0,0.0,0.0,0.8294093738688023,0.037720837793708384,0.13285482542938654,0.8208121574235693,0.03523390917161964,0.1421337874917577
2017-05-12,4437157.3665,66.31650000015361,4437091.05,0.9999850542826134,Bull,0.9981798540869468,0.0,0.0,0.0,0.8296207787878556,0.038009019304409204,0.1323552561903486,0.8208121574235693,0.03523390917161964,0.1421337874917577
2017-05-15,4454329.2165,66.31650000015361,4454262.9,0.9999851118997325,Bull,0.9981798540869468,0.0,0.0,0.0,0.829803595636407,0.03799090542592812,0.13219061083739722,0.8208121574235693,0.03523390917161964,0.1421337874917577
2017-05-16,4452184.2665,66.31650000015361,4452117.95,0.9999851047270216,Bull,0.9981798540869468,0.0,0.0,0.0,0.8297215993047892,0.03800920848521668,0.1322542969370156,0.8208121574235693,0.03523390917161964,0.1421337874917577
2017-05-17,4443254.7665,66.31650000015361,4443188.45,0.9999850747923572,Bull,0.9982708613825995,0.0,0.0,0.0,0.8297503842896062,0.038061063091643005,0.13217362741110786,0.8208869935308901,0.035237121561426804,0.14214674629028237
2017-05-18,4425692.7165,66.31650000015361,4425626.4,0.9999850155660938,Bull,0.9982708613825995,0.0,0.0,0.0,0.8297458353376397,0.03823672605400145,0.13200245417445264,0.8208869935308901,0.035237121561426804,0.14214674629028237
2017-05-19,4424668.9665,66.31650000015361,4424602.65,0.9999850120990967,Bull,0.9982708613825995,0.0,0.0,0.0,0.8299719657683007,0.038067028578916404,0.13194601775187964,0.8208869935308901,0.035237121561426804,0.14214674629028237
2017-05-22,4436741.5165,66.31650000015361,4436675.2,0.9999850528817708,Bull,0.9982708613825995,0.0,0.0,0.0,0.8299095938554211,0.03814150528505327,0.13193395374129635,0.8208869935308901,0.035237121561426804,0.14214674629028237
2017-05-23,4441056.516499999,66.31650000015361,4440990.199999999,0.9999850674046247,Bull,0.9982708613825995,0.0,0.0,0.0,0.8295794562199197,0.038079902692452046,0.1323257084922531,0.8208869935308901,0.035237121561426804,0.14214674629028237
2017-05-24,4443187.8665,66.31650000015361,4443121.55,0.999985074567632,Bull,0.9983573183134694,0.0,0.0,0.0,0.829796884754344,0.03801257229599072,0.13217561751729726,0.8209580878328449,0.0352401733317436,0.1421590571488808
2017-05-25,4446146.1165,66.31650000015361,4446079.8,0.9999850844982908,Bull,0.9983573183134694,0.0,0.0,0.0,0.8283919834149248,0.03829361328638198,0.1332994877969841,0.8079555010599789,0.03372136306390597,0.15668045418958435
2017-05-26,4450144.4165,1.7665000001434237,4450142.65,0.9999996030465903,Bull,0.9983573183134694,0.0,0.0,0.0,0.8171485933168928,0.03601096616231578,0.1468400435673816,0.8079555010599789,0.03372136306390597,0.15668045418958435
2017-05-31,4434064.7665,1.7665000001434237,4434063.0,0.9999996016070822,Bull,0.9983573183134694,0.0,0.0,0.0,0.8172380627765015,0.03625082367186032,0.1465107151587205,0.7950666228782243,0.04896866724359999,0.15432202819164495
2017-06-01,4427910.0165,3.3665000001437875,4427906.649999999,0.9999992397090303,Bull,0.9983573183134694,0.0,0.0,0.0,0.8035354685939111,0.046081966263914025,0.15038180485120528,0.7950666228782243,0.04896866724359999,0.15432202819164495
2017-06-02,4437910.5665,3.3665000001437875,4437907.199999999,0.9999992414222977,Bull,0.998439452397796,0.0,0.0,0.0,0.8034218685961435,0.045949100808676695,0.15062827201747758,0.7951320323942871,0.04897269585797579,0.15433472414553284
2017-06-03,4443866.8665000005,3.3665000001437875,4443863.5,0.999999242439051,Bull,0.998439452397796,0.0,0.0,0.0,0.803474903111164,0.045708255017994914,0.1508160843098921,0.7951320323942871,0.04897269585797579,0.15433472414553284
2017-06-05,4456499.2165,3.3665000001437875,4456495.85,0.9999992445864261,Bull,0.998439452397796,0.0,0.0,0.0,0.8026457262140528,0.045799132925753536,0.15155438544661975,0.7951320323942871,0.04897269585797579,0.15433472414553284
2017-06-06,4455779.316500001,3.3665000001437875,4455775.95,0.9999992444643773,Bull,0.998439452397796,0.0,0.0,0.0,0.8027320578366439,0.04578548117150675,0.15148170545622666,0.7951320323942871,0.04897269585797579,0.15433472414553284
2017-06-07,4449943.216500001,3.3665000001437875,4449939.850000001,0.9999992434734924,Bull,0.998439452397796,0.0,0.0,0.0,0.8026564893583737,0.04566238042017495,0.15168037369494372,0.7951320323942871,0.04897269585797579,0.15433472414553284
2017-06-08,4474977.1665,3.3665000001437875,4474973.8,0.9999992477056585,Bull,0.9985174797779062,0.0,0.0,0.0,0.8028568451467649,0.045730065737979,0.1514123368209146,0.7951941714345468,0.0489765230416328,0.15434678530172632
2017-06-09,4457873.266500001,3.3665000001437875,4457869.9,0.9999992448192672,Bull,0.9985174797779062,0.0,0.0,0.0,0.8027564908343945,0.045735082137064155,0.15150767184780844,0.7951941714345468,0.0489765230416328,0.15434678530172632
2017-06-12,4447798.3665000005,3.3665000001437875,4447795.0,0.9999992431086746,Bull,0.9985174797779062,0.0,0.0,0.0,0.8040104014009152,0.045792768290500246,0.1501960734172593,0.8058245711928415,0.04392579565809025,0.14876711292697423
2017-06-13,4457778.3665000005,3.3665000001437875,4457775.0,0.9999992448031904,Bull,0.9985174797779062,0.0,0.0,0.0,0.8042215101902374,0.04572367292455431,0.15005406168839863,0.8058245711928415,0.04392579565809025,0.14876711292697423
2017-06-14,4441479.266500001,3.3665000001437875,4441475.9,0.99999924203181,Bull,0.9985174797779062,0.0,0.0,0.0,0.8042663121142817,0.04590803823805263,0.1498248916794757,0.8058245711928415,0.04392579565809025,0.14876711292697423
2017-06-15,4447132.566500001,3.3665000001437875,4447129.2,0.9999992429953571,Bull,0.9985916057890108,0.0,0.0,0.0,0.804292844099996,0.0459746132913036,0.1497317856040575,0.805884392440163,0.04392905653642506,0.1487781568124226
2017-06-16,4453530.666500001,3.3665000001437875,4453527.300000001,0.9999992440828968,Bull,0.9985916057890108,0.0,0.0,0.0,0.8032973988279597,0.04562972958255253,0.15107211567238454,0.805884392440163,0.04392905653642506,0.1487781568124226
2017-06-19,4473312.066500001,3.3665000001437875,4473308.7,0.9999992474256322,Bull,0.9985916057890108,0.0,0.0,0.0,0.8023105020723686,0.04563933769095114,0.15204940766231245,0.805884392440163,0.04392905653642506,0.1487781568124226
2017-06-20,4482029.066500001,3.3665000001437875,4482025.7,0.9999992488892976,Bull,0.9985916057890108,0.0,0.0,0.0,0.8010268333229693,0.04547998171711544,0.15349243384921274,0.805884392440163,0.04392905653642506,0.1487781568124226
2017-06-21,4480551.816500001,3.3665000001437875,4480548.45,0.9999992486416543,Bull,0.9985916057890108,0.0,0.0,0.0,0.8007306124187527,0.04553233805905701,0.15373629816384468,0.805884392440163,0.04392905653642506,0.1487781568124226
2017-06-22,4498699.4665,3.3665000001437875,4498696.1,0.9999992516726166,Bull,0.9986620254995603,0.0,0.0,0.0,0.8007745075717873,0.04572365892226021,0.1535010851785691,0.8059412226251185,0.04393215437084312,0.14878864850359852
2017-06-23,4494886.2165,3.3665000001437875,4494882.85,0.9999992510377709,Bull,0.9986620254995603,0.0,0.0,0.0,0.8007349633874764,0.04572929994211345,0.15353498770818108,0.8059412226251185,0.04393215437084312,0.14878864850359852
2017-06-26,4565234.8665000005,3.3665000001437875,4565231.5,0.9999992625790132,Bull,0.9986620254995603,0.0,0.0,0.0,0.8003901238056926,0.04521563644287478,0.15439350233044577,0.8059412226251185,0.04393215437084312,0.14878864850359852
2017-06-27,4590637.816500001,3.3665000001437875,4590634.45,0.9999992666596375,Bull,0.9986620254995603,0.0,0.0,0.0,0.8017113736944704,0.044937372157422946,0.15335052080774403,0.8059412226251185,0.04393215437084312,0.14878864850359852
2017-06-28,4557409.2165,3.3665000001437875,4557405.85,0.9999992613127677,Bull,0.9986620254995603,0.0,0.0,0.0,0.8018492582955875,0.04510637299274001,0.1530436300244402,0.8059412226251185,0.04393215437084312,0.14878864850359852
2017-06-29,4606347.8665000005,3.3665000001437875,4606344.5,0.9999992691607108,Bull,0.9987289242245823,0.0,0.0,0.0,0.804008089995606,0.04438553186287022,0.15160564730223464,0.8059952113008261,0.04393509731354028,0.14879861561021565
2017-06-30,4595118.6665,3.3665000001437875,4595115.3,0.9999992673747415,Bull,0.9987289242245823,0.0,0.0,0.0,0.8039798247068838,0.044514410801016466,0.15150503186684136,0.8165541295200658,0.04013592282098727,0.14203887188352918
2017-07-03,4608631.516500001,3.3665000001437875,4608628.15,0.9999992695228532,Bull,0.9987289242245823,0.0,0.0,0.0,0.804070619821271,0.044773898555619085,0.15115475114596308,0.8290816077971346,0.03734627753766829,0.1323010388897793
2017-07-04,4591874.6665,90592.66650000014,4501282.0,0.9802710933813332,Bull,0.9987289242245823,0.0,0.0,0.0,0.8044636816744004,0.03906151910211332,0.13674589260481942,0.8393208533968793,0.03524273984110471,0.12416533098659807
2017-07-05,4623779.7165,56328.66650000014,4567451.05,0.9878176146024018,Bull,0.9987289242245823,0.0,0.0,0.0,0.8238993385445377,0.03629087246548546,0.12762740359237873,0.8393208533968793,0.03524273984110471,0.12416533098659807
2017-07-06,4607494.316500001,18510.416500000138,4588983.9,0.9959825416531254,Bull,0.9987924780133531,0.0,0.0,0.0,0.8355330545311156,0.03550869274306136,0.12494079437894841,0.8393742633051477,0.035244982501339374,0.12417323220686594
2017-07-07,4588125.716500001,18510.416500000138,4569615.300000001,0.9959655821039445,Bull,0.9987924780133531,0.0,0.0,0.0,0.8355605833147183,0.035639019090509254,0.12476597969871689,0.8393742633051477,0.035244982501339374,0.12417323220686594
2017-07-10,4579620.6165000005,18510.416500000138,4561110.2,0.9959580895340306,Bull,0.9987924780133531,0.0,0.0,0.0,0.8346891631650947,0.035645856648440125,0.12562306972049592,0.8393742633051477,0.035244982501339374,0.12417323220686594
2017-07-11,4609798.8165,19496.016500000136,4590302.8,0.9957707446081557,Bull,0.9987924780133531,985.6000000000001,0.0,0.0,0.8337791632560285,0.03532705145766962,0.1266645298944577,0.8393742633051477,0.035244982501339374,0.12417323220686594
2017-07-12,4600892.9165,19518.516500000136,4581374.4,0.9957576677279314,Bull,0.9987924780133531,22.5,0.0,0.0,0.833457867764743,0.03539008687119484,0.12690971309199345,0.8393742633051477,0.035244982501339374,0.12417323220686594
2017-07-13,4607875.6165,19518.516500000136,4588357.1,0.995764096489474,Bull,0.9988528541126855,0.0,0.0,0.0,0.8325382278686342,0.035498462548397655,0.12772740607244212,0.8394250027180027,0.03524711302856231,0.12418073836612042
2017-07-14,4624661.2165,19518.516500000136,4605142.7,0.9957794710604182,Bull,0.9988528541126855,0.0,0.0,0.0,0.8334165941169109,0.03533130154854014,0.1270315753949671,0.8394250027180027,0.03524711302856231,0.12418073836612042
2017-07-17,4649846.8165,19518.516500000136,4630328.3,0.995802331287401,Bull,0.9988528541126855,0.0,0.0,0.0,0.8339657311375432,0.03526210786518283,0.12657449228467504,0.8394250027180027,0.03524711302856231,0.12418073836612042
2017-07-18,4661485.916499999,19518.516500000136,4641967.399999999,0.995812812298561,Bull,0.9988528541126855,0.0,0.0,0.0,0.8338931769032624,0.035353984320033935,0.12656565107526482,0.8394250027180027,0.03524711302856231,0.12418073836612042
2017-07-19,4653182.1165000005,19518.516500000136,4633663.600000001,0.9958053400852745,Bull,0.9988528541126855,0.0,0.0,0.0,0.8332958184143747,0.03525638926064586,0.12725313241025388,0.8394250027180027,0.03524711302856231,0.12418073836612042
2017-07-20,4650483.0165,19518.516500000136,4630964.5,0.9958029055410486,Bull,0.9989102114070513,0.0,0.0,0.0,0.8333985924147929,0.03515430535278894,0.12725000777346673,0.8394732051602148,0.035249137029424095,0.12418786921741218
2017-07-21,4621603.898800001,26026.998800000136,4595576.9,0.9943684055644063,Bull,0.9989102114070513,6508.482300000001,0.0,0.0,0.8335111542121152,0.03366417880173526,0.12719307255055579,0.8394732051602148,0.035249137029424095,0.12418786921741218
2017-07-24,4648302.398800001,26026.998800000136,4622275.4,0.9944007518085055,Bull,0.9989102114070513,0.0,0.0,0.0,0.8341208396856763,0.03350933021057562,0.12677058191225352,0.8394732051602148,0.035249137029424095,0.12418786921741218
2017-07-25,4648856.6988,26026.998800000136,4622829.7,0.994401419427121,Bull,0.9989102114070513,0.0,0.0,0.0,0.8339487429244138,0.03346618536126515,0.1269864911414421,0.8394732051602148,0.035249137029424095,0.12418786921741218
2017-07-26,4634216.9988,26026.998800000136,4608190.0,0.9943837332592023,Bull,0.9989102114070513,0.0,0.0,0.0,0.8338879471981276,0.03357164760309799,0.1269241384579766,0.8394732051602148,0.035249137029424095,0.12418786921741218
2017-07-27,4654218.1988,26026.998800000136,4628191.2,0.99440786880024,Bull,0.9989647008366986,0.0,0.0,0.0,0.8332554543746803,0.033466093196953955,0.12768632122860582,0.8395189974803164,0.03525105983024279,0.12419464352613933
2017-07-28,4645360.898800001,26026.998800000136,4619333.9,0.994397206295269,Bull,0.9989647008366986,0.0,0.0,0.0,0.8344854112414349,0.0333692049717909,0.12654259008204316,0.8395189974803164,0.03525105983024279,0.12419464352613933
2017-07-31,4619910.0988,31038.998800000136,4588871.1,0.9932814712545894,Bull,0.9989647008366986,5012.0,0.0,0.0,0.8339177641142197,0.03328636200949963,0.12607734513087016,0.8395189974803164,0.03525105983024279,0.12419464352613933
2017-08-01,4643807.7988,31038.998800000136,4612768.8,0.9933160457657139,Bull,0.9989647008366986,0.0,0.0,0.0,0.8340783615120536,0.03311532403208815,0.12612236022157222,0.8395189974803164,0.03525105983024279,0.12419464352613933
2017-08-02,4687089.598800001,31038.998800000136,4656050.600000001,0.9933777671312393,Bull,0.9989647008366986,0.0,0.0,0.0,0.8345410766206494,0.03280965655945036,0.1260270339511394,0.8395189974803164,0.03525105983024279,0.12419464352613933
2017-08-03,4671542.6988,31038.998800000136,4640503.7,0.9933557283318906,Bull,0.9990164657948637,0.0,0.0,0.0,0.8344686865436042,0.03290039498932129,0.12598664679896512,0.8395625001844129,0.035252886491020555,0.12420107911943014
2017-08-04,4719171.9488,68005.59880000014,4651166.350000001,0.985589506053643,Bull,0.9990164657948637,36966.6,615.0,9.0,0.8279392004339928,0.03270762364131469,0.12494268197833545,0.8395625001844129,0.035252886491020555,0.12420107911943014
2017-08-07,4754374.5488,68005.59880000014,4686368.95,0.9856962050208761,Bull,0.9990164657948637,0.0,0.0,0.0,0.8284480975513672,0.03232694404331109,0.12492116342619775,0.8395625001844129,0.035252886491020555,0.12420107911943014
2017-08-08,4743745.1488,68005.59880000014,4675739.55,0.9856641542353508,Bull,0.9990164657948637,0.0,0.0,0.0,0.8280008572959704,0.032537688083653746,0.12512560885572674,0.8395625001844129,0.035252886491020555,0.12420107911943014
2017-08-09,4693404.698799999,68005.59880000014,4625399.1,0.9855103910350226,Bull,0.9990164657948637,0.0,0.0,0.0,0.8274399821078563,0.03274688842394015,0.1253235205032262,0.8395625001844129,0.035252886491020555,0.12420107911943014
2017-08-10,4642027.2588,141714.95880000014,4500312.3,0.9694713212785755,Bull,0.998189445605548,73709.36,0.0,0.0,0.8104809149639886,0.03312815531370959,0.1258622510008773,0.838867481471891,0.035223702939139324,0.12409826119451751
2017-08-11,4636870.8588,42598.20880000015,4594272.649999999,0.990813156092291,Bull,0.998189445605548,0.0,0.0,0.0,0.8320057895678394,0.03465979642176012,0.12414757010269144,0.838867481471891,0.035223702939139324,0.12409826119451751
2017-08-14,4608779.6088000005,42598.20880000015,4566181.4,0.9907571608070251,Bull,0.998189445605548,0.0,0.0,0.0,0.8317315374943862,0.03488999554089504,0.12413562777174383,0.8281892605327709,0.047125710076983345,0.12287447499579368
2017-08-15,4620896.4588,42598.20880000015,4578298.25,0.9907813972505537,Bull,0.998189445605548,0.0,0.0,0.0,0.831185330432057,0.0349426570016527,0.12465340981684409,0.8213297318775404,0.04273560512203342,0.13412410860597412
2017-08-16,4627213.808800001,44352.70880000015,4582861.100000001,0.9904148131829027,Bull,0.998189445605548,1754.5,70.0,1.0,0.8314934556693397,0.03489747970861043,0.12402387780495247,0.8318730730933082,0.04530688656655495,0.12100948594568477
2017-08-17,4678119.3088,120048.70880000015,4558070.6,0.9743382541411082,Bull,0.996047748729114,75696.0,5406.0,5.0,0.8161456341692522,0.03453389905984264,0.12365872091201335,0.830088221560288,0.04520967694580839,0.12074985022301737
2017-08-18,4654215.1088000005,120048.70880000015,4534166.4,0.9742064545807053,Bull,0.996047748729114,0.0,0.0,0.0,0.8160058702098122,0.034667886255390856,0.12353269811550227,0.830088221560288,0.04520967694580839,0.12074985022301737
2017-08-21,4648260.8088,120048.70880000015,4528212.1,0.9741734137265434,Bull,0.996047748729114,0.0,0.0,0.0,0.8158816826328337,0.034753213437200364,0.12353851765650953,0.8403228376987805,0.041140889809427206,0.11458402122090615
2017-08-22,4676902.4088,43867.35880000016,4633035.05,0.9906204245961044,Bull,0.996047748729114,0.0,0.0,0.0,0.834002104183483,0.039362292369755636,0.11725602804286592,0.8403228376987805,0.041140889809427206,0.11458402122090615
2017-08-23,4672961.6588,43867.35880000016,4629094.3,0.9906125147170016,Bull,0.996047748729114,0.0,0.0,0.0,0.8339557617942764,0.039445219853854796,0.11721153306887046,0.8403228376987805,0.041140889809427206,0.11458402122090615
2017-08-24,4705394.9588,43867.35880000016,4661527.6,0.990677220683046,Bull,0.99614509588634,0.0,0.0,0.0,0.8339581340905652,0.03917635004374035,0.11754273654874048,0.8404049653272064,0.041144910649466064,0.11459521990966744
2017-08-25,4694304.058800001,43867.35880000016,4650436.7,0.9906551944120947,Bull,0.99614509588634,0.0,0.0,0.0,0.833198329509111,0.03942232920619692,0.11803453569678683,0.8404049653272064,0.041144910649466064,0.11459521990966744
2017-08-28,4729072.058800001,43867.35880000016,4685204.7,0.9907238971505264,Bull,0.99614509588634,0.0,0.0,0.0,0.8344316286441441,0.039338034541855894,0.11695423396452644,0.8404049653272064,0.041144910649466064,0.11459521990966744
2017-08-29,4720015.4088,43867.35880000016,4676148.05,0.990706098391498,Bull,0.99614509588634,0.0,0.0,0.0,0.8344939812392249,0.0393883459900115,0.11682377116226163,0.8404049653272064,0.041144910649466064,0.11459521990966744
