date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-03-05,3158143.250000001,39214.70000000046,3118928.5500000003,0.9875829888337077,Bull,0.9895959403805136,0.0,0.0,0.0,0.8561255573191618,0.0378069614163322,0.09365047009821355,0.8491028168731408,0.03867846807408044,0.10181465543329224
2013-03-06,3153982.9500000007,39214.70000000046,3114768.25,0.9875666100224161,Bull,0.9901161433614879,0.0,0.0,0.0,0.8554067326204156,0.03796117540838322,0.0941987019936173,0.8495491665381579,0.038698800265807014,0.10186817655752291
2013-03-07,3159460.1000000006,39214.70000000046,3120245.4,0.9875881641929896,Bull,0.9901161433614879,0.0,0.0,0.0,0.8555559540061922,0.038081601347014944,0.09395060883978246,0.8495491665381579,0.038698800265807014,0.10186817655752291
2013-03-08,3209140.9000000004,39214.70000000046,3169926.1999999997,0.987780312170151,Bull,0.9901161433614879,0.0,0.0,0.0,0.8569480698089634,0.037668243236063575,0.09316399912512409,0.8495491665381579,0.038698800265807014,0.10186817655752291
2013-03-11,3203814.0500000007,39214.70000000046,3164599.35,0.9877599949972126,Bull,0.9901161433614879,0.0,0.0,0.0,0.8566016339181731,0.03767222382959459,0.0934861372494449,0.8495491665381579,0.038698800265807014,0.10186817655752291
2013-03-12,3177816.0500000007,39214.70000000046,3138601.35,0.9876598584112505,Bull,0.9901161433614879,0.0,0.0,0.0,0.8561229495961541,0.03787607530020499,0.09366083351489143,0.8495491665381579,0.038698800265807014,0.10186817655752291
2013-03-13,3176426.400000001,39214.70000000046,3137211.7,0.9876544597412991,Bull,0.9906103361934135,0.0,0.0,0.0,0.8557018352447895,0.03808213532037134,0.0938704891761383,0.841547304861801,0.03604487939702607,0.11301815193458647
2013-03-14,3170982.3000000003,32145.60000000047,3138836.6999999997,0.9898625734997005,Bull,0.9906103361934135,0.0,0.0,0.0,0.845106546321624,0.036448516284685664,0.10830751089339098,0.841547304861801,0.03604487939702607,0.11301815193458647
2013-03-15,3166712.8000000007,32145.60000000047,3134567.2,0.9898489057801514,Bull,0.9906103361934135,0.0,0.0,0.0,0.8455503132459626,0.036625298006184824,0.10767329452800391,0.841547304861801,0.03604487939702607,0.11301815193458647
2013-03-18,3117214.1000000006,32145.60000000047,3085068.5,0.9896877150658338,Bull,0.9906103361934135,0.0,0.0,0.0,0.8448107237805704,0.03688104067025745,0.10799595061500586,0.841547304861801,0.03604487939702607,0.11301815193458647
2013-03-19,3115451.5000000005,32145.60000000047,3083305.9,0.9896818807803618,Bull,0.9906103361934135,0.0,0.0,0.0,0.8448375460186106,0.036589014465479554,0.10825532029627165,0.841547304861801,0.03604487939702607,0.11301815193458647
2013-03-20,3099236.1000000006,32145.60000000047,3067090.5,0.9896278957256595,Bull,0.99095009257181,0.0,0.0,0.0,0.8450430252796809,0.03646072656420076,0.10812414388177781,0.8418359360764194,0.03605724195497264,0.11305691454041786
2013-03-21,3096804.3500000006,32145.60000000047,3064658.75,0.98961975108308,Bull,0.99095009257181,0.0,0.0,0.0,0.8447578065433806,0.03655316487785222,0.1083087796618472,0.8418359360764194,0.03605724195497264,0.11305691454041786
2013-03-22,3082390.2000000007,32145.60000000047,3050244.6,0.9895712100304496,Bull,0.99095009257181,0.0,0.0,0.0,0.8443324436990486,0.03672409807168475,0.10851466825971609,0.8418359360764194,0.03605724195497264,0.11305691454041786
2013-03-25,3126340.7500000005,32145.60000000047,3094195.15,0.9897178194667358,Bull,0.99095009257181,0.0,0.0,0.0,0.8456225700925273,0.03631577907814431,0.10777947029606415,0.8418359360764194,0.03605724195497264,0.11305691454041786
2013-03-26,3115410.4000000004,32145.60000000047,3083264.8,0.9896817446587453,Bull,0.99095009257181,0.0,0.0,0.0,0.8450184444399362,0.0365056879825528,0.10815761223625624,0.8418359360764194,0.03605724195497264,0.11305691454041786
2013-03-27,3140289.5000000005,32145.60000000047,3108143.9,0.9897634915506992,Bull,0.9914025879432196,0.0,0.0,0.0,0.8460655936339626,0.036102117336634085,0.10759578058010257,0.8422203417769852,0.03607370669443099,0.11310853947180327
2013-03-28,3131837.0000000005,32145.60000000047,3099691.4,0.9897358642866788,Bull,0.9914025879432196,0.0,0.0,0.0,0.8459676062323804,0.036177936463487714,0.10759032159081074,0.8422203417769852,0.03607370669443099,0.11310853947180327
2013-03-29,3145586.1500000004,32145.60000000047,3113440.55,0.9897807281482338,Bull,0.9914025879432196,0.0,0.0,0.0,0.8452301489183501,0.03635049067087226,0.10820008855901148,0.8422203417769852,0.03607370669443099,0.11310853947180327
2013-04-01,3133361.4000000004,32145.60000000047,3101215.8,0.9897408578531667,Bull,0.9914025879432196,0.0,0.0,0.0,0.8447410502982515,0.0365747149371279,0.10842509261778739,0.8422203417769852,0.03607370669443099,0.11310853947180327
2013-04-02,3124490.6000000006,32145.60000000047,3092345.0,0.9897117309298352,Bull,0.9914025879432196,0.0,0.0,0.0,0.8443766321460527,0.03689871878635191,0.10843637999743061,0.8422203417769852,0.03607370669443099,0.11310853947180327
2013-04-03,3137427.1500000004,32145.60000000047,3105281.55,0.9897541525386492,Bull,0.9918324585460585,0.0,0.0,0.0,0.8450649284398523,0.036404638112473776,0.1082845859863232,0.8425855271925227,0.036089348196916414,0.11315758315661939
2013-04-08,3055462.4500000007,32145.60000000047,3023316.85,0.9894793012429263,Bull,0.9918324585460585,0.0,0.0,0.0,0.8431709903684136,0.03744379185546855,0.10886451901904405,0.8425855271925227,0.036089348196916414,0.11315758315661939
2013-04-09,3058788.3500000006,32145.60000000047,3026642.75,0.989490740671874,Bull,0.9918324585460585,0.0,0.0,0.0,0.8437660454669901,0.03728146146496209,0.10844323373992187,0.8425855271925227,0.036089348196916414,0.11315758315661939
2013-04-10,3058136.0000000005,32145.60000000047,3025990.4,0.9894884988764396,Bull,0.9918324585460585,0.0,0.0,0.0,0.8438751252396883,0.03694502141173577,0.10866835222501547,0.8425855271925227,0.036089348196916414,0.11315758315661939
2013-04-11,3070620.7500000005,32145.60000000047,3038475.15,0.9895312372913521,Bull,0.9918324585460585,0.0,0.0,0.0,0.8432240614540234,0.03697425023914138,0.10933292559818726,0.8425855271925227,0.036089348196916414,0.11315758315661939
2013-04-12,3063273.6500000004,32145.60000000047,3031128.05,0.9895061285171175,Bull,0.9859738465301063,0.0,0.0,0.0,0.8426862223033844,0.037224751370155906,0.10959515484357722,0.8376084953848383,0.03587617359552831,0.11248917754973968
2013-04-15,3048326.2500000005,32145.60000000047,3016180.65,0.9894546720515888,Bull,0.9859738465301063,0.0,0.0,0.0,0.842629902229133,0.03760407863167533,0.1092206911907805,0.8376084953848383,0.03587617359552831,0.11248917754973968
2013-04-16,3042474.2500000005,32145.60000000047,3010328.65,0.9894343888037834,Bull,0.9859738465301063,0.0,0.0,0.0,0.8418705433579264,0.037930049859912524,0.10963379558594455,0.8376084953848383,0.03587617359552831,0.11248917754973968
2013-04-17,3010918.7000000007,32145.60000000047,2978773.1,0.989323657261154,Bull,0.9859738465301063,0.0,0.0,0.0,0.8402910380808354,0.03845497389218778,0.1105776452881308,0.8242933973885184,0.043197117981893615,0.11848333115969424
2013-04-18,3011764.6500000004,39838.40000000046,2971926.25,0.986772406004566,Bull,0.9859738465301063,0.0,0.0,0.0,0.8285164147869256,0.04189371171482473,0.11636227950281572,0.8242933973885184,0.043197117981893615,0.11848333115969424
2013-04-19,3056884.4000000004,39838.40000000046,3017046.0,0.9869676458815386,Bull,0.986675154203601,0.0,0.0,0.0,0.8271785809106813,0.041737953846079354,0.1180511111247779,0.8126070032269341,0.04934570733888569,0.12472244363778107
2013-04-22,3061498.7,39838.40000000046,3021660.3,0.986987288284656,Bull,0.986675154203601,0.0,0.0,0.0,0.8273785319588735,0.041841860001443076,0.11776689632433944,0.8026512645189056,0.05530525915157559,0.1287186305331197
2013-04-23,3066362.3000000003,40506.30000000047,3025856.0,0.9867901128317419,Bull,0.986675154203601,0.0,0.0,0.0,0.809959344986729,0.051747342445476845,0.12508342539953612,0.8026512645189056,0.05530525915157559,0.1287186305331197
2013-04-24,3080364.4000000004,40506.30000000047,3039858.1,0.9868501596759136,Bull,0.986675154203601,0.0,0.0,0.0,0.8099307179371374,0.051387686469821545,0.12553175526895452,0.8026512645189056,0.05530525915157559,0.1287186305331197
2013-04-25,3073748.4000000004,40506.30000000047,3033242.1,0.9868218556860411,Bull,0.986675154203601,0.0,0.0,0.0,0.8091020234447294,0.05169141364986151,0.1260284185914501,0.8026512645189056,0.05530525915157559,0.1287186305331197
2013-04-26,3066802.4000000004,40506.30000000047,3026296.1,0.986792008510232,Bull,0.987341396493421,0.0,0.0,0.0,0.8078941929874581,0.05212999702882715,0.12676781849394667,0.8031932465624604,0.05534260346123947,0.12880554646972103
2013-04-29,3067468.5500000003,40506.30000000047,3026962.25,0.9867948768374495,Bull,0.987341396493421,0.0,0.0,0.0,0.8076849394266812,0.05248311347805016,0.12662682393271807,0.8031932465624604,0.05534260346123947,0.12880554646972103
2013-04-30,3086966.25,40506.30000000047,3046459.9499999997,0.9868782821969627,Bull,0.987341396493421,0.0,0.0,0.0,0.8076315865131339,0.05206668521238287,0.12718001047144586,0.8031932465624604,0.05534260346123947,0.12880554646972103
2013-05-02,3100547.8000000003,40506.30000000047,3060041.5,0.9869357601905056,Bull,0.987341396493421,0.0,0.0,0.0,0.8073726358935669,0.05260344639743983,0.1269596778994989,0.8031932465624604,0.05534260346123947,0.12880554646972103
2013-05-03,3112561.8000000003,40506.30000000047,3072055.5,0.986986186105606,Bull,0.987341396493421,0.0,0.0,0.0,0.8076604454889859,0.05263246500037364,0.12669327561624638,0.8031932465624604,0.05534260346123947,0.12880554646972103
2013-05-06,3112606.8000000003,40506.30000000047,3072100.5,0.9869863742506763,Bull,0.98797432666875,0.0,0.0,0.0,0.8072272732938834,0.05250855970628863,0.12725054125050422,0.8037081295038374,0.05537808055542015,0.12888811660949231
2013-05-07,3114123.7500000005,40506.30000000047,3073617.45,0.986992713439856,Bull,0.98797432666875,0.0,0.0,0.0,0.8071173632711287,0.052239735174300625,0.1276356149944266,0.8037081295038374,0.05537808055542015,0.12888811660949231
2013-05-08,3131266.2500000005,40506.30000000047,3090759.95,0.9870639234207567,Bull,0.98797432666875,0.0,0.0,0.0,0.8061082637096094,0.05235150476264993,0.12860415494849728,0.8037081295038374,0.05537808055542015,0.12888811660949231
2013-05-09,3139918.1000000006,40506.30000000047,3099411.8000000003,0.9870995679791774,Bull,0.98797432666875,0.0,0.0,0.0,0.8054957866576199,0.05257805928122774,0.12902572204032964,0.8037081295038374,0.05537808055542015,0.12888811660949231
2013-05-10,3134845.4000000004,40506.30000000047,3094339.1,0.98707869293969,Bull,0.98797432666875,0.0,0.0,0.0,0.806012889822254,0.052497453303438815,0.12856834981399717,0.8037081295038374,0.05537808055542015,0.12888811660949231
2013-05-13,3118460.45,40506.30000000047,3077954.15,0.9870108020770312,Bull,0.9885756103353125,0.0,0.0,0.0,0.805322831655601,0.052778928140647094,0.12890904228078312,0.7940012731851793,0.0650342877256744,0.12954004942445874
2013-05-14,3120178.45,40506.30000000047,3079672.15,0.9870179540532368,Bull,0.9885756103353125,0.0,0.0,0.0,0.8052674839799627,0.05257776201870761,0.12917270805456654,0.7940012731851793,0.0650342877256744,0.12954004942445874
2013-05-15,3148949.1,40506.30000000047,3108442.8,0.9871365656561422,Bull,0.9885756103353125,0.0,0.0,0.0,0.8050699676282478,0.05396355882665744,0.128103039201237,0.7940012731851793,0.0650342877256744,0.12954004942445874
2013-05-16,3197939.5500000003,40506.30000000047,3157433.25,0.9873336254902003,Bull,0.9885756103353125,0.0,0.0,0.0,0.8060086532905226,0.0535518565383764,0.12777311566130134,0.7940012731851793,0.0650342877256744,0.12954004942445874
2013-05-17,3191310.95,40506.30000000047,3150804.65,0.9873073164493732,Bull,0.9885756103353125,0.0,0.0,0.0,0.8068462115858688,0.05307696512619681,0.1273841397373076,0.7940012731851793,0.0650342877256744,0.12954004942445874
2013-05-20,3190694.0000000005,40506.30000000047,3150187.7,0.9873048622023922,Bull,0.9891468298185468,0.0,0.0,0.0,0.8073248327793262,0.05278942449510983,0.12719060492795609,0.794460063582408,0.06507186588544164,0.12961490035069725
2013-05-21,3187037.2500000005,40506.30000000047,3146530.95,0.9872902960265054,Bull,0.9891468298185468,0.0,0.0,0.0,0.8071229948755696,0.052830759979350723,0.12733654117158497,0.794460063582408,0.06507186588544164,0.12961490035069725
2013-05-22,3192278.35,40506.30000000047,3151772.05,0.9873111628877851,Bull,0.9891468298185468,0.0,0.0,0.0,0.8076565441105723,0.052636168146176845,0.12701845063103598,0.794460063582408,0.06507186588544164,0.12961490035069725
2013-05-23,3135233.7,40506.30000000047,3094727.4,0.987080293248953,Bull,0.9891468298185468,0.0,0.0,0.0,0.8072298725291195,0.05329621839673387,0.12655420232309955,0.7916312390565047,0.07631528893877096,0.12120030182327124
2013-05-24,3116417.3000000003,35309.80000000048,3081107.5,0.9886697458649071,Bull,0.9891468298185468,0.0,0.0,0.0,0.7952210219087154,0.07047871926522804,0.12297000469096356,0.7916312390565047,0.07631528893877096,0.12120030182327124
2013-05-27,3147158.4000000004,35309.80000000048,3111848.6,0.9887804185515415,Bull,0.9896894883276195,0.0,0.0,0.0,0.7958832164278733,0.07005738891312238,0.12283981321054574,0.792065538004822,0.07635715647518368,0.1212667938476137
2013-05-28,3147038.4000000004,35309.80000000048,3111728.6,0.9887799907366874,Bull,0.9896894883276195,0.0,0.0,0.0,0.7958108963652938,0.07055299992526305,0.12241609444613066,0.7932617424851486,0.0854094850385515,0.11101826080391941
2013-05-29,3166765.85,35309.80000000048,3131456.05,0.9888498860754102,Bull,0.9896894883276195,0.0,0.0,0.0,0.7959525330867137,0.07017951769310635,0.12271783529559029,0.7932617424851486,0.0854094850385515,0.11101826080391941
2013-05-30,3123570.000000001,33405.20000000048,3090164.8000000003,0.9893054421703369,Bull,0.9896894883276195,0.0,0.0,0.0,0.7950434438799192,0.08014576270101195,0.11411623558940569,0.8002881982756049,0.07127267823486348,0.118128611817151
2013-05-31,3155023.900000001,33405.20000000048,3121618.7,0.98941206118914,Bull,0.9896894883276195,0.0,0.0,0.0,0.7972967019362356,0.07913680146765288,0.11297855778525162,0.8101621172462351,0.06073065656445507,0.11879671451692936
