date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-03-11,3641632.913400001,142972.56340000057,3498660.35,0.9607394356323206,Bull,0.96551006143355,0.0,0.0,0.0,0.7808425691498747,0.07085057888470915,0.10904628759773662,0.7880048221633871,0.06693447137164664,0.11057076789851626
2015-03-12,3673689.3134000003,142972.56340000057,3530716.75,0.9610820210412189,Bull,0.96551006143355,0.0,0.0,0.0,0.7815344616996973,0.07051352956144621,0.1090340297800753,0.7880048221633871,0.06693447137164664,0.11057076789851626
2015-03-13,3657532.913400001,142972.56340000057,3514560.35,0.9609101088670463,Bull,0.96551006143355,0.0,0.0,0.0,0.7806440208752106,0.0710648970642835,0.10920119092755227,0.7848109642590844,0.0767619779347235,0.10393711923974203
2015-03-16,3644677.9634000007,142972.56340000057,3501705.4,0.960772236988909,Bull,0.96551006143355,0.0,0.0,0.0,0.7814843804040652,0.07056936239164024,0.10871849419320358,0.7848109642590844,0.0767619779347235,0.10393711923974203
2015-03-17,3659880.5634000003,142972.56340000057,3516908.0,0.9609351832871891,Bull,0.9672345583618726,0.0,0.0,0.0,0.7816629533239046,0.07061249555092516,0.10865973441235932,0.7862127146408144,0.07689908245641418,0.10412276126464387
2015-03-18,3692795.2634000005,142972.56340000057,3549822.7,0.9612833766288024,Bull,0.9672345583618726,0.0,0.0,0.0,0.7819562943604267,0.07046783843640693,0.10885924383196878,0.7862127146408144,0.07689908245641418,0.10412276126464387
2015-03-19,3711023.9134,142972.56340000057,3568051.3499999996,0.961473553731695,Bull,0.9672345583618726,0.0,0.0,0.0,0.7816336589818537,0.07035309016933806,0.1094868045805032,0.7843426886311607,0.0686766320411068,0.11421523768960494
2015-03-20,3703359.5634000003,142972.56340000057,3560387.0,0.9613938206775852,Bull,0.9672345583618726,0.0,0.0,0.0,0.7812010690487521,0.07063464822190858,0.1095581034069245,0.7810596799130644,0.060582705570211795,0.12559217287859634
2015-03-23,3706567.5134000005,126533.71340000059,3580033.8,0.9658622936335153,Bull,0.9672345583618726,0.0,0.0,0.0,0.781363131665546,0.06268120010227032,0.12181796186569899,0.7782359096014989,0.05263127597770959,0.136367372782664
2015-03-24,3716065.913400001,126533.71340000059,3589532.2,0.9659495508559941,Bull,0.9688728304437789,0.0,0.0,0.0,0.7818279243980859,0.06304438765609757,0.12107723880181051,0.7795540615976356,0.052720421210708114,0.1365983476354351
2015-03-25,3695323.7134000002,118248.16340000063,3577075.55,0.9680005941100076,Bull,0.9688728304437789,0.0,0.0,0.0,0.7796138101658522,0.05540824454905792,0.13297853939509752,0.7795540615976356,0.052720421210708114,0.1365983476354351
2015-03-26,3697630.3634000006,118248.16340000063,3579382.2,0.9680205559294277,Bull,0.9688728304437789,0.0,0.0,0.0,0.7813986569883217,0.05533430329468177,0.13128759564642425,0.7989415072167648,0.05589948237028255,0.11403184085673156
2015-03-27,3659864.063400001,116378.96340000063,3543485.1,0.9682012879757383,Bull,0.9688728304437789,0.0,0.0,0.0,0.7934293049404517,0.05631471454394127,0.11845726849134533,0.800393852897883,0.07646691634279305,0.09201206120310279
2015-03-30,3678171.3134000003,114797.01340000064,3563374.3,0.9687896501770372,Bull,0.9688728304437789,0.0,0.0,0.0,0.7998207123421365,0.0707492603870733,0.09821967744782747,0.8099027705356685,0.08472535622035347,0.07424470368775686
2015-03-31,3701627.5634000003,114763.26340000064,3586864.3,0.9689965396479302,Bull,0.97042918892159,0.0,0.0,0.0,0.8080390986857323,0.08093196705203677,0.08002547391016111,0.8185573547084395,0.09019702799123658,0.06167480622191394
2015-04-01,3691034.8634000006,110592.96340000065,3580441.9,0.9700374102405178,Bull,0.97042918892159,0.0,0.0,0.0,0.8164549134667486,0.08749982374929414,0.066082673024475,0.822478316226229,0.0962525750321341,0.05169829766322685
2015-04-02,3715152.0134000005,110592.96340000065,3604559.05,0.9702319143332202,Bull,0.97042918892159,0.0,0.0,0.0,0.8158970720624563,0.08786824841152271,0.06646659385924118,0.822478316226229,0.0962525750321341,0.05169829766322685
2015-04-07,3728138.2634000005,110592.96340000065,3617545.3,0.9703356057135226,Bull,0.97042918892159,0.0,0.0,0.0,0.8167170809870022,0.08728815215753834,0.06633037256898211,0.822478316226229,0.0962525750321341,0.05169829766322685
2015-04-08,3706564.9134000004,110592.96340000065,3595971.9499999997,0.9701629497974839,Bull,0.97042918892159,0.0,0.0,0.0,0.8169737265500333,0.0870479291576839,0.06614129408976668,0.822478316226229,0.0962525750321341,0.05169829766322685
2015-04-09,3727561.063400001,110592.96340000065,3616968.1,0.9703310122841754,Bull,0.9719077294755105,0.0,0.0,0.0,0.8173999964525972,0.08706695731604523,0.06586405851553298,0.8237314396474362,0.09639922492398496,0.0517770649040893
2015-04-10,3736852.3634000006,110592.96340000065,3626259.4,0.9704047811780884,Bull,0.9719077294755105,0.0,0.0,0.0,0.8174833932214962,0.08669815355114169,0.06622323440545053,0.8237314396474362,0.09639922492398496,0.0517770649040893
2015-04-13,3746782.563400001,110592.96340000065,3636189.6,0.9704832181935736,Bull,0.9719077294755105,0.0,0.0,0.0,0.8174129931950989,0.0868328477820096,0.06623737721646512,0.8237314396474362,0.09639922492398496,0.0517770649040893
2015-04-14,3747284.4634000007,110592.96340000065,3636691.5,0.9704871715824699,Bull,0.9719077294755105,0.0,0.0,0.0,0.8181907805360874,0.08639973910767394,0.06589665193870853,0.8326335363338183,0.08665360678474668,0.052620586356945345
2015-04-15,3708872.2634000005,110592.96340000065,3598279.3,0.9701815119136463,Bull,0.9719077294755105,0.0,0.0,0.0,0.8199185989792693,0.08449805702197642,0.06576485591240057,0.8372329007988544,0.07173837728451242,0.06293645139214366
2015-04-16,3738380.5634000003,105596.86340000064,3632783.6999999997,0.9717533136048723,Bull,0.973312343001735,0.0,0.0,0.0,0.8335728391348826,0.07406225645154445,0.06411821801844542,0.8366631812149508,0.06061876899764165,0.0760303927891425
2015-04-17,3719080.1134000006,105596.86340000064,3613483.25,0.9716067252707112,Bull,0.973312343001735,0.0,0.0,0.0,0.8334358243136412,0.07432098572012438,0.06384991523694558,0.8366631812149508,0.06061876899764165,0.0760303927891425
2015-04-20,3724187.9634000007,105596.86340000064,3618591.1,0.971645667609216,Bull,0.973312343001735,0.0,0.0,0.0,0.8333235004515454,0.07465216652120389,0.0636700006364668,0.8366631812149508,0.06061876899764165,0.0760303927891425
2015-04-21,3729400.3634000006,105596.86340000064,3623803.5,0.9716852970691163,Bull,0.973312343001735,0.0,0.0,0.0,0.8327437516439428,0.07536053322625146,0.06358101219892212,0.8366631812149508,0.06061876899764165,0.0760303927891425
2015-04-22,3743859.8634000006,105596.86340000064,3638263.0,0.9717946538458033,Bull,0.973312343001735,0.0,0.0,0.0,0.832809790900786,0.0750064132328335,0.06397844971218374,0.8366631812149508,0.06061876899764165,0.0760303927891425
2015-04-23,3848040.413400001,105596.86340000064,3742443.5500000003,0.9725582758870511,Bull,0.9746467258516482,0.0,0.0,0.0,0.8347811106177401,0.07387749853406982,0.06389966673524124,0.8378102220474177,0.06070187556288241,0.07613462824134803
2015-04-24,3859456.5134000005,105596.86340000064,3753859.65,0.9726394472814063,Bull,0.9746467258516482,0.0,0.0,0.0,0.8340807413746775,0.07422431085967524,0.06433439504705367,0.8378102220474177,0.06070187556288241,0.07613462824134803
2015-04-27,3902761.2134000007,105596.86340000064,3797164.35,0.9729430376018299,Bull,0.9746467258516482,0.0,0.0,0.0,0.8354565195546378,0.07338132781905543,0.06410519022813653,0.8378102220474177,0.06070187556288241,0.07613462824134803
2015-04-28,3915390.1134000006,105596.86340000064,3809793.25,0.9730303085154639,Bull,0.9746467258516482,0.0,0.0,0.0,0.8364734688355204,0.07279016694265324,0.06376667273729035,0.8378102220474177,0.06070187556288241,0.07613462824134803
2015-04-29,3869817.7634000005,105596.86340000064,3764220.9,0.97271270383874,Bull,0.9746467258516482,0.0,0.0,0.0,0.8356816774644917,0.07322435249535812,0.06380667387889016,0.8378102220474177,0.06070187556288241,0.07613462824134803
2015-04-30,3845579.513400001,105596.86340000064,3739982.6500000004,0.9725407151166564,Bull,0.9759143895590658,0.0,0.0,0.0,0.8350607987197208,0.07358407205311276,0.06389584434382273,0.8388999108382614,0.06078082679986113,0.07623365192094327
2015-05-04,3867972.1134000006,105596.86340000064,3762375.25,0.9726996833730583,Bull,0.9759143895590658,0.0,0.0,0.0,0.8356074592169007,0.07343292342155176,0.06365930073460595,0.8388999108382614,0.06078082679986113,0.07623365192094327
2015-05-05,3860893.413400001,105596.86340000064,3755296.5500000003,0.9726496299966465,Bull,0.9759143895590658,0.0,0.0,0.0,0.8354582488096819,0.07377165580677772,0.06341972538018678,0.8388999108382614,0.06078082679986113,0.07623365192094327
2015-05-06,3860284.0134000005,105596.86340000064,3754687.15,0.9726453123569541,Bull,0.9759143895590658,0.0,0.0,0.0,0.8352355523085461,0.07389093626527515,0.06351882378313298,0.8388999108382614,0.06078082679986113,0.07623365192094327
2015-05-07,3815093.863400001,105596.86340000064,3709497.0000000005,0.9723212934777199,Bull,0.9759143895590658,0.0,0.0,0.0,0.8345914318245341,0.07422485792987421,0.06350500372331153,0.8388999108382614,0.06078082679986113,0.07623365192094327
2015-05-08,3821165.3634000006,105596.86340000064,3715568.5,0.9723652725392542,Bull,0.9771186700811125,0.0,0.0,0.0,0.8349435568946934,0.07397261649741665,0.06344909914714422,0.8399351151895629,0.06085583047499091,0.07632772441655875
2015-05-11,3815242.313400001,105596.86340000064,3709645.45,0.972322370448367,Bull,0.9771186700811125,0.0,0.0,0.0,0.833902551569452,0.07455673234723251,0.0638630865316823,0.8399351151895629,0.06085583047499091,0.07632772441655875
2015-05-12,3834006.6134000006,105596.86340000064,3728409.75,0.9724578296159074,Bull,0.9771186700811125,0.0,0.0,0.0,0.8354700638242774,0.07357178232664964,0.06341598346498042,0.8399351151895629,0.06085583047499091,0.07632772441655875
2015-05-13,3857545.7634000005,105596.86340000064,3751948.9,0.9726258948365842,Bull,0.9771186700811125,0.0,0.0,0.0,0.8363491188128932,0.07289116377252515,0.06338561225116585,0.8399351151895629,0.06085583047499091,0.07632772441655875
2015-05-14,3793144.9634000007,105596.86340000064,3687548.1,0.9721611316153473,Bull,0.9771186700811125,0.0,0.0,0.0,0.8342762880233978,0.07432969283285155,0.06355515075909791,0.8399351151895629,0.06085583047499091,0.07632772441655875
2015-05-15,3792333.0134000005,105596.86340000064,3686736.15,0.9721551712291933,Bull,0.9782627365770569,0.0,0.0,0.0,0.8351724753097073,0.07350462077434604,0.06347807514513988,0.8516317661306492,0.052926647425527946,0.07370432302087979
2015-05-18,3818264.6134,88385.16340000065,3729879.4499999997,0.9768520067755867,Bull,0.9782627365770569,0.0,0.0,0.0,0.8477939267591778,0.058150605702072575,0.07090747431433637,0.8516317661306492,0.052926647425527946,0.07370432302087979
2015-05-19,3830127.6634000004,88385.16340000065,3741742.5,0.9769237030283369,Bull,0.9782627365770569,0.0,0.0,0.0,0.8467281210990037,0.058451184836294974,0.07174439709303816,0.8427076216580187,0.04670934617152041,0.08884576874751782
2015-05-20,3823405.9634000007,84545.41340000066,3738860.5500000003,0.9778874087111541,Bull,0.9782627365770569,0.0,0.0,0.0,0.8439802837809215,0.04980054480813702,0.08410658012209553,0.8427076216580187,0.04670934617152041,0.08884576874751782
2015-05-21,3781944.7634000005,84545.41340000066,3697399.35,0.9776449898956237,Bull,0.9782627365770569,0.0,0.0,0.0,0.8438940147636529,0.049502970485399124,0.08424800464657152,0.8427076216580187,0.04670934617152041,0.08884576874751782
2015-05-22,3794643.3634,84545.41340000066,3710097.9499999997,0.9777197999117767,Bull,0.979349599748204,0.0,0.0,0.0,0.8436480173281939,0.04944738728539667,0.08462439529818609,0.8370951835594155,0.042148306431316125,0.10010610975747254
2015-05-25,3780481.3134000003,79917.66340000066,3700563.65,0.9788604527373986,Bull,0.979349599748204,0.0,0.0,0.0,0.8381825453728217,0.04408557698969527,0.09659233037488182,0.8370951835594155,0.042148306431316125,0.10010610975747254
2015-05-26,3803804.5634000003,79917.66340000066,3723886.9,0.9789900711069743,Bull,0.979349599748204,0.0,0.0,0.0,0.8386756067058563,0.043907040232034435,0.09640742416908368,0.8370951835594155,0.042148306431316125,0.10010610975747254
2015-05-27,3816300.113400001,79917.66340000066,3736382.45,0.9790588630282535,Bull,0.979349599748204,0.0,0.0,0.0,0.8385917524575359,0.04417233838819191,0.09629477218252569,0.8370951835594155,0.042148306431316125,0.10010610975747254
2015-05-28,3805001.663400001,79917.66340000066,3725084.0,0.9789966810872326,Bull,0.979349599748204,0.0,0.0,0.0,0.8382218937455194,0.043718982201798935,0.09705580513991423,0.8286456703072452,0.03877383105740681,0.11193009838355206
2015-05-29,3805503.363400001,79917.66340000066,3725585.7,0.9789994500678619,Bull,0.9803821197607938,0.0,0.0,0.0,0.8383052635511958,0.04419407472280884,0.09650011179385727,0.829519304439692,0.03881470998005286,0.11204810534104903
2015-06-01,3791635.913400001,75754.81340000067,3715881.1,0.9800205465054606,Bull,0.9803821197607938,0.0,0.0,0.0,0.8322315939798165,0.04015084873048559,0.10763810379515852,0.829519304439692,0.03881470998005286,0.11204810534104903
2015-06-02,3793466.413400001,75754.81340000067,3717711.6,0.9800301873947255,Bull,0.9803821197607938,0.0,0.0,0.0,0.832622292065869,0.03997433573270713,0.10743355959614938,0.829519304439692,0.03881470998005286,0.11204810534104903
2015-06-03,3784538.163400001,75754.81340000067,3708783.35,0.9799830758393137,Bull,0.9803821197607938,0.0,0.0,0.0,0.8330213790651081,0.03996302678690011,0.1069986699873055,0.829519304439692,0.03881470998005286,0.11204810534104903
2015-06-04,3728076.413400001,75754.81340000067,3652321.6,0.9796799193472238,Bull,0.9803821197607938,0.0,0.0,0.0,0.8332738537316804,0.0398831953834329,0.10652287023211043,0.8435062311968708,0.036101561522948133,0.10077432704097476
2015-06-05,3723029.163400001,75754.81340000067,3647274.35,0.9796523717448351,Bull,0.9225452435408814,0.0,0.0,0.0,0.8332656457536035,0.03995268193498674,0.10643404405624482,0.8050420122869085,0.03210200723561128,0.08540122401836164
2015-06-08,3748218.0634000003,234990.91340000066,3513227.15,0.9373059652813154,Bull,0.9225452435408814,0.0,0.0,0.0,0.8122936815576309,0.034351923453248466,0.09066036027043603,0.8175632883619066,0.030827508978710307,0.07415444620026466
2015-06-09,3723636.563400001,276053.8134000007,3447582.75,0.9258644583863631,Bear,0.9225452435408814,0.0,0.0,0.0,0.8158020118983558,0.03188546948083176,0.07817697700717553,0.7850951625474142,0.0818342463432689,0.055615834650198495
2015-06-10,3749212.513400001,285378.4134000007,3463834.1,0.9238831054841425,Bear,0.9225452435408814,0.0,0.0,0.0,0.7937336412283829,0.06902897583826248,0.061120488417497114,0.76185647653137,0.11897689102186258,0.041711875987648875
2015-06-11,3740023.663400001,288400.06340000074,3451623.6,0.9228881714780862,Bear,0.9225452435408814,0.0,0.0,0.0,0.7690365245938778,0.10701921592553096,0.046832430958677326,0.7492255524583367,0.14203578409180823,0.03128390699073665
2015-06-12,3750455.563400001,289651.36340000073,3460804.2,0.9227690187222441,Bear,0.9259502026947358,0.0,0.0,0.0,0.7553979115624146,0.13231488591485382,0.03505622124497559,0.7418116952534698,0.16058897947342268,0.023549527967843417
2015-06-15,3736838.5134000005,280517.1134000007,3456321.4,0.9249319679204523,Bear,0.9259502026947358,0.0,0.0,0.0,0.7450020491966598,0.15345709961607246,0.026472819107720126,0.7318386091315017,0.17644944758735165,0.017662145975882563
2015-06-16,3731088.3634000006,277717.9634000007,3453370.4,0.9255665006156738,Bear,0.9259502026947358,0.0,0.0,0.0,0.7358015229363998,0.1699872632933419,0.01977771438593209,0.7318386091315017,0.17644944758735165,0.017662145975882563
2015-06-17,3710955.2134000007,277717.9634000007,3433237.25,0.9251626744518013,Bear,0.9259502026947358,0.0,0.0,0.0,0.7370231901813011,0.16816699855243794,0.019972485718062205,0.733433760348566,0.16672594261306278,0.025790499733107108
2015-06-18,3738586.413400001,277717.9634000007,3460868.45,0.9257157832691543,Bear,0.9259502026947358,0.0,0.0,0.0,0.7357962196995982,0.1701236322157335,0.019795931353822533,0.733433760348566,0.16672594261306278,0.025790499733107108
2015-06-22,3762008.5134000005,277717.9634000007,3484290.55,0.9261782735443608,Bull,0.929652692559999,0.0,0.0,0.0,0.7360390440736847,0.17019331501228915,0.019945914458386983,0.7674307696347894,0.1323873701963485,0.02983455272886121
2015-06-23,3762662.063400001,267921.9134000007,3494740.15,0.9287945850874786,Bull,0.929652692559999,0.0,0.0,0.0,0.7587211665297275,0.14264278613291526,0.027430632424835896,0.7909624304586125,0.10622940840964214,0.03246085369174445
2015-06-24,3776357.8634000006,265517.6634000007,3510840.1999999997,0.9296894857414426,Bull,0.929652692559999,0.0,0.0,0.0,0.783135340181277,0.11542118511182833,0.031132960448337365,0.8064159756483227,0.08675295299918946,0.03648376391248694
2015-06-25,3787974.3634000006,265326.4634000007,3522647.9,0.9299555810188088,Bull,0.929652692559999,0.0,0.0,0.0,0.8001635067243285,0.09436225425748877,0.03542982003699164,0.8128372707860757,0.07430833692052782,0.04250708485339556
2015-06-26,3787508.1134000006,269938.4634000007,3517569.65,0.9287292712469782,Bull,0.929652692559999,5051.2,0.0,0.0,0.8093679691812325,0.07862594378251292,0.04073535828323276,0.8128372707860757,0.07430833692052782,0.04250708485339556
2015-06-29,3750693.3634000006,269938.4634000007,3480754.9,0.9280297168427275,Bear,0.9331700579319991,0.0,0.0,0.0,0.8082350131795366,0.07962293129963628,0.04017177236355465,0.7850686441691004,0.11610048011912019,0.03200093364377862
2015-06-30,3763700.5634000003,255987.11340000076,3507713.4499999997,0.9319852604935313,Bull,0.9331700579319991,0.0,0.0,0.0,0.790942371704192,0.10681954986259945,0.03422333892673987,0.7972295086590612,0.10124088737033196,0.03469966190260606
2015-07-01,3777292.7634000005,255987.11340000076,3521305.65,0.9322300045470707,Bull,0.9331700579319991,0.0,0.0,0.0,0.7910191073753401,0.10679132523392479,0.034419571937805905,0.8036977251135299,0.09059283879006251,0.03887949402840665
2015-07-02,3777383.613400001,253381.51340000075,3524002.1,0.9329214241039359,Bull,0.9331700579319991,0.0,0.0,0.0,0.8012646873521271,0.09387301801757743,0.03778371873423131,0.8036977251135299,0.09059283879006251,0.03887949402840665
2015-07-03,3783617.413400001,253381.51340000075,3530235.9,0.9330319412045656,Bull,0.9331700579319991,0.0,0.0,0.0,0.8015904275254384,0.09372004652059991,0.037721467158527255,0.8061288383994174,0.08059550457953638,0.046445714953045295
2015-07-06,3755550.413400001,253381.51340000075,3502168.9,0.9325314573075834,Bear,0.9365115550353992,0.0,0.0,0.0,0.8003101993454388,0.09465158521948439,0.037569672742660126,0.7769757390644988,0.12150157901534082,0.03803423695555945
2015-07-07,3768286.9634000007,242128.66340000072,3526158.3,0.9357456940642503,Bear,0.9365115550353992,0.0,0.0,0.0,0.7825086381795802,0.11529981772088305,0.03793723816378712,0.7522206372415418,0.15576524007718778,0.028525677716669588
2015-07-08,3714181.4134000004,239872.56340000068,3474308.8499999996,0.9354171116858778,Bear,0.9365115550353992,0.0,0.0,0.0,0.7577601998238461,0.14727067397046706,0.030386237891564586,0.7256226037162877,0.1894946930316093,0.02139425828750219
2015-07-09,3699238.6134000006,236961.86340000067,3462276.75,0.9359430714899986,Bear,0.9365115550353992,0.0,0.0,0.0,0.7347105537217519,0.17763385081992447,0.02359866694832224,0.7073009826577801,0.2131648786619925,0.016045693715626645
2015-07-13,3720767.5134000005,236485.61340000073,3484281.9,0.936441711945635,Bear,0.9365115550353992,0.0,0.0,0.0,0.7159305950738737,0.20240977091089646,0.01810134596086478,0.6896549636634409,0.23482232108523823,0.012034270286719983
2015-07-14,3737299.313400001,236278.0634000007,3501021.25,0.9367783943467329,Bear,0.9396859772836292,0.0,0.0,0.0,0.6957729450987888,0.22750315901952448,0.01350229022841957,0.676943149047704,0.25368653178036965,0.009056296455555501
2015-07-15,3751321.263400001,245899.41340000075,3505421.85,0.9344499188061727,Bear,0.9396859772836292,16818.75,0.0,0.0,0.6839068210528886,0.24037288109596136,0.010170216657322826,0.6690138511038596,0.26387990383810306,0.006792222341666626
2015-07-16,3773193.525800001,247271.27580000076,3525922.25,0.9344663150434157,Bear,0.9396859772836292,15375.3624,0.0,0.0,0.6711650045734316,0.2556653385000886,0.007635971969895504,0.6606372171499828,0.2739545933773964,0.0050941667562499696
2015-07-17,3764503.175800001,232502.92580000075,3532000.25,0.9382380848302535,Bear,0.9396859772836292,0.0,0.0,0.0,0.6639844976273163,0.26850355884882393,0.005750028354113415,0.6606372171499828,0.2739545933773964,0.0050941667562499696
2015-07-20,3753335.5758000007,232502.92580000075,3520832.65,0.9380543196566046,Bear,0.9396859772836292,0.0,0.0,0.0,0.6655247311499931,0.26680454752212135,0.005725040984490166,0.6606372171499828,0.2739545933773964,0.0050941667562499696
2015-07-21,3750134.025800001,232502.92580000075,3517631.1,0.9380014356285835,Bear,0.9409368424654013,0.0,0.0,0.0,0.663749610780644,0.26846712492768204,0.0057846999202574466,0.6530109982402647,0.28410013332397416,0.003825710901162531
2015-07-22,3754518.125800001,224210.12580000077,3530308.0,0.940282582667722,Bear,0.9409368424654013,0.0,0.0,0.0,0.6538588489240312,0.28216198843740303,0.004261745306287634,0.6530109982402647,0.28410013332397416,0.003825710901162531
2015-07-23,3753190.675800001,224210.12580000077,3528980.55,0.9402614614691245,Bear,0.9409368424654013,0.0,0.0,0.0,0.6521001626111946,0.2839389181240701,0.004222380733859756,0.6530109982402647,0.28410013332397416,0.003825710901162531
2015-07-24,3759998.675800001,224210.12580000077,3535788.55,0.9403696263929411,Bear,0.9409368424654013,0.0,0.0,0.0,0.6494128749873745,0.28676712227048484,0.0041896291350816215,0.6530109982402647,0.28410013332397416,0.003825710901162531
2015-07-27,3720434.875800001,224210.12580000077,3496224.75,0.9397355058521782,Bear,0.9409368424654013,0.0,0.0,0.0,0.6456450738123681,0.2899165113777369,0.004173920662073371,0.6530109982402647,0.28410013332397416,0.003825710901162531
2015-07-28,3713015.875800001,224210.12580000077,3488805.75,0.9396150909934655,Bear,0.915045103857323,0.0,0.0,0.0,0.646962127379116,0.2884675250059968,0.004185438608352744,0.6350421088190186,0.27628255614071595,0.0037204388975884775
2015-07-29,3711411.8258000007,224210.12580000077,3487201.6999999997,0.9395889929968437,Bear,0.915045103857323,0.0,0.0,0.0,0.6476850085160925,0.28774535139866986,0.0041586330820813965,0.6350421088190186,0.27628255614071595,0.0037204388975884775
2015-07-30,3748917.875800001,224210.12580000077,3524707.75,0.9401933749343188,Bear,0.915045103857323,0.0,0.0,0.0,0.6497450279516201,0.2862620722975934,0.004186274685105225,0.6350421088190186,0.27628255614071595,0.0037204388975884775
2015-07-31,3773368.225800001,247745.52580000076,3525622.7,0.9343436656655804,Bear,0.915045103857323,23535.399999999998,2184.0,7.0,0.6399598861009731,0.29024652100254605,0.004137258562061006,0.6350421088190186,0.27628255614071595,0.0037204388975884775
2015-08-03,3766444.175800001,247745.52580000076,3518698.65,0.9342229662152423,Bear,0.915045103857323,0.0,0.0,0.0,0.6389297803647537,0.29120471426263367,0.004088471587854935,0.6350421088190186,0.27628255614071595,0.0037204388975884775
2015-08-04,3798897.925800001,247745.52580000076,3551152.4,0.9347848953462394,Bear,0.9192928486644568,0.0,0.0,0.0,0.6394847262152777,0.2912435189389841,0.004056650191977632,0.6379900474601589,0.2775650916006635,0.0037377096036344108
2015-08-05,3800253.7258000006,247745.52580000076,3552508.1999999997,0.9348081618556016,Bear,0.9192928486644568,0.0,0.0,0.0,0.6387620077890958,0.2919661107013129,0.004080043365192929,0.6379900474601589,0.2775650916006635,0.0037377096036344108
2015-08-06,3765247.725800001,247745.52580000076,3517502.2,0.9342020648196893,Crisis,0.9192928486644568,0.0,0.0,0.0,0.6387846896551731,0.2913432740383437,0.004074101126172439,0.6259119226307359,0.29057764383099505,0.0028032822027258078
2015-08-07,3749660.475800001,247745.52580000076,3501914.95,0.9339285443578346,Crisis,0.9192928486644568,0.0,0.0,0.0,0.6383353280777591,0.29152106092133123,0.0040721553587441195,0.6162925897416346,0.3008977972707778,0.002102461652044356
2015-08-10,3737666.0258000004,288881.4758000007,3448784.55,0.922710730759266,Crisis,0.9192928486644568,0.0,0.0,0.0,0.6224379288949576,0.297665011352069,0.0026077905122391895,0.6162925897416346,0.3008977972707778,0.002102461652044356
2015-08-11,3717596.7758000004,288881.4758000007,3428715.3,0.9222934887181692,Crisis,0.9149741583186313,0.0,0.0,0.0,0.620495064181242,0.29917655600523235,0.002621868531694781,0.613397346010121,0.2994842276840663,0.002092584624443909
2015-08-12,3664645.6258000005,288881.4758000007,3375764.15,0.9211706928041815,Crisis,0.9149741583186313,0.0,0.0,0.0,0.6135361040562199,0.30502016133032883,0.002614427417632901,0.6022715147335103,0.31113320511678794,0.0015694384683329315
2015-08-13,3682546.235800001,358513.13580000075,3324033.1,0.9026453130948627,Crisis,0.9149741583186313,69631.66,3816.0,15.0,0.5952895115582352,0.3047499822513972,0.0026058192852303295,0.6022715147335103,0.31113320511678794,0.0015694384683329315
2015-08-14,3682839.0358000007,358513.13580000075,3324325.9,0.9026530531703992,Crisis,0.9149741583186313,0.0,0.0,0.0,0.5970847703699143,0.30297292093234846,0.0025953618681365228,0.6022715147335103,0.31113320511678794,0.0015694384683329315
2015-08-17,3653067.185800001,358513.13580000075,3294554.0500000003,0.9018596928100329,Crisis,0.9149741583186313,0.0,0.0,0.0,0.5977334768130776,0.3015262364408934,0.002599979556061741,0.5933893579684724,0.3204077214989091,0.0011770788512496988
2015-08-18,3612124.435800001,322436.83580000076,3289687.6,0.910734848278119,Crisis,0.8957236691967461,0.0,0.0,0.0,0.5903492080354424,0.3188271391168001,0.0015585011258764116,0.5809048137037407,0.3136665416511447,0.0011523138418605566
2015-08-19,3549012.6358000007,322436.83580000076,3226575.8,0.90914745342198,Crisis,0.8957236691967461,0.0,0.0,0.0,0.582194179631103,0.32539114917512457,0.001562124615752544,0.5710274473764214,0.32271692245570904,0.001979299364615512
2015-08-20,3554321.835800001,322436.83580000076,3231885.0,0.9092831626690813,Crisis,0.8957236691967461,0.0,0.0,0.0,0.5831413967985503,0.32458703890564544,0.0015547269648856143,0.5710274473764214,0.32271692245570904,0.001979299364615512
2015-08-21,3524880.585800001,322436.83580000076,3202443.75,0.9085254583945512,Crisis,0.8957236691967461,0.0,0.0,0.0,0.5806577556826577,0.32634084247677486,0.0015268602351187197,0.5710274473764214,0.32271692245570904,0.001979299364615512
2015-08-24,3446473.035800001,322436.83580000076,3124036.2,0.906444404917517,Crisis,0.8957236691967461,0.0,0.0,0.0,0.5798741145630638,0.3250687553224813,0.0015015350319718286,0.5710274473764214,0.32271692245570904,0.001979299364615512
2015-08-25,3488939.085800001,322436.83580000076,3166502.25,0.9075831283176251,Crisis,0.8025617395963076,0.0,0.0,0.0,0.5866897070031957,0.3193456728822547,0.001547748432174705,0.5116363419698775,0.28915196013016264,0.0017734374962673617
2015-08-26,3495616.3358000005,596482.5358000009,2899133.8,0.8293626993067903,Crisis,0.8025617395963076,0.0,0.0,0.0,0.5323241658252923,0.2953293499138361,0.0017091835676619393,0.5116363419698775,0.28915196013016264,0.0017734374962673617
2015-08-27,3520220.4358000006,666787.735800001,2853432.6999999997,0.8105835279464629,Crisis,0.8025617395963076,0.0,0.0,0.0,0.5171760073559878,0.29168173377945134,0.001725786811023773,0.5116363419698775,0.28915196013016264,0.0017734374962673617
