date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-09-18,3738589.7204000005,34.370400000385416,3738555.35,0.9999908065868226,Crisis,1.0,0.0,0.0,0.0,0.6241318717771328,0.36421969294194495,0.011639241867744796,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-21,3672605.1704000006,34.370400000385416,3672570.8000000003,0.9999906414116395,Crisis,1.0,0.0,0.0,0.0,0.6217503771992184,0.36664768945291787,0.011592574759503203,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-22,3699618.6204000004,34.370400000385416,3699584.25,0.9999907097451043,Crisis,1.0,0.0,0.0,0.0,0.6206967489399545,0.3677225518593889,0.011571408945760855,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-23,3627533.6704000006,34.370400000385416,3627499.3000000003,0.9999905251327421,Crisis,1.0,0.0,0.0,0.0,0.6192936452474836,0.369163740898464,0.0115331389867945,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-24,3624031.8704000004,34.370400000385416,3623997.5,0.9999905159774446,Crisis,1.0,0.0,0.0,0.0,0.6188202201854455,0.36969081617158167,0.011479479620417413,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-25,3598506.5704000005,34.370400000385416,3598472.2,0.9999904487043922,Crisis,1.0,0.0,0.0,0.0,0.6178407365677989,0.3705421885201068,0.011607523616486542,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-30,3617723.8704000004,34.370400000385416,3617689.5,0.9999904994407446,Crisis,1.0,0.0,0.0,0.0,0.6164875982514952,0.3719292152198526,0.011573685969396699,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-01,3630124.9204,34.370400000385416,3630090.55,0.9999905318960769,Crisis,1.0,0.0,0.0,0.0,0.6190489581698417,0.3691856146516097,0.011755959074625347,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-02,3640491.1704,34.370400000385416,3640456.8,0.9999905588563763,Crisis,1.0,0.0,0.0,0.0,0.6188141776903345,0.36951840755383364,0.01165797361220816,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-05,3633658.7204,34.370400000385416,3633624.3499999996,0.9999905411039822,Crisis,1.0,0.0,0.0,0.0,0.6205317074333792,0.3677512399548903,0.011707593715712785,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-06,3644607.6704,34.370400000385416,3644573.3,0.9999905695199295,Crisis,1.0,0.0,0.0,0.0,0.6211004323962145,0.3671256609777013,0.011764476146013876,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-07,3659000.2204000005,34.370400000385416,3658965.85,0.9999906066143947,Bear,1.0,0.0,0.0,0.0,0.6214614001174931,0.3666367912525966,0.011892415244304911,0.6252518264819096,0.3474482608996433,0.027299912618447036
2015-10-08,3640595.5204000003,10122.670400000388,3630472.85,0.9972195014954894,Crisis,1.0,0.0,0.0,0.0,0.6202860046786757,0.35343915378400076,0.023494343032813014,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-12,3668500.3204,10122.670400000388,3658377.65,0.9972406516243956,Bear,1.0,0.0,0.0,0.0,0.6207553362709527,0.3528633738428717,0.023621941510571058,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-13,3684818.8704,10122.670400000388,3674696.1999999997,0.9972528716455197,Bear,1.0,0.0,0.0,0.0,0.6215515824666246,0.3522736518821319,0.02342763729676323,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-14,3651251.1204000004,10122.670400000388,3641128.45,0.9972276159414389,Bear,1.0,0.0,0.0,0.0,0.6192891903179435,0.3543859234360866,0.02355250218740884,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-15,3685594.0704,10122.670400000388,3675471.4,0.9972534494557341,Bear,1.0,0.0,0.0,0.0,0.6205753418069098,0.3530043122352859,0.02367379541353844,0.6171408924162447,0.3391875918440296,0.043671515739725705
2015-10-16,3710294.1204000004,250.3204000003825,3710043.8,0.9999325335426579,Bear,1.0,0.0,0.0,0.0,0.6198566947442046,0.3418162708522076,0.03825956794624577,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-19,3704213.8204000005,250.3204000003825,3703963.5,0.9999324227995096,Bear,1.0,0.0,0.0,0.0,0.6188234970065715,0.3426699865460066,0.0384389392469316,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-20,3728983.4704000005,17770.320400000383,3711213.15,0.9952345403134505,Bear,1.0,0.0,0.0,0.0,0.6200269506027037,0.33060403989073145,0.044603549820015305,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-21,3688264.7704000007,17770.320400000383,3670494.45,0.9951819293065358,Bear,1.0,0.0,0.0,0.0,0.6188669718937919,0.3315266869703037,0.04478827044244024,0.6263902123845915,0.3172810559227454,0.056328731692663
2015-10-22,3720860.2204000005,17770.320400000383,3703089.9,0.9952241365309632,Bear,1.0,0.0,0.0,0.0,0.6203903568707141,0.3304378630670046,0.044395916593244565,0.631786280996542,0.30586498918659183,0.06234872981686611
2015-10-23,3749699.0204000007,18246.620400000378,3731452.4000000004,0.9951338439963499,Bear,1.0,0.0,0.0,0.0,0.6280529149640333,0.309330320564307,0.057750608468009716,0.6405714847943851,0.2949061961568568,0.064522319048758
2015-10-26,3785019.7204000005,24818.620400000378,3760201.1,0.9934429349822839,Bear,1.0,6572.0,0.0,0.0,0.6280931344127217,0.3093101189645257,0.05603968160503642,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-27,3768743.7704000003,32027.17040000038,3736716.6,0.9915018976212859,Bear,1.0,0.0,0.0,0.0,0.6344900438127169,0.29064406251310165,0.06636779129546737,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-28,3765421.5204000003,32027.17040000038,3733394.35,0.991494399703596,Bear,1.0,0.0,0.0,0.0,0.6345369667261542,0.2909966902944776,0.06596074268296413,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-29,3728837.8704000004,32027.17040000038,3696810.7,0.9914109512096957,Bear,1.0,0.0,0.0,0.0,0.6320885975520207,0.2931846430434172,0.06613771061425765,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-30,3703390.6704,32027.17040000038,3671363.5,0.9913519330660999,Bear,1.0,0.0,0.0,0.0,0.6310962866220002,0.2937686830329711,0.06648696341112866,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-11-02,3682818.7704000003,32027.17040000038,3650791.6,0.9913036257289083,Bear,1.0,0.0,0.0,0.0,0.6289403699733027,0.2953991135115889,0.06696414224401662,0.6496688637996654,0.2728828041841954,0.07744833201613917
2015-11-03,3725054.1704,33189.370400000385,3691864.8,0.9910902314753622,Bear,1.0,0.0,0.0,0.0,0.6405874628512489,0.2753634854898914,0.07513928313422198,0.6544776228277158,0.2603238962572908,0.08519848091499341
2015-11-04,3749620.9204,13854.670400000381,3735766.25,0.9963050477117238,Bear,1.0,0.0,0.0,0.0,0.6502722013135906,0.2622951815339994,0.08373766486413377,0.6587624988858061,0.2482393261455461,0.09299817496864775
2015-11-05,3746679.0704,13854.670400000381,3732824.4,0.9963021464770077,Bear,1.0,0.0,0.0,0.0,0.6502949823615082,0.26239551921244264,0.08361164490305686,0.6663578424113697,0.23778199593843538,0.09586016165019484
2015-11-06,3693717.9204,34683.120400000385,3659034.8,0.990610241185866,Bear,1.0,0.0,0.0,0.0,0.6516180585168649,0.24673944238311088,0.09225274028589028,0.6663578424113697,0.23778199593843538,0.09586016165019484
2015-11-09,3687236.4704000005,34683.120400000385,3652553.35,0.9905937358022937,Bear,1.0,0.0,0.0,0.0,0.6521414802938156,0.24668613128067848,0.09176612422779966,0.680227952345673,0.23611377779071052,0.08365826986361644
2015-11-10,3640033.2204000005,51272.220400000384,3588761.0,0.9859143537172537,Bear,1.0,0.0,0.0,0.0,0.6607350137688319,0.2394011118129959,0.08577822813542582,0.680227952345673,0.23611377779071052,0.08365826986361644
2015-11-11,3631602.4204,14623.520400000387,3616978.9,0.9959732595402363,Crisis,1.0,0.0,0.0,0.0,0.6750718598017597,0.23752366039699646,0.08337773934148025,0.6620579898347221,0.2653753872567358,0.07256662290854217
2015-11-12,3633634.3704000004,29434.420400000392,3604199.95,0.9918994545406725,Crisis,1.0,0.0,0.0,0.0,0.6648516206472528,0.251685889876511,0.07536194401690867,0.6486734698324998,0.28918403887364563,0.06214249129385449
2015-11-13,3603960.2704000003,35773.97040000039,3568186.3,0.9900737056693386,Crisis,1.0,0.0,0.0,0.0,0.6540231642837702,0.2707408314164639,0.06530970996910465,0.6404178828758378,0.30562705158866743,0.05395506553549475
2015-11-16,3593863.1204000004,30538.620400000393,3563324.5,0.9915025644057914,Crisis,1.0,0.0,0.0,0.0,0.6472651217003206,0.2876962102788493,0.056541232426621596,0.6389632816192796,0.31696989130739256,0.044066827073327874
2015-11-17,3631520.9204000006,34070.22040000039,3597450.7,0.9906181952006358,Crisis,1.0,0.0,0.0,0.0,0.6410694998126492,0.3019215706126873,0.04762712477529914,0.6200123002441548,0.32624908599677727,0.053738613759068
2015-11-18,3609822.4204000006,2.220400000398513,3609820.2,0.9999993849004905,Crisis,1.0,0.0,0.0,0.0,0.627394657200074,0.32235970761992655,0.05024502008048971,0.6200123002441548,0.32624908599677727,0.053738613759068
2015-11-19,3643303.6204000004,2.220400000398513,3643301.4,0.9999993905531266,Bear,1.0,0.0,0.0,0.0,0.6285724272819653,0.32091396211212125,0.05051300115904004,0.6273816987883418,0.31516190237076536,0.05745639884089275
2015-11-20,3631512.4204,2.220400000398513,3631510.1999999997,0.9999993885743064,Crisis,1.0,0.0,0.0,0.0,0.628517387735822,0.32080498842729493,0.0506770124111896,0.6118799095344061,0.32782596845355694,0.06029412201203696
2015-11-23,3624089.5704000005,60.62040000040179,3624028.95,0.9999832729299807,Bear,1.0,0.0,0.0,0.0,0.6183151123808106,0.3265145016461042,0.05515365890306583,0.6118799095344061,0.32782596845355694,0.06029412201203696
2015-11-24,3623317.4204000006,60.62040000040179,3623256.8000000003,0.9999832693653449,Crisis,1.0,0.0,0.0,0.0,0.6191318313349281,0.3262588293656856,0.05459260866473104,0.6005041144303479,0.33790201363638134,0.06159387193327076
2015-11-25,3617811.0204000003,14.120400000399968,3617796.9,0.9999960969768955,Crisis,1.0,0.0,0.0,0.0,0.6102595982904314,0.33333131365901675,0.056405185027447326,0.5882802610235329,0.34601671562940856,0.06570302334705849
2015-11-26,3631038.0704,55.42040000039742,3630982.65,0.9999847370369229,Bear,1.0,0.0,0.0,0.0,0.5979210098892827,0.3421872962800208,0.059876430867619464,0.5998482312216644,0.32562708069977125,0.07452468807856441
2015-11-27,3603020.8204000005,5016.820400000404,3598004.0,0.9986076071579726,Crisis,1.0,0.0,0.0,0.0,0.5956032332229927,0.3325609425334865,0.07044343140149344,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-11-30,3588320.1704000006,5016.820400000404,3583303.35,0.9986019027952455,Crisis,1.0,0.0,0.0,0.0,0.5955096949338821,0.3332165033274367,0.06987570453392672,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-01,3637705.7704000007,5016.820400000404,3632688.95,0.9986208834038139,Crisis,1.0,0.0,0.0,0.0,0.5969994790868421,0.3313428232177949,0.07027858109917683,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-02,3608337.2204000005,5016.820400000404,3603320.4,0.9986096586617134,Crisis,1.0,0.0,0.0,0.0,0.5965678007670727,0.3313048163130047,0.07073704158163607,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-03,3600678.0204000007,5016.820400000404,3595661.2,0.9986067011902822,Crisis,1.0,0.0,0.0,0.0,0.5968407027299996,0.33076470410639325,0.07100129435388933,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-04,3595409.5704000005,5016.820400000404,3590392.75,0.998604659552196,Crisis,1.0,0.0,0.0,0.0,0.5968719718797575,0.33136803378632956,0.07036465388610903,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-07,3595104.7704000003,5016.820400000404,3590087.9499999997,0.9986045412525092,Crisis,1.0,0.0,0.0,0.0,0.5958987252996358,0.33148049253301953,0.071225323419854,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-08,3548928.8204000005,5016.820400000404,3543912.0,0.9985863846095862,Crisis,1.0,0.0,0.0,0.0,0.5937744617156029,0.3338143028370104,0.07099762005697283,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-09,3519202.0704000005,5016.820400000404,3514185.25,0.9985744437802543,Crisis,1.0,0.0,0.0,0.0,0.5917917920988501,0.336058451984707,0.07072419969669723,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-10,3540270.6204000004,5016.820400000404,3535253.8,0.9985829274261995,Crisis,1.0,0.0,0.0,0.0,0.59525323794651,0.3332578287099128,0.07007186076977674,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-11,3511165.870400001,5016.820400000404,3506149.0500000003,0.998571181030696,Crisis,1.0,0.0,0.0,0.0,0.5927941250359904,0.3359411499023324,0.06983590609237313,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-14,3493759.7204000005,5016.820400000404,3488742.9,0.9985640625568188,Crisis,1.0,0.0,0.0,0.0,0.593107559143408,0.3358003680532672,0.06965613536014363,0.5850328998373893,0.3566917265267804,0.05827537363583028
2015-12-15,3486560.9704000005,29978.620400000407,3456582.35,0.991401664661966,Crisis,1.0,0.0,0.0,0.0,0.5876812760182212,0.3424213745681411,0.06129901407560367,0.591117552383787,0.36517591738934024,0.04370653022687271
2015-12-16,3501185.6204000004,46408.77040000041,3454776.85,0.9867448414818126,Crisis,1.0,0.0,0.0,0.0,0.591121172765342,0.3469808035659667,0.04864286515050374,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-17,3549881.5204000007,7320.570400000404,3542560.95,0.9979377986679466,Crisis,1.0,0.0,0.0,0.0,0.5859347665681038,0.35733136238785435,0.05467166971198838,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-18,3511367.0704000005,7320.570400000404,3504046.5,0.9979151794007208,Crisis,1.0,0.0,0.0,0.0,0.5835521632794087,0.3593632835020733,0.05499973261923883,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-21,3508044.1704000006,7320.570400000404,3500723.6,0.9979132046107715,Crisis,1.0,0.0,0.0,0.0,0.5820135525166988,0.3609384427607205,0.05496120933335212,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-22,3529496.7204000005,7320.570400000404,3522176.15,0.9979258883121527,Crisis,1.0,0.0,0.0,0.0,0.582931197558055,0.36023243559096063,0.054762255163136986,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-23,3545793.6704000006,7320.570400000404,3538473.1,0.997935421211586,Crisis,1.0,0.0,0.0,0.0,0.5852094602464322,0.35812574504842787,0.05460021591672588,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-24,3550492.4204000006,7320.570400000404,3543171.85,0.9979381534916287,Crisis,1.0,0.0,0.0,0.0,0.5845857994441699,0.35855578586380354,0.05479656818365531,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-25,3559255.2704000007,7320.570400000404,3551934.7,0.9979432297366022,Crisis,1.0,0.0,0.0,0.0,0.5846870038535126,0.3582373005397572,0.055018925343332394,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-28,3567088.2204000005,7320.570400000404,3559767.65,0.997947746187455,Crisis,1.0,0.0,0.0,0.0,0.5854543456639876,0.3577289714065183,0.05476442911694912,0.58420603950737,0.34975947036943167,0.06603449012319823
2015-12-29,3543582.0704000005,7320.570400000404,3536261.5,0.9979341326785824,Crisis,1.0,0.0,0.0,0.0,0.5852137353674763,0.3579963931403461,0.05472400417076,0.58420603950737,0.34975947036943167,0.06603449012319823
2015-12-30,3527638.3704000004,7320.570400000404,3520317.8,0.9979247956759325,Crisis,1.0,0.0,0.0,0.0,0.5839100082604091,0.35944897601740855,0.05456581139811495,0.5919736029711478,0.3585005294364536,0.04952586759239867
2015-12-31,3542266.5704000005,7320.570400000404,3534946.0,0.9979333654724992,Crisis,1.0,0.0,0.0,0.0,0.5821731676639825,0.361240232650109,0.054519965158407596,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-04,3486368.4704000005,46147.7704000004,3440220.7,0.9867633697379367,Crisis,1.0,0.0,0.0,0.0,0.5837005804973103,0.3617272272587151,0.041335561981911156,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-05,3483531.5204000003,11734.270400000403,3471797.25,0.9966315015864553,Crisis,1.0,0.0,0.0,0.0,0.594368513066376,0.364360130679758,0.03790285784032143,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-06,3458479.2704000003,11734.270400000403,3446745.0,0.9966071011324457,Crisis,1.0,0.0,0.0,0.0,0.593497037142166,0.3653205646809824,0.03778949930929735,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-07,3419475.8204,11734.270400000403,3407741.55,0.9965684008262332,Crisis,1.0,0.0,0.0,0.0,0.5884721681595664,0.3705949878165133,0.03750124485015353,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-08,3430947.7704000003,11734.270400000403,3419213.5,0.9965798749543097,Crisis,1.0,0.0,0.0,0.0,0.5892141866573253,0.36992466365992804,0.03744102463705636,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-11,3411182.9704000005,11734.270400000403,3399448.7,0.9965600583428615,Crisis,1.0,0.0,0.0,0.0,0.5849925721709389,0.3744994657528441,0.03706802041907847,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-12,3438033.7704000003,11734.270400000403,3426299.5,0.9965869240433217,Crisis,1.0,0.0,0.0,0.0,0.5843864936109238,0.3754544272116961,0.03674600322070181,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-13,3442282.7704000003,31112.1704000004,3411170.6,0.9909617621575043,Crisis,1.0,0.0,0.0,0.0,0.5866939570932815,0.3668460972638984,0.0374217078003244,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-14,3435667.2204000005,31112.1704000004,3404555.0500000003,0.9909443585760387,Crisis,1.0,0.0,0.0,0.0,0.5843587056624933,0.3693871142305351,0.03719853868301033,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-15,3401319.6704000006,16501.0704000004,3384818.6,0.995148627003924,Crisis,1.0,0.0,0.0,0.0,0.5942043958962311,0.363403390383074,0.037540840724618996,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-18,3371459.1204000004,16501.0704000004,3354958.05,0.9951056590601511,Crisis,1.0,0.0,0.0,0.0,0.5919914134279057,0.36497372682187834,0.03814051881036712,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-19,3402586.370400001,16501.0704000004,3386085.3000000003,0.9951504330518843,Crisis,1.0,0.0,0.0,0.0,0.5925362005617465,0.36472335009503676,0.037890882395101,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-20,3380145.5204000007,16501.0704000004,3363644.45,0.9951182366852513,Crisis,1.0,0.0,0.0,0.0,0.5923747181639238,0.36550050657398897,0.03724301194733852,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-21,3335491.5704000005,16501.0704000004,3318990.5,0.9950528819960346,Crisis,1.0,0.0,0.0,0.0,0.5891250085708805,0.3682537863085345,0.03767408711661962,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-22,3363923.3204000005,16501.0704000004,3347422.25,0.9950946948463621,Crisis,1.0,0.0,0.0,0.0,0.5884600395007267,0.36877689585756934,0.03785775948806611,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-25,3447235.3704000004,16501.0704000004,3430734.3,0.9952132452162424,Crisis,1.0,0.0,0.0,0.0,0.5934848306463639,0.36413231622601594,0.037596098343862586,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-26,3410224.1204000004,16501.0704000004,3393723.05,0.9951612944435848,Crisis,1.0,0.0,0.0,0.0,0.5919510210265064,0.36556934558710824,0.037640927829970194,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-27,3429036.7704000007,16501.0704000004,3412535.7,0.9951878409288462,Crisis,1.0,0.0,0.0,0.0,0.5923977886545208,0.36519144700041317,0.03759860527391211,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-28,3442616.2204000005,16501.0704000004,3426115.15,0.9952068225606387,Crisis,1.0,0.0,0.0,0.0,0.5928576173857848,0.36470266205104873,0.037646543123805234,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-29,3528418.6704000006,16501.0704000004,3511917.6,0.9953233808282366,Crisis,1.0,0.0,0.0,0.0,0.6003070774364416,0.3573597743878438,0.03765652900395104,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-30,3557424.2204000005,16501.0704000004,3540923.15,0.9953615117630966,Crisis,1.0,0.0,0.0,0.0,0.6042698640417677,0.35339397893306135,0.03769766878826752,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-01,3568533.7204000005,16501.0704000004,3552032.65,0.995375952227754,Crisis,1.0,0.0,0.0,0.0,0.6041511777443256,0.3536444654524778,0.03758030903095064,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-02,3560529.4704000005,16501.0704000004,3544028.4,0.9953655571349205,Crisis,1.0,0.0,0.0,0.0,0.6038856630383249,0.3539416006739085,0.03753829342268713,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-03,3518209.0704000005,16501.0704000004,3501708.0,0.9953098096020415,Crisis,1.0,0.0,0.0,0.0,0.5994891599094775,0.35808684895942383,0.037733800733140185,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-15,3545116.3704000004,16501.0704000004,3528615.3,0.9953454079708705,Crisis,1.0,0.0,0.0,0.0,0.6000939539708148,0.3577722893922636,0.037479164607792076,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-16,3599217.2204000005,16501.0704000004,3582716.15,0.9954153724575238,Crisis,1.0,0.0,0.0,0.0,0.6033844075014305,0.3543330457443929,0.037697919211700376,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-17,3583200.9204000006,16501.0704000004,3566699.85,0.9953948799504778,Crisis,1.0,0.0,0.0,0.0,0.5990472757973004,0.3586697281425491,0.03767787601062818,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-18,3604015.3204000005,16501.0704000004,3587514.25,0.9954214760668195,Crisis,1.0,0.0,0.0,0.0,0.6016863296128623,0.35568125716450266,0.038053889289454634,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-19,3612769.1704000006,16501.0704000004,3596268.1,0.9954325699700949,Crisis,1.0,0.0,0.0,0.0,0.603397227218544,0.3541048264255305,0.03793051632602029,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-22,3610042.5204000003,16501.0704000004,3593541.4499999997,0.9954291202093176,Crisis,1.0,0.0,0.0,0.0,0.6048870997115139,0.35261404617997527,0.03792797431782848,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-23,3614044.4704000005,16501.0704000004,3597543.4,0.9954341816944565,Crisis,1.0,0.0,0.0,0.0,0.6042293662640814,0.35328768377293507,0.03791713165744005,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-24,3584177.1204000004,16501.0704000004,3567676.05,0.9953961342183449,Crisis,1.0,0.0,0.0,0.0,0.6059286907555586,0.35157991853353715,0.03788752492924931,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-25,3622097.4204000006,16501.0704000004,3605596.35,0.9954443328036775,Crisis,1.0,0.0,0.0,0.0,0.6037685893491214,0.35368747753298274,0.03798826592157333,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-26,3642721.6204000004,16501.0704000004,3626220.55,0.9954701258785214,Crisis,1.0,0.0,0.0,0.0,0.6050478954134245,0.3525563119640686,0.03786591850102826,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-03-01,3650252.6704000006,16501.0704000004,3633751.6,0.9954794717270373,Bear,1.0,0.0,0.0,0.0,0.6022311326078991,0.35509037785539477,0.03815796126374364,0.6216426310547397,0.3429280665409765,0.03542930240428368
2016-03-02,3663764.5704000005,40736.9704000004,3623027.6,0.988881116781051,Bear,1.0,0.0,0.0,0.0,0.6079881382107487,0.3446105708321088,0.03628240773819346,0.6356338922815534,0.32797422201106075,0.03639188570738584
2016-03-03,3708309.3704000004,45242.170400000396,3663067.2,0.9877997853250523,Bull,1.0,0.0,0.0,0.0,0.6216612935266874,0.3298790574929967,0.03625943430536817,0.6852800518944636,0.263897564715258,0.05082238339027835
2016-03-04,3719626.4204,142611.1704000004,3577015.25,0.9616598135721748,Bull,1.0,0.0,0.0,0.0,0.6372111019001514,0.2773055633606016,0.04714314831142175,0.7263232364388275,0.21258479606827,0.06109196749290259
2016-03-07,3742178.3704000004,86925.0704000004,3655253.3,0.9767715320339717,Bull,1.0,0.0,0.0,0.0,0.6759208272933369,0.24360476967391537,0.057245935066719336,0.7612754839315176,0.17240376838232174,0.06632074768616075
2016-03-08,3733575.1704,107426.4704000004,3626148.6999999997,0.9712269164280705,Bull,1.0,0.0,0.0,0.0,0.7001671804347073,0.2069217746370515,0.06413796135631168,0.7890931472214777,0.14043606324236363,0.07047078953615873
2016-03-09,3710370.6704,105448.9204000004,3604921.75,0.9715799498844594,Bull,1.0,0.0,0.0,0.0,0.7275446551837318,0.17466624161572877,0.06936905308499874,0.7967477028012657,0.12253480142699903,0.08071749577173518
2016-03-10,3726813.6704000006,65389.320400000404,3661424.35,0.982454362846377,Bull,1.0,0.0,0.0,0.0,0.756074451046427,0.14866694420505686,0.07771296759489314,0.8114135083901375,0.10405090541288672,0.08453558619697571
2016-03-11,3733290.1204000004,64041.97040000041,3669248.15,0.9828457022265554,Bull,1.0,0.0,0.0,0.0,0.7734189031337945,0.12635690899625482,0.08306989009650609,0.8225048687154255,0.08991601737973287,0.08757911390484163
2016-03-14,3731764.7704000007,55569.97040000041,3676194.8000000003,0.9851089300052415,Bull,1.0,0.0,0.0,0.0,0.7898101786528403,0.10821073268150169,0.08708801867089944,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-15,3682736.7204,65801.77040000042,3616934.9499999997,0.9821323718213413,Bull,1.0,0.0,0.0,0.0,0.8028212235814868,0.09345224112643576,0.08585890711341874,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-16,3702299.0204000003,34688.62040000042,3667610.4,0.9906305189805408,Bull,1.0,0.0,0.0,0.0,0.820678255121524,0.08395661676360688,0.08599564709540986,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-17,3743581.0204000003,17802.770400000423,3725778.25,0.9952444543598797,Bull,1.0,0.0,0.0,0.0,0.8303650790674898,0.07915362279733391,0.0857257524950561,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-18,3770051.5704,17802.770400000423,3752248.8,0.9952778443298294,Bull,1.0,0.0,0.0,0.0,0.8309763252569008,0.0786481284043923,0.0856533906685363,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-21,3744543.370400001,57.92040000042107,3744485.45,0.9999845320525705,Bull,1.0,0.0,0.0,0.0,0.8340415749187551,0.07138600719997684,0.09455694993383856,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-22,3753787.1704000006,57.92040000042107,3753729.25,0.9999845701427994,Bull,1.0,0.0,0.0,0.0,0.8340784141116792,0.07187408016295456,0.09403207586816573,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-23,3769241.2204000005,57.92040000042107,3769183.3,0.999984633405873,Bull,1.0,0.0,0.0,0.0,0.8348314066421217,0.07157939336431438,0.09357383339943692,0.8361800444971743,0.06343592580051827,0.10038402970230739
