date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-09-25,3308975.246761535,65906.79676153461,3243068.45,0.9800824146913649,Bull,0.9802177746585079,0.0,0.0,0.0,0.8573363468875912,0.04885793574860517,0.07388813205516848,0.8551539281971396,0.04651242968328764,0.0785514167780807
2013-09-26,3256814.6467615347,65906.79676153461,3190907.85,0.979763417968207,Bull,0.9812068859255825,0.0,0.0,0.0,0.8563119343537516,0.049094319862197325,0.07435716375225808,0.8505519133494567,0.0419311761288084,0.08872379644731747
2013-09-27,3284327.9467615345,65906.79676153461,3218421.15,0.9799329428029496,Bull,0.9812068859255825,0.0,0.0,0.0,0.8569859635288003,0.04901952625003482,0.07392745302411458,0.8505519133494567,0.0419311761288084,0.08872379644731747
2013-09-30,3247381.1967615345,65906.79676153461,3181474.4,0.9797046318962306,Bull,0.9812068859255825,0.0,0.0,0.0,0.8555362095372803,0.049725514257776195,0.0744429081011742,0.8505519133494567,0.0419311761288084,0.08872379644731747
2013-10-01,3253008.0967615345,65906.79676153461,3187101.3,0.9797397378668848,Bull,0.9812068859255825,0.0,0.0,0.0,0.855958613435974,0.04946698416158175,0.07431414026932912,0.8505519133494567,0.0419311761288084,0.08872379644731747
2013-10-02,3238206.6467615343,65906.79676153461,3172299.8499999996,0.979647130664917,Bull,0.9812068859255825,0.0,0.0,0.0,0.8553051587272468,0.049426895025389224,0.07491507691228104,0.8505519133494567,0.0419311761288084,0.08872379644731747
2013-10-03,3305541.4467615345,65906.79676153461,3239634.65,0.9800617242823852,Bull,0.9821465416293034,0.0,0.0,0.0,0.8566558597455345,0.04848122541528099,0.0749246391215699,0.8513664469286168,0.041971331644814584,0.08880876305587204
2013-10-04,3311184.3967615347,65906.79676153461,3245277.6,0.9800957032698046,Bull,0.9821465416293034,0.0,0.0,0.0,0.8571170191475121,0.04830948108974196,0.07466920303255041,0.8513664469286168,0.041971331644814584,0.08880876305587204
2013-10-07,3307798.7467615344,65906.79676153461,3241891.9499999997,0.980075330512154,Bull,0.9821465416293034,0.0,0.0,0.0,0.8577954305043319,0.048237608214893916,0.07404229179292827,0.8513664469286168,0.041971331644814584,0.08880876305587204
2013-10-08,3328087.846761535,65906.79676153461,3262181.0500000003,0.9801967977420829,Bull,0.9821465416293034,0.0,0.0,0.0,0.8593002894388182,0.04673365222355693,0.0741628560797077,0.8513664469286168,0.041971331644814584,0.08880876305587204
2013-10-09,3315204.7467615344,65906.79676153461,3249297.9499999997,0.9801198412176757,Bull,0.9821465416293034,0.0,0.0,0.0,0.8593515838751681,0.04650859050277859,0.0742596668397291,0.8513664469286168,0.041971331644814584,0.08880876305587204
2013-10-11,3319196.946761535,65906.79676153461,3253290.1500000004,0.9801437522935063,Bull,0.9830392145478383,0.0,0.0,0.0,0.8597059456758441,0.045948855234035975,0.07448895138362605,0.8454461133952557,0.038466464492283844,0.09912663666029896
2013-10-14,3304934.127209711,57818.02720971066,3247116.1,0.9825055432319538,Bull,0.9830392145478383,0.0,0.0,0.0,0.8489517769507924,0.04090986228344295,0.09264390399771849,0.8454461133952557,0.038466464492283844,0.09912663666029896
2013-10-15,3329505.277209711,57818.02720971066,3271687.25,0.9826346491758183,Bull,0.9830392145478383,0.0,0.0,0.0,0.8491143021612131,0.040767377943233894,0.09275296907137134,0.8454461133952557,0.038466464492283844,0.09912663666029896
2013-10-16,3316674.0772097106,57818.02720971066,3258856.05,0.982567467932106,Bull,0.9830392145478383,0.0,0.0,0.0,0.8486964454367215,0.04115713417184492,0.09271388832353963,0.8382201232991017,0.03576523147595344,0.10905385977278324
2013-10-17,3314856.0302825137,55853.88028251366,3259002.15,0.9831504355627313,Bull,0.9830392145478383,0.0,0.0,0.0,0.840832852026594,0.036764040093051537,0.10555354344308572,0.8382201232991017,0.03576523147595344,0.10905385977278324
2013-10-18,3319733.1802825136,55853.88028251366,3263879.3,0.9831751899175943,Bull,0.9838872538204464,0.0,0.0,0.0,0.8408584209657614,0.0360182260159307,0.10629854293590221,0.8309320180691457,0.033628786912937976,0.11932644883836276
2013-10-21,3301050.5802825135,55853.88028251366,3245196.6999999997,0.9830799683542766,Bull,0.9838872538204464,0.0,0.0,0.0,0.8411833543496793,0.03508698130583853,0.10680963269875884,0.8309320180691457,0.033628786912937976,0.11932644883836276
2013-10-22,3296711.8302825135,55853.88028251366,3240857.9499999997,0.9830577001697697,Bull,0.9838872538204464,0.0,0.0,0.0,0.8417107690489906,0.03439672796341513,0.10695020315736396,0.8309320180691457,0.033628786912937976,0.11932644883836276
2013-10-23,3300727.5302825137,55853.88028251366,3244873.65,0.9830783123508128,Bull,0.9838872538204464,0.0,0.0,0.0,0.8413369854137311,0.03546439350902157,0.10627693342806012,0.8309320180691457,0.033628786912937976,0.11932644883836276
2013-10-24,3310510.6802825136,63921.48028251366,3246589.1999999997,0.9806913535536279,Bull,0.9838872538204464,8067.6,0.0,0.0,0.8415659905867594,0.03523843034091788,0.10388693262595078,0.8309320180691457,0.033628786912937976,0.11932644883836276
2013-10-25,3287913.3862349256,55492.88623492567,3232420.5,0.983122156907402,Bull,0.984692891129424,0.0,0.0,0.0,0.8334202207004878,0.0343527297503845,0.11534920645652967,0.8316124109011305,0.03365632320359274,0.11942415702470088
2013-10-28,3314668.986234925,55492.88623492567,3259176.0999999996,0.9832583927790753,Bull,0.984692891129424,0.0,0.0,0.0,0.8336206756918566,0.03441806722594844,0.11521964986127034,0.8316124109011305,0.03365632320359274,0.11942415702470088
2013-10-29,3301702.2862349255,55492.88623492567,3246209.4,0.9831926438473026,Bull,0.984692891129424,0.0,0.0,0.0,0.8324765716942748,0.03454100040317368,0.11617507174985417,0.8316124109011305,0.03365632320359274,0.11942415702470088
2013-10-30,3322932.086234926,55492.88623492567,3267439.2,0.983300023956312,Bull,0.984692891129424,0.0,0.0,0.0,0.8322511349106407,0.035316219818674714,0.11573266922699647,0.8316124109011305,0.03365632320359274,0.11942415702470088
2013-10-31,3333226.6862349254,55492.88623492567,3277733.8,0.9833516014785036,Bull,0.984692891129424,0.0,0.0,0.0,0.8321802148815808,0.03579615526682801,0.11537523133009485,0.8316124109011305,0.03365632320359274,0.11942415702470088
2013-11-01,3307598.5362349255,55492.88623492567,3252105.65,0.9832226052747944,Bull,0.9854582465729528,0.0,0.0,0.0,0.8324391306371164,0.03511671647195039,0.11566675816572769,0.832258784091516,0.03368248267971478,0.1195169798017221
2013-11-04,3278225.336234926,55492.88623492567,3222732.45,0.983072278277655,Bull,0.9854582465729528,0.0,0.0,0.0,0.8316875047800604,0.03518815461675554,0.11619661888083901,0.832258784091516,0.03368248267971478,0.1195169798017221
2013-11-05,3263098.336234926,55492.88623492567,3207605.45,0.9829938051150015,Bull,0.9854582465729528,0.0,0.0,0.0,0.8321528713514401,0.03522517195501542,0.11561576180854602,0.832258784091516,0.03368248267971478,0.1195169798017221
2013-11-06,3262772.6362349256,55492.88623492567,3207279.75,0.9829921075043213,Bull,0.9854582465729528,0.0,0.0,0.0,0.8317290392417664,0.03563576533306081,0.11562730292949415,0.832258784091516,0.03368248267971478,0.1195169798017221
2013-11-07,3246013.8862349256,55492.88623492567,3190521.0,0.9829042979544083,Bull,0.9854582465729528,0.0,0.0,0.0,0.8311805169538127,0.0358064395512534,0.11591734144934217,0.8227227800334236,0.032106971679063075,0.13062849486046602
2013-11-08,3254176.036234926,55492.88623492567,3198683.1500000004,0.982947177529114,Bull,0.9774635034251091,0.0,0.0,0.0,0.8319255380948173,0.03580325670850982,0.11521838272578694,0.8160482635522627,0.03184649692762448,0.12956874294522186
2013-11-11,3230399.6537720626,68074.15377206268,3162325.5,0.9789270179952583,Bull,0.9774635034251091,0.0,0.0,0.0,0.8194889127445382,0.03287463205241334,0.1265634731983068,0.8160482635522627,0.03184649692762448,0.12956874294522186
2013-11-12,3245833.2537720627,68074.15377206268,3177759.1,0.9790272178359896,Bull,0.9774635034251091,0.0,0.0,0.0,0.8198814886462068,0.03273658616828685,0.1264091430214959,0.8160482635522627,0.03184649692762448,0.12956874294522186
2013-11-13,3210520.1037720623,68074.15377206268,3142445.9499999997,0.978796534028215,Bull,0.9774635034251091,0.0,0.0,0.0,0.8198075903364177,0.03288585543381351,0.1261030882579839,0.8160482635522627,0.03184649692762448,0.12956874294522186
2013-11-14,3211579.9037720626,68074.15377206268,3143505.75,0.9788035310309084,Bull,0.9774635034251091,0.0,0.0,0.0,0.8195370592861958,0.03286581781011523,0.12640065393459737,0.8160482635522627,0.03184649692762448,0.12956874294522186
2013-11-15,3222724.7037720624,68074.15377206268,3154650.55,0.9788768324851376,Bull,0.9764389923770249,0.0,0.0,0.0,0.8196677944312655,0.03268215863325864,0.12652687942061347,0.8151929370271805,0.03181311758626718,0.12943293776357712
2013-11-18,3225351.603772063,68074.15377206268,3157277.45,0.9788940363300394,Bull,0.9764389923770249,0.0,0.0,0.0,0.819172225102538,0.032622520867785644,0.12709929035971568,0.8151929370271805,0.03181311758626718,0.12943293776357712
2013-11-19,3233539.9537720624,68074.15377206268,3165465.8,0.978947483332423,Bull,0.9764389923770249,0.0,0.0,0.0,0.8187354224312828,0.032648583753185884,0.12756347714795438,0.8151929370271805,0.03181311758626718,0.12943293776357712
2013-11-20,3223559.1537720626,68074.15377206268,3155485.0,0.9788823004248564,Bull,0.9764389923770249,0.0,0.0,0.0,0.8189048731775372,0.032807463724141124,0.12716996352317808,0.8151929370271805,0.03181311758626718,0.12943293776357712
2013-11-21,3188737.4537720624,68074.15377206268,3120663.3,0.9786516905957449,Bull,0.9764389923770249,0.0,0.0,0.0,0.8196189676601773,0.03275142639180268,0.12628129654376502,0.8151929370271805,0.03181311758626718,0.12943293776357712
2013-11-22,3212762.6537720626,68074.15377206268,3144688.5,0.9788113343224599,Bull,0.9757359528894158,0.0,0.0,0.0,0.8209506845777489,0.03241067306286847,0.1254499766818426,0.8146059952630516,0.031790212030403775,0.12933974559596045
2013-11-25,3252873.7037720624,68074.15377206268,3184799.55,0.9790726108753859,Bull,0.9757359528894158,0.0,0.0,0.0,0.8215177696266485,0.03197741734620043,0.12557742390253704,0.8245821933574159,0.031024460151036208,0.1201292993809637
2013-11-26,3253078.4037720626,68074.15377206268,3185004.25,0.9790739277316132,Bull,0.9757359528894158,0.0,0.0,0.0,0.8201373649360527,0.032362484678489976,0.1265740781170705,0.8245821933574159,0.031024460151036208,0.1201292993809637
2013-11-27,3260968.7537720627,68074.15377206268,3192894.6,0.9791245611619801,Bull,0.9757359528894158,0.0,0.0,0.0,0.8199700156301779,0.03221864664556177,0.12693589888624043,0.8245821933574159,0.031024460151036208,0.1201292993809637
2013-11-28,3280427.5037720627,68074.15377206268,3212353.35,0.9792483895181996,Bull,0.9757359528894158,0.0,0.0,0.0,0.8201219953516572,0.03216864261705459,0.1269577515494878,0.8245821933574159,0.031024460151036208,0.1201292993809637
2013-11-29,3287670.7037720624,68074.15377206268,3219596.55,0.9792941082286742,Bull,0.976949155244945,0.0,0.0,0.0,0.8199723125880622,0.03220197809912414,0.127119817541488,0.825607455423804,0.031063035083140327,0.12027866473800058
2013-12-02,3282948.2537720627,68074.15377206268,3214874.1,0.9792643232515632,Bull,0.976949155244945,0.0,0.0,0.0,0.8198956827623775,0.03228716745023647,0.1270814730389493,0.825607455423804,0.031063035083140327,0.12027866473800058
2013-12-03,3270085.3037720625,68074.15377206268,3202011.15,0.9791827590266411,Bull,0.976949155244945,0.0,0.0,0.0,0.8194614822154457,0.03202888924004063,0.1276923875711549,0.825607455423804,0.031063035083140327,0.12027866473800058
2013-12-04,3280534.9537720624,68074.15377206268,3212460.8,0.9792490692123891,Bull,0.976949155244945,0.0,0.0,0.0,0.8202176285017442,0.031856481175375186,0.12717495953526975,0.825607455423804,0.031063035083140327,0.12027866473800058
2013-12-05,3268884.9537720624,68074.15377206268,3200810.8,0.9791751148373974,Bull,0.976949155244945,0.0,0.0,0.0,0.8203718509290168,0.03195260814531657,0.12685065576306423,0.825607455423804,0.031063035083140327,0.12027866473800058
2013-12-06,3252774.2537720627,68074.15377206268,3184700.1,0.9790719710434498,Bull,0.9776551775764253,0.0,0.0,0.0,0.8193569218365936,0.03212448569980669,0.12759056350704953,0.8262041060247451,0.031085483740099097,0.12036558781158098
2013-12-09,3290617.8037720625,68074.15377206268,3222543.65,0.9793126525681504,Bull,0.9776551775764253,0.0,0.0,0.0,0.8199654930776339,0.03212050329237247,0.12722665619814402,0.8262041060247451,0.031085483740099097,0.12036558781158098
2013-12-10,3305447.353772063,68074.15377206268,3237373.2,0.9794054642272917,Bull,0.9776551775764253,0.0,0.0,0.0,0.8205404018626616,0.03187964856852068,0.12698541379610934,0.8262041060247451,0.031085483740099097,0.12036558781158098
2013-12-11,3316474.0037720627,68074.15377206268,3248399.85,0.9794739371710326,Bull,0.9776551775764253,0.0,0.0,0.0,0.8208771264009909,0.031924115756547536,0.12667269501349404,0.8262041060247451,0.031085483740099097,0.12036558781158098
2013-12-12,3282225.5537720625,68074.15377206268,3214151.4,0.9792597575465741,Bull,0.9776551775764253,0.0,0.0,0.0,0.8201652677118076,0.03209566139625388,0.12699882843851254,0.8262041060247451,0.031085483740099097,0.12036558781158098
2013-12-13,3302444.353772063,68074.15377206268,3234370.2,0.9793867370711915,Bull,0.978772418697604,0.0,0.0,0.0,0.8213750511501342,0.031900340691485056,0.12611134522957218,0.8271482724577669,0.031121007492750073,0.120503138747087
2013-12-16,3281256.0037720622,68074.15377206268,3213181.8499999996,0.9792536291914419,Bull,0.978772418697604,0.0,0.0,0.0,0.8214608512415362,0.031863012175767674,0.12592976577413803,0.8271482724577669,0.031121007492750073,0.120503138747087
2013-12-17,3274480.703772063,68074.15377206268,3206406.5500000003,0.9792107024195794,Bull,0.978772418697604,0.0,0.0,0.0,0.8203185765931394,0.03203646913513841,0.12685565669130147,0.8271482724577669,0.031121007492750073,0.120503138747087
2013-12-18,3275001.1537720626,68074.15377206268,3206927.0,0.9792140061710646,Bull,0.978772418697604,0.0,0.0,0.0,0.8207459703957951,0.032076019234071794,0.12639201654119767,0.8271482724577669,0.031121007492750073,0.120503138747087
2013-12-19,3284115.1537720626,68074.15377206268,3216041.0,0.9792716909777436,Bull,0.978772418697604,0.0,0.0,0.0,0.8203448337996333,0.03211166328283976,0.12681519389527043,0.8177285438438835,0.0301013675813051,0.1309425072724153
2013-12-20,3275403.0037720627,68074.15377206268,3207328.85,0.9792165563462981,Bull,0.9798337977627238,0.0,0.0,0.0,0.8194856165512606,0.032356720647184,0.1273742191478534,0.8071812967027471,0.029540757830332255,0.1431117432296444
2013-12-23,3280375.2851030584,65935.23510305869,3214440.05,0.9799000939305678,Bull,0.9798337977627238,0.0,0.0,0.0,0.8097579755776472,0.03022462108230556,0.13991749727061498,0.8071812967027471,0.029540757830332255,0.1431117432296444
2013-12-24,3278693.0351030584,65935.23510305869,3212757.8,0.9798897809593248,Bull,0.9798337977627238,0.0,0.0,0.0,0.8097627230042129,0.030258764372823207,0.13986829358228875,0.8071812967027471,0.029540757830332255,0.1431117432296444
2013-12-25,3288562.8351030587,65935.23510305869,3222627.6,0.9799501367590586,Bull,0.9798337977627238,0.0,0.0,0.0,0.8101112959018497,0.030269696822405535,0.13956914403480333,0.8071812967027471,0.029540757830332255,0.1431117432296444
2013-12-26,3295081.8351030587,65935.23510305869,3229146.6,0.9799898034699353,Bull,0.9798337977627238,0.0,0.0,0.0,0.8104074295066727,0.030289353950712552,0.1392930200125499,0.8071812967027471,0.029540757830332255,0.1431117432296444
2013-12-27,3306689.685103059,65935.23510305869,3240754.45,0.9800600475454038,Bull,0.9808421078745876,0.0,0.0,0.0,0.8098809701027432,0.030295313301186837,0.13988376414147363,0.8080119366188543,0.029571157113251922,0.14325901414248124
2013-12-30,3342662.7851030584,65935.23510305869,3276727.55,0.9802746375144672,Bull,0.9808421078745876,0.0,0.0,0.0,0.810649300933434,0.030060196454097913,0.13956514012693524,0.8080119366188543,0.029571157113251922,0.14325901414248124
2013-12-31,3331628.8351030587,65935.23510305869,3265693.6,0.9802093095100076,Bull,0.9808421078745876,0.0,0.0,0.0,0.8104827199085257,0.029937368457466446,0.13978922114401546,0.8080119366188543,0.029571157113251922,0.14325901414248124
2014-01-02,3334545.0351030584,65935.23510305869,3268609.8,0.9802266173019251,Bull,0.9808421078745876,0.0,0.0,0.0,0.8110341205562444,0.029882427422942382,0.13931006932273832,0.8080119366188543,0.029571157113251922,0.14325901414248124
2014-01-03,3302876.5851030587,65935.23510305869,3236941.35,0.9800370272990381,Bull,0.9808421078745876,0.0,0.0,0.0,0.8109746704073176,0.030098066772573075,0.13896429011914732,0.8080119366188543,0.029571157113251922,0.14325901414248124
2014-01-06,3293022.6351030585,65935.23510305869,3227087.4,0.9799772906507838,Bull,0.9818000024808582,0.0,0.0,0.0,0.8109779967899983,0.029980571329085395,0.1390187225317001,0.8203855568676357,0.029516689997721387,0.131897755615501
2014-01-07,3286354.185103059,65935.23510305869,3220418.95,0.9799366619088287,Bull,0.9818000024808582,0.0,0.0,0.0,0.8108329777961643,0.029802874091895405,0.1393008100207689,0.8203855568676357,0.029516689997721387,0.131897755615501
2014-01-08,3291118.3351030587,65935.23510305869,3225183.1,0.9799657051526244,Bull,0.9818000024808582,0.0,0.0,0.0,0.8108867650048903,0.029738705824120772,0.1393402343236132,0.8203855568676357,0.029516689997721387,0.131897755615501
2014-01-09,3293673.0851030587,65935.23510305869,3227737.85,0.9799812448292828,Bull,0.9818000024808582,0.0,0.0,0.0,0.8117866834122484,0.029564622075099814,0.1386299393419347,0.8203855568676357,0.029516689997721387,0.131897755615501
2014-01-10,3295417.2351030586,65935.23510305869,3229482.0,0.9799918400617952,Bull,0.9818000024808582,0.0,0.0,0.0,0.8119660149548013,0.029469257781848963,0.13855656732514496,0.8203855568676357,0.029516689997721387,0.131897755615501
2014-01-13,3305651.435103059,65935.23510305869,3239716.2,0.9800537847388006,Bull,0.9827100023568153,0.0,0.0,0.0,0.8115605207227065,0.029525617541995054,0.13896764647409904,0.8211459467159756,0.029544048099339557,0.1320200075415
2014-01-14,3308553.5851030583,65935.23510305869,3242618.3499999996,0.9800712808763516,Bull,0.9827100023568153,0.0,0.0,0.0,0.8120886607663352,0.02937667397548663,0.1386059461345298,0.8336508682154263,0.03005561310762423,0.11900352103376456
2014-01-15,3314533.65035108,59301.8503510797,3255231.8000000003,0.9821085387548265,Bull,0.9827100023568153,0.0,0.0,0.0,0.8273382590970341,0.02979607704074424,0.12497420261704811,0.8336508682154263,0.03005561310762423,0.11900352103376456
2014-01-16,3317409.2503510797,59301.8503510797,3258107.4,0.982124047449134,Bull,0.9827100023568153,0.0,0.0,0.0,0.8270352081853165,0.029902249772017706,0.1251865894917998,0.8336508682154263,0.03005561310762423,0.11900352103376456
2014-01-17,3312119.0003510797,59301.8503510797,3252817.15,0.9820954952570261,Bull,0.9827100023568153,0.0,0.0,0.0,0.8265321082092224,0.029962691554705826,0.12560069549309796,0.8336508682154263,0.03005561310762423,0.11900352103376456
2014-01-20,3320583.3003510796,59301.8503510797,3261281.4499999997,0.9821411345576514,Bull,0.9835745022389746,0.0,0.0,0.0,0.8268613076834139,0.0296788820173794,0.12560094485685813,0.8343842392766813,0.03008205333304928,0.1191082096292439
2014-01-21,3306414.10035108,59301.8503510797,3247112.25,0.982064602753544,Bull,0.9835745022389746,0.0,0.0,0.0,0.8267433591302877,0.029718358625910313,0.125602884997346,0.8343842392766813,0.03008205333304928,0.1191082096292439
2014-01-22,3320788.35035108,59301.8503510797,3261486.5,0.9821422372959089,Bull,0.9835745022389746,0.0,0.0,0.0,0.8274150473063154,0.029454391451854845,0.12527279853773857,0.8343842392766813,0.03008205333304928,0.1191082096292439
2014-01-23,3304816.9003510796,59301.8503510797,3245515.05,0.9820559346737848,Bull,0.9835745022389746,0.0,0.0,0.0,0.8270397823581824,0.029459877184015017,0.1255562751315874,0.8343842392766813,0.03008205333304928,0.1191082096292439
2014-01-24,3319478.30035108,59301.8503510797,3260176.45,0.9821351896336217,Bull,0.9835745022389746,0.0,0.0,0.0,0.8276835850107582,0.02912936650008324,0.1253222381227803,0.8343842392766813,0.03008205333304928,0.1191082096292439
2014-01-27,3273259.50035108,59301.8503510797,3213957.6500000004,0.9818829364599051,Bull,0.9799331311657524,0.0,0.0,0.0,0.8276642746196639,0.029402160137220246,0.12481650170302092,0.8312951975966272,0.029970684119450575,0.11866724944967448
2014-02-05,3206033.7503510797,59301.8503510797,3146731.9,0.981503048636158,Bull,0.9799331311657524,0.0,0.0,0.0,0.828890400704295,0.029161233873399518,0.12345141405846356,0.8312951975966272,0.029970684119450575,0.11866724944967448
2014-02-06,3210777.20035108,59301.8503510797,3151475.35,0.9815303751550885,Bull,0.9799331311657524,0.0,0.0,0.0,0.828627707244553,0.02919181062757993,0.12371085728295554,0.8312951975966272,0.029970684119450575,0.11866724944967448
2014-02-07,3230114.80035108,59301.8503510797,3170812.95,0.9816409465246764,Bull,0.9799331311657524,0.0,0.0,0.0,0.8280446718826495,0.029308493924027214,0.12428778071799956,0.8312951975966272,0.029970684119450575,0.11866724944967448
2014-02-10,3228480.75035108,59301.8503510797,3169178.9000000004,0.9816316543486805,Bull,0.9799331311657524,0.0,0.0,0.0,0.8278214760021005,0.029459491121220826,0.12435068722535915,0.8312951975966272,0.029970684119450575,0.11866724944967448
2014-02-11,3231285.15035108,59301.8503510797,3171983.3000000003,0.9816475960517949,Bull,0.9775222513199855,0.0,0.0,0.0,0.8275281584819191,0.029108387413528215,0.1250110501563476,0.8292500041298195,0.02989694876342534,0.11837529842674041
2014-02-12,3256568.55035108,59301.8503510797,3197266.7,0.9817900807447499,Bull,0.9775222513199855,0.0,0.0,0.0,0.827189450598112,0.02925330713205154,0.12534732301458631,0.8292500041298195,0.02989694876342534,0.11837529842674041
2014-02-13,3243474.95035108,59301.8503510797,3184173.1,0.9817165690320313,Bull,0.9775222513199855,0.0,0.0,0.0,0.826886916364098,0.029304342242480345,0.12552531042545298,0.8292500041298195,0.02989694876342534,0.11837529842674041
2014-02-14,3260656.45035108,59301.8503510797,3201354.6,0.9818129106043372,Bull,0.9775222513199855,0.0,0.0,0.0,0.8263150046702704,0.029437599900984674,0.12606030603308202,0.8292500041298195,0.02989694876342534,0.11837529842674041
2014-02-17,3259569.6503510796,59301.8503510797,3200267.8,0.9818068466968661,Bull,0.9775222513199855,0.0,0.0,0.0,0.8263247112114614,0.02937979864602229,0.1261023368393825,0.8292500041298195,0.02989694876342534,0.11837529842674041
2014-02-18,3282596.25035108,59301.8503510797,3223294.4000000004,0.9819344671630764,Bull,0.9786461387539862,0.0,0.0,0.0,0.8270044327594829,0.029280116307243188,0.12564991809635034,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-19,3281653.30035108,59301.8503510797,3222351.45,0.9819292762142986,Bull,0.9786461387539862,0.0,0.0,0.0,0.8265982270917521,0.02964502678865931,0.12568602233388707,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-20,3254664.70035108,59301.8503510797,3195362.85,0.9817794286629026,Bull,0.9786461387539862,0.0,0.0,0.0,0.8263037663172804,0.029837082753724153,0.125638579591898,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-21,3291436.20035108,59301.8503510797,3232134.35,0.9819829865319114,Bull,0.9786461387539862,0.0,0.0,0.0,0.8267997568082064,0.029763025632868353,0.12542020409083654,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-24,3278085.05035108,59301.8503510797,3218783.2,0.981909605931448,Bull,0.9786461387539862,0.0,0.0,0.0,0.826873360015385,0.029754353075602428,0.12528189284046062,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-25,3267156.60035108,59301.8503510797,3207854.75,0.981849094608839,Bull,0.9797138318162869,0.0,0.0,0.0,0.8260047895194269,0.029600601327040104,0.12624370376237196,0.8311091619476132,0.02996397697656358,0.11864069289210996
2014-02-26,3265202.4003510796,59301.8503510797,3205900.55,0.9818382314233557,Bull,0.9797138318162869,0.0,0.0,0.0,0.8253669205039879,0.029608976150943933,0.12686233476842393,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-02-27,3284987.1503510796,59301.8503510797,3225685.3,0.9819476157327611,Bull,0.9797138318162869,0.0,0.0,0.0,0.8263375093293407,0.029727757074959393,0.1258823493284609,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-03-03,3255315.70035108,59301.8503510797,3196013.85,0.981783072423764,Bull,0.9797138318162869,0.0,0.0,0.0,0.8257756689190197,0.02974027987195183,0.1262671236327924,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-03-04,3237878.55035108,59301.8503510797,3178576.7,0.9816849676635803,Bull,0.9797138318162869,0.0,0.0,0.0,0.8255300989316517,0.029755408827657686,0.12639945990427087,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-03-05,3246426.1503510796,59301.8503510797,3187124.3,0.9817331897894346,Bull,0.9807281402254725,0.0,0.0,0.0,0.8245546259262714,0.029800985920944937,0.12737757794221818,0.8212637523719253,0.029387125839246943,0.13007726201430017
2014-03-06,3274524.55035108,59301.8503510797,3215222.7,0.981889935641276,Bull,0.9807281402254725,0.0,0.0,0.0,0.8241262841381555,0.02963789048080117,0.1281257610223193,0.8111559651907233,0.029088489306298176,0.14048368572845094
2014-03-07,3292005.7503510797,59301.8503510797,3232703.9,0.9819861036558775,Bull,0.9807281402254725,0.0,0.0,0.0,0.82442401557487,0.02957804675451,0.12798404132649752,0.8111559651907233,0.029088489306298176,0.14048368572845094
2014-03-10,3269255.80035108,59301.8503510797,3209953.95,0.9818607493654331,Bull,0.9807281402254725,0.0,0.0,0.0,0.8240196743585202,0.02972578651984463,0.1281152884870683,0.8111559651907233,0.029088489306298176,0.14048368572845094
2014-03-11,3256191.05035108,59301.8503510797,3196889.2,0.9817879696141644,Bull,0.9807281402254725,0.0,0.0,0.0,0.8224135527033241,0.030091600426650468,0.12928281648418982,0.8006852951089586,0.0289478518696219,0.15109499324689188
2014-03-12,3259084.0630135387,61616.613013538714,3197467.45,0.9810938865576347,Bull,0.9816917332141989,0.0,0.0,0.0,0.8077406409596697,0.029198633161983796,0.14415461243598132,0.8014719909371888,0.02897629394847756,0.15124344832853245
2014-03-13,3250475.9630135386,61616.613013538714,3188859.35,0.9810438182854878,Bull,0.9816917332141989,0.0,0.0,0.0,0.8048454687154699,0.0293267820112174,0.1468715675588005,0.8014719909371888,0.02897629394847756,0.15124344832853245
2014-03-14,3235712.2130135386,61616.613013538714,3174095.6,0.98095732594335,Bull,0.9816917332141989,0.0,0.0,0.0,0.8056752975481914,0.029221912758408953,0.14606011563674948,0.8014719909371888,0.02897629394847756,0.15124344832853245
2014-03-17,3241587.9130135383,61616.613013538714,3179971.3,0.9809918426811208,Bull,0.9816917332141989,0.0,0.0,0.0,0.806087902015535,0.029355057630239437,0.14554888303534635,0.8014719909371888,0.02897629394847756,0.15124344832853245
2014-03-18,3253562.9130135383,61616.613013538714,3191946.3,0.9810618037330443,Bull,0.9816917332141989,0.0,0.0,0.0,0.805525840461624,0.02966326534334897,0.14587269792807142,0.8014719909371888,0.02897629394847756,0.15124344832853245
2014-03-19,3239791.7130135386,61616.613013538714,3178175.1,0.980981304209762,Bull,0.9826071465534889,0.0,0.0,0.0,0.804911034720306,0.029947449896324415,0.14612281959313156,0.8022193519740074,0.029003313923390436,0.15138448065609098
2014-03-20,3210488.5130135384,61616.613013538714,3148871.9,0.9808077142267356,Bull,0.9826071465534889,0.0,0.0,0.0,0.805083833666749,0.030133887602416733,0.14558999295756986,0.7945605772004378,0.04325906344215387,0.1447875059108971
