date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-06-24,3695384.1587764807,18821.108776480673,3676563.05,0.9949068600265061,Bull,1.0,0.0,0.0,0.0,0.851887575077526,0.09005153069395085,0.05296775425502909,0.8579624146710323,0.10054751872172646,0.041490066607241353
2016-06-27,3678496.758776481,18821.108776480673,3659675.65,0.9948834782220276,Bull,1.0,0.0,0.0,0.0,0.8509185559378106,0.09020586988647195,0.053759052397745005,0.8429458958624134,0.10286203406969328,0.05419207006789341
2016-06-28,3711814.858776481,18821.108776480673,3692993.75,0.9949294052929448,Bull,1.0,0.0,0.0,0.0,0.8517202151192681,0.08972376389208667,0.05348542628159004,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-06-29,3746350.9082583697,4105.358258369166,3742245.5500000003,0.9989041714567315,Bull,1.0,0.0,0.0,0.0,0.8358519868219566,0.10713147535519661,0.05592070927957819,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-06-30,3771778.6582583687,8086.958258369166,3763691.6999999997,0.997855929790402,Bull,1.0,3981.6,0.0,0.0,0.8338776171590905,0.10779073663557227,0.05618757599573938,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-07-01,3790071.908258369,8086.958258369166,3781984.95,0.9978662784099827,Bull,1.0,0.0,0.0,0.0,0.8327917322947088,0.10847469651015748,0.05659984960511634,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-04,3796946.708258369,8086.958258369166,3788859.75,0.9978701417534305,Bull,1.0,0.0,0.0,0.0,0.832643224389672,0.10868690864225812,0.056540008721500286,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-05,3782633.9082583687,8086.958258369166,3774546.9499999997,0.9978620827564852,Bull,1.0,0.0,0.0,0.0,0.8329819185306112,0.10829742183234808,0.056582742393526064,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-06,3734566.958258369,8086.958258369166,3726480.0,0.9978345660022279,Bull,1.0,0.0,0.0,0.0,0.8322454610505804,0.1093185380160897,0.05627056693555779,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-07,3739879.308258369,8086.958258369166,3731792.35,0.9978376419152053,Bull,1.0,0.0,0.0,0.0,0.8310386495994606,0.10991571281251657,0.05688327950322806,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-11,3804179.858258369,8086.958258369166,3796092.9,0.9978741914000693,Bull,1.0,0.0,0.0,0.0,0.829287025730774,0.11155884206649849,0.05702832360279682,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-12,3813336.6582583687,9125.708258369166,3804210.9499999997,0.9976068967740873,Bull,1.0,1038.75,0.0,0.0,0.8287563971452203,0.11144964058696674,0.057400859041900364,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-13,3843445.7582583693,9125.708258369166,3834320.0500000003,0.9976256440620345,Bull,1.0,0.0,0.0,0.0,0.8312763470474411,0.10935598586161854,0.0569933111529747,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-14,3859630.308258369,9125.708258369166,3850504.6,0.997635600425553,Bull,1.0,0.0,0.0,0.0,0.8334557828289966,0.10738354891482405,0.05679626868173241,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-15,3903362.958258369,9125.708258369166,3894237.25,0.9976620907776301,Bull,1.0,0.0,0.0,0.0,0.8324354370185947,0.10840308844576374,0.056823565313271734,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-18,3915000.3082583686,9125.708258369166,3905874.5999999996,0.997669040219711,Bull,1.0,0.0,0.0,0.0,0.8314548004334864,0.10902198375301689,0.05719225603320778,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-19,3927246.508258369,9125.708258369166,3918120.8,0.9976763087727804,Bull,1.0,0.0,0.0,0.0,0.8323781797567109,0.10820176403656606,0.057096364979503364,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-20,3919297.213585754,19.813585754178348,3919277.4,0.9999949446074962,Bull,1.0,0.0,0.0,0.0,0.8237581443960474,0.10285752216050445,0.07337927805094424,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-21,3931389.766385754,14083.866385754178,3917305.9,0.996417585835377,Bull,1.0,14064.0528,0.0,0.0,0.8231761011514157,0.09971791740212141,0.07352356728183994,0.8130358990650676,0.09296231908119201,0.09400178185374054
2016-07-22,3908714.472405451,66.17240545119421,3908648.3,0.9999830705450812,Bull,1.0,0.0,0.0,0.0,0.818849988300705,0.09324738416508024,0.08788569807929594,0.8115152058673826,0.08182240035995937,0.10666239377265824
2016-07-25,3916624.237538865,58.13753886469203,3916566.1,0.9999851562122535,Bull,1.0,0.0,0.0,0.0,0.8157885225179953,0.08531122204614718,0.09888541164811113,0.8085563052690597,0.06842659272422402,0.12301710200671628
2016-07-26,3910563.632377076,66.03237707570224,3910497.6,0.9999831143581122,Bull,1.0,0.0,0.0,0.0,0.8109356343787057,0.07701191651929132,0.11203556346011508,0.8055025080644755,0.05838433652287327,0.13611315541265132
2016-07-27,3918754.225392118,48.82539211819676,3918705.4,0.9999875405832288,Bull,1.0,0.0,0.0,0.0,0.8079402069884063,0.06791699215925401,0.12413034143556842,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-07-28,3925822.887541528,6484.8375415282,3919338.05,0.998348158404673,Bull,1.0,6435.349999999999,0.0,0.0,0.8058087668802243,0.059375577217130444,0.13316381430731825,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-07-29,3905142.887541528,6484.8375415282,3898658.05,0.9983394109439078,Bull,1.0,0.0,0.0,0.0,0.8072800639529673,0.058159715672525376,0.1328996313184151,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-01,3930186.887541528,6484.8375415282,3923702.05,0.9983499925761585,Bull,1.0,0.0,0.0,0.0,0.8063030692116205,0.058549378587933264,0.13349754477660475,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-02,3925160.987541528,6484.8375415282,3918676.15,0.9983478798545815,Bull,1.0,0.0,0.0,0.0,0.8060588750479946,0.05862052556068966,0.13366847924589717,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-03,3902651.3875415283,6484.8375415282,3896166.5500000003,0.9983383508037049,Bull,1.0,0.0,0.0,0.0,0.8057545980249404,0.059211284086936926,0.1333724686918276,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-04,3900833.237541528,6484.8375415282,3894348.4,0.9983375763211003,Bull,1.0,0.0,0.0,0.0,0.8053729315483342,0.05923888203578709,0.133725762736979,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-05,3939077.837541528,6484.8375415282,3932593.0,0.998353716831964,Bull,1.0,0.0,0.0,0.0,0.8061636583403823,0.05841722593215297,0.13377283255942887,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-08,3974871.137541528,6484.8375415282,3968386.3,0.9983685414401788,Bull,1.0,0.0,0.0,0.0,0.8062889686487393,0.05865422851021022,0.13342534428122932,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-09,3987139.437541528,6484.8375415282,3980654.6,0.9983735613857722,Bull,1.0,0.0,0.0,0.0,0.8062091257039263,0.058485037619798876,0.13367939806204698,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-10,4015501.5375415278,6484.8375415282,4009016.6999999997,0.9983850491698483,Bull,1.0,0.0,0.0,0.0,0.8072008115789393,0.058071948876096874,0.13311228871481215,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-11,4004687.787541528,6484.8375415282,3998202.95,0.9983806883618488,Bull,1.0,0.0,0.0,0.0,0.8079053028965867,0.058232504597608835,0.13224288086765323,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-12,4003637.537541528,6484.8375415282,3997152.7,0.9983802635776289,Bull,1.0,0.0,0.0,0.0,0.8081172358042016,0.0575126988497049,0.13275032892372246,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-15,3977302.537541528,81648.3375415282,3895654.2,0.9794714289972025,Bull,1.0,75163.5,0.0,0.0,0.7874151690597412,0.05814141564974814,0.1339148442877131,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-16,3984161.637541528,81648.3375415282,3902513.3,0.9795067708166805,Bull,1.0,0.0,0.0,0.0,0.7888000377261909,0.057782545223756726,0.13292418786673285,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-17,3992415.887541528,81648.3375415282,3910767.55,0.979549140209487,Bull,1.0,0.0,0.0,0.0,0.7897917173006945,0.0569184189225167,0.13283900398627582,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-18,4011300.4375415286,150438.8875415282,3860861.5500000003,0.9624962303661976,Bull,1.0,68790.55,6769.0,4.0,0.7739152672151002,0.05665045626432148,0.13193050688677596,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-19,3958979.1773704775,29042.57737047672,3929936.6000000006,0.9926641247479946,Bull,1.0,0.0,0.0,0.0,0.794145020507085,0.05510183060495193,0.14341727363595758,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-22,3856591.577370477,29042.57737047672,3827549.0,0.9924693665927988,Bull,1.0,0.0,0.0,0.0,0.7892452283151379,0.057063081631799004,0.14616105664586185,0.7940962882026955,0.04562879129103823,0.1602749205062663
2016-08-23,3884406.677370477,29042.57737047672,3855364.1,0.9925232912558638,Bull,1.0,0.0,0.0,0.0,0.7890283779644742,0.056901869026140375,0.14659304426524922,0.7877474576498289,0.041636957858748255,0.17061558449142286
2016-08-24,3843262.835078419,1.2850784192341962,3843261.55,0.9999996656282761,Bull,1.0,0.0,0.0,0.0,0.7861061498122478,0.05391434541212482,0.15997917040390358,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-25,3889756.4350784193,1.2850784192341962,3889755.15,0.9999996696249648,Bull,1.0,0.0,0.0,0.0,0.7866048173112193,0.05350052206952761,0.15989433024421779,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-26,3894927.4350784193,1.2850784192341962,3894926.15,0.9999996700635786,Bull,1.0,0.0,0.0,0.0,0.7864297091682091,0.05365979302148206,0.15991016787388748,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-29,3901801.085078419,1.2850784192341962,3901799.8,0.9999996706448147,Bull,1.0,0.0,0.0,0.0,0.7873795929138848,0.0531054750054834,0.15951460272544646,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-30,3892113.985078419,1.2850784192341962,3892112.6999999997,0.9999996698250811,Bull,1.0,0.0,0.0,0.0,0.7871950080974488,0.053007183446052965,0.15979747828157936,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-31,3878466.13507842,1.2850784192341962,3878464.8500000006,0.9999996686632358,Bull,1.0,0.0,0.0,0.0,0.788283239693205,0.052731155275606095,0.15898527369442467,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-01,3814725.3850784195,1.2850784192341962,3814724.1,0.999999663126886,Bull,1.0,0.0,0.0,0.0,0.7860311155630827,0.053141964240194614,0.16082658332360877,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-02,3841902.235078419,1.2850784192341962,3841900.9499999997,0.9999996655098592,Bull,1.0,0.0,0.0,0.0,0.7870799450310004,0.05299952667739965,0.1599201938014592,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-05,3903931.0850784197,1.2850784192341962,3903929.8000000003,0.9999996708245121,Bull,1.0,0.0,0.0,0.0,0.7876159268672736,0.05238719525088436,0.1599965487063543,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-06,3920929.1350784195,1.2850784192341962,3920927.85,0.999999672251557,Bull,1.0,0.0,0.0,0.0,0.7870615595653399,0.05238885808016311,0.16054925460605393,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-07,3935167.6850784197,1.2850784192341962,3935166.4000000004,0.9999996734374436,Bull,1.0,0.0,0.0,0.0,0.7855741857512218,0.05219930037006963,0.16222618731615202,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-08,3967659.7350784196,1.2850784192341962,3967658.45,0.9999996761117371,Bull,1.0,0.0,0.0,0.0,0.7881160832301555,0.051545750809187725,0.16033784207239393,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-09,3928050.5350784194,1.2850784192341962,3928049.25,0.9999996728457519,Bull,1.0,0.0,0.0,0.0,0.7889221949478136,0.05183716405418775,0.15924031384375062,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-10,3888391.085078419,1.2850784192341962,3888389.8,0.9999996695089586,Bull,1.0,0.0,0.0,0.0,0.789054324235527,0.052365874611065136,0.15857947066236633,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-12,3851309.385078419,1.2850784192341962,3851308.0999999996,0.9999996663268798,Bull,1.0,0.0,0.0,0.0,0.7887579382143421,0.052404255233805506,0.15883747287873215,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-13,3870414.085078419,1.2850784192341962,3870412.8,0.9999996679739193,Bull,1.0,0.0,0.0,0.0,0.7898006473739009,0.05214558327960167,0.15805343732041674,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-14,3826397.8350784197,1.2850784192341962,3826396.5500000003,0.9999996641545196,Bull,1.0,0.0,0.0,0.0,0.7885458935657595,0.052511006084625306,0.15894276450413466,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-19,3920465.335078419,1.2850784192341962,3920464.05,0.9999996722127835,Bull,1.0,0.0,0.0,0.0,0.7880692177930455,0.05102225957980543,0.16090819483993263,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-20,3916129.085078419,1.2850784192341962,3916127.8,0.9999996718498314,Bull,1.0,0.0,0.0,0.0,0.788061433357527,0.0510787554889791,0.16085948300332534,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-21,3920270.1850784193,1.2850784192341962,3920268.9,0.9999996721964663,Bull,1.0,0.0,0.0,0.0,0.7872632508206225,0.051253610214108423,0.16148281116173543,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-22,3923062.9350784193,1.2850784192341962,3923061.65,0.9999996724298231,Bull,1.0,0.0,0.0,0.0,0.7870749720558021,0.051217123794620845,0.1617075765794002,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-23,3943762.0350784194,1.2850784192341962,3943760.75,0.9999996741490973,Bull,1.0,0.0,0.0,0.0,0.7870660608806938,0.050948307279398176,0.1619853059890053,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-26,3914361.835078419,1.2850784192341962,3914360.55,0.9999996717016787,Bull,1.0,0.0,0.0,0.0,0.7875096068982197,0.0513309725737132,0.1611590922297458,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-29,3930196.9850784196,1.2850784192341962,3930195.7,0.9999996730244249,Bull,1.0,0.0,0.0,0.0,0.7863311207385542,0.05112415503926475,0.16254439724660605,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-30,3874012.0850784197,1.2850784192341962,3874010.8000000003,0.9999996682822895,Bull,1.0,0.0,0.0,0.0,0.786105717566019,0.05117098130993238,0.16272296940633815,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-03,3880117.6350784195,1.2850784192341962,3880116.35,0.9999996688042632,Bull,1.0,0.0,0.0,0.0,0.7850661723400135,0.05132163989042961,0.16361185657382,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-04,3903318.6350784195,1.2850784192341962,3903317.35,0.9999996707728629,Bull,1.0,0.0,0.0,0.0,0.7852012317048324,0.05147619725284438,0.16332224181518615,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-05,3901035.1350784195,1.2850784192341962,3901033.85,0.9999996705801474,Bull,1.0,0.0,0.0,0.0,0.7856448977966948,0.05150632922868071,0.1628484435547719,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-06,3897072.485078419,1.2850784192341962,3897071.1999999997,0.9999996702451842,Bull,1.0,0.0,0.0,0.0,0.7847407795748149,0.05178887505243279,0.16347001561793656,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-07,3872785.5850784197,1.2850784192341962,3872784.3000000003,0.9999996681772354,Bull,1.0,0.0,0.0,0.0,0.783737179175268,0.05188203570426464,0.16438045329770284,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-11,3874403.9350784197,1.2850784192341962,3874402.6500000004,0.9999996683158388,Bull,1.0,0.0,0.0,0.0,0.7842861639924741,0.051860364424271915,0.1638531398990928,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-12,3883934.78507842,1.2850784192341962,3883933.5000000005,0.9999996691297639,Bull,1.0,0.0,0.0,0.0,0.782985404822805,0.05173310344240064,0.1652811608645583,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-13,3874585.035078419,1.2850784192341962,3874583.7499999995,0.9999996683313419,Bull,1.0,0.0,0.0,0.0,0.7837229593642254,0.051857940445468466,0.16441876852164802,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-14,3853615.835078419,1.2850784192341962,3853614.55,0.9999996665265884,Bull,1.0,0.0,0.0,0.0,0.7833552770157147,0.05190735365450082,0.16473703585637292,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-17,3858867.4350784197,1.2850784192341962,3858866.1500000004,0.9999996669804182,Bull,1.0,0.0,0.0,0.0,0.7831852093510911,0.05230161527844724,0.16451284235087982,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-18,3885283.085078419,1.2850784192341962,3885281.8,0.9999996692445849,Bull,1.0,0.0,0.0,0.0,0.7835158940390459,0.05194602184204203,0.16453775336349707,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-19,3889652.6850784193,1.2850784192341962,3889651.4,0.9999996696161525,Bull,1.0,0.0,0.0,0.0,0.783306607730858,0.051426442460367684,0.16526661942492685,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-20,3892390.2850784194,1.2850784192341962,3892389.0,0.9999996698485184,Bull,1.0,0.0,0.0,0.0,0.7827742150318864,0.05139027316115347,0.16583518165547864,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-21,3894562.0850784197,1.2850784192341962,3894560.8000000003,0.9999996700326272,Bull,1.0,0.0,0.0,0.0,0.7827790990109778,0.05159193655426196,0.1656286344673875,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-24,3886158.1850784197,1.2850784192341962,3886156.9000000004,0.9999996693190657,Bull,1.0,0.0,0.0,0.0,0.781849902988107,0.051934324437677856,0.16621544189328089,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-25,3906748.485078419,1.2850784192341962,3906747.1999999997,0.9999996710619011,Bull,1.0,0.0,0.0,0.0,0.7818668674645142,0.051201402077457984,0.16693140151992902,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-26,3883654.0350784194,1.2850784192341962,3883652.75,0.9999996691058453,Bull,1.0,0.0,0.0,0.0,0.7814848394287306,0.05150587518693872,0.16700895449017597,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-27,3865565.8850784195,1.2850784192341962,3865564.6,0.9999996675574916,Bull,1.0,0.0,0.0,0.0,0.7816137895005006,0.05151483790993779,0.16687104014705315,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-28,3874173.9850784196,1.2850784192341962,3874172.7,0.9999996682961518,Bull,1.0,0.0,0.0,0.0,0.7823305591523789,0.05116884289748473,0.16650026624628814,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-31,3861136.6850784197,1.2850784192341962,3861135.4000000004,0.999999667176139,Bull,1.0,0.0,0.0,0.0,0.7827571636300715,0.05018004173454038,0.16706246181152715,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-01,3866057.3350784197,1.2850784192341962,3866056.0500000003,0.9999996675997513,Bull,1.0,0.0,0.0,0.0,0.782569627860584,0.05058021210025162,0.16684982763891568,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-02,3842442.2350784196,1.2850784192341962,3842440.95,0.999999665556867,Bull,1.0,0.0,0.0,0.0,0.7836657041998565,0.05042418028596486,0.16590978107104568,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-03,3852070.1350784195,1.2850784192341962,3852068.85,0.9999996663927773,Bull,1.0,0.0,0.0,0.0,0.7852421539407983,0.0505310114235595,0.16422650102841949,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-04,3838420.985078419,1.2850784192341962,3838419.6999999997,0.999999665206494,Bull,1.0,0.0,0.0,0.0,0.7851751310541637,0.05047700623594877,0.1643475279163815,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-07,3856683.1850784193,1.2850784192341962,3856681.9,0.9999996667918111,Bull,1.0,0.0,0.0,0.0,0.7836559953105264,0.05047057034736498,0.16587310113391965,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-08,3911037.4350784193,1.2850784192341962,3911036.15,0.9999996714226236,Bull,1.0,0.0,0.0,0.0,0.7851794954599883,0.05045720049366983,0.1643629754689655,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-09,3824506.585078419,1.2850784192341962,3824505.3,0.9999996639884412,Bull,1.0,0.0,0.0,0.0,0.7862476460968998,0.051129732855719597,0.16262228503582177,0.8061384817581387,0.05208930843829659,0.14177220980356478
2016-11-10,3899784.208553231,61029.90855323123,3838754.3,0.9843504395911505,Bull,1.0,0.0,0.0,0.0,0.7859348456454892,0.05014277445688335,0.14827281948877796,0.8061384817581387,0.05208930843829659,0.14177220980356478
2016-11-11,3850210.2524722707,18521.55247227124,3831688.6999999997,0.9951894698580739,Bull,1.0,0.0,0.0,0.0,0.8035491952714552,0.05032893979635871,0.14131133479025987,0.8207869097594724,0.046208584683041204,0.13300450555748639
2016-11-14,3864913.6878453707,27718.037845370738,3837195.65,0.9928282905948094,Bull,1.0,0.0,0.0,0.0,0.80996198177589,0.04819512543987564,0.13467118337904369,0.8308981878960904,0.04180569490106099,0.12729611720284867
2016-11-15,3861418.0216555796,27128.371655579736,3834289.65,0.9929745053492166,Bull,1.0,0.0,0.0,0.0,0.8178518182411085,0.046217218389498195,0.12890546871860994,0.8308981878960904,0.04180569490106099,0.12729611720284867
2016-11-16,3861186.77165558,27128.371655579736,3834058.4000000004,0.9929740845859296,Bull,1.0,0.0,0.0,0.0,0.8167676381652411,0.0471088322728319,0.12909761414785656,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-17,3859148.5849049753,33375.78490497524,3825772.8,0.991351515970252,Bull,1.0,0.0,0.0,0.0,0.8236316457035989,0.04480638570806875,0.12291348455858428,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-18,3844102.8288151976,13502.328815197743,3830600.5,0.9964875214278909,Bull,1.0,0.0,0.0,0.0,0.8313018777868979,0.04341741296536572,0.1217682306756272,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-21,3871790.8288151976,13502.328815197743,3858288.5,0.9965126399094939,Bull,1.0,0.0,0.0,0.0,0.8325408428601492,0.042902627580950994,0.12106916946839379,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-22,3887297.260353564,32341.010353563743,3854956.25,0.9916803351564057,Bull,1.0,0.0,0.0,0.0,0.8347758565046948,0.04142055243425227,0.11548392621745864,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-23,3889018.597902523,14765.847902522744,3874252.75,0.996203194319902,Bull,1.0,0.0,0.0,0.0,0.8420636897355568,0.04063364471572035,0.11350585986862494,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-24,3911745.747902523,14765.847902522744,3896979.9,0.9962252536708347,Bull,1.0,0.0,0.0,0.0,0.8436099666675557,0.04039756420384248,0.11221772279943658,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-25,3915832.697902523,14765.847902522744,3901066.85,0.9962291933691569,Bull,1.0,0.0,0.0,0.0,0.8438516925837919,0.04035540131340252,0.11202209947196257,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-28,3939381.497902523,14765.847902522744,3924615.65,0.9962517344638023,Bull,1.0,0.0,0.0,0.0,0.8441608541266207,0.040114165151087434,0.11197671518609421,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-11-29,3914873.233812485,29844.18381248475,3885029.0500000003,0.9923767177044911,Bull,1.0,0.0,0.0,0.0,0.8471321679987889,0.0389099444355843,0.10633460527011777,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-11-30,3927101.1838124846,29844.18381248475,3897257.0,0.9924004545807217,Bull,1.0,0.0,0.0,0.0,0.8475341846855061,0.038788789203571865,0.10607748069164372,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-01,3929177.0338124842,29844.18381248475,3899332.8499999996,0.9924044695477804,Bull,1.0,0.0,0.0,0.0,0.8475317658997915,0.03840766112123266,0.10646504252675622,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-02,3932220.2838124842,29844.18381248475,3902376.0999999996,0.9924103479310805,Bull,1.0,0.0,0.0,0.0,0.8490119726362723,0.03819775830421475,0.10520061699059349,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-05,3899253.2838124847,29844.18381248475,3869409.1,0.9923461797323141,Bull,1.0,0.0,0.0,0.0,0.847884417697394,0.03852070872737469,0.10594105330754541,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-06,3941749.333812485,29844.18381248475,3911905.1500000004,0.9924286956665458,Bull,1.0,0.0,0.0,0.0,0.8481978093635546,0.03810541647373697,0.10612546982925428,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-07,3954489.2338124844,29844.18381248475,3924645.05,0.9924530876055232,Bull,1.0,0.0,0.0,0.0,0.8486868598108167,0.03798265493194723,0.10578357286275926,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-08,4005683.9838124844,29844.18381248475,3975839.8,0.9925495411187979,Bull,1.0,0.0,0.0,0.0,0.8493153263583211,0.03749721660694822,0.10573699815352867,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-09,4025547.633812485,29844.18381248475,3995703.45,0.9925863046404397,Bull,1.0,0.0,0.0,0.0,0.8500500456776852,0.03696018865862726,0.10557607030412727,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-12,4023650.6338124843,29844.18381248475,3993806.4499999997,0.9925828093618042,Bull,1.0,0.0,0.0,0.0,0.8504125386149184,0.03697761399801837,0.10519265674886753,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-13,4027657.833812485,29844.18381248475,3997813.6500000004,0.9925901888780272,Bull,1.0,0.0,0.0,0.0,0.8505930223861959,0.0367649155191106,0.1052322509727207,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-14,3992984.0838124845,29844.18381248475,3963139.9,0.9925258445347998,Bull,1.0,0.0,0.0,0.0,0.8490773639054693,0.0370841698568999,0.10636431077243054,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-15,3997602.5338124842,29844.18381248475,3967758.3499999996,0.9925344794636143,Bull,1.0,0.0,0.0,0.0,0.8495742939108584,0.036864095105387136,0.1060960904473688,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-16,3998035.5338124847,29844.18381248475,3968191.35,0.9925352880032996,Bull,1.0,0.0,0.0,0.0,0.8509622591462361,0.036505678542787405,0.10506735031427605,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-19,3967764.883812485,29844.18381248475,3937920.7,0.9924783386399124,Bull,1.0,0.0,0.0,0.0,0.8510198559838807,0.03624849360071032,0.10520998905532136,0.8620013211854313,0.034237585780266123,0.10376109303430271
