date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2012-12-24,2954681.3042165516,28008.004216551402,2926673.3000000003,0.9905208036560215,Bull,0.9937270188683995,0.0,0.0,0.0,0.799061203870183,0.06521566292953991,0.1262439368562985,0.8029423832355144,0.05450625296615892,0.13627838266672643
2012-12-25,2988886.6042165514,28008.004216551402,2960878.6,0.9906292851066885,Bull,0.9937270188683995,0.0,0.0,0.0,0.7985109895547851,0.06518781934554901,0.12693047620635428,0.8029423832355144,0.05450625296615892,0.13627838266672643
2012-12-26,2975869.2542165513,28008.004216551402,2947861.25,0.9905882947724043,Bull,0.9937270188683995,0.0,0.0,0.0,0.7978734101425075,0.06546702269394226,0.12724786193595464,0.8029423832355144,0.05450625296615892,0.13627838266672643
2012-12-27,2981938.804216551,28008.004216551402,2953930.8,0.9906074517099589,Bull,0.9940406679249795,0.0,0.0,0.0,0.7982869053630419,0.06545037065281996,0.12687017569409723,0.8226887034651854,0.04811991597177249,0.12323204848802163
2012-12-28,3001867.905640859,46506.35564085891,2955361.5500000003,0.9845075276119019,Bull,0.9940406679249795,0.0,0.0,0.0,0.807300829408959,0.053077718610001476,0.12412897959294142,0.8226887034651854,0.04811991597177249,0.12323204848802163
2013-01-02,3030270.5501861754,24422.700186175654,3005847.8499999996,0.9919404225524763,Bull,0.9940406679249795,0.0,0.0,0.0,0.8197377788090192,0.04852999016571801,0.12367265357773918,0.8226887034651854,0.04811991597177249,0.12323204848802163
2013-01-03,3040396.1001861757,24422.700186175654,3015973.4,0.9919672636783476,Bull,0.9940406679249795,0.0,0.0,0.0,0.8200275121545285,0.047659349382512026,0.12428040214130719,0.8226887034651854,0.04811991597177249,0.12323204848802163
2013-01-04,3013326.050186176,24422.700186175654,2988903.35,0.9918951020303074,Bull,0.9940406679249795,0.0,0.0,0.0,0.8188086881097907,0.04848970790630917,0.12459670601420748,0.8172900520894558,0.04299508791875119,0.13375552791677248
2013-01-07,3000759.550186176,24422.700186175654,2976336.85,0.9918611605569462,Bull,0.9943386345287305,0.0,0.0,0.0,0.8183179154916457,0.04899869434419616,0.1245445507211042,0.8175350371780528,0.043007975822373756,0.13379562152830396
2013-01-08,3001259.350186176,24422.700186175654,2976836.6500000004,0.991862515918639,Bull,0.9943386345287305,0.0,0.0,0.0,0.8188790648324159,0.04926302020211229,0.12372043088411076,0.8278842533917321,0.039352931853735056,0.12710144928326328
2013-01-09,2997157.2501861756,24422.700186175654,2972734.55,0.9918513784404677,Bull,0.9943386345287305,0.0,0.0,0.0,0.8186951318111784,0.048806781823313855,0.12434946480597546,0.8278842533917321,0.039352931853735056,0.12710144928326328
2013-01-10,3039512.6001861757,24422.700186175654,3015089.9,0.9919649287900041,Bull,0.9943386345287305,0.0,0.0,0.0,0.8200374954350671,0.04840417506115564,0.12352325829378137,0.8278842533917321,0.039352931853735056,0.12710144928326328
2013-01-11,3040859.6001861757,24422.700186175654,3016436.9,0.9919684880601918,Bull,0.9943386345287305,0.0,0.0,0.0,0.8204634143079969,0.04814980605846967,0.12335526769372525,0.8278842533917321,0.039352931853735056,0.12710144928326328
2013-01-14,3040322.0001861756,24422.700186175654,3015899.3,0.9919670679011368,Bull,0.994621702802294,0.0,0.0,0.0,0.8202757141668825,0.04820098002482177,0.12349037370943246,0.8281199354402619,0.039364134844439305,0.12713763251759277
2013-01-15,3027394.050186176,24422.700186175654,3002971.35,0.9919327646876118,Bull,0.994621702802294,0.0,0.0,0.0,0.8208048601559437,0.04824796428169548,0.12287994024997265,0.8281199354402619,0.039364134844439305,0.12713763251759277
2013-01-16,3006861.150186176,24422.700186175654,2982438.45,0.9918776760993225,Bull,0.994621702802294,0.0,0.0,0.0,0.8203559216052493,0.048490034197612455,0.12303172029646081,0.8281199354402619,0.039364134844439305,0.12713763251759277
2013-01-17,2986668.8501861757,24422.700186175654,2962246.15,0.9918227626123822,Bull,0.994621702802294,0.0,0.0,0.0,0.8200920734306781,0.04878980808030208,0.1229408811014021,0.8281199354402619,0.039364134844439305,0.12713763251759277
2013-01-18,3014554.2001861758,24422.700186175654,2990131.5,0.9918984040211759,Bull,0.994621702802294,0.0,0.0,0.0,0.8197250690823166,0.04888427615297112,0.12328905878588835,0.8281199354402619,0.039364134844439305,0.12713763251759277
2013-01-21,3010676.1001861757,24422.700186175654,2986253.4,0.9918879682259193,Bull,0.9948906176621793,0.0,0.0,0.0,0.8195395711439772,0.049014937206587776,0.12333345987535434,0.8396929013173438,0.03914785493042195,0.11604986141441354
2013-01-22,3024410.633626027,38366.6336260269,2986044.0,0.9873143437602491,Bull,0.9948906176621793,0.0,0.0,0.0,0.8279760599167502,0.04167397065685127,0.11766431318664754,0.8521844376693466,0.03810927283179613,0.10459690716103641
2013-01-23,3020832.154249928,37285.10424992803,2983547.05,0.9876573399824705,Bull,0.9948906176621793,0.0,0.0,0.0,0.8404707446019666,0.03928784981748472,0.10789874556301915,0.8521844376693466,0.03810927283179613,0.10459690716103641
2013-01-24,3000604.104249928,37285.10424992803,2963319.0,0.9875741340894925,Bull,0.9948906176621793,0.0,0.0,0.0,0.8400854336064185,0.039466052796592564,0.10802264768648137,0.8521844376693466,0.03810927283179613,0.10459690716103641
2013-01-25,2990800.854249928,37285.10424992803,2953515.75,0.9875334045739134,Bull,0.9948906176621793,0.0,0.0,0.0,0.8401010540135533,0.039459263839750805,0.10797308672060935,0.8600458491308837,0.04266574623132051,0.09217902229997514
2013-01-28,3024657.7305898545,35305.63058985441,2989352.1,0.9883273964413258,Bull,0.9951460867790703,0.0,0.0,0.0,0.8542175115781236,0.03861064966753291,0.09549923519566934,0.8602666926584661,0.04267670198898644,0.09220269213161772
2013-01-29,3044161.730589854,35305.63058985441,3008856.0999999996,0.9884021830262568,Bull,0.9951460867790703,0.0,0.0,0.0,0.853456001989942,0.03873480137901613,0.09621137965729873,0.8538650079339295,0.03889539616717721,0.10238568267796354
2013-01-30,3047636.7305898545,35305.63058985441,3012331.1,0.9884154071791157,Bull,0.9951460867790703,0.0,0.0,0.0,0.8535728926906968,0.03856450436507653,0.09627801012334236,0.8538650079339295,0.03889539616717721,0.10238568267796354
2013-01-31,3072210.0805898546,35305.63058985441,3036904.45,0.9885080675918244,Bull,0.9951460867790703,0.0,0.0,0.0,0.8546850577014772,0.03831508813270988,0.09550792175763717,0.8538650079339295,0.03889539616717721,0.10238568267796354
2013-02-01,3078861.5305898543,35305.63058985441,3043555.9,0.9885328943055486,Bull,0.9951460867790703,0.0,0.0,0.0,0.8546766633885823,0.038205550600862614,0.09565068031610374,0.8538650079339295,0.03889539616717721,0.10238568267796354
2013-02-04,3169121.2305898545,35305.63058985441,3133815.6,0.9888594887916979,Bull,0.9953887824401169,0.0,0.0,0.0,0.8579681249662777,0.037286613986050106,0.09360474983937007,0.8540732480459072,0.038904881954248946,0.10241065243996064
2013-02-05,3153555.9805898545,35305.63058985441,3118250.35,0.9888045017094478,Bull,0.9953887824401169,0.0,0.0,0.0,0.8579703568458367,0.037108204427089814,0.09372594043652123,0.8540732480459072,0.038904881954248946,0.10241065243996064
2013-02-06,3171769.3805898544,35305.63058985441,3136463.75,0.9888687901441029,Bull,0.9953887824401169,0.0,0.0,0.0,0.8582576547522358,0.03674567284533323,0.09386546254653388,0.8540732480459072,0.038904881954248946,0.10241065243996064
2013-02-18,3175800.9805898545,35305.63058985441,3140495.35,0.9888829209369105,Bull,0.9953887824401169,0.0,0.0,0.0,0.8588692952331642,0.03592888871103226,0.09408473699271411,0.8540732480459072,0.038904881954248946,0.10241065243996064
2013-02-19,3163452.8305898546,35305.63058985441,3128147.2,0.9888395267827428,Bull,0.9953887824401169,0.0,0.0,0.0,0.8585222051480997,0.035780397578709836,0.0945369240559332,0.8540732480459072,0.038904881954248946,0.10241065243996064
2013-02-20,3208663.7305898545,35305.63058985441,3173358.1,0.9889967807304744,Bull,0.995619343318111,0.0,0.0,0.0,0.8596858167785973,0.03535241132268704,0.09395855262919002,0.8542710761522859,0.038913893451967094,0.10243437371385788
2013-02-21,3166322.0805898546,35305.63058985441,3131016.45,0.9888496401530708,Bull,0.995619343318111,0.0,0.0,0.0,0.8587669797298234,0.03554654174000919,0.09453611868323814,0.8542710761522859,0.038913893451967094,0.10243437371385788
2013-02-22,3163167.8805898544,35305.63058985441,3127862.25,0.9888385214055503,Bull,0.995619343318111,0.0,0.0,0.0,0.8588504791890474,0.03569744138238522,0.09429060083411768,0.8542710761522859,0.038913893451967094,0.10243437371385788
2013-02-23,3188689.3305898546,35305.63058985441,3153383.7,0.9889278550120393,Bull,0.995619343318111,0.0,0.0,0.0,0.8591735399613899,0.035712792371320363,0.09404152267932893,0.8542710761522859,0.038913893451967094,0.10243437371385788
2013-02-25,3160169.8805898544,35305.63058985441,3124864.25,0.988827932698585,Bull,0.995619343318111,0.0,0.0,0.0,0.8582606481565955,0.03584712350301099,0.09472016103897835,0.8542710761522859,0.038913893451967094,0.10243437371385788
2013-02-26,3147812.830589854,35305.63058985441,3112507.1999999997,0.9887840756455527,Bull,0.9958383761522055,0.0,0.0,0.0,0.8586884752907938,0.03602793625399537,0.09406766410076352,0.8544590128533458,0.03892245437479934,0.10245690892406029
2013-02-27,3143683.0305898543,35305.63058985441,3108377.4,0.9887693414869405,Bull,0.9958383761522055,0.0,0.0,0.0,0.8584730628817964,0.03593409351413018,0.0943621850910141,0.8544590128533458,0.03892245437479934,0.10245690892406029
2013-03-01,3164667.7805898543,35305.63058985441,3129362.15,0.9888438114084526,Bull,0.9958383761522055,0.0,0.0,0.0,0.8589946681522818,0.035773044075703614,0.09407609918046715,0.8544590128533458,0.03892245437479934,0.10245690892406029
2013-03-04,3115435.080589854,35305.63058985441,3080129.4499999997,0.9886675120243013,Bull,0.9958383761522055,0.0,0.0,0.0,0.8579734389759521,0.036252528805259615,0.09444154424308956,0.8544590128533458,0.03892245437479934,0.10245690892406029
2013-03-05,3143977.0805898546,35305.63058985441,3108671.45,0.9887703918683687,Bull,0.9958383761522055,0.0,0.0,0.0,0.8585107908908812,0.03590624139627015,0.09435335958121718,0.8544590128533458,0.03892245437479934,0.10245690892406029
2013-03-06,3139687.8805898544,35305.63058985441,3104382.25,0.9887550508417985,Bull,0.9960464573445952,0.0,0.0,0.0,0.8577904723109063,0.03605441187317421,0.09491016665771784,0.8546375527193526,0.03893058725148996,0.10247831737375254
2013-03-07,3145059.2305898545,35305.63058985441,3109753.6,0.9887742557448647,Bull,0.9960464573445952,0.0,0.0,0.0,0.8579418707780391,0.036169748058660606,0.09466263690816494,0.8546375527193526,0.03893058725148996,0.10247831737375254
2013-03-08,3194876.4805898545,35305.63058985441,3159570.85,0.9889492971623942,Bull,0.9960464573445952,0.0,0.0,0.0,0.8593168051032533,0.03577308878586101,0.0938594032732798,0.8546375527193526,0.03893058725148996,0.10247831737375254
2013-03-11,3189500.7305898545,35305.63058985441,3154195.1,0.9889306717345303,Bull,0.9960464573445952,0.0,0.0,0.0,0.8589668827237843,0.03577769990944519,0.09418608910130079,0.8546375527193526,0.03893058725148996,0.10247831737375254
2013-03-12,3163316.5805898546,35305.63058985441,3128010.95,0.988839046080152,Bull,0.9960464573445952,0.0,0.0,0.0,0.858493287286982,0.035974647842164496,0.09437111095100534,0.8546375527193526,0.03893058725148996,0.10247831737375254
2013-03-13,3162103.0805898546,35305.63058985441,3126797.45,0.9888347629125144,Bull,0.9962441344773654,0.0,0.0,0.0,0.8580890251983349,0.03616846038386132,0.09457727733031814,0.846333351997361,0.036249873805294146,0.11366090867471014
2013-03-14,3156047.004118519,17461.20411851891,3138585.8,0.994467381475709,Bull,0.9962441344773654,0.0,0.0,0.0,0.849429300799896,0.036041858645185235,0.10899622203062788,0.846333351997361,0.036249873805294146,0.11366090867471014
2013-03-15,3152175.754118519,17461.20411851891,3134714.55,0.9944605867563999,Bull,0.9962441344773654,0.0,0.0,0.0,0.8499034822216548,0.03621213057389318,0.10834497396085202,0.846333351997361,0.036249873805294146,0.11366090867471014
2013-03-18,3102163.804118519,17461.20411851891,3084702.6,0.9943712823625441,Bull,0.9962441344773654,0.0,0.0,0.0,0.8492019333416713,0.036473767068580354,0.10869558195229251,0.846333351997361,0.036249873805294146,0.11366090867471014
2013-03-19,3100502.054118519,17461.20411851891,3083040.85,0.994368265586109,Bull,0.9962441344773654,0.0,0.0,0.0,0.849231190317202,0.036183688332338565,0.10895338693656835,0.846333351997361,0.036249873805294146,0.11366090867471014
2013-03-20,3084030.204118519,17461.20411851891,3066569.0,0.9943381864110148,Bull,0.996380037028724,0.0,0.0,0.0,0.8494444206485224,0.03606060662164842,0.10883315914084388,0.8464488044832085,0.03625481882847278,0.11367641371704269
2013-03-21,3081568.504118519,17461.20411851891,3064107.3,0.9943336634914388,Bull,0.996380037028724,0.0,0.0,0.0,0.8491604832093516,0.036152692971486586,0.10902048731060077,0.8464488044832085,0.03625481882847278,0.11367641371704269
2013-03-22,3067190.454118519,17461.20411851891,3049729.25,0.9943071014403189,Bull,0.996380037028724,0.0,0.0,0.0,0.8487559670461228,0.03632216573001082,0.1092289686641853,0.8464488044832085,0.03625481882847278,0.11367641371704269
2013-03-25,3111116.954118519,17461.20411851891,3093655.75,0.9943874806456878,Bull,0.996380037028724,0.0,0.0,0.0,0.8499891643415409,0.03591610397419449,0.10848221232995241,0.8464488044832085,0.03625481882847278,0.11367641371704269
2013-03-26,3099843.3041185187,17461.20411851891,3082382.0999999996,0.9943670687820511,Bull,0.996380037028724,0.0,0.0,0.0,0.8493819176284828,0.036108405818864084,0.10887674533470419,0.8464488044832085,0.03625481882847278,0.11367641371704269
2013-03-27,3124901.2541185194,17461.20411851891,3107440.0500000003,0.9944122381161626,Bull,0.9965610351772878,0.0,0.0,0.0,0.8504057357004762,0.03570583225724168,0.10830067015844472,0.8466025667634347,0.03626140472425612,0.11369706368959685
2013-03-28,3116252.904118519,17461.20411851891,3098791.6999999997,0.9943967307353514,Bull,0.9965610351772878,0.0,0.0,0.0,0.8503098212914565,0.03578348851360075,0.1083034209302943,0.8466025667634347,0.03626140472425612,0.11369706368959685
2013-03-29,3129966.304118519,17461.20411851891,3112505.1,0.9944212804797473,Bull,0.9965610351772878,0.0,0.0,0.0,0.8495512544339876,0.03595393338641475,0.10891609265934492,0.8466025667634347,0.03626140472425612,0.11369706368959685
2013-04-01,3117670.104118519,17461.20411851891,3100208.9,0.9943992778147206,Bull,0.9965610351772878,0.0,0.0,0.0,0.8490750501482078,0.03617701560245398,0.10914721206405871,0.8466025667634347,0.03626140472425612,0.11369706368959685
2013-04-02,3108902.4041185193,17461.20411851891,3091441.2,0.994383482705862,Bull,0.9965610351772878,0.0,0.0,0.0,0.8487301005346738,0.036496867785134376,0.10915651438605367,0.8466025667634347,0.03626140472425612,0.11369706368959685
2013-04-03,3122004.104118519,17461.20411851891,3104542.9,0.9944070527980778,Bull,0.9967329834184234,0.0,0.0,0.0,0.8494058981222047,0.03600546195685996,0.10899569271901315,0.8467486409296497,0.03626766132525029,0.1137166811635233
2013-04-08,3039672.854118519,17461.20411851891,3022211.65,0.9942555646753695,Bull,0.9967329834184234,0.0,0.0,0.0,0.8476053916490128,0.037042999494974506,0.1096071735313821,0.8467486409296497,0.03626766132525029,0.1137166811635233
2013-04-09,3043198.204118519,17461.20411851891,3025737.0,0.9942622192353794,Bull,0.9967329834184234,0.0,0.0,0.0,0.8482071580177205,0.036879819345355086,0.10917524187230385,0.8467486409296497,0.03626766132525029,0.1137166811635233
2013-04-10,3042581.454118519,17461.20411851891,3025120.25,0.9942610561518794,Bull,0.9967329834184234,0.0,0.0,0.0,0.8483138048798015,0.036546531843702136,0.10940071942837587,0.8467486409296497,0.03626766132525029,0.1137166811635233
2013-04-11,3055185.704118519,17461.20411851891,3037724.5,0.9942847323175869,Bull,0.9967329834184234,0.0,0.0,0.0,0.8476484576727836,0.03657309598214374,0.11006317866265959,0.8467486409296497,0.03626766132525029,0.1137166811635233
2013-04-12,3047698.504118519,17461.20411851891,3030237.3,0.9942706917712094,Bull,0.9943895386120426,0.0,0.0,0.0,0.8471141244815209,0.03682299933813787,0.11033356795155069,0.8447578282065761,0.03618239148469505,0.11344931892077142
2013-04-15,3032621.7541185194,17461.20411851891,3015160.5500000003,0.9942422083813105,Bull,0.9943895386120426,0.0,0.0,0.0,0.8470774987059614,0.0372006828239586,0.10996402685139055,0.8447578282065761,0.03618239148469505,0.11344931892077142
2013-04-16,3026545.204118519,17461.20411851891,3009084.0,0.9942306481678325,Bull,0.9943895386120426,0.0,0.0,0.0,0.8463150646203582,0.037526351777415055,0.11038923177005909,0.8447578282065761,0.03618239148469505,0.11344931892077142
2013-04-17,2994823.6541185193,17461.20411851891,2977362.45,0.9941695384653095,Bull,0.9943895386120426,0.0,0.0,0.0,0.8447675864055664,0.03805005341242384,0.11135189864731937,0.8313290803754536,0.04356582314080027,0.11949463509578867
2013-04-18,2995830.254118519,17461.20411851891,2978369.05,0.9941714975023987,Bull,0.9943895386120426,0.0,0.0,0.0,0.8449920340179102,0.0379682393031538,0.11121122418133486,0.8313290803754536,0.04356582314080027,0.11949463509578867
2013-04-19,3040981.454118519,17461.20411851891,3023520.25,0.9942580366299602,Bull,0.9946700616814405,0.0,0.0,0.0,0.8436190548040136,0.03782370979087108,0.11281527203507544,0.8191914578764359,0.049745549539150044,0.12573305426585446
2013-04-22,3044719.412794781,15723.512794780789,3028995.9,0.9948358089324401,Bull,0.9946700616814405,0.0,0.0,0.0,0.8257462705544417,0.046852593181667686,0.12223694519633076,0.8091550490415624,0.0557533908675421,0.12976162177233574
2013-04-23,3048874.9631974585,15385.26319745904,3033489.6999999997,0.9949537900428282,Bull,0.9946700616814405,0.0,0.0,0.0,0.8145781083116049,0.053363979160815075,0.12701170257040825,0.8091550490415624,0.0557533908675421,0.12976162177233574
2013-04-24,3063128.863197459,15385.26319745904,3047743.6,0.9949772719710529,Bull,0.9946700616814405,0.0,0.0,0.0,0.8145368058056663,0.05298732350116515,0.12745314266422136,0.8091550490415624,0.0557533908675421,0.12976162177233574
2013-04-25,3056343.963197459,15385.26319745904,3040958.7,0.99496612181655,Bull,0.9946700616814405,0.0,0.0,0.0,0.8136959484750665,0.05330414441624632,0.12796602892523715,0.8091550490415624,0.0557533908675421,0.12976162177233574
2013-04-26,3049060.8131974586,15385.26319745904,3033675.55,0.9949540976254505,Bull,0.9949365585973684,0.0,0.0,0.0,0.8124583279144891,0.0537630798606784,0.12873268985028297,0.8093718418589844,0.05576832859140765,0.12979638814697628
2013-04-29,3049725.513197459,15385.26319745904,3034340.25,0.9949551974002643,Bull,0.9949365585973684,0.0,0.0,0.0,0.8122384913922633,0.05412729745206813,0.12858940855593284,0.8093718418589844,0.05576832859140765,0.12979638814697628
2013-04-30,3069141.963197459,15385.26319745904,3053756.7,0.9949871125604661,Bull,0.9949365585973684,0.0,0.0,0.0,0.8121398846611891,0.05369738577628544,0.1291498421229915,0.8093718418589844,0.05576832859140765,0.12979638814697628
2013-05-02,3083070.213197459,15385.26319745904,3067684.95,0.9950097590604325,Bull,0.9949365585973684,0.0,0.0,0.0,0.8118579457858397,0.054243493801770626,0.12890831947282216,0.8093718418589844,0.05576832859140765,0.12979638814697628
2013-05-03,3095250.8131974586,15385.26319745904,3079865.55,0.9950293969290438,Bull,0.9949365585973684,0.0,0.0,0.0,0.8121319407402857,0.05426936624450021,0.12862808994425787,0.8093718418589844,0.05576832859140765,0.12979638814697628
2013-05-06,3095509.1631974587,15385.26319745904,3080123.9,0.9950298117736577,Bull,0.9951897306674999,0.0,0.0,0.0,0.8117070141070428,0.05413784652696569,0.12918495113964917,0.8095777950355352,0.05578251942907992,0.12982941620288477
2013-05-07,3096970.613197459,15385.26319745904,3081585.35,0.9950321571887393,Bull,0.9951897306674999,0.0,0.0,0.0,0.8115928963901162,0.05386140872282297,0.12957785207580003,0.8095777950355352,0.05578251942907992,0.12982941620288477
2013-05-08,3114142.463197459,15385.26319745904,3098757.2,0.9950595506213091,Bull,0.9951897306674999,0.0,0.0,0.0,0.8105290717523458,0.053974537769675,0.13055594109928828,0.8095777950355352,0.05578251942907992,0.12982941620288477
2013-05-09,3122861.413197459,15385.26319745904,3107476.1500000004,0.9950733442308904,Bull,0.9951897306674999,0.0,0.0,0.0,0.8098880530885988,0.054206183881428775,0.13097910726086295,0.8095777950355352,0.05578251942907992,0.12982941620288477
2013-05-10,3117665.263197459,15385.26319745904,3102280.0,0.9950651330727919,Bull,0.9951897306674999,0.0,0.0,0.0,0.810418337666155,0.05412566319802256,0.13052113220861436,0.8095777950355352,0.05578251942907992,0.12982941620288477
2013-05-13,3101246.463197459,15385.26319745904,3085861.2,0.9950390066123296,Bull,0.995430244134125,0.0,0.0,0.0,0.8097487348396236,0.05441805480561532,0.13087221696709053,0.7995067579519228,0.06548522564288126,0.1304382605393208
2013-05-14,3102798.563197459,15385.26319745904,3087413.3000000003,0.995041488229386,Bull,0.995430244134125,0.0,0.0,0.0,0.8096816628054243,0.05421331632520003,0.1311465090987616,0.7995067579519228,0.06548522564288126,0.1304382605393208
2013-05-15,3131942.063197459,15385.26319745904,3116556.8000000003,0.9950876284148911,Bull,0.995430244134125,0.0,0.0,0.0,0.8094160903512772,0.05563318110109456,0.1300383569625192,0.7995067579519228,0.06548522564288126,0.1304382605393208
2013-05-16,3181238.4131974587,15385.26319745904,3165853.15,0.9951637503389772,Bull,0.995430244134125,0.0,0.0,0.0,0.81028468011272,0.05519888081054065,0.12968018941571657,0.7995067579519228,0.06548522564288126,0.1304382605393208
2013-05-17,3174469.213197459,15385.26319745904,3159083.95,0.9951534375783213,Bull,0.995430244134125,0.0,0.0,0.0,0.8111486604736625,0.054712233238217445,0.12929254386644135,0.7995067579519228,0.06548522564288126,0.1304382605393208
2013-05-20,3174190.863197459,15385.26319745904,3158805.6,0.995153012575318,Bull,0.9956587319274187,0.0,0.0,0.0,0.8116605494241605,0.05440999216601181,0.1290824709851455,0.7996902741108143,0.06550025690678815,0.13046820090981623
2013-05-21,3170116.713197459,15385.26319745904,3154731.45,0.9951467833555122,Bull,0.9956587319274187,0.0,0.0,0.0,0.8114384367272897,0.05445998227171467,0.12924836435650774,0.7996902741108143,0.06550025690678815,0.13046820090981623
2013-05-22,3175310.113197459,15385.26319745904,3159924.85,0.995154721066924,Bull,0.9956587319274187,0.0,0.0,0.0,0.8119687394576284,0.054259676648246144,0.12892630496104943,0.7996902741108143,0.06550025690678815,0.13046820090981623
2013-05-23,3118070.9131974587,15385.26319745904,3102685.65,0.9950657750815289,Bull,0.9956587319274187,0.0,0.0,0.0,0.811641306581065,0.054948878575793274,0.12847558992467065,0.7968428264363141,0.07681769937572369,0.12199820611538088
2013-05-24,3098600.880010816,15025.730010815789,3083575.15,0.9951508017351485,Bull,0.9956587319274187,0.0,0.0,0.0,0.8004469746330617,0.07062313233424117,0.12408069476784565,0.7968428264363141,0.07681769937572369,0.12199820611538088
2013-05-27,3129651.680010816,15025.730010815789,3114625.95,0.9951989129950832,Bull,0.9958757953310478,0.0,0.0,0.0,0.8010740032230473,0.07019480838814648,0.12393010138388932,0.7970165460156411,0.07683444639028877,0.12202480292511786
2013-05-28,3129329.5300108157,15025.730010815789,3114303.8,0.9951984187453841,Bull,0.9958757953310478,0.0,0.0,0.0,0.8009953333330596,0.07069245916048841,0.12351062625183618,0.7982202276776912,0.0859433588461293,0.11171220880722725
2013-05-29,3148564.774528978,27561.824528977784,3121002.95,0.9912462259782789,Bull,0.9958757953310478,0.0,0.0,0.0,0.799184129974405,0.07709404677447457,0.11496804922939928,0.7982202276776912,0.0859433588461293,0.11171220880722725
2013-05-30,3105746.724528978,27561.824528977784,3078184.9000000004,0.9911255401764425,Bull,0.9958757953310478,0.0,0.0,0.0,0.8002594449735563,0.07572822926688257,0.11513786593600368,0.8052906041252612,0.07171818631968965,0.11886700488609686
