date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-02,3032589.9605427086,184397.01054270894,2848192.9499999997,0.9391948753567365,Bull,0.9404066792497948,0.0,0.0,0.0,0.7724283798594375,0.049251630435810954,0.11751486506148812,0.7783001004345254,0.04552358051834649,0.11658299829692303
2013-01-03,3041988.110542709,184397.01054270894,2857591.1,0.9393827313447943,Bull,0.9404066792497948,0.0,0.0,0.0,0.7728821627710274,0.04837967626827572,0.11812089230549122,0.7783001004345254,0.04552358051834649,0.11658299829692303
2013-01-04,3016535.360542709,184397.01054270894,2832138.35,0.9388712584129848,Bull,0.9404066792497948,0.0,0.0,0.0,0.7713177111841973,0.0491960750538992,0.11835747217488819,0.7731927361420009,0.04067526526668953,0.1265386778411044
2013-01-07,3004775.360542709,184397.01054270894,2820378.35,0.9386320145711645,Bull,0.943386345287305,0.0,0.0,0.0,0.7706575774043081,0.04969879011954758,0.11827564704730897,0.7756425870279705,0.04080414430291517,0.12693961395641928
2013-01-08,3005127.210542709,184397.01054270894,2820730.2,0.9386391997331095,Bull,0.943386345287305,0.0,0.0,0.0,0.7711710478910071,0.04996933223764634,0.11749881960445605,0.785461484656381,0.0373363935269708,0.12058846710395314
2013-01-09,3001123.710542709,184397.01054270894,2816726.7,0.9385573444057181,Bull,0.943386345287305,0.0,0.0,0.0,0.7709605878198179,0.04950462371080777,0.11809213287509243,0.785461484656381,0.0373363935269708,0.12058846710395314
2013-01-10,3041153.010542709,184397.01054270894,2856756.0,0.9393660858551137,Bull,0.943386345287305,0.0,0.0,0.0,0.7728319462559949,0.04913475233965098,0.11739938725946786,0.785461484656381,0.0373363935269708,0.12058846710395314
2013-01-11,3042347.060542709,184397.01054270894,2857950.0500000003,0.9393898832469774,Bull,0.943386345287305,0.0,0.0,0.0,0.7732650986834952,0.04887913740303937,0.11724564716044254,0.785461484656381,0.0373363935269708,0.12058846710395314
2013-01-14,3041754.760542709,184397.01054270894,2857357.75,0.9393780810554863,Bull,0.9462170280229398,0.0,0.0,0.0,0.7730700319773472,0.04893188692616502,0.11737616215197405,0.7878183051416784,0.037448423434013264,0.12095029944724815
2013-01-15,3029561.310542709,184397.01054270894,2845164.3000000003,0.939134088522646,Bull,0.9462170280229398,0.0,0.0,0.0,0.773399135989187,0.04896755166622618,0.1167674008672329,0.7878183051416784,0.037448423434013264,0.12095029944724815
2013-01-16,3010162.910542709,184397.01054270894,2825765.9,0.9387418501846255,Bull,0.9462170280229398,0.0,0.0,0.0,0.7726803396101442,0.04919451351996816,0.11686699705451332,0.7878183051416784,0.037448423434013264,0.12095029944724815
2013-01-17,2990524.7432429004,167106.34324290045,2823418.4,0.9441213975505544,Bull,0.9462170280229398,0.0,0.0,0.0,0.7836685870248445,0.040646879874394956,0.11980593065131483,0.7878183051416784,0.037448423434013264,0.12095029944724815
2013-01-18,3016928.5432429006,167106.34324290045,2849822.2,0.9446104404371216,Bull,0.9462170280229398,0.0,0.0,0.0,0.7836587993756964,0.0407459766573937,0.12020566440403159,0.7878183051416784,0.037448423434013264,0.12095029944724815
2013-01-21,3013303.9432429005,167106.34324290045,2846197.6,0.944543814234995,Bull,0.9489061766217929,0.0,0.0,0.0,0.7834541236020606,0.040850973655025435,0.1202387169779089,0.8008817918072432,0.03733841759636031,0.11068596721818928
2013-01-22,3026580.9237726224,156948.17377262248,2869632.75,0.9481434074536533,Bull,0.9489061766217929,0.0,0.0,0.0,0.7969259738125551,0.03831640485444106,0.11290102878665707,0.8127959618571773,0.036347839385229265,0.09976237537938616
2013-01-23,3023270.465339932,154893.7653399325,2868376.6999999997,0.9487661566784379,Bull,0.9489061766217929,0.0,0.0,0.0,0.808583826033949,0.037103891724549094,0.10307843891993974,0.8127959618571773,0.036347839385229265,0.09976237537938616
2013-01-24,3004137.0153399324,154893.7653399325,2849243.25,0.9484398466018683,Bull,0.9489061766217929,0.0,0.0,0.0,0.8080229156010471,0.03725828729796957,0.10315864370285156,0.8127959618571773,0.036347839385229265,0.09976237537938616
2013-01-25,2994610.4653399326,154893.7653399325,2839716.7,0.9482758218029704,Bull,0.9489061766217929,0.0,0.0,0.0,0.8079258481204031,0.03724858417848947,0.10310138950407778,0.82029401416603,0.04069370985145343,0.08791845260430937
2013-01-28,3026885.496180028,153337.546180028,2873547.95,0.9493414777752438,Bull,0.9514608677907033,0.0,0.0,0.0,0.8192113488037008,0.03896298692132144,0.09116714205022156,0.8225024494418552,0.040803267428112716,0.08815515092073525
2013-01-29,3045673.946180028,153337.546180028,2892336.4,0.949653984999823,Bull,0.9514608677907033,0.0,0.0,0.0,0.8186878976744588,0.03909709381378457,0.0918689935115796,0.8163817877779539,0.03718795449426466,0.09789112551848461
2013-01-30,3049032.696180028,153337.546180028,2895695.15,0.9497094451062671,Bull,0.9514608677907033,0.0,0.0,0.0,0.8188466306471462,0.03892664061907197,0.09193617384004889,0.8163817877779539,0.03718795449426466,0.09789112551848461
2013-01-31,3072118.346180028,153337.546180028,2918780.8,0.950087357028191,Bull,0.9514608677907033,0.0,0.0,0.0,0.8201480594433944,0.038693984607660034,0.09124531297713663,0.8163817877779539,0.03718795449426466,0.09789112551848461
2013-02-01,3078744.946180028,153337.546180028,2925407.4,0.9501947875317562,Bull,0.9514608677907033,0.0,0.0,0.0,0.8202287439020407,0.03858361185371602,0.09138243177599961,0.8163817877779539,0.03718795449426466,0.09789112551848461
2013-02-04,3165029.496180028,153337.546180028,3011691.95,0.9515525696158296,Bull,0.9538878244011681,0.0,0.0,0.0,0.8243099639825919,0.03770258701981224,0.08954001861342535,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-05,3150460.746180028,153337.546180028,2997123.2,0.9513285330198284,Bull,0.9538878244011681,0.0,0.0,0.0,0.8241894151985169,0.03751095776809497,0.08962816005321668,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-06,3167815.496180028,153337.546180028,3014477.95,0.9515951776973965,Bull,0.9538878244011681,0.0,0.0,0.0,0.8246552089760781,0.037154562865775925,0.08978540585554232,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-18,3171759.396180028,153337.546180028,3018421.85,0.9516553663040447,Bull,0.9538878244011681,0.0,0.0,0.0,0.8253283503006978,0.03632952112911772,0.08999749487422909,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-19,3160171.046180028,153337.546180028,3006833.5,0.9514780864898499,Bull,0.9538878244011681,0.0,0.0,0.0,0.8248983241432732,0.03617101679928758,0.09040874554728892,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-20,3203451.996180028,153337.546180028,3050114.45,0.9521336525838764,Bull,0.9561934331811097,0.0,0.0,0.0,0.8264658103686511,0.03575939334711426,0.08990844886811095,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-21,3163073.346180028,153337.546180028,3009735.8,0.9515226081098592,Bull,0.9561934331811097,0.0,0.0,0.0,0.8251810547334189,0.035934607756493916,0.0904069456199465,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-22,3160342.496180028,153337.546180028,3007004.95,0.9514807188254532,Bull,0.9561934331811097,0.0,0.0,0.0,0.8252382307146732,0.03608232339938898,0.09016016471139103,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-23,3184479.9961800277,153337.546180028,3031142.4499999997,0.9518484818984684,Bull,0.9561934331811097,0.0,0.0,0.0,0.8257750882889633,0.03611296040105465,0.08996043320845047,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-25,3157334.396180028,153337.546180028,3003996.85,0.9514344928539888,Bull,0.9561934331811097,0.0,0.0,0.0,0.8246296474488296,0.0362335709953343,0.09057127440982485,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-26,3145530.296180028,153337.546180028,2992192.75,0.9512522431062759,Bull,0.9583837615220543,0.0,0.0,0.0,0.8249105574189304,0.03640982257875071,0.08993186310859483,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-02-27,3141252.046180028,153337.546180028,2987914.5,0.9511858507608466,Bull,0.9583837615220543,0.0,0.0,0.0,0.8246512097461725,0.03631685656639026,0.09021778444828374,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-03-01,3161279.396180028,153337.546180028,3007941.85,0.9514950983562809,Bull,0.9583837615220543,0.0,0.0,0.0,0.8253591736158623,0.036164883160327066,0.08997104158009153,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-03-04,3113935.1461800276,153337.546180028,2960597.5999999996,0.9507576301426404,Bull,0.9583837615220543,0.0,0.0,0.0,0.8238625981492043,0.036627737780575466,0.09026729421286071,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-03-05,3141026.246180028,153337.546180028,2987688.7,0.9511823416418408,Bull,0.9583837615220543,0.0,0.0,0.0,0.8246635962212006,0.03629447545643526,0.0902242699642049,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-03-06,3137073.696180028,153337.546180028,2983736.15,0.9511208339266161,Bull,0.9604645734459516,0.0,0.0,0.0,0.8239333851631865,0.03644036164633339,0.09074708711709621,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-07,3142325.446180028,153337.546180028,2988987.9,0.9512025253888221,Bull,0.9604645734459516,0.0,0.0,0.0,0.8241306778545666,0.03655811658198898,0.09051373095226654,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-08,3189865.546180028,153337.546180028,3036528.0,0.9519297776159704,Bull,0.9604645734459516,0.0,0.0,0.0,0.8259386365532122,0.036182590873843096,0.08980855018891507,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-11,3184775.546180028,153337.546180028,3031438.0,0.9518529504021254,Bull,0.9604645734459516,0.0,0.0,0.0,0.8255556355152247,0.036184025633524464,0.09011328925337618,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-12,3159875.646180028,153337.546180028,3006538.1,0.9514735504337338,Bull,0.9604645734459516,0.0,0.0,0.0,0.8248496117721918,0.036369216028779294,0.09025472263276263,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-13,3158529.296180028,153337.546180028,3005191.75,0.9514528656215168,Bull,0.9624413447736541,0.0,0.0,0.0,0.8244306149540237,0.03656651218644166,0.0904557384810514,0.8176170691840002,0.03501990735568564,0.10980436823396815
2013-03-14,3153037.5976070384,126980.54760703849,3026057.05,0.9597275504410702,Bull,0.9624413447736541,0.0,0.0,0.0,0.8193702643954267,0.03531280441581229,0.10504448162983132,0.8176170691840002,0.03501990735568564,0.10980436823396815
2013-03-15,3148823.4476070385,126980.54760703849,3021842.9,0.9596736528040217,Bull,0.9624413447736541,0.0,0.0,0.0,0.8197616484219393,0.035483666156294356,0.10442833822578812,0.8176170691840002,0.03501990735568564,0.10980436823396815
2013-03-18,3101199.6976070385,126980.54760703849,2974219.15,0.9590543789537256,Bull,0.9624413447736541,0.0,0.0,0.0,0.8186538428850638,0.03571314678169877,0.104687389286963,0.8176170691840002,0.03501990735568564,0.10980436823396815
2013-03-19,3099486.5476070386,126980.54760703849,2972506.0,0.9590317474663428,Bull,0.9624413447736541,0.0,0.0,0.0,0.8186643048859277,0.03542999729577229,0.1049374452846428,0.8176170691840002,0.03501990735568564,0.10980436823396815
2013-03-20,3083888.247607039,126980.54760703849,2956907.7,0.9588245301347836,Bull,0.96380037028724,0.0,0.0,0.0,0.8187326670994629,0.035299722707030926,0.10479214032828962,0.8187715940424742,0.03506935758747195,0.10995941865729367
2013-03-21,3081534.1476070383,126980.54760703849,2954553.5999999996,0.9587930746424974,Bull,0.96380037028724,0.0,0.0,0.0,0.8184356814473354,0.0353885418030118,0.10496885139215037,0.8187715940424742,0.03506935758747195,0.10995941865729367
2013-03-22,3067632.747607039,126980.54760703849,2940652.2,0.9586063397888511,Bull,0.96380037028724,0.0,0.0,0.0,0.817904180986858,0.03554890985078548,0.10515324895120762,0.8187715940424742,0.03506935758747195,0.10995941865729367
2013-03-25,3110017.8976070383,126980.54760703849,2983037.3499999996,0.9591704768950873,Bull,0.96380037028724,0.0,0.0,0.0,0.8195152194979548,0.035168929440617655,0.1044863279565149,0.8187715940424742,0.03506935758747195,0.10995941865729367
2013-03-26,3099528.747607039,126980.54760703849,2972548.2,0.9590323052479921,Bull,0.96380037028724,0.0,0.0,0.0,0.8188440426498583,0.03534834128723188,0.1048399213109018,0.8187715940424742,0.03506935758747195,0.10995941865729367
2013-03-27,3123493.5476070386,126980.54760703849,2996513.0,0.9593466272071154,Bull,0.965610351772878,0.0,0.0,0.0,0.8200585213189789,0.03496648811190068,0.10432161777623572,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-03-28,3115365.9976070384,126980.54760703849,2988385.4499999997,0.9592405682977299,Bull,0.965610351772878,0.0,0.0,0.0,0.8198968281614364,0.03503678222200591,0.10430695791428761,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-03-29,3128619.847607039,126980.54760703849,3001639.3000000003,0.9594132384910359,Bull,0.965610351772878,0.0,0.0,0.0,0.8192922518089036,0.03520868797283026,0.10491229870930183,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-04-01,3116825.7976070386,126980.54760703849,2989845.25,0.9592596584305325,Bull,0.965610351772878,0.0,0.0,0.0,0.8187199464144468,0.03542154973330957,0.10511816228277618,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-04-02,3108273.1476070387,126980.54760703849,2981292.6,0.9591475582817434,Bull,0.965610351772878,0.0,0.0,0.0,0.8182955066089187,0.035732123505781845,0.10511992816704283,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-04-03,3120731.6476070387,126980.54760703849,2993751.1,0.9593106482883889,Bull,0.9673298341842341,0.0,0.0,0.0,0.8190655232916269,0.03525852666132709,0.10498659833543485,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-08,3041782.3976070387,126980.54760703849,2914801.85,0.9582545590023357,Bull,0.9673298341842341,0.0,0.0,0.0,0.8165609748922208,0.03623421586195879,0.10545936824815615,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-09,3044971.997607039,126980.54760703849,2917991.45,0.9582982872398074,Bull,0.9673298341842341,0.0,0.0,0.0,0.8171641486212163,0.036078689750294886,0.10505544886829621,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-10,3044362.4476070385,126980.54760703849,2917381.9,0.9582899376167088,Bull,0.9673298341842341,0.0,0.0,0.0,0.8172649422724563,0.035752838853190805,0.10527215649106177,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-11,3056417.247607039,126980.54760703849,2929436.7,0.9584544460654201,Bull,0.9673298341842341,0.0,0.0,0.0,0.8167401070499872,0.03578542821194755,0.10592891080348528,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-12,3049354.5476070386,126980.54760703849,2922374.0,0.9583582211826809,Bull,0.9438953861204253,0.0,0.0,0.0,0.8161590956856878,0.036024869619115336,0.1061742558778778,0.8018618312761496,0.03434508414969464,0.10768847069458096
2013-04-15,3034974.847607039,126980.54760703849,2907994.3000000003,0.9581609225832108,Bull,0.9438953861204253,0.0,0.0,0.0,0.8159810622327269,0.036385804016487916,0.105794056333996,0.8018618312761496,0.03434508414969464,0.10768847069458096
2013-04-16,3029336.1976070385,126980.54760703849,2902355.65,0.9580830454845705,Bull,0.9438953861204253,0.0,0.0,0.0,0.8151965608672731,0.036698864948637576,0.10618761966865972,0.8018618312761496,0.03434508414969464,0.10768847069458096
2013-04-17,2998933.0476070386,126980.54760703849,2871952.5,0.9576580918642511,Bull,0.9438953861204253,0.0,0.0,0.0,0.8133984191299072,0.037194161466526966,0.10706551126781694,0.7891149824538428,0.04135359218736036,0.11342681147922208
2013-04-18,2999137.606530103,157510.9065301025,2841626.7,0.9474812672192333,Bull,0.9438953861204253,0.0,0.0,0.0,0.7955616290512648,0.040202623493324464,0.11171701467464394,0.7891149824538428,0.04135359218736036,0.11342681147922208
2013-04-19,3042230.4065301027,157510.9065301025,2884719.5,0.9482251882723912,Bull,0.9467006168144041,0.0,0.0,0.0,0.7947409883256245,0.04007730635335544,0.11340689359341138,0.7796847299794258,0.047346496337563965,0.11966939049741418
2013-04-22,3046314.930144535,160723.98014453502,2885590.9499999997,0.9472398672395603,Bull,0.9467006168144041,0.0,0.0,0.0,0.7837887430393531,0.04562463277340982,0.11782649142679741,0.7701323419056214,0.05306460057174306,0.12350367433703954
2013-04-23,3051239.480144535,160723.98014453502,2890515.5,0.9473250194911211,Bull,0.9467006168144041,0.0,0.0,0.0,0.7848350860636358,0.04549062795733916,0.11699930547014602,0.7701323419056214,0.05306460057174306,0.12350367433703954
2013-04-24,3064639.3301445353,160723.98014453502,2903915.35,0.9475553359367234,Bull,0.9467006168144041,0.0,0.0,0.0,0.7849338342487922,0.04518241302916044,0.11743908865877077,0.7701323419056214,0.05306460057174306,0.12350367433703954
2013-04-25,3058223.530144535,160723.98014453502,2897499.55,0.9474453130844431,Bull,0.9467006168144041,0.0,0.0,0.0,0.7841010234744581,0.045446972279829176,0.11789731733015595,0.7701323419056214,0.05306460057174306,0.12350367433703954
2013-04-26,3051442.0801445353,160723.98014453502,2890718.1,0.9473285168378741,Bull,0.9493655859736839,0.0,0.0,0.0,0.7829138444229757,0.04583069130166018,0.11858398111323826,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-04-29,3051981.530144535,160723.98014453502,2891257.55,0.9473378267341861,Bull,0.9493655859736839,0.0,0.0,0.0,0.7827384361290243,0.04614251384192708,0.1184568767632348,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-04-30,3070665.080144535,160723.98014453502,2909941.0999999996,0.9476582512421153,Bull,0.9493655859736839,0.0,0.0,0.0,0.7828695208553477,0.045786628085594486,0.11900210230117315,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-05-02,3083478.0801445353,160723.98014453502,2922754.1,0.9478757507051903,Bull,0.9493655859736839,0.0,0.0,0.0,0.7827837874193223,0.04626917924881518,0.11882278403705268,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-05-03,3094943.680144535,160723.98014453502,2934219.6999999997,0.9480688514057131,Bull,0.9493655859736839,0.0,0.0,0.0,0.7831753015572819,0.04630161799690901,0.11859193185152218,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-05-06,3094977.680144535,160723.98014453502,2934253.6999999997,0.9480694218974046,Bull,0.9518973066749997,0.0,0.0,0.0,0.7827625754919382,0.046192869472752876,0.11911397693271372,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-07,3096463.4301445354,160723.98014453502,2935739.45,0.9480943393098517,Bull,0.9518973066749997,0.0,0.0,0.0,0.7826619640997593,0.04595707432377381,0.11947530088631843,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-08,3112700.4301445354,160723.98014453502,2951976.45,0.9483650984887511,Bull,0.9518973066749997,0.0,0.0,0.0,0.7818847507554686,0.04606717004030538,0.12041317769297705,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-09,3120862.230144535,160723.98014453502,2960138.25,0.9485001360867212,Bull,0.9518973066749997,0.0,0.0,0.0,0.7814022760905598,0.046272981423249794,0.12082487857291176,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-10,3116079.2801445355,160723.98014453502,2955355.3000000003,0.9484210876248693,Bull,0.9518973066749997,0.0,0.0,0.0,0.7818363016383194,0.04619821482633225,0.12038657116021767,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-13,3100314.8301445353,160723.98014453502,2939590.85,0.9481588196844376,Bull,0.9543024413412498,0.0,0.0,0.0,0.7810355182177137,0.04643805803208962,0.12068524343463426,0.7664738493514613,0.0627795981396401,0.12504899385014834
2013-05-14,3101540.4354235614,146184.93542356152,2955355.5,0.952866990301354,Bull,0.9543024413412498,0.0,0.0,0.0,0.7701917642978517,0.05845740327265464,0.12421782273084765,0.7664738493514613,0.0627795981396401,0.12504899385014834
2013-05-15,3129766.8354235617,146184.93542356152,2983581.9000000004,0.9532920683518656,Bull,0.9543024413412498,0.0,0.0,0.0,0.7700870789225487,0.060001147010232736,0.12320384241908411,0.7664738493514613,0.0627795981396401,0.12504899385014834
2013-05-16,3176536.0354235615,146184.93542356152,3030351.1,0.9539797648150814,Bull,0.9543024413412498,0.0,0.0,0.0,0.7714388480637048,0.059579994651237825,0.12296092210013873,0.7664738493514613,0.0627795981396401,0.12504899385014834
2013-05-17,3169946.8354235613,146184.93542356152,3023761.9,0.9538841049982378,Bull,0.9543024413412498,0.0,0.0,0.0,0.7722445918159718,0.05905272539846478,0.1225867877838011,0.7664738493514613,0.0627795981396401,0.12504899385014834
2013-05-20,3169180.8854235616,146184.93542356152,3022995.95,0.9538729593833127,Bull,0.9565873192741873,0.0,0.0,0.0,0.7727301907138384,0.05873631286120847,0.12240645580826583,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-21,3165750.3854235616,146184.93542356152,3019565.45,0.9538229747687442,Bull,0.9565873192741873,0.0,0.0,0.0,0.7725045099134678,0.05877936582012081,0.12253909903515564,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-22,3170686.5354235615,146184.93542356152,3024501.6,0.9538948635286544,Bull,0.9565873192741873,0.0,0.0,0.0,0.7730832022070424,0.05856826208624018,0.12224339923537172,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-23,3116290.6854235614,146184.93542356152,2970105.75,0.9530900836345785,Bull,0.9565873192741873,0.0,0.0,0.0,0.7721227551893024,0.059259170161431875,0.12170815828384415,0.765573302157457,0.07380323675400725,0.11721078036272298
2013-05-24,3098743.8354235613,146184.93542356152,2952558.9,0.9528244530082043,Bull,0.9565873192741873,0.0,0.0,0.0,0.7715200503733197,0.0592291617983688,0.12207524083651583,0.765573302157457,0.07380323675400725,0.11721078036272298
2013-05-27,3128334.1354235616,146184.93542356152,2982149.2,0.9532706772693357,Bull,0.9587579533104779,0.0,0.0,0.0,0.7723920129372127,0.05889460397268417,0.12198406035943864,0.7673104979507268,0.07397070689965816,0.11747674846009286
2013-05-28,3127859.1480550864,132926.69805508602,2994932.45,0.9575023388960016,Bull,0.9587579533104779,0.0,0.0,0.0,0.7686215510998642,0.07066558612060216,0.11821520167553529,0.7684693165224352,0.08274011600066247,0.10754852078738017
2013-05-29,3146803.698055086,132926.69805508602,3013877.0,0.9577581855082848,Bull,0.9587579533104779,0.0,0.0,0.0,0.7689203179389561,0.070306323885643,0.11853154368368565,0.7684693165224352,0.08274011600066247,0.10754852078738017
2013-05-30,3105735.748055086,132926.69805508602,2972809.05,0.9571996110299051,Bull,0.9587579533104779,0.0,0.0,0.0,0.769526400144205,0.06903256342213351,0.11864064746356667,0.7752761690273235,0.06904513781073264,0.11443664647242159
