date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-05-28,3368432.8913868573,40454.39138685727,3327978.5,0.9879901447672299,Bull,0.9890381643819098,0.0,0.0,0.0,0.7912682502344952,0.08533686413495682,0.1113850303977779,0.7994596837709376,0.07011274349296569,0.11946573711800648
2014-05-29,3363529.030489825,36812.380489825155,3326716.65,0.9890554295336454,Bull,0.9890381643819098,0.0,0.0,0.0,0.7980932008216007,0.07390838543284338,0.11705384327920133,0.8093735261850229,0.059811133256746495,0.11985350494014026
2014-05-30,3388717.1804898256,36812.380489825155,3351904.8000000003,0.9891367799290632,Bull,0.9895862561628144,0.0,0.0,0.0,0.8003885410136085,0.07311421603032295,0.11563402288513186,0.8231969689210001,0.05224658325049158,0.11414270399132245
2014-06-03,3388077.203422149,56136.40342214941,3331940.8,0.9834311911884863,Bull,0.9895862561628144,0.0,0.0,0.0,0.8110924087633897,0.05770960585033573,0.114629176574761,0.8361406781830434,0.04818791621552584,0.10525766176424511
2014-06-04,3371696.4974254183,47511.44742541828,3324185.0500000003,0.9859087413526997,Bull,0.9895862561628144,0.0,0.0,0.0,0.8269327479887368,0.05042286579762378,0.10855312756633906,0.8361406781830434,0.04818791621552584,0.10525766176424511
2014-06-05,3370535.9974254183,47511.44742541828,3323024.5500000003,0.9859038896301034,Bull,0.9895862561628144,0.0,0.0,0.0,0.8272660348769051,0.05004735155739354,0.1085905031958048,0.8361406781830434,0.04818791621552584,0.10525766176424511
2014-06-06,3375484.347425418,47511.44742541828,3327972.9,0.9859245540683201,Bull,0.9895862561628144,0.0,0.0,0.0,0.8272504513699862,0.0499862486782656,0.10868785402006849,0.8310396088343361,0.043272412565964764,0.11527423476251336
2014-06-09,3380007.2474254183,47511.44742541828,3332495.8000000003,0.9859433888901842,Bull,0.9901069433546736,0.0,0.0,0.0,0.8265487010798622,0.05042527649306787,0.10896941131725402,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-10,3404822.0559016597,36270.25590166003,3368551.8,0.9893473857646123,Bull,0.9901069433546736,0.0,0.0,0.0,0.8247922957184669,0.042333019944512204,0.12222207010163334,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-11,3397653.45590166,36270.25590166003,3361383.2,0.9893249101556667,Bull,0.9901069433546736,0.0,0.0,0.0,0.824566023687228,0.04237433330639448,0.12238455316204425,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-12,3400140.7059016596,36270.25590166003,3363870.4499999997,0.9893327191316803,Bull,0.9901069433546736,0.0,0.0,0.0,0.8250084901283882,0.042315160590345666,0.12200906841294656,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-13,3402273.25590166,36270.25590166003,3366003.0,0.9893394053993916,Bull,0.9901069433546736,0.0,0.0,0.0,0.8254143300008856,0.04227826196807916,0.12164681343042681,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-16,3402159.70590166,36270.25590166003,3365889.45,0.9893390495928975,Bull,0.9906015961869399,0.0,0.0,0.0,0.8252478110094796,0.04234510206857533,0.12174613651484252,0.8240870742149687,0.03962955551064692,0.1268849664613241
2014-06-17,3410855.0559016597,36270.25590166003,3374584.8,0.9893662277325731,Bull,0.9906015961869399,0.0,0.0,0.0,0.8248755968483226,0.04219968237904212,0.12229094850520851,0.8240870742149687,0.03962955551064692,0.1268849664613241
2014-06-18,3413840.95590166,36270.25590166003,3377570.7,0.9893755285116731,Bull,0.9906015961869399,0.0,0.0,0.0,0.8245602640432694,0.04234646600922798,0.12246879845917566,0.8240870742149687,0.03962955551064692,0.1268849664613241
2014-06-19,3413183.85590166,36270.25590166003,3376913.6,0.9893734831075842,Bull,0.9906015961869399,0.0,0.0,0.0,0.8235023715877389,0.04252413761685794,0.12334697390298742,0.8168343696279775,0.03679844196612771,0.13696878459283454
2014-06-20,3395401.60590166,36270.25590166003,3359131.35,0.989317830374287,Bull,0.9906015961869399,0.0,0.0,0.0,0.8231987182729021,0.042507961281850276,0.12361115081953458,0.8087926622379391,0.03460942345184022,0.14719951049716046
2014-06-23,3407788.926215085,31928.826215085166,3375860.1,0.9906306326752029,Bull,0.9910715163775929,0.0,0.0,0.0,0.8134779647514568,0.03648600388466442,0.1406666640390816,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-24,3423777.626215085,31928.826215085166,3391848.8,0.9906743866860355,Bull,0.9910715163775929,0.0,0.0,0.0,0.8141088307424139,0.03633939279448517,0.14022616314913655,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-25,3433222.976215085,31928.826215085166,3401294.15,0.9907000429519772,Bull,0.9910715163775929,0.0,0.0,0.0,0.8151260548434238,0.036057314324650674,0.13951667378390284,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-26,3452147.876215085,31928.826215085166,3420219.05,0.990751025923579,Bull,0.9910715163775929,0.0,0.0,0.0,0.8146890865763055,0.035807765029906354,0.14025417431736734,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-27,3456704.3762150854,34208.02621508516,3422496.35,0.9901038612238686,Bull,0.9910715163775929,2279.2,0.0,0.0,0.8148254792572238,0.03520908552014025,0.14006929644650443,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-30,3461685.2762150853,34208.02621508516,3427477.25,0.9901181004379209,Bull,0.9915179405587132,0.0,0.0,0.0,0.8140118685431061,0.03495430414526276,0.1411519277495521,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-01,3467829.7762150853,34208.02621508516,3433621.75,0.9901356097552109,Bull,0.9915179405587132,0.0,0.0,0.0,0.8131827056049525,0.03476918066364791,0.14218372348661046,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-02,3474314.6262150854,34208.02621508516,3440106.6,0.9901540217581413,Bull,0.9915179405587132,0.0,0.0,0.0,0.8123046423905782,0.03475816470068996,0.14309121466687316,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-03,3456269.2262150855,34208.02621508516,3422061.2,0.9901026152836635,Bull,0.9915179405587132,0.0,0.0,0.0,0.8102860676356695,0.034692060181696696,0.14512448746629725,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-04,3459394.0262150853,34208.02621508516,3425186.0,0.9901115553892217,Bull,0.9915179405587132,0.0,0.0,0.0,0.8107040362408343,0.03441411966888736,0.14499339947950007,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-07,3450326.926215085,34208.02621508516,3416118.9,0.990085569586123,Bull,0.9919420435307775,0.0,0.0,0.0,0.8102790140721062,0.03464686174858665,0.14515969376543023,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-08,3481048.576215085,34208.02621508516,3446840.55,0.9901730684113925,Bull,0.9919420435307775,0.0,0.0,0.0,0.8114553526487382,0.03451985726974679,0.1441978584929075,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-09,3487766.576215085,34208.02621508516,3453558.55,0.9901919966638915,Bull,0.9919420435307775,0.0,0.0,0.0,0.8115590416236175,0.034500416633552675,0.1441325384067214,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-10,3518928.076215085,34208.02621508516,3484720.05,0.9902788504129135,Bull,0.9919420435307775,0.0,0.0,0.0,0.8122016813353327,0.03416824595327447,0.14390892312430636,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-11,3497633.326215085,34208.02621508516,3463425.3,0.9902196648348777,Bull,0.9919420435307775,0.0,0.0,0.0,0.8111371420028425,0.0344033490011984,0.14467917383083673,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-14,3513967.1262150854,34208.02621508516,3479759.1,0.9902651262842259,Bull,0.9923449413542387,0.0,0.0,0.0,0.8112172361357256,0.034197844112854835,0.1448500460356455,0.8102160445386407,0.034670332066716276,0.1474585647488816
2014-07-15,3550183.7762150853,34208.02621508516,3515975.75,0.990364435090863,Bull,0.9923449413542387,0.0,0.0,0.0,0.8127106600312507,0.03375966078234334,0.14389411427726906,0.8102160445386407,0.034670332066716276,0.1474585647488816
2014-07-16,3538214.8762150854,35783.02621508516,3502431.85,0.9898867006479372,Bull,0.9923449413542387,1575.0,0.0,0.0,0.8134126107905287,0.03334961389519266,0.1431244759622157,0.8102160445386407,0.034670332066716276,0.1474585647488816
2014-07-17,3552523.733215085,38362.333215085164,3514161.4,0.9892013858045737,Bull,0.9923449413542387,2579.3070000000002,0.0,0.0,0.8157658942301402,0.03266021811907632,0.14077527345535717,0.8213993543600895,0.03312387879275431,0.1378217082013947
2014-07-18,3549253.733215085,38362.333215085164,3510891.4,0.9891914368206257,Bull,0.9923449413542387,0.0,0.0,0.0,0.8154703826649758,0.032816081563854134,0.14090497259179566,0.8213993543600895,0.03312387879275431,0.1378217082013947
2014-07-21,3551516.3332150853,38362.333215085164,3513154.0,0.9891983227399782,Bull,0.9927276942865267,0.0,0.0,0.0,0.8156410468701532,0.03274207101695389,0.14081520485287113,0.8217161726340173,0.033136654856004435,0.13787486679650482
2014-07-22,3572722.9332150854,38362.333215085164,3534360.6,0.9892624382208773,Bull,0.9927276942865267,0.0,0.0,0.0,0.8154321940040046,0.032606614668316006,0.14122362954855666,0.8217161726340173,0.033136654856004435,0.13787486679650482
2014-07-24,3591968.9332150854,38362.333215085164,3553606.6,0.9893199707657973,Bull,0.9927276942865267,0.0,0.0,0.0,0.815763068801726,0.03247116057198258,0.14108574139208863,0.8217161726340173,0.033136654856004435,0.13787486679650482
2014-07-25,3602301.2832150855,38362.333215085164,3563938.95,0.9893506039059435,Bull,0.9927276942865267,0.0,0.0,0.0,0.8179782501063126,0.03223383911308092,0.13913851468654997,0.8331074744736907,0.03196637622425778,0.1276538435885781
2014-07-28,3650596.0518341153,31232.601834115296,3619363.45,0.9914445199110914,Bull,0.9927276942865267,0.0,0.0,0.0,0.8313912048623219,0.03152841299496099,0.1285249020538086,0.8331074744736907,0.03196637622425778,0.1276538435885781
2014-07-29,3619424.701834115,31232.601834115296,3588192.1,0.9913708380731644,Bull,0.9930913095722005,0.0,0.0,0.0,0.8298402639728841,0.031994808440501,0.12953576565977917,0.8334126242283225,0.031978084835883734,0.12770060050799412
2014-07-30,3643212.201834115,31232.601834115296,3611979.6,0.9914271801630463,Bull,0.9930913095722005,0.0,0.0,0.0,0.830188109404481,0.03178590583927584,0.12945316491928963,0.8334126242283225,0.031978084835883734,0.12770060050799412
2014-07-31,3614607.351834115,31232.601834115296,3583374.75,0.9913593376004541,Bull,0.9930913095722005,0.0,0.0,0.0,0.8311233026391163,0.03187375246762,0.12836228249371784,0.8487723654238851,0.03128253046263463,0.11303641368568063
2014-08-01,3584766.0021470864,61182.702147086544,3523583.3,0.9829325813427037,Bull,0.9930913095722005,19043.0,2665.0,4.0,0.8340644405267154,0.031901998605070356,0.11696614221091797,0.8628587493699093,0.03166727286888564,0.09856528733340544
2014-08-04,3570088.2241777703,49592.57417777017,3520495.6500000004,0.9861088659260818,Bull,0.9930913095722005,0.0,0.0,0.0,0.85006906256468,0.03188893182778978,0.10415087153361201,0.8710931840205145,0.034470856459605105,0.08752726909208075
2014-08-05,3486932.1292146277,44047.429214628166,3442884.6999999997,0.9873678558737681,Bull,0.9904672498836946,0.0,0.0,0.0,0.8630743411337446,0.03232047422310557,0.09197304051691797,0.8687914817630402,0.03437977361154062,0.08729599450911367
2014-08-06,3531586.9792146278,44047.429214628166,3487539.55,0.987527581941526,Bull,0.9904672498836946,0.0,0.0,0.0,0.8640991622068556,0.031992047956051095,0.09143637177861937,0.8687914817630402,0.03437977361154062,0.08729599450911367
2014-08-07,3541571.329214628,44047.429214628166,3497523.9,0.9875627440138568,Bull,0.9904672498836946,0.0,0.0,0.0,0.8641232705818913,0.0322608778362052,0.09117859559576035,0.8687914817630402,0.03437977361154062,0.08729599450911367
2014-08-08,3526018.729214628,44047.429214628166,3481971.3000000003,0.9875078856360928,Bull,0.9904672498836946,0.0,0.0,0.0,0.8634915279301884,0.032435590614538226,0.09158076709136623,0.8687914817630402,0.03437977361154062,0.08729599450911367
2014-08-11,3549076.579214628,44047.429214628166,3505029.15,0.987589045141321,Bull,0.9904672498836946,0.0,0.0,0.0,0.86379065978858,0.03232790204413945,0.09147048330860147,0.8687914817630402,0.03437977361154062,0.08729599450911367
2014-08-12,3537289.2292146278,44047.429214628166,3493241.8,0.9875476879722364,Bull,0.9909438873895098,0.0,0.0,0.0,0.8633921916184626,0.032310730786743146,0.09184476556703064,0.8692095658591975,0.03439631801474691,0.08733800351556528
2014-08-13,3575131.2892146283,76771.33921462817,3498359.95,0.9785262881264725,Bull,0.9909438873895098,32723.910000000003,0.0,0.0,0.8547063178402218,0.0320537599124574,0.09176621037379318,0.8692095658591975,0.03439631801474691,0.08733800351556528
2014-08-14,3575685.389214628,106808.23921462816,3468877.15,0.970129296180029,Bull,0.9909438873895098,30036.899999999998,1287.0,2.0,0.8459934587993546,0.03190275082480216,0.0922330865558721,0.8692095658591975,0.03439631801474691,0.08733800351556528
2014-08-15,3562374.3222105913,50622.372210591144,3511751.95,0.9857897099990385,Bull,0.9909438873895098,0.0,0.0,0.0,0.8629412779093887,0.03394368167491293,0.08890475041473686,0.8692095658591975,0.03439631801474691,0.08733800351556528
2014-08-18,3544386.5722105913,50622.372210591144,3493764.2,0.985717592824809,Bull,0.9909438873895098,0.0,0.0,0.0,0.8624287835774985,0.03419920415859141,0.089089605088719,0.8692095658591975,0.03439631801474691,0.08733800351556528
2014-08-19,3593390.572210591,71356.37221059114,3522034.1999999997,0.9801423277607438,Bull,0.9913075988715194,20734.0,2072.0,7.0,0.85690949484117,0.034241671626668094,0.08899116129290587,0.8632964580666329,0.04470140630489059,0.08330973449999596
2014-08-20,3631805.722210591,71356.37221059114,3560449.35,0.9803523707850875,Bull,0.9913075988715194,0.0,0.0,0.0,0.8580138609681143,0.03396373854626785,0.0883747712707054,0.8632964580666329,0.04470140630489059,0.08330973449999596
2014-08-21,3658669.5722105913,71356.37221059114,3587313.2,0.9804966338713454,Bull,0.9913075988715194,0.0,0.0,0.0,0.8592272786472488,0.03367248601397035,0.08759686921012633,0.8632964580666329,0.04470140630489059,0.08330973449999596
2014-08-22,3714967.772210591,71356.37221059114,3643611.4,0.9807921961680625,Bull,0.9913075988715194,0.0,0.0,0.0,0.8601020778435088,0.0333407737548951,0.08734934456965864,0.8632964580666329,0.04470140630489059,0.08330973449999596
2014-08-25,3703943.672210591,71356.37221059114,3632587.3,0.980735027709532,Bull,0.9913075988715194,0.0,0.0,0.0,0.859838588770776,0.0334145470214816,0.08748189191727457,0.8632964580666329,0.04470140630489059,0.08330973449999596
2014-08-26,3697913.522210591,71356.37221059114,3626557.15,0.9807036125150015,Bull,0.9917422189279435,0.0,0.0,0.0,0.8596875051041167,0.03345537943408797,0.08756072797679677,0.8636749540609566,0.04472100479051965,0.08334626007646714
2014-08-27,3716391.0722105913,71356.37221059114,3645034.7,0.9807995523549283,Bull,0.9917422189279435,0.0,0.0,0.0,0.859433853418484,0.033414782671440865,0.08795091626500343,0.8520430297032384,0.052624041929118626,0.08707514729558644
2014-08-28,3702824.9061354203,40438.20613542014,3662386.7,0.9890790930814969,Bull,0.9917422189279435,0.0,0.0,0.0,0.8533988049945435,0.04793518583768233,0.08774510224927107,0.8378901680621841,0.05188163886572878,0.10197041200003061
2014-08-29,3661338.131380845,32490.18138084453,3628847.95,0.9911261456290049,Bull,0.9917422189279435,0.0,0.0,0.0,0.8410543739751878,0.05077015378797978,0.09930161786583744,0.8257702802354053,0.04611093614075219,0.119861002551786
2014-09-01,3689315.149284179,29666.99928417876,3659648.15,0.9919586703537823,Bull,0.9917422189279435,0.0,0.0,0.0,0.8312133352432634,0.04592288626599779,0.11482244884452128,0.8200596007534353,0.0415149913980573,0.13016762677645088
2014-09-02,3658685.941716891,29524.191716890644,3629161.75,0.9919303836986249,Bull,0.9909958116820184,0.0,0.0,0.0,0.8240636250361442,0.042399922395963824,0.1254668362665168,0.8194424056634104,0.04148374629242136,0.13006965972618673
2014-09-03,3703850.541716891,29524.191716890644,3674326.35,0.9920287842653595,Bull,0.9909958116820184,0.0,0.0,0.0,0.8248991328315689,0.04229139330427471,0.12483825812951575,0.8194424056634104,0.04148374629242136,0.13006965972618673
2014-09-04,3701057.791716891,29524.191716890644,3671533.6,0.9920227693328737,Bull,0.9909958116820184,0.0,0.0,0.0,0.8253251832047203,0.04221614705657419,0.12448143907157931,0.8194424056634104,0.04148374629242136,0.13006965972618673
2014-09-05,3681961.5917168907,29524.191716890644,3652437.4,0.9919813960625473,Bull,0.9909958116820184,0.0,0.0,0.0,0.8245429845954341,0.042311359344559596,0.12512705212255365,0.8194424056634104,0.04148374629242136,0.13006965972618673
2014-09-09,3691284.3417168907,29524.191716890644,3661760.15,0.9920016479404676,Bull,0.9909958116820184,0.0,0.0,0.0,0.8245397585882954,0.042198645669097805,0.12526324368307445,0.8194424056634104,0.04148374629242136,0.13006965972618673
2014-09-10,3676303.3417168907,29524.191716890644,3646779.15,0.991969054516839,Bull,0.9911148598550816,0.0,0.0,0.0,0.8252021713157157,0.04208292559659895,0.12468395760452436,0.8195408451524322,0.041488729728425544,0.13008528497422392
2014-09-11,3676734.391716891,29524.191716890644,3647210.2,0.9919699960423021,Bull,0.9911148598550816,0.0,0.0,0.0,0.8258215787467189,0.041933080710789515,0.12421533658479363,0.8195408451524322,0.041488729728425544,0.13008528497422392
2014-09-12,3658652.941716891,29524.191716890644,3629128.75,0.9919303109130007,Bull,0.9911148598550816,0.0,0.0,0.0,0.8261017506026886,0.042185580993525984,0.12364297931678606,0.8195408451524322,0.041488729728425544,0.13008528497422392
2014-09-15,3649220.5417168904,29524.191716890644,3619696.3499999996,0.9919094526134066,Bull,0.9911148598550816,0.0,0.0,0.0,0.8260051058963511,0.041941778593625516,0.12396256812342996,0.8195408451524322,0.041488729728425544,0.13008528497422392
2014-09-16,3606955.391716891,29524.191716890644,3577431.2,0.9918146501659846,Bull,0.9911148598550816,0.0,0.0,0.0,0.8250634889563899,0.04235416948898903,0.12439699172060566,0.8195408451524322,0.041488729728425544,0.13008528497422392
2014-09-17,3630188.791716891,29524.191716890644,3600664.6,0.9918670368372419,Bull,0.9854401704904738,0.0,0.0,0.0,0.8250062660194469,0.04234027727447926,0.12452049354331567,0.8148485134094411,0.041251183443048074,0.1293404736379847
2014-09-18,3643220.641716891,29524.191716890644,3613696.45,0.9918961285575674,Bull,0.9854401704904738,0.0,0.0,0.0,0.8251723668823058,0.04237377177552685,0.12434998989973459,0.8148485134094411,0.041251183443048074,0.1293404736379847
2014-09-19,3639729.791716891,29524.191716890644,3610205.6,0.9918883561675154,Bull,0.9854401704904738,0.0,0.0,0.0,0.8248245259392912,0.042319405234568855,0.1247444249936552,0.8148485134094411,0.041251183443048074,0.1293404736379847
2014-09-22,3614866.041716891,29524.191716890644,3585341.85,0.9918325627073947,Bull,0.9854401704904738,0.0,0.0,0.0,0.825805400684276,0.04236417013319402,0.12366299188992469,0.8148485134094411,0.041251183443048074,0.1293404736379847
2014-09-23,3604649.0917168907,29524.191716890644,3575124.9,0.9918094130758153,Bull,0.9854401704904738,0.0,0.0,0.0,0.8255953975765622,0.042478365051359074,0.12373565044789406,0.8148485134094411,0.041251183443048074,0.1293404736379847
2014-09-24,3609276.7417168906,29524.191716890644,3579752.55,0.9918199146727534,Bull,0.9797908508979825,0.0,0.0,0.0,0.8257369033393378,0.04296849787313006,0.12311451346028562,0.8215737479511571,0.037553505894235416,0.12066359705258987
2014-09-25,3585545.7417168906,29524.191716890644,3556021.55,0.9917657746285636,Bull,0.9797908508979825,0.0,0.0,0.0,0.8260491465887042,0.04290459837400861,0.12281202966585086,0.8333342647660128,0.035022622698654825,0.11143396343331487
2014-09-26,3577378.091716891,29524.191716890644,3547853.9000000004,0.9917469747507954,Bull,0.9797908508979825,0.0,0.0,0.0,0.8259872521838668,0.04332055377619404,0.12243916879073445,0.8485377324846219,0.03332603125273151,0.097927087160629
2014-09-29,3552638.6560417353,91800.45604173516,3460838.2,0.9741599231079647,Bull,0.9797908508979825,0.0,0.0,0.0,0.8338618381472676,0.0358278486283815,0.10447023633231557,0.8621136104316977,0.03212221747328224,0.0855550229930026
2014-09-30,3547729.5911060255,75765.19110602554,3471964.4,0.9786440343999258,Bull,0.9797908508979825,0.0,0.0,0.0,0.8549915155890891,0.03337041252997286,0.09028210628086389,0.8734087497657393,0.03581503571526576,0.07056706541697742
2014-10-01,3534847.8883963223,72133.83839632267,3462714.05,0.9795935099122334,Bull,0.978563038627442,0.0,0.0,0.0,0.8683225832929715,0.03526171533693588,0.076009211282326,0.8723142488534508,0.03577015456508891,0.07047863520890232
2014-10-02,3514420.0883963224,72133.83839632267,3442286.25,0.9794748958343116,Bull,0.978563038627442,0.0,0.0,0.0,0.8675675284428784,0.035456347524140334,0.07645101986729275,0.8723142488534508,0.03577015456508891,0.07047863520890232
2014-10-03,3576544.2883963226,72133.83839632267,3504410.45,0.979831414745694,Bull,0.978563038627442,0.0,0.0,0.0,0.8681703900812774,0.03516165042552512,0.07649937423889146,0.8723142488534508,0.03577015456508891,0.07047863520890232
2014-10-06,3544782.5383963226,72133.83839632267,3472648.7,0.9796507013857736,Bull,0.978563038627442,0.0,0.0,0.0,0.8673587072540037,0.0351650344273004,0.07712695970446944,0.8723142488534508,0.03577015456508891,0.07047863520890232
2014-10-07,3542402.088396322,72133.83839632267,3470268.2499999995,0.9796370269110308,Bull,0.978563038627442,0.0,0.0,0.0,0.8676886681126289,0.03540645496197202,0.07654190383642996,0.875891326422237,0.042992554111705265,0.0596791580934998
2014-10-08,3550430.554746301,74542.60474630116,3475887.9499999997,0.9790046295521396,Bear,0.9796348866960699,0.0,0.0,0.0,0.8746066715342041,0.04101902508846748,0.0633789329294681,0.8365171046615196,0.09830938724857524,0.04480839478597517
2014-10-09,3571136.008723796,70940.00872379591,3500196.0,0.9801351702790095,Bear,0.9796348866960699,0.0,0.0,0.0,0.8467414829939829,0.08399260046866479,0.049401086816361794,0.8032527080077672,0.14277588259882149,0.03360629608948138
2014-10-13,3499108.5143332295,67877.21433322957,3431231.3,0.9806015692125044,Bear,0.9796348866960699,0.0,0.0,0.0,0.8125088685744166,0.13090837226786772,0.037184328370220156,0.7682006335425293,0.18622953108642976,0.025204722067111034
2014-10-14,3511710.34119307,68072.39119306993,3443637.95,0.9806156019206461,Bear,0.9796348866960699,0.0,0.0,0.0,0.779483950566954,0.17278759950168676,0.02834405185200541,0.7406215749391137,0.22010977020662306,0.018903541550333275
2014-10-15,3484621.035587685,68515.1855876852,3416105.85,0.9803378373464563,Bear,0.9796348866960699,0.0,0.0,0.0,0.74714174752748,0.21191294331822857,0.021283146500747738,0.7177591045258915,0.24769812600742855,0.014177656162749958
2014-10-16,3473119.2243713564,68359.12437135632,3404760.1,0.9803176568510316,Bear,0.9806531423612663,0.0,0.0,0.0,0.7239151430095477,0.24040766989538942,0.015994843946094323,0.7007422805525019,0.2692665672434121,0.010644294565352552
2014-10-17,3463296.0305793267,66701.38057932694,3396594.65,0.9807404911418534,Bear,0.9806531423612663,0.0,0.0,0.0,0.7063449322265402,0.2624875817641075,0.011907977151205694,0.6877619816711532,0.2849079397660988,0.007983220924014415
2014-10-20,3478516.4818267464,66420.33182674643,3412096.15,0.9809055578222053,Bear,0.9806531423612663,0.0,0.0,0.0,0.6939554728607522,0.27783165756123485,0.00911842740021831,0.6775299796271511,0.2971357470411046,0.0059874156930108105
2014-10-21,3477618.9716240885,66217.72162408869,3411401.25,0.9809588910790983,Bear,0.9806531423612663,0.0,0.0,0.0,0.6830560419017545,0.2911541224791341,0.006748726698209686,0.6775299796271511,0.2971357470411046,0.0059874156930108105
2014-10-22,3487389.6716240887,66217.72162408869,3421171.95,0.9810122389927104,Bear,0.9806531423612663,0.0,0.0,0.0,0.6853090348481181,0.28886872270022285,0.006834481444369306,0.6675115481248126,0.30865103246669573,0.004490561769758108
2014-10-23,3497812.689584964,66301.78958496382,3431510.9,0.9810447855648808,Bear,0.979971193595834,0.0,0.0,0.0,0.6739303699763596,0.3020559400295858,0.0050584755589355036,0.667047358844738,0.30843639572976217,0.004487439021333919
2014-10-24,3498835.2895849636,66723.38958496382,3432111.9,0.9809298283392819,Bear,0.979971193595834,421.6,0.0,0.0,0.6714481550455252,0.3045801564801331,0.004901516813623515,0.667047358844738,0.30843639572976217,0.004487439021333919
2014-10-27,3515778.6895849635,66723.38958496382,3449055.3,0.9810217321748315,Bear,0.979971193595834,0.0,0.0,0.0,0.6718749695473161,0.3042533943245092,0.004893368303006276,0.667047358844738,0.30843639572976217,0.004487439021333919
2014-10-28,3540811.2895849636,66723.38958496382,3474087.9,0.9811559035125014,Bear,0.979971193595834,0.0,0.0,0.0,0.6743366716614468,0.30187595796027006,0.004943273890784402,0.667047358844738,0.30843639572976217,0.004487439021333919
2014-10-29,3571096.4395849635,66723.38958496382,3504373.05,0.9813157133351688,Bear,0.979971193595834,0.0,0.0,0.0,0.6720498285615958,0.3043150243588218,0.004950860414751159,0.667047358844738,0.30843639572976217,0.004487439021333919
2014-10-30,3579577.7895849636,66723.38958496382,3512854.4,0.9813599833535954,Bear,0.9809726339160422,0.0,0.0,0.0,0.6672897309145919,0.30914631977541324,0.004923932663590365,0.6677290198211024,0.3087515893241474,0.004492024770792482
2014-10-31,3599507.5395849636,66723.38958496382,3532784.15,0.9814631893804403,Bear,0.9809726339160422,0.0,0.0,0.0,0.6683256594254501,0.30820307717091644,0.004934452784073895,0.6677290198211024,0.3087515893241474,0.004492024770792482
2014-11-03,3582674.8395849634,66723.38958496382,3515951.4499999997,0.981376096751026,Bull,0.9809726339160422,0.0,0.0,0.0,0.6692350987335923,0.30716058511396555,0.004980412903468251,0.6958243436775304,0.2690299587129688,0.016118331525543036
2014-11-04,3577808.103266425,71118.40326642508,3506689.6999999997,0.9801223539067128,Bull,0.9809726339160422,0.0,0.0,0.0,0.6876986492801791,0.27906547002575505,0.01335823460077871,0.7178130461407545,0.23956011388355186,0.023599473891736007
2014-11-05,3574460.9699935922,77213.76999359208,3497247.2,0.9783984856341206,Bear,0.9809726339160422,0.0,0.0,0.0,0.7072230809683542,0.25017559500771475,0.02099980965805162,0.6976204613616004,0.26565256713564,0.017699605418802004
2014-11-06,3561983.485516883,69756.18551688272,3492227.3000000003,0.980416476999258,Bear,0.9819240022202401,0.0,0.0,0.0,0.6982124454288721,0.26372665786340227,0.01847737370698375,0.6833880384717772,0.2852483855915914,0.013287578156871838
2014-11-07,3541043.7680301247,65102.51803012473,3475941.25,0.981614879031461,Bear,0.9819240022202401,0.0,0.0,0.0,0.6879646538103099,0.2789385177663235,0.014711707454827713,0.6702593871385382,0.29991622465193485,0.01174839042976734
2014-11-10,3592175.0739589906,63165.123958990334,3529009.95,0.9824159116249935,Bull,0.9819240022202401,0.0,0.0,0.0,0.6775004140646692,0.29241169441174947,0.012503803148574707,0.6983969060353978,0.25562656301629844,0.027900533168544107
2014-11-11,3582923.1684664157,62717.51846641583,3520205.65,0.9824954330535476,Bull,0.9819240022202401,0.0,0.0,0.0,0.6927357448924502,0.26572046210176054,0.024039226059336956,0.7201720217001667,0.22421767927275135,0.037534301247322224
2014-11-12,3542553.3320512944,73162.93205129432,3469390.4,0.9793474013815539,Bear,0.9819240022202401,0.0,0.0,0.0,0.7094191009806965,0.23589211556516376,0.034036184835693574,0.7015817566220433,0.24575274845376605,0.034589497144430985
2014-11-13,3563595.4820512943,73162.93205129432,3490432.55,0.9794693498687511,Bear,0.982827802109228,0.0,0.0,0.0,0.7095657216807536,0.23573006651036843,0.03417356167762902,0.6905765303218327,0.25684686359101955,0.03540440819637592
