fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-12-25,2014-12-24,2880,BUY,961,17.567549999999997,16882.415549999998,28.868930590499996
2014-12-25,2014-12-24,2886,BUY,696,24.324299999999997,16929.712799999998,28.949808887999996
2014-12-25,2014-12-24,2892,BUY,914,18.5185,16925.909,28.943304389999998
2014-12-25,2014-12-24,5880,BUY,1044,16.216199999999997,16929.712799999998,28.949808887999996
2014-12-25,2014-12-24,2412,SELL,275,92.907,25549.425,196.98606675
2014-12-25,2014-12-24,3045,SELL,255,100.899,25729.245,198.37247895
2014-12-25,2014-12-24,4904,SELL,364,70.2297,25563.6108,197.09543926799998
2014-12-25,2014-12-24,0050,BUY,106,66.41634999999998,7040.133099999998,12.038627600999996
2014-12-26,2014-12-25,2880,BUY,866,17.5175,15170.154999999999,25.940965049999996
2014-12-26,2014-12-25,2886,BUY,625,24.27425,15171.40625,25.9431046875
2014-12-26,2014-12-25,2892,BUY,824,18.418399999999995,15176.761599999996,25.952262335999993
2014-12-26,2014-12-25,5880,BUY,936,16.16615,15131.516399999999,25.874893043999997
2014-12-26,2014-12-25,2412,SELL,212,92.907,19696.284,151.85834964
2014-12-26,2014-12-25,3045,SELL,195,100.899,19675.305,151.69660155
2014-12-26,2014-12-25,4904,SELL,280,70.4295,19720.260000000002,152.04320460000002
2014-12-26,2014-12-25,0050,BUY,81,66.41634999999998,5379.724349999999,9.199328638499997
2014-12-27,2014-12-26,2880,BUY,584,17.6176,10288.678399999999,17.593640064
2014-12-27,2014-12-26,2886,BUY,423,24.37435,10310.35005,17.6306985855
2014-12-27,2014-12-26,2892,BUY,554,18.5185,10259.249,17.543315789999998
2014-12-27,2014-12-26,5880,BUY,632,16.26625,10280.27,17.5792617
2014-12-27,2014-12-26,2412,SELL,154,92.907,14307.678,110.31219738
2014-12-27,2014-12-26,3045,SELL,142,100.3995,14256.729000000001,109.91938059
2014-12-27,2014-12-26,4904,SELL,202,70.72919999999999,14287.298399999998,110.15507066399998
2014-12-27,2014-12-26,0050,BUY,37,66.81675,2472.2197499999997,4.227495772499999
2014-12-30,2014-12-29,2880,BUY,627,17.6176,11046.2352,18.889062191999997
2014-12-30,2014-12-29,2886,BUY,453,24.474449999999997,11086.92585,18.9586432035
2014-12-30,2014-12-29,2892,BUY,595,18.668649999999996,11107.846749999997,18.994417942499993
2014-12-30,2014-12-29,5880,BUY,683,16.3163,11144.032899999998,19.056296258999996
2014-12-30,2014-12-29,2412,SELL,248,93.1068,23090.4864,178.027650144
2014-12-30,2014-12-29,3045,SELL,228,101.3985,23118.858,178.24639518
2014-12-30,2014-12-29,4904,SELL,324,71.928,23304.672,179.67902112
2014-12-30,2014-12-29,0050,BUY,363,67.21715,24399.82545,41.7237015195
2014-12-31,2014-12-30,2880,BUY,596,17.66765,10529.919399999999,18.006162173999996
2014-12-31,2014-12-30,2886,BUY,429,24.424399999999995,10478.067599999998,17.917495596
2014-12-31,2014-12-30,2892,BUY,563,18.5185,10425.9155,17.828315505
2014-12-31,2014-12-30,5880,BUY,648,16.26625,10540.529999999999,18.024306299999996
2014-12-31,2014-12-30,2412,SELL,137,93.2067,12769.3179,98.45144100899999
2014-12-31,2014-12-30,3045,SELL,124,102.897,12759.228000000001,98.37364788000001
2014-12-31,2014-12-30,4904,SELL,178,71.928,12803.184,98.71254864
2014-12-31,2014-12-30,0050,SELL,65,66.7332,4337.657999999999,16.09271118
2015-01-07,2015-01-06,2880,SELL,886,17.132849999999998,15179.705099999997,117.03552632099998
2015-01-07,2015-01-06,2886,SELL,639,23.7762,15192.9918,117.13796677799999
2015-01-07,2015-01-06,2892,SELL,835,18.1818,15181.803,117.05170113
2015-01-07,2015-01-06,5880,SELL,950,15.984,15184.8,117.07480799999999
2015-01-07,2015-01-06,2412,BUY,345,92.59249999999999,31944.412499999995,54.62494537499999
2015-01-07,2015-01-06,3045,BUY,315,100.60049999999998,31689.157499999994,54.18845932499999
2015-01-07,2015-01-06,4904,BUY,460,70.4704,32416.384,55.43201663999999
2015-01-07,2015-01-06,0050,SELL,392,64.6353,25337.0376,94.00040949599999
2015-01-08,2015-01-07,2880,SELL,1163,17.282700000000002,20099.780100000004,154.96930457100004
2015-01-08,2015-01-07,2886,SELL,839,23.976,20115.863999999998,155.09331143999998
2015-01-08,2015-01-07,2892,SELL,1093,18.1818,19872.7074,153.218574054
2015-01-08,2015-01-07,5880,SELL,1243,16.0839,19992.2877,154.14053816700002
2015-01-08,2015-01-07,2412,BUY,367,93.2932,34238.6044,58.54801352399999
2015-01-08,2015-01-07,3045,BUY,338,101.60149999999999,34341.30699999999,58.723634969999985
2015-01-08,2015-01-07,4904,BUY,484,71.071,34398.364,58.82120244
2015-01-08,2015-01-07,0050,SELL,315,65.4345,20611.8675,76.470028425
2015-01-09,2015-01-08,2880,BUY,291,17.467449999999996,5083.027949999999,8.691977794499998
2015-01-09,2015-01-08,2886,BUY,213,24.023999999999997,5117.111999999999,8.750261519999999
2015-01-09,2015-01-08,2892,BUY,273,18.6186,5082.8778,8.691721038
2015-01-09,2015-01-08,5880,BUY,314,16.216199999999997,5091.886799999999,8.707126427999999
2015-01-09,2015-01-08,2412,SELL,196,93.4065,18307.674,141.15216654
2015-01-09,2015-01-08,3045,SELL,174,104.3955,18164.817,140.05073907
2015-01-09,2015-01-08,4904,SELL,251,72.7272,18254.5272,140.742404712
2015-01-09,2015-01-08,0050,BUY,480,66.9669,32144.111999999997,54.96643151999999
2015-01-12,2015-01-09,2880,BUY,677,17.417399999999997,11791.579799999998,20.163601457999995
2015-01-12,2015-01-09,2886,BUY,496,23.723699999999997,11766.955199999999,20.121493391999998
2015-01-12,2015-01-09,2892,BUY,637,18.418399999999995,11732.520799999997,20.062610567999993
2015-01-12,2015-01-09,5880,BUY,730,16.1161,11764.752999999999,20.117727629999997
2015-01-12,2015-01-09,2412,SELL,232,92.907,21554.424,166.18460904
2015-01-12,2015-01-09,3045,SELL,204,104.895,21398.579999999998,164.98305179999997
2015-01-12,2015-01-09,4904,SELL,295,73.4265,21660.8175,167.004902925
2015-01-12,2015-01-09,0050,BUY,344,65.8658,22657.835199999998,38.744898191999994
2015-01-13,2015-01-12,2880,BUY,781,17.36735,13563.900349999998,23.194269598499996
2015-01-13,2015-01-12,2886,BUY,571,23.723699999999997,13546.232699999999,23.164057916999997
2015-01-13,2015-01-12,2892,BUY,738,18.36835,13555.8423,23.180490332999998
2015-01-13,2015-01-12,5880,BUY,841,16.1161,13553.640099999999,23.176724570999998
2015-01-13,2015-01-12,2412,SELL,242,93.6063,22652.7246,174.652506666
2015-01-13,2015-01-12,3045,SELL,210,108.3915,22762.215,175.49667765
2015-01-13,2015-01-12,4904,SELL,296,76.5234,22650.9264,174.638642544
2015-01-13,2015-01-12,0050,BUY,228,65.66559999999998,14971.756799999996,25.60170412799999
2015-01-14,2015-01-13,2880,BUY,571,17.567549999999997,10031.071049999999,17.1531314955
2015-01-14,2015-01-13,2886,BUY,419,23.8238,9982.172199999999,17.069514461999997
2015-01-14,2015-01-13,2892,BUY,540,18.56855,10027.017,17.146199069999998
2015-01-14,2015-01-13,5880,BUY,617,16.216199999999997,10005.395399999998,17.109226133999996
2015-01-14,2015-01-13,2412,SELL,152,94.0059,14288.896799999999,110.16739432799999
2015-01-14,2015-01-13,3045,SELL,130,108.3915,14090.894999999999,108.64080044999999
2015-01-14,2015-01-13,4904,SELL,188,76.4235,14367.618,110.77433478
2015-01-14,2015-01-13,0050,BUY,24,66.06599999999999,1585.5839999999998,2.7113486399999998
2015-01-21,2015-01-20,2880,BUY,400,17.467449999999996,6986.979999999999,11.947735799999997
2015-01-21,2015-01-20,2886,BUY,293,23.773749999999996,6965.708749999999,11.911361962499997
2015-01-21,2015-01-20,2892,BUY,378,18.418399999999995,6962.155199999998,11.905285391999996
2015-01-21,2015-01-20,5880,BUY,430,16.16615,6951.4445,11.886970094999999
2015-01-21,2015-01-20,2412,SELL,222,94.5054,20980.1988,161.75733274799998
2015-01-21,2015-01-20,3045,SELL,197,105.894,20861.118000000002,160.83921978
2015-01-21,2015-01-20,4904,SELL,279,75.02489999999999,20931.947099999998,161.38531214099999
2015-01-21,2015-01-20,0050,BUY,634,67.2672,42647.404800000004,72.92706220800001
2015-02-04,2015-02-03,2880,BUY,194,17.717699999999997,3437.2337999999995,5.877669797999999
2015-02-04,2015-02-03,2886,BUY,141,24.424399999999995,3443.840399999999,5.888967083999998
2015-02-04,2015-02-03,2892,BUY,184,18.6186,3425.8224,5.8581563039999995
2015-02-04,2015-02-03,5880,BUY,212,16.1161,3416.6132,5.842408571999999
2015-02-04,2015-02-03,2412,SELL,181,94.80510000000001,17159.723100000003,132.30146510100002
2015-02-04,2015-02-03,3045,SELL,165,104.3955,17225.2575,132.806735325
2015-02-04,2015-02-03,4904,SELL,227,76.3236,17325.4572,133.579275012
2015-02-04,2015-02-03,0050,BUY,726,69.2692,50289.4392,85.994941032
2015-02-05,2015-02-04,2880,BUY,42,17.8178,748.3475999999999,1.2796743959999999
2015-02-05,2015-02-04,2886,BUY,30,24.624599999999997,738.7379999999999,1.2632419799999999
2015-02-05,2015-02-04,2892,BUY,40,18.7187,748.7479999999999,1.2803590799999998
2015-02-05,2015-02-04,5880,BUY,46,16.16615,743.6428999999999,1.2716293589999998
2015-02-05,2015-02-04,2412,SELL,167,95.8041,15999.2847,123.354485037
2015-02-05,2015-02-04,3045,SELL,152,104.3955,15868.116,122.34317435999999
2015-02-05,2015-02-04,4904,SELL,208,77.02289999999999,16020.763199999998,123.52008427199998
2015-02-05,2015-02-04,0050,BUY,664,69.11904999999999,45895.049199999994,78.48053413199999
2015-02-10,2015-02-09,2880,BUY,430,17.66765,7597.089499999999,12.991023044999999
2015-02-10,2015-02-09,2886,BUY,312,24.224199999999996,7557.950399999999,12.924095183999997
2015-02-10,2015-02-09,2892,BUY,406,18.6186,7559.1516,12.926149236
2015-02-10,2015-02-09,5880,BUY,469,16.1161,7558.4509,12.924951039
2015-02-10,2015-02-09,2412,SELL,178,95.30460000000001,16964.218800000002,130.794126948
2015-02-10,2015-02-09,3045,SELL,159,105.894,16837.146,129.81439566
2015-02-10,2015-02-09,4904,SELL,224,75.7242,16962.2208,130.778722368
2015-02-10,2015-02-09,0050,BUY,395,68.51845,27064.78775,46.280787052499996
2015-02-11,2015-02-10,2880,BUY,455,17.8178,8107.098999999999,13.863139289999998
2015-02-11,2015-02-10,2886,BUY,332,24.524499999999996,8142.133999999999,13.923049139999998
2015-02-11,2015-02-10,2892,BUY,434,18.668649999999996,8102.194099999998,13.854751910999996
2015-02-11,2015-02-10,5880,BUY,501,16.16615,8099.241149999999,13.849702366499997
2015-02-11,2015-02-10,2412,SELL,144,95.904,13810.176,106.47645696
2015-02-11,2015-02-10,3045,SELL,129,107.3925,13853.6325,106.811506575
2015-02-11,2015-02-10,4904,SELL,184,75.7242,13933.252799999998,107.42537908799999
2015-02-11,2015-02-10,0050,BUY,147,68.7687,10108.998899999999,17.286388118999998
2015-03-02,2015-02-26,2880,BUY,536,18.017999999999997,9657.648,16.51457808
2015-03-02,2015-02-26,2886,BUY,387,24.974949999999996,9665.305649999998,16.527672661499995
2015-03-02,2015-02-26,2892,BUY,520,18.56855,9655.645999999999,16.51115466
2015-03-02,2015-02-26,5880,BUY,598,16.1161,9637.4278,16.480001538
2015-03-02,2015-02-26,2412,SELL,146,98.2017,14337.4482,110.541725622
2015-03-02,2015-02-26,3045,SELL,133,107.892,14349.635999999999,110.63569355999999
2015-03-02,2015-02-26,4904,SELL,185,77.922,14415.57,111.1440447
2015-03-02,2015-02-26,0050,BUY,122,70.37029999999999,8585.176599999999,14.680651985999997
2015-03-23,2015-03-20,2880,SELL,10,17.882099999999998,178.82099999999997,1.3787099099999998
2015-03-23,2015-03-20,2886,SELL,7,25.6743,179.7201,1.385641971
2015-03-23,2015-03-20,2892,SELL,10,18.4815,184.815,1.42492365
2015-03-23,2015-03-20,5880,SELL,12,15.93405,191.2086,1.4742183059999998
2015-03-23,2015-03-20,2412,SELL,91,98.901,8999.991,69.38993061
2015-03-23,2015-03-20,3045,SELL,81,111.3885,9022.468499999999,69.56323213499999
2015-03-23,2015-03-20,4904,SELL,120,75.2247,9026.964,69.59789244
2015-03-23,2015-03-20,0050,BUY,614,70.62055,43361.0177,74.14734026699999
2015-03-25,2015-03-24,2880,SELL,90,17.832150000000002,1604.8935000000001,12.373728885
2015-03-25,2015-03-24,2886,SELL,62,25.824150000000003,1601.0973000000001,12.344460183
2015-03-25,2015-03-24,2892,SELL,87,18.4815,1607.8905,12.396835755
2015-03-25,2015-03-24,5880,SELL,101,15.984,1614.384,12.446900639999999
2015-03-25,2015-03-24,2412,SELL,93,99.6003,9262.8279,71.416403109
2015-03-25,2015-03-24,3045,SELL,84,110.889,9314.676,71.81615196
2015-03-25,2015-03-24,4904,SELL,123,75.5244,9289.5012,71.622054252
2015-03-25,2015-03-24,0050,BUY,597,70.5705,42130.5885,72.043306335
2015-03-27,2015-03-26,2880,BUY,660,17.8178,11759.748,20.109169079999997
2015-03-27,2015-03-26,2886,BUY,462,25.375349999999997,11723.411699999999,20.047034006999997
2015-03-27,2015-03-26,2892,BUY,633,18.56855,11753.89215,20.0991555765
2015-03-27,2015-03-26,5880,BUY,734,15.865849999999998,11645.533899999999,19.913862968999997
2015-03-27,2015-03-26,2412,BUY,4,99.89979999999998,399.59919999999994,0.6833146319999999
2015-03-27,2015-03-26,3045,BUY,4,109.60949999999998,438.43799999999993,0.7497289799999999
2015-03-27,2015-03-26,4904,BUY,6,74.8748,449.24879999999996,0.7682154479999999
2015-03-27,2015-03-26,0050,SELL,672,69.3306,46590.1632,172.849505472
2015-03-30,2015-03-27,2880,BUY,257,17.8178,4579.174599999999,7.830388565999999
2015-03-30,2015-03-27,2886,BUY,182,25.425399999999996,4627.422799999999,7.9128929879999985
2015-03-30,2015-03-27,2892,BUY,248,18.5185,4592.588,7.85332548
2015-03-30,2015-03-27,5880,BUY,289,15.865849999999998,4585.2306499999995,7.8407444114999985
2015-03-30,2015-03-27,2412,BUY,180,99.59949999999999,17927.91,30.6567261
2015-03-30,2015-03-27,3045,BUY,163,109.60949999999998,17866.348499999996,30.551455934999993
2015-03-30,2015-03-27,4904,BUY,238,74.7747,17796.3786,30.431807405999997
2015-03-30,2015-03-27,0050,SELL,1030,68.68125,70741.6875,262.451660625
2015-03-31,2015-03-30,2880,BUY,377,17.76775,6698.44175,11.454335392499999
2015-03-31,2015-03-30,2886,BUY,260,25.975949999999997,6753.746999999999,11.548907369999998
2015-03-31,2015-03-30,2892,BUY,360,18.6186,6702.696,11.46161016
2015-03-31,2015-03-30,5880,BUY,423,15.8158,6690.0833999999995,11.440042614
2015-03-31,2015-03-30,2412,BUY,125,99.59949999999999,12449.937499999998,21.289393124999997
2015-03-31,2015-03-30,3045,BUY,113,110.10999999999999,12442.429999999998,21.2765553
2015-03-31,2015-03-30,4904,BUY,167,74.7747,12487.374899999999,21.353411078999997
2015-03-31,2015-03-30,0050,SELL,937,68.931,64588.346999999994,239.62276736999996
2015-04-01,2015-03-31,2880,BUY,392,17.86785,7004.1972000000005,11.977177212
2015-04-01,2015-03-31,2886,BUY,270,25.975949999999997,7013.5064999999995,11.993096114999998
2015-04-01,2015-03-31,2892,BUY,377,18.6186,7019.2122,12.002852862
2015-04-01,2015-03-31,5880,BUY,443,15.865849999999998,7028.57155,12.0188573505
2015-04-01,2015-03-31,2412,BUY,84,99.79969999999999,8383.174799999999,14.335228907999998
2015-04-01,2015-03-31,3045,BUY,76,110.10999999999999,8368.359999999999,14.309895599999997
2015-04-01,2015-03-31,4904,BUY,110,75.3753,8291.283,14.17809393
2015-04-01,2015-03-31,0050,SELL,720,68.6313,49414.536,183.32792855999998
2015-04-16,2015-04-15,2880,BUY,642,18.168149999999997,11663.952299999999,19.945358433
2015-04-16,2015-04-15,2886,BUY,448,26.226199999999995,11749.337599999997,20.091367295999994
2015-04-16,2015-04-15,2892,BUY,621,18.768749999999997,11655.393749999997,19.930723312499996
2015-04-16,2015-04-15,5880,BUY,733,15.965949999999998,11703.041349999998,20.012200708499996
2015-04-16,2015-04-15,2412,SELL,118,97.5024,11505.2832,88.70573347199999
2015-04-16,2015-04-15,3045,SELL,110,104.3955,11483.505,88.53782355
2015-04-16,2015-04-15,4904,SELL,159,72.3276,11500.0884,88.665681564
2015-04-16,2015-04-15,0050,SELL,111,68.88105,7645.79655,28.3659052005
2015-05-18,2015-05-15,2880,BUY,611,18.468449999999997,11284.222949999998,19.296021244499997
2015-05-18,2015-05-15,2886,BUY,416,27.177149999999994,11305.694399999997,19.332737423999994
2015-05-18,2015-05-15,2892,BUY,595,19.019,11316.304999999998,19.350881549999997
2015-05-18,2015-05-15,5880,BUY,694,16.36635,11358.2469,19.422602199
2015-05-18,2015-05-15,2412,SELL,193,98.30160000000001,18972.2088,146.275729848
2015-05-18,2015-05-15,3045,SELL,179,106.3935,19044.4365,146.832605415
2015-05-18,2015-05-15,4904,SELL,264,72.12780000000001,19041.739200000004,146.81180923200003
2015-05-18,2015-05-15,0050,BUY,404,70.12004999999999,28328.500199999995,48.44173534199999
2015-05-20,2015-05-19,2880,SELL,158,18.581400000000002,2935.8612000000003,22.635489852000003
2015-05-20,2015-05-19,2886,SELL,107,27.7722,2971.6254000000004,22.911231834000002
2015-05-20,2015-05-19,2892,SELL,153,19.2807,2949.9471,22.744092141
2015-05-20,2015-05-19,5880,SELL,178,16.43355,2925.1719000000003,22.553075349
2015-05-20,2015-05-19,2412,SELL,110,98.901,10879.109999999999,83.8779381
2015-05-20,2015-05-19,3045,SELL,101,108.3915,10947.5415,84.40554496499999
2015-05-20,2015-05-19,4904,SELL,150,72.927,10939.050000000001,84.34007550000001
2015-05-20,2015-05-19,0050,BUY,670,71.32124999999999,47785.237499999996,81.71275612499998
2015-05-25,2015-05-22,2880,SELL,252,18.431549999999998,4644.750599999999,35.81102712599999
2015-05-25,2015-05-22,2886,SELL,172,26.92305,4630.7646,35.703195066
2015-05-25,2015-05-22,2892,SELL,244,19.03095,4643.5518,35.801784378
2015-05-25,2015-05-22,5880,SELL,284,16.183799999999998,4596.199199999999,35.43669583199999
2015-05-25,2015-05-22,2412,SELL,68,98.2017,6677.7156,51.485187276000005
2015-05-25,2015-05-22,3045,SELL,63,106.893,6734.259,51.92113689
2015-05-25,2015-05-22,4904,SELL,94,71.7282,6742.4508000000005,51.984295668
2015-05-25,2015-05-22,0050,BUY,606,70.52045,42735.3927,73.077521517
2015-06-01,2015-05-29,2880,SELL,336,18.3816,6176.2176,47.618637696
2015-06-01,2015-05-29,2886,SELL,225,27.322650000000003,6147.5962500000005,47.3979670875
2015-06-01,2015-05-29,2892,SELL,328,18.93105,6209.3844,47.874353723999995
2015-06-01,2015-05-29,5880,SELL,379,16.333650000000002,6190.453350000001,47.72839532850001
2015-06-01,2015-05-29,2412,SELL,51,96.903,4942.053,38.10322863
2015-06-01,2015-05-29,3045,SELL,46,107.892,4963.032,38.26497672
2015-06-01,2015-05-29,4904,SELL,68,72.8271,4952.2428,38.181791988
2015-06-01,2015-05-29,0050,BUY,607,71.17109999999998,43200.857699999986,73.87346666699997
2015-06-08,2015-06-05,2880,SELL,1083,17.7822,19258.1226,148.480125246
2015-06-08,2015-06-05,2886,SELL,718,27.1728,19510.0704,150.422642784
2015-06-08,2015-06-05,2892,SELL,1028,18.73125,19255.725,148.46163975
2015-06-08,2015-06-05,5880,SELL,1194,16.0839,19204.1766,148.064201586
2015-06-08,2015-06-05,2412,SELL,74,95.8041,7089.5034000000005,54.660071214000006
2015-06-08,2015-06-05,3045,SELL,69,103.3965,7134.3585,55.005904035
2015-06-08,2015-06-05,4904,SELL,100,70.82910000000001,7082.910000000001,54.609236100000004
2015-06-08,2015-06-05,0050,SELL,836,68.2317,57041.7012,211.62471145199999
2015-06-09,2015-06-08,2880,BUY,191,17.86785,3412.7593500000003,5.8358184885
2015-06-09,2015-06-08,2886,BUY,124,27.327299999999997,3388.5851999999995,5.794480691999999
2015-06-09,2015-06-08,2892,BUY,181,18.8188,3406.2028,5.824606788
2015-06-09,2015-06-08,5880,BUY,212,16.06605,3406.0026000000003,5.824264446
2015-06-09,2015-06-08,2412,SELL,32,96.903,3100.896,23.90790816
2015-06-09,2015-06-08,3045,SELL,30,103.896,3116.88,24.0311448
2015-06-09,2015-06-08,4904,SELL,44,72.12780000000001,3173.6232000000005,24.468634872000003
2015-06-09,2015-06-08,0050,SELL,656,68.4315,44891.064,166.54584744
2015-06-10,2015-06-09,2880,SELL,1178,17.832150000000002,21006.2727,161.958362517
2015-06-10,2015-06-09,2886,SELL,776,27.0729,21008.5704,161.976077784
2015-06-10,2015-06-09,2892,SELL,1115,18.781200000000002,20941.038,161.45540298
2015-06-10,2015-06-09,5880,SELL,1311,16.03395,21020.50845,162.0681201495
2015-06-10,2015-06-09,2412,BUY,466,97.59749999999998,45480.43499999999,77.77154384999999
2015-06-10,2015-06-09,3045,BUY,433,104.60449999999999,45293.748499999994,77.45230993499999
2015-06-10,2015-06-09,4904,BUY,629,72.2722,45459.2138,77.735255598
2015-06-10,2015-06-09,0050,SELL,898,68.48145,61496.342099999994,228.15142919099998
2015-06-11,2015-06-10,2880,SELL,1238,17.832150000000002,22076.2017,170.207515107
2015-06-11,2015-06-10,2886,SELL,796,27.6723,22027.1508,169.82933266799998
2015-06-11,2015-06-10,2892,SELL,1172,18.8811,22128.6492,170.61188533199999
2015-06-11,2015-06-10,5880,SELL,1369,16.13385,22087.24065,170.29262541149998
2015-06-11,2015-06-10,2412,BUY,469,97.59749999999998,45773.22749999999,78.27221902499998
2015-06-11,2015-06-10,3045,BUY,435,105.60549999999999,45938.392499999994,78.55465117499999
2015-06-11,2015-06-10,4904,BUY,628,73.073,45889.844,78.47163323999999
2015-06-11,2015-06-10,0050,SELL,774,68.7312,53197.9488,197.364390048
2015-06-12,2015-06-11,2880,SELL,775,17.7822,13781.205,106.25309055
2015-06-12,2015-06-11,2886,SELL,502,27.4725,13791.195,106.33011345
2015-06-12,2015-06-11,2892,SELL,732,18.781200000000002,13747.8384,105.99583406400001
2015-06-12,2015-06-11,5880,SELL,855,16.03395,13709.027250000001,105.69660009750001
2015-06-12,2015-06-11,2412,BUY,326,97.59749999999998,31816.784999999993,54.40670234999998
2015-06-12,2015-06-11,3045,BUY,300,106.106,31831.8,54.432378
2015-06-12,2015-06-11,4904,BUY,443,71.7717,31794.8631,54.369215901
2015-06-12,2015-06-11,0050,SELL,616,68.8311,42399.9576,157.303842696
2015-06-15,2015-06-12,2880,SELL,533,17.7822,9477.9126,73.074706146
2015-06-15,2015-06-12,2886,SELL,341,27.92205,9521.41905,73.4101408755
2015-06-15,2015-06-12,2892,SELL,503,18.781200000000002,9446.9436,72.835935156
2015-06-15,2015-06-12,5880,SELL,591,16.0839,9505.5849,73.28805957899999
2015-06-15,2015-06-12,2412,BUY,265,97.097,25730.704999999998,43.999505549999995
2015-06-15,2015-06-12,3045,BUY,246,105.10499999999999,25855.829999999998,44.21346929999999
2015-06-15,2015-06-12,4904,BUY,356,72.67259999999999,25871.445599999995,44.24017197599999
2015-06-15,2015-06-12,0050,SELL,458,68.7312,31478.889600000002,116.786680416
2015-06-16,2015-06-15,2880,SELL,513,17.73225,9096.64425,70.13512716749999
2015-06-16,2015-06-15,2886,SELL,330,27.8721,9197.793,70.91498403
2015-06-16,2015-06-15,2892,SELL,485,18.73125,9084.65625,70.0426996875
2015-06-16,2015-06-15,5880,SELL,567,16.0839,9119.5713,70.311894723
2015-06-16,2015-06-15,2412,BUY,215,96.89679999999998,20832.811999999998,35.62410851999999
2015-06-16,2015-06-15,3045,BUY,199,105.10499999999999,20915.894999999997,35.76618044999999
2015-06-16,2015-06-15,4904,BUY,290,71.67159999999998,20784.763999999996,35.54194643999999
2015-06-16,2015-06-15,0050,SELL,350,68.58135,24003.4725,89.05288297499999
2015-06-23,2015-06-22,2880,BUY,1206,17.8178,21488.266799999998,36.74493622799999
2015-06-23,2015-06-22,2886,BUY,764,28.278249999999996,21604.583,36.943836929999996
2015-06-23,2015-06-22,2892,BUY,1130,19.019,21491.469999999998,36.750413699999996
2015-06-23,2015-06-22,5880,BUY,1326,16.16615,21436.314899999998,36.65609847899999
2015-06-23,2015-06-22,2412,SELL,358,96.903,34691.274000000005,267.46972254
2015-06-23,2015-06-22,3045,SELL,326,106.3935,34684.281,267.41580651000004
2015-06-23,2015-06-22,4904,SELL,484,71.8281,34764.8004,268.036611084
2015-06-23,2015-06-22,0050,BUY,391,69.61954999999999,27221.244049999998,46.5483273255
2015-06-24,2015-06-23,2880,BUY,1234,17.76775,21925.4035,37.492439985
2015-06-24,2015-06-23,2886,BUY,781,28.028,21889.868,37.431674279999996
2015-06-24,2015-06-23,2892,BUY,1159,19.019,22043.020999999997,37.69356591
2015-06-24,2015-06-23,5880,BUY,1360,16.16615,21985.963999999996,37.595998439999995
2015-06-24,2015-06-23,2412,SELL,343,96.903,33237.729,256.26289059
2015-06-24,2015-06-23,3045,SELL,311,106.893,33243.723,256.30910432999997
2015-06-24,2015-06-23,4904,SELL,464,72.02789999999999,33420.94559999999,257.67549057599996
2015-06-24,2015-06-23,0050,BUY,198,69.66959999999999,13794.580799999998,23.588733167999994
2015-06-25,2015-06-24,2880,BUY,882,17.917899999999996,15803.587799999996,27.02413513799999
2015-06-25,2015-06-24,2886,BUY,562,28.228199999999998,15864.248399999999,27.127864763999998
2015-06-25,2015-06-24,2892,BUY,833,18.918899999999997,15759.443699999998,26.948648726999995
2015-06-25,2015-06-24,5880,BUY,978,16.16615,15810.494699999997,27.035945936999994
2015-06-25,2015-06-24,2412,SELL,271,96.6033,26179.494300000002,201.84390105300002
2015-06-25,2015-06-24,3045,SELL,246,106.893,26295.678,202.73967738
2015-06-25,2015-06-24,4904,SELL,363,72.4275,26291.1825,202.705017075
2015-06-25,2015-06-24,0050,BUY,211,70.07,14784.769999999999,25.281956699999995
2015-06-26,2015-06-25,2880,BUY,473,18.017999999999997,8522.514,14.573498939999999
2015-06-26,2015-06-25,2886,BUY,305,28.178149999999995,8594.335749999998,14.696314132499996
2015-06-26,2015-06-25,2892,BUY,449,19.019,8539.530999999999,14.602598009999998
2015-06-26,2015-06-25,5880,BUY,527,16.216199999999997,8545.937399999999,14.613552953999998
2015-06-26,2015-06-25,2412,SELL,189,97.5024,18427.9536,142.079522256
2015-06-26,2015-06-25,3045,SELL,171,101.898,17424.558,134.34334218
2015-06-26,2015-06-25,4904,SELL,251,72.5274,18204.3774,140.35574975400002
2015-06-26,2015-06-25,0050,BUY,276,70.52045,19463.6442,33.282831582
2015-06-30,2015-06-29,2880,SELL,899,17.73225,15941.29275,122.9073671025
2015-06-30,2015-06-29,2886,SELL,577,27.82215,16053.38055,123.7715640405
2015-06-30,2015-06-29,2892,SELL,847,18.83115,15949.984050000001,122.9743770255
2015-06-30,2015-06-29,5880,SELL,994,16.03395,15937.7463,122.88002397300001
2015-06-30,2015-06-29,2412,BUY,340,97.59749999999998,33183.149999999994,56.743186499999986
2015-06-30,2015-06-29,3045,BUY,317,104.60449999999999,33159.6265,56.702961314999996
2015-06-30,2015-06-29,4904,BUY,449,73.27319999999999,32899.66679999999,56.25843022799998
2015-06-30,2015-06-29,0050,SELL,324,68.7312,22268.9088,82.61765164799999
2015-07-02,2015-07-01,2880,BUY,475,17.917899999999996,8511.002499999999,14.553814274999997
2015-07-02,2015-07-01,2886,BUY,306,28.028,8576.568,14.665931279999999
2015-07-02,2015-07-01,2892,BUY,452,18.918899999999997,8551.342799999999,14.622796187999997
2015-07-02,2015-07-01,5880,BUY,528,16.16615,8535.7272,14.596093511999998
