date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-07-06,3653965.1081403927,7373.608140392467,3646591.5,0.9979820255743642,Bull,1.0,0.0,0.0,0.0,0.8323142421980537,0.1093815042485194,0.05628627912779123,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-07,3659154.658140393,7373.608140392467,3651781.0500000003,0.9979848875411732,Bull,1.0,0.0,0.0,0.0,0.831121402106999,0.10996419599397042,0.05689928944020375,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-11,3722235.7581403926,7373.608140392467,3714862.15,0.9980190378526489,Bull,1.0,0.0,0.0,0.0,0.8293472392899315,0.1116300059960705,0.05704179256664692,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-12,3731337.3581403927,8389.858140392467,3722947.5,0.9977515144477384,Bull,1.0,1016.25,0.0,0.0,0.8288038049556712,0.11153547912039027,0.05741223037167677,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-13,3760598.208140393,8389.858140392467,3752208.35,0.9977690096957895,Bull,1.0,0.0,0.0,0.0,0.8313426287425614,0.10941873532495137,0.05700764562827674,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-14,3776614.908140393,8389.858140392467,3768225.0500000003,0.9977784713706689,Bull,1.0,0.0,0.0,0.0,0.8335202096498687,0.1074504311057268,0.05680783061507329,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-15,3819473.808140393,8389.858140392467,3811083.95,0.9978033994833237,Bull,1.0,0.0,0.0,0.0,0.8324835591811774,0.1084857026946706,0.05683413760747561,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-18,3830792.5581403924,8389.858140392467,3822402.6999999997,0.9978098897256745,Bull,1.0,0.0,0.0,0.0,0.8315044476191297,0.10910152237606048,0.0572039197304844,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-19,3842824.6581403925,8389.858140392467,3834434.8,0.997816747084044,Bull,1.0,0.0,0.0,0.0,0.8324297449335074,0.10827972572689741,0.05710727642363914,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-20,3834611.856859114,33.3068591139745,3834578.55,0.9999913141511169,Bull,1.0,0.0,0.0,0.0,0.8228109044090723,0.10288438953588074,0.0742960202061638,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-21,3846456.670459114,13982.170459113973,3832474.5,0.9963649218860315,Bull,1.0,13948.863599999999,0.0,0.0,0.8222237817701727,0.09969929024424098,0.07444184987161774,0.8130358990650676,0.09296231908119201,0.09400178185374054
2016-07-22,3824103.343542805,36.693542804838216,3824066.65,0.999990404667576,Bull,1.0,0.0,0.0,0.0,0.8189914258693838,0.09325276227227261,0.08774621652591957,0.8115152058673826,0.08182240035995937,0.10666239377265824
2016-07-25,3831763.4380354364,43.6880354365785,3831719.75,0.9999885984518243,Bull,1.0,0.0,0.0,0.0,0.8172680283221176,0.08533668773864843,0.09738388239105826,0.8085563052690597,0.06842659272422402,0.12301710200671628
2016-07-26,3825522.510267191,6.910267191080493,3825515.6,0.9999981936409543,Bull,1.0,0.0,0.0,0.0,0.8132816345087194,0.0770341827055194,0.10968237642671559,0.8055025080644755,0.05838433652287327,0.13611315541265132
2016-07-27,3833243.648179358,43.34817935819592,3833200.3,0.9999886915147231,Bull,1.0,0.0,0.0,0.0,0.8101427628987214,0.06791050188621345,0.12193542672978817,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-07-28,3839879.0993764596,6222.349376459453,3833656.75,0.9983795454972866,Bull,1.0,6217.75,0.0,0.0,0.807251978455091,0.059586771895280444,0.13154079514691516,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-07-29,3819299.3845163183,29.484516318323585,3819269.9,0.99999228012435,Bull,1.0,0.0,0.0,0.0,0.8069708838471475,0.05625521289874206,0.13676618337846047,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-01,3843947.5345163182,29.484516318323585,3843918.05,0.9999923296257158,Bull,1.0,0.0,0.0,0.0,0.8059831780169807,0.05663318711955116,0.13737596448918396,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-02,3839086.7345163184,29.484516318323585,3839057.25,0.9999923199139906,Bull,1.0,0.0,0.0,0.0,0.8057375266333284,0.05670489234920271,0.13754990093145952,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-03,3816814.4345163186,29.484516318323585,3816784.95,0.9999922750982988,Bull,1.0,0.0,0.0,0.0,0.8054539990728115,0.05728376470775611,0.13725451131773123,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-04,3815023.2845163182,29.484516318323585,3814993.8,0.9999922714714644,Bull,1.0,0.0,0.0,0.0,0.8050630549138035,0.057310659383752655,0.1376185571739082,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-05,3852517.2345163184,29.484516318323585,3852487.75,0.9999923466880163,Bull,1.0,0.0,0.0,0.0,0.805821378860038,0.056507209896318994,0.1376637579316593,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-08,3887535.1345163183,29.484516318323585,3887505.65,0.9999924156270494,Bull,1.0,0.0,0.0,0.0,0.8059580277953751,0.05672861912987922,0.13730576870179523,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-09,3899419.9845163184,29.484516318323585,3899390.5,0.9999924387430861,Bull,1.0,0.0,0.0,0.0,0.8058654908878152,0.05655571876732712,0.13757122908794361,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-10,3927262.9845163184,29.484516318323585,3927233.5,0.9999924923499051,Bull,1.0,0.0,0.0,0.0,0.8068537840458017,0.0561547573639663,0.13698395094013716,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-11,3916441.6845163186,29.484516318323585,3916412.2,0.9999924716059388,Bull,1.0,0.0,0.0,0.0,0.8075847809771778,0.05630991541936774,0.13609777520939342,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-12,3915507.1845163186,29.484516318323585,3915477.7,0.9999924698091642,Bull,1.0,0.0,0.0,0.0,0.8077775243287434,0.055598161295901644,0.1366167841845191,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-15,3889854.7845163182,72941.48451631832,3816913.3,0.9812482756922792,Bull,1.0,72912.0,0.0,0.0,0.7872285649811906,0.05620813940672257,0.13781157130436605,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-16,3896189.591451511,7532.791451510813,3888656.8,0.9980666260522747,Bull,1.0,0.0,0.0,0.0,0.8000973969130311,0.05457511627938609,0.1433941128598575,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-17,3904551.141451511,7532.791451510813,3897018.35,0.998070766349673,Bull,1.0,0.0,0.0,0.0,0.8010312547314451,0.053747919388753174,0.1432915922294747,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-18,3923018.9114515106,75530.76145151081,3847488.15,0.9807467761037215,Bull,1.0,67997.97,6690.0,9.0,0.7849402257560495,0.05349489888702871,0.1423116514606434,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-19,3871904.164599003,13559.414599002435,3858344.7500000005,0.996497998394956,Bull,1.0,0.0,0.0,0.0,0.7969247478312949,0.05355620676150591,0.14601704380215527,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-22,3771874.3145990027,13559.414599002435,3758314.9000000004,0.996405125550838,Bull,1.0,0.0,0.0,0.0,0.7921378473390743,0.055460888288436955,0.14880638992332673,0.7940962882026955,0.04562879129103823,0.1602749205062663
2016-08-23,3799336.7145990026,13559.414599002435,3785777.3000000003,0.9964311100548419,Bull,1.0,0.0,0.0,0.0,0.7918946189841845,0.05530044209892445,0.149236048971733,0.7877474576498289,0.041636957858748255,0.17061558449142286
2016-08-24,3759007.3202200634,16.720220063558372,3758990.6,0.9999955519586319,Bull,1.0,0.0,0.0,0.0,0.7868830912058016,0.05269542810797284,0.16041703264485746,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-25,3804442.520220063,16.720220063558372,3804425.8,0.9999956050801203,Bull,1.0,0.0,0.0,0.0,0.7873704975378965,0.05229149841078229,0.16033360913144154,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-26,3809532.8202200634,16.720220063558372,3809516.1,0.9999956109526148,Bull,1.0,0.0,0.0,0.0,0.7872007780278859,0.05244671969736656,0.1603481132273624,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-29,3816366.9202200635,16.720220063558372,3816350.2,0.9999956188122335,Bull,1.0,0.0,0.0,0.0,0.7881453913835302,0.051903421274959054,0.15994680615374413,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-30,3806903.6202200633,16.720220063558372,3806886.9,0.999995607921363,Bull,1.0,0.0,0.0,0.0,0.787958456333759,0.05180719547310188,0.16022995611450214,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-31,3793748.3702200637,16.720220063558372,3793731.6500000004,0.9999955926913354,Bull,1.0,0.0,0.0,0.0,0.7890533999297266,0.051534783259401855,0.159407409502207,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-01,3731366.3202200634,16.720220063558372,3731349.6,0.9999955190086879,Bull,1.0,0.0,0.0,0.0,0.7868037196162646,0.05193673935197299,0.16125506004045018,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-02,3757968.2202200633,16.720220063558372,3757951.5,0.9999955507287227,Bull,1.0,0.0,0.0,0.0,0.7878528307050512,0.05179727144914528,0.16034544857452623,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-05,3818499.8202200634,16.720220063558372,3818483.1,0.9999956212594342,Bull,1.0,0.0,0.0,0.0,0.7883669089256391,0.05120073568282441,0.16042797665097064,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-06,3835121.8202200634,16.720220063558372,3835105.1,0.9999956402375604,Bull,1.0,0.0,0.0,0.0,0.7878108810182806,0.05120241525697669,0.16098234396230302,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-07,3849046.8202200634,16.720220063558372,3849030.1,0.9999956560102164,Bull,1.0,0.0,0.0,0.0,0.786314597188236,0.051017176244370285,0.16266388257761008,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-08,3880805.7202200633,16.720220063558372,3880789.0,0.9999956915596222,Bull,1.0,0.0,0.0,0.0,0.7888456214258528,0.05037871362159132,0.1607713565121781,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-09,3842032.1202200633,16.720220063558372,3842015.4,0.999995648079053,Bull,1.0,0.0,0.0,0.0,0.7896595356486048,0.05066394395184045,0.15967216847860766,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-10,3803204.4202200635,16.720220063558372,3803187.7,0.9999956036493924,Bull,1.0,0.0,0.0,0.0,0.7898033521496046,0.051181182627237504,0.15901106887255026,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-12,3766965.520220063,16.720220063558372,3766948.8,0.9999955613556923,Bull,1.0,0.0,0.0,0.0,0.7895087926969552,0.051218281389718893,0.15926848726901827,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-13,3785641.3702200633,16.720220063558372,3785624.65,0.9999955832530268,Bull,1.0,0.0,0.0,0.0,0.7905472170561232,0.05096560427454974,0.15848276192235392,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-14,3742528.4202200635,16.720220063558372,3742511.7,0.9999955323732552,Bull,1.0,0.0,0.0,0.0,0.7892948478468216,0.05132359154902705,0.15937709297740668,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-19,3834624.770220063,16.720220063558372,3834608.05,0.9999956396724412,Bull,1.0,0.0,0.0,0.0,0.7887842308561569,0.049867330301792745,0.16134407851449156,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-20,3830328.2202200633,16.720220063558372,3830311.5,0.9999956347813811,Bull,1.0,0.0,0.0,0.0,0.7887748063079616,0.049923267408403374,0.1612975610650161,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-21,3834373.020220063,16.720220063558372,3834356.3,0.9999956393861591,Bull,1.0,0.0,0.0,0.0,0.7879785780014159,0.05009423939379171,0.1619228219909514,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-22,3837235.8702200637,16.720220063558372,3837219.1500000004,0.9999956426394861,Bull,1.0,0.0,0.0,0.0,0.787796125190145,0.050056865539773114,0.162142651909568,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-23,3857456.9202200635,16.720220063558372,3857440.2,0.9999956654810646,Bull,1.0,0.0,0.0,0.0,0.7877790116257835,0.04979446406598938,0.16242218978929177,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-26,3828750.3202200634,16.720220063558372,3828733.6,0.9999956329823925,Bull,1.0,0.0,0.0,0.0,0.7882361991749146,0.050167805141433174,0.16159162866604465,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-29,3844213.2202200633,16.720220063558372,3844196.5,0.9999956505482122,Bull,1.0,0.0,0.0,0.0,0.787047889041597,0.04996601098754983,0.16298175051906558,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-30,3789244.1702200635,16.720220063558372,3789227.45,0.9999955874524543,Bull,1.0,0.0,0.0,0.0,0.7868222569111584,0.050011952644633664,0.1631613778966622,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-03,3795273.3702200633,16.720220063558372,3795256.65,0.9999955944622607,Bull,1.0,0.0,0.0,0.0,0.7857869668626999,0.0501584422070134,0.16405018539254754,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-04,3818101.9702200633,16.720220063558372,3818085.25,0.9999956208031651,Bull,1.0,0.0,0.0,0.0,0.785933894224162,0.0503077187299241,0.16375400784907893,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-05,3815859.7202200633,16.720220063558372,3815843.0,0.9999956182298907,Bull,1.0,0.0,0.0,0.0,0.7863790128602911,0.050337280215563746,0.16327932515403584,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-06,3811874.6202200633,16.720220063558372,3811857.9,0.9999956136489971,Bull,1.0,0.0,0.0,0.0,0.7854735263635576,0.05061485993704104,0.1639072273483985,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-07,3788078.1202200637,16.720220063558372,3788061.4000000004,0.9999955860941795,Bull,1.0,0.0,0.0,0.0,0.7844672695998591,0.050706451636969234,0.16482186485735115,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-11,3789706.6202200637,16.720220063558372,3789689.9000000004,0.9999955879909083,Bull,1.0,0.0,0.0,0.0,0.785019764888092,0.05068466223088428,0.16429116087193196,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-12,3799023.3702200637,16.720220063558372,3799006.6500000004,0.9999955988109485,Bull,1.0,0.0,0.0,0.0,0.783711985911667,0.050560362830532814,0.16572325006874866,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-13,3789961.8702200633,16.720220063558372,3789945.15,0.9999955882880526,Bull,1.0,0.0,0.0,0.0,0.7844594356901456,0.05068124867146669,0.16485490392644017,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-14,3769368.6702200635,16.720220063558372,3769351.95,0.9999955641855371,Bull,1.0,0.0,0.0,0.0,0.7840873123794099,0.05073064396983913,0.165177607836288,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-17,3774518.7202200633,16.720220063558372,3774502.0,0.999995570237876,Bull,1.0,0.0,0.0,0.0,0.7839275466164561,0.051115788343143065,0.16495223527827677,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-18,3800353.270220063,16.720220063558372,3800336.55,0.9999956003511057,Bull,1.0,0.0,0.0,0.0,0.7842499204889485,0.050768306597146366,0.16497737326501086,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-19,3804660.670220063,16.720220063558372,3804643.9499999997,0.9999956053321143,Bull,1.0,0.0,0.0,0.0,0.7840288027125069,0.05026006694808334,0.16570673567152416,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-20,3807348.5202200636,16.720220063558372,3807331.8000000003,0.9999956084345905,Bull,1.0,0.0,0.0,0.0,0.7834946509776262,0.05022458516325881,0.1662763722937055,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-21,3809364.9202200635,16.720220063558372,3809348.2,0.999995610759165,Bull,1.0,0.0,0.0,0.0,0.7834985260030117,0.050423103069081585,0.16607398168707163,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-24,3801201.6202200637,16.720220063558372,3801184.9000000004,0.9999956013330168,Bull,1.0,0.0,0.0,0.0,0.7825787467247746,0.05075697615556373,0.1666598784526784,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-25,3821357.020220063,16.720220063558372,3821340.3,0.9999956245333856,Bull,1.0,0.0,0.0,0.0,0.7825780695643515,0.05004046965205777,0.16737708531697637,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-26,3798749.3202200634,16.720220063558372,3798732.6,0.9999955984934372,Bull,1.0,0.0,0.0,0.0,0.7822016799539344,0.0503382781754397,0.16745564036406307,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-27,3781088.8702200633,16.720220063558372,3781072.15,0.9999955779351829,Bull,1.0,0.0,0.0,0.0,0.7823330399075855,0.050346608221594265,0.16731592980600316,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-28,3789618.4702200633,16.720220063558372,3789601.75,0.9999955878882809,Bull,1.0,0.0,0.0,0.0,0.7830492365706883,0.050007012972204376,0.1669393383453883,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-31,3776949.8202200634,16.720220063558372,3776933.1,0.9999955730891701,Bull,1.0,0.0,0.0,0.0,0.7834567152993285,0.04903957129862217,0.16749928649121937,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-01,3781761.3202200634,16.720220063558372,3781744.6,0.9999955787214878,Bull,1.0,0.0,0.0,0.0,0.7832787289250791,0.04943067110039671,0.16728617869601203,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-02,3758644.770220063,16.720220063558372,3758628.05,0.9999955515295843,Bull,1.0,0.0,0.0,0.0,0.7843727540731092,0.049278399881656186,0.1663443975748189,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-03,3767781.0702200634,16.720220063558372,3767764.35,0.9999955623164531,Bull,1.0,0.0,0.0,0.0,0.785940051932753,0.04938649473843549,0.16466901564526476,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-04,3754454.070220063,16.720220063558372,3754437.3499999996,0.9999955465642273,Bull,1.0,0.0,0.0,0.0,0.7858728046251098,0.04933340414766175,0.16478933779145577,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-07,3772333.0702200634,16.720220063558372,3772316.35,0.9999955676713185,Bull,1.0,0.0,0.0,0.0,0.7843503728124922,0.049326901028159995,0.1663182938306663,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-08,3825326.6702200635,16.720220063558372,3825309.95,0.9999956290739315,Bull,1.0,0.0,0.0,0.0,0.7858680602111975,0.04931604965103473,0.16481151921169934,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-09,3740678.4202200635,16.720220063558372,3740661.7,0.9999955301637337,Bull,1.0,0.0,0.0,0.0,0.7869552977576779,0.04997355532876912,0.16306667707728667,0.8061384817581387,0.05208930843829659,0.14177220980356478
2016-11-10,3813942.267816922,60813.91781692243,3753128.3499999996,0.9840548404914026,Bull,1.0,0.0,0.0,0.0,0.7866404731179366,0.04901358931869739,0.14840077805476862,0.8061384817581387,0.05208930843829659,0.14177220980356478
2016-11-11,3765182.2321813256,18412.63218132605,3746769.5999999996,0.9951097633405492,Bull,1.0,0.0,0.0,0.0,0.8037428239553693,0.050008602077917214,0.14135833730726266,0.8207869097594724,0.046208584683041204,0.13300450555748639
2016-11-14,3779371.311680938,28786.311680938175,3750585.0,0.9923833068235535,Bull,1.0,0.0,0.0,0.0,0.8102349696457967,0.04745233670100426,0.1346960004767524,0.8308981878960904,0.04180569490106099,0.12729611720284867
2016-11-15,3775862.403219579,25890.053219578673,3749972.35,0.9931432741835341,Bull,1.0,0.0,0.0,0.0,0.818575022057089,0.04566691833181521,0.1289013337946298,0.8308981878960904,0.04180569490106099,0.12729611720284867
2016-11-16,3775681.6032195785,25890.053219578673,3749791.55,0.993142945846519,Bull,1.0,0.0,0.0,0.0,0.8175036653959334,0.046547357131527495,0.12909192331905806,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-17,3773601.675518895,32104.375518895304,3741497.3,0.99149237829547,Bull,1.0,0.0,0.0,0.0,0.8242145481802393,0.044368355326474006,0.12290947478875679,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-18,3758896.076625561,12796.076625560803,3746100.0,0.9965957886664831,Bull,1.0,0.0,0.0,0.0,0.8317567275780373,0.04308246269616987,0.12175659839227591,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-21,3785882.676625561,12796.076625560803,3773086.6,0.9966200546296469,Bull,1.0,0.0,0.0,0.0,0.8329870123737865,0.04257263464478481,0.12106040761107552,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-22,3800896.6238425905,31101.62384259068,3769795.0,0.9918172928862381,Bull,1.0,0.0,0.0,0.0,0.8351303689998639,0.041190807194782526,0.11549611669159152,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-23,3802686.193991033,14089.79399103318,3788596.4,0.9962947786716407,Bull,1.0,0.0,0.0,0.0,0.8422979537626166,0.04048190993073645,0.11351491497828756,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-24,3824822.393991033,14089.79399103318,3810732.6,0.9963162226792103,Bull,1.0,0.0,0.0,0.0,0.8438393910971143,0.0402476204494741,0.11222921113262191,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-25,3828911.943991033,14089.79399103318,3814822.15,0.9963201572151209,Bull,1.0,0.0,0.0,0.0,0.8440846896654485,0.04020463313124459,0.11203083441842782,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-28,3851942.643991033,14089.79399103318,3837852.85,0.9963421589329704,Bull,1.0,0.0,0.0,0.0,0.8443925963108322,0.03996425030890422,0.11198531231323396,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-11-29,3827895.1760546085,29055.07605460868,3798840.1,0.9924096468899247,Bull,1.0,0.0,0.0,0.0,0.8472904300746533,0.03878306306000113,0.10633615375527022,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-11-30,3840026.5760546084,29055.07605460868,3810971.5,0.9924336263098312,Bull,1.0,0.0,0.0,0.0,0.8476988988301493,0.03866053972796484,0.10607418775171713,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-01,3841989.1260546083,29055.07605460868,3812934.05,0.9924374913355245,Bull,1.0,0.0,0.0,0.0,0.8476925475696176,0.03828134207944386,0.10646360168646303,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-02,3844922.4760546084,29055.07605460868,3815867.4,0.9924432608887286,Bull,1.0,0.0,0.0,0.0,0.8491703591772569,0.038072549163646885,0.10520035254782474,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-05,3812700.4760546084,29055.07605460868,3783645.4,0.992379397165582,Bull,1.0,0.0,0.0,0.0,0.8480446655347731,0.03839430894699617,0.10594042268381293,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-06,3854157.3260546084,29055.07605460868,3825102.25,0.9924613674023651,Bull,1.0,0.0,0.0,0.0,0.8483525640991628,0.037981324480558035,0.10612747882264434,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-07,3866662.0260546086,29055.07605460868,3837606.95,0.9924857471744809,Bull,1.0,0.0,0.0,0.0,0.8488429885735367,0.03785849371204718,0.10578426488889703,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-08,3916764.6760546085,29055.07605460868,3887709.6,0.9925818683383665,Bull,1.0,0.0,0.0,0.0,0.849471177153154,0.03737421369604872,0.10573647748916379,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-09,3936133.8760546083,29055.07605460868,3907078.8,0.9926183719940613,Bull,1.0,0.0,0.0,0.0,0.8502019380891536,0.03683944819106256,0.10557698571384533,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-12,3934276.9760546084,29055.07605460868,3905221.9,0.9926148880133636,Bull,1.0,0.0,0.0,0.0,0.8505644290849623,0.0368568356733782,0.10519362325502309,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-13,3938243.5760546084,29055.07605460868,3909188.5,0.9926223263001634,Bull,1.0,0.0,0.0,0.0,0.8507460204776176,0.03664438148962244,0.10523192433292335,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-14,3904362.8760546083,29055.07605460868,3875307.8,0.9925583054196108,Bull,1.0,0.0,0.0,0.0,0.8492325906321891,0.03696236865816915,0.10636334612925248,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-15,3908898.8260546084,29055.07605460868,3879843.75,0.9925669408834675,Bull,1.0,0.0,0.0,0.0,0.8497295268582112,0.03674282870732801,0.10609458531792819,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-16,3909163.726054609,29055.07605460868,3880108.6500000004,0.9925674445762003,Bull,1.0,0.0,0.0,0.0,0.8511102586531885,0.03638706638249742,0.10507011954051429,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-19,3879658.3260546084,29055.07605460868,3850603.25,0.9925109188457438,Bull,1.0,0.0,0.0,0.0,0.8511708048678096,0.036129856863593046,0.1052102571143412,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-20,3867595.5760546084,29055.07605460868,3838540.5,0.9924875609449714,Bull,1.0,0.0,0.0,0.0,0.850853504532382,0.03624254326585796,0.10539151314673154,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-21,3852380.7760546086,29055.07605460868,3823325.7,0.9924578909137936,Bull,1.0,0.0,0.0,0.0,0.8505174307705958,0.036206441706639544,0.10573401843655811,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-22,3820522.9260546085,29055.07605460868,3791467.85,0.9923950002088816,Bull,1.0,0.0,0.0,0.0,0.8506092262495559,0.03650835309710855,0.10527742086221706,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-23,3807483.5760546084,29055.07605460868,3778428.5,0.9923689556437388,Bull,1.0,0.0,0.0,0.0,0.8504706285182299,0.036633381921119944,0.10526494520438914,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-26,3827052.3260546084,29055.07605460868,3797997.25,0.992407975230231,Bull,1.0,0.0,0.0,0.0,0.8508641044260276,0.03644606556602637,0.10509780523817713,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-27,3818780.3760546087,29055.07605460868,3789725.3000000003,0.9923915299667935,Bull,1.0,0.0,0.0,0.0,0.8506154400416216,0.03652501224595311,0.1052510776792188,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-28,3851446.1760546085,29055.07605460868,3822391.1,0.9924560607297978,Bull,1.0,0.0,0.0,0.0,0.850449376746933,0.0363945109427936,0.10561217304007123,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-29,3820119.8760546087,29055.07605460868,3791064.8000000003,0.9923941978269498,Bull,1.0,0.0,0.0,0.0,0.8497435042149962,0.0366929584798182,0.10595773513213536,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-30,3852734.9760546084,29055.07605460868,3823679.9,0.9924585842952628,Bull,1.0,0.0,0.0,0.0,0.8502044963794498,0.03638233641067691,0.1058717515051361,0.8620013211854313,0.034237585780266123,0.10376109303430271
