date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-08-25,3544910.5815000003,37197.23150000045,3507713.35,0.9895068632494926,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6396492091601718,0.3484020461462238,0.0014556079430969983,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-26,3555041.0815000003,37197.23150000045,3517843.85,0.9895367646541217,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6414554424889561,0.346621395294838,0.001459926870327504,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-27,3585761.2315,62127.43150000045,3523633.8,0.9826738515230109,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6284782517594688,0.35223296211266425,0.0019626376508778427,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-28,3630655.8315000003,62127.43150000045,3568528.4,0.9828880967011592,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6331475101704362,0.34774904551566277,0.00199154101506027,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-31,3680258.2815000005,62127.43150000045,3618130.85,0.9831187306031471,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6332816263781567,0.34785650953775316,0.001980594687237306,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-09-01,3622137.0315000005,62127.43150000045,3560009.6,0.982847851707512,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6289478918627709,0.3519053500502552,0.0019946097944859046,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-02,3618202.1815000004,62127.43150000045,3556074.75,0.9828291984849105,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6286988222026199,0.35212227954376407,0.0020080967385266053,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-03,3641852.2815000005,62127.43150000045,3579724.85,0.9829407052516662,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6285206875708914,0.35242335514810197,0.0019966625326727984,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-04,3623466.0815000003,62127.43150000045,3561338.65,0.9828541429386634,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6285730427086378,0.35230013784799935,0.0019809623820263708,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-07,3637947.1815000004,62127.43150000045,3575819.75,0.9829223932068238,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6280077708709306,0.3529447614109072,0.0019698609249860543,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-08,3610198.8815000006,62127.43150000045,3548071.45,0.9827911332479868,Crisis,0.9755220354750591,0.0,0.0,0.0,0.628202150197802,0.3525974999668449,0.0019914830833399335,0.6218992273323724,0.3514671766556727,0.0021556314870139976
2015-09-09,3671615.6315000006,62127.43150000045,3609488.2,0.9830789936269503,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6328485013696075,0.3481862831806608,0.002044209076682051,0.6121216953083423,0.3525291944897221,0.010871145676994768
2015-09-10,3683010.6815000004,83056.53150000046,3599954.15,0.9774487399894878,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6184995095024406,0.3504214925258831,0.008527737961163987,0.6121216953083423,0.3525291944897221,0.010871145676994768
2015-09-11,3689960.7315000007,83056.53150000046,3606904.2,0.9774912153424903,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6166198682214892,0.35235296378654696,0.008518383334454191,0.6121216953083423,0.3525291944897221,0.010871145676994768
2015-09-14,3683853.9815000007,83056.53150000046,3600797.45,0.9774539023758533,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6157097190579838,0.35319152347895516,0.008552659838914409,0.602065489792773,0.35592113478905785,0.017535410893228316
2015-09-15,3680646.2815000005,83056.53150000046,3597589.75,0.9774342533490744,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6140014625580911,0.35493992089552,0.008492869895463221,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-16,3686243.3815000006,83056.53150000046,3603186.85,0.9774685166159042,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6155059270874135,0.35338190270820563,0.008580686820285037,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-17,3716725.2315000007,83056.53150000046,3633668.7,0.9776533032907357,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6188816920081223,0.3501147970184569,0.008656814264156614,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-18,3725724.7315000007,85659.73150000046,3640065.0,0.9770085721106095,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6033903634890692,0.35837054431620446,0.01524766430533597,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-21,3664982.3815,85659.73150000046,3579322.65,0.9766275188845679,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6010094512646703,0.3604523194076915,0.01516574821220597,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-22,3684023.431500001,85659.73150000046,3598363.7,0.9767483206627915,Crisis,0.9779086370162409,0.0,0.0,0.0,0.599427159208067,0.362150573905762,0.015170587548962495,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-23,3616977.0815000003,85659.73150000046,3531317.35,0.976317314273809,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5980674472791789,0.36314924601492804,0.01510062097970194,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-24,3611493.6815,85659.73150000046,3525833.9499999997,0.9762813563986571,Crisis,0.9779086370162409,0.0,0.0,0.0,0.597770186075293,0.36347251740304615,0.015038652920318005,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-25,3586151.7315000007,85659.73150000046,3500492.0,0.976113745899934,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5966014993752362,0.3643062530021674,0.015205993522530348,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-30,3606559.3315000003,85659.73150000046,3520899.6,0.9762489055006414,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5950746411559484,0.36601787983090606,0.015156384513786834,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-10-01,3616113.3315000003,85659.73150000046,3530453.6,0.9763116573936393,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5975757123473883,0.3633289058047875,0.015407039241463551,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-02,3629162.431500001,85659.73150000046,3543502.7,0.9763968317437377,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5977677331745518,0.36336193953571727,0.01526715903346857,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-05,3619580.931500001,85659.73150000046,3533921.2,0.9763343510972409,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5992032064057743,0.36178726896357,0.015343875727896536,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-06,3630438.3315000003,85659.73150000046,3544778.6,0.9764051269631103,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5998883333462842,0.3610981595873446,0.015418634029481517,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-07,3645331.4815000007,85659.73150000046,3559671.75,0.9765015247763551,Bear,0.9790132051654288,0.0,0.0,0.0,0.6001277143388365,0.36078987786833994,0.015583932569178617,0.6121297946795928,0.3401564355325139,0.026726974953321967
2015-10-08,3627185.0815000003,78555.43150000047,3548629.65,0.9783425908149374,Crisis,0.9800625449071574,0.0,0.0,0.0,0.6082649769522106,0.34608614443266034,0.023991469430066355,0.5993908072745037,0.3452886318239464,0.03538310580870728
2015-10-12,3655981.6315000006,78555.43150000047,3577426.2,0.9785131766464127,Bear,0.9800625449071574,0.0,0.0,0.0,0.6087568468134957,0.3456411238810131,0.024115205951903862,0.5993908072745037,0.3452886318239464,0.03538310580870728
2015-10-13,3671444.4315000004,78555.43150000047,3592889.0,0.9786036713980971,Bear,0.9800625449071574,0.0,0.0,0.0,0.6092715392361508,0.34541007596889733,0.023922056193049043,0.5993908072745037,0.3452886318239464,0.03538310580870728
2015-10-14,3644099.0815000003,78555.43150000047,3565543.65,0.9784431131692322,Bear,0.9800625449071574,0.0,0.0,0.0,0.6073155121482116,0.34711830598176885,0.0240092950392518,0.5993908072745037,0.3452886318239464,0.03538310580870728
2015-10-15,3675530.8815000006,78555.43150000047,3596975.45,0.9786274598057678,Bear,0.9800625449071574,0.0,0.0,0.0,0.6086711340830832,0.34580471256475814,0.024151613157926338,0.604836673587739,0.33242505446358983,0.04280081685582855
2015-10-16,3701953.9815000007,74601.28150000046,3627352.7,0.9798481337496874,Bear,0.9810594176617995,0.0,0.0,0.0,0.6069955923896996,0.3351461704278886,0.03770637093209906,0.6134561001766564,0.3214214085101884,0.04618190897495462
2015-10-19,3698823.1815000004,74601.28150000046,3624221.9,0.9798310765777813,Bear,0.9810594176617995,0.0,0.0,0.0,0.6065635311310432,0.33541446539136216,0.037853080055375986,0.6134561001766564,0.3214214085101884,0.04618190897495462
2015-10-20,3720796.3315000003,74601.28150000046,3646195.05,0.9799501840860164,Bear,0.9810594176617995,0.0,0.0,0.0,0.6077831191282446,0.3345375261370981,0.037629538820673825,0.6134561001766564,0.3214214085101884,0.04618190897495462
2015-10-21,3684761.1815000004,74601.28150000046,3610159.9,0.9797541067587909,Bear,0.9810594176617995,0.0,0.0,0.0,0.6066465341696935,0.33536930594154435,0.03773826664755315,0.6145260169910782,0.31127156795868943,0.055261832712031715
2015-10-22,3715356.931500001,71154.38150000047,3644202.5500000003,0.9808485744944905,Bear,0.9810594176617995,0.0,0.0,0.0,0.613748690110206,0.31664416681630464,0.05045571756797977,0.6198198809211815,0.30007172817453037,0.061167808566087535
2015-10-23,3738895.7315000007,70342.63150000047,3668553.1,0.9811862548325786,Bear,0.9820064467787095,0.0,0.0,0.0,0.6210770684071427,0.30164532016717455,0.05846386625826128,0.6290453276906962,0.2895997858210201,0.0633613332669931
2015-10-26,3771646.2815000005,76976.63150000047,3694669.65,0.9795907076764933,Bear,0.9820064467787095,6634.0,0.0,0.0,0.6214514896311598,0.3013702810826535,0.056768936962680004,0.6344015019272756,0.27893681230687845,0.06866813254455528
2015-10-27,3758938.3815000006,70213.88150000047,3688724.5,0.981320821366595,Bear,0.9820064467787095,0.0,0.0,0.0,0.6310703074237131,0.2847001976055137,0.06555031633736824,0.6344015019272756,0.27893681230687845,0.06866813254455528
2015-10-28,3756513.831500001,70213.88150000047,3686299.95,0.9813087653474808,Bear,0.9820064467787095,0.0,0.0,0.0,0.6311051300064937,0.28507077253922786,0.06513286280175912,0.6344015019272756,0.27893681230687845,0.06866813254455528
2015-10-29,3719075.2815000005,70213.88150000047,3648861.4,0.9811206076281195,Bear,0.9820064467787095,0.0,0.0,0.0,0.6285660609314557,0.2872304051799549,0.06532414151670889,0.6344015019272756,0.27893681230687845,0.06866813254455528
2015-10-30,3696440.7815000005,70213.88150000047,3626226.9,0.9810050030149521,Bear,0.9829061244397741,0.0,0.0,0.0,0.6278729559568895,0.2875117343469878,0.06562031271107487,0.6349827169094197,0.27919236380524615,0.06873104372510813
2015-11-02,3680684.831500001,70213.88150000047,3610470.95,0.9809236909123278,Bear,0.9829061244397741,0.0,0.0,0.0,0.626317534788906,0.28860066770973675,0.06600548841368516,0.6385635050865206,0.26821817948694526,0.07612443986630822
2015-11-03,3719262.0315000005,64540.68150000047,3654721.35,0.9826469119536676,Bear,0.9829061244397741,0.0,0.0,0.0,0.6379258922617804,0.27074405929766765,0.07397696039421953,0.6432900637861464,0.2558739519693155,0.08374210868431223
2015-11-04,3741056.1815000004,64540.68150000047,3676515.5,0.9827480052774502,Bear,0.9829061244397741,0.0,0.0,0.0,0.6387788458824565,0.2689934208891003,0.07497573850589337,0.6475016947061086,0.2439959539952598,0.09140847573840556
2015-11-05,3738576.3815,64012.33150000046,3674564.05,0.9828778858667274,Bear,0.9829061244397741,0.0,0.0,0.0,0.645510109661511,0.25021620652957627,0.0871515696756402,0.6549672043746092,0.23371738008940163,0.09422153997576327
2015-11-06,3687318.8315000003,63991.331500000466,3623327.5,0.9826455659452783,Bear,0.9837608182177854,0.0,0.0,0.0,0.6499868629545711,0.24078476545485564,0.09187393753585149,0.6555367362764472,0.2339206108818533,0.09430347105948485
2015-11-09,3676232.3815,63991.331500000466,3612241.05,0.9825932300085203,Bear,0.9837608182177854,0.0,0.0,0.0,0.650491223578272,0.24059792967687835,0.09150407675336995,0.669181606974188,0.23227948323188174,0.0822997280117156
2015-11-10,3630072.7315,60691.43150000046,3569381.3,0.9832809323699357,Bear,0.9837608182177854,0.0,0.0,0.0,0.6636119103334279,0.2349896443114834,0.08467937772502451,0.669181606974188,0.23227948323188174,0.0822997280117156
2015-11-11,3618391.9815000007,60691.43150000046,3557700.5500000003,0.9832269605365307,Crisis,0.9837608182177854,0.0,0.0,0.0,0.6635389455524636,0.23574822859472994,0.08393978638933702,0.6513067097874284,0.2610659081025481,0.07138820032780893
2015-11-12,3621032.7315,59347.23150000045,3561685.5,0.9836104128571587,Crisis,0.9837608182177854,0.0,0.0,0.0,0.6544037090265115,0.2546139646790983,0.07459273915154886,0.63813954343859,0.2844879266978615,0.061133348081333895
2015-11-13,3591476.9815000007,58610.03150000047,3532866.95,0.9836807999043553,Crisis,0.9845727773068961,0.0,0.0,0.0,0.6423226883766676,0.27700486599930607,0.0643532455283815,0.6305380135800661,0.3009120750027723,0.053122688724057655
2015-11-16,3579812.081500001,56094.231500000475,3523717.85,0.9843303977351525,Crisis,0.9845727773068961,0.0,0.0,0.0,0.6342319787491894,0.2943943357938521,0.055704083192110974,0.6291058527810225,0.31207992620718444,0.04338699831868915
2015-11-17,3618880.8815000006,55627.181500000486,3563253.7,0.984628623234224,Crisis,0.9845727773068961,0.0,0.0,0.0,0.6294394384862539,0.3083088492090783,0.04688033553889165,0.6104472324158245,0.32121596869368335,0.05290957619738816
2015-11-18,3596387.3815,55991.081500000495,3540396.3,0.9844312985336281,Crisis,0.9845727773068961,0.0,0.0,0.0,0.6128214138824967,0.32068205609123696,0.05092782855989452,0.6104472324158245,0.32121596869368335,0.05290957619738816
2015-11-19,3630496.8815,55991.081500000495,3574505.8,0.9845775706941616,Bear,0.9845727773068961,0.0,0.0,0.0,0.6140211581944586,0.3193675791069537,0.05118883339274946,0.6177029416075562,0.31029982951850926,0.0565700061808305
2015-11-20,3621135.2815,55991.081500000495,3565144.1999999997,0.984537699603201,Crisis,0.9853441384415513,0.0,0.0,0.0,0.6139022784807826,0.3193142509497819,0.05132117017263664,0.6029122822898737,0.32302139644463723,0.059410459707040335
2015-11-23,3617096.8815000006,55991.081500000495,3561105.8000000003,0.9845204363238451,Bear,0.9853441384415513,0.0,0.0,0.0,0.6126789999279701,0.3202155590368585,0.051625877359016484,0.6029122822898737,0.32302139644463723,0.059410459707040335
2015-11-24,3611398.7315,55991.081500000495,3555407.65,0.9844960123035917,Crisis,0.9853441384415513,0.0,0.0,0.0,0.6136397736063722,0.3196858020494655,0.051170436647754024,0.5917032092639779,0.3329497685042055,0.060691160673367925
2015-11-25,3609128.7315,53764.83150000051,3555363.9,0.9851030995290503,Crisis,0.9853441384415513,0.0,0.0,0.0,0.5983228669991263,0.3284370517610616,0.058343180768862524,0.579658506960404,0.34094554254823484,0.06474008893291248
2015-11-26,3623651.5315,53140.83150000051,3570510.6999999997,0.9853350050251651,Bear,0.9853441384415513,0.0,0.0,0.0,0.5841583777024394,0.3374347365829208,0.06374189073980498,0.5910569385887994,0.32085473528535363,0.0734324645673984
2015-11-27,3595211.5315000005,53023.68150000051,3542187.85,0.9852515822684075,Crisis,0.9860769315194737,0.0,0.0,0.0,0.5877597692056691,0.3268953689380432,0.0705964441246953,0.5804473915075408,0.3309362704211871,0.07469326959074585
2015-11-30,3578361.0315000005,53023.68150000051,3525337.35,0.9851821319779537,Crisis,0.9860769315194737,0.0,0.0,0.0,0.5876741143468378,0.327437838073271,0.07007017955784488,0.5804473915075408,0.3309362704211871,0.07469326959074585
2015-12-01,3630182.7815000005,53023.68150000051,3577159.1,0.9853936606800578,Crisis,0.9860769315194737,0.0,0.0,0.0,0.5887028363670838,0.3262666017909434,0.0704242225220306,0.5804473915075408,0.3309362704211871,0.07469326959074585
2015-12-02,3600839.3315000003,53023.68150000051,3547815.65,0.9852746327679351,Crisis,0.9860769315194737,0.0,0.0,0.0,0.5885986446157545,0.3257916535563147,0.07088433459586586,0.5804473915075408,0.3309362704211871,0.07469326959074585
2015-12-03,3590322.9315000004,53023.68150000051,3537299.25,0.9852315007558812,Crisis,0.9860769315194737,0.0,0.0,0.0,0.5886175395139382,0.32540788733783566,0.07120607390410724,0.5804473915075408,0.3309362704211871,0.07469326959074585
2015-12-04,3582128.6815000004,53023.68150000051,3529105.0,0.9851977172752496,Crisis,0.9867730849435,0.0,0.0,0.0,0.5886201857821226,0.3259519977688439,0.0706255337242831,0.5808571774239829,0.3311699057597942,0.07474600175972296
2015-12-07,3584494.9815,53023.68150000051,3531471.3,0.9852074889841772,Crisis,0.9867730849435,0.0,0.0,0.0,0.5874596033382673,0.3263117415526503,0.07143614409325962,0.5808571774239829,0.3311699057597942,0.07474600175972296
2015-12-08,3539875.3815000006,53023.68150000051,3486851.7,0.985021031594188,Crisis,0.9867730849435,0.0,0.0,0.0,0.5857296024701879,0.3281122284897587,0.0711792006342413,0.5754541983455362,0.34182240914687967,0.06949647745108418
2015-12-09,3511689.5315000005,53023.68150000051,3458665.85,0.984900806001107,Crisis,0.9867730849435,0.0,0.0,0.0,0.5842526457979959,0.32977266059888294,0.07087549960422802,0.5754541983455362,0.34182240914687967,0.06949647745108418
2015-12-10,3523780.0315000005,53023.68150000051,3470756.35,0.984952613095594,Crisis,0.9867730849435,0.0,0.0,0.0,0.5872157687207212,0.3273370612492501,0.0703997831256227,0.5754541983455362,0.34182240914687967,0.06949647745108418
2015-12-11,3504186.1815000004,53023.68150000051,3451162.5,0.9848684748030988,Crisis,0.9874344306963251,0.0,0.0,0.0,0.5855356261697534,0.32935784236954074,0.06997500626380458,0.5758398738324624,0.3420515021389353,0.06954305472492744
2015-12-14,3481541.3315000003,53023.68150000051,3428517.65,0.984770055429112,Crisis,0.9874344306963251,0.0,0.0,0.0,0.5859318203529993,0.32893764311756524,0.06990059195854759,0.5776816283895526,0.35220969191706064,0.05754311038971171
2015-12-15,3476243.3315000003,46033.681500000515,3430209.65,0.9867576354385592,Crisis,0.9874344306963251,0.0,0.0,0.0,0.5790562276696021,0.3469216291828505,0.060779778586106725,0.5836898238126899,0.36058727409135144,0.04315733279228378
2015-12-16,3489724.7815000005,46382.38150000052,3443342.4,0.9867088712136022,Crisis,0.9874344306963251,0.0,0.0,0.0,0.5835408312986472,0.35505716856772124,0.04811087134723377,0.573681660636288,0.35760580254113533,0.0561469675189017
2015-12-17,3545132.7315000007,46382.38150000052,3498750.35,0.9869166022789856,Crisis,0.9874344306963251,0.0,0.0,0.0,0.5839907859032442,0.35501756783799554,0.04790824853774589,0.573681660636288,0.35760580254113533,0.0561469675189017
2015-12-18,3503638.831500001,46382.38150000052,3457256.45,0.9867616544596456,Crisis,0.9880627091615088,0.0,0.0,0.0,0.5825868613078818,0.35593737253622504,0.048237420615538686,0.5740466791347766,0.3578333376743825,0.05618269235234975
2015-12-21,3502066.7315000007,46382.38150000052,3455684.35,0.986755711682246,Crisis,0.9880627091615088,0.0,0.0,0.0,0.5809217830434136,0.3576542927448782,0.04817963589395411,0.5740466791347766,0.3578333376743825,0.05618269235234975
2015-12-22,3523108.081500001,46382.38150000052,3476725.7,0.9868348116415853,Crisis,0.9880627091615088,0.0,0.0,0.0,0.5817534553545032,0.35707102106966676,0.048010335217415316,0.5740466791347766,0.3578333376743825,0.05618269235234975
2015-12-23,3536755.681500001,46382.38150000052,3490373.3000000003,0.9868856133482398,Crisis,0.9880627091615088,0.0,0.0,0.0,0.5843317678996424,0.35465011240697986,0.04790373304161749,0.5740466791347766,0.3578333376743825,0.05618269235234975
2015-12-24,3543045.4815000007,46382.38150000052,3496663.1,0.9869088946946388,Crisis,0.9880627091615088,0.0,0.0,0.0,0.5836599362886276,0.3551947065232727,0.048054251882738624,0.5740466791347766,0.3578333376743825,0.05618269235234975
2015-12-25,3550869.581500001,46382.38150000052,3504487.2,0.9869377400562238,Crisis,0.9886595737034334,0.0,0.0,0.0,0.5836037490074738,0.3550722354233555,0.04826175562539454,0.5743934467083406,0.3580494960509673,0.0562166309441254
2015-12-28,3555371.6815000004,46382.38150000052,3508989.3,0.986954280549247,Crisis,0.9886595737034334,0.0,0.0,0.0,0.5846342903656836,0.3542367192024899,0.04808327098107365,0.5775808939743277,0.34579304887418094,0.06528563085492474
2015-12-29,3536112.1815000004,41672.43150000051,3494439.75,0.9882151839757745,Crisis,0.9886595737034334,0.0,0.0,0.0,0.5792325992132836,0.3481225246303742,0.06086006013211659,0.5775808939743277,0.34579304887418094,0.06528563085492474
2015-12-30,3520237.9815,41672.43150000051,3478565.55,0.988162041396348,Crisis,0.9886595737034334,0.0,0.0,0.0,0.5777805536696495,0.34969797680424236,0.06068351092245607,0.5852603699571405,0.35443498060509937,0.04896422314119356
2015-12-31,3536832.1315000006,41672.43150000051,3495159.7,0.988217582867772,Crisis,0.9886595737034334,0.0,0.0,0.0,0.5759670587294877,0.35165222825334413,0.060598295884939986,0.5931011901415357,0.35883521620600245,0.03672316735589517
2016-01-04,3478730.7815000005,63361.731500000504,3415369.05,0.9817859629043557,Crisis,0.9890348749850396,0.0,0.0,0.0,0.5873981283250963,0.3518317101481053,0.042556124431154106,0.5933263350171865,0.35897143227077294,0.03673710769708023
2016-01-05,3475129.3815000006,63361.731500000504,3411767.65,0.9817670870508276,Crisis,0.9890348749850396,0.0,0.0,0.0,0.5867366437792583,0.35278790094163864,0.04224254232993079,0.5933263350171865,0.35897143227077294,0.03673710769708023
2016-01-06,3450323.931500001,63361.731500000504,3386962.2,0.9816360049786819,Crisis,0.9890348749850396,0.0,0.0,0.0,0.5859195078883855,0.35360256724347494,0.04211392984682139,0.5933263350171865,0.35897143227077294,0.03673710769708023
2016-01-07,3415709.9815000007,63361.731500000504,3352348.25,0.9814499088496454,Crisis,0.9890348749850396,0.0,0.0,0.0,0.5814142479180502,0.3582955539634417,0.041740106968153605,0.5933263350171865,0.35897143227077294,0.03673710769708023
2016-01-08,3426850.581500001,63361.731500000504,3363488.85,0.9815102147020761,Crisis,0.9890348749850396,0.0,0.0,0.0,0.5818927328681954,0.3579405260976068,0.041676955736273905,0.5933263350171865,0.35897143227077294,0.03673710769708023
2016-01-11,3407343.181500001,63361.731500000504,3343981.45,0.9814043587261712,Crisis,0.9888512751874959,0.0,0.0,0.0,0.5780934719739206,0.3620519666753737,0.0412589200768769,0.5932161926978995,0.3589047944969635,0.03673028799263288
2016-01-12,3431309.2315,44200.33150000051,3387108.9,0.9871185228383866,Crisis,0.9888512751874959,0.0,0.0,0.0,0.5889316187094575,0.3606114507665876,0.037575453362341464,0.5932161926978995,0.3589047944969635,0.03673028799263288
2016-01-13,3438100.1315,44200.33150000051,3393899.8,0.9871439661995195,Crisis,0.9888512751874959,0.0,0.0,0.0,0.5878281384196503,0.36138316293246675,0.03793266484740251,0.5932161926978995,0.3589047944969635,0.03673028799263288
2016-01-14,3430698.7315,44200.33150000051,3386498.4,0.9871162305526389,Crisis,0.9888512751874959,0.0,0.0,0.0,0.5856948269897945,0.3637062294462798,0.03771517411656466,0.5932161926978995,0.3589047944969635,0.03673028799263288
2016-01-15,3401861.5315000005,44200.33150000051,3357661.2,0.9870070162789634,Crisis,0.9888512751874959,0.0,0.0,0.0,0.5860585392847873,0.3629135955617892,0.038034881432386716,0.5932161926978995,0.3589047944969635,0.03673028799263288
2016-01-18,3376392.2315,44200.33150000051,3332191.9,0.9869090056873031,Crisis,0.9894087114281211,0.0,0.0,0.0,0.5831803786390153,0.3651364875496989,0.03859213949858894,0.5935506011298175,0.3591071166705875,0.03675099362771618
2016-01-19,3402826.5315000005,44200.33150000051,3358626.2,0.9870107009302892,Crisis,0.9894087114281211,0.0,0.0,0.0,0.583391066697988,0.3652266985975802,0.038392935634720876,0.5935506011298175,0.3591071166705875,0.03675099362771618
2016-01-20,3379773.0315000005,44200.33150000051,3335572.7,0.9869221006594092,Crisis,0.9894087114281211,0.0,0.0,0.0,0.5833291708126939,0.3658496261363519,0.037743303710363364,0.5935506011298175,0.3591071166705875,0.03675099362771618
2016-01-21,3336625.6315,44200.33150000051,3292425.3,0.9867529844874656,Crisis,0.9894087114281211,0.0,0.0,0.0,0.5801328089450061,0.3684571887219227,0.038162986820536864,0.5935506011298175,0.3591071166705875,0.03675099362771618
2016-01-22,3364581.6315000006,44200.33150000051,3320381.3000000003,0.9868630527236473,Crisis,0.9894087114281211,0.0,0.0,0.0,0.5793525357656343,0.36915594152080833,0.038354575437204684,0.5935506011298175,0.3591071166705875,0.03675099362771618
2016-01-25,3440944.3315000003,44200.33150000051,3396744.0,0.9871545926810352,Crisis,0.9899382758567151,0.0,0.0,0.0,0.5831744738297577,0.3658135321972151,0.03816658665406252,0.5938682891401396,0.3592993227355302,0.03677066398104532
2016-01-26,3407725.3315000003,44200.33150000051,3363525.0,0.9870293737903623,Crisis,0.9899382758567151,0.0,0.0,0.0,0.582130426317782,0.36672861760542974,0.038170329867150556,0.5938682891401396,0.3592993227355302,0.03677066398104532
2016-01-27,3428090.8315000003,44200.33150000051,3383890.5,0.9871064293005737,Crisis,0.9899382758567151,0.0,0.0,0.0,0.5822167784062695,0.36677966302597365,0.03810998786833049,0.5938682891401396,0.3592993227355302,0.03677066398104532
2016-01-28,3443625.2315,44200.33150000051,3399424.9,0.9871645929714752,Crisis,0.9899382758567151,0.0,0.0,0.0,0.5846119611346563,0.3644157582889402,0.038136873547878695,0.5938682891401396,0.3592993227355302,0.03677066398104532
2016-01-29,3524455.3315000003,44200.33150000051,3480255.0,0.9874589610755008,Crisis,0.9899382758567151,0.0,0.0,0.0,0.5918698362711821,0.35738804482561504,0.03820107997870365,0.5938682891401396,0.3592993227355302,0.03677066398104532
2016-01-30,3550768.6315000006,44200.33150000051,3506568.3000000003,0.987551897606652,Crisis,0.9904413620638793,0.0,0.0,0.0,0.5953524206692598,0.3539280168387394,0.038271460098652725,0.5941700927499455,0.3594819184972258,0.036789350816708005
2016-02-01,3565133.5315000005,44200.33150000051,3520933.2,0.987602054422516,Crisis,0.9904413620638793,0.0,0.0,0.0,0.5948018163313499,0.35468298419329486,0.03811725389787128,0.5941700927499455,0.3594819184972258,0.036789350816708005
2016-02-02,3554052.4315000004,44200.33150000051,3509852.1,0.9875633991473375,Crisis,0.9904413620638793,0.0,0.0,0.0,0.5943001800647464,0.3551555370462744,0.038107682036316634,0.5941700927499455,0.3594819184972258,0.036789350816708005
2016-02-03,3512879.7315,44200.33150000051,3468679.4,0.9874176359914472,Crisis,0.9904413620638793,0.0,0.0,0.0,0.5901855624060097,0.3589375943313589,0.03829447925407861,0.5941700927499455,0.3594819184972258,0.036789350816708005
2016-02-15,3542171.0315000005,44200.33150000051,3497970.7,0.9875216834232641,Crisis,0.9904413620638793,0.0,0.0,0.0,0.590867177611607,0.3586444834827846,0.0380100223288724,0.5941700927499455,0.3594819184972258,0.036789350816708005
2016-02-16,3589566.2315,44200.33150000051,3545365.9,0.9876864421355084,Crisis,0.9909192939606855,0.0,0.0,0.0,0.5944065278072304,0.3549770969033031,0.03830281742497498,0.5944568061792611,0.3596553844708367,0.03680710331058756
2016-02-17,3570824.2315,44200.33150000051,3526623.9,0.9876218126027915,Crisis,0.9909192939606855,0.0,0.0,0.0,0.5907590974070043,0.3585505802009678,0.03831213499481933,0.5944568061792611,0.3596553844708367,0.03680710331058756
