date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-04-08,3386396.1665435066,227445.21654350669,3158950.9499999997,0.9328356148076851,Bull,0.9365860429788283,0.0,0.0,0.0,0.7614257231550858,0.10744425108754489,0.06396564056505438,0.7663008783623569,0.11273542875846393,0.057549735858007496
2016-04-11,3406090.2665435066,227445.21654350669,3178645.05,0.933223960980248,Bull,0.9365860429788283,0.0,0.0,0.0,0.760951486065642,0.10842331562010082,0.06384915929450519,0.7663008783623569,0.11273542875846393,0.057549735858007496
2016-04-12,3411718.8165435065,227445.21654350669,3184273.5999999996,0.9333341260596801,Bull,0.9365860429788283,0.0,0.0,0.0,0.761762278707665,0.10787861479536633,0.06369323255664876,0.7663008783623569,0.11273542875846393,0.057549735858007496
2016-04-13,3453225.8665435067,227445.21654350669,3225780.65,0.9341354358696591,Bull,0.9365860429788283,0.0,0.0,0.0,0.762949037167131,0.10715913592133341,0.06402726278119472,0.7663008783623569,0.11273542875846393,0.057549735858007496
2016-04-14,3449225.966543507,227445.21654350669,3221780.75,0.9340590559303277,Bull,0.9365860429788283,0.0,0.0,0.0,0.7632091302611952,0.10654825272821522,0.06430167294091732,0.7623185360163012,0.09693928744378735,0.0773282195187398
2016-04-15,3458174.816543507,227445.21654350669,3230729.6,0.9342296938097416,Bull,0.9397567408298869,0.0,0.0,0.0,0.7628616365429512,0.10723278020127663,0.06413527706551375,0.7648992724708841,0.0972674635816717,0.07759000477733115
2016-04-18,3458886.1165435067,227445.21654350669,3231440.9,0.9342432190942457,Bull,0.9397567408298869,0.0,0.0,0.0,0.7627333514629798,0.10778698327673332,0.06372288435453254,0.7648992724708841,0.0972674635816717,0.07759000477733115
2016-04-19,3447868.966543507,227445.21654350669,3220423.75,0.934033103128185,Bull,0.9397567408298869,0.0,0.0,0.0,0.762680738600168,0.10767616275515884,0.06367620177285808,0.7755264813017131,0.08750346848799835,0.07672679104017546
2016-04-20,3417234.824098405,211843.77409840468,3205391.0500000003,0.9380072529389908,Bull,0.9397567408298869,0.0,0.0,0.0,0.7721836179918355,0.09281949187781838,0.07300414306933682,0.7875350677214392,0.07910536030910308,0.0731163127993446
2016-04-21,3434867.280258832,206689.03025883195,3228178.25,0.9398261960668078,Bull,0.9397567408298869,0.0,0.0,0.0,0.7841187243185259,0.08265699278447979,0.07305047896380212,0.7985592681547447,0.07268585926455498,0.06851161341058726
2016-04-22,3435673.580258832,206689.03025883195,3228984.55,0.9398403179375204,Bull,0.9427689037883926,0.0,0.0,0.0,0.7837881821698355,0.08272875561670417,0.07332338015098093,0.801118856762306,0.07291883620781213,0.06873121081827448
2016-04-25,3446963.1143305833,198445.56433058323,3248517.55,0.9424288691963209,Bull,0.9427689037883926,0.0,0.0,0.0,0.7970025813674908,0.0757165920676485,0.0697096957611816,0.8122422138229812,0.06871013798135292,0.06181655198405843
2016-04-26,3448372.1517996006,196877.35179960055,3251494.8,0.9429071622397668,Bull,0.9427689037883926,0.0,0.0,0.0,0.8087448735904511,0.07013512154533112,0.06402716710398461,0.8122422138229812,0.06871013798135292,0.06181655198405843
2016-04-27,3443892.701799601,196877.35179960055,3247015.35,0.9428329019377628,Bull,0.9427689037883926,0.0,0.0,0.0,0.8083941025645813,0.0704293138613916,0.06400948551178974,0.8122422138229812,0.06871013798135292,0.06181655198405843
2016-04-28,3414245.8517996008,196877.35179960055,3217368.5,0.942336504064044,Crisis,0.9427689037883926,0.0,0.0,0.0,0.8083119434839062,0.07047764292462079,0.06354691765551708,0.7618585254999612,0.13454796430038757,0.04636241398804382
2016-04-29,3421092.69863483,192960.89863483014,3228131.8,0.9435967056046654,Crisis,0.945630458598973,0.0,0.0,0.0,0.7753836664696431,0.11830056524381825,0.04991247389120412,0.728507115090588,0.18224599130804955,0.034877352200335505
2016-05-03,3450139.7333053537,185440.83330535388,3264698.9,0.9462512107798906,Crisis,0.945630458598973,0.0,0.0,0.0,0.7414587807286334,0.16700569963523973,0.037786730416017524,0.70198818436304,0.21748426008568134,0.02615801415025163
2016-05-04,3444290.0522105643,184836.25221056462,3259453.8,0.9463354568260197,Crisis,0.945630458598973,0.0,0.0,0.0,0.7115680627498352,0.20595881567660507,0.02880857839957956,0.6819043043527021,0.24410764363358217,0.01961851061268872
2016-05-05,3410937.4052542644,185016.30525426427,3225921.1,0.9457579300724598,Crisis,0.945630458598973,0.0,0.0,0.0,0.6890526329740134,0.23453801842498642,0.022167278673460043,0.6656577868435644,0.26525878879589204,0.014713882959516542
2016-05-06,3393710.997442489,184109.29744248898,3209601.7,0.9457498597902902,Crisis,0.945630458598973,0.0,0.0,0.0,0.6704112111239242,0.2588027680205801,0.016535880645785896,0.6513006034912279,0.2832944428881078,0.011035412219637407
2016-05-09,3400518.439084427,183792.0390844271,3216726.4,0.9459517593047041,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6549585423214651,0.2785985775319241,0.012394639451315019,0.6418232993426696,0.2982252838963997,0.00830035242995512
2016-05-10,3413735.0160785727,177059.91607857286,3236675.1,0.9481330814358389,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6430826322664616,0.29569998703635936,0.009350462133017916,0.6326274075211177,0.3094962638254403,0.00622526432246634
2016-05-11,3404813.0660785725,177059.91607857286,3227753.15,0.9479971696999806,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6417741025990218,0.2968715404878777,0.009351526613081092,0.6326274075211177,0.3094962638254403,0.00622526432246634
2016-05-12,3418649.166078573,177059.91607857286,3241589.25,0.9482076377314631,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6422095521777036,0.29669218768167915,0.009305897872080391,0.6326274075211177,0.3094962638254403,0.00622526432246634
2016-05-13,3430437.3660785733,177059.91607857286,3253377.45,0.9483856146655215,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6432698267050815,0.2959426719283079,0.00917311603213199,0.6326274075211177,0.3094962638254403,0.00622526432246634
2016-05-16,3409216.2660785727,177059.91607857286,3232156.35,0.948064334363207,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6424497828996105,0.29631411478684927,0.009300436676747112,0.63435018474448,0.31033908711715236,0.006242217023940624
2016-05-17,3423077.966078573,177059.91607857286,3246018.05,0.9482746470185106,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6430820366390309,0.2958598986163885,0.009332711763091259,0.63435018474448,0.31033908711715236,0.006242217023940624
2016-05-18,3453161.166078573,177059.91607857286,3276101.25,0.9487252672079469,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6441443486189684,0.2953449175840737,0.00923600100490482,0.63435018474448,0.31033908711715236,0.006242217023940624
2016-05-19,3415701.466078573,177059.91607857286,3238641.55,0.9481629416865145,Crisis,0.9509314888855731,0.0,0.0,0.0,0.643743919612622,0.2951284560466359,0.009290566027256555,0.63435018474448,0.31033908711715236,0.006242217023940624
2016-05-20,3415347.7357611186,169559.53576111852,3245788.2,0.9503536538942405,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6364054170067165,0.30688599846669007,0.007062238420833831,0.63435018474448,0.31033908711715236,0.006242217023940624
2016-05-23,3448050.4857611186,169559.53576111852,3278490.95,0.9508245205627579,Bull,0.9533849144412945,0.0,0.0,0.0,0.6387032495882585,0.3048928385304487,0.0072284324440505705,0.6807145700088266,0.2675792418568174,0.005091102575650352
2016-05-24,3441641.789350434,160553.78935043438,3281088.0,0.9533496513648689,Bear,0.9533849144412945,0.0,0.0,0.0,0.6699861842493493,0.27778399337150045,0.005579473744019198,0.6708425930555035,0.2787239944540531,0.003818326931737764
2016-05-25,3454681.789350434,160553.78935043438,3294128.0,0.9535257372052717,Bull,0.9533849144412945,0.0,0.0,0.0,0.6716346805522342,0.2762737520260753,0.005617304626962129,0.7082514340997781,0.24226973514271294,0.002863745198803323
2016-05-26,3451462.0507370806,158874.75073708064,3292587.3,0.9539688548210599,Bull,0.9533849144412945,0.0,0.0,0.0,0.7016349779893534,0.24876851820423102,0.0035653586274755774,0.7396154782909068,0.2116216272512852,0.0021478088991024927
2016-05-27,3477993.016550224,158740.56655022342,3319252.45,0.9543585723735362,Bull,0.9533849144412945,0.0,0.0,0.0,0.7310093027506475,0.22084742446144248,0.0025018451614462426,0.764568059529284,0.18720599823768352,0.0016108566743268694
2016-05-30,3493999.8439833107,159276.64398331105,3334723.1999999997,0.9544142383813822,Bull,0.9557156687192297,0.0,0.0,0.0,0.7575376411529807,0.19503306537733633,0.0018435318510651793,0.7845279948890923,0.1699765777604424,0.001211096069694998
2016-05-31,3503361.140342929,154358.34034292857,3349002.8000000003,0.9559399290682835,Bull,0.9557156687192297,0.0,0.0,0.0,0.7786628585293306,0.17590712898633007,0.001369941552622864,0.7932239039210724,0.14492793196650716,0.01756383283165011
2016-06-01,3522392.3956275983,153496.79562759819,3368895.6,0.9564225735275445,Bull,0.9557156687192297,0.0,0.0,0.0,0.7910051144382982,0.15187231855941058,0.013545140529835574,0.8004173645669114,0.12522811100444783,0.03007019314787062
2016-06-02,3517940.264635603,154059.26463560318,3363881.0,0.9562075382051546,Bull,0.9557156687192297,0.0,0.0,0.0,0.7983864104329611,0.1318554225218056,0.025965705250387994,0.8070567775478862,0.10948576801025613,0.03917312316108752
2016-06-03,3531073.4574745754,154374.60747457517,3376698.85,0.9562811113012121,Bull,0.9557156687192297,0.0,0.0,0.0,0.8046815321797816,0.11577850331451045,0.03582107580692004,0.8108111181051078,0.0990360448586837,0.04586850575543834
2016-06-04,3519356.3148885584,154909.2648885583,3364447.05,0.9559836370551006,Bull,0.9579298852832683,0.0,0.0,0.0,0.8089400291627333,0.1034878731827223,0.04355573470964503,0.8126896176073927,0.09926549307025988,0.04597477460561582
