date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-10-30,596021616.7522594,171805.05225928186,918000.0,594931811.7,0.9981715343510564,Bear,1.0,0.0,0.0,0.0,0.6441786353188415,0.0,0.0,0.2920999760858758,0.0615011250762006,0.000391797870138432,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-11-02,595350608.8522593,171805.05225928186,918000.0,594260803.8,0.9981694735235758,Bear,1.0,0.0,0.0,0.0,0.6439713642673721,0.0,0.0,0.29213760331126265,0.06166786336336956,0.0003926425815716421,0.6525976416472066,0.0,0.0,0.2727991988377145,0.07460315951507905,0.0
2015-11-03,600773699.4738638,218532.12386378343,918000.0,599637167.35,0.9981082192431874,Bear,1.0,0.0,0.0,0.0,0.6502917782388644,0.0,0.0,0.2758998939952946,0.07181622637240132,0.00010032063662703996,0.6566742062133717,0.0,0.0,0.26026119224743005,0.08306460153919831,0.0
2015-11-04,603709585.5465004,62675.896500433446,918000.0,602728909.65,0.9983755833599814,Bear,1.0,0.0,0.0,0.0,0.6542990853663939,0.0,0.0,0.2627165508005398,0.08132544384822979,3.4503344817929145e-05,0.660409936425048,0.0,0.0,0.24819229813815058,0.09139776543680142,0.0
2015-11-05,603686004.5965005,62675.896500433446,918000.0,602705328.7,0.9983755199076448,Bear,1.0,0.0,0.0,0.0,0.6548936296183464,0.0,0.0,0.26230490485834584,0.08114251386818379,3.447156276864371e-05,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-06,595372802.1161276,668559.8161276833,918000.0,593786242.3,0.9973351825772212,Bear,1.0,0.0,0.0,0.0,0.6592133549013667,0.0,0.0,0.2474353875024105,0.09065278059086196,3.365958258216033e-05,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-09,591800553.4661276,668559.8161276833,918000.0,590213993.65,0.9973190971065584,Bear,1.0,0.0,0.0,0.0,0.6592821033451964,0.0,0.0,0.24744400650240608,0.09055973281219223,3.3254446763754854e-05,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-10,583959099.9000407,348958.80004068336,918000.0,582692141.1,0.9978303980531212,Bear,1.0,0.0,0.0,0.0,0.6728770408188867,0.0,0.0,0.24004249616795845,0.08487786217987583,3.299888640026081e-05,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-11,581008432.3500407,348958.80004068336,918000.0,579741473.55,0.9978193796690417,Crisis,1.0,0.0,0.0,0.0,0.6722337436140529,0.0,0.0,0.2412615586886158,0.08429171983255222,3.2357533820909414e-05,0.6631480295034412,0.0,0.0,0.2645654934024129,0.07228647709414598,0.0
2015-11-12,581647275.7651308,1100865.7151308092,918000.0,579628410.05,0.9965290549801422,Crisis,1.0,0.0,0.0,0.0,0.6689880555842657,0.0,0.0,0.2521639937315301,0.07534463209227879,3.2373572067762176e-05,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0
2015-11-13,576900436.5582637,1109680.5082636862,918000.0,574872756.05,0.996485215853951,Crisis,1.0,0.0,0.0,0.0,0.6562226374945135,0.0,0.0,0.27445567721287245,0.06577495455954246,3.194658702280021e-05,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0
2015-11-16,574100293.4449153,114221.39491531276,918000.0,573068072.05,0.998202019043186,Crisis,1.0,0.0,0.0,0.0,0.6525666792503503,0.0,0.0,0.28797929889207285,0.057624339122854355,3.170177790850804e-05,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0
2015-11-17,581858898.9442477,3036070.79424769,918000.0,577904828.15,0.993204416394727,Crisis,1.0,0.0,0.0,0.0,0.644129803342428,0.0,0.0,0.30050034521643293,0.048541923224424764,3.2344611441275365e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-18,577077019.9566945,115354.15669456683,918000.0,576043665.8,0.9982093306075989,Crisis,1.0,0.0,0.0,0.0,0.6309285125013688,0.0,0.0,0.3170290856733978,0.05021998623714873,3.1746195683506485e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-19,583258841.4066945,115354.15669456683,918000.0,582225487.25,0.9982283094857125,Bear,1.0,0.0,0.0,0.0,0.6324380721951044,0.0,0.0,0.31534198359755705,0.05041603815054056,3.221554251056456e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-20,581740093.9066945,115354.15669456683,918000.0,580706739.75,0.9982236841374384,Crisis,1.0,0.0,0.0,0.0,0.6321824017324583,0.0,0.0,0.31546132357422535,0.05054765918320282,3.229964755190784e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-23,581418777.5066946,115354.15669456683,918000.0,580385423.35,0.9982227024707976,Bear,1.0,0.0,0.0,0.0,0.6308683302643706,0.0,0.0,0.31650267779299773,0.05081913612544065,3.255828798852654e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-24,579734391.0066946,115354.15669456683,918000.0,578701036.85,0.9982175386302335,Crisis,1.0,0.0,0.0,0.0,0.6316460477946209,0.0,0.0,0.3161018267034012,0.05043758047409394,3.208365811747265e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-25,580256146.7566946,115354.15669456683,918000.0,579222792.6,0.9982191413870057,Crisis,1.0,0.0,0.0,0.0,0.6330081372735795,0.0,0.0,0.3147868420195975,0.05039222792112998,3.193417269868191e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-26,582963335.1566945,1033354.1566945668,0.0,581929981.0,0.9982274114093012,Bear,1.0,918000.0,0.0,0.0,0.632950476895464,0.0,0.0,0.31439781706123177,0.05084642242900687,3.2695023598485604e-05,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-27,578595942.7066945,1033354.1566945668,0.0,577562588.55,0.9982140314502371,Crisis,1.0,0.0,0.0,0.0,0.6319048088025414,0.0,0.0,0.31574020229970456,0.050536821712250976,3.219863574025101e-05,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-30,575182353.1066946,1033354.1566945668,0.0,574148998.95,0.9982034320922519,Crisis,1.0,0.0,0.0,0.0,0.6315652887956654,0.0,0.0,0.3163854019809321,0.050221290420295044,3.145089535917031e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-01,584188613.4066945,1033354.1566945668,0.0,583155259.25,0.9982311292398041,Crisis,1.0,0.0,0.0,0.0,0.63239917857284,0.0,0.0,0.31538324399304124,0.05041659375770107,3.2112916221699536e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-02,578691498.4566945,1033354.1566945668,0.0,577658144.3,0.998214326356184,Crisis,1.0,0.0,0.0,0.0,0.6322225318251824,0.0,0.0,0.31514528982431134,0.05081394850005823,3.255620663210739e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-03,576197199.9566945,1033354.1566945668,0.0,575163845.8,0.9982065963583784,Crisis,1.0,0.0,0.0,0.0,0.6318919040692396,0.0,0.0,0.3151660577553109,0.05111583326370485,3.2801270123180876e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-04,574622293.4566945,1033354.1566945668,0.0,573588939.3,0.9982016810547355,Crisis,1.0,0.0,0.0,0.0,0.6317885564726352,0.0,0.0,0.31565882853041405,0.05072201397664106,3.228207504517573e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-07,575248666.1066946,1033354.1566945668,0.0,574215311.95,0.9982036391953965,Crisis,1.0,0.0,0.0,0.0,0.6307914182676226,0.0,0.0,0.3160972127595931,0.05128217019546895,3.2837972711607066e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-08,569095029.1566945,1033354.1566945668,0.0,568061675.0,0.9981842151068763,Crisis,1.0,0.0,0.0,0.0,0.6300538339463759,0.0,0.0,0.3170908033890305,0.0510072984524478,3.227931902202929e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-09,564957679.6566945,1033354.1566945668,0.0,563924325.5,0.998170917585681,Crisis,1.0,0.0,0.0,0.0,0.6290912900165734,0.0,0.0,0.31829357574052614,0.05075424413634701,3.180769223443383e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-10,563669916.0066946,1033354.1566945668,0.0,562636561.85,0.9981667388530946,Crisis,0.5,0.0,0.0,0.0,0.629955798183458,0.0,0.0,0.317476762406945,0.05070272368351936,3.1454579172164696e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-11,563282564.0895674,100705150.48956744,0.0,462577413.6,0.8212173482551569,Crisis,0.5,0.0,0.0,0.0,0.5033969124506968,0.0,0.0,0.2760326875221305,0.041757106467545345,3.064181478419682e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-14,559193297.1396437,211866537.3396436,0.0,347326759.8,0.6211211070959322,Crisis,0.5,0.0,0.0,0.0,0.3845249592580569,0.0,0.0,0.20236133118695362,0.034204272651042866,3.0543999878694403e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-15,559110872.4162943,262408697.3162943,0.0,296702175.1,0.5306678688213489,Crisis,0.5,0.0,0.0,0.0,0.3304560047303695,0.0,0.0,0.16934566053207128,0.030835565628499043,3.06379304089898e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,560721413.6162944,262408697.3162943,0.0,298312716.3,0.5320159156684847,Crisis,0.5,0.0,0.0,0.0,0.332055655051925,0.0,0.0,0.16871640301709154,0.03121246946344803,3.138813602015172e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,565719033.0911422,275696908.69114214,0.0,290022124.4,0.5126610692507405,Crisis,0.5,0.0,0.0,0.0,0.3222520610697382,0.0,0.0,0.16588022412334377,0.02449687775975411,3.190629790440866e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-18,562392969.7411422,275696908.69114214,0.0,286696061.05,0.5097788850062622,Crisis,0.5,0.0,0.0,0.0,0.32050116332884504,0.0,0.0,0.164725209923304,0.024520665694571835,3.184605954132678e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-21,562258016.9411421,275696908.69114214,0.0,286561108.25,0.5096612224561622,Crisis,0.5,0.0,0.0,0.0,0.3194935115861669,0.0,0.0,0.1656495722492291,0.024486178204980946,3.196041578519835e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-22,564144054.6911421,275696908.69114214,0.0,288447146.0,0.5113005155357335,Crisis,0.5,0.0,0.0,0.0,0.3209843558470869,0.0,0.0,0.16581970371240504,0.02446467331390403,3.178266233757675e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-23,565082478.6911421,275696908.69114214,0.0,289385570.0,0.5121120914424421,Crisis,0.5,0.0,0.0,0.0,0.32281202634793255,0.0,0.0,0.1648039065300784,0.02446421632470393,3.194223972721266e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-24,565993310.6911421,275696908.69114214,0.0,290296402.0,0.5128972313215419,Crisis,0.5,0.0,0.0,0.0,0.32310845118767595,0.0,0.0,0.16521149319912523,0.024545166413779348,3.2120520961281605e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-25,566362108.0411422,275696908.69114214,0.0,290665199.35,0.5132144174604373,Crisis,0.5,0.0,0.0,0.0,0.32303633444472873,0.0,0.0,0.16545616076630743,0.024689504826449687,3.241742295137138e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-28,566621008.1911421,275696908.69114214,0.0,290924099.5,0.5134368392529856,Crisis,0.5,0.0,0.0,0.0,0.32386174682407187,0.0,0.0,0.16492452388647755,0.024618130634673607,3.2437907762501725e-05,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-29,565733959.7411422,275696908.69114214,0.0,290037051.05,0.5126739274812311,Crisis,0.5,0.0,0.0,0.0,0.3236570969396661,0.0,0.0,0.16450877377519355,0.02447616898645407,3.188777991735621e-05,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-30,564156156.6911421,275696908.69114214,0.0,288459248.0,0.5113109988763669,Crisis,0.5,0.0,0.0,0.0,0.3218768701648934,0.0,0.0,0.16503887956499527,0.024363555793870166,3.169335260802399e-05,0.31503545012068496,0.0,0.0,0.16395647503191974,0.021008074847395322,0.0
2015-12-31,565635424.9411421,275696908.69114214,0.0,289938516.25,0.5125890343239551,Crisis,0.5,0.0,0.0,0.0,0.3216577113587469,0.0,0.0,0.16651945024447679,0.024380103140525477,3.176958020596021e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-04,560391239.3411422,275696908.69114214,0.0,284694330.65,0.5080278039048541,Crisis,0.5,0.0,0.0,0.0,0.3187214183790455,0.0,0.0,0.16515354542089686,0.024122165107172404,3.067499773945514e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-05,560407550.2411422,275696908.69114214,0.0,284710641.55,0.5080421229647774,Crisis,0.5,0.0,0.0,0.0,0.3190380848242792,0.0,0.0,0.16505487829383866,0.023918931845640083,3.022800101945585e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-06,558827266.3911421,275696908.69114214,0.0,283130357.7,0.5066509362158207,Crisis,0.5,0.0,0.0,0.0,0.3182133163408196,0.0,0.0,0.16466501463726463,0.0237428464893715,2.975874836493769e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-07,556734887.5411422,275696908.69114214,0.0,281037978.85,0.5047967805488597,Crisis,0.5,0.0,0.0,0.0,0.3155776883786835,0.0,0.0,0.16580674584216412,0.023383571411335253,2.877491667668507e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-08,557256787.5411422,275696908.69114214,0.0,281559878.85,0.5052605641509794,Crisis,0.5,0.0,0.0,0.0,0.31569128054274576,0.0,0.0,0.1661377700009885,0.023402406738809212,2.9106868435949694e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-11,555438830.4411421,275696908.69114214,0.0,279741921.75,0.503641276804185,Crisis,1.0,0.0,0.0,0.0,0.31298885173715246,0.0,0.0,0.1675129553439809,0.023111185780448018,2.8283942603585643e-05,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-01-12,556801278.7410189,164333247.64101884,0.0,392468031.1,0.7048619428234933,Crisis,1.0,0.0,0.0,0.0,0.41796892353806187,0.0,0.0,0.22195602761444522,0.025063699622879323,0.03987329204810686,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-01-13,558396367.1426933,52293461.39269326,0.0,506102905.75,0.9063506418204721,Crisis,1.0,0.0,0.0,0.0,0.5215962762085301,0.0,0.0,0.27523997118112536,0.02753125003062829,0.08198314440018832,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-01-14,556157328.3673341,13733877.41733404,0.0,542423450.95,0.975305769218844,Crisis,1.0,0.0,0.0,0.0,0.5574164631797172,0.0,0.0,0.2958673591212985,0.0280361315129545,0.09398581540487372,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-15,552630119.5706526,4422478.120652549,0.0,548207641.45,0.9919973994104982,Crisis,1.0,0.0,0.0,0.0,0.6148679549243388,0.0,0.0,0.32295398618276444,0.030780081283328074,0.023395377020066777,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-18,549398591.5005871,1247228.8505871752,0.0,548151362.65,0.9977298288166693,Crisis,1.0,0.0,0.0,0.0,0.6271517036636447,0.0,0.0,0.33277842868260177,0.031699207587031805,0.006100488883390992,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-19,553042967.1505871,1247228.8505871752,0.0,551795738.3,0.997744788516138,Crisis,1.0,0.0,0.0,0.0,0.6269145597969331,0.0,0.0,0.3331437355568665,0.03157304411620066,0.006113449046137845,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-20,549743306.2505871,1247228.8505871752,0.0,548496077.4,0.9977312523201172,Crisis,1.0,0.0,0.0,0.0,0.6276374327379661,0.0,0.0,0.3332930076941784,0.031013565433443222,0.005787246454529436,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-21,542816135.3005872,1247228.8505871752,0.0,541568906.45,0.9977022996011412,Crisis,1.0,0.0,0.0,0.0,0.6248322118541731,0.0,0.0,0.3356248794983139,0.03135315789862371,0.0058920503500304484,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-22,547066050.2505871,1247228.8505871752,0.0,545818821.4,0.9977201494225134,Crisis,0.5,0.0,0.0,0.0,0.6236569994495538,0.0,0.0,0.33652792001198106,0.03152772867572308,0.006007501285255405,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-25,555763649.1918676,110759741.14186755,0.0,445003908.05,0.8007071147907521,Crisis,0.5,0.0,0.0,0.0,0.5035483491173519,0.0,0.0,0.26822175256830616,0.02526649596535987,0.0036705171397342453,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-26,551464055.1621633,220117911.3121633,0.0,331346143.85,0.6008481255456705,Crisis,0.5,0.0,0.0,0.0,0.37974203738160195,0.0,0.0,0.2009496339111592,0.018915104080414934,0.001241350172494377,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-27,553485181.9320459,261705136.732046,0.0,291780045.2,0.5271686663434889,Crisis,0.5,0.0,0.0,0.0,0.33415529672248245,0.0,0.0,0.17604247264556905,0.016653110690019606,0.00031778628541783593,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-28,556173107.4347918,272770312.7847918,0.0,283402794.65,0.5095586083928507,Crisis,0.5,0.0,0.0,0.0,0.32607780244258383,0.0,0.0,0.16735490939017203,0.016038621574391475,8.727498570342336e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-29,562434434.5347918,272770312.7847918,0.0,289664121.75,0.5150184696454277,Crisis,0.5,0.0,0.0,0.0,0.3326461721796065,0.0,0.0,0.1660223739274338,0.016259673018712187,9.025051967521386e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-30,563690320.2388593,279263646.1888593,0.0,284426674.05,0.5045796669516632,Crisis,0.5,0.0,0.0,0.0,0.3229850460672307,0.0,0.0,0.1655061239307202,0.016057753122608983,3.074383110332026e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-01,564912488.4888593,279263646.1888593,0.0,285648842.3,0.5056514913736649,Crisis,0.5,0.0,0.0,0.0,0.3230639718873894,0.0,0.0,0.16653393563958235,0.01602301273992548,3.0571106767699976e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-02,563085997.1888592,279263646.1888593,0.0,283822351.0,0.5040479649946008,Crisis,0.5,0.0,0.0,0.0,0.321281921239684,0.0,0.0,0.16671449915049907,0.016020998648585263,3.0545955832446524e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-03,560127402.6388593,279263646.1888593,0.0,280863756.45,0.5014283449208183,Crisis,0.5,0.0,0.0,0.0,0.31810153477686476,0.0,0.0,0.16729943858936436,0.015997074875797847,3.0296678791380905e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-15,562770079.6888592,279263646.1888593,0.0,283506433.5,0.5037695565776049,Crisis,0.5,0.0,0.0,0.0,0.3199395454704099,0.0,0.0,0.16786429024838959,0.01593545983282937,3.0261025976035258e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-16,566132772.5388594,279263646.1888593,0.0,286869126.35,0.5067170463626699,Crisis,1.0,0.0,0.0,0.0,0.32352618543634654,0.0,0.0,0.16698309051435659,0.01617641734275575,3.135306921095376e-05,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-02-17,563573616.4315481,165987366.2315482,0.0,397586250.2,0.7054734973532796,Crisis,1.0,0.0,0.0,0.0,0.4219825294622987,0.0,0.0,0.2220263623983862,0.02106219960252832,0.0404024058900664,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-02-18,565477220.5051588,52330270.805158824,0.0,513146949.7,0.9074582159854105,Crisis,1.0,0.0,0.0,0.0,0.5242766268023265,0.0,0.0,0.27443209800983354,0.026277981607686064,0.08247150956556445,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-02-19,567277906.0504025,13324593.000402622,0.0,553953313.05,0.9765113485678064,Crisis,1.0,0.0,0.0,0.0,0.5621072311278564,0.0,0.0,0.29100904202204625,0.02767479542664424,0.09572027999125964,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-22,566538261.7864634,3223355.1364633804,0.0,563314906.65,0.9943104369927298,Crisis,1.0,0.0,0.0,0.0,0.6175252939612828,0.0,0.0,0.32231891880380514,0.030478435729215166,0.023987788498426733,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-23,566582437.1963067,955244.1463067541,0.0,565627193.05,0.9983140244321131,Crisis,1.0,0.0,0.0,0.0,0.6311705756705215,0.0,0.0,0.3298979772915884,0.03125291014600377,0.005992561323999564,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-24,563366554.2463068,955244.1463067541,0.0,562411310.1,0.998304400324963,Crisis,1.0,0.0,0.0,0.0,0.6327437214956694,0.0,0.0,0.32846678349154607,0.031147216439704067,0.005946678898043516,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-25,567860002.6963067,955244.1463067541,0.0,566904758.55,0.9983178175223275,Crisis,1.0,0.0,0.0,0.0,0.6299083521494275,0.0,0.0,0.33104021960943547,0.03131071023769366,0.006058535525771017,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-26,572080931.3463068,955244.1463067541,0.0,571125687.2,0.9983302290043845,Crisis,1.0,0.0,0.0,0.0,0.6311231111135179,0.0,0.0,0.3300109995900474,0.03115599388718389,0.006040124413635216,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-03-01,574237552.3463068,955244.1463067541,0.0,573282308.2,0.9983365000383488,Bear,1.0,0.0,0.0,0.0,0.6295372998908071,0.0,0.0,0.3313012171054744,0.03134303900269081,0.006154944039376409,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-02,576550468.4750204,32932.52502038097,0.0,576517535.95,0.9999428800654564,Bear,1.0,0.0,0.0,0.0,0.6450759409384015,0.0,0.0,0.3218443313224704,0.03146966482915294,0.0015529429754314594,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-03,583028341.8250203,32932.52502038097,0.0,582995409.3,0.9999435147099072,Bull,1.0,0.0,0.0,0.0,0.64621748596413,0.0,0.0,0.3207466714476192,0.03141948458741955,0.0015598727107385565,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0
2016-03-04,582754053.6185763,4030056.0185762607,0.0,578723997.6,0.9930844650611148,Bull,1.0,0.0,0.0,0.0,0.6708837719314965,0.0,0.0,0.275347891625348,0.046451671733402936,0.00040112977086728327,0.7145023858090531,0.0,0.0,0.2176428178776574,0.06785479631328958,0.0
2016-03-07,585797071.8832647,1232959.6332646376,0.0,584564112.25,0.9978952444584592,Bull,1.0,0.0,0.0,0.0,0.7031639317106113,0.0,0.0,0.23247914087754015,0.06215241036106678,9.976150924094359e-05,0.7358767893567898,0.0,0.0,0.18419695931657284,0.07992625132663736,0.0
2016-03-08,583493221.7491512,130580.39915126422,0.0,583362641.35,0.9997762092269731,Bull,1.0,0.0,0.0,0.0,0.7290661579148308,0.0,0.0,0.19503739847885482,0.07563926769825274,3.338513503482414e-05,0.7519075920175924,0.0,0.0,0.15797388162889822,0.09011852635350942,0.0
2016-03-09,581280600.5030527,2340871.5030527683,0.0,578939729.0,0.9959729061987844,Bull,1.0,0.0,0.0,0.0,0.7400746706972561,0.0,0.0,0.16902198338457025,0.08684273990274839,3.3512214209697676e-05,0.7639306940131942,0.0,0.0,0.13804494594478064,0.09802436004202507,0.0
2016-03-10,584107790.1068338,612972.5568338921,0.0,583494817.55,0.9989505831505487,Bull,1.0,0.0,0.0,0.0,0.7586510487541185,0.0,0.0,0.1453002364246452,0.09496577676160499,3.352121018009159e-05,0.7729480205098958,0.0,0.0,0.12226237923623298,0.1047896002538713,0.0
2016-03-11,584796181.8844033,1519358.8344033915,0.0,583276823.05,0.9974019002150329,Bull,1.0,0.0,0.0,0.0,0.765994370220677,0.0,0.0,0.1286800467087779,0.1026934714356104,3.401184996780922e-05,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-14,585304028.97034,191027.67034001602,0.0,585113001.3,0.9996736265925316,Bull,1.0,0.0,0.0,0.0,0.7757596715996791,0.0,0.0,0.11497204302246494,0.10890750250282352,3.440946756411374e-05,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-15,579891724.7703401,191027.67034001602,0.0,579700697.1,0.999670580451177,Bull,1.0,0.0,0.0,0.0,0.7748983265418439,0.0,0.0,0.11644656599771812,0.10829228512421073,3.3402787404271515e-05,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-16,582467173.0203401,191027.67034001602,0.0,582276145.35,0.9996720370191001,Bull,1.0,0.0,0.0,0.0,0.7745827168430742,0.0,0.0,0.11630148983114352,0.10875394002296493,3.389032191743906e-05,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-17,588160675.47034,191027.67034001602,0.0,587969647.8,0.9996752117604815,Bull,1.0,0.0,0.0,0.0,0.774083404056073,0.0,0.0,0.11667117993756532,0.108886572446868,3.405531997524727e-05,0.7847832615368164,0.0,0.0,0.09802664422205586,0.11719009424112778,0.0
2016-03-18,590569401.5628202,2897.062820140505,0.0,590566504.5,0.99999509445831,Bull,1.0,0.0,0.0,0.0,0.7828289160877268,0.0,0.0,0.101879474014029,0.11525216142231819,3.454293423603662e-05,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
