date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-04-07,593978166.7763717,20680.42637167615,0.0,593957486.35,0.9999651831876516,Bull,1.0000000000000002,0.0,0.0,0.0,0.7911148635315339,0.0,0.0,0.11590409185177918,0.09291452630240922,3.17015019292609e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-08,594478487.0671564,33667.71715642593,0.0,594444819.35,0.9999433659621183,Bull,1.0000000000000002,0.0,0.0,0.0,0.7931828983018063,0.0,0.0,0.12587352045179523,0.08085490231469061,3.2044893826154516e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-11,598140532.3171564,33667.71715642593,0.0,598106864.6,0.9999437126973724,Bull,1.0000000000000002,0.0,0.0,0.0,0.7921498025964986,0.0,0.0,0.12708167377577956,0.08068003653431031,3.21997907839284e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-12,599080766.8171564,33667.71715642593,0.0,599047099.1,0.9999438010381551,Bull,1.0000000000000002,0.0,0.0,0.0,0.79303697500441,0.0,0.0,0.12638529592973685,0.08048948100301305,3.204910099519181e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-13,606818151.7671564,33667.71715642593,0.0,606784484.05,0.9999445176169197,Bull,1.0000000000000002,0.0,0.0,0.0,0.7935621613289774,0.0,0.0,0.12549789385539242,0.08085173434104162,3.272809150841046e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-14,605613980.5171564,33667.71715642593,0.0,605580312.8,0.9999444072986432,Bull,0.9999999999999999,0.0,0.0,0.0,0.793823092375558,0.0,0.0,0.1248229110157712,0.08126546213146045,3.294177585359564e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-15,607536388.0171564,33667.71715642593,0.0,607502720.3,0.9999445832088077,Bull,0.9999999999999999,0.0,0.0,0.0,0.7933816472675024,0.0,0.0,0.12552153501272503,0.08100831649051808,3.308443806238712e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-18,607708132.2325425,201848.78254242643,0.0,607506283.45,0.999667852424813,Bull,0.9999999999999999,0.0,0.0,0.0,0.7948551415223819,0.0,0.0,0.11505292802836034,0.08972711916768399,3.2663706386611756e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-19,605370237.0825424,201848.78254242643,0.0,605168388.3,0.9996665696954061,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947196423440982,0.0,0.0,0.11519347290027351,0.08972096193852724,3.2492512507379824e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-20,600115183.3825425,201848.78254242643,0.0,599913334.6,0.9996636499323267,Bull,0.9999999999999999,0.0,0.0,0.0,0.79506271097936,0.0,0.0,0.11541451027718631,0.08915471809666667,3.17105791137255e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-21,603435767.6325425,201848.78254242643,0.0,603233918.85,0.999665500798313,Bull,0.9999999999999999,0.0,0.0,0.0,0.7951082030360661,0.0,0.0,0.11543664419046844,0.08908868662345568,3.196694832273598e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-22,603450427.1825424,201848.78254242643,0.0,603248578.4,0.9996655089242626,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947032047670304,0.0,0.0,0.11549001684428035,0.08944032114119847,3.1966171753433557e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-25,605772400.0825424,201848.78254242643,0.0,605570551.3,0.9996667910546685,Bull,0.9999999999999999,0.0,0.0,0.0,0.7945611771589709,0.0,0.0,0.11590557772264447,0.08916797792807969,3.20582449734485e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-26,606256613.8325424,201848.78254242643,0.0,606054765.05,0.9996670571867803,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947659028476836,0.0,0.0,0.11541993671235716,0.08944892107185969,3.229655487999064e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-27,605747894.5325425,201848.78254242643,0.0,605546045.75,0.9996667775746901,Bull,0.9999999999999999,0.0,0.0,0.0,0.7943274753291786,0.0,0.0,0.11592396875632482,0.08938305933656242,3.227415262431378e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-28,600098938.7325425,201848.78254242643,0.0,599897089.95,0.9996636408273463,Crisis,1.0,0.0,0.0,0.0,0.7947283008986556,0.0,0.0,0.11610252160611217,0.08880135684384302,3.1461478735283365e-05,0.7596050846699031,0.0,0.0,0.1702677490556264,0.07012716627447062,0.0
2016-04-29,601605750.1681284,3992758.918128427,0.0,597612991.25,0.9933631636382921,Crisis,1.0,0.0,0.0,0.0,0.7768904321798498,0.0,0.0,0.1427193805511414,0.07372269960452527,3.065130277569097e-05,0.7340162960838854,0.0,0.0,0.21338832921026174,0.05259537470585296,0.0
2016-05-03,607680213.032269,3468213.5822689338,0.0,604211999.45,0.9942926995023207,Crisis,1.0,0.0,0.0,0.0,0.7458666412525293,0.0,0.0,0.1918130580858824,0.05658321476097514,2.9785402933695416e-05,0.7150668286009104,0.0,0.0,0.24548664036969994,0.03944653102938972,0.0
2016-05-04,606965969.0359546,832700.9359545643,0.0,606133268.1,0.9986280928776334,Crisis,1.0,0.0,0.0,0.0,0.7223737251635394,0.0,0.0,0.23285588848495684,0.04336948254580096,2.8996683336224138e-05,0.7006488526777618,0.0,0.0,0.2697662490501959,0.029584898272042283,0.0
2016-05-05,601180208.4135758,206275.66357581317,0.0,600973932.75,0.9996568821450059,Crisis,1.0,0.0,0.0,0.0,0.7059355361513201,0.0,0.0,0.2602464249660867,0.033445545476386895,2.9375551212176606e-05,0.6885837110721341,0.0,0.0,0.2892276152238341,0.022188673704031714,0.0
2016-05-06,598114245.5299208,141297.37992081605,0.0,597972948.15,0.9997637618883402,Crisis,1.0,0.0,0.0,0.0,0.6917830853257971,0.0,0.0,0.2829981082460817,0.024953426726655976,2.914158980540125e-05,0.6789377833041006,0.0,0.0,0.3044207114178756,0.016641505278023785,0.0
2016-05-09,599306276.6829357,140712.1329358169,0.0,599165564.55,0.9997652083109916,Crisis,1.0,0.0,0.0,0.0,0.680592345549205,0.0,0.0,0.3004161761770622,0.018727653015951758,2.903356877272538e-05,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-10,602026513.4590753,97542.95907531725,0.0,601928970.5,0.9998379756424433,Crisis,1.0,0.0,0.0,0.0,0.6714962737724686,0.0,0.0,0.31425991342632287,0.014052537240247468,2.925120340434491e-05,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-11,600233792.0590754,97542.95907531725,0.0,600136249.1,0.9998374917234487,Crisis,1.0,0.0,0.0,0.0,0.670065155312708,0.0,0.0,0.31568399264890246,0.014059271756511576,2.9072005326688708e-05,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-12,602661275.1090753,97542.95907531725,0.0,602563732.15,0.9998381462969266,Crisis,1.0,0.0,0.0,0.0,0.6703841093438061,0.0,0.0,0.3154342378570681,0.013990943749412028,2.8855346640370404e-05,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-13,604102181.0590754,97542.95907531725,0.0,604004638.1,0.9998385323507617,Crisis,0.5,0.0,0.0,0.0,0.6711114457313205,0.0,0.0,0.3148930859122284,0.013805859772561248,2.8140934651480036e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-16,600637527.7884912,100274121.38849123,0.0,500363406.4,0.8330538523663445,Crisis,0.5,0.0,0.0,0.0,0.5512227609537385,0.0,0.0,0.2707881084268082,0.01101429679953268,2.8686186265183517e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-17,601728008.877316,219552875.52731597,0.0,382175133.35,0.6351293735903196,Crisis,0.5,0.0,0.0,0.0,0.4232733387717853,0.0,0.0,0.20354379087075464,0.008283061327491237,2.9182620288463655e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-18,604147796.1139535,279852586.8139535,0.0,324295209.29999995,0.5367812501940036,Crisis,0.5,0.0,0.0,0.0,0.3599044980360859,0.0,0.0,0.17010009911650245,0.006747686619436211,2.8966421979133026e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-19,600360585.4826523,296096428.4326523,0.0,304264157.05,0.5068023524652117,Crisis,0.5,0.0,0.0,0.0,0.33993595180124814,0.0,0.0,0.16037944916485897,0.006458202110125091,2.8749388979498116e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-20,600496003.9826523,296096428.4326523,0.0,304399575.55,0.5069135739973947,Crisis,0.5,0.0,0.0,0.0,0.3399607394488133,0.0,0.0,0.16042904425852444,0.006494631061879084,2.915922817782122e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-23,603304770.2326523,296096428.4326523,0.0,307208341.8,0.5092092039675591,Bull,1.0,0.0,0.0,0.0,0.3422023361764334,0.0,0.0,0.16029626280380097,0.006679874250697391,3.0730736627277824e-05,0.5278331273314175,0.0,0.0,0.2104721531879888,0.01169471948059372,0.25
2016-05-24,602097008.2701886,175758419.77018854,0.0,426338588.5,0.7080895314940384,Bear,1.0,0.0,0.0,0.0,0.4176888193192039,0.0,0.0,0.18108626766514768,0.008559085876884864,0.100755358632802,0.5219834059975723,0.0,0.0,0.21924555439198237,0.00877103961044529,0.25
2016-05-25,605441017.4461446,54515255.896144636,0.0,550925761.55,0.9099577756953114,Bull,1.0,0.0,0.0,0.0,0.4892829739213209,0.0,0.0,0.20545832940871905,0.008704398691436162,0.20651207367383526,0.5414875544981793,0.0,0.0,0.2019341657939868,0.006578279707833968,0.25
2016-05-26,604802744.4209565,13353768.220956402,0.0,591448976.2,0.9779204569685915,Bull,1.0000000000000002,0.0,0.0,0.0,0.5302121710889653,0.0,0.0,0.20141707544106674,0.007193254395968734,0.23909795604259057,0.5561156658736346,0.0,0.0,0.18895062434549006,0.004933709780875476,0.25
2016-05-27,610738081.4494314,3177011.6994313784,0.0,607561069.75,0.994798078266396,Bull,1.0,0.0,0.0,0.0,0.5488808540552029,0.0,0.0,0.19172735998728677,0.005534942232482836,0.24865492199142347,0.5670867494052259,0.0,0.0,0.17921296825911753,0.0037002823356566067,0.25
2016-05-30,615725262.7472894,644303.1972895027,0.0,615080959.55,0.9989535865486261,Bull,1.0,0.0,0.0,0.0,0.5618332078928865,0.0,0.0,0.18137553671536702,0.004205041041271451,0.2515398008991013,0.5753150620539195,0.0,0.0,0.17190972619433817,0.0027752117517424553,0.25
2016-05-31,617422499.8472894,644303.1972895027,0.0,616778196.65,0.9989564630420031,Bull,0.9999999999999999,0.0,0.0,0.0,0.5634629394556349,0.0,0.0,0.18097186291014064,0.004193481774053244,0.25032817890217435,0.5814862965404395,0.0,0.0,0.14801109947712482,0.020502603982435592,0.25
2016-06-01,622112600.3709382,2768753.370938128,0.0,619343847.0,0.9955494337049478,Bull,1.0,0.0,0.0,0.0,0.5712925068357172,0.0,0.0,0.15526546149749437,0.0163828863037382,0.25260857906799805,0.5861147224053297,0.0,0.0,0.12960588651349894,0.03427939108117138,0.25
2016-06-02,619942103.608368,78385.00836800179,0.0,619863718.6,0.9998735607600907,Bull,1.0,0.0,0.0,0.0,0.5842211982246648,0.0,0.0,0.13627224140493055,0.029900695390920034,0.24947942573957538,0.5895860418039973,0.0,0.0,0.11551120797360036,0.04490275022240238,0.25
2016-06-03,623004869.7124478,758528.0624478009,0.0,622246341.65,0.9987824684856831,Bull,1.0,0.0,0.0,0.0,0.5862821936184652,0.0,0.0,0.12147063960339372,0.04099486415216652,0.25003477111165767,0.5921895313529979,0.0,0.0,0.1055642045296908,0.052246264117311245,0.25
2016-06-04,622083263.090434,168993.74043392646,0.0,621914269.35,0.9997283422486013,Bull,1.0,0.0,0.0,0.0,0.5889309857493155,0.0,0.0,0.1096893358953468,0.049549476458939944,0.25155854414499906,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-06,622957721.8222657,13880130.97226568,0.0,609077590.85,0.9777189839919412,Bull,1.0,0.0,0.0,0.0,0.6466434667053228,0.0,0.0,0.12226832950588462,0.0574741250421728,0.15133306273856104,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-07,631718882.0393434,7381993.089343317,0.0,624336888.95,0.9883144333670818,Bull,0.9999999999999999,0.0,0.0,0.0,0.7319039245073642,0.0,0.0,0.13287255199500644,0.06482614524327218,0.05871181162143904,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-08,635623806.7086184,1628584.2586183976,0.0,633995222.45,0.9974378173985466,Bull,0.9999999999999999,0.0,0.0,0.0,0.7772228749708686,0.0,0.0,0.13053633159155079,0.07493819378265612,0.0147404170534712,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-13,623767111.8586184,1628584.2586183976,0.0,622138527.6,0.9973891148993641,Bull,0.9999999999999999,0.0,0.0,0.0,0.7775286615462476,0.0,0.0,0.1309511169266553,0.0746071716755533,0.014302164750907969,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-14,627834528.6586183,1628584.2586183976,0.0,626205944.4,0.9974060294802551,Bull,0.9999999999999999,0.0,0.0,0.0,0.7771237199113906,0.0,0.0,0.13129255597985895,0.07458892090572371,0.01440083268328203,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-15,628301359.6118802,233334.46188014792,0.0,628068025.15,0.9996286265208397,Bull,0.9999999999999999,0.0,0.0,0.0,0.7883259164932651,0.0,0.0,0.130147100191718,0.07751296293562744,0.0036426469002291883,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-16,618898719.0118802,233334.46188014792,0.0,618665384.55,0.9996229844161695,Bull,0.9999999999999999,0.0,0.0,0.0,0.7879949490421202,0.0,0.0,0.13045607870849407,0.07758830083970207,0.0035836558258531886,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-17,626542439.6118802,233334.46188014792,0.0,626309105.15,0.9996275839478252,Bull,0.9999999999999999,0.0,0.0,0.0,0.788822933457082,0.0,0.0,0.12968538899030282,0.07748860560838443,0.0036306558920559786,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-20,628639120.3618802,233334.46188014792,0.0,628405785.9,0.9996288260556456,Bull,0.9999999999999999,0.0,0.0,0.0,0.7881604403091877,0.0,0.0,0.13001433947182667,0.07777276089953737,0.003681285375093767,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-21,633059073.0118802,233334.46188014792,0.0,632825738.55,0.9996314175535467,Bull,0.9999999999999999,0.0,0.0,0.0,0.789692905231639,0.0,0.0,0.12871168501279956,0.07752909971970173,0.00369772758940629,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-22,632403230.7618802,233334.46188014792,0.0,632169896.3,0.9996310353101785,Bull,0.9999999999999999,0.0,0.0,0.0,0.788608773707836,0.0,0.0,0.1294751449978449,0.07784922278257216,0.0036978938219253688,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-23,630650363.8618802,233334.46188014792,0.0,630417029.4,0.9996300097879095,Bull,0.9999999999999999,0.0,0.0,0.0,0.7886914808931023,0.0,0.0,0.12934504548682876,0.07788531144137659,0.0037081719666020394,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-24,617354884.4618802,233334.46188014792,0.0,617121550.0,0.9996220416040223,Bull,0.9999999999999999,0.0,0.0,0.0,0.7877156271694284,0.0,0.0,0.13087788245237256,0.0774753730857593,0.0035531588964620004,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-27,617966025.8618802,233334.46188014792,0.0,617732691.4,0.9996224153883625,Bull,0.9999999999999999,0.0,0.0,0.0,0.7871283064818809,0.0,0.0,0.13066770116913806,0.078196046348348,0.0036303613889955575,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-28,620816925.8618802,233334.46188014792,0.0,620583591.4,0.9996241493229968,Bull,0.9999999999999999,0.0,0.0,0.0,0.7869774985946455,0.0,0.0,0.13085339109789904,0.07814219938132451,0.00365106024912775,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-29,627521184.8118802,233334.46188014792,0.0,627287850.35,0.999628164805384,Bull,0.9999999999999999,0.0,0.0,0.0,0.7865751185722445,0.0,0.0,0.1312307886859423,0.07815289935542512,0.0036693581917720893,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-30,631337400.0618802,233334.46188014792,1400000.0,629704065.6,0.9974128976649884,Bull,0.9999999999999999,0.0,0.0,0.0,0.7838482015345445,0.0,0.0,0.13125754943692192,0.07858096161440363,0.0037261850791184283,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-01,635573743.2618802,233334.46188014792,1400000.0,633940408.8,0.9974301416960719,Bull,0.9999999999999999,0.0,0.0,0.0,0.7822315412975596,0.0,0.0,0.13240383337441625,0.07901128788340854,0.003783479140687506,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-04,635775323.2618802,233334.46188014792,1400000.0,634141988.8,0.997430956499695,Bull,0.9999999999999999,0.0,0.0,0.0,0.7825472467969102,0.0,0.0,0.13204098512238274,0.07904584868466098,0.0037968758957410394,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-05,634946096.2618802,233334.46188014792,1400000.0,633312761.8,0.9974276013798712,Bull,0.9999999999999999,0.0,0.0,0.0,0.7831254412420466,0.0,0.0,0.1316064473692502,0.07891032056890535,0.003785392199668995,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-06,628042191.0618802,233334.46188014792,1400000.0,626408856.6,0.9973993236678597,Bull,0.9999999999999999,0.0,0.0,0.0,0.7826889715305242,0.0,0.0,0.132703504933458,0.07832945095109536,0.003677396252782071,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-07,629008137.3118802,233334.46188014792,1400000.0,627374802.85,0.9974033174374176,Bull,0.9999999999999999,0.0,0.0,0.0,0.7808223991329336,0.0,0.0,0.13364374006233112,0.07917322057680701,0.003763957665345903,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-11,639174986.1618803,233334.46188014792,1400000.0,637541651.7,0.9974446208045655,Bull,0.9999999999999999,0.0,0.0,0.0,0.7796387256834733,0.0,0.0,0.1344974410156713,0.07945554988777004,0.0038529042176507996,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-12,640574724.7118802,233334.46188014792,3076250.0,637265140.25,0.9948334139106584,Bull,0.9999999999999999,0.0,0.0,0.0,0.7801439878458754,0.0,0.0,0.1308005089299866,0.0799919166699049,0.003897000464891591,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-13,644321010.0509417,12693.15094169951,3076250.0,641232066.9,0.9952058941075078,Bull,0.9999999999999999,0.0,0.0,0.0,0.7888463343137216,0.0,0.0,0.13689946257227606,0.06845624977604366,0.0010038474454664489,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-14,645667040.1009418,12693.15094169951,3076250.0,642578096.95,0.9952158884392507,Bull,1.0,0.0,0.0,0.0,0.7910439363145293,0.0,0.0,0.13480198708361021,0.06836402860691047,0.0010059364342006043,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-15,652214135.3009417,12693.15094169951,3076250.0,649125192.15,0.9952639125959506,Bull,1.0,0.0,0.0,0.0,0.7907796906487183,0.0,0.0,0.13498695479725656,0.06847751004260627,0.0010197571073695185,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-18,656453149.0009418,12693.15094169951,3076250.0,653364205.85,0.995294495645816,Bull,1.0,0.0,0.0,0.0,0.7905814857310639,0.0,0.0,0.13499881923770446,0.06868091053964206,0.0010332801374055515,0.796704958539546,0.0,0.0,0.11931925067516716,0.08397579078528683,0.0
2016-07-19,657766674.1835692,499099.1835691491,3076250.0,654191325.0,0.9945644111751223,Bull,1.0,0.0,0.0,0.0,0.791793451145035,0.0,0.0,0.12248036144427162,0.08001317498385764,0.00027742360195809123,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-20,656378259.5335692,499099.1835691491,3076250.0,652802910.35,0.9945529134586056,Bull,1.0,0.0,0.0,0.0,0.7921201575437146,0.0,0.0,0.1220325305364619,0.08012453068962483,0.0002756946888042765,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-21,657735872.3335692,1899099.183569149,2575822.8,653260950.35,0.9931964757103902,Bull,1.0,1400000.0,0.0,0.0,0.7913125499806137,0.0,0.0,0.121239396168373,0.08036356571592494,0.0002809638454785071,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-22,655166454.366807,101315.71680702432,2575822.8,652489315.85,0.995913804043288,Bull,1.0,0.0,0.0,0.0,0.7951459547077709,0.0,0.0,0.12009925031348867,0.08038873121320228,0.00027986780882609496,0.7981465391784948,0.0,0.0,0.0938580994230454,0.10799536139845994,0.0
2016-07-25,655137632.4645439,8046433.214543975,2575822.8,644515376.45,0.9837862221796292,Bull,1.0,0.0,0.0,0.0,0.803717982844615,0.0,0.0,0.09995487475457153,0.08004424933235392,6.911524808865343e-05,0.7960326382608385,0.0,0.0,0.07789357456728405,0.12607378717187753,0.0
2016-07-26,654780104.3687658,8986165.868765855,2575822.8,643218115.7,0.9823421808457177,Bull,1.0,0.0,0.0,0.0,0.7976374850355236,0.0,0.0,0.08344938955143744,0.10122024105160263,3.5065207153986995e-05,0.7937729946611571,0.0,0.0,0.06592018092546303,0.1403068244133799,0.0
2016-07-27,655563431.8462366,42352.5962366052,2575822.8,652945256.45,0.9960062211083631,Bull,1.0,0.0,0.0,0.0,0.7943905519308286,0.0,0.0,0.07069948955125825,0.13088085123717622,3.532838910000736e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-28,657394545.6423681,7898604.242368106,3622172.8,645873768.6,0.9824750948745542,Bull,1.0,0.0,0.0,0.0,0.7929887798059069,0.0,0.0,0.06015185288974427,0.1292991409244845,3.532125441854823e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-29,656453680.8649518,9778883.464951856,3622172.8,643052624.6,0.9795856788444016,Bull,1.0,0.0,0.0,0.0,0.7936152843465832,0.0,0.0,0.05738866442238783,0.12854684566443922,3.488441099123195e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-01,659859820.3135178,860263.0135178585,3622172.8,655377384.5,0.9932069877941831,Bull,1.0,0.0,0.0,0.0,0.7913518726627378,0.0,0.0,0.0576240571549482,0.144195626208597,3.5431767900175386e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-02,658558732.6635178,860263.0135178585,3622172.8,654076296.85,0.9931935671168025,Bull,1.0,0.0,0.0,0.0,0.7909166199093276,0.0,0.0,0.05776098336157899,0.1444805076309194,3.545621497654695e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-03,655629352.1635178,860263.0135178585,3622172.8,651146916.35,0.9931631556782408,Bull,1.0,0.0,0.0,0.0,0.7913299254189027,0.0,0.0,0.05782398221631899,0.14397425876146197,3.498928155717871e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-04,655098577.6635178,860263.0135178585,3622172.8,650616141.85,0.9931576163246989,Bull,1.0,0.0,0.0,0.0,0.7910790063051916,0.0,0.0,0.057638195666170754,0.14440528986858803,3.512448474864307e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-05,662259888.0635178,2536516.0135178585,9833844.05,649889528.0,0.9813209885024301,Bull,1.0,1676253.0,373638.0,3.0,0.7796902504692776,0.0,0.0,0.05730016370304526,0.14429501427215335,3.556005795377615e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-08,669182122.7635177,2536516.0135178585,9833844.05,656811762.6999999,0.9815142101937332,Bull,1.0,0.0,0.0,0.0,0.7800244431880347,0.0,0.0,0.057728529627280215,0.14372567157474495,3.5565803673465263e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-09,671040155.9135178,2536516.0135178585,9833844.05,658669795.85,0.9815653952233642,Bull,1.0,0.0,0.0,0.0,0.7797579939723237,0.0,0.0,0.05772784185659439,0.14404383873035645,3.572066408957082e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-10,679513568.4635179,2536520.0135178585,13085867.45,663891181.0,0.9770094547209079,Bull,1.0,4.0,758805.0,4.0,0.7769403960450046,0.0,0.0,0.057381782807024856,0.1426517504561121,3.55254127663472e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-11,677323125.663518,2536520.0135178585,13085867.45,661700738.2,0.9769351039827351,Bull,1.0,0.0,0.0,0.0,0.7776722338898447,0.0,0.0,0.05743241080376898,0.14179546860431816,3.4990684803184674e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-12,677372670.0135179,2536520.0135178585,13085867.45,661750282.55,0.9769367909939353,Bull,1.0,0.0,0.0,0.0,0.7769748852422655,0.0,0.0,0.057634743366928136,0.14229183471201534,3.532767272633312e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-15,672270867.6135179,2536520.0135178585,18472367.45,651261980.15,0.9687493710115731,Bull,1.0,0.0,0.0,0.0,0.7676450297213847,0.0,0.0,0.05739070642308493,0.143678024220929,3.561064617448644e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-16,673709492.4361529,2610197.8861528584,18472367.45,652626927.1,0.9687067414473889,Bull,1.0,0.0,0.0,0.0,0.7691899741921931,0.0,0.0,0.05692557464393235,0.14255602908712434,3.5163524139071096e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-17,675138208.2816299,482117.3316298588,18472367.45,656183723.5,0.9719250302395518,Bull,1.0,0.0,0.0,0.0,0.7724141621717624,0.0,0.0,0.05701810314954356,0.14245772024189696,3.504467634889118e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
