date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-02-15,706272884.2975234,544786.1975233913,2198100.0,703529998.1,0.9961163931696861,Bull,1.0,0.0,0.0,0.0,0.7969159238780841,0.0,0.0,0.0638695056866962,0.13529147461896276,3.948898594307509e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-16,704634385.3975234,544786.1975233913,2198100.0,701891499.2,0.9961073625494788,Bull,1.0,0.0,0.0,0.0,0.7970615128058921,0.0,0.0,0.06422621566284843,0.13478032291373584,3.9311167002406346e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-17,702360688.1475234,544786.1975233913,2198100.0,699617801.95,0.9960947612191142,Bull,1.0,0.0,0.0,0.0,0.7964228371399241,0.0,0.0,0.0645999993531386,0.13503254325088243,3.938147516905204e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-18,704493519.9975233,544786.1975233913,2198100.0,701750633.8,0.9961065842060081,Bull,1.0,0.0,0.0,0.0,0.7962942424253556,0.0,0.0,0.06487398209164603,0.13489904066162894,3.93190273774234e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-20,703076506.2975234,544786.1975233913,2198100.0,700333620.1,0.9960987372313609,Bull,1.0,0.0,0.0,0.0,0.7965963093396183,0.0,0.0,0.06502805824186171,0.13443529851074607,3.907113913485743e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-21,703412071.9975233,544786.1975233913,2198100.0,700669185.8,0.9961005983452428,Bull,1.0,0.0,0.0,0.0,0.7965504120634039,0.0,0.0,0.06486411282426874,0.1346468930097257,3.918044784437114e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-22,704766148.1475234,544786.1975233913,2198100.0,702023261.95,0.9961080903151591,Bull,1.0,0.0,0.0,0.0,0.796968176502752,0.0,0.0,0.06462072578217382,0.13447992678013965,3.9261250093709165e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-23,701278782.0975233,544786.1975233913,2198100.0,698535895.9,0.9960887363662716,Bull,1.0,0.0,0.0,0.0,0.7957691864437357,0.0,0.0,0.06550034190769541,0.13477992263974672,3.928537509376515e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-24,701719341.8475233,544786.1975233913,2198100.0,698976455.65,0.9960911919709926,Bull,1.0,0.0,0.0,0.0,0.7958052918702955,0.0,0.0,0.06545921889378532,0.1347874347470273,3.924645988450489e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-01,700466553.2475233,544786.1975233913,2198100.0,697723667.05,0.9960842010445656,Bull,1.0,0.0,0.0,0.0,0.79700410313913,0.0,0.0,0.06548963656768604,0.13355177283809985,3.8688499649780846e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-02,702302800.9475234,544786.1975233913,2198100.0,699559914.75,0.9960944393304103,Bull,1.0,0.0,0.0,0.0,0.7970802109784382,0.0,0.0,0.0654048366858674,0.1335708043217805,3.858734432418266e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-03,700838586.6475234,544786.1975233913,2198100.0,698095700.45,0.9960862797086502,Bull,0.9999999999999999,0.0,0.0,0.0,0.7972907044443692,0.0,0.0,0.06573767608941743,0.13301964500263214,3.8254172231363886e-05,0.7923223509248496,0.0,0.0,0.07934983721587026,0.12832781185928002,0.0
2017-03-06,702520640.9475234,544786.1975233913,2198100.0,699777754.75,0.9960956503800033,Bull,1.0,0.0,0.0,0.0,0.7974283346243294,0.0,0.0,0.06583578802413415,0.13279318010382635,3.834762771335049e-05,0.7942417631936373,0.0,0.0,0.08939071295580814,0.11636752385055461,0.0
2017-03-07,703755793.903163,122797.30316288932,2198100.0,701434896.6,0.9967021268978962,Bull,1.0,0.0,0.0,0.0,0.8040716843858254,0.0,0.0,0.07173127445249317,0.12086053249844189,3.8635561135772835e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-08,702786060.1875888,34489.7375887665,2198100.0,700553470.45,0.9968232299072739,Bull,1.0,0.0,0.0,0.0,0.8078198652637789,0.0,0.0,0.0784641345693183,0.11050034199493282,3.888807924378157e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-09,701534220.6941996,363223.74419951695,2198100.0,698972896.95,0.996348968206191,Bull,1.0,0.0,0.0,0.0,0.8068307008457813,0.0,0.0,0.0833873790819677,0.10609268629312267,3.820198531937643e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-10,701037693.386934,17063.686934017343,2198100.0,698822529.7,0.9968401646475928,Bull,1.0,0.0,0.0,0.0,0.8016976761758742,0.0,0.0,0.08911289733677585,0.10599144767953055,3.814345541223416e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-13,704236727.586934,17063.686934017343,2198100.0,702021563.9,0.996854518374064,Bull,1.0,0.0,0.0,0.0,0.8015592936117029,0.0,0.0,0.08901410213976897,0.10624268384350048,3.843877909173427e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-14,706947869.186934,2215163.6869340176,0.0,704732705.5,0.996866581280623,Bull,1.0,2198100.0,0.0,0.0,0.8014581133848502,0.0,0.0,0.08880456782789936,0.10656514190592935,3.875816194412318e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-15,707276114.7472653,570437.3972652676,0.0,706705677.35,0.9991934728384414,Bull,1.0,0.0,0.0,0.0,0.802160338120189,0.0,0.0,0.09069767614437602,0.10629681737077307,3.864120310321235e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-16,711741350.2972653,570437.3972652676,0.0,711170912.9,0.9991985327295835,Bull,1.0,0.0,0.0,0.0,0.801419142869479,0.0,0.0,0.09073267974809715,0.10700741212828285,3.929798372445e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-17,712160518.3972653,570437.3972652676,0.0,711590081.0,0.9991990044624363,Bull,1.0,0.0,0.0,0.0,0.8006816669411557,0.0,0.0,0.09124347435917829,0.10723425130596688,3.961185613530963e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-20,711577726.8472654,570437.3972652676,0.0,711007289.45,0.9991983484365191,Bull,1.0,0.0,0.0,0.0,0.799967407597319,0.0,0.0,0.09194160740509331,0.10724956265583159,3.977077827518114e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-21,714541240.5568906,89039.5568906432,0.0,714452201.0,0.99987538919822,Bull,1.0,0.0,0.0,0.0,0.8067357603470675,0.0,0.0,0.0966627201897674,0.09643670104512835,4.0207616256843004e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-22,711039241.1568906,89039.5568906432,0.0,710950201.6,0.9998747754670393,Bull,1.0,0.0,0.0,0.0,0.807672570455621,0.0,0.0,0.09615643700445775,0.09600595304547695,3.981496148361439e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-23,711766520.0764998,72557.67649989377,0.0,711693962.4,0.9998980597226012,Bull,1.0,0.0,0.0,0.0,0.8048360750916328,0.0,0.0,0.10205397128287642,0.09296798617738856,4.002717070330581e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-24,710173344.9764998,72557.67649989377,0.0,710100787.3,0.9998978310337707,Bull,1.0,0.0,0.0,0.0,0.8044287656542561,0.0,0.0,0.10237796238664224,0.0930512254049562,3.987758791614057e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-27,711175864.6764998,72557.67649989377,0.0,711103307.0,0.9998979750577829,Bull,0.9999999999999999,0.0,0.0,0.0,0.8042229572289636,0.0,0.0,0.1027778129580489,0.09285748192542981,3.972294534046143e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-28,713200602.3327937,337825.4827936471,0.0,712862776.85,0.9995263247371234,Bull,0.9999999999999999,0.0,0.0,0.0,0.8060514180297217,0.0,0.0,0.11118975466456035,0.08224544371967486,3.970832316653782e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-29,716544174.3827937,337825.4827936471,0.0,716206348.9,0.9995285350228621,Bull,0.9999999999999999,0.0,0.0,0.0,0.8080431878449494,0.0,0.0,0.1098599399929617,0.08158603766523595,3.936951971495563e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-30,716936946.8327937,337825.4827936471,0.0,716599121.35,0.9995287933139921,Bull,0.9999999999999999,0.0,0.0,0.0,0.8082233366683221,0.0,0.0,0.10983504246485028,0.08143114991898417,3.926426183551847e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-31,713479689.8827937,337825.4827936471,0.0,713141864.4,0.9995265100218211,Bull,1.0,0.0,0.0,0.0,0.8082947315497337,0.0,0.0,0.10958826314011046,0.08160428506320136,3.923026877555272e-05,0.7981780578854868,0.0,0.0,0.10793120676918874,0.09389073534532447,0.0
2017-04-05,719020335.6327937,337825.4827936471,0.0,718682510.15,0.9995301586533065,Bull,1.0,0.0,0.0,0.0,0.8078683332909994,0.0,0.0,0.10960274152836592,0.08201923795117527,3.984588276600797e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-06,717736084.8717289,71911.47172889672,0.0,717664173.4,0.999899807919311,Bull,1.0,0.0,0.0,0.0,0.8004587138776444,0.0,0.0,0.11751074214845034,0.08189082482944164,3.9527063774521216e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-07,717159594.2432802,259553.29328027042,0.0,716900040.9499999,0.9996380815436847,Bull,1.0,0.0,0.0,0.0,0.7988830875985569,0.0,0.0,0.11908953137567295,0.0816261826096995,3.927995975529537e-05,0.7989751575605863,0.0,0.0,0.10450278899776272,0.09652205344165092,0.0
2017-04-10,718546648.5432802,259553.29328027042,0.0,718287095.25,0.999638780176894,Bull,1.0,0.0,0.0,0.0,0.7998349117835778,0.0,0.0,0.11818606373318138,0.0815785587739322,3.9245886202615036e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-11,718776319.7101718,235609.66017189622,0.0,718540710.05,0.999672207258766,Bull,1.0,0.0,0.0,0.0,0.799725873386846,0.0,0.0,0.10048661596019726,0.09942077672900373,3.894118271910551e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-12,717908400.3101718,235609.66017189622,0.0,717672790.65,0.9996718109718872,Bull,1.0,0.0,0.0,0.0,0.7997021074024971,0.0,0.0,0.10018771192665331,0.09974301731120924,3.897433152740831e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-13,719213590.8101718,235609.66017189622,0.0,718977981.15,0.9996724065518472,Bull,1.0,0.0,0.0,0.0,0.7994207402314684,0.0,0.0,0.10017983658906823,0.10003259243051346,3.9237300797126265e-05,0.7994235261278299,0.0,0.0,0.08376067708884838,0.1168157967833218,0.0
2017-04-14,711373811.3649781,33210.464978147764,0.0,711340600.9,0.9999533150300903,Bull,1.0,0.0,0.0,0.0,0.7986496716963205,0.0,0.0,0.10128528608854437,0.09997957313543786,3.8784109787596115e-05,0.7995676445958724,0.0,0.0,0.0946723552499935,0.10576000015413414,0.0
2017-04-17,711067480.5649781,33210.464978147764,0.0,711034270.1,0.999953294918013,Bull,1.0,0.0,0.0,0.0,0.7975962135821141,0.0,0.0,0.10222756909406637,0.10009064110687635,3.887113495619102e-05,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-18,711850616.7149781,33210.464978147764,0.0,711817406.25,0.9999533463001952,Bull,1.0,0.0,0.0,0.0,0.7982766087530501,0.0,0.0,0.10165742404487456,0.09998052727472265,3.878622754787178e-05,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-19,703953241.264978,33210.464978147764,0.0,703920030.8,0.9999528229106263,Bull,1.0,0.0,0.0,0.0,0.7989770311864912,0.0,0.0,0.10093411868140639,0.1000032329895919,3.844005313673132e-05,0.7997568000851782,0.0,0.0,0.13244512513410672,0.06779807478071506,0.0
2017-04-20,702563932.0218132,395079.22181314987,0.0,702168852.8,0.9994376608251491,Bull,1.0,0.0,0.0,0.0,0.7996141521004779,0.0,0.0,0.10072378722368415,0.09906116273250298,3.855876848394619e-05,0.7998176000638837,0.0,0.0,0.11760287508784936,0.08257952484826697,0.0
2017-04-21,708255159.0372994,141928.33729939946,0.0,708113230.7,0.9997996084666827,Bull,0.9999999999999999,0.0,0.0,0.0,0.7998246020120654,0.0,0.0,0.10051857595611347,0.09941756032629448,3.887017220943415e-05,0.7998632000479127,0.0,0.0,0.10560051966037007,0.09453628029171718,0.0
2017-04-24,709819267.0872993,141928.33729939946,0.0,709677338.75,0.9998000500354383,Bull,1.0,0.0,0.0,0.0,0.800348926961615,0.0,0.0,0.1000112328470637,0.09940093664902218,3.895357773741492e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-25,715897093.4372994,141928.33729939946,0.0,715755165.1,0.9998017475715428,Bull,1.0,0.0,0.0,0.0,0.8003309000027129,0.0,0.0,0.09993768749148603,0.09949376894102215,3.939113632184323e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-26,719342099.7872994,141928.33729939946,0.0,719200171.45,0.9998026970236535,Bull,1.0,0.0,0.0,0.0,0.8012614882688346,0.0,0.0,0.09921816062358058,0.09928363711941465,3.94110118236966e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-27,715600843.3872993,141928.33729939946,0.0,715458915.05,0.9998016654974475,Bull,1.0,0.0,0.0,0.0,0.8006980991495145,0.0,0.0,0.09932827868612534,0.09973576842386755,3.951923794015741e-05,0.799923050026951,0.0,0.0,0.08357676738843178,0.1165001825846173,0.0
2017-04-28,713796573.790285,489325.2402850273,0.0,713307248.55,0.9993144752184971,Bull,0.9999999999999999,0.0,0.0,0.0,0.7998799651253955,0.0,0.0,0.09933978755806279,0.10005497731764544,3.974521739345749e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-02,724773388.0355172,229885.18551715557,0.0,724543502.85,0.9996828178444296,Bull,0.9999999999999999,0.0,0.0,0.0,0.803323842267603,0.0,0.0,0.07834793735171924,0.11797121888229427,3.981934281310247e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-03,726634169.8855172,229885.18551715557,0.0,726404284.7,0.9996836300919438,Bull,0.9999999999999999,0.0,0.0,0.0,0.8025737831622767,0.0,0.0,0.07885315936770125,0.1182167775202944,3.9910041671408067e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-04,730478392.9855171,229885.18551715557,0.0,730248507.8,0.9996852950234741,Bull,0.9999999999999999,0.0,0.0,0.0,0.8027580328602905,0.0,0.0,0.07913717990170058,0.11775030011285408,3.978214862896863e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-05,726051337.4355172,229885.18551715557,0.0,725821452.25,0.9996833761282926,Bull,0.9999999999999999,0.0,0.0,0.0,0.8031800537820665,0.0,0.0,0.07877858913121259,0.11768527319542149,3.946001959199544e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-08,729079043.2855172,229885.18551715557,0.0,728849158.1,0.9996846909980004,Bull,0.9999999999999999,0.0,0.0,0.0,0.8022766029100308,0.0,0.0,0.07931403396182173,0.118054277917701,3.977620844691212e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-09,728816755.4355172,229885.18551715557,0.0,728586870.25,0.9996845775240447,Bull,1.0,0.0,0.0,0.0,0.8021248906395694,0.0,0.0,0.07903289759794259,0.11848677922943329,4.001005709943501e-05,0.7974376090476332,0.0,0.0,0.06166851204985671,0.14089387890251012,0.0
2017-05-10,727902320.7412075,959556.641207407,0.0,726942764.1,0.9986817508148204,Bull,1.0,0.0,0.0,0.0,0.799061395363776,0.0,0.0,0.06790540240298727,0.13167460422766863,4.034882038855592e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-11,729613421.2927631,1938831.7927631568,0.0,727674589.5,0.9973426588160511,Bull,1.0,0.0,0.0,0.0,0.7951423213570679,0.0,0.0,0.07036328897162683,0.1317965064699856,4.054201737077256e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-12,730069945.6590312,2546836.1590311565,0.0,727523109.5,0.9965115175961228,Bull,1.0,0.0,0.0,0.0,0.7945897005475834,0.0,0.0,0.07051173700011794,0.13136974144775027,4.033860067122145e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-15,733020580.190882,2591728.3408819097,0.0,730428851.85,0.9964643170861491,Bull,1.0,0.0,0.0,0.0,0.7950139976946434,0.0,0.0,0.07022585912471263,0.1311839020603751,4.0558206417967375e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-16,731713029.4773126,750928.1273125391,0.0,730962101.35,0.9989737395713058,Bull,1.0,0.0,0.0,0.0,0.7942043915291773,0.0,0.0,0.05815093935172203,0.14657795567288784,4.045301751855408e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-17,732040122.1273125,750928.1273125391,0.0,731289194.0,0.998974198128471,Bull,1.0,0.0,0.0,0.0,0.7948384335945006,0.0,0.0,0.05796608507835339,0.14612942209934757,4.02573562694351e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-18,729610450.5773126,750928.1273125391,0.0,728859522.45,0.9989707821115797,Bull,1.0,0.0,0.0,0.0,0.7947486799170457,0.0,0.0,0.05833455368727617,0.14584741750313535,4.0131004122586054e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-19,729311314.8773125,750928.1273125391,0.0,728560386.75,0.9989703599656357,Bull,1.0,0.0,0.0,0.0,0.7950214879739513,0.0,0.0,0.058097686318123086,0.14581112047862466,4.006519493656217e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-22,731642451.0773126,750928.1273125391,0.0,730891522.95,0.9989736405723768,Bull,1.0,0.0,0.0,0.0,0.7950578347298933,0.0,0.0,0.05814588797760259,0.1457297889741136,4.0128890767298484e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-23,731362050.2773125,750928.1273125391,0.0,730611122.15,0.9989732470709578,Bull,1.0,0.0,0.0,0.0,0.79456287338078,0.0,0.0,0.05800916247146449,0.14636075246099017,4.0458757723046035e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-24,730712322.7273124,750928.1273125391,0.0,729961394.5999999,0.9989723341129519,Bull,1.0,0.0,0.0,0.0,0.7947517053393375,0.0,0.0,0.05778512102054324,0.1463949582795254,4.054947354577095e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-25,733041117.5273125,750928.1273125391,0.0,732290189.4,0.998975598899765,Bull,0.9999999999999999,0.0,0.0,0.0,0.7938785089750674,0.0,0.0,0.05778720863965954,0.14726868305034432,4.1198234693669515e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-26,733629234.0393896,92620.63938966393,0.0,733536613.4,0.9998737500700733,Bull,0.9999999999999999,0.0,0.0,0.0,0.7898424388154744,0.0,0.0,0.050453278417218396,0.15953692215285398,4.1110684526484755e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-31,730205138.4893897,92620.63938966393,0.0,730112517.85,0.9998731580558564,Bull,1.0,0.0,0.0,0.0,0.789975648546305,0.0,0.0,0.05050909402842543,0.1593476872002192,4.072828090682101e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-01,731441823.5893897,92620.63938966393,0.0,731349202.95,0.9998733725138451,Bull,1.0,0.0,0.0,0.0,0.7891253881512018,0.0,0.0,0.05079693121411901,0.159910051938267,4.100121025733896e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-02,732484763.5893897,92620.63938966393,0.0,732392142.95,0.9998735528109339,Bull,1.0,0.0,0.0,0.0,0.788816630285427,0.0,0.0,0.05071026981910324,0.1603053139625755,4.133874382808885e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-03,733119543.5893897,92620.63938966393,0.0,733026922.95,0.9998736622966888,Bull,1.0,0.0,0.0,0.0,0.788676373459004,0.0,0.0,0.05057428945144358,0.16058145090991657,4.154847632470187e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-05,736167222.6893896,92620.63938966393,0.0,736074602.05,0.9998741853256502,Bull,1.0,0.0,0.0,0.0,0.7880789094773178,0.0,0.0,0.050597199728513335,0.161156319302818,4.175681700103361e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-06,736570550.2393897,92620.63938966393,0.0,736477929.6,0.9998742542186088,Bull,1.0,0.0,0.0,0.0,0.7884285889671511,0.0,0.0,0.050439160224265533,0.16096482538090437,4.167964628781632e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-07,735566228.3893896,92620.63938966393,0.0,735473607.75,0.9998740825287854,Bull,1.0,0.0,0.0,0.0,0.78823342531581,0.0,0.0,0.050414223177697635,0.16118460231596765,4.1831719310135544e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-08,739802646.1393896,92620.63938966393,0.0,739710025.5,0.9998748035846141,Bull,1.0,0.0,0.0,0.0,0.7886627853316283,0.0,0.0,0.05029179091769543,0.16087837833655871,4.184899873170592e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-09,737372504.5893897,92620.63938966393,0.0,737279883.95,0.9998743909776766,Bull,1.0,0.0,0.0,0.0,0.7885696582540664,0.0,0.0,0.05037006366366002,0.16089289912710306,4.176993284710442e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-12,736312636.4393896,92620.63938966393,0.0,736220015.8,0.9998742101726822,Bull,1.0,0.0,0.0,0.0,0.7901645265976529,0.0,0.0,0.05029996521463842,0.15936864884928456,4.106951110635902e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-13,737115569.9893897,92620.63938966393,0.0,737022949.35,0.999874347194442,Bull,1.0,0.0,0.0,0.0,0.790050330043066,0.0,0.0,0.05038151615836112,0.15940139482020615,4.110617280874443e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-14,734197667.3393897,92620.63938966393,0.0,734105046.7,0.9998738478157725,Bull,1.0,0.0,0.0,0.0,0.7900369376028944,0.0,0.0,0.05058991829080588,0.15920623995386113,4.075196821099297e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-15,733848306.5393897,92620.63938966393,0.0,733755685.9000001,0.9998737877589083,Bull,1.0,0.0,0.0,0.0,0.7898884425222646,0.0,0.0,0.05055881395293307,0.15938566452728042,4.086675643011826e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-16,736613458.1393896,92620.63938966393,0.0,736520837.5,0.9998742615433288,Bull,1.0,0.0,0.0,0.0,0.789048925291309,0.0,0.0,0.05034458655381027,0.16043923538746482,4.151431074479953e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-19,739361653.5393896,92620.63938966393,0.0,739269032.9,0.9998747289111543,Bull,1.0,0.0,0.0,0.0,0.7878563489348811,0.0,0.0,0.050384679570098054,0.16159148831707024,4.221208910496639e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-20,740782562.7893897,92620.63938966393,0.0,740689942.1500001,0.9998749691960339,Bull,1.0,0.0,0.0,0.0,0.786333468699114,0.0,0.0,0.05036903117630245,0.1631294472496334,4.3022070983953344e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-21,741912776.4893897,92620.63938966393,0.0,741820155.85,0.9998751596652266,Bull,1.0,0.0,0.0,0.0,0.7863163627002764,0.0,0.0,0.050429782564251444,0.16308595003920975,4.3064361488937e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-22,744103459.4393896,92620.63938966393,0.0,744010838.8,0.9998755272022799,Bull,1.0,0.0,0.0,0.0,0.7862258283824757,0.0,0.0,0.0505917551147555,0.1630146298357324,4.331386931634776e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-23,744802705.6393896,92620.63938966393,0.0,744710085.0,0.9998756440615906,Bull,1.0,0.0,0.0,0.0,0.786663703775103,0.0,0.0,0.05040932278537952,0.1627594785600749,4.313894103327325e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-26,756038526.9393896,92620.63938966393,0.0,755945906.3,0.9998774921699234,Bull,1.0,0.0,0.0,0.0,0.786198275776033,0.0,0.0,0.049874442447590914,0.1637607021181946,4.407182810496007e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-27,759854793.2893896,92620.63938966393,0.0,759762172.65,0.9998781074486762,Bull,1.0,0.0,0.0,0.0,0.7874861985928273,0.0,0.0,0.049610136479909445,0.16273806665703996,4.370571889957404e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-28,755672109.2393897,92620.63938966393,0.0,755579488.6,0.9998774327671258,Bull,1.0,0.0,0.0,0.0,0.7879016723262239,0.0,0.0,0.04980334663652062,0.16212924693398725,4.316687039413584e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-29,762360903.5893896,92620.63938966393,0.0,762268282.9499999,0.9998785081462683,Bull,1.0,0.0,0.0,0.0,0.7899170853524621,0.0,0.0,0.049012219572221044,0.16090627079962355,4.293242196169663e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-30,761026593.8893896,92620.63938966393,0.0,760933973.25,0.9998782951343181,Bull,1.0,0.0,0.0,0.0,0.7899225442013575,0.0,0.0,0.04922429820559558,0.16068873411508383,4.271861228114338e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
