date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-12-09,683486874.104207,278839.9042070462,0.0,683208034.2,0.9995920332711986,Bull,1.0,0.0,0.0,0.0,0.5819615112891774,0.0,0.0,0.042265625126834,0.12307844259665235,0.25228645425853485,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-12,681483898.204207,278839.9042070462,0.0,681205058.3,0.9995908342002772,Bull,1.0,0.0,0.0,0.0,0.5831648544407922,0.0,0.0,0.042029606386117815,0.1229339390420873,0.25146243433127985,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-13,683786896.754207,278839.9042070462,0.0,683508056.85,0.9995922122732527,Bull,1.0,0.0,0.0,0.0,0.5834195986259159,0.0,0.0,0.04179635517390333,0.12268807781813326,0.25168818065530024,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-14,680277320.404207,278839.9042070462,0.0,679998480.5,0.9995901084809923,Bull,1.0,0.0,0.0,0.0,0.5813343597358509,0.0,0.0,0.04179251482778696,0.12357460329568283,0.25288863062167155,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-15,679346563.554207,278839.9042070462,0.0,679067723.65,0.9995895468982015,Bull,1.0,0.0,0.0,0.0,0.581483509069785,0.0,0.0,0.04178706645909875,0.12357462965704896,0.2527443417122688,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-16,674918172.054207,278839.9042070462,0.0,674639332.15,0.9995868537613111,Bull,1.0,0.0,0.0,0.0,0.5830832068904389,0.0,0.0,0.04177336033817088,0.12319271200971915,0.2515375745229822,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-19,669401423.404207,278839.9042070462,0.0,669122583.5,0.9995834488926107,Bull,1.0,0.0,0.0,0.0,0.5845325537405197,0.0,0.0,0.041890260491824,0.12343490334962547,0.24972573131064155,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-20,668284852.554207,278839.9042070462,0.0,668006012.65,0.9995827529186974,Bull,1.0,0.0,0.0,0.0,0.584266860392932,0.0,0.0,0.04200319653021484,0.12346905617362787,0.2498436398219227,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-21,666190159.804207,278839.9042070462,0.0,665911319.9,0.9995814409743173,Bull,1.0,0.0,0.0,0.0,0.5839506245699178,0.0,0.0,0.0419312708074371,0.12377096657241754,0.249928579024545,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-22,658770305.354207,278839.9042070462,0.0,658491465.45,0.9995767266649078,Bull,1.0,0.0,0.0,0.0,0.5865376176029129,0.0,0.0,0.04247110073511349,0.12359391329307438,0.24697409503380702,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-23,655979472.604207,278839.9042070462,0.0,655700632.7,0.9995749258690977,Bull,1.0,0.0,0.0,0.0,0.5870239066647439,0.0,0.0,0.04236946605914532,0.12368146167426225,0.24650009147094606,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-26,659675654.004207,278839.9042070462,0.0,659396814.1,0.9995773075715096,Bull,1.0,0.0,0.0,0.0,0.5879008748404208,0.0,0.0,0.04222347729665095,0.12342429117367541,0.24602866426076253,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-27,658934112.104207,278839.9042070462,0.0,658655272.2,0.9995768318879158,Bull,1.0,0.0,0.0,0.0,0.5872914834598821,0.0,0.0,0.04230149796159269,0.12347592650831368,0.2465079239581273,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-28,667213406.254207,278839.9042070462,0.0,666934566.35,0.999582082881439,Bull,1.0,0.0,0.0,0.0,0.5859234582002002,0.0,0.0,0.0418038662571075,0.12340879129252481,0.2484459671316066,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-29,662941425.804207,278839.9042070462,0.0,662662585.9,0.9995793898324143,Bull,1.0,0.0,0.0,0.0,0.585343849087817,0.0,0.0,0.04220101340938477,0.12359689229045012,0.2484376350447624,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2016-12-30,669293102.154207,278839.9042070462,0.0,669014262.25,0.999583381476203,Bull,1.0,0.0,0.0,0.0,0.5846191765470304,0.0,0.0,0.04242685291183157,0.1233689690424684,0.24916838297487262,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2017-01-03,669557806.254207,278839.9042070462,0.0,669278966.35,0.9995835461828652,Bull,1.0,0.0,0.0,0.0,0.5842201863620528,0.0,0.0,0.04230359161736982,0.123491951296297,0.2495678169071456,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2017-01-04,671800483.104207,278839.9042070462,0.0,671521643.2,0.9995849364339268,Bull,1.0,0.0,0.0,0.0,0.584139417981229,0.0,0.0,0.042823428567760495,0.12299410625339362,0.24962798363154348,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2017-01-05,678282499.454207,278839.9042070462,0.0,678003659.55,0.9995889029947973,Bull,1.0,0.0,0.0,0.0,0.5833233790763788,0.0,0.0,0.04275991201798375,0.12292075951699963,0.2505848523834353,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2017-01-06,679422194.404207,278839.9042070462,0.0,679143354.5,0.9995895925883735,Bull,1.0,0.0,0.0,0.0,0.5828865729758501,0.0,0.0,0.042392344903093813,0.1229684586227916,0.25134221608663804,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2017-01-09,677372073.4542071,278839.9042070462,0.0,677093233.5500001,0.9995883504574007,Bull,1.0,0.0,0.0,0.0,0.5833067660069563,0.0,0.0,0.042358846968230876,0.12300108502425969,0.25092165245795367,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2017-01-10,678577411.254207,278839.9042070462,0.0,678298571.35,0.999589081658802,Bull,1.0,0.0,0.0,0.0,0.5843578120543304,0.0,0.0,0.042253985358877116,0.12269786559224168,0.25027941865335274,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2017-01-11,680159804.004207,278839.9042070462,0.0,679880964.1,0.9995900376609064,Bull,1.0,0.0,0.0,0.0,0.5849359838052693,0.0,0.0,0.04234843022246848,0.12241240883368198,0.2498932147994866,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2017-01-12,685788186.654207,278839.9042070462,0.0,685509346.75,0.9995934022929626,Bull,1.0,0.0,0.0,0.0,0.5831304104275019,0.0,0.0,0.04196878943106162,0.12266542591002205,0.25182877652437696,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2017-01-13,683308676.754207,278839.9042070462,0.0,683029836.85,0.9995919268791792,Bull,1.0,0.0,0.0,0.0,0.5845104715297924,0.0,0.0,0.042398407901998926,0.12218489657790807,0.25049815086947985,0.5863508460886218,0.0,0.0,0.05192445454716367,0.11172469936421467,0.25
2017-01-16,676102101.354207,278839.9042070462,0.0,675823261.45,0.9995875772259124,Bull,1.0,0.0,0.0,0.0,0.5857534544808669,0.0,0.0,0.0429331604529251,0.12246671003411277,0.24843425225800747,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-01-17,678149208.0380102,62532.68801019661,0.0,678086675.35,0.9999077891896517,Bull,1.0,0.0,0.0,0.0,0.5854142431258996,0.0,0.0,0.042813439366831275,0.12047348729694421,0.2512066193999766,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-01-18,675899120.4480017,32030.898001750873,0.0,675867089.55,0.9999526099427669,Bull,1.0,0.0,0.0,0.0,0.5869339484967114,0.0,0.0,0.042883026657570336,0.11998328973449067,0.25015234505399464,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-01-19,674039001.0215884,218948.2215883769,0.0,673820052.8000001,0.9996751698028504,Bull,1.0,0.0,0.0,0.0,0.5874967356485606,0.0,0.0,0.04276992867817253,0.11976740200143761,0.24964110347467955,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-01-20,675523675.0025711,42825.3525711298,0.0,675480849.65,0.9999366042166161,Bull,1.0,0.0,0.0,0.0,0.5869561117136136,0.0,0.0,0.042554097012056,0.1200499745618706,0.25037642092907586,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-01-23,682495183.0840441,34832.03404413274,0.0,682460351.05,0.999948963692481,Bull,1.0,0.0,0.0,0.0,0.5866056947697157,0.0,0.0,0.049499836537073155,0.10691394138530427,0.2569294910003879,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-01-24,684046643.0840441,34832.03404413274,0.0,684011811.05,0.9999490794459759,Bull,1.0,0.0,0.0,0.0,0.5844152808756395,0.0,0.0,0.04932543758694316,0.1074779048231761,0.25873045616021717,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-02-02,679065964.4340441,34832.03404413274,0.0,679031132.4,0.9999487059639733,Bull,1.0,0.0,0.0,0.0,0.5861304692714557,0.0,0.0,0.04831607195531404,0.10767540096187787,0.25782676377532565,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-02-03,681149517.0840441,34832.03404413274,0.0,681114685.05,0.9999488628661248,Bull,1.0,0.0,0.0,0.0,0.5863482906950677,0.0,0.0,0.048292627646304695,0.10727240960663323,0.25803553491811937,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-02-06,688813093.2340442,34832.03404413274,0.0,688778261.2,0.9999494318061223,Bull,1.0,0.0,0.0,0.0,0.5864086138425862,0.0,0.0,0.04826258433026682,0.1066613726156865,0.25861686101758263,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-02-07,692877261.4840442,34832.03404413274,0.0,692842429.45,0.999949728420919,Bull,1.0,0.0,0.0,0.0,0.5880329058242338,0.0,0.0,0.047924360988377844,0.10610811479443108,0.2578843468138761,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-02-08,692490002.5340441,34832.03404413274,1705100.0,690750070.5,0.9974874264932675,Bull,1.0,0.0,0.0,0.0,0.5878548412400899,0.0,0.0,0.04787780311437787,0.10392243893291737,0.25783234320588233,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-02-09,695295853.3840442,34832.03404413274,1705100.0,693555921.35,0.9974975659274022,Bull,1.0,0.0,0.0,0.0,0.5858428169353838,0.0,0.0,0.04777462692798835,0.10386370010481244,0.2600164219592177,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-02-10,702047551.9340441,34832.03404413274,1705100.0,700307619.9,0.997521632218144,Bull,1.0,0.0,0.0,0.0,0.5838262362298028,0.0,0.0,0.04733311854511231,0.1040077695575526,0.26235450788567644,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-02-13,704590632.7840441,34832.03404413274,1705100.0,702850700.75,0.9975305773975888,Bull,1.0,0.0,0.0,0.0,0.5832433637759626,0.0,0.0,0.047105224588151244,0.10384590228071643,0.26333608675275844,0.5897631345664662,0.0,0.0,0.057550545601718364,0.10268631983181538,0.25
2017-02-14,706144934.6840441,34832.03404413274,1705100.0,704405002.65,0.9975360128656553,Bull,1.0,0.0,0.0,0.0,0.5824836268690918,0.0,0.0,0.047361382001506684,0.10397242321486126,0.26371858078019556,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-02-15,713733657.0340441,34832.03404413274,1705100.0,711993725.0,0.9975622110336305,Bull,1.0,0.0,0.0,0.0,0.5815450356157182,0.0,0.0,0.046682820225207235,0.1038506441016337,0.2654837110910714,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-02-16,711524668.6006765,44492.65067643218,1705100.0,709775075.95,0.997541065365847,Bull,1.0,0.0,0.0,0.0,0.5837572388977956,0.0,0.0,0.054526570493051645,0.1063258989302287,0.2529313570447709,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-02-17,709715240.8006765,44492.65067643218,1705100.0,707965648.15,0.9975347962815302,Bull,1.0,0.0,0.0,0.0,0.5830657203911148,0.0,0.0,0.054807192749752945,0.10645184949778803,0.2532100336428744,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-02-18,711493922.7006766,44492.65067643218,1705100.0,709744330.0500001,0.9975409591075136,Bull,1.0,0.0,0.0,0.0,0.5831284243091758,0.0,0.0,0.055067371273223024,0.10640287651739912,0.25294228700771565,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-02-20,708746808.9006765,44492.65067643218,1705100.0,706997216.25,0.9975314278262639,Bull,1.0,0.0,0.0,0.0,0.5841800217657457,0.0,0.0,0.05530310614138215,0.10623398801157993,0.2518143119075561,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-02-21,709500003.9506766,44492.65067643218,1705100.0,707750411.3000001,0.9975340484271539,Bull,1.0,0.0,0.0,0.0,0.5836986455165546,0.0,0.0,0.05512529919974316,0.10633897051429052,0.25237113319656557,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-02-22,711180510.8006765,44492.65067643218,1705100.0,709430918.15,0.9975398754266948,Bull,1.0,0.0,0.0,0.0,0.5837019179316987,0.0,0.0,0.05489815793186506,0.10616010823328116,0.25277969132984995,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-02-23,707650892.4506764,44492.65067643218,1705100.0,705901299.8,0.9975276048269827,Bull,1.0,0.0,0.0,0.0,0.5825442378407416,0.0,0.0,0.05564608258124208,0.10639850921299863,0.25293877519200025,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-02-24,708060704.1506765,44492.65067643218,1705100.0,706311111.5,0.9975290358009979,Bull,1.0,0.0,0.0,0.0,0.5828048768713834,0.0,0.0,0.05561387571597293,0.10640966171166952,0.2527006215019722,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-03-01,704165654.2506765,44492.65067643218,1705100.0,702416061.6,0.9975153678113735,Bull,1.0,0.0,0.0,0.0,0.5858021604858807,0.0,0.0,0.05584637615114443,0.10582808114846139,0.2500387500258869,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-03-02,705787173.8506765,44492.65067643218,1705100.0,704037581.2,0.9975210761607767,Bull,1.0,0.0,0.0,0.0,0.5863869400488161,0.0,0.0,0.05579302296634142,0.1058768177838974,0.2494642953617217,0.5923223509248497,0.0,0.0,0.05002657492645436,0.10765107414869599,0.25
2017-03-03,702942708.9006765,44492.65067643218,1705100.0,701193116.25,0.9975110451697939,Bull,0.9999999999999999,0.0,0.0,0.0,0.5878858134772842,0.0,0.0,0.05618594445878318,0.10564587847584193,0.24779340875788458,0.5942417631936372,0.0,0.0,0.0595123779119027,0.09624585889446002,0.25
2017-03-06,704847253.8506765,44492.65067643218,1705100.0,703097661.2,0.9975177704940776,Bull,1.0,0.0,0.0,0.0,0.5875059864923988,0.0,0.0,0.056256160158638234,0.10543348164302233,0.24832214220001816,0.595681322395228,0.0,0.0,0.0670430347168561,0.08727564288791596,0.25
2017-03-07,707442589.9667159,8646.86671593337,1705100.0,705728843.1,0.9975775463747574,Bull,1.0,0.0,0.0,0.0,0.5924884775734529,0.0,0.0,0.06228929474273417,0.09186278988809193,0.2509369841704783,0.596760991796421,0.0,0.0,0.07379425041809563,0.0794447577854834,0.25
2017-03-08,707747163.1167159,8646.86671593337,1705100.0,706033416.25,0.9975785888576804,Bull,1.0,0.0,0.0,0.0,0.5908238394182606,0.0,0.0,0.06230402931721554,0.09233021819859077,0.2521205019236135,0.596760991796421,0.0,0.0,0.07379425041809563,0.0794447577854834,0.25
2017-03-09,703442199.9667159,8646.86671593337,1705100.0,701728453.1,0.9975637701764309,Bull,1.0,0.0,0.0,0.0,0.5943540252771052,0.0,0.0,0.06259035923929963,0.09187513914157834,0.24874424651844773,0.596760991796421,0.0,0.0,0.07379425041809563,0.0794447577854834,0.25
2017-03-10,702548512.1667159,8646.86671593337,1705100.0,700834765.3,0.9975606711322602,Bull,1.0,0.0,0.0,0.0,0.5944440818926633,0.0,0.0,0.06268535088655822,0.09192817133840021,0.24850306701463856,0.596760991796421,0.0,0.0,0.07379425041809563,0.0794447577854834,0.25
2017-03-13,707327808.6167159,8646.86671593337,1705100.0,705614061.75,0.9975771532720206,Bull,1.0,0.0,0.0,0.0,0.5933084019002647,0.0,0.0,0.06245760376139687,0.09194110454554398,0.24987004306481497,0.596760991796421,0.0,0.0,0.07379425041809563,0.0794447577854834,0.25
2017-03-14,711522612.2167159,1713746.8667159334,0.0,709808865.35,0.9975914372399539,Bull,1.0,1705100.0,0.0,0.0,0.5919346175631005,0.0,0.0,0.06220238013534804,0.09202940128072243,0.2514250382607829,0.596760991796421,0.0,0.0,0.07379425041809563,0.0794447577854834,0.25
2017-03-15,711329353.4744045,28866.22440443348,0.0,711300487.25,0.9999594193262749,Bull,1.0,0.0,0.0,0.0,0.5953196858552492,0.0,0.0,0.06192363605529878,0.09186525156149251,0.25085084585423434,0.596760991796421,0.0,0.0,0.07379425041809563,0.0794447577854834,0.25
2017-03-16,718893962.0244045,28866.22440443348,0.0,718865095.8000001,0.9999598463390579,Bull,1.0,0.0,0.0,0.0,0.5921568246327109,0.0,0.0,0.061695329691048864,0.09208395604490101,0.25402373597039707,0.596760991796421,0.0,0.0,0.07379425041809563,0.0794447577854834,0.25
2017-03-17,720617869.2744045,28866.22440443348,0.0,720589003.0500001,0.9999599423971632,Bull,1.0,0.0,0.0,0.0,0.5903585397880314,0.0,0.0,0.0618982707782602,0.09211262005872335,0.25559051177214814,0.596760991796421,0.0,0.0,0.07379425041809563,0.0794447577854834,0.25
2017-03-20,720571446.5244044,28866.22440443348,0.0,720542580.3,0.9999599398164558,Bull,1.0,0.0,0.0,0.0,0.5892164230873677,0.0,0.0,0.06226474864693444,0.09205631213941451,0.25642245594273927,0.5975707438473158,0.0,0.0,0.08364925453782156,0.06878000161486272,0.25
2017-03-21,725713010.3778536,78137.32785353472,0.0,725634873.0500001,0.9998923302645313,Bull,1.0,0.0,0.0,0.0,0.5881571047317489,0.0,0.0,0.0621065067808731,0.0959842237963076,0.25364449495560165,0.5975707438473158,0.0,0.0,0.08364925453782156,0.06878000161486272,0.25
2017-03-22,720369534.9790033,179053.62900331384,0.0,720190481.35,0.9997514419748351,Bull,1.0,0.0,0.0,0.0,0.5904644501136459,0.0,0.0,0.06719676173064552,0.09301142919925526,0.24907880093128845,0.5975707438473158,0.0,0.0,0.08364925453782156,0.06878000161486272,0.25
2017-03-23,722107223.1757395,189930.02573956177,0.0,721917293.15,0.9997369780835258,Bull,1.0,0.0,0.0,0.0,0.5978006856814709,0.0,0.0,0.07635251141447431,0.07485377277114597,0.25073000821643465,0.5975707438473158,0.0,0.0,0.08364925453782156,0.06878000161486272,0.25
2017-03-24,719893546.4257395,189930.02573956177,0.0,719703616.4,0.9997361692896366,Bull,1.0,0.0,0.0,0.0,0.5981038009547088,0.0,0.0,0.07664911051635882,0.07498296139479044,0.25000029642377847,0.5975707438473158,0.0,0.0,0.08364925453782156,0.06878000161486272,0.25
2017-03-27,720184077.2757396,189930.02573956177,0.0,719994147.25,0.9997362757220931,Bull,0.9999999999999999,0.0,0.0,0.0,0.5985487750306876,0.0,0.0,0.0770035075057166,0.07490223916648256,0.24928175401920635,0.5981780578854867,0.0,0.0,0.09263250963328223,0.059189432481230944,0.25
2017-03-28,722436363.7880936,267215.88809356163,0.0,722169147.9,0.999630118441585,Bull,0.9999999999999999,0.0,0.0,0.0,0.6065626813167098,0.0,0.0,0.08043504301929727,0.06300243492913463,0.24962995917644337,0.5981780578854867,0.0,0.0,0.09263250963328223,0.059189432481230944,0.25
2017-03-29,724250246.3380936,267215.88809356163,0.0,723983030.45,0.9996310448088286,Bull,0.9999999999999999,0.0,0.0,0.0,0.6093546432070954,0.0,0.0,0.07960577202632499,0.06263304738846324,0.2480375821869449,0.5981780578854867,0.0,0.0,0.09263250963328223,0.059189432481230944,0.25
2017-03-30,724018749.3880936,267215.88809356163,0.0,723751533.5,0.9996309268395059,Bull,0.9999999999999999,0.0,0.0,0.0,0.6098143644389725,0.0,0.0,0.07965898679936652,0.06256840729371443,0.24758916830745253,0.5981780578854867,0.0,0.0,0.09263250963328223,0.059189432481230944,0.25
2017-03-31,720422340.7380936,267215.88809356163,0.0,720155124.85,0.9996290843953842,Bull,1.0,0.0,0.0,0.0,0.6100542417933942,0.0,0.0,0.07945339388192203,0.06271057606807935,0.24741087265198858,0.5986335434141151,0.0,0.0,0.08094840507689155,0.07041805150899336,0.25
2017-04-05,728952379.9380935,267215.88809356163,0.0,728685164.05,0.9996334247675873,Bull,1.0,0.0,0.0,0.0,0.6074612364769366,0.0,0.0,0.07911518171447322,0.06277563700921893,0.25028136956695857,0.5989751575605864,0.0,0.0,0.07105124558578785,0.07997359685362582,0.25
2017-04-06,726328233.5436202,237227.49362031306,0.0,726091006.05,0.9996733880322084,Bull,1.0,0.0,0.0,0.0,0.6146211525772804,0.0,0.0,0.07372534554900251,0.06279144592451123,0.24853544398141425,0.5989751575605864,0.0,0.0,0.07105124558578785,0.07997359685362582,0.25
2017-04-07,724705456.9887583,112483.98875831382,0.0,724592973.0,0.9998447866127217,Bull,1.0,0.0,0.0,0.0,0.6038705225408404,0.0,0.0,0.07317897152363054,0.07545934623871375,0.24733594630953698,0.5992313681704398,0.0,0.0,0.07837709174832204,0.07239154008123819,0.25
2017-04-10,725912431.9387583,112483.98875831382,0.0,725799947.9499999,0.9998450446860954,Bull,1.0,0.0,0.0,0.0,0.6044744911973337,0.0,0.0,0.07274734207121993,0.07543554510252526,0.24718766631501662,0.5994235261278298,0.0,0.0,0.07049349939391326,0.08008297447825691,0.25
2017-04-11,724898716.6887584,112483.98875831382,0.0,724786232.7,0.9998448279929751,Bull,1.0,0.0,0.0,0.0,0.6060709621708911,0.0,0.0,0.07284824594698987,0.07523561394772955,0.24569000592736456,0.5994235261278298,0.0,0.0,0.07049349939391326,0.08008297447825691,0.25
2017-04-12,724148517.8387583,112483.98875831382,0.0,724036033.85,0.9998446672388503,Bull,1.0,0.0,0.0,0.0,0.6057528021450326,0.0,0.0,0.07276877422503178,0.07546642526190785,0.24585666560687808,0.5994235261278298,0.0,0.0,0.07049349939391326,0.08008297447825691,0.25
2017-04-13,726748317.6387583,112483.98875831382,0.0,726635833.65,0.9998452229113872,Bull,1.0,0.0,0.0,0.0,0.6046776621070002,0.0,0.0,0.07253721642077948,0.07555187768221638,0.24707846670139116,0.5995676445958724,0.0,0.0,0.06282050781663628,0.08761184758749135,0.25
2017-04-14,716642222.8387583,112483.98875831382,0.0,716529738.85,0.9998430402435503,Bull,1.0,0.0,0.0,0.0,0.6056501487321045,0.0,0.0,0.07348185513184358,0.07574197873101424,0.24496905764858795,0.5996757334469043,0.0,0.0,0.07100426643749512,0.07932000011560061,0.25
2017-04-17,716709381.0387583,112483.98875831382,0.0,716596897.05,0.9998430549512338,Bull,1.0,0.0,0.0,0.0,0.6045484941497768,0.0,0.0,0.0741181870997825,0.07578636674362525,0.24539000695804916,0.5997568000851783,0.0,0.0,0.08244512513410673,0.06779807478071506,0.25
2017-04-18,717149527.8887583,112483.98875831382,0.0,717037043.9,0.9998431512754538,Bull,1.0,0.0,0.0,0.0,0.6053910614403203,0.0,0.0,0.07373901528692473,0.07573985324916148,0.2449732212990472,0.5997568000851783,0.0,0.0,0.08244512513410673,0.06779807478071506,0.25
2017-04-19,707873237.8387583,112483.98875831382,0.0,707760753.85,0.9998410958590528,Bull,1.0,0.0,0.0,0.0,0.6069909849422394,0.0,0.0,0.07371220892501869,0.0758983347979571,0.24323956719383755,0.5998176000638837,0.0,0.0,0.09933384385058004,0.050848556085536296,0.25
2017-04-20,706848170.4751408,35015.37514081865,0.0,706813155.1,0.9999504626642561,Bull,1.0,0.0,0.0,0.0,0.6062629897053278,0.0,0.0,0.07355525864210824,0.07013783450365961,0.24999437981316053,0.5998632000479127,0.0,0.0,0.08820215631588701,0.06193464363620023,0.25
2017-04-21,714082570.7251408,35015.37514081865,0.0,714047555.35,0.9999509645290666,Bull,0.9999999999999999,0.0,0.0,0.0,0.6052746321914715,0.0,0.0,0.07310050985699292,0.070094835040115,0.25148098744048725,0.5998974000359345,0.0,0.0,0.07920038974527754,0.07090221021878788,0.25
2017-04-24,716220920.3251408,35015.37514081865,0.0,716185904.95,0.9999511109293975,Bull,1.0,0.0,0.0,0.0,0.6053696459371357,0.0,0.0,0.07273021287391666,0.07002818345103769,0.25182306866730736,0.5999230500269509,0.0,0.0,0.07075599450330572,0.07932095546974337,0.25
2017-04-25,724043060.6751407,35015.37514081865,0.0,724008045.3,0.9999516390984976,Bull,1.0,0.0,0.0,0.0,0.6037285888665216,0.0,0.0,0.07223548272285199,0.06993002591971172,0.2540575415894124,0.5999230500269509,0.0,0.0,0.07075599450330572,0.07932095546974337,0.25
2017-04-26,727646358.1751407,35015.37514081865,0.0,727611342.8,0.9999518785811989,Bull,1.0,0.0,0.0,0.0,0.6044350223960563,0.0,0.0,0.07160181510516075,0.06977091196789893,0.25414412911208306,0.5999230500269509,0.0,0.0,0.07075599450330572,0.07932095546974337,0.25
2017-04-27,724381599.8251408,35015.37514081865,0.0,724346584.45,0.9999516616999256,Bull,1.0,0.0,0.0,0.0,0.6034115783110892,0.0,0.0,0.07184252058937213,0.07003836101337589,0.2546592017860883,0.5999422875202132,0.0,0.0,0.06268257554132384,0.08737513693846298,0.25
2017-04-28,723570999.0144994,190481.414499494,0.0,723380517.5999999,0.9997367481356232,Bull,0.9999999999999999,0.0,0.0,0.0,0.6061114779300486,0.0,0.0,0.07119508668833162,0.07016388173261028,0.2522663017846329,0.5999567156401598,0.0,0.0,0.05416851204985671,0.09587477230998338,0.25
2017-05-02,735199937.0625437,53325.16254374455,0.0,735146611.9,0.9999274684886987,Bull,0.9999999999999999,0.0,0.0,0.0,0.6024469393586478,0.0,0.0,0.06406012517924554,0.08254407670717386,0.2508763272436315,0.5999567156401598,0.0,0.0,0.05416851204985671,0.09587477230998338,0.25
2017-05-03,737439778.9625437,53325.16254374455,0.0,737386453.8,0.9999276887902375,Bull,0.9999999999999999,0.0,0.0,0.0,0.6015902809367344,0.0,0.0,0.06433338877751221,0.08267637811154306,0.2513276409644479,0.5999567156401598,0.0,0.0,0.05416851204985671,0.09587477230998338,0.25
2017-05-04,740719904.4625437,53325.16254374455,0.0,740666579.3,0.999928009005533,Bull,0.9999999999999999,0.0,0.0,0.0,0.602280385085236,0.0,0.0,0.06449603920751097,0.08241921086796868,0.2507323738448175,0.5999567156401598,0.0,0.0,0.05416851204985671,0.09587477230998338,0.25
2017-05-05,735043945.9125438,53325.16254374455,0.0,734990620.75,0.9999274530960491,Bull,0.9999999999999999,0.0,0.0,0.0,0.6036678802913296,0.0,0.0,0.06464919582597851,0.08250669954802367,0.2491036774307174,0.5999567156401598,0.0,0.0,0.05416851204985671,0.09587477230998338,0.25
