date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-06-30,1077048438.336215,6767037.436215083,1070281400.9,0.9937170537597468,Bull,1.0,0.0,0.0,0.0,0.8264743434149309,0.0,0.0,0.10144761935571535,0.06579509098910062,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-01,1071073896.5862151,6767037.436215083,1064306859.1500001,0.9936820069485557,Bull,1.0,0.0,0.0,0.0,0.8261566843990141,0.0,0.0,0.1016727233733254,0.06585259917621614,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-02,1069032008.636215,6767037.436215083,1062264971.1999999,0.9936699393642592,Bull,1.0,0.0,0.0,0.0,0.8254794656015739,0.0,0.0,0.10221209385432277,0.06597837990836244,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-05,1075530894.586215,6767037.436215083,1068763857.15,0.9937081886998528,Bull,1.0,0.0,0.0,0.0,0.825448958852603,0.0,0.0,0.10206308396397314,0.06619614588327653,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-06,1081175551.2862153,6767037.436215083,1074408513.8500001,0.9937410373105785,Bull,1.0,0.0,0.0,0.0,0.826744567787006,0.0,0.0,0.10107516755257329,0.06592130197099907,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-07,1079849220.3709762,4404613.220976086,1075444607.15,0.995921084964563,Bull,1.0,0.0,0.0,0.0,0.8331631770229146,0.0,0.0,0.08900038837550206,0.0737575195661462,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-08,1079935007.8709762,4404613.220976086,1075530394.65,0.9959214089839911,Bull,1.0,0.0,0.0,0.0,0.8332560182709717,0.0,0.0,0.08899331839373269,0.07367207231928669,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-09,1082562215.020976,4404613.220976086,1078157601.8,0.9959313070788354,Bull,1.0,0.0,0.0,0.0,0.8338452416635557,0.0,0.0,0.08917501337152199,0.0729110520437577,0.0,0.8565698676287992,0.0,0.0,0.08080237299105508,0.06262775938014584,0.0
2021-07-12,1085659969.6448674,12634774.094867587,1073025195.55,0.9883621258514298,Bull,1.0,0.0,0.0,0.0,0.8385131818462307,0.0,0.0,0.08416815812955769,0.06568078587564151,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-13,1094271911.0076888,11314111.207688842,1082957799.8,0.9896606034625618,Bull,1.0,0.0,0.0,0.0,0.8500967085441928,0.0,0.0,0.07949623774943883,0.06006765716893025,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-14,1093708241.5442872,4244762.944287343,1089463478.6,0.9961189257033541,Bull,1.0,0.0,0.0,0.0,0.8602810538132902,0.0,0.0,0.07700225416705866,0.058835617723005273,0.0,0.8608551046565304,0.0,0.0,0.06526635499361602,0.07387854034985361,0.0
2021-07-15,1094613445.7979972,6626.797997346148,1094606819.0,0.9999939459925121,Bull,1.0,0.0,0.0,0.0,0.8602290814302391,0.0,0.0,0.07110683712025567,0.0686580274420173,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-16,1098248822.2403982,97118.19039822184,1098151704.05,0.9999115699571614,Bull,1.0,0.0,0.0,0.0,0.8550769962441546,0.0,0.0,0.06381796053923587,0.08101661317377107,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-19,1100971788.0903983,97118.19039822184,1100874669.9,0.9999117886657508,Bull,1.0,0.0,0.0,0.0,0.8563374466981242,0.0,0.0,0.06368237656807535,0.0798919653995511,0.0,0.8637063317045869,0.0,0.0,0.05074225462891675,0.0855514136664963,0.0
2021-07-20,1092208017.5403981,97118.19039822184,1092110899.35,0.9999110808666128,Bull,1.0,0.0,0.0,0.0,0.8558476813373377,0.0,0.0,0.06417092611884953,0.07989247341042569,0.0,0.8727797487784401,0.0,0.0,0.05365250423960613,0.07356774698195365,0.0
2021-07-21,1096439840.6734538,10884974.573453847,1085554866.1,0.9900724379307777,Bull,1.0,209650.0,0.0,0.0,0.8565805721936668,0.0,0.0,0.05881079618594819,0.07468106955116274,0.0,0.8795848115838301,0.0,0.0,0.0633114187911343,0.05710376962503552,0.0
2021-07-22,1107834251.743794,14452203.04379385,1093382048.7,0.9869545439482077,Bull,1.0,0.0,0.0,0.0,0.8668602249735231,0.0,0.0,0.05871410808757239,0.061380210887112,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-23,1108013787.0604916,11983369.160491353,1096030417.9,0.9891848194486074,Bull,1.0,0.0,0.0,0.0,0.8803977705800364,0.0,0.0,0.058224907265055435,0.05056214160351546,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-26,1102981923.6604915,11983369.160491353,1090998554.5,0.9891354800079388,Bull,1.0,0.0,0.0,0.0,0.880304458007483,0.0,0.0,0.0584810128038461,0.05035000919660969,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-27,1105388506.4178648,12549013.967864854,1092839492.45,0.9886474177223615,Bull,1.0,0.0,0.0,0.0,0.886498716750329,0.0,0.0,0.06327910919453499,0.03886959177749743,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-28,1102621780.9678648,12549013.967864854,1090072767.0,0.9886189315461831,Bull,1.0,0.0,0.0,0.0,0.8865633110765566,0.0,0.0,0.06370271403340536,0.03835290643622111,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-29,1107795725.1678648,12549013.967864854,1095246711.2,0.9886720866647475,Bull,1.0,0.0,0.0,0.0,0.8861789126792683,0.0,0.0,0.0636796102361836,0.03881356374929554,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-30,1101446602.1678648,12549013.967864854,1088897588.2,0.9886067886149308,Bull,1.0,0.0,0.0,0.0,0.8864577150433617,0.0,0.0,0.06324046927277566,0.03890860429879343,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-02,1109515844.8178647,12549013.967864854,1096966830.85,0.9886896487089603,Bull,1.0,0.0,0.0,0.0,0.8859470871381402,0.0,0.0,0.06359170112760516,0.03915086044321499,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-03,1111175114.0178647,12549013.967864854,1098626100.05,0.9887065379618797,Bull,1.0,0.0,0.0,0.0,0.8856770977271703,0.0,0.0,0.06378112604028366,0.03924831419442574,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-04,1113631773.6178648,12549013.967864854,1101082759.65,0.9887314512165034,Bull,1.0,0.0,0.0,0.0,0.8854192498896406,0.0,0.0,0.06392418184040399,0.039388019486458675,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-05,1119008459.1178648,12549013.967864854,1106459445.15,0.9887855950814194,Bull,1.0,0.0,0.0,0.0,0.8857470531825546,0.0,0.0,0.06391015136416162,0.039128390534702955,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-06,1118310861.567865,12549013.967864854,1105761847.6000001,0.988778599583419,Bull,1.0,0.0,0.0,0.0,0.8860039561905583,0.0,0.0,0.0636781796969773,0.03909646369588329,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-09,1119643476.9678648,12549013.967864854,1107094463.0,0.9887919554518827,Bull,1.0,0.0,0.0,0.0,0.8862736071015226,0.0,0.0,0.06358095363783661,0.03893739471252353,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-10,1115349870.2678647,12549013.967864854,1102800856.3,0.9887488094073558,Bull,1.0,0.0,0.0,0.0,0.8857858261665724,0.0,0.0,0.06408751361833503,0.038875469622448276,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-11,1120335555.7678647,14401008.417864854,1105934547.35,0.9871458079289517,Bull,1.0,1851994.45,0.0,0.0,0.8847675522273487,0.0,0.0,0.06380231318375722,0.038575942517845824,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-12,1114185384.067865,26412168.41786485,1087773215.65,0.97629463750329,Bull,1.0,12011160.0,0.0,0.0,0.8734219453651757,0.0,0.0,0.06415449441548783,0.03871819772262638,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-13,1112797686.3375704,6873921.587570349,1105923764.75,0.9938228469811131,Bull,1.0,0.0,0.0,0.0,0.8873708373711067,0.0,0.0,0.06488412124366787,0.041567888366338596,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-16,1108853619.5875704,6873921.587570349,1101979698.0,0.993800875547372,Bull,1.0,0.0,0.0,0.0,0.887088458407938,0.0,0.0,0.0650889339449914,0.04162348319444252,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-17,1116972392.5875704,6873921.587570349,1110098471.0,0.9938459342118149,Bull,1.0,0.0,0.0,0.0,0.8882144514795773,0.0,0.0,0.06461583158094175,0.041015651151295796,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-18,1117040351.7375705,6873921.587570349,1110166430.15,0.9938463086164453,Bull,1.0,0.0,0.0,0.0,0.8880528161824643,0.0,0.0,0.06461243757911819,0.04118105485486268,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-19,1105929341.2375705,6873921.587570349,1099055419.65,0.9937844839346804,Bull,1.0,0.0,0.0,0.0,0.8884662726738585,0.0,0.0,0.06467926777307025,0.04063894348775162,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-20,1109466810.4375703,6873921.587570349,1102592888.85,0.993804301739446,Bull,1.0,0.0,0.0,0.0,0.8894472818531671,0.0,0.0,0.0641703738500487,0.04018664603623025,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-23,1104922429.4475703,6990008.897570348,1097932420.55,0.9936737559929296,Bull,1.0,116087.31,0.0,0.0,0.8881545386318593,0.0,0.0,0.0640562614294893,0.041462955931580975,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-24,1117066256.2475703,6990008.897570348,1110076247.35,0.9937425297215126,Bull,1.0,0.0,0.0,0.0,0.8892190519537597,0.0,0.0,0.06338916747683651,0.0411343102909165,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-25,1119992446.5475705,9517630.89757035,1110474815.65,0.991502057958597,Bull,1.0,2527622.0,0.0,0.0,0.8897438270425643,0.0,0.0,0.06033558548390604,0.04142264543212659,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-26,1122791410.4475703,14933447.19757035,1107857963.25,0.9866997137147517,Bull,1.0,5415816.3,60175.0,6.0,0.8848881938399852,0.0,0.0,0.060203613396948456,0.04160790647781812,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-27,1144843575.2975702,14933447.19757035,1129910128.1,0.9869559060121478,Bull,1.0,0.0,0.0,0.0,0.8867482859709722,0.0,0.0,0.059058636008352414,0.04114898403282325,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-30,1159323730.7620964,7661204.112096226,1151662526.65,0.9933916610961978,Bull,1.0,0.0,0.0,0.0,0.8922796102603687,0.0,0.0,0.06669802225920941,0.03441402857661957,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-31,1169784343.3620963,7661204.112096226,1162123139.25,0.9934507551280117,Bull,1.0,0.0,0.0,0.0,0.8924197397356156,0.0,0.0,0.0667169127735898,0.03431410261880637,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-09-01,1157729271.2120962,7661204.112096226,1150068067.1,0.9933825598932337,Bull,1.0,0.0,0.0,0.0,0.8920818474415102,0.0,0.0,0.06646873488776309,0.034831977563960434,0.0,0.8918739901614989,0.0,0.0,0.06314199616133562,0.04498401367716526,0.0
2021-09-02,1153753981.9120963,7661204.112096226,1146092777.8,0.9933597593315349,Bull,1.0,0.0,0.0,0.0,0.8917429486092882,0.0,0.0,0.06693749379049516,0.03467931693175161,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-03,1168279137.8906999,86694.940699853,1168192442.95,0.9999257926142067,Bull,1.0,0.0,0.0,0.0,0.8909965171760056,0.0,0.0,0.05949477119440165,0.04943450424379931,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-06,1167352667.4406998,86694.940699853,1167265972.5,0.9999257337194509,Bull,1.0,0.0,0.0,0.0,0.8906923772912166,0.0,0.0,0.05953299455970131,0.04970036186853297,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-07,1164787065.3407,86694.940699853,1164700370.4,0.9999255701378565,Bull,1.0,0.0,0.0,0.0,0.8906817402685913,0.0,0.0,0.05966111924472089,0.04958271062454422,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-08,1164913646.1906998,86697.940699853,1164826948.25,0.9999255756501924,Bull,1.0,3.0,49436.0,3.0,0.8911063078748296,0.0,0.0,0.05967867251562721,0.04914059525973558,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-09,1158460422.3407,86697.940699853,1158373724.4,0.9999251610680625,Bull,1.0,0.0,0.0,0.0,0.8909036549687748,0.0,0.0,0.059730137228330746,0.04929136887095694,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-10,1165883377.8407,86697.940699853,1165796679.9,0.9999256375531655,Bull,1.0,0.0,0.0,0.0,0.8909952312931385,0.0,0.0,0.05937686505850394,0.049553541201523055,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-13,1168289689.5406997,86697.940699853,1168202991.6,0.9999257907165697,Bull,1.0,0.0,0.0,0.0,0.8911422833914608,0.0,0.0,0.05950621718431087,0.0492772901407981,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-14,1173711039.1906998,86697.940699853,1173624341.25,0.9999261334878816,Bull,1.0,0.0,0.0,0.0,0.8916020266551925,0.0,0.0,0.05922241308041944,0.049101693752269734,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-15,1170264705.3348882,682.5848882254213,1170264022.75,0.9999994167260748,Bull,1.0,0.0,0.0,0.0,0.8868521096284825,0.0,0.0,0.054214059187442,0.05893324791015034,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-16,1178278840.0598881,7531551.959888225,1170747288.1,0.9936080054195784,Bull,1.0,7530869.375,750245.0,0.0,0.8812602355205013,0.0,0.0,0.054085669565924574,0.05826210033315271,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-17,1173201272.9598882,7531551.959888225,1165669721.0,0.9935803411286055,Bull,1.0,0.0,0.0,0.0,0.8808196383838489,0.0,0.0,0.054079382167674495,0.0586813205770821,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-22,1158856407.2098882,7531551.959888225,1151324855.25,0.9935008755933606,Bull,1.0,0.0,0.0,0.0,0.8807428158484025,0.0,0.0,0.054745695502298346,0.058012364242659695,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-23,1172665217.2598882,7531551.959888225,1165133665.3,0.9935774065359534,Bull,1.0,0.0,0.0,0.0,0.8818094457651404,0.0,0.0,0.05410444435987641,0.05766351641093652,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-24,1177406516.1098883,7531551.959888225,1169874964.15,0.9936032696805754,Bull,1.0,0.0,0.0,0.0,0.8813568210736394,0.0,0.0,0.05412845871667651,0.058117989890259375,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-27,1176667640.8098881,7531551.959888225,1169136088.85,0.9935992529252319,Bull,1.0,0.0,0.0,0.0,0.8813782693439094,0.0,0.0,0.05392074856102121,0.05830023502030134,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-28,1173582217.0098882,7531551.959888225,1166050665.05,0.9935824249458401,Bull,1.0,0.0,0.0,0.0,0.8814842710259674,0.0,0.0,0.054062168871007545,0.05803598504886525,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-29,1166570679.7098882,7531551.959888225,1159039127.75,0.9935438528578815,Bull,1.0,0.0,0.0,0.0,0.8817896297597824,0.0,0.0,0.05462952319001251,0.05712469990808662,0.0,0.8888343815742117,0.0,0.0,0.06148177963056346,0.04968383879522473,0.0
2021-09-30,1168096873.359888,7531551.959888225,1160565321.3999999,0.9935522882291221,Bull,1.0,0.0,0.0,0.0,0.8819912499522476,0.0,0.0,0.054070515417380685,0.0574905228594939,0.0,0.8888343815742117,0.0,0.0,0.06148177963056346,0.04968383879522473,0.0
2021-10-01,1161043243.7598882,7531551.959888225,1153511691.8,0.9935131167591155,Bull,1.0,0.0,0.0,0.0,0.8825836568167643,0.0,0.0,0.05439797383900164,0.05653148610334954,0.0,0.8916257861806588,0.0,0.0,0.07111133472292258,0.037262879096418546,0.0
2021-10-04,1160308472.924682,16801125.02468172,1143507347.9,0.9855201220910395,Bear,1.0,0.0,0.0,0.0,0.8889570506195507,0.0,0.0,0.05467787358312106,0.04188519788836767,0.0,0.8513455315492142,0.0,0.0,0.12070730912847186,0.02794715932231391,0.0
2021-10-05,1155661880.0636508,12036281.013650846,1143625599.05,0.9895849458900661,Bear,1.0,0.0,0.0,0.0,0.8608494545093122,0.0,0.0,0.0972139013478685,0.03152159003288542,0.0,0.8199694619144784,0.0,0.0,0.1590701685937862,0.020960369491735433,0.0
2021-10-06,1160590708.524965,9146910.374964973,1151443798.15,0.9921187458181618,Bear,1.0,0.0,0.0,0.0,0.8306152988034745,0.0,0.0,0.1378965028967035,0.023606944117983735,0.0,0.7954081487574598,0.0,0.0,0.18887157412373856,0.015720277118801574,0.0
2021-10-07,1166373974.7996414,6835102.749641357,1159538872.05,0.9941398703183381,Bull,1.0,0.0,0.0,0.0,0.8044289758875787,0.0,0.0,0.17172416765763865,0.01798672677312077,0.0,0.8215561115680948,0.0,0.0,0.16665368059280392,0.011790207839101181,0.0
2021-10-08,1159783831.984996,9643502.184996108,1150140329.8,0.9916850865488519,Bull,1.0,0.0,0.0,0.0,0.8094816498633043,0.0,0.0,0.1688966465972722,0.013306790088275391,0.0,0.8411670836760711,0.0,0.0,0.14999026044460292,0.008842655879325886,0.0
2021-10-12,1160065546.9934716,19887261.34347161,1140178285.65,0.9828567778820662,Bear,1.0,0.0,0.0,0.0,0.8181138885726609,0.0,0.0,0.15477970228953836,0.00996318701986677,0.0,0.8109732138906109,0.0,0.0,0.18239479419989457,0.006631991909494414,0.0
2021-10-13,1160016643.647517,4909069.79751699,1155107573.85,0.9957681039971279,Bear,1.0,0.0,0.0,0.0,0.8130336569003407,0.0,0.0,0.17520145173171803,0.007532995365069308,0.0,0.7888231221141127,0.0,0.0,0.20620288395376657,0.0049739939321208106,0.0
2021-10-14,1155299789.3055584,2151946.20555849,1153147843.1,0.9981373265835597,Bear,1.0,0.0,0.0,0.0,0.7954986676249871,0.0,0.0,0.19689339693962116,0.00574526201895159,0.0,0.7739913421432412,0.0,0.0,0.22227816240766826,0.003730495449090608,0.0
2021-10-15,1163020767.3715308,1784594.9215307399,1161236172.45,0.9984655519732774,Bull,1.0,0.0,0.0,0.0,0.7799081047365685,0.0,0.0,0.21422282988383615,0.0043346173528727334,0.0,0.8054935066074308,0.0,0.0,0.18802881624090584,0.006477677151663308,0.0
2021-10-18,1169027245.2637892,20806448.663789243,1148220796.6,0.9822019129596126,Bull,1.0,0.0,0.0,0.0,0.7829181058936524,0.0,0.0,0.19347342067204243,0.005810386393917862,0.0,0.829120129955573,0.0,0.0,0.16064592539688907,0.010233944647537794,0.0
2021-10-19,1166836484.1334083,24770294.333408374,1142066189.8,0.9787714091303849,Bull,1.0,0.0,0.0,0.0,0.8001306973987761,0.0,0.0,0.16948595856331586,0.009154753168292841,0.0,0.8468400974666798,0.0,0.0,0.13939341254038443,0.01376648999293571,0.0
2021-10-20,1170473530.0611064,22059302.96110651,1148414227.1,0.9811535225747865,Bull,1.0,0.0,0.0,0.0,0.8222781655299403,0.0,0.0,0.1463879324046352,0.01248742464021116,0.0,0.8601300731000098,0.0,0.0,0.12340890235806892,0.01646102454192118,0.0
2021-10-21,1170044997.2257264,16552382.775726262,1153492614.45,0.985853208368077,Bull,1.0,0.0,0.0,0.0,0.8416659331777937,0.0,0.0,0.12883299390828384,0.015354281281999392,0.0,0.8700975548250073,0.0,0.0,0.10660255472593838,0.02329989044905419,0.0
2021-10-22,1170125074.8770711,12367604.077071141,1157757470.8,0.9894305281182266,Bull,1.0,0.0,0.0,0.0,0.8550550640110938,0.0,0.0,0.11302774621242466,0.021347717894708178,0.0,0.8700975548250073,0.0,0.0,0.10660255472593838,0.02329989044905419,0.0
2021-10-25,1171644642.3706312,3821915.2706313916,1167822727.1,0.9967379910832876,Bull,1.0,0.0,0.0,0.0,0.8661900463664332,0.0,0.0,0.10784652225638626,0.022701422460468305,0.0,0.8775731661187555,0.0,0.0,0.09527515508858064,0.02715167879266379,0.0
2021-10-26,1179507522.8206313,3821915.2706313916,1175685607.55,0.9967597364182199,Bull,1.0,0.0,0.0,0.0,0.8672312280839554,0.0,0.0,0.10678829728765916,0.022740211046605497,0.0,0.8775731661187555,0.0,0.0,0.09527515508858064,0.02715167879266379,0.0
2021-10-27,1174216855.1206312,3821915.2706313916,1170394939.85,0.9967451367658671,Bull,1.0,0.0,0.0,0.0,0.8667250733216957,0.0,0.0,0.10717739185158526,0.022842671592586246,0.0,0.8831798745890665,0.0,0.0,0.08405464249420848,0.032765482916724833,0.0
2021-10-28,1175527678.0825346,11580232.53253452,1163947445.55,0.9901489069560457,Bull,1.0,0.0,0.0,0.0,0.8705424505352651,0.0,0.0,0.08950533616666806,0.030101120254112483,0.0,0.8873849059417999,0.0,0.0,0.07263058751705205,0.03998450654114794,0.0
2021-10-29,1173759578.5501971,1390601.9501971435,1172368976.6,0.9988152582729806,Bull,1.0,0.0,0.0,0.0,0.8803029985717057,0.0,0.0,0.08137364903805577,0.037138610663219176,0.0,0.8873849059417999,0.0,0.0,0.07263058751705205,0.03998450654114794,0.0
2021-11-01,1173369054.100197,1390601.9501971435,1171978452.1499999,0.9988148639634411,Bull,1.0,0.0,0.0,0.0,0.8797236884192228,0.0,0.0,0.08174870443771651,0.03734247110650184,0.0,0.8873849059417999,0.0,0.0,0.07263058751705205,0.03998450654114794,0.0
2021-11-02,1176598878.2501972,1390601.9501971435,1175208276.3,0.9988181172225277,Bull,1.0,0.0,0.0,0.0,0.8804831837343513,0.0,0.0,0.0811631744388704,0.037171759049305954,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-03,1175944063.6085145,2294130.9585143924,1173649932.65,0.998049115574873,Bull,1.0,0.0,0.0,0.0,0.8815008848882584,0.0,0.0,0.07205818934956564,0.044490041337048834,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-04,1173466951.6085145,2294130.9585143924,1171172820.65,0.998044997385423,Bull,1.0,0.0,0.0,0.0,0.8811129868060765,0.0,0.0,0.07249492615313184,0.04443708442621439,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-05,1178137732.3585145,2294130.9585143924,1175843601.4,0.998052748082415,Bull,1.0,0.0,0.0,0.0,0.8808844440644654,0.0,0.0,0.07227346825531339,0.044894835762636066,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-08,1179578813.3585145,2294130.9585143924,1177284682.4,0.9980551270228544,Bull,1.0,0.0,0.0,0.0,0.8804178836029648,0.0,0.0,0.07244009389818463,0.04519714952170488,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-09,1182952882.0585144,2294130.9585143924,1180658751.1,0.9980606742725693,Bull,1.0,0.0,0.0,0.0,0.8802733117213805,0.0,0.0,0.07223347717054153,0.045553885380647335,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-10,1190488577.8029518,16321.302951892838,1190472256.5,0.9999862902481753,Bull,1.0,0.0,0.0,0.0,0.8828005376074715,0.0,0.0,0.06325117384911486,0.05393457879158897,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-11,1185976228.202952,16321.302951892838,1185959906.9,0.9999862380859214,Bull,1.0,0.0,0.0,0.0,0.8825549214304182,0.0,0.0,0.06377320067755786,0.0536581159779452,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-12,1196239881.952952,16321.302951892838,1196223560.65,0.9999863561621728,Bull,1.0,0.0,0.0,0.0,0.8833809811831381,0.0,0.0,0.06323572816892183,0.053369646810112734,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-15,1202743424.452952,16321.302951892838,1202727103.15,0.999986429937907,Bull,1.0,0.0,0.0,0.0,0.8832784545325582,0.0,0.0,0.06315195614937338,0.05355601925597532,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-16,1207472754.3529518,16321.302951892838,1207456433.05,0.9999864830880093,Bull,1.0,0.0,0.0,0.0,0.8831122931808231,0.0,0.0,0.063433315347181,0.05344087456000514,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-17,1214164133.452952,16321.302951892838,1214147812.15,0.9999865575810534,Bull,1.0,0.0,0.0,0.0,0.8833074809251544,0.0,0.0,0.06336334427966459,0.05331573237623429,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-18,1222980970.0029519,16321.302951892838,1222964648.7,0.9999866544914826,Bull,1.0,0.0,0.0,0.0,0.8835959227537218,0.0,0.0,0.06316042677247345,0.05323030496528729,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-19,1212225016.2529519,16321.302951892838,1212208694.95,0.9999865360780936,Bull,1.0,0.0,0.0,0.0,0.8834796185451119,0.0,0.0,0.06267235783900611,0.05383455969397554,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
