date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-11-01,556000030.7376834,1411091.2376833782,554588939.5,0.9974620662595806,Bull,1.0,0.0,0.0,0.0,0.8483118946490243,0.0,0.0,0.04213435018864691,0.10701582142190928,0.0,0.8464846428532069,0.0,0.0,0.038505686184935335,0.11500967096185781,0.0
2013-11-04,550801221.2376834,1411091.2376833782,549390130.0,0.9974381116394175,Bull,1.0,0.0,0.0,0.0,0.8478040025958676,0.0,0.0,0.042077067200254045,0.10755704184329591,0.0,0.8464846428532069,0.0,0.0,0.038505686184935335,0.11500967096185781,0.0
2013-11-05,548092471.7376834,1411091.2376833782,546681380.5,0.9974254504295422,Bull,1.0,0.0,0.0,0.0,0.8480758347698385,0.0,0.0,0.04229760705615997,0.10705200860354366,0.0,0.8464846428532069,0.0,0.0,0.038505686184935335,0.11500967096185781,0.0
2013-11-06,548280513.2376834,1411091.2376833782,546869422.0,0.9974263334121604,Bull,1.0,0.0,0.0,0.0,0.8475674600504127,0.0,0.0,0.04284357994283994,0.1070152934189077,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-07,545098228.90285,48757.90285000298,545049471.0,0.9999105520798551,Bull,1.0,0.0,0.0,0.0,0.8400911005007408,0.0,0.0,0.039888590435826154,0.11993086114328814,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-08,546584091.90285,48757.90285000298,546535334.0,0.9999107952397951,Bull,1.0,0.0,0.0,0.0,0.8408948244357117,0.0,0.0,0.039833394938742224,0.1191825758653411,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-11,542314518.90285,48757.90285000298,542265761.0,0.9999100929421018,Bull,1.0,0.0,0.0,0.0,0.8402684145759189,0.0,0.0,0.03983998076192102,0.11980169760426188,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-12,545276386.90285,48757.90285000298,545227629.0,0.9999105813051488,Bull,1.0,0.0,0.0,0.0,0.8405675360405092,0.0,0.0,0.03976882278576193,0.11957422247887772,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-13,539143752.40285,48757.90285000298,539094994.5,0.9999095641883399,Bull,1.0,0.0,0.0,0.0,0.8406861666855217,0.0,0.0,0.039894369366499774,0.11932902813631845,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-14,539347852.40285,48757.90285000298,539299094.5,0.9999095984110573,Bull,1.0,0.0,0.0,0.0,0.8403680342486238,0.0,0.0,0.03993674936135924,0.11960481480107424,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-15,541157006.90285,48757.90285000298,541108249.0,0.9999099006346992,Bull,1.0,0.0,0.0,0.0,0.8405299075831009,0.0,0.0,0.03964191487194623,0.11973807817965212,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-18,541904981.90285,48757.90285000298,541856224.0,0.9999100249961187,Bull,1.0,0.0,0.0,0.0,0.8401111619262005,0.0,0.0,0.03958719833995897,0.12021166472995917,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-19,543112768.40285,48757.90285000298,543064010.5,0.9999102250845742,Bull,1.0,0.0,0.0,0.0,0.8395722528139465,0.0,0.0,0.039649960842067726,0.12068801142855995,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-20,541516490.40285,48757.90285000298,541467732.5,0.9999099604467931,Bull,1.0,0.0,0.0,0.0,0.8397521415491997,0.0,0.0,0.03985991263893447,0.12029790625865887,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-21,535583452.90285003,48757.90285000298,535534695.0,0.9999089630148471,Bull,1.0,0.0,0.0,0.0,0.8404294280571205,0.0,0.0,0.04000366307785531,0.11947587187987131,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-22,539752230.90285,48757.90285000298,539703473.0,0.9999096661392793,Bull,1.0,0.0,0.0,0.0,0.8415844289150514,0.0,0.0,0.03966523670349308,0.11866000052073489,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-25,546936568.40285,48757.90285000298,546887810.5,0.9999108527283294,Bull,1.0,0.0,0.0,0.0,0.8421183316467379,0.0,0.0,0.0391087399082905,0.11868378117330095,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-26,546628921.90285,48757.90285000298,546580164.0,0.9999108025556345,Bull,1.0,0.0,0.0,0.0,0.840907507052278,0.0,0.0,0.03930271366764281,0.1197005818357136,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-27,547894913.40285,48757.90285000298,547846155.5,0.999911008659403,Bull,1.0,0.0,0.0,0.0,0.8405738842137686,0.0,0.0,0.03928125535302341,0.120055869092611,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-28,551315906.40285,48757.90285000298,551267148.5,0.9999115608632296,Bull,1.0,0.0,0.0,0.0,0.8408129406686816,0.0,0.0,0.03905510388859822,0.12004351630594975,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-29,552625306.40285,48757.90285000298,552576548.5,0.9999117704124565,Bull,1.0,0.0,0.0,0.0,0.8405603998188607,0.0,0.0,0.03917464464469981,0.12017672594889602,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-02,551906341.40285,48757.90285000298,551857583.5,0.9999116554763149,Bull,1.0,0.0,0.0,0.0,0.8405681339352054,0.0,0.0,0.039219335557879535,0.12012418598323002,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-03,549612659.90285,48757.90285000298,549563902.0,0.999911286790849,Bull,1.0,0.0,0.0,0.0,0.8402115447661386,0.0,0.0,0.038969262468928324,0.12073047955578199,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-04,551495067.90285,48757.90285000298,551446310.0,0.9999115895940186,Bull,1.0,0.0,0.0,0.0,0.8408341923407501,0.0,0.0,0.038863629518035146,0.12021376773523343,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-05,549514314.90285,48757.90285000298,549465557.0,0.9999112709141005,Bull,1.0,0.0,0.0,0.0,0.8410901126055503,0.0,0.0,0.03890908647899376,0.11991207182955635,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-06,546487596.90285,48757.90285000298,546438839.0,0.9999107794886355,Bull,1.0,0.0,0.0,0.0,0.8401690021916863,0.0,0.0,0.03905998987163597,0.12068178742531321,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-09,553183322.90285,48757.90285000298,553134565.0,0.9999118594129083,Bull,1.0,0.0,0.0,0.0,0.8407293671824536,0.0,0.0,0.03891838222277883,0.1202641100076758,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-10,555745799.40285,48757.90285000298,555697041.5,0.9999122658184688,Bull,1.0,0.0,0.0,0.0,0.8412521372223662,0.0,0.0,0.03863906847892205,0.1200210601171805,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-11,557766454.40285,48757.90285000298,557717696.5,0.9999125836585094,Bull,1.0,0.0,0.0,0.0,0.84150739578361,0.0,0.0,0.038715487153344406,0.11968970072155505,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-12,551745009.90285,48757.90285000298,551696252.0,0.9999116296441746,Bull,1.0,0.0,0.0,0.0,0.8408849081964365,0.0,0.0,0.03897198817219231,0.12005473327554574,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-13,555268367.90285,48757.90285000298,555219610.0,0.9999121903827618,Bull,1.0,0.0,0.0,0.0,0.8420460033873292,0.0,0.0,0.038677153681762555,0.11918903331367006,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-16,551475454.90285,48757.90285000298,551426697.0,0.9999115864497385,Bull,1.0,0.0,0.0,0.0,0.8423136385677051,0.0,0.0,0.0385308173030897,0.11906713057894366,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-17,550266248.40285,48757.90285000298,550217490.5,0.9999113921615371,Bull,1.0,0.0,0.0,0.0,0.8411024514830171,0.0,0.0,0.038851010873465146,0.11995792980505493,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-18,550502238.40285,48757.90285000298,550453480.5,0.9999114301460581,Bull,1.0,0.0,0.0,0.0,0.841536960583595,0.0,0.0,0.03888721699317466,0.11948725256928848,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-19,552082672.90285,48757.90285000298,552033915.0,0.9999116836929628,Bull,1.0,0.0,0.0,0.0,0.8410994182418632,0.0,0.0,0.03893547299171003,0.11987679245938955,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-20,550333897.90285,48757.90285000298,550285140.0,0.9999114030536083,Bull,1.0,0.0,0.0,0.0,0.840136582103869,0.0,0.0,0.03930740970605942,0.12046741124367993,0.0,0.8255872930925394,0.0,0.0,0.03478444847902613,0.13962825842843446,0.0
2013-12-23,551357083.2434067,35381.24340662919,551321702.0,0.9999358288040874,Bull,1.0,0.0,0.0,0.0,0.8289062857622502,0.0,0.0,0.03704296293765668,0.13398658010418046,0.0,0.8255872930925394,0.0,0.0,0.03478444847902613,0.13962825842843446,0.0
2013-12-24,551046833.2434067,35381.24340662919,551011452.0,0.9999357926744658,Bull,1.0,0.0,0.0,0.0,0.8289423410917778,0.0,0.0,0.03704730481770583,0.13394614676498218,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2013-12-25,552758221.0557374,30187.555737379007,552728033.5,0.9999453874142664,Bull,1.0,0.0,0.0,0.0,0.819264492593293,0.0,0.0,0.03552167883183797,0.14515921598913534,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2013-12-26,553838920.5557374,30187.555737379007,553808733.0,0.9999454939791752,Bull,1.0,0.0,0.0,0.0,0.8195140611363416,0.0,0.0,0.03555546435819371,0.1448759684846399,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2013-12-27,555856698.5557374,30187.555737379007,555826511.0,0.9999456918378139,Bull,1.0,0.0,0.0,0.0,0.8188653877566946,0.0,0.0,0.0356073787568386,0.14547292532428072,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2013-12-30,562030237.5557374,30187.555737379007,562000050.0,0.999946288377884,Bull,1.0,0.0,0.0,0.0,0.8195558160771023,0.0,0.0,0.03528155368692863,0.14510891861385306,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2013-12-31,560313154.0557374,30187.555737379007,560282966.5,0.99994612377825,Bull,1.0,0.0,0.0,0.0,0.8195825194821655,0.0,0.0,0.035057538552889275,0.14530606574319513,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2014-01-02,560788122.5557374,30187.555737379007,560757935.0,0.9999461694095806,Bull,1.0,0.0,0.0,0.0,0.820062455859685,0.0,0.0,0.03507171284292883,0.14481200070696676,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2014-01-03,555316660.0557374,30187.555737379007,555286472.5,0.9999456390238061,Bull,1.0,0.0,0.0,0.0,0.8201005935141398,0.0,0.0,0.035354602899955186,0.14449044260971117,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2014-01-06,553482800.0557374,30187.555737379007,553452612.5,0.9999454589090495,Bull,1.0,0.0,0.0,0.0,0.8201311991163737,0.0,0.0,0.03522096801930769,0.1445932917733681,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-07,552387448.5557374,30187.555737379007,552357261.0,0.9999453507573057,Bull,1.0,0.0,0.0,0.0,0.819912838686269,0.0,0.0,0.03515250038857588,0.1448800116824609,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-08,553212248.5557374,30187.555737379007,553182061.0,0.9999454322354283,Bull,1.0,0.0,0.0,0.0,0.8199620709487915,0.0,0.0,0.03506863785219565,0.14491472343444115,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-09,553663555.0557374,30187.555737379007,553633367.5,0.9999454767151247,Bull,1.0,0.0,0.0,0.0,0.8208451023189494,0.0,0.0,0.03493005783639324,0.1441703165597821,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-10,553892325.0557374,30187.555737379007,553862137.5,0.9999454992344688,Bull,1.0,0.0,0.0,0.0,0.8209942021750165,0.0,0.0,0.034840526086109026,0.14411077097334332,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-13,555846718.0557374,30187.555737379007,555816530.5,0.9999456908626843,Bull,1.0,0.0,0.0,0.0,0.8205876110871677,0.0,0.0,0.03488065930805018,0.14447742046746637,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-14,556368146.5557374,30187.555737379007,556337959.0,0.9999457417612344,Bull,1.0,0.0,0.0,0.0,0.8211457859840499,0.0,0.0,0.03470723498377977,0.14409272079340482,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-15,557426455.8319439,9008420.331943879,548418035.5,0.9838392666194878,Bull,1.0,0.0,0.0,0.0,0.8202582254866092,0.0,0.0,0.03356496593272709,0.1300160752001516,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-16,557833759.6067705,2764524.106770504,555069235.5,0.9950441792753467,Bull,1.0,0.0,0.0,0.0,0.8361252388682769,0.0,0.0,0.03328231696318915,0.12563662344388052,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-17,557069693.1067705,2764524.106770504,554305169.0,0.9950373819631925,Bull,1.0,0.0,0.0,0.0,0.8356259993321514,0.0,0.0,0.03338756394423919,0.12602381868680185,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-20,558302079.6067705,2764524.106770504,555537555.5,0.9950483363617101,Bull,1.0,0.0,0.0,0.0,0.835917279456862,0.0,0.0,0.033063820956930105,0.12606723594791794,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-21,555983083.1067705,2764524.106770504,553218559.0,0.9950276830522924,Bull,1.0,0.0,0.0,0.0,0.835824727621719,0.0,0.0,0.03314813086940769,0.12605482456116576,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-22,558408484.6067705,2764524.106770504,555643960.5,0.9950492799035507,Bull,1.0,0.0,0.0,0.0,0.8364720869686023,0.0,0.0,0.03285551796892871,0.12572167496601966,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-23,555666100.1067705,2764524.106770504,552901576.0,0.9950248465647997,Bull,1.0,0.0,0.0,0.0,0.8360689556385256,0.0,0.0,0.0329368662160303,0.12601902471024395,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-24,558139906.1067705,2764524.106770504,555375382.0,0.9950468976030507,Bull,1.0,0.0,0.0,0.0,0.8366583841985124,0.0,0.0,0.03260634081326305,0.1257821725912753,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-27,549936567.1067705,2764524.106770504,547172043.0,0.9949730127579718,Bull,1.0,0.0,0.0,0.0,0.8366458433935543,0.0,0.0,0.03295416432361274,0.12537300504080476,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-05,538379720.1067705,2764524.106770504,535615196.0,0.994865103562552,Bull,1.0,0.0,0.0,0.0,0.838074836679432,0.0,0.0,0.03272801582590372,0.12406225105721629,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-06,539252053.1067705,2764524.106770504,536487529.0,0.994873410141244,Bull,1.0,0.0,0.0,0.0,0.837846655190282,0.0,0.0,0.03272124769547486,0.12430550725548714,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-07,542679014.6067705,2764524.106770504,539914490.5,0.9949057840226718,Bull,1.0,0.0,0.0,0.0,0.8372656363527112,0.0,0.0,0.03279618249638126,0.12484396517357932,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-10,542332484.6067705,2764524.106770504,539567960.5,0.9949025290108244,Bull,1.0,0.0,0.0,0.0,0.8369842732712699,0.0,0.0,0.032994519981546774,0.12492373575800773,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-11,542842934.6067705,2764524.106770504,540078410.5,0.9949073223016652,Bull,1.0,0.0,0.0,0.0,0.836638245699911,0.0,0.0,0.03269103983614539,0.1255780367656088,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-12,547110219.1067705,2764524.106770504,544345695.0,0.9949470435568103,Bull,1.0,0.0,0.0,0.0,0.8363045123650072,0.0,0.0,0.0327312475157867,0.12591128367601628,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-13,544896144.6067705,2764524.106770504,542131620.5,0.9949265118974817,Bull,1.0,0.0,0.0,0.0,0.8361059717696875,0.0,0.0,0.03272715392924881,0.1260933861985455,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-14,547935984.1067705,2764524.106770504,545171460.0,0.9949546585970673,Bull,1.0,0.0,0.0,0.0,0.8354797335427333,0.0,0.0,0.03287957083046663,0.12659535422386742,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-17,547812435.6067705,2764524.106770504,545047911.5,0.9949535207178923,Bull,1.0,0.0,0.0,0.0,0.8353820244936843,0.0,0.0,0.032947590866586246,0.1266239053576218,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-18,551751095.1067705,2764524.106770504,548986571.0,0.9949895448667201,Bull,1.0,0.0,0.0,0.0,0.8360719626858777,0.0,0.0,0.03276368667016747,0.12615389551067493,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-19,551622950.1067705,2764524.106770504,548858426.0,0.9949883809108461,Bull,1.0,0.0,0.0,0.0,0.8356870864614557,0.0,0.0,0.03311809270528712,0.1261832017441032,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-20,546921135.6067705,2764524.106770504,544156611.5,0.9949452966309238,Bull,1.0,0.0,0.0,0.0,0.8354302508223339,0.0,0.0,0.033341370104063434,0.12617367570452645,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-21,553331251.6067705,2764524.106770504,550566727.5,0.9950038532999124,Bull,1.0,0.0,0.0,0.0,0.8358523509326051,0.0,0.0,0.03324970340383876,0.12590179896346845,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-24,551131230.1067705,2764524.106770504,548366706.0,0.9949839095377794,Bull,1.0,0.0,0.0,0.0,0.8359328610551556,0.0,0.0,0.03329824005154767,0.12575280843107603,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-25,549250027.1067705,2764524.106770504,546485503.0,0.9949667292301597,Bull,1.0,0.0,0.0,0.0,0.8351681936482247,0.0,0.0,0.03307018498602474,0.1267283505959102,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-26,548957449.1067705,2764524.106770504,546192925.0,0.9949640466464773,Bull,1.0,0.0,0.0,0.0,0.8345200994091946,0.0,0.0,0.03310292998039923,0.1273410172568835,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-02-27,552126015.6067705,2764524.106770504,549361491.5,0.99499294721019,Bull,1.0,0.0,0.0,0.0,0.8354090886173846,0.0,0.0,0.033190430231513406,0.1263934283612921,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-03-03,547083814.1067705,2764524.106770504,544319290.0,0.9949467996758702,Bull,1.0,0.0,0.0,0.0,0.8349648229783863,0.0,0.0,0.03318943008695254,0.1267925466105314,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-03-04,544106584.6067705,2764524.106770504,541342060.5,0.9949191496942305,Bull,1.0,0.0,0.0,0.0,0.8347588015834283,0.0,0.0,0.03322400520674577,0.1269363429040564,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-03-05,545640691.1067705,2764524.106770504,542876167.0,0.9949334348558885,Bull,1.0,0.0,0.0,0.0,0.833732847301489,0.0,0.0,0.033304884141135326,0.12789570341326414,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-03-06,550483452.1067705,2764524.106770504,547718928.0,0.9949780068843299,Bull,1.0,0.0,0.0,0.0,0.8332170135988701,0.0,0.0,0.033142140658683046,0.1286188526267767,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-03-07,553546260.1067705,2764524.106770504,550781736.0,0.9950057939037701,Bull,1.0,0.0,0.0,0.0,0.8335181162835511,0.0,0.0,0.0330398763718001,0.1284478012484188,0.0,0.8239447814274924,0.0,0.0,0.03143716938505356,0.14461804918745408,0.0
2014-03-10,549555445.627758,341697.62775800563,549213748.0,0.9993782290204263,Bull,1.0,0.0,0.0,0.0,0.8259582388115508,0.0,0.0,0.03265985287343939,0.14076013733543608,0.0,0.8239447814274924,0.0,0.0,0.03143716938505356,0.14461804918745408,0.0
2014-03-11,547378642.627758,341697.62775800563,547036945.0,0.9993757563756641,Bull,1.0,0.0,0.0,0.0,0.8243333039700846,0.0,0.0,0.03300457597920146,0.14203787642637797,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-12,548028730.627758,341697.62775800563,547687033.0,0.9993764968720406,Bull,1.0,0.0,0.0,0.0,0.8258859576240528,0.0,0.0,0.03293586447433923,0.14055467477364858,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-13,546422747.627758,341697.62775800563,546081050.0,0.9993746643432371,Bull,1.0,0.0,0.0,0.0,0.8230249416819017,0.0,0.0,0.033104405112216975,0.14324531754911843,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-14,543840891.127758,341697.62775800563,543499193.5,0.9993716955945525,Bull,1.0,0.0,0.0,0.0,0.8238712844318723,0.0,0.0,0.03302031953272412,0.1424800916299562,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-17,544941874.627758,341697.62775800563,544600177.0,0.9993729650010995,Bull,1.0,0.0,0.0,0.0,0.8243001646860761,0.0,0.0,0.03312096361163108,0.14195183670339231,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-18,546866567.627758,341697.62775800563,546524870.0,0.999375171846324,Bull,1.0,0.0,0.0,0.0,0.82372318343407,0.0,0.0,0.03336133726210612,0.14229065115014775,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-19,544636424.627758,341697.62775800563,544294727.0,0.9993726133392721,Bull,1.0,0.0,0.0,0.0,0.8231798438865379,0.0,0.0,0.03368026663390575,0.14251250281882843,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-20,539510416.627758,341697.62775800563,539168719.0,0.9993666523996073,Bull,1.0,0.0,0.0,0.0,0.8235263033050038,0.0,0.0,0.03379489892700233,0.14204545016760126,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-21,539042197.7863537,170173.78635375574,538872024.0,0.9996843034050905,Bull,1.0,0.0,0.0,0.0,0.8111539797730271,0.0,0.0,0.041911932113623374,0.14661839151844003,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-24,541102245.7863537,170173.78635375574,540932072.0,0.9996855053038888,Bull,1.0,0.0,0.0,0.0,0.8113343188254638,0.0,0.0,0.041916477295411744,0.14643470918301313,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-25,542324055.7863537,170173.78635375574,542153882.0,0.9996862138337069,Bull,1.0,0.0,0.0,0.0,0.8102805459419146,0.0,0.0,0.04205529840812549,0.1473503694836669,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-26,543957227.2863537,170173.78635375574,543787053.5,0.9996871559420165,Bull,1.0,0.0,0.0,0.0,0.8097762680669698,0.0,0.0,0.04163691346282474,0.14827397441222193,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-27,542275477.7863537,170173.78635375574,542105304.0,0.9996861857241851,Bull,1.0,0.0,0.0,0.0,0.8084101567519412,0.0,0.0,0.04229307969746653,0.14898294927477737,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-28,547235243.7863537,170173.78635375574,547065070.0,0.9996890299221661,Bull,1.0,0.0,0.0,0.0,0.8097785642128821,0.0,0.0,0.042030918624422056,0.14787954708486195,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-31,550570911.7863537,170173.78635375574,550400738.0,0.9996909139536603,Bull,1.0,0.0,0.0,0.0,0.8103027756270534,0.0,0.0,0.04191376534064829,0.14747437298595853,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-01,551370441.7863537,170173.78635375574,551200268.0,0.9996913621524535,Bull,1.0,0.0,0.0,0.0,0.8093353110374232,0.0,0.0,0.041870398284689796,0.14848565283034054,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-02,549619448.2863537,170173.78635375574,549449274.5,0.9996903788850917,Bull,1.0,0.0,0.0,0.0,0.808443507385676,0.0,0.0,0.041796555910866166,0.14945031558854946,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-03,551124884.7863537,170173.78635375574,550954711.0,0.9996912246370082,Bull,1.0,0.0,0.0,0.0,0.8094188328529737,0.0,0.0,0.04159801277869581,0.14867437900533875,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
