date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-07-26,823110021.4162261,3641611.0162261203,819468410.4,0.9955757906944682,Bull,1.0,0.0,0.0,0.0,0.7885876656964782,0.0,0.0,0.07408365639271502,0.13290446860527494,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-27,823773934.0662261,3641611.0162261203,820132323.05,0.9955793563432496,Bull,1.0,0.0,0.0,0.0,0.7876644261456275,0.0,0.0,0.0740239493849992,0.13389098081262293,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-30,825864919.1662263,3641611.0162261203,822223308.1500001,0.9955905488516177,Bull,1.0,0.0,0.0,0.0,0.7881318639943246,0.0,0.0,0.07414045393987236,0.1333182309174208,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-31,831101824.6662263,3641611.0162261203,827460213.6500001,0.9956183335084258,Bull,1.0,0.0,0.0,0.0,0.7894668789994577,0.0,0.0,0.07367328308368257,0.13247817142528562,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-08-01,833355824.6662263,3641611.0162261203,829714213.6500001,0.9956301847200928,Bull,1.0,0.0,0.0,0.0,0.7890640998559877,0.0,0.0,0.07351961573501802,0.1330464691290871,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-08-02,828191424.2662262,3641611.0162261203,824549813.25,0.9956029356142481,Bull,1.0,0.0,0.0,0.0,0.7901637762426742,0.0,0.0,0.07358322993261304,0.13185592943896085,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-03,829760599.0598801,9843605.60988012,819916993.45,0.9881368124480328,Bull,1.0,0.0,0.0,0.0,0.7892235353088165,0.0,0.0,0.06611786587861453,0.13279541126060168,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-06,830492735.5837132,13534079.283713244,816958656.3,0.9837035548851601,Bull,1.0,0.0,0.0,0.0,0.7888931813949133,0.0,0.0,0.06241535630479336,0.13239501718545352,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-07,830372067.0347267,15393692.984726744,814978374.05,0.9814616921789073,Bull,1.0,0.0,0.0,0.0,0.7891936639802622,0.0,0.0,0.060368721432321006,0.13189930676632403,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-08,835064135.7897122,16150093.989712244,818914041.8,0.9806600555603562,Bull,1.0,0.0,0.0,0.0,0.789118719817638,0.0,0.0,0.05928287167210647,0.13225846407061162,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-09,838694185.8982575,27487641.248257495,811206544.65,0.9672256685327826,Bull,1.0,10828500.0,0.0,0.0,0.7771216321858063,0.0,0.0,0.05852073476273514,0.1315833015842411,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-10,846544395.989941,31126060.439940993,815418335.55,0.9632316266135782,Bull,1.0,3684292.7,40936.0,5.0,0.7752393597533166,0.0,0.0,0.058006408444269575,0.12998585841599208,0.0,0.8224181415746776,0.0,0.0,0.0509585679801474,0.126623290445175,0.0
2018-08-13,837818310.2756665,6164521.3756664945,831653788.9,0.9926421739653336,Bear,1.0,0.0,0.0,0.0,0.8117306348631043,0.0,0.0,0.05465862877230798,0.12625291032992142,0.0,0.810787379522717,0.0,0.0,0.08373891498098893,0.10547370549629421,0.0
2018-08-14,840237777.2148046,13110162.464804621,827127614.75,0.9843970804213756,Bull,1.0,0.0,0.0,0.0,0.8105584909637885,0.0,0.0,0.06264655247289985,0.1111920369846873,0.0,0.8247612482248365,0.0,0.0,0.0703041862357417,0.10493456553942192,0.0
2018-08-15,834350988.8648046,13110162.464804621,821240826.4,0.9842869935557432,Bear,1.0,0.0,0.0,0.0,0.8102849824866052,0.0,0.0,0.06308496148798691,0.11091704958115112,0.0,0.8111635376729794,0.0,0.0,0.09848055794056551,0.0903559043864551,0.0
2018-08-16,833398181.3751628,22674666.125162873,810723515.25,0.9727925178721315,Bear,1.0,9909856.0,891886.0,5.0,0.799213905351882,0.0,0.0,0.07785294166701867,0.09572567085323082,0.0,0.8002880080011792,0.0,0.0,0.11844733904352461,0.0812646529552962,0.0
2018-08-17,837828236.0409195,8980003.090919498,828848232.95,0.9892818089619971,Bear,1.0,0.0,0.0,0.0,0.8007330787992617,0.0,0.0,0.10418269072962694,0.08436603943310855,0.0,0.7954039512275752,0.0,0.0,0.13809487463892525,0.06650117413349946,0.0
2018-08-20,842290020.4261576,11250331.176157622,831039689.25,0.9866431622085876,Bear,1.0,0.0,0.0,0.0,0.7975866067012196,0.0,0.0,0.11819206874804424,0.07086448675932377,0.0,0.7926965347340856,0.0,0.0,0.15389777928915918,0.05340568597675517,0.0
2018-08-21,850479907.3391349,11326128.889134996,839153778.4499999,0.9866826614110489,Bear,1.0,309490.75,12379.0,4.0,0.7937720487273123,0.0,0.0,0.13525022638087078,0.05766038630286576,0.0,0.7905046406415238,0.0,0.0,0.16719678350756262,0.04229857585091352,0.0
2018-08-22,853438421.8388488,9736653.738848746,843701768.1,0.9885912638923967,Bear,1.0,0.0,0.0,0.0,0.792256946486144,0.0,0.0,0.150212360633802,0.04612195677245078,0.0,0.7885471004864764,0.0,0.0,0.17894783417797228,0.03250506533555139,0.0
2018-08-23,854617843.6456432,8641775.495643247,845976068.15,0.989888140576636,Bull,1.0,0.0,0.0,0.0,0.7889524226100416,0.0,0.0,0.16481062389144516,0.03612509407514919,0.0,0.8164103253648572,0.0,0.0,0.1432429578137612,0.04034671682138155,0.0
2018-08-24,850241529.4411458,10878502.341145748,839363027.1,0.9872053975670936,Bear,1.0,0.0,0.0,0.0,0.7994402808655684,0.0,0.0,0.14846898866839933,0.03929612803312584,0.0,0.8062664031682519,0.0,0.0,0.16347355921571194,0.030260037616036163,0.0
2018-08-27,847679466.59461,5710560.044609875,841968906.5500001,0.9932633026165527,Bull,1.0,0.0,0.0,0.0,0.8029389449343634,0.0,0.0,0.1573226735522391,0.033001684129950214,0.0,0.8276261160682914,0.0,0.0,0.13010516941178396,0.04226871451992467,0.0
2018-08-28,851713492.6840551,6790814.234055125,844922678.4499999,0.9920268795875772,Bull,1.0,0.0,0.0,0.0,0.8098256448613762,0.0,0.0,0.14220098782082777,0.04000024690537323,0.0,0.8437643987769272,0.0,0.0,0.10507887705883798,0.05115672416423479,0.0
2018-08-29,853963826.6270741,8459609.927074127,845504216.7,0.9900937139685562,Bull,1.0,0.0,0.0,0.0,0.8178694985929477,0.0,0.0,0.1234888372456228,0.04873537812998569,0.0,0.8516930414587593,0.0,0.0,0.08630915779412848,0.06199780074711217,0.0
2018-08-30,851246928.095603,7147752.495603129,844099175.5999999,0.991603197310099,Bull,1.0,0.0,0.0,0.0,0.8280922401411965,0.0,0.0,0.1044755605743717,0.05903539659453084,0.0,0.8464541656955857,0.0,0.0,0.07223186834559636,0.0813139659588179,0.0
2018-08-31,853220323.0954721,69574.14547200501,853150748.95,0.9999184569992196,Bull,1.0,0.0,0.0,0.0,0.8366375948010846,0.0,0.0,0.08898991027843103,0.07429095191970396,0.0,0.8598406242716893,0.0,0.0,0.06189891362896844,0.07826046209934225,0.0
2018-09-03,850719582.704636,8969496.804636005,841750085.9,0.9894565765418025,Bull,1.0,0.0,0.0,0.0,0.8370390201153172,0.0,0.0,0.0753897069068262,0.07702784951965924,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-04,854962019.4431775,9094980.793177508,845867038.65,0.9893621230109135,Bull,1.0,0.0,0.0,0.0,0.8476119665783158,0.0,0.0,0.06624504798106322,0.07550510845153442,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-05,846535195.5306689,2613488.9806687585,843921706.5500001,0.9969127225962171,Bull,1.0,0.0,0.0,0.0,0.8571500752489531,0.0,0.0,0.06391701170331286,0.07584563564395108,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-06,847297907.2806687,2613488.9806687585,844684418.3,0.9969155016692339,Bull,1.0,0.0,0.0,0.0,0.8580098121960584,0.0,0.0,0.06356382983743121,0.07534185963574426,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-07,849285107.1806688,2613488.9806687585,846671618.2,0.9969227189331687,Bull,1.0,0.0,0.0,0.0,0.8581339906210812,0.0,0.0,0.06371005395304734,0.07507867435904023,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-10,848075424.9306688,2613488.9806687585,845461935.95,0.996918329544943,Bear,1.0,0.0,0.0,0.0,0.857984342618447,0.0,0.0,0.06409630370369931,0.07483768322279659,0.0,0.8195097726936664,0.0,0.0,0.10483579320627939,0.07565443410005411,0.0
2018-09-11,850576512.8218337,600996.021833641,849975516.8000001,0.9992934250913657,Bear,1.0,0.0,0.0,0.0,0.829066058337907,0.0,0.0,0.09530923882562096,0.07491812792783745,0.0,0.7886620244276357,0.0,0.0,0.14891730561893035,0.062420669953433906,0.0
2018-09-12,852693273.4295733,7989146.42957327,844704127.0,0.9906306913886624,Bear,1.0,0.0,0.0,0.0,0.8051217224205088,0.0,0.0,0.12019468570190957,0.065314283266244,0.0,0.7688452112495205,0.0,0.0,0.18177340072590237,0.04938138802457702,0.0
2018-09-13,854398790.2294779,10194644.079477893,844204146.15,0.9880680494915731,Bear,1.0,0.0,0.0,0.0,0.7791787087750858,0.0,0.0,0.1559943688171688,0.052894971899318556,0.0,0.7589525233149229,0.0,0.0,0.20401143566664415,0.03703604101843276,0.0
2018-09-14,852819616.0906391,10232730.240639146,842586885.85,0.9880012958806619,Bull,1.0,0.0,0.0,0.0,0.7636550257080191,0.0,0.0,0.18245640351624173,0.04188986665640104,0.0,0.7765154928491773,0.0,0.0,0.1668299033371008,0.05665460381372174,0.0
2018-09-17,854704435.6002821,2352758.6002820227,852351677.0,0.9972472839705931,Bear,1.0,0.0,0.0,0.0,0.7744770583003882,0.0,0.0,0.17033841634125707,0.05243180932894788,0.0,0.7572755999386735,0.0,0.0,0.19246793288706482,0.0502564671742615,0.0
2018-09-18,861204087.92756,1418402.1275598987,859785685.8000001,0.998353001167269,Bear,1.0,0.0,0.0,0.0,0.7628910440741706,0.0,0.0,0.18528523289292848,0.050176724200169845,0.0,0.7485086096703879,0.0,0.0,0.21227590136854724,0.03921548896106467,0.0
2018-09-19,866321726.8300867,7048891.080086649,859272835.75,0.9918634257207436,Bull,1.0,0.0,0.0,0.0,0.7524492524679012,0.0,0.0,0.1972501608903033,0.042164012362539104,0.0,0.7758947738598461,0.0,0.0,0.1764594776063835,0.04764574853377018,0.0
2018-09-20,868641497.2787397,9713792.47873965,858927704.8000001,0.9888172594687558,Bear,1.0,0.0,0.0,0.0,0.7623217482407598,0.0,0.0,0.18051163856575947,0.045983872662236476,0.0,0.7669094876919438,0.0,0.0,0.19735620090772843,0.03573431140032764,0.0
2018-09-21,874455239.3053014,6690798.205301402,867764441.1,0.9923486098492396,Bull,1.0,0.0,0.0,0.0,0.7671590390755099,0.0,0.0,0.18665380760902997,0.03853576316469982,0.0,0.7997339841355213,0.0,0.0,0.15551715068079633,0.04474886518368227,0.0
2018-09-25,874738956.7365732,16227686.136573153,858511270.6,0.9814485384335522,Bull,1.0,0.0,0.0,0.0,0.7750743983432481,0.0,0.0,0.16315964768787658,0.0432144924024275,0.0,0.824800488101641,0.0,0.0,0.125060060773361,0.050139451124997986,0.0
2018-09-26,874559599.2609066,17074034.260906532,857485565.0,0.9804769917620985,Bull,1.0,0.0,0.0,0.0,0.7937499806607295,0.0,0.0,0.13843596262886726,0.04829104847250158,0.0,0.8436003660762307,0.0,0.0,0.1020910234906224,0.05430861043314682,0.0
2018-09-27,876763972.3334329,11739383.98343291,865024588.35,0.9866105538618455,Bull,1.0,0.0,0.0,0.0,0.8130144039254777,0.0,0.0,0.12069382791627381,0.052902322020093935,0.0,0.857700274557173,0.0,0.0,0.08597403663952674,0.05632568880330018,0.0
2018-09-28,877798760.1285815,12862710.128581537,864936050.0,0.9853466298736884,Bull,1.0,0.0,0.0,0.0,0.827006351539688,0.0,0.0,0.10329759407124002,0.05504268426276033,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-01,879586583.7254901,11135073.475490037,868451510.25,0.9873405601204972,Bull,1.0,0.0,0.0,0.0,0.8413952917692198,0.0,0.0,0.08933969827866842,0.05660557007260901,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-02,869484095.9331633,6163806.133163163,863320289.8000001,0.9929109616127619,Bull,1.0,0.0,0.0,0.0,0.8539767354837012,0.0,0.0,0.08232525509644555,0.056608971032615134,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-03,869704995.8831632,6163806.133163163,863541189.75,0.9929127621867873,Bull,1.0,0.0,0.0,0.0,0.8543808455365285,0.0,0.0,0.08200309339096976,0.056528823259289,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-04,864332863.8331633,6163806.133163163,858169057.7,0.99286871251681,Bear,1.0,0.0,0.0,0.0,0.8549648967676411,0.0,0.0,0.0817185172003753,0.05618529854879355,0.0,0.8437243210689113,0.0,0.0,0.11354685535046213,0.04272882358062655,0.0
2018-10-05,855841471.6569084,8651363.856908416,847190107.8,0.9898913944422915,Bear,1.0,0.0,0.0,0.0,0.846445436206214,0.0,0.0,0.0976179616982757,0.045827996537801806,0.0,0.8174134036058578,0.0,0.0,0.1505399787086722,0.032046617685469916,0.0
2018-10-08,858406727.4371259,8793484.137125798,849613243.3000001,0.9897560400494765,Bear,1.0,0.0,0.0,0.0,0.8259868202767938,0.0,0.0,0.12857378265139932,0.035195437121283375,0.0,0.7979848501066945,0.0,0.0,0.17798018662920298,0.024034963264102437,0.0
2018-10-09,865450731.308843,7166148.30884305,858284583.0,0.991719750126035,Bear,1.0,0.0,0.0,0.0,0.8056531212880559,0.0,0.0,0.1593250719096031,0.02674155692837592,0.0,0.7861098624838834,0.0,0.0,0.19586391506803974,0.018026222448076827,0.0
2018-10-11,838658948.500234,5381467.950234052,833277480.55,0.9935832462530118,Bear,1.0,0.0,0.0,0.0,0.7879091753944548,0.0,0.0,0.18620083918410182,0.019473231674455145,0.0,0.768385550974691,0.0,0.0,0.21809478218925146,0.01351966683605762,0.0
2018-10-12,848851149.7264351,3768579.626435053,845082570.1,0.9955603763655742,Bear,1.0,0.0,0.0,0.0,0.7758461778749364,0.0,0.0,0.20434265778623376,0.015371540704403963,0.0,0.7587375183962332,0.0,0.0,0.2311227314767237,0.010139750127043216,0.0
2018-10-15,835377356.524404,3269946.5244040564,832107410.0,0.9960856653596541,Bear,1.0,0.0,0.0,0.0,0.7624056422235502,0.0,0.0,0.22211351379211047,0.01156650934399337,0.0,0.7505065137715109,0.0,0.0,0.24188867363320682,0.007604812595282412,0.0
2018-10-16,837548242.6486595,2505701.8486595587,835042540.8,0.9970082895276151,Bear,1.0,0.0,0.0,0.0,0.7533525935230017,0.0,0.0,0.235039714700445,0.008615981304168461,0.0,0.7505065137715109,0.0,0.0,0.24188867363320682,0.007604812595282412,0.0
2018-10-17,838328361.7986596,2505701.8486595587,835822659.95,0.997011073509092,Bear,1.0,0.0,0.0,0.0,0.7530493881842678,0.0,0.0,0.23534286681736294,0.0086188185074613,0.0,0.7405622919321546,0.0,0.0,0.2537340986213837,0.005703609446461809,0.0
2018-10-18,836644684.267769,1891243.4677690591,834753440.8,0.9977394902479728,Bear,1.0,0.0,0.0,0.0,0.7423590354172611,0.0,0.0,0.248947377442895,0.006433077387816667,0.0,0.7315561825630337,0.0,0.0,0.2641661103521201,0.004277707084846356,0.0
2018-10-19,835997474.3113072,1338524.6613070613,834658949.6500001,0.9983988891085948,Bear,1.0,0.0,0.0,0.0,0.7352410366506852,0.0,0.0,0.25832015841663064,0.0048376940412788744,0.0,0.7315561825630337,0.0,0.0,0.2641661103521201,0.004277707084846356,0.0
2018-10-22,835184475.7613071,1338524.6613070613,833845951.1,0.9983973305297767,Bear,1.0,0.0,0.0,0.0,0.7337914782735387,0.0,0.0,0.2597695554652588,0.004836296790979134,0.0,0.7225174278210477,0.0,0.0,0.27427429186531777,0.003208280313634767,0.0
2018-10-23,829436775.8613071,1338524.6613070613,828098251.2,0.9983862246041392,Bear,1.0,0.0,0.0,0.0,0.7337250034133553,0.0,0.0,0.25988056748046046,0.004780653710323356,0.0,0.7225174278210477,0.0,0.0,0.27427429186531777,0.003208280313634767,0.0
2018-10-24,829073166.9613072,1338524.6613070613,827734642.3000001,0.9983855168462236,Bear,1.0,0.0,0.0,0.0,0.7319218212357368,0.0,0.0,0.2617024753017076,0.004761220308779123,0.0,0.7129732813195387,0.0,0.0,0.2846205084452353,0.0024062102352260754,0.0
2018-10-25,825734375.439225,1414127.039224938,824320248.4,0.9982874310658645,Crisis,0.5,0.0,0.0,0.0,0.7148626313225902,0.0,0.0,0.28040748561162665,0.003017314131647626,0.0,0.34861498049482703,0.0,0.0,0.15048269066696324,0.0009023288382097783,0.0
2018-10-26,824665121.4617473,147897514.1617473,676767607.3,0.8206574883395167,Crisis,1.0,0.0,0.0,0.0,0.5883387021873769,0.0,0.0,0.23012444089258463,0.002194345259555081,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-10-29,823058846.1748836,37065306.57488354,785993539.6,0.954966395480539,Crisis,1.0,0.0,0.0,0.0,0.6594935977210375,0.0,0.0,0.2938161725906733,0.0016566251688281879,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-10-30,827263126.0483892,9301914.648389172,817961211.4,0.9887557968492783,Crisis,1.0,0.0,0.0,0.0,0.6817655636291589,0.0,0.0,0.30552129309486,0.0014689401252593957,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-10-31,836561277.3983892,9301914.648389172,827259362.75,0.9888807731128589,Bear,1.0,0.0,0.0,0.0,0.6829033068882278,0.0,0.0,0.3044942515056106,0.0014832147190206406,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-01,828709006.8483893,9301914.648389172,819407092.2,0.9887754150473581,Bear,1.0,0.0,0.0,0.0,0.6852836007656622,0.0,0.0,0.30197813458275,0.001513679698945869,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-02,831165168.4983892,9301914.648389172,821863253.85,0.9888085846220019,Bear,1.0,0.0,0.0,0.0,0.6896401287912137,0.0,0.0,0.29765443665903507,0.0015140191717531515,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-05,832810904.5207651,2463460.9707650472,830347443.5500001,0.9970419924170151,Bear,1.0,0.0,0.0,0.0,0.6869495709583802,0.0,0.0,0.3086830378955373,0.0014093835630975867,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-06,833308214.820765,2463460.9707650472,830844753.85,0.9970437577273916,Bear,1.0,0.0,0.0,0.0,0.6862906709410123,0.0,0.0,0.3093490444654337,0.0014040423209456222,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-07,840203868.970765,2463460.9707650472,837740408.0,0.9970680199630803,Bear,1.0,0.0,0.0,0.0,0.6856189661512307,0.0,0.0,0.3100493935110221,0.00139966030082744,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-08,842699179.270765,2463460.9707650472,840235718.3,0.9970767018274579,Bear,1.0,0.0,0.0,0.0,0.6869779662073107,0.0,0.0,0.3086952098673116,0.001403525752835668,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-09,840562297.020765,2463460.9707650472,838098836.05,0.9970692702022249,Bear,1.0,0.0,0.0,0.0,0.6864265005639985,0.0,0.0,0.3092544132913665,0.0013883563468600007,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-12,840264563.370765,2463460.9707650472,837801102.4,0.9970682317472932,Bear,1.0,0.0,0.0,0.0,0.6868448671508975,0.0,0.0,0.30883094600467675,0.0013924185917188797,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-13,839221782.570765,2463460.9707650472,836758321.6,0.9970645888584794,Bear,1.0,0.0,0.0,0.0,0.6849209988797348,0.0,0.0,0.3107655275594669,0.0013780624192776853,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-14,842442989.8783658,7994666.878365799,834448323.0,0.9905101389952571,Bear,1.0,0.0,0.0,0.0,0.6883404930269831,0.0,0.0,0.3008842177398827,0.0012854282283912791,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-15,841362930.9783657,7994666.878365799,833368264.0999999,0.9904979568459603,Bear,1.0,0.0,0.0,0.0,0.6882672658594822,0.0,0.0,0.30093945273482775,0.0012912382516504462,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-16,842058250.0783658,7994666.878365799,834063583.2,0.9905058030396096,Bear,1.0,0.0,0.0,0.0,0.691088037135011,0.0,0.0,0.2981384007301587,0.0012793651744398224,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-19,843301182.3283658,7994666.878365799,835306515.45,0.9905197964311014,Bear,1.0,0.0,0.0,0.0,0.6902526969579709,0.0,0.0,0.2989937702966728,0.0012733291764577205,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-20,840698692.6783657,7994666.878365799,832704025.8,0.9904904492560875,Bear,1.0,0.0,0.0,0.0,0.6882054543902454,0.0,0.0,0.30101938090775426,0.0012656139580879125,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-21,839525331.0283657,7994666.878365799,831530664.15,0.9904771582430124,Bear,1.0,0.0,0.0,0.0,0.6877950465683925,0.0,0.0,0.3014147288325838,0.0012673828420360668,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-22,839155431.0283657,7994666.878365799,831160764.15,0.9904729605711203,Bear,1.0,0.0,0.0,0.0,0.687251184733744,0.0,0.0,0.3019605077088927,0.0012612681284836053,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-23,839669969.3783658,7994666.878365799,831675302.5,0.9904787986114539,Bear,1.0,0.0,0.0,0.0,0.6858812670487279,0.0,0.0,0.30334120462658354,0.001256326936142513,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-26,839795351.773637,3283047.973637048,836512303.8,0.9960906571265209,Bear,1.0,0.0,0.0,0.0,0.6967365353526216,0.0,0.0,0.298084645826279,0.0012694759476203463,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-27,837131512.1236371,3283047.973637048,833848464.15,0.9960782171903807,Bear,1.0,0.0,0.0,0.0,0.6962911510418838,0.0,0.0,0.29851522297382166,0.0012718431746752271,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-28,840052563.3038574,6776978.653857424,833275584.65,0.9919326730851172,Bear,1.0,0.0,0.0,0.0,0.7005660245061687,0.0,0.0,0.29026814588958033,0.0010985026893682746,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-29,833680303.0538574,6776978.653857424,826903324.4,0.9918710102313408,Bear,1.0,0.0,0.0,0.0,0.7011069138360585,0.0,0.0,0.28965503816683064,0.001109058228451715,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-30,830719949.8038576,6776978.653857424,823942971.1500001,0.9918420417669546,Bear,1.0,0.0,0.0,0.0,0.6996822109391228,0.0,0.0,0.2910511539503626,0.0011086768774693067,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-12-03,834858577.7038574,6776978.653857424,828081599.05,0.9918824830518045,Bear,1.0,0.0,0.0,0.0,0.703417338856536,0.0,0.0,0.287332497271282,0.0011326469239864778,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-12-04,837489108.4538574,6776978.653857424,830712129.8,0.991907979954069,Bear,1.0,0.0,0.0,0.0,0.705353327986052,0.0,0.0,0.2854334433570376,0.0011212086109794888,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-05,834801220.3231089,5383382.973108925,829417837.35,0.9935512995883915,Bear,1.0,0.0,0.0,0.0,0.7112948243177871,0.0,0.0,0.28143011088204617,0.0008263643885582658,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-06,832720211.4731089,5383382.973108925,827336828.5,0.9935351839682316,Bear,1.0,0.0,0.0,0.0,0.7113410006610951,0.0,0.0,0.28138250611870336,0.0008116771884332087,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-07,834844033.4231088,5383382.973108925,829460650.4499999,0.9935516302954991,Bear,1.0,0.0,0.0,0.0,0.7099699784877128,0.0,0.0,0.2827682663455753,0.0008133854622110588,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-10,830465610.1231089,5383382.973108925,825082227.15,0.9935176328706605,Bear,1.0,0.0,0.0,0.0,0.7090871313295021,0.0,0.0,0.28362366500050906,0.0008068365406493729,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-11,832348412.9231089,5383382.973108925,826965029.95,0.993532296224122,Bear,1.0,0.0,0.0,0.0,0.708499314462533,0.0,0.0,0.2842214826471401,0.0008114991144488397,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-12,831222061.5231088,5383382.973108925,825838678.55,0.9935235321314204,Bear,1.0,0.0,0.0,0.0,0.7089505991578123,0.0,0.0,0.2837478826871138,0.0008250502864942716,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-13,832309551.2731088,5383382.973108925,826926168.3,0.9935319942383523,Bear,1.0,0.0,0.0,0.0,0.7082962912035092,0.0,0.0,0.2844106494247414,0.0008250536101016947,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-14,830396201.3231089,5383382.973108925,825012818.35,0.9935170910409618,Bear,1.0,0.0,0.0,0.0,0.7083287079261731,0.0,0.0,0.2843717247546957,0.0008166583600930159,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-17,831867142.4231089,5383382.973108925,826483759.45,0.993528554382581,Bear,1.0,0.0,0.0,0.0,0.7082622685802968,0.0,0.0,0.2844445800693123,0.0008217057329718752,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
