date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-04-09,1035467199.199493,928251.2994929254,0.0,1034538947.9000001,0.9991035435017057,Bull,1.0,0.0,0.0,0.0,0.857929201993823,0.0,0.0,0.055377514656504895,0.08579682685137777,0.0,0.8491360301999726,0.0,0.0,0.04558465694425925,0.10527931285576808,0.0
2021-04-12,1037674738.77323,15041894.97323005,0.0,1022632843.8,0.9855042293975346,Bull,1.0,0.0,0.0,0.0,0.8523169262514734,0.0,0.0,0.04806949435713374,0.08511780878892743,0.0,0.8491360301999726,0.0,0.0,0.04558465694425925,0.10527931285576808,0.0
2021-04-13,1042830093.1148443,4210209.514844304,0.0,1038619883.6,0.9959627080742667,Bull,1.0,0.0,0.0,0.0,0.8505873003247855,0.0,0.0,0.046343023968217774,0.09903238378126349,0.0,0.8491360301999726,0.0,0.0,0.04558465694425925,0.10527931285576808,0.0
2021-04-14,1045884715.5148443,4210209.514844304,0.0,1041674506.0,0.9959744994334564,Bull,1.0,0.0,0.0,0.0,0.8504271004306267,0.0,0.0,0.04626427681963122,0.09928312218319842,0.0,0.8491360301999726,0.0,0.0,0.04558465694425925,0.10527931285576808,0.0
2021-04-15,1053264616.7148443,4210209.514844304,0.0,1049054407.2,0.996002704877739,Bull,1.0,0.0,0.0,0.0,0.8504273693288836,0.0,0.0,0.046165701598959545,0.09940963394989584,0.0,0.8491360301999726,0.0,0.0,0.04558465694425925,0.10527931285576808,0.0
2021-04-16,1058420794.6148442,4210209.514844304,0.0,1054210585.0999999,0.9960221780068329,Bull,1.0,0.0,0.0,0.0,0.8509013992187573,0.0,0.0,0.046053139023726035,0.09906763976434955,0.0,0.8491360301999726,0.0,0.0,0.04558465694425925,0.10527931285576808,0.0
2021-04-19,1070120821.1148443,4210209.514844304,0.0,1065910611.6,0.9960656690050586,Bull,1.0,0.0,0.0,0.0,0.8522192014261607,0.0,0.0,0.045686056224069314,0.09816041135482853,0.0,0.8491360301999726,0.0,0.0,0.04558465694425925,0.10527931285576808,0.0
2021-04-20,1071449112.4148442,4210209.514844304,0.0,1067238902.8999999,0.9960705464533399,Bull,1.0,0.0,0.0,0.0,0.8520904467803742,0.0,0.0,0.04611707586245925,0.09786302381050654,0.0,0.8609820604816103,0.0,0.0,0.041688492708194434,0.09732944681019513,0.0
2021-04-21,1064502072.4148443,4210209.514844304,0.0,1060291862.9,0.9960449024722955,Bull,1.0,0.0,0.0,0.0,0.8520999502070591,0.0,0.0,0.046327481437519746,0.09761747082771667,0.0,0.8707365453612077,0.0,0.0,0.047513804877982284,0.08174964976080988,0.0
2021-04-22,1066373454.6624379,173989.86243792833,0.0,1066199464.8,0.999836839653428,Bull,1.0,0.0,0.0,0.0,0.8524875228517081,0.0,0.0,0.046999482011548424,0.10034983479017143,0.0,0.8780524090209058,0.0,0.0,0.051756415589281346,0.07019117538981275,0.0
2021-04-23,1064678201.9358648,233432.83586480282,0.0,1064444769.1,0.9997807479899181,Bull,1.0,0.0,0.0,0.0,0.8717511708349129,0.0,0.0,0.04935012279246897,0.07867945436253622,0.0,0.8780524090209058,0.0,0.0,0.051756415589281346,0.07019117538981275,0.0
2021-04-26,1076510261.8358648,233432.83586480282,0.0,1076276829.0,0.9997831578163809,Bull,1.0,0.0,0.0,0.0,0.8720979839049059,0.0,0.0,0.04872410589988165,0.07896106801159346,0.0,0.871972417561862,0.0,0.0,0.04631731169196101,0.08171027074617693,0.0
2021-04-27,1069490793.7358648,233432.83586480282,0.0,1069257360.9,0.9997817346000246,Bull,1.0,0.0,0.0,0.0,0.8714828274905089,0.0,0.0,0.04879144384003696,0.0795074632694788,0.0,0.871972417561862,0.0,0.0,0.04631731169196101,0.08171027074617693,0.0
2021-04-28,1066913379.0358648,233432.83586480282,0.0,1066679946.2,0.9997812073215581,Bull,1.0,0.0,0.0,0.0,0.8720006370533346,0.0,0.0,0.04856064327060836,0.07921992699761504,0.0,0.871972417561862,0.0,0.0,0.04631731169196101,0.08171027074617693,0.0
2021-04-29,1063755696.0358647,233432.83586480282,0.0,1063522263.1999999,0.9997805578510792,Bull,1.0,0.0,0.0,0.0,0.8715610799124142,0.0,0.0,0.0486512083487402,0.07956826958992501,0.0,0.871972417561862,0.0,0.0,0.04631731169196101,0.08171027074617693,0.0
2021-05-03,1049674859.2358648,233432.83586480282,0.0,1049441426.4,0.9997776141499334,Bull,1.0,0.0,0.0,0.0,0.8716001134541989,0.0,0.0,0.04888961524462754,0.07928788545110689,0.0,0.871972417561862,0.0,0.0,0.04631731169196101,0.08171027074617693,0.0
2021-05-04,1041943839.1358647,233432.83586480282,0.0,1041710406.3,0.9997759640902927,Bull,1.0,0.0,0.0,0.0,0.8716798086288885,0.0,0.0,0.04891328887962685,0.0791828665817773,0.0,0.871972417561862,0.0,0.0,0.04631731169196101,0.08171027074617693,0.0
2021-05-05,1039769979.4358648,233432.83586480282,0.0,1039536546.6,0.9997754956957005,Bull,1.0,0.0,0.0,0.0,0.8720486882030902,0.0,0.0,0.04913105880179053,0.0785957486908197,0.0,0.8789793131713964,0.0,0.0,0.05639934137110285,0.06462134545750059,0.0
2021-05-06,1049674608.2358648,233432.83586480282,0.0,1049441175.4,0.999777614096756,Bull,1.0,0.0,0.0,0.0,0.8720667035458194,0.0,0.0,0.049168570521811526,0.07854234002912514,0.0,0.8842344848785473,0.0,0.0,0.06434561469253772,0.051419900428914866,0.0
2021-05-07,1058102420.4904296,624086.6904296814,0.0,1057478333.8,0.9994101830991555,Bull,1.0,0.0,0.0,0.0,0.8839295853481695,0.0,0.0,0.056590457445741746,0.058890140305244296,0.0,0.8842344848785473,0.0,0.0,0.06434561469253772,0.051419900428914866,0.0
2021-05-10,1069157203.8904297,624086.6904296814,0.0,1068533117.2,0.9994162816392587,Bull,1.0,0.0,0.0,0.0,0.8852968148704559,0.0,0.0,0.05623541587824509,0.05788405089055768,0.0,0.8842344848785473,0.0,0.0,0.06434561469253772,0.051419900428914866,0.0
2021-05-11,1049446071.8904297,624086.6904296814,0.0,1048821985.2,0.9994053179985652,Bull,1.0,0.0,0.0,0.0,0.8853372841982553,0.0,0.0,0.057311663372712734,0.05675637042759717,0.0,0.8874655673330931,0.0,0.0,0.0739695073452206,0.03856492532168615,0.0
2021-05-12,1010881915.7314159,1792489.4314159318,0.0,1009089426.3,0.998226806312863,Sideways,0.25,0.0,0.0,0.0,0.8870136188470877,0.0,0.0,0.06769079447869031,0.043522392987084976,0.0,0.21828427028414607,0.0,0.0,0.02448480621803776,0.007230923497816153,0.0
2021-05-13,1004016740.1805488,184132182.2805488,0.0,819884557.9,0.8166044699140803,Sideways,0.5,0.0,0.0,0.0,0.7189084892849514,0.0,0.0,0.06404365328454284,0.03365232734458602,0.0,0.43204867112628637,0.0,0.0,0.05710494362698936,0.01084638524672423,0.0
2021-05-14,1012357305.3429935,384490249.24299353,0.0,627867056.1,0.6202030180315382,Sideways,0.5,0.0,0.0,0.0,0.5401798882803753,0.0,0.0,0.060661981373457206,0.019361148377705688,0.0,0.4276411560057161,0.0,0.0,0.0642240550592407,0.008134788935043172,0.0
2021-05-17,996558600.7343955,473209442.7343955,0.0,523349158.0,0.5251564309558189,Sideways,0.5,0.0,0.0,0.0,0.45058700779772604,0.0,0.0,0.06365285488806542,0.010916568270027394,0.0,0.4226377907916854,0.0,0.0,0.07126111750703219,0.006101091701282379,0.0
2021-05-18,1010071288.5910373,492070317.6910373,0.0,518000970.90000004,0.5128360510301871,Sideways,0.5,0.0,0.0,0.0,0.4366430131037719,0.0,0.0,0.06859614839329749,0.007596889533117742,0.0,0.418881464217291,0.0,0.0,0.07654271700674721,0.004575818775961784,0.0
2021-05-19,1007136786.647702,501811971.44770205,0.0,505324815.2,0.5017439754951215,Sideways,0.5,0.0,0.0,0.0,0.42208905566340027,0.0,0.0,0.07430569610022372,0.005349223731497478,0.0,0.418881464217291,0.0,0.0,0.07654271700674721,0.004575818775961784,0.0
2021-05-20,1005825746.7477021,501811971.44770205,0.0,504013775.3,0.5010945254977899,Sideways,0.5,0.0,0.0,0.0,0.42109388894599564,0.0,0.0,0.07468112666919223,0.005319509882602062,0.0,0.418881464217291,0.0,0.0,0.07654271700674721,0.004575818775961784,0.0
2021-05-21,1010758633.5477021,501811971.44770205,0.0,508946662.1,0.5035293740837293,Sideways,0.5,0.0,0.0,0.0,0.42335746428210447,0.0,0.0,0.07480331850802018,0.005368591293604723,0.0,0.418881464217291,0.0,0.0,0.07654271700674721,0.004575818775961784,0.0
2021-05-24,1008151856.5477021,501811971.44770205,0.0,506339885.09999996,0.5022456506045643,Sideways,0.5,0.0,0.0,0.0,0.422537073490817,0.0,0.0,0.07433423795560318,0.005374339158144111,0.0,0.418881464217291,0.0,0.0,0.07654271700674721,0.004575818775961784,0.0
2021-05-25,1010980699.0477021,501811971.44770205,0.0,509168727.6,0.5036384256194147,Sideways,1.0,0.0,0.0,0.0,0.4237265142682881,0.0,0.0,0.07446136219109761,0.005450549160029016,0.0,0.837762928434582,0.0,0.0,0.15308543401349442,0.009151637551923568,0.0
2021-05-26,1011862977.5626404,299755869.7626405,0.0,712107107.8,0.7037584372493916,Sideways,1.0,0.0,0.0,0.0,0.5914677392798969,0.0,0.0,0.105378694906741,0.006912003062753651,0.0,0.837762928434582,0.0,0.0,0.15308543401349442,0.009151637551923568,0.0
2021-05-27,1011768638.3396457,98118034.23964575,0.0,913650604.1,0.9030232500577785,Sideways,1.0,0.0,0.0,0.0,0.7583030596392588,0.0,0.0,0.1364044058792726,0.008315784539247183,0.0,0.837762928434582,0.0,0.0,0.15308543401349442,0.009151637551923568,0.0
2021-05-28,1016405324.4576854,24541341.357685503,0.0,991863983.0999999,0.975854768991121,Sideways,1.0,0.0,0.0,0.0,0.8174634302937387,0.0,0.0,0.14943959495789072,0.008951743739491588,0.0,0.837762928434582,0.0,0.0,0.15308543401349442,0.009151637551923568,0.0
2021-05-31,1021014036.1554728,6208426.055472758,0.0,1014805610.1,0.9939193528828948,Sideways,1.0,0.0,0.0,0.0,0.8329215661933402,0.0,0.0,0.1518668642243708,0.00913092246518381,0.0,0.837762928434582,0.0,0.0,0.15308543401349442,0.009151637551923568,0.0
2021-06-01,1023871584.6554728,6208426.055472758,0.0,1017663158.6,0.9939363235111541,Sideways,1.0,0.0,0.0,0.0,0.8333752702855999,0.0,0.0,0.15141576573019833,0.009145287495355973,0.0,0.837762928434582,0.0,0.0,0.15308543401349442,0.009151637551923568,0.0
2021-06-02,1029125867.6554726,6208426.055472758,0.0,1022917441.5999999,0.993967282088034,Sideways,1.0,0.0,0.0,0.0,0.8332030789911707,0.0,0.0,0.15166560758557568,0.009098595511287562,0.0,0.837762928434582,0.0,0.0,0.15308543401349442,0.009151637551923568,0.0
2021-06-03,1028622503.0554727,6208426.055472758,0.0,1022414077.0,0.9939643299295603,Sideways,1.0,0.0,0.0,0.0,0.8330581670677177,0.0,0.0,0.15180972566335027,0.00909643719849224,0.0,0.837762928434582,0.0,0.0,0.15308543401349442,0.009151637551923568,0.0
2021-06-04,1026328258.0554727,6208426.055472758,0.0,1020119832.0,0.9939508378467182,Sideways,1.0,0.0,0.0,0.0,0.8323119092700938,0.0,0.0,0.1525652234273148,0.009073705149309703,0.0,0.837762928434582,0.0,0.0,0.15308543401349442,0.009151637551923568,0.0
2021-06-07,1023224610.4554727,6208426.055472758,0.0,1017016184.4,0.9939324895120445,Sideways,1.0,0.0,0.0,0.0,0.8316824827162741,0.0,0.0,0.15312551945975528,0.009124487336015154,0.0,0.8264210687587817,0.0,0.0,0.1479839934112261,0.02559493782999213,0.0
2021-06-08,1027456472.4397988,1435819.6397988852,0.0,1026020652.8,0.9986025494234424,Sideways,1.0,0.0,0.0,0.0,0.8278887482017783,0.0,0.0,0.14945742629403458,0.02125637492762951,0.0,0.8264210687587817,0.0,0.0,0.1479839934112261,0.02559493782999213,0.0
2021-06-09,1022528424.6397989,1435819.6397988852,0.0,1021092605.0,0.9985958144485767,Sideways,1.0,0.0,0.0,0.0,0.8273088401410431,0.0,0.0,0.1500846297295458,0.021202344577987753,0.0,0.8264210687587817,0.0,0.0,0.1479839934112261,0.02559493782999213,0.0
2021-06-10,1026259690.2397989,1435819.6397988852,0.0,1024823870.6,0.9986009197735679,Bull,1.0,0.0,0.0,0.0,0.82699055479972,0.0,0.0,0.15015770517498583,0.021452659798862093,0.0,0.820496544755265,0.0,0.0,0.13775394934520235,0.04174950589953269,0.0
2021-06-11,1026532216.7172084,30292.417208388448,0.0,1026501924.3,0.99997049053433,Bull,1.0,0.0,0.0,0.0,0.8222295516444756,0.0,0.0,0.14101408376925553,0.036726855120598756,0.0,0.8142280029644243,0.0,0.0,0.12801141648181066,0.057760580553765,0.0
2021-06-15,1027410959.0442487,15969703.644248638,0.0,1011441255.4000001,0.9844563623702199,Bull,1.0,0.0,0.0,0.0,0.8167717095217971,0.0,0.0,0.13078992278318954,0.03689473006523328,0.0,0.8105204594636906,0.0,0.0,0.11402183126145486,0.07545770927485458,0.0
2021-06-16,1029922552.6201652,17156074.720165145,0.0,1012766477.9000001,0.9833423642617405,Bull,1.0,0.0,0.0,0.0,0.8123183396378609,0.0,0.0,0.1185025997241284,0.05252142489975113,0.0,0.8105204594636906,0.0,0.0,0.11402183126145486,0.07545770927485458,0.0
2021-06-17,1026692504.8260261,4311742.526026018,0.0,1022380762.3000001,0.9958003564789278,Bull,1.0,0.0,0.0,0.0,0.8111186732010998,0.0,0.0,0.11503950739370974,0.06964217588411822,0.0,0.8090496460658287,0.0,0.0,0.09814811001542668,0.0928022439187445,0.0
2021-06-18,1017373099.87713,794819.2771300189,0.0,1016578280.6,0.9992187533981133,Bull,1.0,0.0,0.0,0.0,0.8094394089046151,0.0,0.0,0.10228931747120922,0.08749002702228897,0.0,0.808972805592167,0.0,0.0,0.0842436475511888,0.10678354685664412,0.0
2021-06-21,1017301702.1333963,126042.73339627124,0.0,1017175659.4,0.9998761009313836,Bull,1.0,0.0,0.0,0.0,0.8114699480683195,0.0,0.0,0.08896692083597059,0.09943923202709354,0.0,0.8228098707947995,0.0,0.0,0.07962542537290827,0.09756470383229211,0.0
2021-06-22,1019480509.1333963,126042.73339627124,0.0,1019354466.4,0.9998763657252228,Bull,1.0,0.0,0.0,0.0,0.811401600118048,0.0,0.0,0.08913755504482075,0.09933721056235395,0.0,0.8228098707947995,0.0,0.0,0.07962542537290827,0.09756470383229211,0.0
2021-06-23,1025098063.6333963,126042.73339627124,0.0,1024972020.9,0.9998770432431122,Bull,1.0,0.0,0.0,0.0,0.8104766757194107,0.0,0.0,0.08899577829329135,0.10040458923041017,0.0,0.8228098707947995,0.0,0.0,0.07962542537290827,0.09756470383229211,0.0
2021-06-24,1025161192.1333963,126042.73339627124,0.0,1025035149.4,0.9998770508146783,Bull,1.0,0.0,0.0,0.0,0.8107160666806178,0.0,0.0,0.08901897643051357,0.10014200770354699,0.0,0.8153038856127361,0.0,0.0,0.0919283077412559,0.09276780664600795,0.0
2021-06-25,1031524397.6333963,126042.73339627124,0.0,1031398354.9,0.9998778092561984,Bull,1.0,0.0,0.0,0.0,0.811485512917062,0.0,0.0,0.0886860264380413,0.09970626990109513,0.0,0.8128633937243264,0.0,0.0,0.10404885325772294,0.08308775301795063,0.0
2021-06-28,1034618929.5822251,91847.68222514569,0.0,1034527081.9,0.9999112255927289,Bull,1.0,0.0,0.0,0.0,0.8133731732898092,0.0,0.0,0.0992811914252112,0.08725686087770858,0.0,0.831376635530853,0.0,0.0,0.10536426645920804,0.06325909800993902,0.0
2021-06-29,1030221369.6592932,192769.85929327318,0.0,1030028599.8,0.99981288501193,Bull,1.0,0.0,0.0,0.0,0.825744179701239,0.0,0.0,0.1042149805487987,0.06985372476189233,0.0,0.831376635530853,0.0,0.0,0.10536426645920804,0.06325909800993902,0.0
2021-06-30,1033870094.7592932,192769.85929327318,0.0,1033677324.9,0.9998135453764739,Bull,1.0,0.0,0.0,0.0,0.8261065671880657,0.0,0.0,0.10341686111434836,0.07029011707405979,0.0,0.8343026907359068,0.0,0.0,0.09200186387472722,0.07369544538936607,0.0
2021-07-01,1028594353.1592933,192769.85929327318,0.0,1028401583.3000001,0.9998125890359973,Bull,1.0,0.0,0.0,0.0,0.8256681369982951,0.0,0.0,0.10382431098516977,0.07032014105253256,0.0,0.8343026907359068,0.0,0.0,0.09200186387472722,0.07369544538936607,0.0
2021-07-02,1026619136.6592932,192769.85929327318,0.0,1026426366.8,0.9998122284570687,Bull,1.0,0.0,0.0,0.0,0.8251368365843444,0.0,0.0,0.10421995478105767,0.0704554370916667,0.0,0.8238873489430187,0.0,0.0,0.09816154948021096,0.07795110157677045,0.0
2021-07-05,1033790922.4592931,192769.85929327318,0.0,1033598152.5999999,0.9998135310969508,Bull,1.0,0.0,0.0,0.0,0.8249952036443644,0.0,0.0,0.10419398899707538,0.07062433845551096,0.0,0.8238873489430187,0.0,0.0,0.09816154948021096,0.07795110157677045,0.0
2021-07-06,1038128103.6592933,192769.85929327318,0.0,1037935333.8000001,0.9998143101428295,Bull,1.0,0.0,0.0,0.0,0.826129338736665,0.0,0.0,0.10328012469951225,0.07040484670665212,0.0,0.8420934350444151,0.0,0.0,0.08112116211015821,0.07678540284542686,0.0
2021-07-07,1036644154.6986967,11658.898696651217,0.0,1036632495.8000001,0.9999887532296943,Bull,1.0,0.0,0.0,0.0,0.8381526021844383,0.0,0.0,0.08701587675109032,0.07482027429416567,0.0,0.8420934350444151,0.0,0.0,0.08112116211015821,0.07678540284542686,0.0
2021-07-08,1036616219.2986966,11658.898696651217,0.0,1036604560.4,0.999988752926609,Bull,1.0,0.0,0.0,0.0,0.838165508338089,0.0,0.0,0.08708169746858745,0.07474154711993268,0.0,0.8420934350444151,0.0,0.0,0.08112116211015821,0.07678540284542686,0.0
2021-07-09,1039581759.1986966,11658.898696651217,0.0,1039570100.3,0.9999887850103241,Bull,1.0,0.0,0.0,0.0,0.838816084049172,0.0,0.0,0.08723479341336417,0.07393790754778796,0.0,0.8565700762833114,0.0,0.0,0.08080260045596885,0.06262732326071994,0.0
2021-07-12,1041783271.5148919,2518827.314891777,0.0,1039264444.2,0.9975821964282177,Bull,1.0,0.0,0.0,0.0,0.8498856416771937,0.0,0.0,0.08178457298138912,0.06591198176963475,0.0,0.8674275572124835,0.0,0.0,0.07445397845301588,0.0581184643345007,0.0
2021-07-13,1049389038.5687746,337995.768774529,0.0,1049051042.8000001,0.9996779118550395,Bull,1.0,0.0,0.0,0.0,0.8630590367469744,0.0,0.0,0.07638606565714244,0.06023280945092273,0.0,0.8674275572124835,0.0,0.0,0.07445397845301588,0.0581184643345007,0.0
2021-07-14,1049879012.8687745,337995.768774529,0.0,1049541017.1,0.9996780621722774,Bull,1.0,0.0,0.0,0.0,0.8631843345679602,0.0,0.0,0.07613867790496669,0.060355049699350564,0.0,0.8608552220246936,0.0,0.0,0.06526648294263002,0.07387829503267654,0.0
2021-07-15,1050541961.9687746,337995.768774529,0.0,1050203966.2,0.9996782653325517,Bull,1.0,0.0,0.0,0.0,0.8626550856679981,0.0,0.0,0.07614812439293858,0.06087505527161499,0.0,0.8516085302989049,0.0,0.0,0.05644986220697251,0.09194160749412258,0.0
2021-07-16,1053423334.5255269,158814.7255267799,0.0,1053264519.8000001,0.9998492394080122,Bull,1.0,0.0,0.0,0.0,0.8557298763521514,0.0,0.0,0.06138178060117114,0.08273758245468975,0.0,0.8516085302989049,0.0,0.0,0.05644986220697251,0.09194160749412258,0.0
2021-07-19,1055164664.7255268,158814.7255267799,0.0,1055005850.0,0.9998494882070675,Bull,1.0,0.0,0.0,0.0,0.8568401503808694,0.0,0.0,0.06135298324914979,0.0816563545770484,0.0,0.8637063977241787,0.0,0.0,0.05074232660023713,0.08555127567558418,0.0
2021-07-20,1046638577.2255268,158814.7255267799,0.0,1046479762.5,0.9998482621136058,Bull,1.0,0.0,0.0,0.0,0.8564519615512386,0.0,0.0,0.061729522880063246,0.08166677768230393,0.0,0.872779798293134,0.0,0.0,0.053652558218096405,0.07356764348876957,0.0
2021-07-21,1051293198.8671902,2350373.967190282,218050.0,1048724774.9,0.9975568909130603,Bull,1.0,0.0,0.0,0.0,0.8668601450879617,0.0,0.0,0.05566924627978442,0.07502749954531418,0.0,0.8795848487198504,0.0,0.0,0.06331145927500201,0.05710369200514746,0.0
2021-07-22,1060974780.6521512,611841.5521512867,218050.0,1060144889.0999999,0.9992178027533876,Bull,1.0,0.0,0.0,0.0,0.8769176290204721,0.0,0.0,0.060803801538380324,0.061496372194535166,0.0,0.8846886365398878,0.0,0.0,0.06841543824083961,0.046895925219272494,0.0
2021-07-23,1061971254.0521513,611841.5521512867,1917800.0,1059441612.5,0.9976179754936878,Bull,1.0,0.0,0.0,0.0,0.8772042641883531,0.0,0.0,0.05897504264924705,0.061438668656087644,0.0,0.8846886365398878,0.0,0.0,0.06841543824083961,0.046895925219272494,0.0
2021-07-26,1056859556.4521513,611841.5521512867,1917800.0,1054329914.9,0.9976064543896038,Bull,1.0,0.0,0.0,0.0,0.8774678804184005,0.0,0.0,0.05894094406366874,0.06119762990753466,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-27,1058814659.4050549,605428.0050549139,1917800.0,1056291431.4,0.9976169313650486,Bull,1.0,0.0,0.0,0.0,0.888664624202225,0.0,0.0,0.06734238080918242,0.04160992635364118,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-28,1055965078.305055,605428.0050549139,1917800.0,1053441850.3000001,0.9976105005204291,Bull,1.0,0.0,0.0,0.0,0.8890422795106803,0.0,0.0,0.06750365278595669,0.041064568223792196,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-29,1060200102.505055,605428.0050549139,1917800.0,1057676874.5,0.9976200454998136,Bull,1.0,0.0,0.0,0.0,0.8885799692662342,0.0,0.0,0.06745405874893227,0.04158601748464723,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-30,1054430832.405055,605428.0050549139,1917800.0,1051907604.4000001,0.9976070236875569,Bull,1.0,0.0,0.0,0.0,0.8884372740346178,0.0,0.0,0.06749404305417844,0.04167570659876062,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-02,1063712527.8050549,605428.0050549139,1917800.0,1061189299.8,0.9976279042136867,Bull,1.0,0.0,0.0,0.0,0.88798813129435,0.0,0.0,0.06776595942584465,0.041873813493492194,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-03,1065512301.205055,605428.0050549139,1917800.0,1062989073.2,0.997631910957573,Bull,1.0,0.0,0.0,0.0,0.8877978434694324,0.0,0.0,0.06786425639405555,0.04196981109408504,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-04,1067576123.705055,605428.0050549139,1917800.0,1065052895.7,0.9976364889125676,Bull,1.0,0.0,0.0,0.0,0.8876093466865469,0.0,0.0,0.06789642292527115,0.042130719300749596,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-05,1073195129.205055,605428.0050549139,1917800.0,1070671901.2,0.9976488637188244,Bull,1.0,0.0,0.0,0.0,0.8878730207299862,0.0,0.0,0.06794095315547073,0.04183488983336743,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-06,1071463561.8050549,605428.0050549139,1917800.0,1068940333.8,0.9976450641020361,Bull,1.0,0.0,0.0,0.0,0.8881162810585003,0.0,0.0,0.06768657617980216,0.041842206863733675,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-09,1071591790.105055,605428.0050549139,1917800.0,1069068562.1,0.9976453458972399,Bull,1.0,0.0,0.0,0.0,0.8884331430037046,0.0,0.0,0.06749557123138211,0.04171663166215323,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-10,1068116030.505055,605428.0050549139,1917800.0,1065592802.5,0.9976376836102143,Bull,1.0,0.0,0.0,0.0,0.8880722930929842,0.0,0.0,0.06793980984040345,0.04162558067682665,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-11,1073398036.005055,605428.0050549139,10240649.8,1062551958.2,0.9898955676820301,Bull,1.0,0.0,0.0,0.0,0.880858569220959,0.0,0.0,0.06775166113650083,0.04128533732457035,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-12,1069130367.205055,605428.0050549139,16715489.8,1051809449.4000001,0.9837990591827116,Bull,1.0,0.0,0.0,0.0,0.8744512625191287,0.0,0.0,0.06797318851767471,0.04137460814590811,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-13,1066021587.93209,1103302.5320901643,16715489.8,1048202795.5999999,0.9832847734663087,Bull,1.0,0.0,0.0,0.0,0.8747527312358747,0.0,0.0,0.06628543061409507,0.04224661161633902,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-16,1061240074.4135647,964601.4135646644,16715489.8,1043559983.2,0.9833401587069405,Bull,1.0,0.0,0.0,0.0,0.8746101900768328,0.0,0.0,0.06587670564422704,0.042853262985880616,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-17,1067818695.0159513,889851.9159514145,16715489.8,1050213353.3,0.9835127987568261,Bull,1.0,0.0,0.0,0.0,0.8756987564129802,0.0,0.0,0.06541363278806106,0.04240040955578481,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-18,1067484764.5973489,1476500.897349039,16715489.8,1049292773.9,0.9829580793087844,Bull,1.0,0.0,0.0,0.0,0.8803799408364258,0.0,0.0,0.06757314239253653,0.03500499607982208,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-19,1057982108.297349,3176250.897349039,15015739.8,1039790117.6,0.982805011016088,Bull,1.0,1699750.0,0.0,0.0,0.880886085209741,0.0,0.0,0.06741115888507573,0.03450776692127118,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-20,1060632246.8083365,918194.4083365393,15015739.8,1044698312.6,0.9849769472347414,Bull,1.0,0.0,0.0,0.0,0.8819786173906922,0.0,0.0,0.06885100865049998,0.034147321193549185,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-23,1058923284.3683364,918194.4083365393,15927240.16,1042077849.8,0.9840919216556986,Bull,1.0,0.0,0.0,0.0,0.8809911100939574,0.0,0.0,0.06795666981950042,0.03514414174224082,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-24,1070372442.7683365,1136244.4083365393,15709190.16,1053527008.2,0.9842620812202819,Bull,1.0,218050.0,0.0,0.0,0.8817049285752762,0.0,0.0,0.0676854122034607,0.034871740441545084,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-25,1071749079.5683365,1136244.4083365393,16479964.16,1054132871.0,0.9835631222791144,Bull,1.0,0.0,0.0,0.0,0.8818073549273717,0.0,0.0,0.0665928260267279,0.03516294132501477,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
