date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-01-07,556748361.127447,276064930.577447,0.0,280683430.55,0.5041477445602177,Crisis,0.5,0.0,0.0,0.0,0.31506375734053765,0.0,0.0,0.1655979728674855,0.023486014352194523,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-08,557327811.127447,276064930.577447,0.0,281262880.55,0.5046632788358774,Crisis,0.5,0.0,0.0,0.0,0.3151834109886736,0.0,0.0,0.1659773622508974,0.023502505596306365,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-11,555380980.227447,276064930.577447,0.0,279316049.65,0.5029269269099038,Crisis,1.0,0.0,0.0,0.0,0.31239501500203815,0.0,0.0,0.16731649679818772,0.023215415109677905,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-12,557339327.1103477,164993885.6103477,0.0,392345441.5,0.7039615229275207,Crisis,1.0,0.0,0.0,0.0,0.4426444169642369,0.0,0.0,0.2349597339182073,0.026357372045076453,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-13,558469430.2253116,53116048.5753117,0.0,505353381.65,0.9048899622780028,Crisis,1.0,0.0,0.0,0.0,0.5725394521970525,0.0,0.0,0.3022645302749987,0.03008597980595156,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-14,556761658.0807116,13836329.83071158,0.0,542925328.25,0.9751485584003599,Crisis,0.5,0.0,0.0,0.0,0.616827906996812,0.0,0.0,0.32736162297580146,0.030959028427746452,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-15,552887188.9740129,124325865.82401283,0.0,428561323.15,0.7751333937494137,Crisis,1.0,0.0,0.0,0.0,0.4904972091200807,0.0,0.0,0.2598184636301131,0.024817720999219865,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-18,551087089.4408476,32382311.69084758,0.0,518704777.75,0.9412392118935251,Crisis,1.0,0.0,0.0,0.0,0.5948674611169381,0.0,0.0,0.316323868477618,0.030047882298969014,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-19,554899225.7635533,8224361.663553209,0.0,546674864.1,0.9851786391443665,Crisis,1.0,0.0,0.0,0.0,0.6250626203753149,0.0,0.0,0.3291644527862972,0.030951565982754493,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-20,551815492.6635532,8224361.663553209,0.0,543591131.0,0.9850958123269516,Crisis,1.0,0.0,0.0,0.0,0.6255993816586822,0.0,0.0,0.3291058377564013,0.030390592911868127,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-21,544905143.0135533,8224361.663553209,0.0,536680781.35,0.9849068011763129,Crisis,1.0,0.0,0.0,0.0,0.6227837738385216,0.0,0.0,0.33140208404219157,0.030720943295599674,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-22,549048169.6635532,8224361.663553209,0.0,540823808.0,0.9850206919575144,Crisis,0.5,0.0,0.0,0.0,0.621686450952317,0.0,0.0,0.33243531275561267,0.030898928249584814,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-25,557976458.1922266,118085752.64222658,0.0,439890705.55,0.7883678586999717,Crisis,0.5,0.0,0.0,0.0,0.49950889765671996,0.0,0.0,0.2641052285206483,0.02475373252260344,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-26,553537795.0667586,227889346.3167586,0.0,325648448.75,0.5883039092402456,Crisis,0.5,0.0,0.0,0.0,0.3729939501693817,0.0,0.0,0.19677463936651984,0.01853531970434396,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-27,555652967.1478925,264397085.54789245,0.0,291255881.59999996,0.5241686786898402,Crisis,0.5,0.0,0.0,0.0,0.3324157208195708,0.0,0.0,0.17526784838364626,0.016485109486623108,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-28,558107499.2978925,264397085.54789245,0.0,293710413.75,0.5262613638402854,Crisis,0.5,0.0,0.0,0.0,0.3367473362863478,0.0,0.0,0.17301541391483796,0.016498613639099637,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-29,564379669.5077183,275076819.85771835,0.0,289302849.65000004,0.5126032443768664,Crisis,0.5,0.0,0.0,0.0,0.32914571464282616,0.0,0.0,0.16725389857210135,0.016203631161938827,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-30,565727947.0077183,275076819.85771835,0.0,290651127.15,0.5137648381829625,Crisis,0.5,0.0,0.0,0.0,0.3307972995497901,0.0,0.0,0.16665183415220908,0.016315704480963304,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-01,567029080.9577184,275076819.85771835,0.0,291952261.1,0.5148805782710287,Crisis,0.5,0.0,0.0,0.0,0.330741786264723,0.0,0.0,0.16786052637589044,0.016278265630415296,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-02,565176109.6577184,275076819.85771835,0.0,290099289.8,0.5132900786901444,Crisis,0.5,0.0,0.0,0.0,0.329003184357194,0.0,0.0,0.16801010937547725,0.016276784957473246,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-03,562156966.2077184,275076819.85771835,0.0,287080146.35,0.5106761342594894,Crisis,0.5,0.0,0.0,0.0,0.32587321222007265,0.0,0.0,0.16854900978846765,0.016253912250949076,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-15,564641145.5577183,275076819.85771835,0.0,289564325.7,0.5128289498172967,Crisis,0.5,0.0,0.0,0.0,0.3274342069375478,0.0,0.0,0.16919861535353545,0.016196127526213352,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-16,568158774.5077183,275076819.85771835,0.0,293081954.65,0.5158451612472958,Crisis,1.0,0.0,0.0,0.0,0.3313499907013097,0.0,0.0,0.16805830391818208,0.016436866627804116,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-17,565643259.9312766,161255051.53127664,0.0,404388208.4,0.7149173994385287,Crisis,1.0,0.0,0.0,0.0,0.4547420196101187,0.0,0.0,0.23760046220002465,0.022574917628385472,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-18,567063537.8424455,47530164.34244553,0.0,519533373.5,0.91618194228589,Crisis,1.0,0.0,0.0,0.0,0.5824597270998743,0.0,0.0,0.30451067380738034,0.02921154137863544,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-19,568634391.7272435,12017294.377243534,0.0,556617097.35,0.9788663954342602,Crisis,1.0,0.0,0.0,0.0,0.6247516902220804,0.0,0.0,0.32329560553238745,0.030819099679792333,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-22,568218485.5272435,12017294.377243534,0.0,556201191.15,0.9788509267415106,Crisis,1.0,0.0,0.0,0.0,0.6251030196957048,0.0,0.0,0.32293159176216596,0.030816315283640056,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-23,568214491.7272435,12017294.377243534,0.0,556197197.35,0.9788507780913618,Crisis,1.0,0.0,0.0,0.0,0.6257830494064315,0.0,0.0,0.32222585426048794,0.030841874424442382,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-24,565193506.0772436,12017294.377243534,0.0,553176211.7,0.9787377345138832,Crisis,1.0,0.0,0.0,0.0,0.6271606235538663,0.0,0.0,0.3208506432754667,0.030726467684550108,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-25,569620364.8272436,12017294.377243534,0.0,557603070.45,0.9789029762289342,Crisis,1.0,0.0,0.0,0.0,0.6246287745662124,0.0,0.0,0.3233820477185122,0.03089215394420952,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-26,573842336.9772435,12017294.377243534,0.0,561825042.6,0.9790581949032455,Crisis,1.0,0.0,0.0,0.0,0.6258331242894017,0.0,0.0,0.32248491976871796,0.030740150845125838,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-03-01,575588231.7772435,12017294.377243534,0.0,563570937.4,0.9791217163350652,Bear,1.0,0.0,0.0,0.0,0.6242735997060151,0.0,0.0,0.3239009932922865,0.03094712333676355,0.0,0.6480052532341934,0.0,0.0,0.32079175706040963,0.03120298970539694,0.0
2016-03-02,577899511.7020204,2926085.2520204107,0.0,574973426.45,0.9949366884851616,Bear,1.0,0.0,0.0,0.0,0.6438935643916361,0.0,0.0,0.31986270321562854,0.031180420877896724,0.0,0.6480052532341934,0.0,0.0,0.32079175706040963,0.03120298970539694,0.0
2016-03-03,584455685.5520204,2926085.2520204107,0.0,581529600.3000001,0.9949934865476471,Bull,1.0,0.0,0.0,0.0,0.6450080983367326,0.0,0.0,0.3188580496466278,0.031127338564286653,0.0,0.6945585726089436,0.0,0.0,0.25851071600226966,0.04693071138878667,0.0
2016-03-04,584153048.8497205,439453.0497205341,0.0,583713595.8,0.9992477090540127,Bull,1.0,0.0,0.0,0.0,0.6844389438475005,0.0,0.0,0.2717089302410408,0.04309983496547156,0.0,0.7332821269746874,0.0,0.0,0.20854465953352871,0.05817321349178382,0.0
2016-03-07,587198202.7766281,5321216.82662804,0.0,581876985.95,0.9909379545075817,Bull,1.0,0.0,0.0,0.0,0.7122129869819924,0.0,0.0,0.22467286067322245,0.054052106852366714,0.0,0.7664946518334125,0.0,0.0,0.16937366598126577,0.06413168218532167,0.0
2016-03-08,584956788.1674488,1765885.3174487893,0.0,583190902.85,0.9969811696296732,Bull,1.0,0.0,0.0,0.0,0.7533364203371802,0.0,0.0,0.18188352054740808,0.06176122874508494,0.0,0.7930075231478989,0.0,0.0,0.13816348644157164,0.06882899041052942,0.0
2016-03-09,582362413.0322664,279439.2322664177,0.0,582082973.8,0.9995201626581437,Bull,1.0,0.0,0.0,0.0,0.7810434939158728,0.0,0.0,0.1510818659155551,0.06739480282671577,0.0,0.7996834847460816,0.0,0.0,0.12083036882640505,0.0794861464275132,0.0
2016-03-10,585369518.4632056,1957334.2132055436,0.0,583412184.25,0.9966562416534017,Bull,1.0,0.0,0.0,0.0,0.7926105128741233,0.0,0.0,0.12786948694648317,0.07617624183279516,0.0,0.8136153448487495,0.0,0.0,0.10277258096244124,0.08361207418880923,0.0
2016-03-11,586161680.2531978,587572.9031977924,0.0,585574107.35,0.9989975924339783,Bull,1.0,0.0,0.0,0.0,0.8072808634395859,0.0,0.0,0.10975333626758184,0.08196339272681054,0.0,0.8241562460593845,0.0,0.0,0.08895727404189877,0.08688647989871677,0.0
2016-03-14,586523124.258722,1828682.9587220438,0.0,584694441.3,0.9968821639197377,Bull,1.0,0.0,0.0,0.0,0.8162185283061855,0.0,0.0,0.0944607257727846,0.0862029098407677,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-15,580519160.5650663,654076.0650662952,0.0,579865084.5,0.9988732911684953,Bull,1.0,0.0,0.0,0.0,0.8333980467226522,0.0,0.0,0.08043386536036043,0.08504137908548269,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-16,583035094.5150664,654076.0650662952,0.0,582381018.45,0.9988781531828537,Bull,1.0,0.0,0.0,0.0,0.8330380504006678,0.0,0.0,0.08042706252357208,0.08541304025861368,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-17,588845935.2650664,654076.0650662952,0.0,588191859.2,0.9988892237750238,Bull,1.0,0.0,0.0,0.0,0.8325956414716643,0.0,0.0,0.08079261000347161,0.08550097229988786,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-18,591434677.9650663,654076.0650662952,0.0,590780601.9,0.998894085704753,Bull,1.0,0.0,0.0,0.0,0.8332955781282579,0.0,0.0,0.07994221806992635,0.08565628950656878,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-21,588795103.8775128,34995.52751279448,0.0,588760108.35,0.9999405641669193,Bull,1.0,0.0,0.0,0.0,0.8336127544499876,0.0,0.0,0.06977809382149164,0.09654971589544008,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-22,588920705.5775129,34995.52751279448,0.0,588885710.0500001,0.9999405768430599,Bull,1.0,0.0,0.0,0.0,0.8340922732005168,0.0,0.0,0.06961803110623303,0.09623027253630993,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-23,590916913.4775128,34995.52751279448,0.0,590881917.95,0.9999407775835915,Bull,1.0,0.0,0.0,0.0,0.8339047448313598,0.0,0.0,0.07020530137792158,0.09583073137431013,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-24,589289121.6275128,34995.52751279448,0.0,589254126.1,0.9999406139936605,Bull,1.0,0.0,0.0,0.0,0.8331710328268126,0.0,0.0,0.07067413680567687,0.09609544436117101,0.0,0.8288887307707608,0.0,0.0,0.07835166225667842,0.09275960697256082,0.0
2016-03-25,587602730.6275128,34995.52751279448,0.0,587567735.1,0.9999404435587367,Bull,1.0,0.0,0.0,0.0,0.8334478544321957,0.0,0.0,0.07057063869617491,0.09592195043036601,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-28,586798923.0911382,67494.19113829546,0.0,586731428.9,0.9998849790132832,Bull,1.0,0.0,0.0,0.0,0.8260848986335172,0.0,0.0,0.07963801254751439,0.09416206783225167,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-29,585313160.5411383,67494.19113829546,0.0,585245666.35,0.9998846870432986,Bull,1.0,0.0,0.0,0.0,0.8268477440393807,0.0,0.0,0.07929857575231779,0.09373836725160012,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-30,588403686.3411382,67494.19113829546,0.0,588336192.15,0.9998852927119509,Bull,1.0,0.0,0.0,0.0,0.82591476469481,0.0,0.0,0.07918628159815187,0.09478424641898907,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-31,588224147.8911383,67494.19113829546,0.0,588156653.7,0.9998852577008607,Bull,1.0,0.0,0.0,0.0,0.8256314458376837,0.0,0.0,0.0795139066760245,0.09473990518715249,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-04-01,583752086.5911382,67494.19113829546,0.0,583684592.4,0.9998843786725758,Bull,1.0,0.0,0.0,0.0,0.8260275268835673,0.0,0.0,0.0794986451714458,0.09435820661756274,0.0,0.8104909415232067,0.0,0.0,0.1033562397559817,0.0861528187208116,0.0
2016-04-06,577505935.9888059,510086.438805923,0.0,576995849.55,0.9991167425180962,Bull,1.0,0.0,0.0,0.0,0.8166417350195714,0.0,0.0,0.09538603253606688,0.08708897496245802,0.0,0.816127484607921,0.0,0.0,0.1113633265936037,0.07250918879847532,0.0
2016-04-07,574558674.4315389,194441.6815389227,0.0,574364232.75,0.999661580809425,Bull,1.0,0.0,0.0,0.0,0.8149501584207521,0.0,0.0,0.1084515868838818,0.07625983550479112,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-08,574951857.531539,194441.6815389227,0.0,574757415.85,0.999661812238726,Bull,1.0,0.0,0.0,0.0,0.814274899223747,0.0,0.0,0.10844351432777101,0.07694339868720797,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-11,578388097.2028338,141045.70283379755,0.0,578247051.5,0.9997561400320721,Bull,1.0,0.0,0.0,0.0,0.816265676598863,0.0,0.0,0.11835426823452377,0.0651361951986854,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-12,579277832.0028337,141045.70283379755,0.0,579136786.3,0.9997565145858489,Bull,1.0,0.0,0.0,0.0,0.8171280862991568,0.0,0.0,0.1176438942335819,0.06498453405311021,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-13,586796925.4528338,141045.70283379755,0.0,586655879.75,0.9997596345571768,Bull,1.0,0.0,0.0,0.0,0.8175938880043823,0.0,0.0,0.11689290966728727,0.0652728368855073,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-14,585665923.6028337,141045.70283379755,0.0,585524877.9,0.9997591703782831,Bull,1.0,0.0,0.0,0.0,0.8179780632497125,0.0,0.0,0.11617800738931498,0.06560309973925568,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-15,587306047.8629152,1175402.062915173,0.0,586130645.8,0.9979986549309474,Bull,1.0,0.0,0.0,0.0,0.81936095763196,0.0,0.0,0.11321780227184114,0.06541989502714618,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-18,587596021.3077967,134870.15779680014,0.0,587461151.15,0.9997704712882559,Bull,1.0,0.0,0.0,0.0,0.8153314246133121,0.0,0.0,0.10696226271259479,0.07747678396234903,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-19,585531463.2577968,134870.15779680014,0.0,585396593.1,0.9997696619801669,Bull,1.0,0.0,0.0,0.0,0.815057982443346,0.0,0.0,0.10726614014992246,0.07744553938689848,0.0,0.825347917026183,0.0,0.0,0.09307652370298025,0.08157555927083672,0.0
2016-04-20,580282521.6577969,134870.15779680014,0.0,580147651.5,0.9997675784591762,Bull,1.0,0.0,0.0,0.0,0.8153686934224459,0.0,0.0,0.10742008879040388,0.07697879624632635,0.0,0.8380997698043354,0.0,0.0,0.08414914565596664,0.07775108453969798,0.0
2016-04-21,583337966.8934762,2347360.1434763,0.0,580990606.75,0.9959759860034879,Bull,1.0,0.0,0.0,0.0,0.8155123337563788,0.0,0.0,0.0904638528519378,0.0899997993951714,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-22,583353836.074464,506435.6744639296,0.0,582847400.4,0.9991318550712345,Bull,1.0,0.0,0.0,0.0,0.8409808422642775,0.0,0.0,0.08068859256458477,0.07746242024237214,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-25,585584361.874464,506435.6744639296,0.0,585077926.2,0.9991351618871056,Bull,1.0,0.0,0.0,0.0,0.8408405487876669,0.0,0.0,0.08106620171352309,0.07722841138591563,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-26,586114269.3890059,748909.2390059298,0.0,585365360.15,0.9987222470461492,Bull,1.0,0.0,0.0,0.0,0.8550552107738882,0.0,0.0,0.0749790651672954,0.0686879711049655,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-27,585463405.2890059,748909.2390059298,0.0,584714496.05,0.9987208265585169,Bull,1.0,0.0,0.0,0.0,0.8545791103767136,0.0,0.0,0.07548567442602873,0.06865604175577464,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-28,580079703.689006,748909.2390059298,0.0,579330794.45,0.9987089545897861,Crisis,1.0,0.0,0.0,0.0,0.8549362980572064,0.0,0.0,0.07557237345353245,0.06820028307904716,0.0,0.8086958306330397,0.0,0.0,0.14214939977109242,0.049154769595867856,0.0
2016-04-29,581829353.8090713,1500892.559071308,0.0,580328461.25,0.9974203904473959,Crisis,1.0,0.0,0.0,0.0,0.8358195716085888,0.0,0.0,0.10845258938363346,0.053148229455173765,0.0,0.7708343555562378,0.0,0.0,0.19229956724686126,0.036866077196900895,0.0
2016-05-03,587520099.3806583,413042.4306581849,0.0,587107056.95,0.9992969731059522,Crisis,1.0,0.0,0.0,0.0,0.7920704456589014,0.0,0.0,0.16721044965705925,0.04001607778999157,0.0,0.7426803732051748,0.0,0.0,0.22967006889714958,0.02764955789767567,0.0
2016-05-04,586916609.9361888,3147482.4361888147,0.0,583769127.5,0.9946372578609914,Crisis,1.0,0.0,0.0,0.0,0.7648017110110462,0.0,0.0,0.19932047929725294,0.03051506755269237,0.0,0.7213590111309601,0.0,0.0,0.2579038204457832,0.020737168423256753,0.0
2016-05-05,581054236.4773997,139204.2273996938,0.0,580915032.25,0.9997604281689028,Crisis,1.0,0.0,0.0,0.0,0.7322124262087679,0.0,0.0,0.2440297154696249,0.023518286490509945,0.0,0.7041163299120329,0.0,0.0,0.28033079377052456,0.015552876317442565,0.0
2016-05-06,577864956.1311674,5194018.281167442,0.0,572670937.85,0.9910117091786608,Crisis,1.0,0.0,0.0,0.0,0.7099297742444869,0.0,0.0,0.26351900800406886,0.017562926930104958,0.0,0.6905872474340247,0.0,0.0,0.29774809532789337,0.011664657238081924,0.0
2016-05-09,579100327.0159168,1048800.8659168202,0.0,578051526.15,0.9981889133592424,Crisis,1.0,0.0,0.0,0.0,0.6940176121484963,0.0,0.0,0.2909756602423203,0.013195640968425782,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-10,581528616.0190135,397168.3190135709,0.0,581131447.6999999,0.9993170270420525,Crisis,1.0,0.0,0.0,0.0,0.6812549490892928,0.0,0.0,0.30815714835629143,0.00990492959646834,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-11,579874541.9190136,397168.3190135709,0.0,579477373.6,0.9993150788829266,Crisis,1.0,0.0,0.0,0.0,0.6798539082184071,0.0,0.0,0.30955282052211486,0.009908350142404496,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-12,582295739.9690136,397168.3190135709,0.0,581898571.65,0.9993179267994735,Crisis,1.0,0.0,0.0,0.0,0.6802338476168107,0.0,0.0,0.30922517140445127,0.009858907778211622,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-13,583585631.8190136,397168.3190135709,0.0,583188463.5,0.9993194343771357,Crisis,0.5,0.0,0.0,0.0,0.6808952137177235,0.0,0.0,0.3086940290810131,0.009730191578398956,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-16,580044715.7390628,89799841.1390628,0.0,490244874.6,0.8451846233533142,Crisis,0.5,0.0,0.0,0.0,0.5444453953823555,0.0,0.0,0.29303292554511123,0.007706302425847564,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-17,581193437.4847789,205096308.63477883,0.0,376097128.85,0.6471117954766132,Crisis,0.5,0.0,0.0,0.0,0.42761284422883516,0.0,0.0,0.2136096039509245,0.005889347296853541,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-18,583628731.9144888,268424629.21448883,0.0,315204102.7,0.5400763969690625,Crisis,0.5,0.0,0.0,0.0,0.36425117728979034,0.0,0.0,0.1709974073288465,0.004827812350425599,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-19,579946524.325422,285552406.1754221,0.0,294394118.15,0.5076228683195079,Crisis,0.5,0.0,0.0,0.0,0.34420797397172975,0.0,0.0,0.15888930467715662,0.0045255896706215505,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-20,579921522.625422,285552406.1754221,0.0,294369116.45,0.5076016408519061,Crisis,0.5,0.0,0.0,0.0,0.3442262593501631,0.0,0.0,0.15882304140571038,0.004552340096032626,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-23,582887590.9754221,285552406.1754221,0.0,297335184.8,0.5101072477841399,Bull,1.0,0.0,0.0,0.0,0.3465801775981164,0.0,0.0,0.15884692251735397,0.004680147668669495,0.0,0.724015743340668,0.0,0.0,0.26900609726771485,0.006978159391617088,0.0
2016-05-24,582140718.2419001,169162061.0419001,0.0,412978657.2,0.7094137968002313,Bear,1.0,0.0,0.0,0.0,0.49998213160388183,0.0,0.0,0.20395154690186798,0.005480118294481437,0.0,0.7111565548375133,0.0,0.0,0.28360982561877385,0.005233619543712816,0.0
2016-05-25,583633314.1816189,52603108.93161899,0.0,531030205.25,0.9098695916538282,Bull,1.0,0.0,0.0,0.0,0.6473360859802316,0.0,0.0,0.25711572035674257,0.005417785316853978,0.0,0.7485160787523545,0.0,0.0,0.24755870658986084,0.003925214657784612,0.0
2016-05-26,583266326.7403826,12858164.440382615,0.0,570408162.3,0.977954900101569,Bull,1.0,0.0,0.0,0.0,0.7255899970518542,0.0,0.0,0.24799614407430745,0.0043687589754074834,0.0,0.780004848751253,0.0,0.0,0.2170512402554085,0.0029439109933384593,0.0
2016-05-27,588221459.6780553,3077728.028055365,0.0,585143731.65,0.9947677392971351,Bull,1.0,0.0,0.0,0.0,0.7667495366402493,0.0,0.0,0.22471910506690307,0.003299097589982737,0.0,0.8051208710951867,0.0,0.0,0.19267119565980936,0.0022079332450038445,0.0
2016-05-30,591494435.0733081,497088.3233081158,0.0,590997346.75,0.9991596060861562,Bull,1.0,0.0,0.0,0.0,0.7963223638640372,0.0,0.0,0.20027491887614837,0.0025623233459705517,0.0,0.8232574672619806,0.0,0.0,0.17508658280426648,0.0016559499337528835,0.0
2016-05-31,594063952.0055994,3919349.0555993672,0.0,590144602.95,0.9934024795775482,Bull,1.0,0.0,0.0,0.0,0.8104553412550136,0.0,0.0,0.18103370796514232,0.0019134303573923738,0.0,0.8317619762987004,0.0,0.0,0.14956879566926728,0.018669228032032272,0.0
2016-06-01,596607345.4231219,781943.4231219888,0.0,595825402.0,0.9986893499902061,Bull,1.0,0.0,0.0,0.0,0.8271463732147251,0.0,0.0,0.1570222034956014,0.014520773279879655,0.0,0.838843003113706,0.0,0.0,0.12947479805874967,0.031682198827544375,0.0
2016-06-02,595297845.2605157,103734.26051573758,0.0,595194111.0,0.9998257439341641,Bull,1.0,0.0,0.0,0.0,0.8362199106938671,0.0,0.0,0.13621248698542576,0.02739334625487113,0.0,0.8454557477947222,0.0,0.0,0.11339199325768429,0.04115225894759346,0.0
2016-06-03,598166799.6836356,1249690.6336356122,0.0,596917109.05,0.9979107990709337,Bull,1.0,0.0,0.0,0.0,0.8404109176836229,0.0,0.0,0.11992641523725564,0.037573466150055315,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-04,595855887.5889397,15075.7389396145,0.0,595840811.85,0.9999746990182464,Bull,1.0,0.0,0.0,0.0,0.8465820718683513,0.0,0.0,0.10767234382730448,0.04572028332259057,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
