fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-11-27,2014-11-26,5880,BUY,3000,16.358175,49074.524999999994,41.958718874999995
2014-11-27,2014-11-26,2412,SELL,1000,92.65365000000001,92653.65000000001,357.17982075000003
2014-11-27,2014-11-26,3045,SELL,1000,97.25135,97251.35,374.90395425
2014-11-27,2014-11-26,4904,SELL,2000,65.86705,131734.1,507.83495550000004
2014-11-27,2014-11-26,0050,BUY,2000,67.183575,134367.15000000002,114.88391325000002
2014-11-28,2014-11-27,2880,BUY,2000,17.708849999999998,35417.7,30.282133499999997
2014-11-28,2014-11-27,2886,BUY,2000,25.162574999999997,50325.149999999994,43.02800324999999
2014-11-28,2014-11-27,2892,BUY,2000,18.759375,37518.75,32.07853125
2014-11-28,2014-11-27,5880,BUY,3000,16.258125,48774.375,41.702090625
2014-11-28,2014-11-27,2412,SELL,1000,92.5537,92553.70000000001,356.79451350000005
2014-11-28,2014-11-27,3045,SELL,1000,97.15140000000001,97151.40000000001,374.51864700000004
2014-11-28,2014-11-27,4904,SELL,2000,67.06645,134132.9,517.0823295
2014-11-28,2014-11-27,0050,BUY,3000,67.58377499999999,202751.32499999995,173.35238287499996
2014-12-01,2014-11-28,2880,BUY,2000,17.50875,35017.5,29.9399625
2014-12-01,2014-11-28,2886,BUY,1000,24.8124,24812.4,21.214602
2014-12-01,2014-11-28,2892,BUY,1000,18.4092,18409.199999999997,15.739865999999997
2014-12-01,2014-11-28,5880,BUY,2000,16.158074999999997,32316.149999999994,27.630308249999995
2014-12-01,2014-11-28,2412,SELL,1000,92.15390000000001,92153.90000000001,355.2532845
2014-12-01,2014-11-28,3045,SELL,1000,96.95150000000001,96951.50000000001,373.7480325
2014-12-01,2014-11-28,4904,SELL,1000,66.7666,66766.59999999999,257.38524299999995
2014-12-01,2014-11-28,0050,BUY,2000,66.33314999999999,132666.3,113.42968649999999
2014-12-02,2014-12-01,2880,BUY,1000,17.458724999999998,17458.725,14.927209874999997
2014-12-02,2014-12-01,2892,BUY,1000,18.509249999999998,18509.249999999996,15.825408749999996
2014-12-02,2014-12-01,5880,BUY,1000,16.108050000000002,16108.050000000003,13.772382750000002
2014-12-02,2014-12-01,4904,SELL,1000,67.66615,67666.15000000001,260.85300825
2014-12-03,2014-12-02,2880,SELL,6000,17.341325,104047.95000000001,401.10484725000003
2014-12-03,2014-12-02,2886,SELL,4000,23.788100000000004,95152.40000000001,366.81250200000005
2014-12-03,2014-12-02,2892,SELL,5000,18.3908,91954.0,354.48267
2014-12-03,2014-12-02,5880,SELL,6000,16.09195,96551.7,372.2068035
2014-12-03,2014-12-02,2412,BUY,1000,92.64629999999998,92646.29999999999,79.21258649999999
2014-12-03,2014-12-02,3045,BUY,1000,98.54925,98549.25,84.25960875
2014-12-03,2014-12-02,4904,BUY,2000,69.93495,139869.9,119.5887645
2014-12-03,2014-12-02,0050,SELL,2000,65.7671,131534.2,243.99594100000002
2014-12-11,2014-12-10,2880,SELL,4000,17.241375,68965.5,265.8620025
2014-12-11,2014-12-10,2886,SELL,3000,23.988,71964.0,277.42122
2014-12-11,2014-12-10,2892,SELL,3000,18.3908,55172.399999999994,212.68960199999998
2014-12-11,2014-12-10,5880,SELL,4000,16.09195,64367.8,248.137869
2014-12-11,2014-12-10,2412,BUY,1000,92.2461,92246.09999999999,78.8704155
2014-12-11,2014-12-10,3045,BUY,1000,99.0495,99049.5,84.6873225
2014-12-11,2014-12-10,4904,BUY,2000,68.2341,136468.19999999998,116.68031099999997
2014-12-11,2014-12-10,0050,SELL,1000,65.017475,65017.475000000006,120.607416125
2014-12-12,2014-12-11,2880,SELL,5000,17.3913,86956.5,335.2173075
2014-12-12,2014-12-11,2886,SELL,4000,24.1879,96751.59999999999,372.97741799999994
2014-12-12,2014-12-11,2892,SELL,5000,18.3908,91954.0,354.48267
2014-12-12,2014-12-11,5880,SELL,6000,16.09195,96551.7,372.2068035
2014-12-12,2014-12-11,2412,BUY,2000,92.14604999999999,184292.09999999998,157.56974549999998
2014-12-12,2014-12-11,3045,BUY,2000,98.54925,197098.5,168.5192175
2014-12-12,2014-12-11,4904,BUY,3000,67.6338,202901.4,173.480697
2014-12-12,2014-12-11,0050,SELL,3000,65.217375,195652.125,362.934691875
2014-12-15,2014-12-12,2880,SELL,5000,17.091450000000002,85457.25000000001,329.43769875000004
2014-12-15,2014-12-12,2886,SELL,3000,23.988,71964.0,277.42122
2014-12-15,2014-12-12,2892,SELL,5000,18.290850000000002,91454.25000000001,352.5561337500001
2014-12-15,2014-12-12,5880,SELL,5000,16.041975,80209.875,309.209068125
2014-12-15,2014-12-12,2412,BUY,2000,91.74585,183491.7,156.8854035
2014-12-15,2014-12-12,3045,BUY,2000,97.84889999999999,195697.79999999996,167.32161899999997
2014-12-15,2014-12-12,4904,BUY,3000,67.73385,203201.55000000002,173.73732525
2014-12-15,2014-12-12,0050,SELL,3000,64.717625,194152.875,360.15358312499995
2014-12-16,2014-12-15,2880,SELL,4000,17.1914,68765.6,265.091388
2014-12-16,2014-12-15,2886,SELL,3000,24.037975000000003,72113.925,277.999180875
2014-12-16,2014-12-15,2892,SELL,4000,18.340825000000002,73363.3,282.8155215
2014-12-16,2014-12-15,5880,SELL,4000,16.041975,64167.9,247.3672545
2014-12-16,2014-12-15,2412,BUY,1000,91.6458,91645.79999999999,78.35715899999998
2014-12-16,2014-12-15,3045,BUY,1000,97.54875,97548.75,83.40418125
2014-12-16,2014-12-15,4904,BUY,2000,68.03399999999999,136067.99999999997,116.33813999999997
2014-12-16,2014-12-15,0050,SELL,2000,64.7676,129535.2,240.287796
2014-12-17,2014-12-16,2880,SELL,1000,17.29135,17291.350000000002,66.65815425000001
2014-12-17,2014-12-16,2886,SELL,1000,24.087950000000003,24087.950000000004,92.85904725000002
2014-12-17,2014-12-16,2892,SELL,1000,18.240875000000003,18240.875000000004,70.31857312500001
2014-12-17,2014-12-16,5880,SELL,1000,16.09195,16091.95,62.03446725
2014-12-17,2014-12-16,2412,BUY,1000,92.4462,92446.20000000001,79.04150100000001
2014-12-17,2014-12-16,3045,BUY,1000,97.84889999999999,97848.89999999998,83.66080949999998
2014-12-17,2014-12-16,4904,BUY,1000,69.13454999999999,69134.54999999999,59.11004024999999
2014-12-17,2014-12-16,0050,SELL,2000,64.517725,129035.45,239.36075974999997
2014-12-18,2014-12-17,5880,SELL,1000,16.041975,16041.975,61.841813625
2014-12-18,2014-12-17,2412,BUY,1000,91.84589999999999,91845.89999999998,78.52824449999999
2014-12-18,2014-12-17,3045,BUY,1000,99.0495,99049.5,84.6873225
2014-12-18,2014-12-17,4904,BUY,1000,69.53475,69534.75,59.45221125
2014-12-18,2014-12-17,0050,SELL,3000,63.91802500000001,191754.075,355.703809125
2014-12-23,2014-12-22,2880,BUY,5000,17.408699999999996,87043.49999999999,74.42219249999998
2014-12-23,2014-12-22,2886,BUY,3000,24.162074999999998,72486.22499999999,61.97572237499999
2014-12-23,2014-12-22,2892,BUY,5000,18.459225,92296.125,78.913186875
2014-12-23,2014-12-22,2412,SELL,1000,92.5537,92553.70000000001,356.79451350000005
2014-12-23,2014-12-22,3045,SELL,1000,100.9495,100949.5,389.1603225
2014-12-23,2014-12-22,4904,SELL,1000,69.965,69965.0,269.715075
2014-12-24,2014-12-23,2880,BUY,8000,17.358675,138869.40000000002,118.73333700000002
2014-12-24,2014-12-23,2886,BUY,5000,24.262124999999997,121310.62499999999,103.72058437499999
2014-12-24,2014-12-23,2412,SELL,2000,92.25385,184507.7,711.2771835
2014-12-24,2014-12-23,3045,SELL,1000,99.95,99950.0,385.30725
2014-12-24,2014-12-23,4904,SELL,2000,69.965,139930.0,539.43015
2014-12-25,2014-12-24,2880,BUY,8000,17.558775,140470.2,120.10202100000001
2014-12-25,2014-12-24,2886,BUY,6000,24.31215,145872.9,124.7213295
2014-12-25,2014-12-24,2892,BUY,8000,18.509249999999998,148073.99999999997,126.60326999999997
2014-12-25,2014-12-24,2412,SELL,2000,92.9535,185907.0,716.671485
2014-12-25,2014-12-24,3045,SELL,1000,100.9495,100949.5,389.1603225
2014-12-25,2014-12-24,4904,SELL,2000,70.26485,140529.69999999998,541.7419934999999
2014-12-25,2014-12-24,0050,BUY,1000,66.383175,66383.17499999999,56.75761462499999
2014-12-26,2014-12-25,2880,BUY,7000,17.50875,122561.25,104.78986875
2014-12-26,2014-12-25,2886,BUY,5000,24.262124999999997,121310.62499999999,103.72058437499999
2014-12-26,2014-12-25,2892,BUY,6000,18.4092,110455.2,94.439196
2014-12-26,2014-12-25,2412,SELL,1000,92.9535,92953.5,358.3357425
2014-12-26,2014-12-25,3045,SELL,1000,100.9495,100949.5,389.1603225
2014-12-26,2014-12-25,4904,SELL,2000,70.46475000000001,140929.50000000003,543.2832225000001
2014-12-27,2014-12-26,2880,BUY,5000,17.608800000000002,88044.00000000001,75.27762000000001
2014-12-27,2014-12-26,2886,BUY,3000,24.362175,73086.52500000001,62.48897887500001
2014-12-27,2014-12-26,2892,BUY,5000,18.509249999999998,92546.24999999999,79.12704374999998
2014-12-27,2014-12-26,5880,BUY,5000,16.258125,81290.625,69.503484375
2014-12-27,2014-12-26,2412,SELL,1000,92.9535,92953.5,358.3357425
2014-12-27,2014-12-26,3045,SELL,1000,100.44975000000001,100449.75000000001,387.23378625000004
2014-12-27,2014-12-26,4904,SELL,1000,70.7646,70764.6,272.79753300000004
2014-12-29,2014-12-27,2880,BUY,3000,17.608800000000002,52826.40000000001,45.166572
2014-12-29,2014-12-27,2886,BUY,2000,24.31215,48624.299999999996,41.573776499999994
2014-12-29,2014-12-27,2892,BUY,3000,18.559275,55677.825,47.604540375
2014-12-29,2014-12-27,5880,BUY,3000,16.258125,48774.375,41.702090625
2014-12-29,2014-12-27,2412,SELL,1000,92.9535,92953.5,358.3357425
2014-12-29,2014-12-27,3045,SELL,1000,100.44975000000001,100449.75000000001,387.23378625000004
2014-12-29,2014-12-27,4904,SELL,1000,70.9645,70964.5,273.5681475
2014-12-30,2014-12-29,2880,BUY,2000,17.608800000000002,35217.600000000006,30.111048000000004
2014-12-30,2014-12-29,2886,BUY,1000,24.462224999999997,24462.224999999995,20.915202374999996
2014-12-30,2014-12-29,2892,BUY,1000,18.659325,18659.325,15.953722875
2014-12-30,2014-12-29,5880,BUY,2000,16.30815,32616.300000000003,27.8869365
2014-12-30,2014-12-29,4904,SELL,1000,71.964,71964.0,277.42122
2014-12-30,2014-12-29,0050,BUY,2000,67.183575,134367.15000000002,114.88391325000002
2014-12-31,2014-12-30,2880,BUY,3000,17.658824999999997,52976.47499999999,45.29488612499999
2014-12-31,2014-12-30,2886,BUY,2000,24.4122,48824.399999999994,41.74486199999999
2014-12-31,2014-12-30,2892,BUY,2000,18.509249999999998,37018.49999999999,31.65081749999999
2014-12-31,2014-12-30,2412,SELL,1000,93.25335,93253.34999999999,359.49166425
2014-12-31,2014-12-30,3045,SELL,1000,102.94850000000001,102948.50000000001,396.86646750000006
2014-12-31,2014-12-30,4904,SELL,1000,71.964,71964.0,277.42122
2015-01-07,2015-01-06,2880,SELL,4000,17.141424999999998,68565.7,264.3207735
2015-01-07,2015-01-06,2886,SELL,2000,23.788100000000004,47576.200000000004,183.40625100000003
2015-01-07,2015-01-06,2892,SELL,3000,18.1909,54572.7,210.37775849999997
2015-01-07,2015-01-06,5880,SELL,4000,15.992,63968.0,246.59664
2015-01-07,2015-01-06,2412,BUY,1000,92.54625,92546.25,79.12704375
2015-01-07,2015-01-06,3045,BUY,1000,100.55024999999999,100550.24999999999,85.97046374999998
2015-01-07,2015-01-06,4904,BUY,2000,70.43520000000001,140870.40000000002,120.44419200000002
2015-01-07,2015-01-06,0050,SELL,1000,64.66765000000001,64667.65000000001,119.95849075000001
2015-01-08,2015-01-07,2880,SELL,6000,17.29135,103748.1,399.94892550000003
2015-01-08,2015-01-07,2886,SELL,4000,23.988,95952.0,369.89495999999997
2015-01-08,2015-01-07,2892,SELL,6000,18.1909,109145.4,420.75551699999994
2015-01-08,2015-01-07,5880,SELL,6000,16.09195,96551.7,372.2068035
2015-01-08,2015-01-07,2412,BUY,2000,93.2466,186493.2,159.451686
2015-01-08,2015-01-07,3045,BUY,1000,101.55075,101550.75,86.82589125
2015-01-08,2015-01-07,4904,BUY,2000,71.0355,142071.0,121.470705
2015-01-08,2015-01-07,0050,SELL,2000,65.46725,130934.50000000001,242.8834975
2015-01-12,2015-01-09,2880,BUY,4000,17.408699999999996,69634.79999999999,59.537753999999985
2015-01-12,2015-01-09,2886,BUY,2000,23.71185,47423.7,40.54726349999999
2015-01-12,2015-01-09,2892,BUY,3000,18.4092,55227.6,47.219598
2015-01-12,2015-01-09,5880,BUY,4000,16.108050000000002,64432.20000000001,55.08953100000001
2015-01-12,2015-01-09,2412,SELL,1000,92.9535,92953.5,358.3357425
2015-01-12,2015-01-09,3045,SELL,1000,104.9475,104947.5,404.5726125
2015-01-12,2015-01-09,4904,SELL,1000,73.46325,73463.25,283.20082874999997
2015-01-12,2015-01-09,0050,BUY,3000,65.8329,197498.69999999998,168.86138849999998
2015-01-13,2015-01-12,2880,BUY,4000,17.358675,69434.70000000001,59.36666850000001
2015-01-13,2015-01-12,2886,BUY,3000,23.71185,71135.54999999999,60.820895249999985
2015-01-13,2015-01-12,2892,BUY,2000,18.359175,36718.35,31.394189249999997
2015-01-13,2015-01-12,2412,SELL,1000,93.65315000000001,93653.15000000001,361.03289325000003
2015-01-13,2015-01-12,3045,SELL,1000,108.44575,108445.75,418.05836625
2015-01-13,2015-01-12,4904,SELL,2000,76.5617,153123.4,590.290707
2015-01-13,2015-01-12,0050,BUY,2000,65.63279999999999,131265.59999999998,112.23208799999998
2015-01-14,2015-01-13,2880,BUY,5000,17.558775,87793.875,75.063763125
2015-01-14,2015-01-13,2886,BUY,3000,23.811899999999998,71435.7,61.0775235
2015-01-14,2015-01-13,2892,BUY,3000,18.559275,55677.825,47.604540375
2015-01-14,2015-01-13,2412,SELL,1000,94.05295,94052.95,362.57412224999996
2015-01-14,2015-01-13,3045,SELL,1000,108.44575,108445.75,418.05836625
2015-01-14,2015-01-13,4904,SELL,1000,76.46175000000001,76461.75000000001,294.7600462500001
2015-01-16,2015-01-15,2880,BUY,3000,17.30865,51925.95,44.39668724999999
2015-01-16,2015-01-15,2886,BUY,2000,23.71185,47423.7,40.54726349999999
2015-01-16,2015-01-15,2892,BUY,2000,18.259124999999997,36518.24999999999,31.223103749999993
2015-01-16,2015-01-15,5880,BUY,3000,16.058025,48174.075000000004,41.188834125
2015-01-16,2015-01-15,2412,SELL,1000,93.85305000000001,93853.05000000002,361.80350775000005
2015-01-16,2015-01-15,4904,SELL,1000,74.9625,74962.5,288.9804375
2015-01-16,2015-01-15,0050,BUY,1000,66.283125,66283.125,56.672071875
2015-01-21,2015-01-20,2880,BUY,1000,17.458724999999998,17458.725,14.927209874999997
2015-01-21,2015-01-20,2886,BUY,1000,23.761875,23761.875,20.316403125
2015-01-21,2015-01-20,2892,BUY,1000,18.4092,18409.199999999997,15.739865999999997
2015-01-21,2015-01-20,5880,BUY,1000,16.158074999999997,16158.074999999997,13.815154124999998
2015-01-21,2015-01-20,2412,SELL,1000,94.5527,94552.7,364.5006585
2015-01-21,2015-01-20,3045,SELL,1000,105.947,105947.0,408.425685
2015-01-21,2015-01-20,4904,SELL,1000,75.06245,75062.45,289.36574475
2015-01-21,2015-01-20,0050,BUY,3000,67.2336,201700.8,172.45418399999997
2015-02-04,2015-02-03,2412,SELL,1000,94.85255000000001,94852.55,365.65658025
2015-02-04,2015-02-03,4904,SELL,1000,76.36180000000002,76361.80000000002,294.37473900000003
2015-02-04,2015-02-03,0050,BUY,3000,69.2346,207703.8,177.58674899999997
2015-02-05,2015-02-04,2412,SELL,1000,95.85205,95852.05,369.50965275
2015-02-05,2015-02-04,3045,SELL,1000,104.44775,104447.75,402.64607624999996
2015-02-05,2015-02-04,4904,SELL,1000,77.06145,77061.45,297.07188974999997
2015-02-05,2015-02-04,0050,BUY,4000,69.084525,276338.1,236.26907549999996
2015-02-10,2015-02-09,2880,BUY,2000,17.658824999999997,35317.649999999994,30.196590749999995
2015-02-10,2015-02-09,2886,BUY,2000,24.2121,48424.2,41.402691
2015-02-10,2015-02-09,2892,BUY,2000,18.6093,37218.6,31.821903
2015-02-10,2015-02-09,5880,BUY,2000,16.108050000000002,32216.100000000006,27.544765500000004
2015-02-10,2015-02-09,2412,SELL,1000,95.35230000000001,95352.30000000002,367.5831165000001
2015-02-10,2015-02-09,3045,SELL,1000,105.947,105947.0,408.425685
2015-02-10,2015-02-09,4904,SELL,1000,75.7621,75762.1,292.0628955
2015-02-10,2015-02-09,0050,BUY,2000,68.484225,136968.44999999998,117.10802474999998
2015-02-11,2015-02-10,2880,BUY,3000,17.8089,53426.700000000004,45.6798285
2015-02-11,2015-02-10,2886,BUY,2000,24.512249999999998,49024.49999999999,41.915947499999994
2015-02-11,2015-02-10,2892,BUY,2000,18.659325,37318.65,31.90744575
2015-02-11,2015-02-10,2412,SELL,1000,95.952,95952.0,369.89495999999997
2015-02-11,2015-02-10,4904,SELL,1000,75.7621,75762.1,292.0628955
2015-02-25,2015-02-24,2880,BUY,2000,18.009,36018.0,30.795389999999998
2015-02-25,2015-02-24,2886,BUY,1000,25.162574999999997,25162.574999999997,21.514001624999995
2015-02-25,2015-02-24,2892,BUY,2000,18.8094,37618.8,32.164074
2015-02-25,2015-02-24,5880,BUY,2000,16.108050000000002,32216.100000000006,27.544765500000004
2015-03-02,2015-02-26,2880,BUY,2000,18.009,36018.0,30.795389999999998
2015-03-02,2015-02-26,5880,BUY,1000,16.108050000000002,16108.050000000003,13.772382750000002
2015-03-02,2015-02-26,2412,SELL,1000,98.25085,98250.85,378.75702675
2015-03-02,2015-02-26,3045,SELL,1000,107.94600000000001,107946.00000000001,416.13183000000004
2015-03-02,2015-02-26,4904,SELL,1000,77.961,77961.0,300.539655
2015-03-02,2015-02-26,0050,BUY,1000,70.33515,70335.15,60.13655324999999
2015-03-23,2015-03-20,4904,SELL,1000,75.26235,75262.34999999999,290.13635924999994
2015-03-23,2015-03-20,0050,BUY,3000,70.585275,211755.82499999998,181.051230375
2015-03-24,2015-03-23,4904,SELL,1000,74.66265000000001,74662.65000000001,287.82451575000005
2015-03-24,2015-03-23,0050,BUY,2000,70.585275,141170.55,120.70082024999998
2015-03-25,2015-03-24,4904,SELL,1000,75.5622,75562.2,291.292281
2015-03-25,2015-03-24,0050,BUY,1000,70.53524999999999,70535.24999999999,60.30763874999999
2015-03-27,2015-03-26,0050,SELL,2000,69.3653,138730.6,257.345263
2015-03-30,2015-03-27,2880,BUY,3000,17.8089,53426.700000000004,45.6798285
2015-03-30,2015-03-27,2886,BUY,2000,25.412699999999997,50825.399999999994,43.45571699999999
2015-03-30,2015-03-27,2892,BUY,2000,18.509249999999998,37018.49999999999,31.65081749999999
2015-03-30,2015-03-27,0050,SELL,5000,68.715625,343578.125,637.3374218749999
2015-03-31,2015-03-30,2880,BUY,3000,17.758875,53276.625,45.551514375
2015-03-31,2015-03-30,2886,BUY,2000,25.962974999999997,51925.94999999999,44.39668724999999
2015-03-31,2015-03-30,2892,BUY,3000,18.6093,55827.9,47.7328545
2015-03-31,2015-03-30,5880,BUY,4000,15.8079,63231.6,54.063018
2015-03-31,2015-03-30,4904,BUY,1000,74.73734999999999,74737.34999999999,63.90043424999999
2015-03-31,2015-03-30,0050,SELL,5000,68.9655,344827.5,639.6550125
2015-04-01,2015-03-31,2880,BUY,2000,17.858925,35717.85,30.53876175
2015-04-01,2015-03-31,2886,BUY,1000,25.962974999999997,25962.974999999995,22.198343624999996
2015-04-01,2015-03-31,2892,BUY,2000,18.6093,37218.6,31.821903
2015-04-01,2015-03-31,5880,BUY,3000,15.857924999999998,47573.774999999994,40.675577624999995
2015-04-01,2015-03-31,2412,BUY,1000,99.74985,99749.84999999999,85.28612174999999
2015-04-01,2015-03-31,4904,BUY,1000,75.33765,75337.65,64.41369074999999
2015-04-01,2015-03-31,0050,SELL,4000,68.66565000000001,274662.60000000003,509.49912300000005
2015-04-02,2015-04-01,2880,BUY,1000,17.858925,17858.925,15.269380875
2015-04-02,2015-04-01,2886,BUY,1000,25.91295,25912.949999999997,22.155572249999995
2015-04-02,2015-04-01,2892,BUY,1000,18.709349999999997,18709.35,15.996494249999998
2015-04-02,2015-04-01,5880,BUY,2000,15.8079,31615.8,27.031509
2015-04-02,2015-04-01,4904,BUY,1000,75.13754999999999,75137.54999999999,64.24260524999998
2015-04-02,2015-04-01,0050,SELL,3000,68.86555000000001,206596.65000000005,383.2367857500001
2015-04-08,2015-04-07,5880,BUY,1000,16.008,16008.0,13.68684
2015-04-08,2015-04-07,0050,SELL,1000,69.5652,69565.20000000001,129.04344600000002
2015-04-17,2015-04-16,2880,BUY,2000,18.30915,36618.299999999996,31.308646499999995
2015-04-17,2015-04-16,2886,BUY,1000,26.263125,26263.125,22.454971875
2015-04-17,2015-04-16,2892,BUY,2000,18.8094,37618.8,32.164074
2015-04-17,2015-04-16,5880,BUY,2000,16.008,32016.0,27.37368
2015-04-17,2015-04-16,4904,SELL,1000,71.7641,71764.1,276.65060550000004
2015-04-17,2015-04-16,0050,BUY,4000,69.584775,278339.1,237.97993049999997
2015-05-18,2015-05-15,2880,BUY,3000,18.459225,55377.675,47.347912125
2015-05-18,2015-05-15,2886,BUY,1000,27.163574999999998,27163.574999999997,23.224856624999997
2015-05-18,2015-05-15,2892,BUY,1000,19.0095,19009.5,16.2531225
2015-05-18,2015-05-15,4904,SELL,1000,72.16390000000001,72163.90000000001,278.1918345
2015-05-19,2015-05-18,2880,BUY,1000,18.6093,18609.3,15.9109515
2015-05-19,2015-05-18,2886,BUY,1000,27.863925,27863.925,23.823655875
2015-05-19,2015-05-18,2892,BUY,1000,19.2096,19209.6,16.424207999999997
2015-05-19,2015-05-18,4904,SELL,1000,72.26385,72263.85,278.57714175
2015-05-19,2015-05-18,0050,BUY,1000,70.43520000000001,70435.20000000001,60.22209600000001
2015-05-20,2015-05-19,4904,SELL,1000,72.96350000000001,72963.50000000001,281.27429250000006
2015-05-20,2015-05-19,0050,BUY,1000,71.285625,71285.625,60.949209374999995
2015-05-21,2015-05-20,4904,SELL,1000,72.7636,72763.59999999999,280.503678
2015-05-21,2015-05-20,0050,BUY,1000,70.185075,70185.075,60.008239124999996
2015-05-25,2015-05-22,2880,SELL,1000,18.440775,18440.774999999998,71.089187625
2015-05-25,2015-05-22,2886,SELL,1000,26.936525,26936.524999999998,103.84030387499999
2015-05-25,2015-05-22,2892,SELL,1000,19.040475,19040.475000000002,73.401031125
2015-05-25,2015-05-22,5880,SELL,1000,16.1919,16191.9,62.419774499999995
2015-05-25,2015-05-22,4904,SELL,1000,71.7641,71764.1,276.65060550000004
2015-05-25,2015-05-22,0050,BUY,2000,70.485225,140970.45,120.52973475
2015-05-29,2015-05-28,2880,SELL,2000,18.440775,36881.549999999996,142.17837525
2015-05-29,2015-05-28,2886,SELL,1000,27.436275000000002,27436.275,105.766840125
2015-05-29,2015-05-28,2892,SELL,2000,18.9905,37981.0,146.416755
2015-05-29,2015-05-28,5880,SELL,2000,16.3918,32783.6,126.38077799999999
2015-05-29,2015-05-28,4904,SELL,1000,71.964,71964.0,277.42122
2015-05-29,2015-05-28,0050,BUY,3000,71.73585,215207.55,184.00245524999997
2015-06-08,2015-06-05,4904,SELL,1000,70.86455000000001,70864.55,273.18284025
2015-06-08,2015-06-05,0050,SELL,1000,68.26585,68265.85,126.63315175
2015-06-09,2015-06-08,2880,BUY,4000,17.858925,71435.7,61.0775235
2015-06-09,2015-06-08,2886,BUY,2000,27.31365,54627.299999999996,46.70634149999999
2015-06-09,2015-06-08,2892,BUY,1000,18.8094,18809.4,16.082037
2015-06-09,2015-06-08,0050,SELL,3000,68.46575,205397.25,381.01189875
2015-06-10,2015-06-09,2880,SELL,4000,17.841075000000004,71364.30000000002,275.10937650000005
2015-06-10,2015-06-09,2886,SELL,2000,27.086450000000003,54172.90000000001,208.83652950000004
2015-06-10,2015-06-09,2892,SELL,3000,18.7906,56371.8,217.313289
2015-06-10,2015-06-09,5880,SELL,4000,16.041975,64167.9,247.3672545
2015-06-10,2015-06-09,2412,BUY,1000,97.54875,97548.75,83.40418125
2015-06-10,2015-06-09,3045,BUY,1000,104.55225,104552.25,89.39217375
2015-06-10,2015-06-09,4904,BUY,2000,72.2361,144472.19999999998,123.52373099999998
2015-06-10,2015-06-09,0050,SELL,5000,68.515725,342578.625,635.483349375
2015-06-11,2015-06-10,2880,SELL,6000,17.841075000000004,107046.45000000003,412.6640647500001
2015-06-11,2015-06-10,2886,SELL,4000,27.68615,110744.6,426.920433
2015-06-11,2015-06-10,2892,SELL,6000,18.89055,113343.3,436.9384215
2015-06-11,2015-06-10,5880,SELL,7000,16.141925,112993.475,435.589846125
2015-06-11,2015-06-10,2412,BUY,2000,97.54875,195097.5,166.8083625
2015-06-11,2015-06-10,3045,BUY,2000,105.55274999999999,211105.49999999997,180.49520249999998
2015-06-11,2015-06-10,4904,BUY,3000,73.03649999999999,219109.49999999997,187.33862249999996
2015-06-11,2015-06-10,0050,SELL,4000,68.7656,275062.4,510.240752
2015-06-12,2015-06-11,2880,SELL,4000,17.7911,71164.4,274.338762
2015-06-12,2015-06-11,2886,SELL,2000,27.486250000000002,54972.50000000001,211.91898750000001
2015-06-12,2015-06-11,2892,SELL,4000,18.7906,75162.40000000001,289.751052
2015-06-12,2015-06-11,5880,SELL,4000,16.041975,64167.9,247.3672545
2015-06-12,2015-06-11,2412,BUY,2000,97.54875,195097.5,166.8083625
2015-06-12,2015-06-11,3045,BUY,2000,106.053,212106.0,181.35063
2015-06-12,2015-06-11,4904,BUY,3000,71.73585,215207.55,184.00245524999997
2015-06-12,2015-06-11,0050,SELL,3000,68.86555000000001,206596.65000000005,383.2367857500001
2015-06-15,2015-06-12,2880,SELL,3000,17.7911,53373.3,205.7540715
2015-06-15,2015-06-12,2886,SELL,2000,27.936025,55872.05,215.38675275
2015-06-15,2015-06-12,2892,SELL,3000,18.7906,56371.8,217.313289
2015-06-15,2015-06-12,5880,SELL,4000,16.09195,64367.8,248.137869
2015-06-15,2015-06-12,2412,BUY,1000,97.04849999999999,97048.49999999999,82.97646749999998
2015-06-15,2015-06-12,3045,BUY,1000,105.0525,105052.5,89.8198875
2015-06-15,2015-06-12,4904,BUY,2000,72.63629999999999,145272.59999999998,124.20807299999997
2015-06-15,2015-06-12,0050,SELL,3000,68.7656,206296.80000000002,382.680564
2015-06-16,2015-06-15,2880,SELL,3000,17.741125,53223.375,205.176110625
2015-06-16,2015-06-15,2886,SELL,2000,27.88605,55772.1,215.0014455
2015-06-16,2015-06-15,2892,SELL,3000,18.740625,56221.87500000001,216.73532812500002
2015-06-16,2015-06-15,5880,SELL,3000,16.09195,48275.85,186.10340175
2015-06-16,2015-06-15,2412,BUY,1000,96.8484,96848.4,82.805382
2015-06-16,2015-06-15,3045,BUY,1000,105.0525,105052.5,89.8198875
2015-06-16,2015-06-15,4904,BUY,2000,71.63579999999999,143271.59999999998,122.49721799999998
2015-06-16,2015-06-15,0050,SELL,2000,68.61567500000001,137231.35000000003,254.56415425000006
2015-06-17,2015-06-16,2880,SELL,1000,17.69115,17691.15,68.19938325000001
2015-06-17,2015-06-16,2892,SELL,1000,18.740625,18740.625,72.245109375
2015-06-17,2015-06-16,5880,SELL,1000,16.041975,16041.975,61.841813625
2015-06-17,2015-06-16,4904,BUY,1000,70.83539999999999,70835.4,60.564266999999994
2015-06-23,2015-06-22,2880,BUY,6000,17.8089,106853.40000000001,91.359657
2015-06-23,2015-06-22,2886,BUY,3000,28.264125,84792.375,72.497480625
