fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-06-03,2019-05-31,2880,BUY,414,20.860425,8636.21595,7.383964637249999
2019-06-03,2019-05-31,2412,SELL,202,111.944,22612.688000000002,87.17191224000001
2019-06-03,2019-05-31,3045,SELL,193,117.941,22762.613,87.749873115
2019-06-03,2019-05-31,4904,SELL,290,78.06095,22637.6755,87.26823905250001
2019-06-03,2019-05-31,0050,SELL,129,78.16090000000001,10082.756100000002,18.703512565500002
2019-06-04,2019-06-03,2880,BUY,1582,21.0105,33238.611,28.419012404999997
2019-06-04,2019-06-03,2886,BUY,1072,31.0155,33248.616,28.42756668
2019-06-04,2019-06-03,2892,BUY,503,22.361175,11247.671025,9.616758726375
2019-06-04,2019-06-03,2412,SELL,204,112.9435,23040.474,88.82102726999999
2019-06-04,2019-06-03,3045,SELL,196,117.941,23116.436,89.11386078000001
2019-06-04,2019-06-03,4904,SELL,93,77.66115,7222.48695,27.84268719225
2019-06-04,2019-06-03,0050,SELL,64,78.410775,5018.2896,9.308927208
2019-06-05,2019-06-04,2880,BUY,1368,21.060525,28810.798199999997,24.633232460999995
2019-06-05,2019-06-04,2886,BUY,930,31.0155,28844.415,24.661974825
2019-06-05,2019-06-04,2892,BUY,22,22.561275,496.34804999999994,0.4243775827499999
2019-06-05,2019-06-04,2412,SELL,201,112.9435,22701.6435,87.51483569249999
2019-06-05,2019-06-04,3045,SELL,192,117.941,22644.672,87.29521055999999
2019-06-05,2019-06-04,0050,SELL,40,78.810575,3152.423,5.847744665
2019-06-06,2019-06-05,2880,BUY,1227,21.11055,25902.64485,22.14676134675
2019-06-06,2019-06-05,2886,BUY,723,30.915449999999996,22351.870349999997,19.110849149249997
2019-06-06,2019-06-05,2892,BUY,1,22.51125,22.51125,0.01924711875
2019-06-06,2019-06-05,2412,SELL,191,112.9435,21572.2085,83.1608637675
2019-06-06,2019-06-05,3045,SELL,183,118.44075000000001,21674.65725,83.55580369875
2019-06-06,2019-06-05,0050,SELL,28,77.66115,2174.5122,4.033720131
2019-06-10,2019-06-06,2880,BUY,1104,21.360675,23582.1852,20.162768346
2019-06-10,2019-06-06,2886,BUY,682,31.715849999999996,21630.209699999996,18.493829293499996
2019-06-10,2019-06-06,2412,SELL,171,113.44325,19398.79575,74.78235761625
2019-06-10,2019-06-06,3045,SELL,164,118.44075000000001,19424.283000000003,74.88061096500002
2019-06-10,2019-06-06,0050,SELL,20,78.61067500000001,1572.2135000000003,2.9164560425000006
2019-06-11,2019-06-10,2880,BUY,703,21.4107,15051.722099999999,12.869222395499998
2019-06-11,2019-06-10,2886,BUY,471,31.965974999999997,15055.974224999998,12.872857962374997
2019-06-11,2019-06-10,2892,BUY,443,22.761374999999997,10083.289125,8.621212201874998
2019-06-11,2019-06-10,2412,SELL,86,113.94300000000001,9799.098000000002,37.775522790000004
2019-06-11,2019-06-10,3045,SELL,82,119.44025,9794.1005,37.7562574275
2019-06-11,2019-06-10,0050,SELL,6,79.16040000000001,474.96240000000006,0.881055252
2019-06-14,2019-06-13,2880,BUY,515,20.410199999999996,10511.252999999999,8.987121314999998
2019-06-14,2019-06-13,2886,BUY,311,30.415199999999995,9459.127199999999,8.087553755999998
2019-06-14,2019-06-13,5880,BUY,1,20.260125,20.260125,0.017322406874999998
2019-06-14,2019-06-13,2412,SELL,79,112.44375000000001,8883.056250000001,34.244181843750006
2019-06-14,2019-06-13,3045,SELL,74,119.94000000000001,8875.560000000001,34.2152838
2019-06-14,2019-06-13,0050,SELL,3,78.96050000000001,236.88150000000002,0.4394151825
2019-06-20,2019-06-19,2880,BUY,318,21.160574999999998,6729.062849999999,5.75334873675
2019-06-20,2019-06-19,2886,BUY,214,31.465725,6733.66515,5.75728370325
2019-06-20,2019-06-19,2892,BUY,195,22.761374999999997,4438.468124999999,3.794890246874999
2019-06-20,2019-06-19,2412,SELL,166,112.44375000000001,18665.662500000002,71.95612893750001
2019-06-20,2019-06-19,3045,SELL,156,120.93950000000001,18866.562,72.73059651
2019-06-20,2019-06-19,0050,BUY,462,80.790375,37325.153249999996,31.913006028749994
2019-06-21,2019-06-20,2880,BUY,2,20.910449999999997,41.820899999999995,0.035756869499999996
2019-06-21,2019-06-20,2412,SELL,199,112.44375000000001,22376.30625,86.26066059375
2019-06-21,2019-06-20,3045,SELL,185,120.93950000000001,22373.807500000003,86.2510279125
2019-06-21,2019-06-20,0050,BUY,432,81.14054999999999,35052.717599999996,29.970073547999995
2019-06-24,2019-06-21,2880,BUY,91,20.8104,1893.7464000000002,1.619153172
2019-06-24,2019-06-21,2886,BUY,61,30.915449999999996,1885.8424499999999,1.6123952947499998
2019-06-24,2019-06-21,2892,BUY,84,22.561275,1895.1471,1.6203507704999998
2019-06-24,2019-06-21,5880,BUY,91,20.71035,1884.6418499999997,1.6113687817499998
2019-06-24,2019-06-21,2412,SELL,148,113.44325,16789.601000000002,64.72391185500001
2019-06-24,2019-06-21,3045,SELL,138,121.43925,16758.6165,64.6044666075
2019-06-24,2019-06-21,0050,BUY,436,80.84039999999999,35246.414399999994,30.135684311999995
2019-06-25,2019-06-24,2880,SELL,296,20.939525,6198.0994,23.893673187
2019-06-25,2019-06-24,2886,SELL,201,30.88455,6207.7945500000005,23.93104799025
2019-06-25,2019-06-24,2892,SELL,273,22.68865,6194.00145,23.877875589749998
2019-06-25,2019-06-24,5880,SELL,92,20.7896,1912.6432,7.373239536
2019-06-25,2019-06-24,2412,SELL,89,113.44325,10096.44925,38.92181185875
2019-06-25,2019-06-24,3045,SELL,83,122.43875000000001,10162.41625,39.17611464375
2019-06-25,2019-06-24,0050,BUY,500,81.190575,40595.2875,34.7089708125
2019-07-10,2019-07-09,2880,BUY,2,20.910449999999997,41.820899999999995,0.035756869499999996
2019-07-10,2019-07-09,2412,SELL,138,113.44325,15655.168500000002,60.35067456750001
2019-07-10,2019-07-09,3045,SELL,139,112.9435,15699.1465,60.5202097575
2019-07-10,2019-07-09,0050,BUY,380,81.99097499999999,31156.570499999998,26.638867777499996
2019-07-11,2019-07-10,2880,BUY,3,21.0105,63.0315,0.053891932499999996
2019-07-11,2019-07-10,2412,SELL,157,113.44325,17810.59025,68.65982541375
2019-07-11,2019-07-10,3045,SELL,157,113.44325,17810.59025,68.65982541375
2019-07-11,2019-07-10,0050,BUY,182,82.691325,15049.821150000002,12.86759708325
2019-07-24,2019-07-23,2880,BUY,325,21.4107,6958.4775,5.9494982625
2019-07-24,2019-07-23,2886,BUY,217,32.066024999999996,6958.3274249999995,5.949369948375
2019-07-24,2019-07-23,2892,BUY,280,23.11155,6471.234,5.53290507
2019-07-24,2019-07-23,2412,SELL,136,111.944,15224.384,58.690000319999996
2019-07-24,2019-07-23,3045,SELL,109,110.44475,12038.47775,46.40833172625
2019-07-24,2019-07-23,0050,BUY,324,83.79187499999999,27148.567499999997,23.212025212499995
2019-08-12,2019-08-08,2412,SELL,156,107.44625,16761.615,64.61602582500001
2019-08-12,2019-08-08,0050,SELL,232,80.60967500000001,18701.444600000003,34.691179733000006
2019-08-13,2019-08-12,2880,BUY,860,21.4107,18413.201999999997,15.743287709999997
2019-08-13,2019-08-12,2886,BUY,583,29.014499999999998,16915.4535,14.462712742499999
2019-08-13,2019-08-12,2412,SELL,124,107.44625,13323.335000000001,51.361456425
2019-08-13,2019-08-12,0050,SELL,87,80.109925,6969.563475,12.928540246125
2019-08-14,2019-08-13,2880,BUY,561,21.31065,11955.27465,10.221759825749999
2019-08-14,2019-08-13,2886,BUY,289,28.514249999999997,8240.61825,7.04572860375
2019-08-14,2019-08-13,2892,BUY,1,21.2106,21.2106,0.018135063
2019-08-14,2019-08-13,2412,SELL,95,107.44625,10207.393750000001,39.34950290625
2019-08-14,2019-08-13,0050,SELL,22,80.65965000000001,1774.5123000000003,3.2917203165
2019-08-27,2019-08-26,2880,SELL,739,19.740125000000003,14587.952375000003,56.23655640562501
2019-08-27,2019-08-26,2886,SELL,519,27.986,14524.734,55.99284957
2019-08-27,2019-08-26,2892,SELL,685,21.239375000000003,14548.971875000001,56.086286578125005
2019-08-27,2019-08-26,2412,BUY,65,107.55375,6990.99375,5.97729965625
2019-08-27,2019-08-26,3045,BUY,63,110.55525,6964.98075,5.95505854125
2019-08-27,2019-08-26,4904,BUY,98,72.036,7059.528,6.03589644
2019-08-27,2019-08-26,0050,BUY,428,80.19007500000001,34321.352100000004,29.344756045500002
2019-08-29,2019-08-28,2880,SELL,714,19.69015,14058.7671,54.1965471705
2019-08-29,2019-08-28,2886,SELL,500,28.035975,14017.987500000001,54.039341812500005
2019-08-29,2019-08-28,2892,SELL,571,21.1894,12099.1474,46.642213227
2019-08-29,2019-08-28,2412,BUY,72,108.05399999999999,7779.887999999999,6.651804239999999
2019-08-29,2019-08-28,3045,BUY,70,111.0555,7773.884999999999,6.6466716749999994
2019-08-29,2019-08-28,4904,BUY,109,71.93595,7841.018550000001,6.70407086025
2019-08-29,2019-08-28,0050,BUY,206,80.490225,16580.98635,14.176743329249998
2019-08-30,2019-08-29,2880,SELL,739,19.790100000000002,14624.883900000003,56.37892743450001
2019-08-30,2019-08-29,2886,SELL,520,28.1859,14656.668,56.50145514
2019-08-30,2019-08-29,2412,BUY,69,108.55425,7490.2432499999995,6.404157978749999
2019-08-30,2019-08-29,3045,BUY,67,111.55574999999999,7474.23525,6.39047113875
2019-08-30,2019-08-29,4904,BUY,104,72.73635,7564.5804,6.467716242
2019-08-30,2019-08-29,0050,BUY,82,81.190575,6657.627149999999,5.692271213249999
2019-09-03,2019-09-02,2880,SELL,907,20.039975000000002,18176.257325000002,70.069471987875
2019-09-03,2019-09-02,2886,SELL,638,28.435775,18142.02445,69.93750425475
2019-09-03,2019-09-02,2412,BUY,66,110.05499999999999,7263.629999999999,6.210403649999999
2019-09-03,2019-09-02,3045,BUY,64,112.55624999999999,7203.599999999999,6.159077999999999
2019-09-03,2019-09-02,4904,BUY,99,73.2366,7250.4234,6.199112006999999
2019-09-03,2019-09-02,0050,BUY,176,81.890925,14412.8028,12.322946393999999
2019-09-04,2019-09-03,2880,SELL,579,19.89005,11516.33895,44.39548665225
2019-09-04,2019-09-03,2886,SELL,406,28.335825000000003,11504.34495,44.34924978225
2019-09-04,2019-09-03,2412,BUY,17,109.55475,1862.43075,1.59237829125
2019-09-04,2019-09-03,3045,BUY,16,111.55574999999999,1784.8919999999998,1.5260826599999997
2019-09-04,2019-09-03,4904,BUY,25,72.4362,1810.905,1.5483237749999998
2019-09-04,2019-09-03,0050,BUY,214,81.490725,17439.01515,14.91035795325
2019-09-05,2019-09-04,2880,SELL,607,20.039975000000002,12164.264825000002,46.893240900375005
2019-09-05,2019-09-04,2886,SELL,427,28.485750000000003,12163.415250000002,46.889965788750004
2019-09-05,2019-09-04,2412,SELL,49,109.44525,5362.81725,20.67366049875
2019-09-05,2019-09-04,3045,SELL,48,111.44425000000001,5349.3240000000005,20.62164402
2019-09-05,2019-09-04,4904,SELL,74,72.7636,5384.5064,20.757272172
2019-09-05,2019-09-04,0050,BUY,487,82.591275,40221.950925,34.389768040875
2019-09-06,2019-09-05,2880,SELL,429,20.1899,8661.4671,33.3899556705
2019-09-06,2019-09-05,2886,SELL,303,28.635675,8676.609525,33.448329718875
2019-09-06,2019-09-05,2412,SELL,102,109.44525,11163.415500000001,43.034966752500004
2019-09-06,2019-09-05,3045,SELL,100,111.944,11194.4,43.154412
2019-09-06,2019-09-05,4904,SELL,153,73.06345,11178.70785,43.093918761750004
2019-09-06,2019-09-05,0050,BUY,608,83.291625,50641.308,43.298318339999994
2019-09-09,2019-09-06,2880,SELL,347,20.3898,7075.2606000000005,27.275129613
2019-09-09,2019-09-06,2886,SELL,244,28.985500000000002,7072.462,27.264341010000003
2019-09-09,2019-09-06,2412,SELL,92,109.94500000000001,10114.94,38.9930937
2019-09-09,2019-09-06,3045,SELL,90,111.944,10074.960000000001,38.838970800000006
2019-09-09,2019-09-06,4904,SELL,139,72.96350000000001,10141.926500000001,39.097126657500006
2019-09-09,2019-09-06,0050,BUY,529,83.74185,44299.43865,37.876020045749996
2019-09-20,2019-09-19,2880,BUY,1,21.2106,21.2106,0.018135063
2019-09-20,2019-09-19,2412,SELL,112,111.944,12537.728000000001,48.332941440000006
2019-09-20,2019-09-19,3045,SELL,42,114.44275,4806.5955,18.529425652500002
2019-09-20,2019-09-19,4904,SELL,69,73.66315,5082.75735,19.59402958425
2019-09-20,2019-09-19,0050,SELL,126,84.60767500000001,10660.567050000001,19.77535187775
2019-09-23,2019-09-20,2880,BUY,582,21.2106,12344.5692,10.554606666
2019-09-23,2019-09-20,2886,BUY,422,29.264625,12349.67175,10.558969346249999
2019-09-23,2019-09-20,2892,BUY,368,22.411199999999997,8247.3216,7.051459967999999
2019-09-23,2019-09-20,2412,SELL,63,112.44375000000001,7083.95625,27.30865134375
2019-09-23,2019-09-20,0050,SELL,39,84.60767500000001,3299.6993250000005,6.120942247875001
2019-10-16,2019-10-15,2880,SELL,137,21.1894,2902.9478,11.190863769
2019-10-16,2019-10-15,2886,SELL,100,29.1854,2918.54,11.2509717
2019-10-16,2019-10-15,2892,SELL,132,22.038975,2909.1447000000003,11.214752818500001
2019-10-16,2019-10-15,2412,SELL,98,111.944,10970.512,42.291323760000004
2019-10-16,2019-10-15,0050,BUY,340,88.044,29934.96,25.5943908
2019-12-05,2019-12-04,2880,BUY,1,21.760875,21.760875,0.018605548125
2019-12-05,2019-12-04,2412,SELL,30,112.9435,3388.305,13.061915775
2019-12-05,2019-12-04,0050,SELL,464,92.303825,42828.9748,79.447748254
2020-01-31,2020-01-30,2880,BUY,723,21.560775,15588.440325,13.328116477875
2020-01-31,2020-01-30,2886,BUY,498,31.265625,15570.28125,13.312590468749999
2020-01-31,2020-01-30,2892,BUY,636,23.461724999999998,14921.657099999999,12.758016820499998
2020-01-31,2020-01-30,2412,SELL,57,107.44625,6124.436250000001,23.60970174375
2020-01-31,2020-01-30,0050,SELL,96,90.60467500000001,8698.0488,16.134880524
2020-02-04,2020-02-03,2880,BUY,603,21.510749999999998,12970.98225,11.090189823749999
2020-02-04,2020-02-03,2886,BUY,57,31.6158,1802.1006,1.540796013
2020-02-04,2020-02-03,2412,SELL,58,107.44625,6231.882500000001,24.023907037500003
2020-02-04,2020-02-03,0050,SELL,242,89.405275,21636.07655,40.13492200025
2020-02-10,2020-02-07,2880,BUY,973,21.6108,21027.3084,17.978348682
2020-02-10,2020-02-07,2886,BUY,214,31.565775,6755.075849999999,5.7755898517499995
2020-02-10,2020-02-07,2412,SELL,19,108.94550000000001,2069.9645,7.9797131475
2020-02-10,2020-02-07,0050,SELL,633,89.955,56941.515,105.626510325
2020-02-11,2020-02-10,2880,BUY,727,21.760875,15820.156125,13.526233486874998
2020-02-11,2020-02-10,2886,BUY,493,31.965974999999997,15759.225674999998,13.474137952124998
2020-02-11,2020-02-10,2892,BUY,657,24.062025,15808.750424999998,13.516481613374998
2020-02-11,2020-02-10,5880,BUY,540,21.2106,11453.724,9.79293402
2020-02-11,2020-02-10,2412,SELL,14,108.94550000000001,1525.237,5.879788635000001
2020-02-11,2020-02-10,0050,SELL,156,91.304325,14243.4747,26.4216455685
2020-02-12,2020-02-11,2880,BUY,568,21.760875,12360.177,10.567951335
2020-02-12,2020-02-11,2886,BUY,105,32.066024999999996,3366.9326249999995,2.8787273943749994
2020-02-12,2020-02-11,0050,SELL,419,91.95400000000001,38528.726,71.47078673
2020-03-10,2020-03-09,2880,SELL,759,20.589700000000004,15627.582300000004,60.244329766500016
2020-03-10,2020-03-09,2886,SELL,503,31.084450000000004,15635.478350000001,60.27476903925
2020-03-10,2020-03-09,2892,SELL,703,22.238875,15633.929125,60.268796776875
2020-03-10,2020-03-09,5880,SELL,540,19.990000000000002,10794.6,41.613183
2020-03-10,2020-03-09,2412,BUY,456,107.0535,48816.396,41.73801858
2020-03-10,2020-03-09,3045,BUY,456,103.05149999999999,46991.484,40.177718819999996
2020-03-10,2020-03-09,0050,SELL,634,84.95750000000001,53863.05500000001,99.915967025
2020-03-11,2020-03-10,2880,SELL,1144,20.839575000000004,23840.473800000003,91.90502649900002
2020-03-11,2020-03-10,2886,SELL,762,31.284350000000003,23838.674700000003,91.89809096850001
2020-03-11,2020-03-10,2892,SELL,826,22.588700000000003,18658.266200000002,71.927616201
2020-03-11,2020-03-10,2412,BUY,593,108.05399999999999,64076.02199999999,54.78499880999999
2020-03-11,2020-03-10,3045,BUY,527,105.55274999999999,55626.29925,47.56048585874999
2020-03-11,2020-03-10,4904,BUY,1,66.13305,66.13305,0.05654375774999999
2020-03-11,2020-03-10,0050,SELL,641,86.40677500000001,55386.742775000006,102.742407847625
2020-03-12,2020-03-11,2880,SELL,1265,20.539725,25982.752125,100.163509441875
2020-03-12,2020-03-11,2886,SELL,841,30.734625,25847.819625,99.643344654375
2020-03-12,2020-03-11,2412,BUY,580,108.05399999999999,62671.31999999999,53.583978599999995
2020-03-12,2020-03-11,3045,BUY,422,104.55225,44121.0495,37.7234973225
2020-03-12,2020-03-11,0050,SELL,498,84.45775,42059.959500000004,78.0212248725
2020-03-13,2020-03-12,2880,SELL,1490,18.69065,27849.0685,107.3581590675
2020-03-13,2020-03-12,2886,SELL,986,28.335825000000003,27939.123450000003,107.70532089975
2020-03-13,2020-03-12,2412,BUY,564,106.55324999999999,60096.032999999996,51.382108214999995
2020-03-13,2020-03-12,3045,BUY,363,103.05149999999999,37407.6945,31.983578797499998
2020-03-13,2020-03-12,0050,SELL,379,77.961,29547.219,54.810091244999995
2020-03-16,2020-03-13,2880,SELL,2125,19.3903,41204.3875,158.84291381249997
2020-03-16,2020-03-13,2886,SELL,1384,29.08545,40254.262800000004,155.180183094
2020-03-16,2020-03-13,2412,BUY,667,106.55324999999999,71071.01775,60.76572017625
2020-03-16,2020-03-13,3045,BUY,377,104.55225,39416.19825,33.70084950375
2020-03-16,2020-03-13,4904,BUY,1,62.53125,62.53125,0.05346421875
2020-03-16,2020-03-13,0050,SELL,293,79.96000000000001,23428.280000000002,43.4594594
2020-03-17,2020-03-16,2880,SELL,2202,17.89105,39396.0921,151.8719350455
2020-03-17,2020-03-16,2886,SELL,1423,27.7861,39539.6203,152.4252362565
2020-03-17,2020-03-16,2412,BUY,632,104.05199999999999,65760.864,56.225538719999996
2020-03-17,2020-03-16,3045,BUY,354,102.05099999999999,36126.054,30.887776169999995
2020-03-17,2020-03-16,0050,SELL,215,74.26285,15966.51275,29.617881151249996
2020-03-18,2020-03-17,2880,SELL,1955,17.841075000000004,34879.30162500001,134.45970776437503
2020-03-18,2020-03-17,2886,SELL,1246,27.5862,34372.4052,132.505622046
2020-03-18,2020-03-17,2412,BUY,510,107.0535,54597.284999999996,46.680678674999996
2020-03-18,2020-03-17,3045,BUY,295,102.55125,30252.618749999998,25.865989031249995
2020-03-18,2020-03-17,0050,SELL,165,74.912525,12360.566625,22.928851089374998
2020-03-19,2020-03-18,2880,SELL,1839,16.991500000000002,31247.368500000004,120.45860556750002
2020-03-19,2020-03-18,2886,SELL,1149,27.486250000000002,31581.701250000002,121.74745831875
2020-03-19,2020-03-18,2412,BUY,459,104.05199999999999,47759.867999999995,40.83468713999999
2020-03-19,2020-03-18,3045,BUY,275,98.54925,27101.04375,23.17139240625
2020-03-19,2020-03-18,0050,SELL,121,70.9645,8586.7045,15.928336847499999
2020-03-20,2020-03-19,2880,SELL,1261,16.49175,20796.09675,80.16895297125001
2020-03-20,2020-03-19,2886,SELL,771,26.68665,20575.40715,79.31819456324999
2020-03-20,2020-03-19,2412,BUY,297,106.053,31497.740999999998,26.930568554999997
2020-03-20,2020-03-19,3045,BUY,181,100.55024999999999,18199.59525,15.560653938749999
2020-03-20,2020-03-19,4904,BUY,1,62.031,62.031,0.053036505
2020-03-20,2020-03-19,0050,SELL,92,70.9645,6528.734,12.11080157
2020-03-23,2020-03-20,2880,SELL,1692,16.641675,28157.714099999997,108.54798785549998
2020-03-23,2020-03-20,2886,SELL,1068,26.536725,28341.2223,109.2554119665
2020-03-23,2020-03-20,2412,BUY,406,105.0525,42651.314999999995,36.46687432499999
2020-03-23,2020-03-20,3045,BUY,204,98.34915,20063.226599999998,17.154058742999997
2020-03-23,2020-03-20,4904,BUY,1,60.530249999999995,60.530249999999995,0.051753363749999996
2020-03-23,2020-03-20,0050,SELL,74,70.9645,5251.3730000000005,9.741296915
2020-03-24,2020-03-23,2880,SELL,902,17.69115,15957.417300000001,61.5158436915
2020-03-24,2020-03-23,2886,SELL,568,28.085950000000004,15952.819600000003,61.498119558000006
2020-03-24,2020-03-23,2412,BUY,209,106.55324999999999,22269.629249999998,19.040533008749996
2020-03-24,2020-03-23,3045,BUY,150,98.14904999999999,14722.357499999998,12.587615662499998
2020-03-24,2020-03-23,0050,SELL,16,73.813075,1181.0092,2.1907720659999996
2020-03-25,2020-03-24,2880,SELL,652,17.641175,11502.0461,44.3403877155
2020-03-25,2020-03-24,2886,SELL,417,27.936025,11649.322425,44.908137948375
2020-03-25,2020-03-24,2412,BUY,147,107.0535,15736.8645,13.4550191475
2020-03-25,2020-03-24,3045,BUY,85,99.34965,8444.72025,7.22023581375
2020-03-25,2020-03-24,0050,SELL,8,76.7616,614.0928,1.139142144
2020-03-27,2020-03-26,2880,SELL,552,18.290850000000002,10096.549200000001,38.922197166000004
2020-03-27,2020-03-26,2886,SELL,352,28.335825000000003,9974.210400000002,38.45058109200001
2020-03-27,2020-03-26,2412,BUY,125,108.05399999999999,13506.749999999998,11.548271249999997
2020-03-27,2020-03-26,3045,BUY,69,102.05099999999999,7041.518999999999,6.020498744999999
2020-03-27,2020-03-26,4904,BUY,1,64.93245,64.93245,0.05551724475
2020-03-27,2020-03-26,0050,SELL,4,78.26085,313.0434,0.5806955069999999
2020-04-08,2020-04-07,2880,SELL,658,18.040975000000003,11870.961550000002,45.762556775250005
2020-04-08,2020-04-07,2886,SELL,419,28.3858,11893.6502,45.850021521
2020-04-08,2020-04-07,2412,BUY,157,107.55375,16885.938749999998,14.437477631249998
2020-04-08,2020-04-07,3045,BUY,69,102.05099999999999,7041.518999999999,6.020498744999999
2020-04-08,2020-04-07,0050,SELL,36,78.46075,2824.587,5.239608885
2020-04-10,2020-04-09,2880,SELL,484,18.1909,8804.3956,33.940945037999995
2020-04-10,2020-04-09,2886,SELL,312,28.585700000000003,8918.7384,34.381736532
2020-04-10,2020-04-09,2412,BUY,119,107.55375,12798.89625,10.943056293749999
2020-04-10,2020-04-09,3045,BUY,74,104.05199999999999,7699.847999999999,6.583370039999999
2020-04-10,2020-04-09,0050,SELL,9,78.96050000000001,710.6445000000001,1.3182455475000001
2020-04-20,2020-04-17,2880,SELL,682,18.640674999999998,12712.940349999999,49.008385049249995
2020-04-20,2020-04-17,2886,SELL,438,28.935525000000002,12673.759950000001,48.857344607250006
2020-04-20,2020-04-17,2412,BUY,87,108.55425,9444.21975,8.07480788625
2020-04-20,2020-04-17,3045,BUY,89,106.053,9438.717,8.070103035
2020-04-20,2020-04-17,4904,BUY,108,65.8329,7109.9532,6.079009986
2020-04-21,2020-04-20,2412,SELL,140,108.94550000000001,15252.37,58.79788635
2020-04-21,2020-04-20,3045,SELL,143,106.44675000000001,15221.885250000001,58.680367638750006
2020-04-21,2020-04-20,4904,SELL,113,65.36730000000001,7386.504900000002,28.474976389500007
2020-04-21,2020-04-20,0050,BUY,438,82.691325,36218.800350000005,30.967074299250005
2020-04-23,2020-04-22,2880,SELL,527,18.040975000000003,9507.593825000002,36.651774195375005
2020-04-23,2020-04-22,2886,SELL,336,28.1859,9470.4624,36.508632552
2020-04-23,2020-04-22,2412,SELL,5,108.44575,542.22875,2.09029183125
2020-04-23,2020-04-22,3045,SELL,5,105.947,529.735,2.042128425
2020-04-23,2020-04-22,0050,BUY,263,81.190575,21353.121225,18.256918647375
2020-04-24,2020-04-23,2880,SELL,33,18.040975000000003,595.3521750000001,2.2950826346250004
2020-04-24,2020-04-23,2886,SELL,21,28.285850000000003,594.0028500000001,2.28988098675
2020-04-24,2020-04-23,2412,SELL,109,108.94550000000001,11875.059500000001,45.778354372500004
2020-04-24,2020-04-23,3045,SELL,112,105.947,11866.064,45.74367672
2020-04-24,2020-04-23,0050,BUY,307,80.84039999999999,24818.002799999995,21.219392393999996
2020-04-28,2020-04-27,2880,SELL,169,18.740625,3167.165625,12.209423484375
2020-04-28,2020-04-27,2886,SELL,108,29.035475,3135.8313000000003,12.0886296615
2020-04-28,2020-04-27,2412,SELL,82,109.44525,8974.5105,34.5967379775
2020-04-28,2020-04-27,3045,SELL,83,107.94600000000001,8959.518000000002,34.538941890000004
2020-04-28,2020-04-27,0050,BUY,291,82.94145,24135.96195,20.63624746725
2020-05-06,2020-05-05,2880,BUY,2,19.059525,38.11905,0.03259178775
2020-05-06,2020-05-05,2412,SELL,132,109.44525,14446.773000000001,55.692309915
2020-05-06,2020-05-05,3045,SELL,134,107.44625,14397.7975,55.503509362500004
2020-05-06,2020-05-05,0050,BUY,260,83.34164999999999,21668.828999999998,18.526848794999996
2020-05-13,2020-05-12,2880,BUY,369,19.10955,7051.423949999999,6.028967477249999
2020-05-13,2020-05-12,2412,SELL,118,109.94500000000001,12973.51,50.01288105
2020-05-13,2020-05-12,3045,SELL,122,107.94600000000001,13169.412000000002,50.768083260000004
2020-05-13,2020-05-12,0050,SELL,33,83.65815,2760.7189500000004,5.12113365225
2020-05-14,2020-05-13,2880,BUY,545,19.159574999999997,10441.968374999999,8.927882960624999
2020-05-14,2020-05-13,2886,BUY,345,30.165074999999998,10406.950874999999,8.897942998124998
2020-05-14,2020-05-13,2892,BUY,362,21.860925,7913.654850000001,6.766174896750001
2020-05-14,2020-05-13,2412,SELL,59,109.94500000000001,6486.755,25.006440525
2020-05-14,2020-05-13,3045,SELL,60,107.44625,6446.775000000001,24.852317625
2020-05-14,2020-05-13,0050,SELL,9,83.7581,753.8229,1.3983414795
2020-05-20,2020-05-19,2880,BUY,635,19.359675,12293.393624999999,10.510851549374998
2020-05-20,2020-05-19,2886,BUY,43,30.665324999999996,1318.6089749999999,1.1274106736249998
2020-05-20,2020-05-19,2892,BUY,1,22.161074999999997,22.161074999999997,0.018947719124999995
2020-05-20,2020-05-19,2412,SELL,40,110.9445,4437.780000000001,17.1076419
2020-05-20,2020-05-19,3045,SELL,41,107.94600000000001,4425.786,17.06140503
2020-05-20,2020-05-19,0050,SELL,302,83.958,25355.316,47.03411118
2020-05-25,2020-05-22,2880,BUY,533,19.159574999999997,10212.053474999999,8.731305721124999
2020-05-25,2020-05-22,2886,BUY,334,30.515249999999998,10192.093499999999,8.714239942499999
2020-05-25,2020-05-22,2892,BUY,464,21.960974999999998,10189.892399999999,8.712358001999998
2020-05-25,2020-05-22,5880,BUY,175,20.060025,3510.504375,3.001481240625
2020-05-25,2020-05-22,2412,SELL,27,111.44425000000001,3008.9947500000003,11.59967476125
2020-05-25,2020-05-22,3045,SELL,28,106.9465,2994.502,11.54380521
2020-05-25,2020-05-22,0050,SELL,72,83.10842500000001,5983.806600000001,11.099961243000001
2020-06-02,2020-06-01,2880,BUY,606,19.70985,11944.1691,10.2122645805
2020-06-02,2020-06-01,2412,SELL,419,111.44425000000001,46695.140750000006,180.00976759125
2020-06-02,2020-06-01,3045,SELL,439,106.9465,46949.5135,180.9903745425
2020-06-02,2020-06-01,0050,BUY,144,85.04249999999999,12246.119999999999,10.470432599999999
2020-06-03,2020-06-02,2880,BUY,2896,20.160075,58383.5772,49.917958506
2020-06-03,2020-06-02,2886,BUY,723,31.2156,22568.8788,19.296391374
2020-06-03,2020-06-02,2412,SELL,532,111.944,59554.208,229.58147183999998
2020-06-03,2020-06-02,3045,SELL,557,106.9465,59569.2005,229.6392679275
