fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-25,2020-03-24,2880,SELL,9602,17.641175,169390.56235,653.0006178592499
2020-03-25,2020-03-24,2886,SELL,6144,27.936025,171638.9376,661.668104448
2020-03-25,2020-03-24,2412,SELL,568,106.9465,60745.612,234.17433426
2020-03-25,2020-03-24,3045,SELL,616,99.25035,61138.215599999996,235.68782113799998
2020-03-25,2020-03-24,0050,SELL,54,76.7616,4145.1264,7.689209472
2020-03-26,2020-03-25,2880,SELL,6733,17.991,121133.40299999999,466.96926856499994
2020-03-26,2020-03-25,2886,SELL,4324,28.085950000000004,121443.64780000002,468.1652622690001
2020-03-26,2020-03-25,2412,SELL,321,107.94600000000001,34650.666000000005,133.57831743000003
2020-03-26,2020-03-25,3045,SELL,340,101.94900000000001,34662.66,133.6245543
2020-03-26,2020-03-25,0050,SELL,19,77.36130000000001,1469.8647000000003,2.7265990185000004
2020-03-27,2020-03-26,2880,SELL,4262,18.290850000000002,77955.60270000002,300.51884840850005
2020-03-27,2020-03-26,2886,SELL,2725,28.335825000000003,77215.12312500001,297.66429964687507
2020-03-27,2020-03-26,2412,SELL,148,107.94600000000001,15976.008000000002,61.58751084000001
2020-03-27,2020-03-26,3045,SELL,158,101.94900000000001,16107.942000000003,62.09611641000001
2020-03-27,2020-03-26,0050,SELL,5,78.26085,391.30425,0.72586938375
2020-03-30,2020-03-27,2880,SELL,2724,17.641175,48054.5607,185.2503314985
2020-03-30,2020-03-27,2886,SELL,1720,28.285850000000003,48651.662000000004,187.55215701
2020-03-30,2020-03-27,2412,SELL,72,106.44675000000001,7664.166000000001,29.545359930000004
2020-03-30,2020-03-27,3045,SELL,76,99.95,7596.2,29.283351
2020-03-31,2020-03-30,2880,SELL,1716,18.140925,31129.827299999997,120.00548424149999
2020-03-31,2020-03-30,2886,SELL,1081,28.835575000000002,31171.256575000003,120.16519409662502
2020-03-31,2020-03-30,2412,SELL,23,106.9465,2459.7695,9.482411422499998
2020-03-31,2020-03-30,3045,SELL,24,100.44975000000001,2410.7940000000003,9.29361087
2020-04-01,2020-03-31,2880,SELL,1046,17.991,18818.586,72.54564902999999
2020-04-01,2020-03-31,2886,SELL,664,28.285850000000003,18781.8044,72.40385596200001
2020-04-01,2020-03-31,2412,SELL,22,107.44625,2363.8175,9.1125164625
2020-04-01,2020-03-31,3045,SELL,24,99.65015000000001,2391.6036000000004,9.219631878000001
2020-04-08,2020-04-07,2880,SELL,867,18.040975000000003,15641.525325000002,60.29808012787501
2020-04-08,2020-04-07,2886,SELL,552,28.3858,15668.9616,60.403846968
2020-04-08,2020-04-07,2412,BUY,32,107.55375,3441.72,2.9426705999999996
2020-04-08,2020-04-07,3045,BUY,34,102.05099999999999,3469.7339999999995,2.9666225699999993
2020-04-08,2020-04-07,4904,BUY,54,64.33215,3473.9361,2.9702153654999996
2020-04-08,2020-04-07,0050,SELL,24,78.46075,1883.058,3.4930725899999997
2020-04-13,2020-04-10,2880,SELL,828,18.1909,15062.0652,58.064261345999995
2020-04-13,2020-04-10,2886,SELL,531,28.685650000000003,15232.080150000002,58.719668978250006
2020-04-13,2020-04-10,2412,BUY,16,108.05399999999999,1728.8639999999998,1.4781787199999998
2020-04-13,2020-04-10,3045,BUY,16,104.55225,1672.836,1.43027478
2020-04-13,2020-04-10,4904,BUY,27,64.032,1728.8639999999998,1.4781787199999998
2020-04-13,2020-04-10,0050,SELL,6,78.96050000000001,473.76300000000003,0.878830365
2020-04-20,2020-04-17,2880,SELL,712,18.640674999999998,13272.1606,51.164179112999996
2020-04-20,2020-04-17,2886,SELL,457,28.935525000000002,13223.534925000002,50.976727135875
2020-04-20,2020-04-17,0050,BUY,175,83.291625,14576.034375,12.462509390625
2020-04-24,2020-04-23,2880,BUY,7586,18.059025,136995.76364999998,117.13137792074998
2020-04-24,2020-04-23,2886,BUY,4839,28.314149999999998,137012.17184999998,117.14540693174999
2020-04-24,2020-04-23,2892,BUY,6864,20.410199999999996,140095.61279999997,119.78174894399997
2020-04-24,2020-04-23,5880,BUY,7188,19.0095,136640.286,116.82744453
2020-04-24,2020-04-23,2412,BUY,843,109.05449999999999,91932.9435,78.6026666925
2020-04-24,2020-04-23,3045,BUY,871,106.053,92372.163,78.978199365
2020-04-24,2020-04-23,4904,BUY,1425,64.93245,92528.74125,79.11207376875001
2020-04-24,2020-04-23,0050,BUY,657,80.84039999999999,53112.142799999994,45.410882093999994
2020-04-27,2020-04-24,2880,BUY,7067,18.159074999999998,128330.18302499999,109.72230648637499
2020-04-27,2020-04-24,2886,BUY,4523,28.564275,129196.21582499999,110.46276453037498
2020-04-27,2020-04-24,2892,BUY,6192,21.0105,130097.016,111.23294867999999
2020-04-27,2020-04-24,5880,BUY,6713,19.30965,129625.68045000001,110.82995678475001
2020-04-27,2020-04-24,2412,BUY,919,109.05449999999999,100221.08549999999,85.68902810249999
2020-04-27,2020-04-24,3045,BUY,941,107.0535,100737.3435,86.1304286925
2020-04-27,2020-04-24,4904,BUY,1523,66.33314999999999,101025.38744999998,86.37670626974997
2020-04-27,2020-04-24,0050,BUY,825,82.191075,67807.636875,57.975529528124994
2020-04-28,2020-04-27,2880,BUY,2763,18.759375,51832.153125,44.316490921874994
2020-04-28,2020-04-27,2886,BUY,1766,29.064525,51327.95115,43.88539823325
2020-04-28,2020-04-27,2892,BUY,2414,21.2106,51202.388399999996,43.77804208199999
2020-04-28,2020-04-27,5880,BUY,2600,19.659824999999998,51115.54499999999,43.70379097499999
2020-04-28,2020-04-27,2412,BUY,204,109.55475,22349.168999999998,19.108539495
2020-04-28,2020-04-27,3045,BUY,207,108.05399999999999,22367.177999999996,19.123937189999996
2020-04-28,2020-04-27,4904,BUY,338,66.33314999999999,22420.604699999996,19.169617018499995
2020-04-28,2020-04-27,0050,BUY,412,82.94145,34171.877400000005,29.216955177000003
2020-04-29,2020-04-28,2880,BUY,801,18.909449999999996,15146.469449999997,12.950231379749997
2020-04-29,2020-04-28,2886,BUY,514,29.814899999999998,15324.8586,13.102754102999999
2020-04-29,2020-04-28,2892,BUY,710,21.31065,15130.5615,12.936630082499999
2020-04-29,2020-04-28,5880,BUY,764,19.8099,15134.763599999998,12.940222877999998
2020-04-29,2020-04-28,2412,SELL,7,109.44525,766.11675,2.9533800712500002
2020-04-29,2020-04-28,3045,SELL,7,106.9465,748.6255,2.8859513025
2020-04-29,2020-04-28,4904,SELL,12,66.16690000000001,794.0028000000002,3.060880794000001
2020-04-29,2020-04-28,0050,BUY,190,83.09152499999999,15787.389749999998,13.498218236249999
2020-05-07,2020-05-06,2880,BUY,669,18.959474999999998,12683.888774999998,10.844724902624998
2020-05-07,2020-05-06,2886,BUY,386,29.564774999999997,11412.003149999999,9.757262693249999
2020-05-07,2020-05-06,2412,SELL,86,109.44525,9412.2915,36.2843837325
2020-05-07,2020-05-06,3045,SELL,88,107.44625,9455.27,36.45006585
2020-05-07,2020-05-06,4904,SELL,142,66.26685,9409.8927,36.2751363585
2020-05-07,2020-05-06,0050,SELL,51,83.45825,4256.37075,7.89556774125
2020-05-13,2020-05-12,2880,BUY,786,19.10955,15020.1063,12.8421908865
2020-05-13,2020-05-12,2886,BUY,497,30.31515,15066.62955,12.881968265249998
2020-05-13,2020-05-12,2892,BUY,105,21.910949999999996,2300.6497499999996,1.9670555362499995
2020-05-13,2020-05-12,5880,BUY,1,19.959974999999996,19.959974999999996,0.017065778624999996
2020-05-13,2020-05-12,2412,SELL,75,109.94500000000001,8245.875,31.787848125
2020-05-13,2020-05-12,3045,SELL,77,107.94600000000001,8311.842,32.042150910000004
2020-05-13,2020-05-12,4904,SELL,124,66.5667,8254.2708,31.820213934
2020-05-13,2020-05-12,0050,SELL,131,83.65815,10959.21765,20.32934874075
2020-05-20,2020-05-19,2880,BUY,918,19.359675,17772.18165,15.195215310749997
2020-05-20,2020-05-19,2886,BUY,580,30.665324999999996,17785.888499999997,15.206934667499997
2020-05-20,2020-05-19,2892,BUY,3,22.161074999999997,66.48322499999999,0.05684315737499999
2020-05-20,2020-05-19,2412,SELL,26,110.9445,2884.5570000000002,11.119967235
2020-05-20,2020-05-19,3045,SELL,27,107.94600000000001,2914.5420000000004,11.23555941
2020-05-20,2020-05-19,4904,SELL,44,66.46675,2924.5370000000003,11.274090135000002
2020-05-20,2020-05-19,0050,SELL,421,83.958,35346.318,65.56741989
2020-06-02,2020-06-01,2880,BUY,2229,19.70985,43933.25565,37.56293358075
2020-06-02,2020-06-01,2412,SELL,524,111.44425000000001,58396.787000000004,225.119613885
2020-06-02,2020-06-01,3045,SELL,549,106.9465,58713.6285,226.34103786749998
2020-06-02,2020-06-01,4904,SELL,899,65.5672,58944.9128,227.23263884399998
2020-06-02,2020-06-01,0050,BUY,111,85.04249999999999,9439.717499999999,8.070958462499998
2020-06-03,2020-06-02,2880,BUY,3745,20.160075,75499.480875,64.55205614812499
2020-06-03,2020-06-02,2886,BUY,2412,31.2156,75292.0272,64.374683256
2020-06-03,2020-06-02,2892,BUY,643,23.31165,14989.39095,12.81592926225
2020-06-03,2020-06-02,2412,SELL,547,111.944,61233.368,236.05463364
2020-06-03,2020-06-02,3045,SELL,572,106.9465,61173.398,235.82344928999999
2020-06-03,2020-06-02,4904,SELL,935,66.7666,62426.771,240.655202205
2020-06-03,2020-06-02,0050,BUY,119,86.19307500000001,10256.975925,8.769714415875
2020-06-04,2020-06-03,2880,BUY,3382,20.410199999999996,69027.29639999999,59.01833842199999
2020-06-04,2020-06-03,2886,BUY,2193,31.515749999999997,69114.03975,59.092503986249994
2020-06-04,2020-06-03,2892,BUY,1525,23.31165,35550.26625,30.39547764375
2020-06-04,2020-06-03,5880,BUY,1,21.260624999999997,21.260624999999997,0.018177834374999997
2020-06-04,2020-06-03,2412,SELL,480,112.9435,54212.88,208.9906524
2020-06-04,2020-06-03,3045,SELL,498,107.94600000000001,53757.10800000001,207.23365134000002
2020-06-04,2020-06-03,4904,SELL,806,67.46625,54377.7975,209.6264093625
2020-06-04,2020-06-03,0050,BUY,205,87.54374999999999,17946.468749999996,15.344230781249996
2020-06-05,2020-06-04,2880,BUY,2644,20.260125,53567.7705,45.8004437775
2020-06-05,2020-06-04,2886,BUY,1705,31.415699999999998,53563.7685,45.797022067499995
2020-06-05,2020-06-04,2892,BUY,1579,23.11155,36493.13745,31.20163251975
2020-06-05,2020-06-04,2412,SELL,437,112.9435,49356.3095,190.26857312250002
2020-06-05,2020-06-04,3045,SELL,458,107.94600000000001,49439.268000000004,190.58837814
2020-06-05,2020-06-04,4904,SELL,405,66.5667,26959.513499999997,103.92892454249998
2020-06-05,2020-06-04,0050,BUY,480,87.74385,42117.047999999995,36.010076039999994
2020-06-08,2020-06-05,2880,BUY,1798,20.31015,36517.6497,31.2225904935
2020-06-08,2020-06-05,2886,BUY,1153,31.515749999999997,36337.65975,31.068699086249996
2020-06-08,2020-06-05,2892,BUY,440,23.161574999999996,10191.092999999999,8.713384515
2020-06-08,2020-06-05,2412,SELL,442,112.44375000000001,49700.137500000004,191.59403006250002
2020-06-08,2020-06-05,3045,SELL,462,107.94600000000001,49871.052,192.25290546000002
2020-06-08,2020-06-05,0050,BUY,749,88.94445,66619.39305,56.95958105774999
2020-06-09,2020-06-08,2880,BUY,1288,20.360175,26223.905400000003,22.421439117000002
2020-06-09,2020-06-08,2886,BUY,197,31.765874999999998,6257.877374999999,5.350485155624999
2020-06-09,2020-06-08,2412,SELL,455,112.44375000000001,51161.90625000001,197.22914859375
2020-06-09,2020-06-08,3045,SELL,474,107.94600000000001,51166.404,197.24648742
2020-06-09,2020-06-08,0050,BUY,825,89.64479999999999,73956.95999999999,63.23320079999999
2020-06-10,2020-06-09,2880,BUY,1064,20.31015,21609.9996,18.476549658
2020-06-10,2020-06-09,2886,BUY,197,31.865925,6277.587225,5.367337077375
2020-06-10,2020-06-09,2412,SELL,404,112.9435,45629.174,175.90046576999998
2020-06-10,2020-06-09,3045,SELL,425,107.94600000000001,45877.05,176.85602775
2020-06-10,2020-06-09,0050,BUY,799,89.694825,71666.165175,61.274571224625
2020-06-11,2020-06-10,2880,BUY,954,20.360175,19423.60695,16.60718394225
2020-06-11,2020-06-10,2412,SELL,333,112.44375000000001,37443.76875,144.34572853125002
2020-06-11,2020-06-10,3045,SELL,77,107.94600000000001,8311.842,32.042150910000004
2020-06-11,2020-06-10,0050,BUY,503,90.495225,45519.098175,38.918828939624994
2020-06-12,2020-06-11,2880,BUY,1,19.8099,19.8099,0.0169374645
2020-06-12,2020-06-11,2412,SELL,239,111.944,26754.616,103.13904468
2020-06-12,2020-06-11,0050,BUY,163,87.29362499999999,14228.860874999998,12.165676048124999
2020-06-15,2020-06-12,2880,BUY,626,19.8099,12400.9974,10.602852776999999
2020-06-15,2020-06-12,2412,SELL,189,112.44375000000001,21251.86875,81.92595403125
2020-06-15,2020-06-12,0050,BUY,40,88.14405,3525.7619999999997,3.0145265099999996
2020-06-16,2020-06-15,2880,BUY,710,19.8099,14065.028999999999,12.025599794999998
2020-06-16,2020-06-15,2886,BUY,113,31.515749999999997,3561.2797499999997,3.0448941862499996
2020-06-16,2020-06-15,2412,SELL,138,111.944,15448.272,59.55308856
2020-06-16,2020-06-15,0050,BUY,39,88.194075,3439.568925,2.940831430875
2020-06-24,2020-06-23,2880,BUY,599,19.90995,11926.060049999998,10.196781342749999
2020-06-24,2020-06-23,2412,SELL,111,113.94300000000001,12647.673,48.756779415000004
2020-06-24,2020-06-23,0050,SELL,66,89.7551,5923.8366,10.988716893
2020-06-29,2020-06-24,2880,BUY,463,19.90995,9218.306849999999,7.881652356749999
2020-06-29,2020-06-24,2886,BUY,295,30.915449999999996,9120.057749999998,7.797649376249998
2020-06-29,2020-06-24,2892,BUY,7,22.561275,157.928925,0.135029230875
2020-06-29,2020-06-24,2412,SELL,181,114.44275,20714.13775,79.85300102625
2020-06-29,2020-06-24,0050,BUY,231,89.294625,20627.058375,17.636134910625
2020-07-14,2020-07-13,2880,BUY,293,20.060025,5877.5873249999995,5.025337162874999
2020-07-14,2020-07-13,2886,BUY,183,32.11605,5877.23715,5.025037763249999
2020-07-14,2020-07-13,2892,BUY,23,23.011499999999998,529.2645,0.4525211475
2020-07-14,2020-07-13,2412,SELL,180,110.9445,19970.010000000002,76.98438855
2020-07-14,2020-07-13,0050,BUY,207,95.8479,19840.5153,16.963640581499998
2020-08-11,2020-08-10,2880,BUY,719,20.31015,14602.99785,12.48556316175
2020-08-11,2020-08-10,2886,BUY,347,32.416199999999996,11248.4214,9.617400297
2020-08-11,2020-08-10,2412,SELL,112,108.94550000000001,12201.896,47.038309080000005
2020-08-11,2020-08-10,0050,SELL,24,105.34730000000002,2528.3352000000004,4.690061796
2020-08-14,2020-08-13,2880,BUY,1865,18.959474999999998,35359.420874999996,30.232304848124997
2020-08-14,2020-08-13,2886,BUY,1162,30.31515,35226.2043,30.118404676499996
2020-08-14,2020-08-13,2892,BUY,1618,21.760875,35209.09575,30.103776866249998
2020-08-14,2020-08-13,5880,BUY,1432,20.51025,29370.678,25.11192969
2020-08-14,2020-08-13,2412,SELL,102,108.94550000000001,11112.441,42.838460055
2020-08-14,2020-08-13,0050,SELL,58,103.74810000000001,6017.389800000001,11.162258079
2020-08-25,2020-08-24,2880,BUY,924,18.459225,17056.3239,14.583156934499998
2020-08-25,2020-08-24,2412,SELL,145,108.94550000000001,15797.097500000002,60.8978108625
2020-08-25,2020-08-24,0050,SELL,243,103.39827500000001,25125.780825,46.608323430375
2020-08-26,2020-08-25,2880,BUY,1014,18.459225,18717.65415,16.003594298249997
2020-08-26,2020-08-25,2886,BUY,634,29.51475,18712.3515,15.9990605325
2020-08-26,2020-08-25,2892,BUY,157,21.4107,3361.4799,2.8740653144999997
2020-08-26,2020-08-25,2412,SELL,108,108.94550000000001,11766.114000000001,45.35836947000001
2020-08-26,2020-08-25,0050,SELL,86,103.94800000000001,8939.528,16.58282444
2020-09-04,2020-09-03,2880,BUY,740,17.958975,13289.6415,11.3626434825
2020-09-04,2020-09-03,2886,BUY,255,28.764374999999998,7334.915625,6.271352859375
2020-09-04,2020-09-03,2412,SELL,90,107.94600000000001,9715.140000000001,37.4518647
2020-09-04,2020-09-03,0050,SELL,79,101.94900000000001,8053.971000000001,14.940116205
2020-11-09,2020-11-06,2880,SELL,766,17.841075000000004,13666.263450000002,52.68344559975001
2020-11-09,2020-11-06,2886,SELL,475,28.585700000000003,13578.2075,52.3439899125
2020-11-09,2020-11-06,2892,SELL,648,20.9895,13601.196,52.432610579999995
2020-11-09,2020-11-06,5880,SELL,681,19.990000000000002,13613.19,52.47884745
2020-11-09,2020-11-06,2412,BUY,219,109.55475,23992.49025,20.51357916375
2020-11-09,2020-11-06,3045,BUY,240,100.55024999999999,24132.059999999998,20.632911299999996
2020-11-09,2020-11-06,4904,BUY,391,60.73035,23745.56685,20.30245965675
2020-11-09,2020-11-06,0050,SELL,43,107.69612500000001,4630.9333750000005,8.590381410625
2020-11-12,2020-11-11,2880,BUY,251,18.509249999999998,4645.821749999999,3.972177596249999
2020-11-12,2020-11-11,2412,SELL,50,109.94500000000001,5497.25,21.19189875
2020-11-12,2020-11-11,3045,SELL,55,99.45025000000001,5469.763750000001,21.085939256250004
2020-11-12,2020-11-11,4904,SELL,90,61.26935,5514.2415,21.2574009825
2020-11-12,2020-11-11,0050,SELL,348,108.94550000000001,37913.03400000001,70.32867807000001
2020-11-13,2020-11-12,2880,BUY,863,18.259124999999997,15757.624874999998,13.472769268124997
2020-11-13,2020-11-12,2886,BUY,540,29.214599999999997,15775.883999999998,13.488380819999998
2020-11-13,2020-11-12,2892,BUY,738,21.360675,15764.17815,13.478372318249999
2020-11-13,2020-11-12,5880,BUY,344,20.11005,6917.8572,5.914767906
2020-11-13,2020-11-12,2412,SELL,21,109.44525,2298.35025,8.86014021375
2020-11-13,2020-11-12,3045,SELL,23,99.45025000000001,2287.35575,8.81775641625
2020-11-13,2020-11-12,4904,SELL,38,60.969500000000004,2316.8410000000003,8.931422055
2020-11-13,2020-11-12,0050,SELL,141,108.5457,15304.9437,28.3906705635
2021-01-07,2021-01-06,2880,BUY,790,18.059025,14266.629749999998,12.197968436249997
2021-01-07,2021-01-06,2886,BUY,267,29.464724999999998,7867.081574999999,6.726354746624999
2021-01-07,2021-01-06,2412,SELL,145,108.94550000000001,15797.097500000002,60.8978108625
2021-01-07,2021-01-06,3045,SELL,161,98.15090000000001,15802.2949,60.9178468395
2021-01-07,2021-01-06,4904,SELL,259,61.06945,15816.987550000002,60.974487005250005
2021-01-07,2021-01-06,0050,BUY,58,126.61327499999999,7343.569949999999,6.278752307249999
2021-01-13,2021-01-12,2880,BUY,813,18.059025,14681.987324999998,12.553099162874998
2021-01-13,2021-01-12,2886,BUY,493,29.764875,14674.083375,12.546341285625
2021-01-13,2021-01-12,2892,BUY,495,21.2106,10499.247,8.976856184999999
2021-01-13,2021-01-12,2412,SELL,37,110.9445,4104.9465,15.8245687575
2021-01-13,2021-01-12,3045,SELL,1,99.3503,99.3503,0.3829954065
2021-01-13,2021-01-12,4904,SELL,4,62.16890000000001,248.67560000000003,0.9586444380000001
2021-01-13,2021-01-12,0050,SELL,123,132.683625,16320.085875,30.273759298125
2021-01-20,2021-01-19,2880,BUY,750,17.8089,13356.675000000001,11.419957125
2021-01-20,2021-01-19,2886,BUY,253,29.064525,7353.324825,6.2870927253749995
2021-01-20,2021-01-19,2412,SELL,29,110.44475,3202.89775,12.34717082625
2021-01-20,2021-01-19,0050,SELL,205,138.03095,28296.344749999997,52.48971951124999
2021-01-22,2021-01-21,2880,BUY,832,17.608800000000002,14650.521600000002,12.526195968000001
2021-01-22,2021-01-21,2886,BUY,510,28.714349999999996,14644.318499999998,12.520892317499998
2021-01-22,2021-01-21,2892,BUY,103,20.51025,2112.55575,1.80623516625
2021-01-22,2021-01-21,2412,SELL,15,108.94550000000001,1634.1825000000001,6.2997735375
2021-01-22,2021-01-21,0050,SELL,209,138.1309,28869.358099999998,53.55265927549999
2021-03-02,2021-02-26,2880,BUY,758,18.159074999999998,13764.578849999998,11.768714916749998
2021-03-02,2021-02-26,2886,BUY,471,29.6148,13948.5708,11.926028034
2021-03-02,2021-02-26,2892,BUY,660,21.11055,13932.963,11.912683365
2021-03-02,2021-02-26,5880,BUY,146,20.11005,2936.0673,2.5103375415
2021-03-02,2021-02-26,0050,SELL,564,135.43225,76383.789,141.691928595
2021-03-03,2021-03-02,2880,BUY,792,18.10905,14342.3676,12.262724297999998
2021-03-03,2021-03-02,2886,BUY,480,29.71485,14263.127999999999,12.19497444
2021-03-03,2021-03-02,2892,BUY,674,21.2106,14295.9444,12.223032461999999
2021-03-03,2021-03-02,5880,BUY,713,20.11005,14338.46565,12.259388130749999
2021-03-03,2021-03-02,2412,BUY,172,110.05499999999999,18929.46,16.184688299999998
2021-03-03,2021-03-02,0050,SELL,422,133.68312500000002,56414.278750000005,104.64848708125
2021-03-04,2021-03-03,2880,BUY,621,18.2091,11307.8511,9.668212690499999
2021-03-04,2021-03-03,2886,BUY,380,29.764875,11310.6525,9.6706078875
2021-03-04,2021-03-03,2892,BUY,532,21.31065,11337.2658,9.693362258999999
2021-03-04,2021-03-03,5880,BUY,560,20.210099999999997,11317.655999999999,9.676595879999999
2021-03-04,2021-03-03,2412,BUY,99,110.05499999999999,10895.445,9.315605475
2021-03-04,2021-03-03,3045,BUY,1,98.64929999999998,98.64929999999998,0.08434515149999998
2021-03-04,2021-03-03,0050,SELL,656,134.282825,88089.5332,163.406084086
2021-03-05,2021-03-04,2880,BUY,437,18.009,7869.933,6.728792715
2021-03-05,2021-03-04,2886,BUY,268,29.464724999999998,7896.546299999999,6.751547086499999
2021-03-05,2021-03-04,2892,BUY,377,20.910449999999997,7883.239649999999,6.740169900749999
2021-03-05,2021-03-04,5880,BUY,395,19.959974999999996,7884.190124999998,6.740982556874998
2021-03-05,2021-03-04,2412,BUY,321,109.55475,35167.07475,30.06784891125
2021-03-05,2021-03-04,3045,BUY,217,97.4487,21146.3679,18.0801445545
2021-03-05,2021-03-04,0050,SELL,538,129.98497500000002,69931.91655000001,129.72370520025
2021-03-08,2021-03-05,2880,BUY,354,18.10905,6410.6037,5.4810661634999995
2021-03-08,2021-03-05,2886,BUY,215,29.764875,6399.448125,5.471528146874999
2021-03-08,2021-03-05,2892,BUY,303,21.11055,6396.49665,5.46900463575
2021-03-08,2021-03-05,5880,BUY,317,20.210099999999997,6406.601699999999,5.477644453499999
2021-03-08,2021-03-05,2412,BUY,252,110.55525,27859.923,23.820234165
2021-03-08,2021-03-05,3045,BUY,166,98.04899999999999,16276.133999999998,13.916094569999998
2021-03-08,2021-03-05,0050,SELL,427,133.68312500000002,57082.69437500001,105.88839806562501
2021-04-07,2021-04-06,2880,BUY,335,18.709349999999997,6267.632249999999,5.358825573749999
2021-04-07,2021-04-06,2886,BUY,195,32.016,6243.12,5.3378676
2021-04-07,2021-04-06,2892,BUY,283,22.161074999999997,6271.584224999999,5.362204512374999
2021-04-07,2021-04-06,5880,BUY,298,20.960475,6246.221549999999,5.340519425249999
2021-04-07,2021-04-06,2412,SELL,180,111.944,20149.920000000002,77.67794160000001
2021-04-07,2021-04-06,3045,SELL,204,98.85055000000001,20165.5122,77.738049531
2021-04-07,2021-04-06,0050,BUY,522,137.76885,71915.3397,61.4876154435
2021-04-09,2021-04-08,2880,SELL,342,18.590700000000002,6358.019400000001,24.510164787000004
2021-04-09,2021-04-08,2886,SELL,201,31.684150000000002,6368.514150000001,24.550622048250002
2021-04-09,2021-04-08,2892,SELL,288,22.088950000000004,6361.617600000001,24.524035848000004
2021-04-09,2021-04-08,5880,SELL,305,20.88955,6371.31275,24.56141065125
2021-04-09,2021-04-08,2412,SELL,165,111.44425000000001,18388.30125,70.88690131875
2021-04-09,2021-04-08,3045,SELL,180,98.25085,17685.153,68.176264815
2021-04-09,2021-04-08,0050,BUY,441,138.919425,61263.466425,52.38026379337499
2021-04-12,2021-04-09,2880,SELL,429,18.490750000000002,7932.531750000001,30.579909896250005
2021-04-12,2021-04-09,2886,SELL,252,31.484250000000003,7934.031000000001,30.585689505
2021-04-12,2021-04-09,2892,SELL,360,22.088950000000004,7952.022000000002,30.655044810000007
2021-04-12,2021-04-09,5880,SELL,382,20.839575000000004,7960.717650000001,30.688566540750006
2021-04-12,2021-04-09,2412,SELL,148,111.44425000000001,16493.749000000003,63.583402395000014
2021-04-12,2021-04-09,0050,BUY,348,138.119025,48065.420699999995,41.095934698499995
2021-04-22,2021-04-21,2880,BUY,4,19.459725,77.8389,0.06655225949999999
2021-04-22,2021-04-21,2412,SELL,138,113.94300000000001,15724.134000000002,60.61653657000001
2021-04-22,2021-04-21,0050,SELL,368,138.480725,50960.906800000004,94.532482114
2021-04-23,2021-04-22,2880,BUY,1844,19.50975,35975.979,30.759462045
2021-04-23,2021-04-22,2886,BUY,942,32.366175,30488.93685,26.068041006749997
2021-04-23,2021-04-22,2412,SELL,82,114.44275,9384.3055,36.1764977025
2021-04-23,2021-04-22,0050,SELL,475,137.83105,65469.74875,121.44638393124998
2021-04-26,2021-04-23,2880,BUY,1236,19.50975,24114.051,20.617513605
2021-04-26,2021-04-23,2886,BUY,745,32.266124999999995,24038.263124999998,20.552714971874998
2021-04-26,2021-04-23,2892,BUY,1057,22.861425,24164.526225,20.660669922375
2021-04-26,2021-04-23,5880,BUY,108,21.4107,2312.3556,1.9770640379999997
2021-04-26,2021-04-23,2412,SELL,60,113.94300000000001,6836.580000000001,26.3550159
2021-04-26,2021-04-23,0050,SELL,138,139.93,19310.34,35.8206807
2021-05-07,2021-05-06,2880,BUY,752,18.959474999999998,14257.525199999998,12.190184045999999
2021-05-07,2021-05-06,2886,BUY,365,32.366175,11813.653875,10.100674063125
2021-05-07,2021-05-06,0050,SELL,520,138.080925,71802.081,133.192860255
2021-05-12,2021-05-11,2880,BUY,497,18.6093,9248.822100000001,7.907742895500001
2021-05-12,2021-05-11,2886,BUY,286,32.31614999999999,9242.418899999999,7.902268159499998
2021-05-12,2021-05-11,2892,BUY,415,22.2111,9217.6065,7.8810535575
2021-05-12,2021-05-11,5880,BUY,435,21.2106,9226.610999999999,7.888752404999999
2021-05-12,2021-05-11,2412,BUY,212,114.05699999999999,24180.084,20.67397182
2021-05-12,2021-05-11,3045,BUY,104,100.55024999999999,10457.225999999999,8.940928229999999
2021-05-12,2021-05-11,0050,SELL,422,132.83355,56055.7581,103.9834312755
2021-05-13,2021-05-12,2880,SELL,626,17.69115,11074.6599,42.6928139145
2021-05-13,2021-05-12,2886,SELL,358,31.084450000000004,11128.233100000001,42.8993386005
2021-05-13,2021-05-12,2892,SELL,523,21.289350000000002,11134.33005,42.92284234275
2021-05-13,2021-05-12,5880,SELL,547,20.339825,11125.884275,42.890283880125
2021-05-13,2021-05-12,2412,BUY,393,112.056,44038.008,37.65249684
2021-05-13,2021-05-12,3045,BUY,449,98.4492,44203.690800000004,37.794155634
2021-05-13,2021-05-12,4904,BUY,187,63.83189999999999,11936.565299999998,10.205763331499998
2021-05-13,2021-05-12,0050,SELL,353,126.186875,44543.966875,82.62905855312499
2021-05-14,2021-05-13,2880,SELL,766,17.89105,13704.5443,52.8310182765
2021-05-14,2021-05-13,2886,SELL,435,31.434275,13673.909625,52.712921604375
2021-05-14,2021-05-13,2892,SELL,637,21.439275000000002,13656.818175000002,52.647034064625004
2021-05-14,2021-05-13,5880,SELL,670,20.48975,13728.1325,52.921950787499995
2021-05-14,2021-05-13,2412,BUY,365,111.55574999999999,40717.84875,34.813760681249995
2021-05-14,2021-05-13,3045,BUY,416,97.6488,40621.900799999996,34.731725184
2021-05-14,2021-05-13,4904,BUY,278,63.2316,17578.3848,15.029519003999999
