fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-06-10,2015-06-09,2892,SELL,476,18.7906,8944.3256,34.480375188
2015-06-10,2015-06-09,5880,SELL,559,16.041975,8967.464025000001,34.569573816375005
2015-06-10,2015-06-09,2412,BUY,471,97.54875,45945.46125,39.28336936875
2015-06-10,2015-06-09,3045,BUY,388,104.55225,40566.273,34.684163415
2015-06-10,2015-06-09,4904,BUY,1,72.2361,72.2361,0.06176186549999999
2015-06-10,2015-06-09,0050,SELL,925,68.515725,63377.045625000006,117.564419634375
2015-06-11,2015-06-10,2880,SELL,1112,17.841075000000004,19839.275400000002,76.48040666700001
2015-06-11,2015-06-10,2886,SELL,715,27.68615,19795.597250000003,76.31202739875
2015-06-11,2015-06-10,2892,SELL,1053,18.89055,19891.74915,76.68269297325
2015-06-11,2015-06-10,5880,SELL,1230,16.141925,19854.567750000002,76.53935867625
2015-06-11,2015-06-10,2412,BUY,625,97.54875,60967.96875,52.12761328125
2015-06-11,2015-06-10,3045,BUY,580,105.55274999999999,61220.594999999994,52.343608724999996
2015-06-11,2015-06-10,4904,BUY,274,73.03649999999999,20012.000999999997,17.110260854999996
2015-06-11,2015-06-10,0050,SELL,806,68.7656,55425.0736,102.813511528
2015-06-12,2015-06-11,2880,SELL,745,17.7911,13254.3695,51.0955944225
2015-06-12,2015-06-11,2886,SELL,483,27.486250000000002,13275.858750000001,51.178435481250006
2015-06-12,2015-06-11,2892,SELL,703,18.7906,13209.7918,50.923747389
2015-06-12,2015-06-11,5880,SELL,822,16.041975,13186.50345,50.83397079975
2015-06-12,2015-06-11,2412,BUY,476,97.54875,46433.205,39.700390275
2015-06-12,2015-06-11,3045,BUY,437,106.053,46345.161,39.625112654999995
2015-06-12,2015-06-11,4904,BUY,211,71.73585,15136.26435,12.94150601925
2015-06-12,2015-06-11,0050,SELL,650,68.86555000000001,44762.607500000006,83.0346369125
2015-06-15,2015-06-12,2880,SELL,674,17.7911,11991.2014,46.226081397
2015-06-15,2015-06-12,2886,SELL,432,27.936025,12068.3628,46.523538594
2015-06-15,2015-06-12,2892,SELL,637,18.7906,11969.612200000001,46.142855031
2015-06-15,2015-06-12,5880,SELL,748,16.09195,12036.7786,46.401781502999995
2015-06-15,2015-06-12,2412,BUY,395,97.04849999999999,38334.157499999994,32.77570466249999
2015-06-15,2015-06-12,3045,BUY,366,105.0525,38449.215,32.874078825
2015-06-15,2015-06-12,4904,BUY,216,72.63629999999999,15689.440799999998,13.414471883999997
2015-06-15,2015-06-12,0050,SELL,485,68.7656,33351.316000000006,61.86669118000001
2015-06-16,2015-06-15,2880,SELL,564,17.741125,10005.9945,38.573108797500005
2015-06-16,2015-06-15,2886,SELL,362,27.88605,10094.750100000001,38.9152616355
2015-06-16,2015-06-15,2892,SELL,534,18.740625,10007.493750000001,38.57888840625
2015-06-16,2015-06-15,5880,SELL,623,16.09195,10025.28485,38.64747309675
2015-06-16,2015-06-15,2412,BUY,312,96.8484,30216.7008,25.835279183999997
2015-06-16,2015-06-15,3045,BUY,288,105.0525,30255.12,25.868127599999998
2015-06-16,2015-06-15,4904,BUY,178,71.63579999999999,12751.172399999998,10.902252401999997
2015-06-16,2015-06-15,0050,SELL,369,68.61567500000001,25319.184075000005,46.96708645912501
2015-06-23,2015-06-22,2880,BUY,1170,17.8089,20836.413,17.815133115
2015-06-23,2015-06-22,2886,BUY,158,28.264125,4465.73175,3.8182006462499998
2015-06-23,2015-06-22,2412,SELL,318,96.95150000000001,30830.577000000005,118.85187433500002
2015-06-23,2015-06-22,3045,SELL,290,106.44675000000001,30869.557500000003,119.0021441625
2015-06-23,2015-06-22,4904,SELL,430,71.86405,30901.541500000003,119.1254424825
2015-06-23,2015-06-22,0050,BUY,407,69.584775,28321.003425,24.214457928374998
2015-06-24,2015-06-23,2880,BUY,1886,17.758875,33493.23825,28.636718703750002
2015-06-24,2015-06-23,2886,BUY,1083,28.014,30339.162,25.939983509999998
2015-06-24,2015-06-23,5880,BUY,1,16.158074999999997,16.158074999999997,0.013815154124999996
2015-06-24,2015-06-23,2412,SELL,345,96.95150000000001,33448.2675,128.9430712125
2015-06-24,2015-06-23,3045,SELL,313,106.9465,33474.2545,129.04325109750002
2015-06-24,2015-06-23,4904,SELL,450,72.06394999999999,32428.777499999997,125.01293726249999
2015-06-24,2015-06-23,0050,BUY,208,69.63479999999998,14484.038399999998,12.383852831999997
2015-06-25,2015-06-24,2880,BUY,1807,17.908949999999997,32361.472649999996,27.669059115749995
2015-06-25,2015-06-24,2886,BUY,1151,28.2141,32474.429099999998,27.765636880499997
2015-06-25,2015-06-24,2892,BUY,1034,18.909449999999996,19552.371299999995,16.717277461499997
2015-06-25,2015-06-24,2412,SELL,279,96.65165,26965.81035,103.95319889925
2015-06-25,2015-06-24,3045,SELL,254,106.9465,27164.411,104.718804405
2015-06-25,2015-06-24,0050,BUY,223,70.035,15617.804999999998,13.353223274999998
2015-06-26,2015-06-25,2880,BUY,1185,18.009,21340.665,18.246268575
2015-06-26,2015-06-25,2886,BUY,601,28.164074999999997,16926.609074999997,14.472250759124996
2015-06-26,2015-06-25,2412,SELL,264,97.5512,25753.516799999998,99.27980726399998
2015-06-26,2015-06-25,3045,SELL,239,101.94900000000001,24365.811,93.930201405
2015-06-26,2015-06-25,0050,BUY,291,70.485225,20511.200475,17.537076406125
2015-06-29,2015-06-26,2880,BUY,794,17.908949999999997,14219.706299999998,12.157848886499998
2015-06-29,2015-06-26,2886,BUY,511,27.8139,14212.902900000001,12.1520319795
2015-06-29,2015-06-26,2892,BUY,419,19.0095,7964.9805,6.810058327499999
2015-06-29,2015-06-26,2412,SELL,119,97.35130000000001,11584.8047,44.659422118500004
2015-06-29,2015-06-26,3045,SELL,112,103.44825,11586.204,44.66481642
2015-06-29,2015-06-26,0050,BUY,70,69.38467499999999,4856.927249999999,4.1526727987499985
2015-06-30,2015-06-29,2880,SELL,789,17.741125,13997.747625,53.961317094375
2015-06-30,2015-06-29,2886,SELL,506,27.836075000000005,14085.053950000003,54.29788297725001
2015-06-30,2015-06-29,2892,SELL,743,18.840575,13998.547225,53.964399552375
2015-06-30,2015-06-29,5880,SELL,873,16.041975,14004.644175000001,53.987903294625006
2015-06-30,2015-06-29,2412,BUY,333,97.54875,32483.73375,27.77359235625
2015-06-30,2015-06-29,3045,BUY,310,104.55225,32411.197500000002,27.7115738625
2015-06-30,2015-06-29,4904,BUY,124,73.2366,9081.338399999999,7.764544331999999
2015-06-30,2015-06-29,0050,SELL,402,68.7656,27643.771200000003,51.279195576
2015-07-06,2015-07-03,2880,BUY,610,17.858925,10893.94425,9.31432233375
2015-07-06,2015-07-03,2886,BUY,391,27.663824999999996,10816.555574999998,9.248155016624999
2015-07-06,2015-07-03,2892,BUY,313,18.859425,5903.000025,5.047065021375
2015-07-06,2015-07-03,2412,SELL,192,98.25085,18864.1632,72.721349136
2015-07-06,2015-07-03,3045,SELL,184,103.44825,19034.478,73.37791269
2015-07-06,2015-07-03,4904,SELL,124,73.66315,9134.2306,35.212458963
2015-07-06,2015-07-03,0050,BUY,481,69.584775,33470.276775,28.617086642624997
2015-07-07,2015-07-06,2880,SELL,943,17.89105,16871.26015,65.03870787825
2015-07-07,2015-07-06,2886,SELL,606,27.836075000000005,16868.661450000003,65.02868988975001
2015-07-07,2015-07-06,2892,SELL,893,18.7906,16780.005800000003,64.68692235900001
2015-07-07,2015-07-06,5880,SELL,1043,16.141925,16836.027775000002,64.902887072625
2015-07-07,2015-07-06,2412,BUY,315,98.4492,31011.498000000003,26.51483079
2015-07-07,2015-07-06,3045,BUY,303,103.05149999999999,31224.604499999998,26.697036847499998
2015-07-07,2015-07-06,4904,BUY,241,75.13754999999999,18108.14955,15.482467865249998
2015-07-07,2015-07-06,0050,SELL,226,69.61517500000001,15733.029550000001,29.18476981525
2015-07-08,2015-07-07,2880,SELL,1216,17.89105,21755.5168,83.867517264
2015-07-08,2015-07-07,2886,SELL,794,27.486250000000002,21824.0825,84.1318380375
2015-07-08,2015-07-07,2892,SELL,1152,18.89055,21761.9136,83.892176928
2015-07-08,2015-07-07,5880,SELL,1352,16.09195,21756.3164,83.870599722
2015-07-08,2015-07-07,2412,BUY,440,98.54925,43361.67,37.07422785
2015-07-08,2015-07-07,3045,BUY,426,102.05099999999999,43473.725999999995,37.170035729999995
2015-07-08,2015-07-07,4904,BUY,205,75.93795,15567.27975,13.310024186249999
2015-07-08,2015-07-07,0050,SELL,450,69.1654,31124.430000000004,57.73581765
2015-07-09,2015-07-08,2880,SELL,1289,17.541225,22610.639025,87.164013441375
2015-07-09,2015-07-08,2886,SELL,854,25.987000000000002,22192.898,85.55362179000001
2015-07-09,2015-07-08,2892,SELL,1214,18.590700000000002,22569.109800000002,87.003918279
2015-07-09,2015-07-08,5880,SELL,1422,15.942025000000001,22669.55955,87.39115206525001
2015-07-09,2015-07-08,2412,BUY,479,97.54875,46725.85125,39.95060281875
2015-07-09,2015-07-08,3045,BUY,461,101.0505,46584.2805,39.8295598275
2015-07-09,2015-07-08,4904,BUY,367,74.4372,27318.452400000002,23.357276802
2015-07-09,2015-07-08,0050,SELL,395,66.7666,26372.806999999997,48.92155698499999
2015-07-13,2015-07-09,2880,SELL,1118,17.641175,19722.83365,76.03152372075
2015-07-13,2015-07-09,2886,SELL,729,26.88655,19600.29495,75.55913703224999
2015-07-13,2015-07-09,2892,SELL,1055,18.69065,19718.63575,76.01534081625
2015-07-13,2015-07-09,5880,SELL,1234,15.992,19734.128,76.07506344
2015-07-13,2015-07-09,2412,BUY,408,98.04899999999999,40003.992,34.20341316
2015-07-13,2015-07-09,3045,BUY,399,101.0505,40319.1495,34.4728728225
2015-07-13,2015-07-09,4904,BUY,334,73.03649999999999,24394.190999999995,20.857033304999995
2015-07-13,2015-07-09,0050,SELL,318,67.96600000000001,21613.188000000002,40.09246374
2015-07-14,2015-07-13,2880,SELL,1016,17.7911,18075.7576,69.682045548
2015-07-14,2015-07-13,2886,SELL,666,27.186400000000003,18106.1424,69.799178952
2015-07-14,2015-07-13,2892,SELL,962,18.840575,18124.63315,69.87046079325
2015-07-14,2015-07-13,5880,SELL,754,15.992,12057.968,46.48346664
2015-07-14,2015-07-13,2412,BUY,358,98.2491,35173.1778,30.073067018999996
2015-07-14,2015-07-13,3045,BUY,349,101.55075,35441.211749999995,30.302236046249995
2015-07-14,2015-07-13,4904,BUY,231,73.73685,17033.21235,14.56339655925
2015-07-14,2015-07-13,0050,SELL,250,68.26585,17066.4625,31.6582879375
2015-07-15,2015-07-14,2880,SELL,903,17.841075000000004,16110.490725000003,62.10594174487501
2015-07-15,2015-07-14,2886,SELL,583,27.336325000000002,15937.077475000002,61.437433666125
2015-07-15,2015-07-14,2892,SELL,855,18.7906,16065.963000000002,61.934287365
2015-07-15,2015-07-14,2412,BUY,303,98.4492,29830.107600000003,25.504741998
2015-07-15,2015-07-14,3045,BUY,289,103.55175,29926.45575,25.58711966625
2015-07-15,2015-07-14,4904,BUY,72,70.73535,5092.9452,4.354468146
2015-07-15,2015-07-14,0050,SELL,185,68.26585,12629.18225,23.42713307375
2015-07-16,2015-07-15,2880,SELL,798,17.991,14356.818,55.34553338999999
2015-07-16,2015-07-15,2886,SELL,518,27.7861,14393.1998,55.485785229
2015-07-16,2015-07-15,2892,SELL,760,18.89055,14356.818000000001,55.34553339
2015-07-16,2015-07-15,2412,BUY,273,94.2471,25729.458300000002,21.9986868465
2015-07-16,2015-07-15,3045,BUY,262,102.55125,26868.427499999998,22.972505512499996
2015-07-16,2015-07-15,4904,BUY,119,70.035,8334.164999999999,7.125711074999999
2015-07-16,2015-07-15,0050,SELL,139,68.56569999999999,9530.6323,17.6793229165
2015-07-17,2015-07-16,2880,SELL,629,18.090950000000003,11379.207550000001,43.86684510525
2015-07-17,2015-07-16,2886,SELL,413,27.636175,11413.740275,43.999968760125
2015-07-17,2015-07-16,2892,SELL,604,18.940525,11440.0771,44.1014972205
2015-07-17,2015-07-16,2412,BUY,271,95.0475,25757.8725,22.0229809875
2015-07-17,2015-07-16,3045,BUY,251,102.55125,25740.36375,22.00801100625
2015-07-17,2015-07-16,4904,BUY,211,70.53524999999999,14882.937749999997,12.724911776249996
2015-07-17,2015-07-16,0050,SELL,105,68.315825,7173.161625000001,13.306214814375
2015-07-22,2015-07-21,2880,SELL,585,18.140925,10612.441125,40.910960536874995
2015-07-22,2015-07-21,2886,SELL,397,26.88655,10673.96035,41.14811714925
2015-07-22,2015-07-21,2892,SELL,561,18.9905,10653.6705,41.0698997775
2015-07-22,2015-07-21,2412,BUY,188,95.34764999999999,17925.3582,15.326181260999999
2015-07-22,2015-07-21,3045,BUY,177,100.55024999999999,17797.394249999998,15.216772083749998
2015-07-22,2015-07-21,4904,BUY,46,70.13504999999999,3226.2122999999997,2.7584115165
2015-07-22,2015-07-21,0050,SELL,81,68.16590000000001,5521.437900000001,10.2422673045
2015-08-10,2015-08-07,2880,SELL,633,17.841075000000004,11293.400475000002,43.536058831125004
2015-08-10,2015-08-07,2886,SELL,422,26.636675,11240.67685,43.33280925675
2015-08-10,2015-08-07,2892,SELL,687,16.441775,11295.499425,43.544150283375
2015-08-10,2015-08-07,2412,BUY,210,98.54925,20695.3425,17.694517837499998
2015-08-10,2015-08-07,3045,BUY,197,103.05149999999999,20301.1455,17.357479402499997
2015-08-10,2015-08-07,4904,BUY,100,73.03649999999999,7303.649999999999,6.244620749999998
2015-08-10,2015-08-07,0050,SELL,84,64.5677,5423.6868,10.060939014
2015-08-14,2015-08-13,2880,BUY,883,15.90795,14046.71985,12.00994547175
2015-08-14,2015-08-13,2886,BUY,587,23.911949999999997,14036.314649999998,12.001049025749998
2015-08-14,2015-08-13,2892,BUY,874,16.008,13990.991999999998,11.962298159999998
2015-08-14,2015-08-13,5880,BUY,968,14.507249999999999,14043.018,12.00678039
2015-08-14,2015-08-13,2412,BUY,72,98.4492,7088.3424,6.060532752
2015-08-14,2015-08-13,3045,BUY,69,102.05099999999999,7041.518999999999,6.020498744999999
2015-08-14,2015-08-13,4904,BUY,95,74.93745,7119.05775,6.086794376249999
2015-08-14,2015-08-13,0050,SELL,47,63.41827500000001,2980.658925,5.529122305875
2015-08-18,2015-08-17,2880,SELL,293,15.842075000000001,4641.727975000001,17.893861343625
2015-08-18,2015-08-17,2886,SELL,193,24.087950000000003,4648.97435,17.92179611925
2015-08-18,2015-08-17,2892,SELL,290,16.041975,4652.172750000001,17.934125951250003
2015-08-18,2015-08-17,5880,SELL,324,14.292850000000001,4630.883400000001,17.852055507000003
2015-08-18,2015-08-17,2412,BUY,133,98.4492,13093.7436,11.195150777999999
2015-08-18,2015-08-17,3045,BUY,129,101.0505,13035.5145,11.145364897499999
2015-08-18,2015-08-17,4904,BUY,178,72.93645000000001,12982.688100000001,11.100198325500001
2015-08-18,2015-08-17,0050,SELL,28,62.968500000000006,1763.1180000000002,3.27058389
2015-09-10,2015-09-09,2880,SELL,904,15.5922,14095.3488,54.337569624
2015-09-10,2015-09-09,2886,SELL,591,23.788100000000004,14058.767100000003,54.19654717050001
2015-09-10,2015-09-09,2892,SELL,910,15.49225,14097.9475,54.3475876125
2015-09-10,2015-09-09,5880,SELL,644,13.843075,8914.9403,34.3670948565
2015-09-10,2015-09-09,2412,BUY,127,97.54875,12388.69125,10.592331018749999
2015-09-10,2015-09-09,3045,BUY,123,100.55024999999999,12367.68075,10.57436704125
2015-09-10,2015-09-09,4904,BUY,176,70.2351,12361.3776,10.568977848
2015-09-10,2015-09-09,0050,BUY,312,63.83189999999999,19915.552799999998,17.027797643999996
2015-09-15,2015-09-14,2880,SELL,631,15.69215,9901.74665,38.171233335749996
2015-09-15,2015-09-14,2886,SELL,419,23.788100000000004,9967.2139,38.4236095845
2015-09-15,2015-09-14,2892,SELL,635,15.642175000000002,9932.781125000001,38.290871236875006
2015-09-15,2015-09-14,2412,BUY,45,98.4492,4430.214,3.7878329699999997
2015-09-15,2015-09-14,3045,BUY,44,101.0505,4446.222,3.80151981
2015-09-15,2015-09-14,4904,BUY,63,71.0355,4475.2365,3.8263272075
2015-09-15,2015-09-14,0050,BUY,256,63.781875,16328.16,13.9605768
2015-10-08,2015-10-07,2412,SELL,163,98.45075,16047.47225,61.863005523750004
2015-10-08,2015-10-07,3045,SELL,160,100.44975000000001,16071.960000000001,61.957405800000004
2015-10-08,2015-10-07,4904,SELL,229,70.1649,16067.7621,61.9412228955
2015-10-08,2015-10-07,0050,BUY,559,65.13255,36409.09545,31.12977660975
2015-10-16,2015-10-15,2880,SELL,91,15.792100000000001,1437.0811,5.5399476405
2015-10-16,2015-10-15,2886,SELL,63,22.988500000000002,1448.2755000000002,5.583102052500001
2015-10-16,2015-10-15,2892,SELL,93,15.542225000000002,1445.4269250000002,5.5721207958750005
2015-10-16,2015-10-15,2412,SELL,117,99.25035,11612.29095,44.76538161225
2015-10-16,2015-10-15,3045,SELL,114,101.94900000000001,11622.186000000002,44.803527030000005
2015-10-16,2015-10-15,4904,SELL,163,71.36430000000001,11632.380900000002,44.842828369500005
2015-10-16,2015-10-15,0050,BUY,748,65.982975,49355.2653,42.1987518315
2015-10-20,2015-10-19,2880,BUY,76,15.90795,1209.0041999999999,1.0336985909999998
2015-10-20,2015-10-19,2412,SELL,127,99.85005000000001,12680.95635,48.88508672925
2015-10-20,2015-10-19,3045,SELL,124,102.44875,12703.645,48.972551475
2015-10-20,2015-10-19,4904,SELL,177,71.5642,12666.8634,48.830758407
2015-10-20,2015-10-19,0050,BUY,326,66.033,21526.758,18.40537809
2015-10-23,2015-10-22,2880,BUY,452,16.008,7235.616,6.186451679999999
2015-10-23,2015-10-22,2886,BUY,306,23.661824999999997,7240.518449999999,6.190643274749998
2015-10-23,2015-10-22,2892,BUY,116,16.008,1856.9279999999999,1.5876734399999999
2015-10-23,2015-10-22,5880,BUY,1,14.557275,14.557275,0.012446470125
2015-10-23,2015-10-22,2412,SELL,206,99.95,20589.7,79.3732935
2015-10-23,2015-10-22,3045,SELL,201,102.94850000000001,20692.648500000003,79.7701599675
2015-10-23,2015-10-22,4904,SELL,285,72.36380000000001,20623.683000000005,79.50429796500002
2015-10-23,2015-10-22,0050,BUY,691,66.2331,45767.0721,39.13084664549999
2015-10-27,2015-10-26,2880,BUY,704,16.058025,11304.849600000001,9.665646408
2015-10-27,2015-10-26,2886,BUY,440,23.811899999999998,10477.235999999999,8.958036779999999
2015-10-27,2015-10-26,2412,SELL,215,99.95,21489.25,82.84105875
2015-10-27,2015-10-26,3045,SELL,208,103.44825,21517.236,82.94894478
2015-10-27,2015-10-26,4904,SELL,305,71.06445,21674.657249999997,83.55580369874998
2015-10-27,2015-10-26,0050,BUY,552,64.53224999999999,35621.801999999996,30.456640709999995
2015-11-03,2015-11-02,2880,BUY,833,15.707849999999999,13084.63905,11.18736638775
2015-11-03,2015-11-02,2886,BUY,568,23.061525,13098.9462,11.199599001
2015-11-03,2015-11-02,2892,BUY,161,15.957974999999998,2569.2339749999996,2.1966950486249996
2015-11-03,2015-11-02,2412,SELL,188,100.44975000000001,18884.553,72.799951815
2015-11-03,2015-11-02,3045,SELL,186,102.44875,19055.467500000002,73.45882721250001
2015-11-03,2015-11-02,4904,SELL,268,70.46475000000001,18884.553000000004,72.79995181500001
2015-11-03,2015-11-02,0050,BUY,411,63.83189999999999,26234.910899999995,22.430848819499996
2015-11-04,2015-11-03,2880,BUY,555,16.158074999999997,8967.731624999999,7.667410539374998
2015-11-04,2015-11-03,2886,BUY,383,23.261625,8909.202374999999,7.6173680306249985
2015-11-04,2015-11-03,2892,BUY,556,16.058025,8928.2619,7.6336639244999995
2015-11-04,2015-11-03,5880,BUY,238,14.757375,3512.2552499999997,3.0029782387499995
2015-11-04,2015-11-03,2412,SELL,127,99.95,12693.65,48.934020749999995
2015-11-04,2015-11-03,3045,SELL,124,102.94850000000001,12765.614000000001,49.21144197
2015-11-04,2015-11-03,4904,SELL,179,70.86455000000001,12684.754450000002,48.89972840475001
2015-11-04,2015-11-03,0050,BUY,393,64.782375,25459.473375,21.767849735625
2015-11-06,2015-11-05,2880,BUY,635,16.208099999999998,10292.143499999998,8.799782692499997
2015-11-06,2015-11-05,2886,BUY,95,23.261625,2209.854375,1.8894254906249999
2015-11-06,2015-11-05,2412,SELL,209,99.95,20889.55,80.52921525
2015-11-06,2015-11-05,3045,SELL,205,101.94900000000001,20899.545000000002,80.56774597500001
2015-11-06,2015-11-05,4904,SELL,298,70.1649,20909.1402,80.604735471
2015-11-06,2015-11-05,0050,BUY,475,65.4327,31080.532499999998,26.573855287499995
2015-11-10,2015-11-09,2880,BUY,1107,15.757874999999999,17443.967624999997,14.914592319374997
2015-11-10,2015-11-09,2886,BUY,607,22.861425,13876.884975,11.864736653625
2015-11-10,2015-11-09,5880,BUY,1,14.30715,14.30715,0.01223261325
2015-11-10,2015-11-09,2412,SELL,89,98.5507,8771.0123,33.8122524165
2015-11-10,2015-11-09,3045,SELL,86,101.44925,8724.6355,33.6334698525
2015-11-10,2015-11-09,4904,SELL,127,69.06545,8771.31215,33.81340833825
2015-11-10,2015-11-09,0050,SELL,317,63.26835,20056.06695,37.20400419225
2015-11-11,2015-11-10,2880,BUY,768,15.657824999999999,12025.209599999998,10.281554207999998
2015-11-11,2015-11-10,2886,BUY,531,22.661324999999998,12033.163574999999,10.288354856624998
2015-11-11,2015-11-10,2892,BUY,773,15.557775,12026.160075,10.282366864124999
2015-11-11,2015-11-10,5880,BUY,713,14.10705,10058.326649999999,8.59986928575
2015-11-11,2015-11-10,2412,SELL,27,98.45075,2658.17025,10.24724631375
2015-11-11,2015-11-10,3045,SELL,27,100.44975000000001,2712.14325,10.45531222875
2015-11-11,2015-11-10,4904,SELL,39,68.9655,2689.6545,10.3686180975
2015-11-11,2015-11-10,0050,SELL,84,62.86855,5280.9582,9.796177461
2015-11-12,2015-11-11,2880,SELL,510,15.542225000000002,7926.534750000001,30.55679146125
2015-11-12,2015-11-11,2886,SELL,353,22.48875,7938.5287499999995,30.603028331249998
2015-11-12,2015-11-11,2892,SELL,518,15.3923,7973.2114,30.736729947
2015-11-12,2015-11-11,5880,SELL,570,13.993,7976.01,30.74751855
2015-11-12,2015-11-11,2412,BUY,231,98.04899999999999,22649.319,19.365167744999997
2015-11-12,2015-11-11,3045,BUY,220,101.0505,22231.11,19.00759905
2015-11-12,2015-11-11,4904,BUY,1,69.0345,69.0345,0.059024497499999995
2015-11-12,2015-11-11,0050,SELL,428,62.16890000000001,26608.289200000003,49.358376466
2015-11-13,2015-11-12,2880,SELL,633,15.5922,9869.8626,38.048320323
2015-11-13,2015-11-12,2886,SELL,439,22.48875,9872.56125,38.05872361875
2015-11-13,2015-11-12,2892,SELL,640,15.3923,9851.072,37.97588256
2015-11-13,2015-11-12,5880,SELL,383,14.042975000000002,5378.459425000001,20.733961083375004
2015-11-13,2015-11-12,2412,BUY,310,99.0495,30705.344999999998,26.253069974999995
2015-11-13,2015-11-12,3045,BUY,304,100.55024999999999,30567.275999999998,26.135020979999997
2015-11-13,2015-11-12,4904,BUY,1,68.53425,68.53425,0.05859678375
2015-11-13,2015-11-12,0050,SELL,522,61.7691,32243.4702,59.811637221
2015-11-16,2015-11-13,2880,SELL,536,15.442275,8277.0594,31.908063987
2015-11-16,2015-11-13,2886,SELL,374,22.288850000000004,8336.029900000001,32.135395264500005
2015-11-16,2015-11-13,2892,SELL,541,15.29235,8273.16135,31.89303700425
2015-11-16,2015-11-13,2412,BUY,289,98.14904999999999,28365.075449999997,24.252139509749995
2015-11-16,2015-11-13,3045,BUY,284,100.55024999999999,28556.270999999997,24.415611704999996
2015-11-16,2015-11-13,0050,SELL,450,61.1694,27526.230000000003,51.06115665
2015-11-17,2015-11-16,2880,SELL,334,15.49225,5174.4115,19.9473563325
2015-11-17,2015-11-16,2886,SELL,229,22.588700000000003,5172.8123000000005,19.9411914165
2015-11-17,2015-11-16,2892,SELL,337,15.3923,5187.2051,19.9966756605
2015-11-17,2015-11-16,2412,BUY,245,98.54925,24144.56625,20.64360414375
2015-11-17,2015-11-16,3045,BUY,186,100.55024999999999,18702.3465,15.9905062575
2015-11-17,2015-11-16,4904,BUY,1,67.8339,67.8339,0.057997984499999995
2015-11-17,2015-11-16,0050,SELL,496,61.969,30736.624,57.01643752
2015-11-18,2015-11-17,2880,SELL,836,15.5922,13035.0792,50.250230316
2015-11-18,2015-11-17,2886,SELL,574,22.588700000000003,12965.913800000002,49.98359769900001
2015-11-18,2015-11-17,2892,SELL,838,15.49225,12982.505500000001,50.047558702500005
2015-11-18,2015-11-17,2412,BUY,200,99.54974999999999,19909.949999999997,17.023007249999996
2015-11-18,2015-11-17,3045,BUY,198,100.55024999999999,19908.9495,17.0221518225
2015-11-18,2015-11-17,4904,BUY,294,67.33364999999999,19796.0931,16.925659600499998
2015-11-18,2015-11-17,0050,BUY,157,62.381175,9793.844475,8.373737026125
2015-11-23,2015-11-20,2880,SELL,668,15.5922,10415.5896,40.152097907999995
2015-11-23,2015-11-20,2886,SELL,456,22.68865,10346.0244,39.883924062
2015-11-23,2015-11-20,2892,SELL,670,15.49225,10379.8075,40.0141579125
2015-11-23,2015-11-20,2412,BUY,58,99.34965,5762.2797,4.9267491434999995
2015-11-23,2015-11-20,3045,BUY,57,101.0505,5759.8785,4.9246961175
2015-11-23,2015-11-20,4904,BUY,84,68.93445,5790.4938,4.950872199
2015-11-23,2015-11-20,0050,BUY,219,62.631299999999996,13716.2547,11.7273977685
2015-11-25,2015-11-24,2880,SELL,742,15.442275,11458.16805,44.17123783275
2015-11-25,2015-11-24,2886,SELL,509,22.538725000000003,11472.211025000002,44.22537350137501
2015-11-25,2015-11-24,2892,SELL,749,15.3923,11528.8327,44.443650058500005
2015-11-25,2015-11-24,2412,BUY,96,99.0495,9508.752,8.12998296
2015-11-25,2015-11-24,3045,BUY,94,100.55024999999999,9451.7235,8.081223592499999
2015-11-25,2015-11-24,4904,BUY,139,70.33515,9776.58585,8.35898090175
2015-11-25,2015-11-24,0050,BUY,90,61.880925,5569.2832499999995,4.76173717875
2015-11-26,2015-11-25,2880,SELL,864,15.5922,13471.6608,51.933252384
2015-11-26,2015-11-25,2886,SELL,601,22.638675,13605.843675,52.450527367125
2015-11-26,2015-11-25,2892,SELL,876,15.442275,13527.4329,52.1482538295
2015-11-26,2015-11-25,2412,BUY,104,99.54974999999999,10353.173999999999,8.85196377
2015-11-26,2015-11-25,3045,BUY,104,99.54974999999999,10353.173999999999,8.85196377
2015-11-26,2015-11-25,4904,BUY,149,69.73485,10390.492649999998,8.883871215749998
2015-11-26,2015-11-25,0050,BUY,149,62.331149999999994,9287.341349999999,7.940676854249999
2015-11-27,2015-11-26,2880,BUY,2,15.6078,31.2156,0.026689337999999996
2015-11-27,2015-11-26,2412,SELL,136,99.3503,13511.640800000001,52.087375284000004
2015-11-27,2015-11-26,3045,SELL,136,99.45025000000001,13525.234000000002,52.13977707000001
2015-11-27,2015-11-26,4904,SELL,193,69.66515000000001,13445.373950000003,51.83191657725001
2015-11-27,2015-11-26,0050,BUY,576,62.93145,36248.5152,30.992480496
2015-12-15,2015-12-14,2880,SELL,303,15.192400000000001,4603.2972,17.745710706
2015-12-15,2015-12-14,2886,SELL,216,21.1894,4576.9104,17.643989591999997
2015-12-15,2015-12-14,2892,SELL,307,14.892550000000002,4572.012850000001,17.625109536750003
2015-12-15,2015-12-14,2412,BUY,164,98.54925,16162.077,13.818575834999999
2015-12-15,2015-12-14,3045,BUY,16,97.34864999999999,1557.5783999999999,1.3317295319999998
2015-12-15,2015-12-14,0050,SELL,452,59.67015000000001,26970.907800000004,50.031033969000006
2015-12-16,2015-12-15,2880,BUY,137,15.007499999999999,2056.0274999999997,1.7579035124999998
