fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-12-16,2014-12-15,2892,SELL,665,18.340825000000002,12196.648625000002,47.018080449375006
2014-12-16,2014-12-15,5880,SELL,760,16.041975,12191.901,46.999778355
2014-12-16,2014-12-15,2412,BUY,249,91.6458,22819.8042,19.510932591
2014-12-16,2014-12-15,3045,BUY,234,97.54875,22826.4075,19.5165784125
2014-12-16,2014-12-15,4904,BUY,341,68.03399999999999,23199.593999999997,19.835652869999997
2014-12-16,2014-12-15,0050,SELL,300,64.7676,19430.28,36.0431694
2014-12-17,2014-12-16,2880,SELL,203,17.29135,3510.1440500000003,13.531605312750001
2014-12-17,2014-12-16,2886,SELL,145,24.087950000000003,3492.7527500000006,13.464561851250002
2014-12-17,2014-12-16,2892,SELL,191,18.240875000000003,3484.0071250000005,13.430847466875003
2014-12-17,2014-12-16,5880,SELL,216,16.09195,3475.8612000000003,13.399444926000001
2014-12-17,2014-12-16,2412,BUY,157,92.4462,14514.0534,12.409515657
2014-12-17,2014-12-16,3045,BUY,145,97.84889999999999,14188.090499999998,12.130817377499998
2014-12-17,2014-12-16,4904,BUY,209,69.13454999999999,14449.120949999999,12.353998412249998
2014-12-17,2014-12-16,0050,SELL,472,64.517725,30452.3662,56.489139300999994
2014-12-23,2014-12-22,2880,BUY,1040,17.408699999999996,18105.047999999995,15.479816039999996
2014-12-23,2014-12-22,2886,BUY,750,24.162074999999998,18121.556249999998,15.493930593749997
2014-12-23,2014-12-22,2892,BUY,980,18.459225,18090.0405,15.466984627499999
2014-12-23,2014-12-22,5880,BUY,1117,16.208099999999998,18104.447699999997,15.479302783499996
2014-12-23,2014-12-22,2412,SELL,219,92.5537,20269.2603,78.1379984565
2014-12-23,2014-12-22,3045,SELL,203,100.9495,20492.7485,78.9995454675
2014-12-23,2014-12-22,4904,SELL,291,69.965,20359.815000000002,78.487086825
2014-12-23,2014-12-22,0050,SELL,242,66.11692500000001,16000.295850000002,29.680548801750003
2014-12-24,2014-12-23,2880,BUY,1191,17.358675,20674.181925,17.676425545875
2014-12-24,2014-12-23,2886,BUY,850,24.262124999999997,20622.806249999998,17.63249934375
2014-12-24,2014-12-23,2892,BUY,1120,18.359175,20562.276,17.58074598
2014-12-24,2014-12-23,5880,BUY,1276,16.158074999999997,20617.703699999995,17.628136663499994
2014-12-24,2014-12-23,2412,SELL,309,92.25385,28506.43965,109.89232485075
2014-12-24,2014-12-23,3045,SELL,283,99.95,28285.850000000002,109.04195175000001
2014-12-24,2014-12-23,4904,SELL,407,69.965,28475.755,109.774035525
2014-12-24,2014-12-23,0050,BUY,28,65.93295,1846.1226000000001,1.578434823
2014-12-25,2014-12-24,2880,BUY,915,17.558775,16066.279125000001,13.736668651875
2014-12-25,2014-12-24,2886,BUY,663,24.31215,16118.95545,13.78170690975
2014-12-25,2014-12-24,2892,BUY,871,18.509249999999998,16121.556749999998,13.783931021249998
2014-12-25,2014-12-24,5880,BUY,994,16.208099999999998,16110.851399999998,13.774777946999997
2014-12-25,2014-12-24,2412,SELL,261,92.9535,24260.863500000003,93.52562879250002
2014-12-25,2014-12-24,3045,SELL,241,100.9495,24328.8295,93.7876377225
2014-12-25,2014-12-24,4904,SELL,345,70.26485,24241.373249999997,93.45049387874998
2014-12-25,2014-12-24,0050,BUY,100,66.383175,6638.317499999999,5.675761462499999
2014-12-26,2014-12-25,2880,BUY,826,17.50875,14462.227499999999,12.365204512499998
2014-12-26,2014-12-25,2886,BUY,596,24.262124999999997,14460.226499999999,12.3634936575
2014-12-26,2014-12-25,2892,BUY,785,18.4092,14451.221999999998,12.355794809999997
2014-12-26,2014-12-25,5880,BUY,892,16.158074999999997,14413.002899999998,12.323117479499997
2014-12-26,2014-12-25,2412,SELL,201,92.9535,18683.6535,72.0254842425
2014-12-26,2014-12-25,3045,SELL,185,100.9495,18675.6575,71.9946596625
2014-12-26,2014-12-25,4904,SELL,265,70.46475000000001,18673.158750000002,71.98502698125
2014-12-26,2014-12-25,0050,BUY,78,66.383175,5177.88765,4.42709394075
2014-12-27,2014-12-26,2880,BUY,557,17.608800000000002,9808.101600000002,8.385926868
2014-12-27,2014-12-26,2886,BUY,404,24.362175,9842.3187,8.4151824885
2014-12-27,2014-12-26,2892,BUY,529,18.509249999999998,9791.39325,8.371641228749999
2014-12-27,2014-12-26,5880,BUY,604,16.258125,9819.9075,8.3960209125
2014-12-27,2014-12-26,2412,SELL,145,92.9535,13478.257500000002,51.9586826625
2014-12-27,2014-12-26,3045,SELL,134,100.44975000000001,13460.266500000002,51.88932735750001
2014-12-27,2014-12-26,4904,SELL,191,70.7646,13516.0386,52.104328803
2014-12-27,2014-12-26,0050,BUY,35,66.78337499999999,2337.4181249999997,1.9984924968749997
2014-12-30,2014-12-29,2880,BUY,597,17.608800000000002,10512.4536,8.988147828
2014-12-30,2014-12-29,2886,BUY,431,24.462224999999997,10543.218974999998,9.014452223624998
2014-12-30,2014-12-29,2892,BUY,566,18.659325,10561.17795,9.029807147249999
2014-12-30,2014-12-29,5880,BUY,650,16.30815,10600.2975,9.0632543625
2014-12-30,2014-12-29,2412,SELL,235,93.1534,21891.049000000003,84.389993895
2014-12-30,2014-12-29,3045,SELL,216,101.44925,21913.038,84.47476149
2014-12-30,2014-12-29,4904,SELL,307,71.964,22092.948,85.16831454
2014-12-30,2014-12-29,0050,BUY,344,67.183575,23111.149800000003,19.760033079000003
2014-12-31,2014-12-30,2880,BUY,569,17.658824999999997,10047.871424999998,8.590930068374998
2014-12-31,2014-12-30,2886,BUY,410,24.4122,10009.001999999999,8.557696709999998
2014-12-31,2014-12-30,2892,BUY,537,18.509249999999998,9939.46725,8.49824449875
2014-12-31,2014-12-30,5880,BUY,619,16.258125,10063.779375,8.604531365625
2014-12-31,2014-12-30,2412,SELL,129,93.25335,12029.68215,46.37442468825
2014-12-31,2014-12-30,3045,SELL,117,102.94850000000001,12044.9745,46.4333766975
2014-12-31,2014-12-30,4904,SELL,169,71.964,12161.916,46.88418617999999
2014-12-31,2014-12-30,0050,SELL,61,66.7666,4072.7626,7.554974623
2015-01-07,2015-01-06,2880,SELL,837,17.141424999999998,14347.372725,55.309121854874995
2015-01-07,2015-01-06,2886,SELL,603,23.788100000000004,14344.224300000002,55.2969846765
2015-01-07,2015-01-06,2892,SELL,789,18.1909,14352.6201,55.3293504855
2015-01-07,2015-01-06,5880,SELL,897,15.992,14344.824,55.29929652
2015-01-07,2015-01-06,2412,BUY,327,92.54625,30262.62375,25.874543306249997
2015-01-07,2015-01-06,3045,BUY,298,100.55024999999999,29963.974499999997,25.619198197499998
2015-01-07,2015-01-06,4904,BUY,436,70.43520000000001,30709.747200000005,26.256833856000004
2015-01-07,2015-01-06,0050,SELL,371,64.66765000000001,23991.698150000004,44.50460006825001
2015-01-08,2015-01-07,2880,SELL,1098,17.29135,18985.9023,73.1906533665
2015-01-08,2015-01-07,2886,SELL,792,23.988,18998.496,73.23920208
2015-01-08,2015-01-07,2892,SELL,1032,18.1909,18773.0088,72.369948924
2015-01-08,2015-01-07,5880,SELL,1174,16.09195,18891.9493,72.8284645515
2015-01-08,2015-01-07,2412,BUY,348,93.2466,32449.8168,27.744593364
2015-01-08,2015-01-07,3045,BUY,320,101.55075,32496.239999999998,27.784285199999996
2015-01-08,2015-01-07,4904,BUY,460,71.0355,32676.329999999998,27.938262149999996
2015-01-08,2015-01-07,0050,SELL,299,65.46725,19574.70775,36.31108287625
2015-01-09,2015-01-08,2880,BUY,283,17.458724999999998,4940.819175,4.2244003946249995
2015-01-09,2015-01-08,2886,BUY,207,24.012,4970.484,4.24976382
2015-01-09,2015-01-08,2892,BUY,266,18.6093,4950.0738,4.232313099
2015-01-09,2015-01-08,5880,BUY,305,16.208099999999998,4943.470499999999,4.226667277499999
2015-01-09,2015-01-08,2412,SELL,186,93.45325000000001,17382.304500000002,67.00878384750001
2015-01-09,2015-01-08,3045,SELL,165,104.44775,17233.87875,66.43660258125
2015-01-09,2015-01-08,4904,SELL,238,72.7636,17317.7368,66.759875364
2015-01-09,2015-01-08,0050,BUY,455,66.93345000000001,30454.719750000004,26.03878538625
2015-01-12,2015-01-09,2880,BUY,646,17.408699999999996,11246.020199999997,9.615347270999997
2015-01-12,2015-01-09,2886,BUY,474,23.71185,11239.416899999998,9.609701449499997
2015-01-12,2015-01-09,2892,BUY,608,18.4092,11192.793599999999,9.569838527999998
2015-01-12,2015-01-09,5880,BUY,696,16.108050000000002,11211.202800000001,9.585578394
2015-01-12,2015-01-09,2412,SELL,220,92.9535,20449.77,78.83386335
2015-01-12,2015-01-09,3045,SELL,194,104.9475,20359.815000000002,78.487086825
2015-01-12,2015-01-09,4904,SELL,280,73.46325,20569.71,79.29623205
2015-01-12,2015-01-09,0050,BUY,327,65.8329,21527.3583,18.4058913465
2015-01-13,2015-01-12,2880,BUY,744,17.358675,12914.854200000002,11.042200341000001
2015-01-13,2015-01-12,2886,BUY,544,23.71185,12899.2464,11.028855671999999
2015-01-13,2015-01-12,2892,BUY,703,18.359175,12906.500025000001,11.035057521375
2015-01-13,2015-01-12,5880,BUY,801,16.108050000000002,12902.548050000001,11.03167858275
2015-01-13,2015-01-12,2412,SELL,229,93.65315000000001,21446.571350000002,82.67653255425
2015-01-13,2015-01-12,3045,SELL,199,108.44575,21580.704250000003,83.19361488375
2015-01-13,2015-01-12,4904,SELL,280,76.5617,21437.276,82.64069898000001
2015-01-13,2015-01-12,0050,BUY,216,65.63279999999999,14176.684799999997,12.121065503999997
2015-01-14,2015-01-13,2880,BUY,546,17.558775,9587.09115,8.19696293325
2015-01-14,2015-01-13,2886,BUY,400,23.811899999999998,9524.759999999998,8.143669799999998
2015-01-14,2015-01-13,2892,BUY,516,18.559275,9576.5859,8.1879809445
2015-01-14,2015-01-13,5880,BUY,589,16.208099999999998,9546.570899999999,8.162318119499998
2015-01-14,2015-01-13,2412,SELL,144,94.05295,13543.6248,52.210673604
2015-01-14,2015-01-13,3045,SELL,123,108.44575,13338.82725,51.42117904875
2015-01-14,2015-01-13,4904,SELL,177,76.46175000000001,13533.729750000002,52.172528186250005
2015-01-14,2015-01-13,0050,BUY,23,66.033,1518.759,1.298538945
2015-01-21,2015-01-20,2880,BUY,383,17.458724999999998,6686.691674999999,5.717121382124999
2015-01-21,2015-01-20,2886,BUY,280,23.761875,6653.325,5.688592874999999
2015-01-21,2015-01-20,2892,BUY,362,18.4092,6664.130399999999,5.697831491999999
2015-01-21,2015-01-20,5880,BUY,411,16.158074999999997,6640.968824999999,5.678028345374999
2015-01-21,2015-01-20,2412,SELL,210,94.5527,19856.067,76.545138285
2015-01-21,2015-01-20,3045,SELL,187,105.947,19812.089,76.375603095
2015-01-21,2015-01-20,4904,SELL,264,75.06245,19816.4868,76.392556614
2015-01-21,2015-01-20,0050,BUY,602,67.2336,40474.627199999995,34.605806255999994
2015-02-04,2015-02-03,2880,BUY,185,17.708849999999998,3276.1372499999998,2.8010973487499995
2015-02-04,2015-02-03,2886,BUY,134,24.4122,3271.2347999999997,2.7969057539999995
2015-02-04,2015-02-03,2892,BUY,176,18.6093,3275.2368,2.800327464
2015-02-04,2015-02-03,5880,BUY,202,16.108050000000002,3253.8261,2.7820213155
2015-02-04,2015-02-03,2412,SELL,171,94.85255000000001,16219.78605,62.52727522275
2015-02-04,2015-02-03,3045,SELL,157,104.44775,16398.29675,63.21543397125
2015-02-04,2015-02-03,4904,SELL,215,76.36180000000002,16417.787000000004,63.29056888500001
2015-02-04,2015-02-03,0050,BUY,690,69.2346,47771.874,40.84495227
2015-02-05,2015-02-04,2880,BUY,41,17.8089,730.1649000000001,0.6242909895000001
2015-02-05,2015-02-04,2886,BUY,30,24.6123,738.369,0.631305495
2015-02-05,2015-02-04,2892,BUY,39,18.709349999999997,729.6646499999999,0.6238632757499999
2015-02-05,2015-02-04,5880,BUY,46,16.158074999999997,743.2714499999998,0.6354970897499999
2015-02-05,2015-02-04,2412,SELL,158,95.85205,15144.6239,58.3825251345
2015-02-05,2015-02-04,3045,SELL,144,104.44775,15040.476,57.981034980000004
2015-02-05,2015-02-04,4904,SELL,197,77.06145,15181.10565,58.52316228075
2015-02-05,2015-02-04,0050,BUY,631,69.084525,43592.335275,37.271446660124994
2015-02-10,2015-02-09,2880,BUY,413,17.658824999999997,7293.094724999999,6.235595989874999
2015-02-10,2015-02-09,2886,BUY,299,24.2121,7239.4178999999995,6.189702304499999
2015-02-10,2015-02-09,2892,BUY,389,18.6093,7239.0177,6.1893601335
2015-02-10,2015-02-09,5880,BUY,450,16.108050000000002,7248.622500000001,6.197572237500001
2015-02-10,2015-02-09,2412,SELL,169,95.35230000000001,16114.538700000003,62.12154668850001
2015-02-10,2015-02-09,3045,SELL,151,105.947,15997.997000000001,61.672278435
2015-02-10,2015-02-09,4904,SELL,212,75.7621,16061.565200000001,61.917333846000005
2015-02-10,2015-02-09,0050,BUY,375,68.484225,25681.584375,21.957754640624998
2015-02-11,2015-02-10,2880,BUY,435,17.8089,7746.8715,6.6235751325
2015-02-11,2015-02-10,2886,BUY,318,24.512249999999998,7794.8955,6.6646356524999995
2015-02-11,2015-02-10,2892,BUY,415,18.659325,7743.619874999999,6.620794993124999
2015-02-11,2015-02-10,5880,BUY,479,16.158074999999997,7739.717924999998,6.617458825874998
2015-02-11,2015-02-10,2412,SELL,137,95.952,13145.423999999999,50.675609519999995
2015-02-11,2015-02-10,3045,SELL,123,107.44625,13215.88875,50.94725113125
2015-02-11,2015-02-10,4904,SELL,175,75.7621,13258.3675,51.1110067125
2015-02-11,2015-02-10,0050,BUY,140,68.73434999999999,9622.809,8.227501694999999
2015-03-02,2015-02-26,2880,BUY,508,18.009,9148.572,7.82202906
2015-03-02,2015-02-26,2886,BUY,366,24.962474999999998,9136.26585,7.81150730175
2015-03-02,2015-02-26,2892,BUY,493,18.559275,9149.722575,7.823012801625
2015-03-02,2015-02-26,5880,BUY,566,16.108050000000002,9117.1563,7.795168636500001
2015-03-02,2015-02-26,2412,SELL,138,98.25085,13558.6173,52.2684696915
2015-03-02,2015-02-26,3045,SELL,126,107.94600000000001,13601.196000000002,52.43261058
2015-03-02,2015-02-26,4904,SELL,175,77.961,13643.175,52.59443962499999
2015-03-02,2015-02-26,0050,BUY,118,70.33515,8299.5477,7.096113283499999
2015-03-23,2015-03-20,2880,SELL,12,17.89105,214.6926,0.827639973
2015-03-23,2015-03-20,2886,SELL,8,25.68715,205.4972,0.792191706
2015-03-23,2015-03-20,2892,SELL,12,18.490750000000002,221.889,0.8553820950000001
2015-03-23,2015-03-20,5880,SELL,14,15.942025000000001,223.18835,0.8603910892500001
2015-03-23,2015-03-20,2412,SELL,86,98.9505,8509.743,32.805059265000004
2015-03-23,2015-03-20,3045,SELL,76,111.44425000000001,8469.763,32.650936365
2015-03-23,2015-03-20,4904,SELL,113,75.26235,8504.64555,32.78540859525
2015-03-23,2015-03-20,0050,BUY,587,70.585275,41433.556424999995,35.42569074337499
2015-03-25,2015-03-24,2880,SELL,85,17.841075000000004,1516.4913750000003,5.846074250625001
2015-03-25,2015-03-24,2886,SELL,59,25.837075000000002,1524.3874250000001,5.876513523375
2015-03-25,2015-03-24,2892,SELL,82,18.490750000000002,1516.2415,5.8451109825000005
2015-03-25,2015-03-24,5880,SELL,95,15.992,1519.24,5.8566702
2015-03-25,2015-03-24,2412,SELL,89,99.65015000000001,8868.863350000001,34.189468214250006
2015-03-25,2015-03-24,3045,SELL,80,110.9445,8875.560000000001,34.2152838
2015-03-25,2015-03-24,4904,SELL,117,75.5622,8840.7774,34.081196877000004
2015-03-25,2015-03-24,0050,BUY,569,70.53524999999999,40134.55725,34.315046448749996
2015-03-27,2015-03-26,2880,BUY,630,17.8089,11219.607,9.592763985
2015-03-27,2015-03-26,2886,BUY,441,25.362675,11184.939675,9.563123422124999
2015-03-27,2015-03-26,2892,BUY,605,18.559275,11228.361375,9.600248975625
2015-03-27,2015-03-26,5880,BUY,701,15.857924999999998,11116.405424999999,9.504526638375
2015-03-27,2015-03-26,2412,BUY,4,99.84989999999999,399.39959999999996,0.34148665799999994
2015-03-27,2015-03-26,3045,BUY,4,109.55475,438.219,0.374677245
2015-03-27,2015-03-26,4904,BUY,6,74.83739999999999,449.0243999999999,0.3839158619999999
2015-03-27,2015-03-26,0050,SELL,640,69.3653,44393.792,82.35048416
2015-03-30,2015-03-27,2880,BUY,248,17.8089,4416.6072,3.776199156
2015-03-30,2015-03-27,2886,BUY,176,25.412699999999997,4472.6352,3.8241030959999995
2015-03-30,2015-03-27,2892,BUY,239,18.509249999999998,4423.710749999999,3.7822726912499993
2015-03-30,2015-03-27,5880,BUY,279,15.857924999999998,4424.361075,3.782828719125
2015-03-30,2015-03-27,2412,BUY,171,99.54974999999999,17023.00725,14.554671198749999
2015-03-30,2015-03-27,3045,BUY,155,109.55475,16980.986249999998,14.518743243749999
2015-03-30,2015-03-27,4904,BUY,226,74.73734999999999,16890.641099999997,14.441498140499997
2015-03-30,2015-03-27,0050,SELL,979,68.715625,67272.596875,124.790667203125
2015-03-31,2015-03-30,2880,BUY,359,17.758875,6375.436125,5.450997886875
2015-03-31,2015-03-30,2886,BUY,247,25.962974999999997,6412.854824999999,5.482990875374999
2015-03-31,2015-03-30,2892,BUY,342,18.6093,6364.3806,5.441545413
2015-03-31,2015-03-30,5880,BUY,402,15.8079,6354.7758,5.433333309
2015-03-31,2015-03-30,2412,BUY,119,99.54974999999999,11846.42025,10.128689313749998
2015-03-31,2015-03-30,3045,BUY,108,110.05499999999999,11885.939999999999,10.162478699999998
2015-03-31,2015-03-30,4904,BUY,159,74.73734999999999,11883.23865,10.16016904575
2015-03-31,2015-03-30,0050,SELL,890,68.9655,61379.295000000006,113.85859222500001
2015-04-01,2015-03-31,2880,BUY,374,17.858925,6679.23795,5.710748447249999
2015-04-01,2015-03-31,2886,BUY,258,25.962974999999997,6698.447549999999,5.727172655249999
2015-04-01,2015-03-31,2892,BUY,360,18.6093,6699.348,5.72794254
2015-04-01,2015-03-31,5880,BUY,422,15.857924999999998,6692.044349999999,5.7216979192499995
2015-04-01,2015-03-31,2412,BUY,80,99.74985,7979.987999999999,6.822889739999999
2015-04-01,2015-03-31,3045,BUY,72,110.05499999999999,7923.959999999999,6.774985799999999
2015-04-01,2015-03-31,4904,BUY,105,75.33765,7910.45325,6.763437528749999
2015-04-01,2015-03-31,0050,SELL,683,68.66565000000001,46898.63895000001,86.99697525225001
2015-04-16,2015-04-15,2880,BUY,613,18.159074999999998,11131.512974999998,9.517443593624998
2015-04-16,2015-04-15,2886,BUY,427,26.213099999999997,11192.993699999999,9.570009613499998
2015-04-16,2015-04-15,2892,BUY,593,18.759375,11124.309374999999,9.511284515624999
2015-04-16,2015-04-15,5880,BUY,699,15.957974999999998,11154.624524999997,9.537203968874998
2015-04-16,2015-04-15,2412,SELL,112,97.5512,10925.7344,42.118706112
2015-04-16,2015-04-15,3045,SELL,104,104.44775,10862.566,41.87519193
2015-04-16,2015-04-15,4904,SELL,151,72.36380000000001,10926.933800000003,42.12332979900001
2015-04-16,2015-04-15,0050,SELL,106,68.915525,7305.04565,13.55085968075
2015-05-18,2015-05-15,2880,BUY,582,18.459225,10743.26895,9.18549495225
2015-05-18,2015-05-15,2886,BUY,396,27.163574999999998,10756.775699999998,9.197043223499998
2015-05-18,2015-05-15,2892,BUY,566,19.0095,10759.377,9.199267335
2015-05-18,2015-05-15,5880,BUY,660,16.358175,10796.395499999999,9.2309181525
2015-05-18,2015-05-15,2412,SELL,183,98.3508,17998.1964,69.38304712200001
2015-05-18,2015-05-15,3045,SELL,170,106.44675000000001,18095.947500000002,69.7598776125
2015-05-18,2015-05-15,4904,SELL,251,72.16390000000001,18113.1389,69.8261504595
2015-05-18,2015-05-15,0050,BUY,386,70.08502499999999,27052.819649999994,23.130160800749994
2015-05-20,2015-05-19,2880,SELL,147,18.590700000000002,2732.8329000000003,10.5350708295
2015-05-20,2015-05-19,2886,SELL,100,27.7861,2778.61,10.71154155
2015-05-20,2015-05-19,2892,SELL,143,19.29035,2758.52005,10.63409479275
2015-05-20,2015-05-19,5880,SELL,167,16.441775,2745.776425,10.584968118375
2015-05-20,2015-05-19,2412,SELL,105,98.9505,10389.8025,40.0526886375
2015-05-20,2015-05-19,3045,SELL,96,108.44575,10410.792000000001,40.13360316000001
2015-05-20,2015-05-19,4904,SELL,143,72.96350000000001,10433.7805,40.2222238275
2015-05-20,2015-05-19,0050,BUY,638,71.285625,45480.228749999995,38.885595581249994
2015-05-25,2015-05-22,2880,SELL,236,18.440775,4352.0229,16.7770482795
2015-05-25,2015-05-22,2886,SELL,161,26.936525,4336.780525,16.718288923875
2015-05-25,2015-05-22,2892,SELL,228,19.040475,4341.2283,16.735435096499998
2015-05-25,2015-05-22,5880,SELL,265,16.1919,4290.8535,16.5412402425
2015-05-25,2015-05-22,2412,SELL,65,98.25085,6386.30525,24.61920673875
2015-05-25,2015-05-22,3045,SELL,60,106.9465,6416.79,24.736725449999998
2015-05-25,2015-05-22,4904,SELL,89,71.7641,6387.0049,24.6219038895
2015-05-25,2015-05-22,0050,BUY,576,70.485225,40599.4896,34.712563607999996
2015-06-01,2015-05-29,2880,SELL,319,18.3908,5866.6651999999995,22.615994345999997
2015-06-01,2015-05-29,2886,SELL,214,27.336325000000002,5849.973550000001,22.55164803525
2015-06-01,2015-05-29,2892,SELL,312,18.940525,5909.4438,22.780905849
2015-06-01,2015-05-29,5880,SELL,360,16.341825000000004,5883.057000000002,22.679184735000007
2015-06-01,2015-05-29,2412,SELL,49,96.95150000000001,4750.623500000001,18.313653592500003
2015-06-01,2015-05-29,3045,SELL,44,107.94600000000001,4749.624000000001,18.309800520000003
2015-06-01,2015-05-29,4904,SELL,65,72.86355,4736.13075,18.25778404125
2015-06-01,2015-05-29,0050,BUY,580,71.13555,41258.619,35.276119245
2015-06-08,2015-06-05,2880,SELL,1027,17.7911,18271.4597,70.4364771435
2015-06-08,2015-06-05,2886,SELL,681,27.186400000000003,18513.938400000003,71.37123253200001
2015-06-08,2015-06-05,2892,SELL,975,18.740625,18272.109375,70.438981640625
2015-06-08,2015-06-05,5880,SELL,1132,16.09195,18216.0874,70.223016927
2015-06-08,2015-06-05,2412,SELL,70,95.85205,6709.6435,25.865675692499998
2015-06-08,2015-06-05,3045,SELL,65,103.44825,6724.1362500000005,25.92154524375
2015-06-08,2015-06-05,4904,SELL,95,70.86455000000001,6732.132250000001,25.95236982375
2015-06-08,2015-06-05,0050,SELL,796,68.26585,54339.6166,100.799988793
2015-06-09,2015-06-08,2880,BUY,184,17.858925,3286.0422,2.809566081
2015-06-09,2015-06-08,2886,BUY,120,27.31365,3277.638,2.80238049
2015-06-09,2015-06-08,2892,BUY,175,18.8094,3291.645,2.814356475
2015-06-09,2015-06-08,5880,BUY,205,16.058025,3291.895125,2.8145703318749997
2015-06-09,2015-06-08,2412,SELL,31,96.95150000000001,3005.4965,11.5861890075
2015-06-09,2015-06-08,3045,SELL,29,103.94800000000001,3014.492,11.62086666
2015-06-09,2015-06-08,4904,SELL,42,72.16390000000001,3030.8838000000005,11.684057049000002
2015-06-09,2015-06-08,0050,SELL,623,68.46575,42654.16225,79.12347097375
2015-06-10,2015-06-09,2880,SELL,1118,17.841075000000004,19946.321850000004,76.89307073175002
2015-06-10,2015-06-09,2886,SELL,737,27.086450000000003,19962.71365,76.95626112075
2015-06-10,2015-06-09,2892,SELL,1058,18.7906,19880.454800000003,76.63915325400001
2015-06-10,2015-06-09,5880,SELL,1244,16.041975,19956.2169,76.9312161495
2015-06-10,2015-06-09,2412,BUY,444,97.54875,43311.645,37.031456475
2015-06-10,2015-06-09,3045,BUY,412,104.55225,43075.527,36.829575585
2015-06-10,2015-06-09,4904,BUY,599,72.2361,43269.423899999994,36.995357434499994
2015-06-10,2015-06-09,0050,SELL,855,68.515725,58580.944875,108.66765274312499
2015-06-11,2015-06-10,2880,SELL,1176,17.841075000000004,20981.104200000005,80.88215669100002
2015-06-11,2015-06-10,2886,SELL,755,27.68615,20903.043250000002,80.58123172875001
2015-06-11,2015-06-10,2892,SELL,1113,18.89055,21025.18215,81.05207718825
2015-06-11,2015-06-10,5880,SELL,1300,16.141925,20984.502500000002,80.89525713750001
2015-06-11,2015-06-10,2412,BUY,447,97.54875,43604.29125,37.28166901875
2015-06-11,2015-06-10,3045,BUY,415,105.55274999999999,43804.39124999999,37.45275451874999
2015-06-11,2015-06-10,4904,BUY,599,73.03649999999999,43748.86349999999,37.40527829249999
2015-06-11,2015-06-10,0050,SELL,736,68.7656,50611.48160000001,93.884298368
2015-06-12,2015-06-11,2880,SELL,731,17.7911,13005.294100000001,50.1354087555
2015-06-12,2015-06-11,2886,SELL,473,27.486250000000002,13000.99625,50.11884054375
2015-06-12,2015-06-11,2892,SELL,690,18.7906,12965.514000000001,49.98205647
2015-06-12,2015-06-11,5880,SELL,806,16.041975,12929.83185,49.84450178175
2015-06-12,2015-06-11,2412,BUY,311,97.54875,30337.66125,25.93870036875
2015-06-12,2015-06-11,3045,BUY,286,106.053,30331.158,25.93314009
2015-06-12,2015-06-11,4904,BUY,422,71.73585,30272.5287,25.8830120385
2015-06-12,2015-06-11,0050,SELL,587,68.86555000000001,40424.07785000001,74.98666441175001
2015-06-15,2015-06-12,2880,SELL,504,17.7911,8966.7144,34.566684012
2015-06-15,2015-06-12,2886,SELL,322,27.936025,8995.40005,34.67726719275
2015-06-15,2015-06-12,2892,SELL,476,18.7906,8944.3256,34.480375188
2015-06-15,2015-06-12,5880,SELL,559,16.09195,8995.40005,34.67726719275
2015-06-15,2015-06-12,2412,BUY,253,97.04849999999999,24553.2705,20.9930462775
2015-06-15,2015-06-12,3045,BUY,234,105.0525,24582.285,21.017853674999998
2015-06-15,2015-06-12,4904,BUY,339,72.63629999999999,24623.7057,21.053268373499996
2015-06-15,2015-06-12,0050,SELL,435,68.7656,29913.036000000004,55.48868178
2015-06-16,2015-06-15,2880,SELL,485,17.741125,8604.445625,33.170137884375
2015-06-16,2015-06-15,2886,SELL,312,27.88605,8700.4476,33.540225498
2015-06-16,2015-06-15,2892,SELL,459,18.740625,8601.946875000001,33.160505203125005
2015-06-16,2015-06-15,5880,SELL,536,16.09195,8625.2852,33.250474446
2015-06-16,2015-06-15,2412,BUY,205,96.8484,19853.922,16.975103309999998
2015-06-16,2015-06-15,3045,BUY,190,105.0525,19959.975,17.065778624999997
2015-06-16,2015-06-15,4904,BUY,277,71.63579999999999,19843.116599999998,16.965864692999997
2015-06-16,2015-06-15,0050,SELL,333,68.61567500000001,22849.019775000004,42.384931682625
2015-06-23,2015-06-22,2880,BUY,1152,17.8089,20515.8528,17.541054144
2015-06-23,2015-06-22,2886,BUY,730,28.264125,20632.81125,17.64105361875
2015-06-23,2015-06-22,2892,BUY,1079,19.0095,20511.2505,17.5371191775
2015-06-23,2015-06-22,5880,BUY,1266,16.158074999999997,20456.122949999997,17.489985122249998
2015-06-23,2015-06-22,2412,SELL,340,96.95150000000001,32963.51,127.07433105000001
2015-06-23,2015-06-22,3045,SELL,310,106.44675000000001,32998.4925,127.2091885875
2015-06-23,2015-06-22,4904,SELL,460,71.86405,33057.463,127.43651986500001
2015-06-23,2015-06-22,0050,BUY,372,69.584775,25885.536299999996,22.132133536499996
2015-06-24,2015-06-23,2880,BUY,1181,17.758875,20973.231375,17.932112825624998
2015-06-24,2015-06-23,2886,BUY,747,28.014,20926.458,17.89212159
2015-06-24,2015-06-23,2892,BUY,1109,19.0095,21081.535499999998,18.0247128525
2015-06-24,2015-06-23,5880,BUY,1302,16.158074999999997,21037.813649999996,17.987330670749998
2015-06-24,2015-06-23,2412,SELL,327,96.95150000000001,31703.140500000005,122.21560662750002
