fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-08-20,2021-08-19,5880,BUY,1000,21.060525,21060.524999999998,18.006748874999996
2021-08-24,2021-08-23,2880,BUY,1000,19.659824999999998,19659.824999999997,16.809150374999998
2021-08-24,2021-08-23,2892,BUY,1000,23.061525,23061.524999999998,19.717603875
2021-08-24,2021-08-23,5880,BUY,1000,21.2106,21210.6,18.135063
2021-08-27,2021-08-26,2880,BUY,1000,19.959974999999996,19959.974999999995,17.065778624999997
2021-08-27,2021-08-26,2892,BUY,1000,22.11105,22111.05,18.904947749999998
2021-08-27,2021-08-26,5880,BUY,1000,21.460724999999996,21460.724999999995,18.348919874999996
2021-09-30,2021-09-29,2880,BUY,1000,20.31015,20310.15,17.36517825
2021-09-30,2021-09-29,2892,BUY,1000,22.411199999999997,22411.199999999997,19.161575999999997
2021-09-30,2021-09-29,5880,BUY,1000,22.011,22011.0,18.819405
2021-10-05,2021-10-04,2880,SELL,1000,20.139924999999998,20139.925,77.639410875
2021-10-05,2021-10-04,2892,SELL,1000,22.438775,22438.775,86.501477625
2021-10-05,2021-10-04,5880,SELL,1000,21.989,21989.0,84.767595
2021-10-06,2021-10-05,2880,SELL,2000,20.139924999999998,40279.85,155.27882175
2021-10-06,2021-10-05,2886,SELL,1000,32.033975,32033.975,123.490973625
2021-10-06,2021-10-05,2892,SELL,2000,22.338825000000003,44677.65000000001,172.23234075000002
2021-10-06,2021-10-05,5880,SELL,2000,21.939025,43878.05,169.14988275000002
2021-10-06,2021-10-05,4904,BUY,1000,61.2306,61230.600000000006,52.352163000000004
2021-10-07,2021-10-06,2880,SELL,2000,20.28985,40579.700000000004,156.43474350000002
2021-10-07,2021-10-06,2886,SELL,1000,32.333825000000004,32333.825000000004,124.64689537500001
2021-10-07,2021-10-06,2892,SELL,2000,22.538725000000003,45077.450000000004,173.77356975
2021-10-07,2021-10-06,5880,SELL,2000,22.038975,44077.950000000004,169.92049725
2021-10-07,2021-10-06,2412,BUY,1000,111.55574999999999,111555.74999999999,95.38016624999999
2021-10-07,2021-10-06,3045,BUY,1000,99.2496,99249.6,84.858408
2021-10-07,2021-10-06,4904,BUY,1000,61.6308,61630.8,52.694334
2021-10-08,2021-10-07,0050,SELL,1000,135.582175,135582.17500000002,251.504934625
2021-10-12,2021-10-08,2880,BUY,1000,20.009999999999998,20009.999999999996,17.108549999999997
2021-10-12,2021-10-08,2892,BUY,1000,22.311149999999998,22311.149999999998,19.07603325
2021-10-12,2021-10-08,5880,BUY,1000,21.860925,21860.925000000003,18.691090875
2021-10-13,2021-10-12,2880,SELL,1000,20.139924999999998,20139.925,77.639410875
2021-10-14,2021-10-13,2880,SELL,2000,20.1899,40379.8,155.664129
2021-10-14,2021-10-13,2886,SELL,1000,32.48375,32483.75,125.22485625
2021-10-14,2021-10-13,2892,SELL,2000,22.48875,44977.5,173.3882625
2021-10-14,2021-10-13,5880,SELL,2000,22.1889,44377.8,171.07641900000002
2021-10-14,2021-10-13,4904,BUY,1000,61.53075,61530.75,52.608791249999996
2021-10-15,2021-10-14,2880,SELL,1000,20.08995,20089.95,77.44675725
2021-10-15,2021-10-14,2892,SELL,1000,22.438775,22438.775,86.501477625
2021-10-15,2021-10-14,5880,SELL,1000,22.238875,22238.875,85.730863125
2021-10-15,2021-10-14,3045,BUY,1000,98.34915,98349.15,84.08852325
2021-10-15,2021-10-14,4904,BUY,1000,61.430699999999995,61430.7,52.523248499999994
2021-10-19,2021-10-18,2880,BUY,2000,20.360175,40720.350000000006,34.81589925
2021-10-19,2021-10-18,2886,BUY,1000,32.966475,32966.475000000006,28.186336125000004
2021-10-19,2021-10-18,2892,BUY,2000,22.8114,45622.799999999996,39.007493999999994
2021-10-19,2021-10-18,5880,BUY,2000,22.561275,45122.549999999996,38.57978024999999
2021-10-20,2021-10-19,2880,BUY,2000,20.260125,40520.25,34.64481375
2021-10-20,2021-10-19,2886,BUY,1000,32.766375,32766.374999999996,28.015250624999997
2021-10-20,2021-10-19,2892,BUY,2000,22.8114,45622.799999999996,39.007493999999994
2021-10-20,2021-10-19,5880,BUY,2000,22.51125,45022.5,38.4942375
2021-10-20,2021-10-19,4904,SELL,1000,61.1694,61169.4,235.808037
2021-10-21,2021-10-20,2880,BUY,1000,20.410199999999996,20410.199999999997,17.450720999999998
2021-10-21,2021-10-20,2886,BUY,1000,32.91645,32916.45,28.143564749999996
2021-10-21,2021-10-20,2892,BUY,1000,22.861425,22861.425,19.546518374999998
2021-10-21,2021-10-20,5880,BUY,1000,22.51125,22511.25,19.24711875
2021-10-21,2021-10-20,4904,SELL,1000,61.46925,61469.25,236.96395875
2021-10-22,2021-10-21,2880,BUY,1000,20.410199999999996,20410.199999999997,17.450720999999998
2021-10-22,2021-10-21,2886,BUY,1000,32.966475,32966.475000000006,28.186336125000004
2021-10-22,2021-10-21,2892,BUY,1000,22.861425,22861.425,19.546518374999998
2021-10-22,2021-10-21,5880,BUY,1000,22.461225,22461.225,19.204347374999998
2021-10-22,2021-10-21,3045,SELL,1000,98.25085,98250.85,378.75702675
2021-10-22,2021-10-21,4904,SELL,1000,61.26935,61269.350000000006,236.19334425000002
2021-10-25,2021-10-22,2880,BUY,1000,20.31015,20310.15,17.36517825
2021-10-25,2021-10-22,2886,BUY,1000,33.0165,33016.5,28.229107499999998
2021-10-25,2021-10-22,2892,BUY,1000,22.8114,22811.399999999998,19.503746999999997
2021-10-25,2021-10-22,5880,BUY,1000,22.411199999999997,22411.199999999997,19.161575999999997
2021-10-25,2021-10-22,4904,SELL,1000,61.06945,61069.450000000004,235.42272975
2021-10-27,2021-10-26,2880,BUY,1000,20.460224999999998,20460.225,17.493492375
2021-10-27,2021-10-26,2892,BUY,1000,22.91145,22911.449999999997,19.589289749999995
2021-10-27,2021-10-26,5880,BUY,1000,22.761374999999997,22761.374999999996,19.460975624999996
2021-11-08,2021-11-05,3045,SELL,1000,98.85055000000001,98850.55000000002,381.06887025000003
2021-11-10,2021-11-09,0050,BUY,1000,140.720325,140720.325,120.315877875
2021-11-22,2021-11-19,3045,SELL,1000,99.95,99950.0,385.30725
2021-12-01,2021-11-30,2880,BUY,1000,20.31015,20310.15,17.36517825
2021-12-21,2021-12-20,2880,BUY,1000,20.760375,20760.375,17.750120625
2021-12-21,2021-12-20,2892,BUY,1000,23.961975,23961.975,20.487488624999997
2022-01-04,2022-01-03,2880,SELL,1000,21.039475000000003,21039.475000000002,81.10717612500001
2022-01-05,2022-01-04,2880,SELL,1000,21.039475000000003,21039.475000000002,81.10717612500001
2022-01-05,2022-01-04,2886,SELL,1000,35.3823,35382.3,136.39876650000002
2022-01-05,2022-01-04,2892,SELL,1000,24.3878,24387.8,94.014969
2022-01-05,2022-01-04,5880,SELL,1000,25.287350000000004,25287.350000000002,97.48273425000001
2022-01-05,2022-01-04,0050,BUY,1000,150.17505,150175.05,128.39966775
2022-01-12,2022-01-11,2880,SELL,1000,22.1889,22188.9,85.53820950000001
2022-02-07,2022-01-26,2880,BUY,1000,21.860925,21860.925000000003,18.691090875
2022-02-07,2022-01-26,2892,BUY,1000,25.0125,25012.5,21.3856875
2022-02-07,2022-01-26,5880,BUY,1000,26.51325,26513.25,22.66882875
2022-02-21,2022-02-18,0050,SELL,1000,143.378275,143378.275,265.966700125
2022-03-08,2022-03-07,2880,SELL,3000,21.639174999999998,64917.524999999994,250.25705887499998
2022-03-08,2022-03-07,2886,SELL,1000,37.48125,37481.25,144.49021875
2022-03-08,2022-03-07,2892,SELL,2000,24.88755,49775.1,191.88301049999998
2022-03-08,2022-03-07,5880,SELL,2000,25.587200000000003,51174.40000000001,197.27731200000002
2022-03-08,2022-03-07,2412,BUY,1000,120.05999999999999,120059.99999999999,102.65129999999998
2022-03-08,2022-03-07,3045,BUY,1000,104.55225,104552.25,89.39217375
2022-03-08,2022-03-07,4904,BUY,1000,71.0355,71035.5,60.7353525
2022-03-08,2022-03-07,0050,SELL,1000,132.38377499999999,132383.775,245.57190262499998
2022-03-09,2022-03-08,2880,SELL,3000,21.88905,65667.15000000001,253.14686325000002
2022-03-09,2022-03-08,2886,SELL,2000,37.48125,74962.5,288.9804375
2022-03-09,2022-03-08,2892,SELL,3000,25.087450000000004,75262.35,290.13635925
2022-03-09,2022-03-08,5880,SELL,3000,25.88705,77661.15,299.38373325
2022-03-09,2022-03-08,2412,BUY,1000,122.06099999999999,122061.0,104.362155
2022-03-09,2022-03-08,3045,BUY,1000,105.0525,105052.5,89.8198875
2022-03-09,2022-03-08,4904,BUY,1000,73.03649999999999,73036.49999999999,62.446207499999986
2022-03-10,2022-03-09,2880,SELL,2000,22.038975,44077.950000000004,169.92049725
2022-03-10,2022-03-09,2886,SELL,1000,37.48125,37481.25,144.49021875
2022-03-10,2022-03-09,2892,SELL,2000,25.237375,50474.75,194.58016125
2022-03-10,2022-03-09,5880,SELL,2000,26.036975,52073.950000000004,200.74507725
2022-03-10,2022-03-09,3045,BUY,1000,105.0525,105052.5,89.8198875
2022-03-10,2022-03-09,4904,BUY,1000,73.4367,73436.7,62.78837849999999
2022-03-11,2022-03-10,2880,SELL,2000,22.3888,44777.6,172.617648
2022-03-11,2022-03-10,2892,SELL,2000,25.587200000000003,51174.40000000001,197.27731200000002
2022-03-11,2022-03-10,5880,SELL,2000,26.736625,53473.25,206.13937875
2022-03-11,2022-03-10,3045,BUY,1000,106.053,106053.0,90.675315
2022-03-11,2022-03-10,4904,BUY,1000,73.33664999999999,73336.65,62.70283574999999
2022-03-14,2022-03-11,2880,SELL,2000,22.338825000000003,44677.65000000001,172.23234075000002
2022-03-14,2022-03-11,2892,SELL,2000,25.537225000000003,51074.450000000004,196.89200475
2022-03-14,2022-03-11,5880,SELL,2000,26.536725,53073.450000000004,204.59814975
2022-03-14,2022-03-11,4904,BUY,1000,73.2366,73236.59999999999,62.61729299999999
2022-03-15,2022-03-14,2880,SELL,1000,22.48875,22488.75,86.69413125
2022-03-15,2022-03-14,2892,SELL,1000,25.837075000000002,25837.075,99.601924125
2022-03-15,2022-03-14,5880,SELL,1000,27.036475000000003,27036.475000000002,104.225611125
2022-03-15,2022-03-14,4904,BUY,1000,73.4367,73436.7,62.78837849999999
2022-03-16,2022-03-15,2880,SELL,1000,22.538725000000003,22538.725000000002,86.886784875
2022-03-16,2022-03-15,2892,SELL,1000,25.987000000000002,25987.000000000004,100.17988500000001
2022-03-16,2022-03-15,5880,SELL,1000,26.986500000000003,26986.500000000004,104.03295750000001
2022-03-16,2022-03-15,4904,BUY,1000,73.53675,73536.75,62.873921249999995
2022-03-21,2022-03-18,2880,SELL,1000,23.28835,23288.350000000002,89.77658925
2022-03-21,2022-03-18,4904,BUY,1000,72.8364,72836.4,62.27512199999999
2022-03-22,2022-03-21,2880,BUY,1000,23.261625,23261.625,19.888689375
2022-03-22,2022-03-21,2886,BUY,1000,40.52025,40520.25,34.64481375
2022-03-22,2022-03-21,2892,BUY,1000,26.963475,26963.475,23.053771124999997
2022-03-22,2022-03-21,5880,BUY,1000,27.913949999999996,27913.949999999997,23.866427249999997
2022-03-23,2022-03-22,2880,BUY,2000,23.411699999999996,46823.399999999994,40.034006999999995
2022-03-23,2022-03-22,4904,SELL,1000,72.46375,72463.75,279.34775625
2022-03-24,2022-03-23,2880,BUY,4000,23.661824999999997,94647.29999999999,80.92344149999998
2022-03-24,2022-03-23,3045,SELL,1000,104.44775,104447.75,402.64607624999996
2022-03-24,2022-03-23,4904,SELL,1000,72.46375,72463.75,279.34775625
2022-03-25,2022-03-24,2880,BUY,4000,23.6118,94447.2,80.75235599999999
2022-03-25,2022-03-24,2886,BUY,2000,42.12105,84242.09999999999,72.02699549999998
2022-03-25,2022-03-24,3045,SELL,1000,105.947,105947.0,408.425685
2022-03-25,2022-03-24,4904,SELL,1000,72.86355,72863.55,280.88898525
2022-03-28,2022-03-25,2880,BUY,4000,23.51175,94047.0,80.410185
2022-03-28,2022-03-25,2886,BUY,2000,41.72085,83441.7,71.3426535
2022-03-28,2022-03-25,3045,SELL,1000,104.9475,104947.5,404.5726125
2022-03-28,2022-03-25,4904,SELL,1000,72.46375,72463.75,279.34775625
2022-03-29,2022-03-28,2880,BUY,4000,23.561775,94247.1,80.5812705
2022-03-29,2022-03-28,2886,BUY,2000,42.321149999999996,84642.29999999999,72.36916649999999
2022-03-29,2022-03-28,4904,SELL,1000,73.36330000000001,73363.3,282.8155215
2022-03-30,2022-03-29,2880,BUY,2000,23.6118,47223.6,40.376177999999996
2022-03-31,2022-03-30,2880,BUY,1000,24.162074999999998,24162.074999999997,20.658574124999998
2022-03-31,2022-03-30,4904,SELL,1000,74.36280000000001,74362.8,286.668594
2022-04-01,2022-03-31,2880,BUY,3000,24.062025,72186.075,61.719094125
2022-04-01,2022-03-31,4904,SELL,1000,72.96350000000001,72963.50000000001,281.27429250000006
2022-04-06,2022-04-01,2880,BUY,2000,24.31215,48624.299999999996,41.573776499999994
2022-04-06,2022-04-01,4904,SELL,1000,72.96350000000001,72963.50000000001,281.27429250000006
2022-04-07,2022-04-06,2880,BUY,1000,25.262625,25262.625,21.599544375
2022-04-07,2022-04-06,2886,BUY,1000,44.2221,44222.1,37.809895499999996
2022-04-07,2022-04-06,2892,BUY,1000,29.764875,29764.875,25.448968125
2022-04-08,2022-04-07,2880,SELL,1000,24.737625,24737.625,95.363544375
2022-04-11,2022-04-08,2880,SELL,2000,25.3873,50774.6,195.73608299999998
2022-04-11,2022-04-08,2886,SELL,1000,44.3778,44377.8,171.07641900000002
2022-04-11,2022-04-08,2892,SELL,2000,29.48525,58970.5,227.3312775
2022-04-11,2022-04-08,5880,SELL,2000,30.734625,61469.25,236.96395875
2022-04-11,2022-04-08,4904,BUY,1000,74.13704999999999,74137.04999999999,63.387177749999985
2022-04-12,2022-04-11,2880,SELL,2000,24.937525,49875.05,192.26831775
2022-04-12,2022-04-11,2886,SELL,1000,44.57770000000001,44577.700000000004,171.8470335
2022-04-12,2022-04-11,2892,SELL,2000,29.335325000000005,58670.65000000001,226.17535575000002
2022-04-12,2022-04-11,5880,SELL,2000,30.384800000000002,60769.600000000006,234.26680800000003
2022-04-12,2022-04-11,3045,BUY,1000,106.55324999999999,106553.24999999999,91.10302874999998
2022-04-12,2022-04-11,4904,BUY,1000,74.6373,74637.3,63.8148915
2022-04-13,2022-04-12,2880,SELL,1000,24.9875,24987.5,96.3268125
2022-04-13,2022-04-12,2886,SELL,1000,44.47775,44477.75,171.46172625
2022-04-13,2022-04-12,2892,SELL,1000,29.48525,29485.25,113.66563875
2022-04-13,2022-04-12,5880,SELL,1000,30.184900000000003,30184.9,116.3627895
2022-04-13,2022-04-12,4904,BUY,1000,75.33765,75337.65,64.41369074999999
2022-04-14,2022-04-13,2880,SELL,1000,25.087450000000004,25087.450000000004,96.71211975000001
2022-04-14,2022-04-13,2892,SELL,1000,29.48525,29485.25,113.66563875
2022-04-14,2022-04-13,5880,SELL,1000,30.234875000000002,30234.875000000004,116.55544312500001
2022-04-14,2022-04-13,3045,BUY,1000,106.55324999999999,106553.24999999999,91.10302874999998
2022-04-14,2022-04-13,4904,BUY,1000,74.6373,74637.3,63.8148915
2022-04-15,2022-04-14,2880,SELL,1000,24.137925,24137.925,93.051700875
2022-04-15,2022-04-14,2892,SELL,1000,28.285850000000003,28285.850000000002,109.04195175000001
2022-04-15,2022-04-14,5880,SELL,1000,29.235375,29235.375,112.702370625
2022-04-15,2022-04-14,4904,BUY,1000,74.53725,74537.25,63.72934875
2022-04-19,2022-04-18,2880,SELL,1000,23.638175,23638.175,91.125164625
2022-04-19,2022-04-18,2892,SELL,1000,27.88605,27886.05,107.50072275
2022-04-19,2022-04-18,5880,SELL,1000,28.585700000000003,28585.700000000004,110.19787350000001
2022-04-19,2022-04-18,4904,BUY,1000,77.13855,77138.54999999999,65.95346024999999
2022-04-20,2022-04-19,2880,SELL,1000,23.738125,23738.125,91.510471875
2022-04-20,2022-04-19,2886,SELL,1000,41.529225,41529.225,160.095162375
2022-04-20,2022-04-19,2892,SELL,1000,27.736125,27736.125,106.92276187499999
2022-04-20,2022-04-19,5880,SELL,1000,28.585700000000003,28585.700000000004,110.19787350000001
2022-04-20,2022-04-19,4904,BUY,1000,76.53824999999999,76538.24999999999,65.44020374999998
2022-04-21,2022-04-20,2880,SELL,1000,23.938025,23938.025,92.281086375
2022-04-21,2022-04-20,2892,SELL,1000,28.085950000000004,28085.950000000004,108.27133725000002
2022-04-21,2022-04-20,5880,SELL,1000,28.835575000000002,28835.575,111.161141625
2022-04-21,2022-04-20,4904,BUY,1000,77.8389,77838.9,66.55225949999999
2022-04-22,2022-04-21,2880,SELL,1000,23.08845,23088.45,89.00597475000001
2022-04-22,2022-04-21,2892,SELL,1000,27.3863,27386.3,105.5741865
2022-04-22,2022-04-21,5880,SELL,1000,28.235875,28235.875,108.849298125
2022-04-22,2022-04-21,4904,BUY,1000,76.33815,76338.15,65.26911824999999
2022-04-25,2022-04-22,2880,SELL,1000,23.08845,23088.45,89.00597475000001
2022-04-25,2022-04-22,4904,BUY,1000,77.0385,77038.5,65.8679175
2022-04-28,2022-04-27,2880,SELL,1000,23.48825,23488.25,90.54720375
2022-04-28,2022-04-27,2892,SELL,1000,27.636175,27636.175000000003,106.53745462500001
2022-04-28,2022-04-27,5880,SELL,1000,28.285850000000003,28285.850000000002,109.04195175000001
2022-04-29,2022-04-28,2880,SELL,1000,23.588200000000004,23588.200000000004,90.93251100000002
2022-04-29,2022-04-28,2892,SELL,1000,27.5862,27586.2,106.344801
2022-04-29,2022-04-28,5880,SELL,1000,28.285850000000003,28285.850000000002,109.04195175000001
2022-05-03,2022-04-29,2880,SELL,1000,23.588200000000004,23588.200000000004,90.93251100000002
2022-05-04,2022-05-03,2880,SELL,1000,23.588200000000004,23588.200000000004,90.93251100000002
2022-05-05,2022-05-04,2880,SELL,1000,23.538225,23538.225000000002,90.739857375
2022-05-06,2022-05-05,2880,SELL,2000,22.738625000000003,45477.25000000001,175.31479875000002
2022-05-06,2022-05-05,2886,SELL,1000,38.830575,38830.575000000004,149.69186662500002
2022-05-06,2022-05-05,2892,SELL,2000,26.736625,53473.25,206.13937875
2022-05-06,2022-05-05,5880,SELL,2000,27.186400000000003,54372.8,209.607144
2022-05-10,2022-05-09,2880,SELL,1000,21.7891,21789.100000000002,83.9969805
2022-05-10,2022-05-09,2892,SELL,1000,25.837075000000002,25837.075,99.601924125
2022-05-10,2022-05-09,5880,SELL,1000,25.937025000000002,25937.025,99.98723137500001
2022-05-13,2022-05-12,2880,SELL,3000,21.88905,65667.15000000001,253.14686325000002
2022-05-13,2022-05-12,2886,SELL,2000,36.981500000000004,73963.00000000001,285.12736500000005
2022-05-13,2022-05-12,2892,SELL,3000,25.637175,76911.525,296.493928875
2022-05-13,2022-05-12,5880,SELL,3000,25.337325000000003,76011.975,293.02616362500004
2022-05-16,2022-05-13,2880,SELL,1000,22.088950000000004,22088.950000000004,85.15290225000001
2022-05-16,2022-05-13,2892,SELL,1000,25.787100000000002,25787.100000000002,99.4092705
2022-05-16,2022-05-13,5880,SELL,1000,25.787100000000002,25787.100000000002,99.4092705
2022-05-19,2022-05-18,2880,SELL,1000,22.3888,22388.8,86.308824
2022-05-19,2022-05-18,2892,SELL,1000,25.637175,25637.175,98.83130962499999
2022-05-19,2022-05-18,5880,SELL,1000,26.586700000000004,26586.700000000004,102.49172850000001
2022-05-20,2022-05-19,2880,SELL,2000,22.48875,44977.5,173.3882625
2022-05-20,2022-05-19,2886,SELL,1000,36.7816,36781.6,141.793068
2022-05-20,2022-05-19,2892,SELL,2000,25.987000000000002,51974.00000000001,200.35977000000003
2022-05-20,2022-05-19,5880,SELL,2000,27.036475000000003,54072.950000000004,208.45122225
2022-05-23,2022-05-20,2880,SELL,1000,22.938525000000002,22938.525,88.428013875
2022-05-24,2022-05-23,2880,SELL,1000,22.68865,22688.649999999998,87.46474574999999
2022-06-14,2022-06-13,2880,BUY,1000,22.761374999999997,22761.374999999996,19.460975624999996
2022-06-14,2022-06-13,2892,BUY,1000,26.213099999999997,26213.1,22.412200499999997
2022-06-14,2022-06-13,5880,BUY,1000,26.663324999999997,26663.324999999997,22.797142874999995
2022-06-20,2022-06-17,2880,BUY,1000,22.6113,22611.3,19.332661499999997
2022-06-21,2022-06-20,2880,BUY,1000,22.661324999999998,22661.324999999997,19.375432874999998
2022-06-30,2022-06-29,2880,BUY,1000,22.91145,22911.449999999997,19.589289749999995
2022-07-04,2022-07-01,2880,BUY,1000,22.51125,22511.25,19.24711875
2022-07-04,2022-07-01,2892,BUY,1000,25.962974999999997,25962.974999999995,22.198343624999996
2022-07-04,2022-07-01,5880,BUY,1000,26.71335,26713.35,22.839914249999996
2022-07-05,2022-07-04,2880,BUY,1000,22.71135,22711.35,19.41820425
2022-07-07,2022-07-06,2880,BUY,1000,22.161074999999997,22161.074999999997,18.947719124999995
2022-07-11,2022-07-08,2880,BUY,1000,22.161074999999997,22161.074999999997,18.947719124999995
2022-07-13,2022-07-12,2880,BUY,1000,21.8109,21810.9,18.6483195
2022-07-13,2022-07-12,2892,BUY,1000,25.0125,25012.5,21.3856875
2022-07-13,2022-07-12,5880,BUY,1000,25.662824999999998,25662.824999999997,21.941715374999998
2022-07-18,2022-07-15,2880,SELL,3000,21.68915,65067.450000000004,250.83501975000001
2022-07-18,2022-07-15,2892,SELL,2000,24.7876,49575.200000000004,191.11239600000002
2022-07-18,2022-07-15,5880,SELL,2000,25.287350000000004,50574.700000000004,194.96546850000001
2022-07-19,2022-07-18,2880,SELL,2000,21.739125,43478.25,167.60865375
2022-07-19,2022-07-18,2892,SELL,1000,24.937525,24937.525,96.134158875
2022-07-19,2022-07-18,5880,SELL,1000,25.437275,25437.275,98.06069512500001
2022-07-20,2022-07-19,2880,SELL,1000,21.989,21989.0,84.767595
2022-07-20,2022-07-19,2892,SELL,1000,25.1874,25187.4,97.09742700000001
2022-07-20,2022-07-19,5880,SELL,1000,25.837075000000002,25837.075,99.601924125
2022-07-21,2022-07-20,2880,SELL,2000,21.739125,43478.25,167.60865375
2022-07-21,2022-07-20,2892,SELL,1000,24.9875,24987.5,96.3268125
2022-07-21,2022-07-20,5880,SELL,1000,25.587200000000003,25587.200000000004,98.63865600000001
2022-07-22,2022-07-21,2880,SELL,2000,22.038975,44077.950000000004,169.92049725
2022-07-22,2022-07-21,2892,SELL,2000,25.437275,50874.55,196.12139025000002
2022-07-22,2022-07-21,5880,SELL,2000,25.837075000000002,51674.15,199.20384825
2022-07-25,2022-07-22,2880,SELL,1000,21.989,21989.0,84.767595
2022-07-25,2022-07-22,2892,SELL,1000,25.737125000000002,25737.125000000004,99.21661687500001
2022-07-25,2022-07-22,5880,SELL,1000,25.837075000000002,25837.075,99.601924125
2022-07-26,2022-07-25,2880,SELL,1000,22.238875,22238.875,85.730863125
2022-07-26,2022-07-25,2892,SELL,1000,25.937025000000002,25937.025,99.98723137500001
2022-07-29,2022-07-28,2880,SELL,1000,23.1884,23188.4,89.391282
2022-08-01,2022-07-29,0050,BUY,1000,118.15905,118159.04999999999,101.02598774999998
2022-08-12,2022-08-11,2880,BUY,1000,23.561775,23561.775,20.145317625
2022-08-15,2022-08-12,2880,BUY,2000,23.71185,47423.7,40.54726349999999
2022-08-15,2022-08-12,2886,BUY,1000,35.71785,35717.85,30.53876175
2022-08-15,2022-08-12,2892,BUY,1000,26.763375,26763.375,22.882685625
2022-08-15,2022-08-12,5880,BUY,1000,27.513749999999998,27513.749999999996,23.524256249999997
2022-08-16,2022-08-15,2880,BUY,1000,23.661824999999997,23661.824999999997,20.230860374999995
2022-08-16,2022-08-15,2886,BUY,1000,35.6178,35617.8,30.453219
2022-08-16,2022-08-15,2892,BUY,1000,26.563275,26563.275,22.711600125
2022-08-16,2022-08-15,5880,BUY,1000,27.513749999999998,27513.749999999996,23.524256249999997
2022-08-23,2022-08-22,2880,BUY,1000,23.061525,23061.524999999998,19.717603875
2022-08-24,2022-08-23,2880,BUY,1000,22.861425,22861.425,19.546518374999998
2022-08-29,2022-08-26,2880,BUY,1000,22.8114,22811.399999999998,19.503746999999997
2022-08-30,2022-08-29,2880,BUY,1000,22.861425,22861.425,19.546518374999998
2022-09-05,2022-09-02,2880,BUY,1000,22.761374999999997,22761.374999999996,19.460975624999996
2022-09-05,2022-09-02,2892,BUY,1000,26.413199999999996,26413.199999999997,22.583285999999998
2022-09-20,2022-09-19,2880,BUY,1000,23.261625,23261.625,19.888689375
2022-09-27,2022-09-26,2880,BUY,1000,22.51125,22511.25,19.24711875
2022-09-27,2022-09-26,2892,BUY,1000,26.213099999999997,26213.1,22.412200499999997
2022-09-27,2022-09-26,5880,BUY,1000,26.263125,26263.125,22.454971875
2022-10-04,2022-10-03,2880,BUY,1000,22.2111,22211.1,18.990490499999996
2022-10-07,2022-10-06,4904,BUY,1000,68.13404999999999,68134.04999999999,58.254612749999986
2022-10-12,2022-10-11,2880,BUY,1000,21.6108,21610.800000000003,18.477234000000003
2022-10-12,2022-10-11,2886,BUY,1000,30.065025,30065.024999999998,25.705596374999995
2022-10-12,2022-10-11,2892,BUY,1000,25.0125,25012.5,21.3856875
2022-10-12,2022-10-11,5880,BUY,1000,25.0125,25012.5,21.3856875
2022-10-18,2022-10-17,2880,BUY,1000,20.760375,20760.375,17.750120625
2022-11-17,2022-11-16,2880,SELL,1000,21.939025,21939.025,84.57494137500001
2022-11-17,2022-11-16,2892,SELL,1000,25.587200000000003,25587.200000000004,98.63865600000001
2022-11-17,2022-11-16,5880,SELL,1000,26.436775,26436.775,101.913767625
2022-11-18,2022-11-17,0050,BUY,1000,114.95745,114957.45,98.28861975
2022-11-21,2022-11-18,2880,SELL,1000,21.68915,21689.15,83.61167325000001
2022-11-21,2022-11-18,2892,SELL,1000,25.3873,25387.3,97.86804149999999
2022-11-21,2022-11-18,5880,SELL,1000,25.937025000000002,25937.025,99.98723137500001
2022-11-21,2022-11-18,0050,BUY,1000,114.40717499999998,114407.17499999997,97.81813462499997
2022-11-28,2022-11-25,2880,SELL,1000,21.88905,21889.05,84.38228774999999
2022-11-28,2022-11-25,2892,SELL,1000,25.487250000000003,25487.250000000004,98.25334875000001
2022-11-28,2022-11-25,5880,SELL,1000,25.88705,25887.05,99.79457775
2022-12-06,2022-12-05,0050,BUY,1000,116.85839999999999,116858.4,99.91393199999999
2022-12-09,2022-12-08,2880,SELL,1000,22.48875,22488.75,86.69413125
2022-12-14,2022-12-13,4904,BUY,1000,67.13354999999999,67133.54999999999,57.39918524999999
2022-12-15,2022-12-14,4904,BUY,1000,67.13354999999999,67133.54999999999,57.39918524999999
2022-12-16,2022-12-15,4904,BUY,1000,66.53325,66533.25,56.88592875
2022-12-20,2022-12-19,0050,SELL,1000,112.09392500000001,112093.92500000002,207.93423087500003
2022-12-21,2022-12-20,4904,BUY,1000,65.93295,65932.95000000001,56.37267225000001
2023-01-10,2023-01-09,0050,SELL,1000,115.892025,115892.02500000001,214.979706375
2023-01-16,2023-01-13,0050,BUY,1000,118.15905,118159.04999999999,101.02598774999998
2023-02-07,2023-02-06,0050,BUY,1000,119.15954999999998,119159.54999999999,101.88141524999999
2023-02-09,2023-02-08,2880,BUY,2000,22.561275,45122.549999999996,38.57978024999999
2023-02-09,2023-02-08,2886,BUY,1000,32.016,32016.0,27.37368
2023-02-09,2023-02-08,2892,BUY,1000,26.11305,26113.050000000003,22.326657750000003
2023-02-09,2023-02-08,5880,BUY,1000,26.31315,26313.15,22.49774325
2023-02-09,2023-02-08,3045,SELL,1000,95.35230000000001,95352.30000000002,367.5831165000001
2023-02-09,2023-02-08,4904,SELL,1000,67.86605000000002,67866.05000000002,261.62362275000004
2023-02-09,2023-02-08,0050,BUY,1000,120.56025,120560.25,103.07901375
