date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-04-18,792996209.0103217,841995.6603217359,792154213.35,0.9989382097281745,Bull,1.0,0.0,0.0,0.0,0.8555390374396725,0.0,0.0,0.1063548590040009,0.037044313284501,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-19,801043131.3603218,841995.6603217359,800201135.7,0.9989488760001077,Bull,1.0,0.0,0.0,0.0,0.856819200901767,0.0,0.0,0.10498560777518408,0.03714406732315664,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-20,797342894.7603217,841995.6603217359,796500899.1,0.9989439980391688,Bull,1.0,0.0,0.0,0.0,0.8573976185057742,0.0,0.0,0.10508778663561961,0.03645859289777497,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-23,798858661.3603218,841995.6603217359,798016665.7,0.9989460017133845,Bull,1.0,0.0,0.0,0.0,0.8586182999280535,0.0,0.0,0.10429880031358747,0.03602890147174358,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-24,797628485.2603217,841995.6603217359,796786489.6,0.998944376140169,Bear,1.0,0.0,0.0,0.0,0.8597893659429404,0.0,0.0,0.10325107681318765,0.03590393338404085,0.0,0.8253141079730222,0.0,0.0,0.15348731993428893,0.021198572092688845,0.0
2018-04-25,799017144.2005858,8766178.500585739,790250965.7,0.9890287979873619,Bear,1.0,0.0,0.0,0.0,0.8415400978319922,0.0,0.0,0.12267696721084716,0.02481173294452255,0.0,0.7990961303345264,0.0,0.0,0.1850049405959569,0.015898929069516635,0.0
2018-04-26,800380291.7510556,5348049.951055489,795032241.8000001,0.9933181138938901,Bear,1.0,0.0,0.0,0.0,0.817056964720218,0.0,0.0,0.15818705346055645,0.01807409571311564,0.0,0.7790367444535391,0.0,0.0,0.20903905874432338,0.011924196802137476,0.0
2018-04-27,801766549.1682975,3656118.218297488,798110430.95,0.9954399217302217,Bear,1.0,0.0,0.0,0.0,0.7948593410526874,0.0,0.0,0.1870474643218376,0.013533116355696713,0.0,0.7647981851831321,0.0,0.0,0.22625866721526466,0.008943147601603106,0.0
2018-04-30,806423660.8091993,2776172.9091993626,803647487.9,0.9965574262709336,Bear,1.0,0.0,0.0,0.0,0.7788603167592413,0.0,0.0,0.20747915535130504,0.010217954160387158,0.0,0.754604927271596,0.0,0.0,0.23868771202720157,0.00670736070120233,0.0
2018-05-02,807160449.9268557,2112611.476855614,805047838.45,0.9973826622983731,Bear,1.0,0.0,0.0,0.0,0.7658884159971173,0.0,0.0,0.22391979192783598,0.007574454373419842,0.0,0.754604927271596,0.0,0.0,0.23868771202720157,0.00670736070120233,0.0
2018-05-03,802541312.8768556,2112611.476855614,800428701.4,0.997367597850779,Bear,1.0,0.0,0.0,0.0,0.7660162056907475,0.0,0.0,0.22381489540534288,0.0075364967546886616,0.0,0.754604927271596,0.0,0.0,0.23868771202720157,0.00670736070120233,0.0
2018-05-04,797456880.5768557,2112611.476855614,795344269.1,0.9973508141589706,Bear,1.0,0.0,0.0,0.0,0.7648855178963049,0.0,0.0,0.22484212547053145,0.0076231707921342795,0.0,0.754604927271596,0.0,0.0,0.23868771202720157,0.00670736070120233,0.0
2018-05-07,798340204.4768556,2112611.476855614,796227593.0,0.9973537453519079,Bear,1.0,0.0,0.0,0.0,0.7649662256458546,0.0,0.0,0.22471973601474934,0.007667783691304083,0.0,0.754604927271596,0.0,0.0,0.23868771202720157,0.00670736070120233,0.0
2018-05-08,801817925.8268557,2112611.476855614,799705314.35,0.997365222940511,Bull,1.0,0.0,0.0,0.0,0.7651933120817866,0.0,0.0,0.22448936872342895,0.007682542135295425,0.0,0.790953695453697,0.0,0.0,0.2040157840204012,0.005030520525901748,0.0
2018-05-09,797416328.3593628,13633185.359362867,783783143.0,0.9829033029867694,Bull,1.0,0.0,0.0,0.0,0.7701504485913117,0.0,0.0,0.20690133137786382,0.0058515230175938664,0.0,0.8182152715902727,0.0,0.0,0.16752245169430993,0.014262276715417264,0.0
2018-05-10,796414221.0051749,18275006.655174866,778139214.35,0.9770533898401393,Bull,1.0,0.0,0.0,0.0,0.7889982345580404,0.0,0.0,0.1759031874433213,0.012151967838777599,0.0,0.8386614536927045,0.0,0.0,0.13856325307362705,0.022775293233668344,0.0
2018-05-11,800552562.4723369,11851056.172336869,788701506.3000001,0.9851964046736202,Bull,1.0,0.0,0.0,0.0,0.8127857392530478,0.0,0.0,0.1522286052319158,0.020182060188656627,0.0,0.8539960902695284,0.0,0.0,0.11525103384774463,0.03075287588272689,0.0
2018-05-14,802842245.6465555,8338333.146555496,794503912.5,0.9896139830810219,Bull,1.0,0.0,0.0,0.0,0.8278530634181401,0.0,0.0,0.13350194335337148,0.028258976309510225,0.0,0.8654970677021463,0.0,0.0,0.09548157250953543,0.03902135978831821,0.0
2018-05-15,802330699.2668763,8739370.316876248,793591328.95,0.9891075209700166,Bull,1.0,0.0,0.0,0.0,0.8389550338346243,0.0,0.0,0.11422908295014018,0.03592340418525217,0.0,0.8741228007766096,0.0,0.0,0.0801430976274841,0.045734101595906115,0.0
2018-05-16,801460967.5121548,7680310.662154873,793780656.8499999,0.9904171120322981,Bull,1.0,0.0,0.0,0.0,0.849884067298224,0.0,0.0,0.09718252436144842,0.04335052037262573,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-17,801387339.7417135,6690977.691713625,794696362.05,0.9916507569312611,Bull,1.0,0.0,0.0,0.0,0.8595311254505283,0.0,0.0,0.08297735277603953,0.049142278704693274,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-18,802374626.8489598,4571041.648959751,797803585.2,0.994303107929882,Bull,1.0,0.0,0.0,0.0,0.8671980168821837,0.0,0.0,0.07645929712524226,0.050645793922456064,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-21,808261523.8489597,4571041.648959751,803690482.1999999,0.9943446007089484,Bull,1.0,0.0,0.0,0.0,0.8674820729571493,0.0,0.0,0.07590241300594723,0.05096011474585178,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-22,803477525.9489598,4571041.648959751,798906484.3000001,0.9943109278090124,Bull,1.0,0.0,0.0,0.0,0.8671698483129204,0.0,0.0,0.07606497758330874,0.05107610191278322,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-23,803057209.3489598,4571041.648959751,798486167.7,0.9943079501737299,Bull,1.0,0.0,0.0,0.0,0.867350370049825,0.0,0.0,0.0761047896569502,0.050852790466954664,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-24,804832334.6989597,4571041.648959751,800261293.05,0.9943205044679654,Bull,1.0,0.0,0.0,0.0,0.8674597962209611,0.0,0.0,0.07599533140387266,0.05086537684313159,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-25,803319369.9989598,4571041.648959751,798748328.35,0.9943098077555809,Bull,1.0,0.0,0.0,0.0,0.8666747676592207,0.0,0.0,0.0764863917075466,0.051148648388813535,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-28,809417547.0989598,4571041.648959751,804846505.45,0.99435267784181,Bull,1.0,0.0,0.0,0.0,0.8668296208362515,0.0,0.0,0.0765426944622753,0.05098036254328323,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-29,807174073.1989597,4571041.648959751,802603031.55,0.9943369815746881,Bull,1.0,0.0,0.0,0.0,0.8675412835979361,0.0,0.0,0.07589131270932273,0.05090438526742927,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-30,794313401.4989597,4571041.648959751,789742359.8499999,0.9942452920467744,Bull,1.0,0.0,0.0,0.0,0.8669576247240263,0.0,0.0,0.07647548169949839,0.05081218562324969,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-31,799373816.5989597,4571041.648959751,794802774.9499999,0.9942817220754017,Bull,1.0,0.0,0.0,0.0,0.8672304002894234,0.0,0.0,0.07634100433716835,0.05071031744880991,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-01,802725805.5989598,4571041.648959751,798154763.95,0.9943056002222963,Bull,1.0,0.0,0.0,0.0,0.8667717657722971,0.0,0.0,0.07666004950978711,0.050873784940212115,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-04,807466685.6989598,4571041.648959751,802895644.0500001,0.9943390337583984,Bull,1.0,0.0,0.0,0.0,0.8667768670160774,0.0,0.0,0.07620995527107388,0.0513522114712471,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-05,813390598.8489597,4571041.648959751,808819557.1999999,0.9943802625018924,Bull,1.0,0.0,0.0,0.0,0.8678666291434268,0.0,0.0,0.07559713634140271,0.05091649701706282,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-06,814558134.1489598,4571041.648959751,809987092.5,0.9943883174725945,Bull,1.0,0.0,0.0,0.0,0.8673352617589869,0.0,0.0,0.07571651109277522,0.05133654462083233,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-07,817525692.5489599,4571041.648959751,812954650.9000001,0.9944086874692492,Bull,1.0,0.0,0.0,0.0,0.8678941314832233,0.0,0.0,0.07527225206602872,0.05124230391999721,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-08,813359321.1989598,4571041.648959751,808788279.5500001,0.9943800463954582,Bull,1.0,0.0,0.0,0.0,0.8677729032595031,0.0,0.0,0.07565782846047588,0.050949314675479244,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-11,811632553.6868325,7439418.486832501,804193135.2,0.9908340067767871,Bull,1.0,0.0,0.0,0.0,0.873404882517221,0.0,0.0,0.07547442462939472,0.04195469963017137,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-12,809433772.6868325,7439418.486832501,801994354.2,0.9908091078753261,Bull,1.0,0.0,0.0,0.0,0.8730792784370514,0.0,0.0,0.07573751191095719,0.04199231752731749,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-13,809919227.8868325,7439418.486832501,802479809.4,0.9908146167782154,Bull,1.0,0.0,0.0,0.0,0.8725559105984639,0.0,0.0,0.07603721195838178,0.04222149422136957,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-14,801365881.9868325,7439418.486832501,793926463.5,0.9907165769668308,Bull,1.0,0.0,0.0,0.0,0.8725358531191987,0.0,0.0,0.0761512330032073,0.042029490844424824,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-15,804318818.4868325,7439418.486832501,796879400.0,0.9907506596689751,Bull,1.0,0.0,0.0,0.0,0.8726707418340616,0.0,0.0,0.07610228505551506,0.04197763277939858,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-19,793434332.0868325,7439418.486832501,785994913.6,0.9906237754203729,Bull,1.0,0.0,0.0,0.0,0.8719180474336837,0.0,0.0,0.07685324107367544,0.04185248691301379,0.0,0.8825354224463973,0.0,0.0,0.08830439773782539,0.029160179815777117,0.0
2018-06-20,798094293.4868325,7439418.486832501,790654875.0,0.990678521889525,Bull,1.0,0.0,0.0,0.0,0.8715597651513295,0.0,0.0,0.07704603391079691,0.04207272282739858,0.0,0.8825354224463973,0.0,0.0,0.08830439773782539,0.029160179815777117,0.0
2018-06-21,796692162.1868325,7439418.486832501,789252743.7,0.9906621166368549,Bull,1.0,0.0,0.0,0.0,0.8716368462743204,0.0,0.0,0.07700778658546968,0.04201748377706491,0.0,0.8825354224463973,0.0,0.0,0.08830439773782539,0.029160179815777117,0.0
2018-06-22,795836321.8368325,7439418.486832501,788396903.35,0.990652074700911,Bull,1.0,0.0,0.0,0.0,0.871258428805617,0.0,0.0,0.07738274606248287,0.042010899832811116,0.0,0.8825354224463973,0.0,0.0,0.08830439773782539,0.029160179815777117,0.0
2018-06-25,795954966.9368325,7439418.486832501,788515548.45,0.9906534681032741,Bull,1.0,0.0,0.0,0.0,0.8717581738579273,0.0,0.0,0.07702006086591223,0.041875233379434586,0.0,0.8825354224463973,0.0,0.0,0.08830439773782539,0.029160179815777117,0.0
2018-06-26,795652455.5368326,7439418.486832501,788213037.0500001,0.9906499145009072,Bear,1.0,0.0,0.0,0.0,0.8718129784215678,0.0,0.0,0.07704934431282237,0.04178759176651703,0.0,0.8350152731455327,0.0,0.0,0.14311459199263432,0.021870134861832837,0.0
2018-06-27,794342734.4607776,11882218.310777629,782460516.15,0.9850414464748096,Bear,1.0,0.0,0.0,0.0,0.8511464721949741,0.0,0.0,0.10707279907046176,0.026822175209373716,0.0,0.7988713499949742,0.0,0.0,0.18472604885865102,0.016402601146374627,0.0
2018-06-28,791215319.8858627,6169503.735862757,785045816.15,0.9922024971195543,Bear,1.0,0.0,0.0,0.0,0.8207543507166654,0.0,0.0,0.15242753390745475,0.01902061249543419,0.0,0.7721122861139942,0.0,0.0,0.21558576302622467,0.012301950859780971,0.0
2018-06-29,802338772.1852331,3995270.0852331347,798343502.1,0.9950204698766437,Bull,1.0,0.0,0.0,0.0,0.8026378313315824,0.0,0.0,0.1782719531432268,0.014110685401834518,0.0,0.7990846083720352,0.0,0.0,0.18836559332050645,0.012549798307458209,0.0
2018-07-02,794507093.1852331,3995270.0852331347,790511823.1,0.9949713852531942,Bull,1.0,0.0,0.0,0.0,0.8016585107459907,0.0,0.0,0.17913307662165656,0.014179797885546921,0.0,0.8110459789872377,0.0,0.0,0.16291661156057854,0.02603740945218363,0.0
2018-07-03,792732955.4176228,2435069.8176227594,790297885.6,0.9969282596352513,Bear,1.0,0.0,0.0,0.0,0.804491324905278,0.0,0.0,0.1693019056200277,0.023135029109945714,0.0,0.7812079940689146,0.0,0.0,0.1992639488419476,0.01952805708913772,0.0
2018-07-04,796509117.3785628,2116544.2785627586,794392573.1,0.997342724355085,Bear,1.0,0.0,0.0,0.0,0.7944078219499737,0.0,0.0,0.1824957138951542,0.020439188509957112,0.0,0.7608307579106969,0.0,0.0,0.2245231992724498,0.01464604281685329,0.0
2018-07-05,796604195.1677407,3479157.367740634,793125037.8000001,0.995632514379355,Bear,1.0,0.0,0.0,0.0,0.7817508890583593,0.0,0.0,0.19786551584354875,0.016016109477446885,0.0,0.7438568077018399,0.0,0.0,0.24515866018552007,0.010984532112639967,0.0
2018-07-06,795320791.375509,2996034.4255090104,792324756.95,0.9962329232958599,Bear,1.0,0.0,0.0,0.0,0.7669110547142958,0.0,0.0,0.21700614628910442,0.012315722292459641,0.0,0.7301129690520317,0.0,0.0,0.2616486318634884,0.008238399084479976,0.0
2018-07-09,797666723.7093049,2477255.359304884,795189468.35,0.9968943729433952,Bear,1.0,0.0,0.0,0.0,0.7533354476110639,0.0,0.0,0.23417562052904906,0.00938330480328233,0.0,0.7211968983099817,0.0,0.0,0.27262430237665847,0.006178799313359982,0.0
2018-07-10,801879024.2155935,5271673.115593386,796607351.1,0.9934258498396934,Bear,1.0,3360000.0,0.0,0.0,0.7415740194497488,0.0,0.0,0.24486000265697158,0.006991827732973107,0.0,0.7211968983099817,0.0,0.0,0.27262430237665847,0.006178799313359982,0.0
2018-07-11,797864311.5671506,491053.16715051,797373258.4000001,0.9993845405039035,Bear,1.0,78750.0,0.0,0.0,0.7334942168932261,0.0,0.0,0.25943922669434816,0.006451096916329243,0.0,0.7211968983099817,0.0,0.0,0.27262430237665847,0.006178799313359982,0.0
2018-07-12,802244010.4671504,491053.16715051,801752957.3,0.9993879004882011,Bear,1.0,0.0,0.0,0.0,0.7364797986537202,0.0,0.0,0.2564176202203297,0.0064904816141512466,0.0,0.7211968983099817,0.0,0.0,0.27262430237665847,0.006178799313359982,0.0
2018-07-13,804507681.3807368,183457.93073676142,804324223.45,0.9997719624871425,Bull,1.0,0.0,0.0,0.0,0.7315467422758805,0.0,0.0,0.2619053924238207,0.00631982778744136,0.0,0.7496200937967374,0.0,0.0,0.21196822678249386,0.038411679420768695,0.0
2018-07-16,800925648.8616842,2152028.0616842695,798773620.8,0.9973130738605477,Bull,1.0,0.0,0.0,0.0,0.7304093977155514,0.0,0.0,0.23654005870489636,0.030363617440099945,0.0,0.7729284071145905,0.0,0.0,0.1710035086269364,0.05606808425847303,0.0
2018-07-17,804425270.767546,10590202.967546023,793835067.8000001,0.9868350692694657,Bear,1.0,0.0,0.0,0.0,0.7340030693424374,0.0,0.0,0.20367709214762542,0.049154907779402984,0.0,0.7513322901020192,0.0,0.0,0.18701196972415865,0.061655740173822235,0.0
2018-07-18,805055157.5442638,8819.594263774343,805046337.95,0.9999890447329215,Bull,1.0,0.0,0.0,0.0,0.746901479128701,0.0,0.0,0.19542077151570814,0.057666794088512434,0.0,0.7698871221476804,0.0,0.0,0.147758977293119,0.08235390055920064,0.0
2018-07-19,804247067.5721565,4045984.072156526,800201083.5,0.9949692274485122,Bull,1.0,0.0,0.0,0.0,0.7473364936404631,0.0,0.0,0.17119428289074515,0.07643845091730404,0.0,0.7811556345166273,0.0,0.0,0.11831923296983925,0.10052513251353357,0.0
2018-07-20,806719531.05942,6475830.959420029,800243700.0999999,0.9919726364491067,Bull,1.0,0.0,0.0,0.0,0.7518820070011706,0.0,0.0,0.14439342982935682,0.0956971996185793,0.0,0.7882753207224067,0.0,0.0,0.09623942472737942,0.11548525455021402,0.0
2018-07-23,808236531.9658926,11214860.515892657,797021671.4499999,0.9861242840773178,Bull,1.0,4300528.0,0.0,0.0,0.7603133453462015,0.0,0.0,0.11565611835514598,0.11015482037597021,0.0,0.793685781561444,0.0,0.0,0.07967956854553457,0.1266346498930216,0.0
2018-07-24,809054632.0825982,4411475.332598159,804643156.75,0.9945473702792572,Bull,1.0,0.0,0.0,0.0,0.7750267186975134,0.0,0.0,0.09692855944491259,0.12259209213683127,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-25,808566714.3785958,4986834.178595911,803579880.1999999,0.9938325012767457,Bull,1.0,0.0,0.0,0.0,0.7806552866637633,0.0,0.0,0.08194871099897214,0.1312285036140103,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-26,812691940.9397053,2590783.6397052873,810101157.3,0.996812096307108,Bull,1.0,0.0,0.0,0.0,0.7871563935533863,0.0,0.0,0.07672095274859612,0.13293475000512558,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-27,812746415.8397053,2590783.6397052873,810155632.2,0.9968123099785945,Bull,1.0,0.0,0.0,0.0,0.7860759761578621,0.0,0.0,0.0767158104727922,0.13402052334794026,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-30,815053907.6397053,2590783.6397052873,812463124.0,0.9968213346191936,Bull,1.0,0.0,0.0,0.0,0.7865529727432347,0.0,0.0,0.07686117373685751,0.13340718813910146,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-31,820555017.7897054,2590783.6397052873,817964234.1500001,0.9968426448153543,Bull,1.0,0.0,0.0,0.0,0.7879839500484401,0.0,0.0,0.0763458861890174,0.13251280857789688,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-08-01,823068217.7897054,2590783.6397052873,820477434.1500001,0.9968522856505593,Bull,1.0,0.0,0.0,0.0,0.7877047978976272,0.0,0.0,0.07611276762481686,0.13303472012811518,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-08-02,818024285.4897053,2590783.6397052873,815433501.85,0.99683287686483,Bull,1.0,0.0,0.0,0.0,0.7887768899962815,0.0,0.0,0.07622084222435309,0.13183514464419552,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-03,819205238.2621762,3604956.3121761633,815600281.95,0.9955994467029734,Bull,1.0,0.0,0.0,0.0,0.7908209709746334,0.0,0.0,0.07194289934598573,0.13283557638235424,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-06,819243274.2501934,3280516.950193414,815962757.3,0.9959956742358418,Bull,1.0,0.0,0.0,0.0,0.7946874606884773,0.0,0.0,0.06876895028715789,0.1325392632602066,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-07,818970678.2372832,2389115.2872831644,816581562.95,0.9970827828751752,Bull,1.0,0.0,0.0,0.0,0.798931000018571,0.0,0.0,0.06619101445325981,0.1319607684033444,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-08,823872180.9872831,2389115.2872831644,821483065.6999999,0.9971001384165925,Bull,1.0,0.0,0.0,0.0,0.7988210803662983,0.0,0.0,0.06610612817965833,0.1321729298706359,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-09,827874528.4372832,15605615.287283164,812268913.15,0.981149782060887,Bull,1.0,13216500.0,0.0,0.0,0.7838293012528157,0.0,0.0,0.06578653905780352,0.13153394175026778,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-10,836121827.8203418,1602824.1203417906,834519003.7,0.9980830256225697,Bull,1.0,333814.5,3709.0,0.0,0.804603326113086,0.0,0.0,0.06351347164137272,0.129966227868111,0.0,0.8224181415746776,0.0,0.0,0.0509585679801474,0.126623290445175,0.0
2018-08-13,827024983.5847967,4600130.084796665,822424853.5,0.994437737461259,Bear,1.0,0.0,0.0,0.0,0.8076370929023029,0.0,0.0,0.06052416915270584,0.12627647540625014,0.0,0.810787379522717,0.0,0.0,0.08373891498098893,0.10547370549629421,0.0
2018-08-14,829976343.2871964,12910442.187196419,817065901.1,0.984444807021772,Bull,1.0,0.0,0.0,0.0,0.8094891577741242,0.0,0.0,0.06381507187328657,0.11114057737436117,0.0,0.8247612482248365,0.0,0.0,0.0703041862357417,0.10493456553942192,0.0
2018-08-15,824214285.0305939,3813041.730593918,820401243.3,0.9953737252558631,Bear,1.0,0.0,0.0,0.0,0.8207003392023126,0.0,0.0,0.06838731264880682,0.10628607340474365,0.0,0.8111635376729794,0.0,0.0,0.09848055794056551,0.0903559043864551,0.0
2018-08-16,823399371.3981974,21120031.84819742,802279339.55,0.9743501967795604,Bear,1.0,11344265.0,1020983.0,4.0,0.8002201148528135,0.0,0.0,0.07958276660902422,0.09454731531772266,0.0,0.8002880080011792,0.0,0.0,0.11844733904352461,0.0812646529552962,0.0
2018-08-17,827885628.3241899,8162776.874189798,819722851.45,0.9901402118904842,Bear,1.0,0.0,0.0,0.0,0.800979542056177,0.0,0.0,0.10509495155281193,0.08406571828149521,0.0,0.7954039512275752,0.0,0.0,0.13809487463892525,0.06650117413349946,0.0
2018-08-20,832529483.5444354,10927340.494435424,821602143.05,0.9868745303194392,Bear,1.0,0.0,0.0,0.0,0.79769096011187,0.0,0.0,0.11839580693329167,0.07078776327427751,0.0,0.7926965347340856,0.0,0.0,0.15389777928915918,0.05340568597675517,0.0
2018-08-21,840964550.6696041,11054441.569604173,829910109.0999999,0.986855044530947,Bear,1.0,242180.0,9686.0,8.0,0.7939353193524954,0.0,0.0,0.13531069759051723,0.057609027587934306,0.0,0.7905046406415238,0.0,0.0,0.16719678350756262,0.04229857585091352,0.0
2018-08-22,844088878.8868401,9651109.486840174,834437769.4,0.9885662402049796,Bear,1.0,0.0,0.0,0.0,0.792385299853792,0.0,0.0,0.15014982802183197,0.04603111232935563,0.0,0.7885471004864764,0.0,0.0,0.17894783417797228,0.03250506533555139,0.0
2018-08-23,845019745.2845798,8554070.434579674,836465674.85,0.9898770762667812,Bull,1.0,0.0,0.0,0.0,0.7888952637733884,0.0,0.0,0.16494963671299617,0.03603217578039667,0.0,0.8164103253648572,0.0,0.0,0.1432429578137612,0.04034671682138155,0.0
2018-08-24,840491325.6818593,10785590.231859177,829705735.45,0.9871675174956633,Bear,1.0,0.0,0.0,0.0,0.7993523727385934,0.0,0.0,0.14846673152607087,0.039348413230999045,0.0,0.8062664031682519,0.0,0.0,0.16347355921571194,0.030260037616036163,0.0
2018-08-27,838206130.1779299,5744970.277929928,832461159.9,0.9931461127864689,Bull,1.0,0.0,0.0,0.0,0.8029927074824943,0.0,0.0,0.15718699166758865,0.032966413636385944,0.0,0.8276261160682914,0.0,0.0,0.13010516941178396,0.04226871451992467,0.0
2018-08-28,842213465.1636318,7216956.0636319285,834996509.0999999,0.9914309657086404,Bull,1.0,0.0,0.0,0.0,0.8100081360815774,0.0,0.0,0.14138102146926085,0.040041808157802235,0.0,0.8437643987769272,0.0,0.0,0.10507887705883798,0.05115672416423479,0.0
2018-08-29,844540654.606922,8114114.306922056,836426540.3,0.9903922750637757,Bull,1.0,0.0,0.0,0.0,0.818668747950092,0.0,0.0,0.12296092489275515,0.04876260222092861,0.0,0.8516930414587593,0.0,0.0,0.08630915779412848,0.06199780074711217,0.0
2018-08-30,842028051.0322746,6796105.582274558,835231945.45,0.9919288845853259,Bull,1.0,0.0,0.0,0.0,0.8286464383159319,0.0,0.0,0.10422455628694512,0.05905788998244897,0.0,0.8464541656955857,0.0,0.0,0.07223186834559636,0.0813139659588179,0.0
2018-08-31,843584443.1247476,16313.924747560173,843568129.2,0.9999806611835003,Bull,1.0,0.0,0.0,0.0,0.8367664137870018,0.0,0.0,0.08900235253496391,0.07421189486153462,0.0,0.8598406242716893,0.0,0.0,0.06189891362896844,0.07826046209934225,0.0
2018-09-03,841098483.6108062,8755597.660806186,832342885.95,0.9895902824325414,Bull,1.0,0.0,0.0,0.0,0.837116996011374,0.0,0.0,0.07548937637768943,0.07698391004347793,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-04,845871836.5399315,7636147.839931439,838235688.7,0.9909724529059066,Bull,1.0,0.0,0.0,0.0,0.8476239043882071,0.0,0.0,0.0678548422120098,0.07549370630568975,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-05,837018727.2723169,2933917.37231694,834084809.9,0.9964948008010788,Bull,1.0,0.0,0.0,0.0,0.8554585298627901,0.0,0.0,0.06515983241824871,0.0758764385200399,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-06,837186802.322317,2933917.37231694,834252884.95,0.996495504510847,Bull,1.0,0.0,0.0,0.0,0.856225137521965,0.0,0.0,0.0648451454913157,0.07542522149756628,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-07,839851591.422317,2933917.37231694,836917674.0500001,0.9965066240246705,Bull,1.0,0.0,0.0,0.0,0.8564675966522033,0.0,0.0,0.0649400448329623,0.07509898253950492,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
