date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-03-21,515511811.1896281,1027061.1896281131,0.0,514484750.0,0.9980076864053647,Bull,1.0,0.0,0.0,0.0,0.8506791512458428,0.0,0.0,0.03809903007784889,0.10922950508167312,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-22,513094311.1896281,1027061.1896281131,0.0,512067250.0,0.9979982994018257,Bull,1.0,0.0,0.0,0.0,0.8502787703657919,0.0,0.0,0.038278537827602835,0.1094409912084309,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-25,520467161.1896281,1027061.1896281131,0.0,519440100.0,0.9980266551548025,Bull,1.0,0.0,0.0,0.0,0.8514901285741897,0.0,0.0,0.03784888167578893,0.10868764490482381,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-26,518644961.1896281,1027061.1896281131,0.0,517617900.0,0.9980197220324433,Bull,1.0,0.0,0.0,0.0,0.8509014509419771,0.0,0.0,0.03804876452426361,0.10906950656620253,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-27,522809261.1896281,1027061.1896281131,0.0,521782200.0,0.9980354954170263,Bull,1.0,0.0,0.0,0.0,0.8519118406329331,0.0,0.0,0.037625385509123886,0.10849826927496925,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-28,521394861.1896281,1027061.1896281131,0.0,520367800.0,0.9980301662596276,Bull,1.0,0.0,0.0,0.0,0.8518305090054752,0.0,0.0,0.0377053965494493,0.10849426070470311,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-29,523704961.1896281,1027061.1896281131,0.0,522677900.0,0.9980388553369914,Bull,1.0,0.0,0.0,0.0,0.8510518956848618,0.0,0.0,0.037882207483645486,0.10910475216848417,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-01,521656661.1896281,1027061.1896281131,0.0,520629600.0,0.9980311548456299,Bull,1.0,0.0,0.0,0.0,0.8505770806954321,0.0,0.0,0.03811970876524748,0.10933436538495026,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-02,520173961.1896281,1027061.1896281131,0.0,519146900.0,0.9980255428640079,Bull,1.0,0.0,0.0,0.0,0.8502208549396694,0.0,0.0,0.03845771125153905,0.10934697667279954,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-03,522334161.1896281,1027061.1896281131,0.0,521307100.0,0.9980337085606483,Bull,1.0,0.0,0.0,0.0,0.8508993533713096,0.0,0.0,0.037941803298607475,0.10919255189073115,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-08,508603661.1896281,1027061.1896281131,0.0,507576600.0,0.9979806256462531,Bull,1.0,0.0,0.0,0.0,0.8491573752926168,0.0,0.0,0.039027638836833425,0.1097956115168028,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-09,509156961.1896281,1027061.1896281131,0.0,508129900.0,0.9979828200969139,Bull,1.0,0.0,0.0,0.0,0.8497544627281697,0.0,0.0,0.038857565560478535,0.10937079180826563,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-10,509045311.1896281,1027061.1896281131,0.0,508018250.0,0.9979823776645189,Bull,1.0,0.0,0.0,0.0,0.8498768979699716,0.0,0.0,0.038506984681169164,0.10959849501337818,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-11,511146311.1896281,1027061.1896281131,0.0,510119250.0,0.9979906708370099,Bull,1.0,0.0,0.0,0.0,0.8491893426556879,0.0,0.0,0.03853749810725369,0.11026383007406831,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-12,509921061.1896281,1027061.1896281131,0.0,508894000.0,0.9979858427748953,Bull,1.0,0.0,0.0,0.0,0.848657925582467,0.0,0.0,0.03879914266306916,0.11052877452935923,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-15,507424461.1896281,1027061.1896281131,0.0,506397400.0,0.9979759328369384,Bull,1.0,0.0,0.0,0.0,0.8486264122751397,0.0,0.0,0.03919657312808818,0.11015294743371054,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-16,506447261.1896281,1027061.1896281131,0.0,505420200.0,0.9979720273593432,Bull,1.0,0.0,0.0,0.0,0.8478651834178267,0.0,0.0,0.03953659449745301,0.11057024944406357,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-17,501162311.1896281,1027061.1896281131,0.0,500135250.0,0.9979506416051316,Bull,1.0,0.0,0.0,0.0,0.8463364872613311,0.0,0.0,0.040084817935159514,0.11152933640864088,0.0,0.8353559807836511,0.0,0.0,0.04465359547384927,0.11999042374249964,0.0
2013-04-18,501297561.1896281,1027061.1896281131,0.0,500270500.0,0.9979511945216912,Bull,1.0,0.0,0.0,0.0,0.8465567815508862,0.0,0.0,0.03999859874126765,0.11139581422953745,0.0,0.8353559807836511,0.0,0.0,0.04465359547384927,0.11999042374249964,0.0
2013-04-19,508835911.1896281,1027061.1896281131,0.0,507808850.0,0.997981547357326,Bull,1.0,0.0,0.0,0.0,0.8451270646260266,0.0,0.0,0.039848209519244525,0.11300627321205486,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-22,509558101.20898277,681051.2089827403,0.0,508877050.0,0.9986634473922269,Bull,1.0,0.0,0.0,0.0,0.8289324593168766,0.0,0.0,0.04252665191385636,0.12720433616149396,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-23,510429301.20898277,681051.2089827403,0.0,509748250.0,0.9986657286183029,Bull,1.0,0.0,0.0,0.0,0.829960288323167,0.0,0.0,0.042405872759914115,0.1262995675352218,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-24,512819601.20898277,681051.2089827403,0.0,512138550.0,0.9986719477816816,Bull,1.0,0.0,0.0,0.0,0.829824852631912,0.0,0.0,0.0421095448557159,0.12673755029405367,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-25,511670101.20898277,681051.2089827403,0.0,510989050.0,0.9986689642264155,Bull,1.0,0.0,0.0,0.0,0.8290669104911004,0.0,0.0,0.042351116371267795,0.12725093736404727,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-26,510450301.20898277,681051.2089827403,0.0,509769250.0,0.9986657835104226,Bull,1.0,0.0,0.0,0.0,0.8279463230779317,0.0,0.0,0.042706018486754066,0.12801344194573686,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-29,510520901.20898277,681051.2089827403,0.0,509839850.0,0.9986659680193897,Bull,1.0,0.0,0.0,0.0,0.8277903000625749,0.0,0.0,0.042994517850337505,0.12788115010647733,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-30,513837651.20898277,681051.2089827403,0.0,513156600.0,0.9986745790087971,Bull,1.0,0.0,0.0,0.0,0.8276191886667368,0.0,0.0,0.042633504859865425,0.1284218854821949,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-05-02,516062951.20898277,681051.2089827403,0.0,515381900.0,0.998680294317995,Bull,1.0,0.0,0.0,0.0,0.8274027403046166,0.0,0.0,0.043069358007448294,0.1282081960059301,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-05-03,518078801.20898277,681051.2089827403,0.0,517397750.0,0.9986854293065196,Bull,1.0,0.0,0.0,0.0,0.8276629906480824,0.0,0.0,0.043087267705044556,0.12793517095339277,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
