date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-01-07,501995554.7911877,203704.79118768265,0.0,501791850.0,0.9995942099701014,Bull,1.0,0.0,0.0,0.0,0.8198740926524734,0.0,0.0,0.05371202940475386,0.12600808791287413,0.0,0.8214575681419074,0.0,0.0,0.04423875946616064,0.13430367239193203,0.0
2013-01-08,502016954.7911877,203704.79118768265,0.0,501813250.0,0.999594227268136,Bull,1.0,0.0,0.0,0.0,0.8203972915044454,0.0,0.0,0.05400714008011414,0.1251897956835764,0.0,0.83164210452862,0.0,0.0,0.04067906959962048,0.12767882587175966,0.0
2013-01-09,501398204.7911877,203704.79118768265,0.0,501194500.0,0.999593726524664,Bull,1.0,0.0,0.0,0.0,0.8202897339277203,0.0,0.0,0.05349460716791025,0.1258093854290335,0.0,0.83164210452862,0.0,0.0,0.04067906959962048,0.12767882587175966,0.0
2013-01-10,508504904.7911877,203704.79118768265,0.0,508301200.0,0.9995994044712876,Bull,1.0,0.0,0.0,0.0,0.8215790960198424,0.0,0.0,0.053051995655927664,0.12496831279551752,0.0,0.83164210452862,0.0,0.0,0.04067906959962048,0.12767882587175966,0.0
2013-01-11,508655504.7911877,203704.79118768265,0.0,508451800.0,0.999599523077468,Bull,1.0,0.0,0.0,0.0,0.8219977884081747,0.0,0.0,0.05278503770645747,0.1248166969628359,0.0,0.83164210452862,0.0,0.0,0.04067906959962048,0.12767882587175966,0.0
2013-01-14,508589054.7911877,203704.79118768265,0.0,508385350.0,0.9995994707529219,Bull,1.0,0.0,0.0,0.0,0.8218152672821579,0.0,0.0,0.05283656765093563,0.12494763581982826,0.0,0.83164210452862,0.0,0.0,0.04067906959962048,0.12767882587175966,0.0
2013-01-15,506618654.7911877,203704.79118768265,0.0,506414950.0,0.9995979129681444,Bull,1.0,0.0,0.0,0.0,0.8224479024992423,0.0,0.0,0.05286718076151246,0.12428282970738964,0.0,0.83164210452862,0.0,0.0,0.04067906959962048,0.12767882587175966,0.0
2013-01-16,503063104.7911877,203704.79118768265,0.0,502859400.0,0.9995950710969507,Bull,1.0,0.0,0.0,0.0,0.8219831588954236,0.0,0.0,0.05314601636527795,0.12446589583624904,0.0,0.83164210452862,0.0,0.0,0.04067906959962048,0.12767882587175966,0.0
2013-01-17,500089054.7911877,203704.79118768265,0.0,499885350.0,0.9995926629682532,Bull,1.0,0.0,0.0,0.0,0.8218885137800515,0.0,0.0,0.053430683483278764,0.12427346570492295,0.0,0.83164210452862,0.0,0.0,0.04067906959962048,0.12767882587175966,0.0
2013-01-18,504279154.7911877,203704.79118768265,0.0,504075450.0,0.9995960475675977,Bull,1.0,0.0,0.0,0.0,0.8212680339156412,0.0,0.0,0.053584209744281505,0.12474380390767499,0.0,0.83164210452862,0.0,0.0,0.04067906959962048,0.12767882587175966,0.0
2013-01-21,503898204.7911877,203704.79118768265,0.0,503694500.0,0.9995957421771882,Bull,1.0,0.0,0.0,0.0,0.821177761828844,0.0,0.0,0.05369556736407167,0.12472241298427243,0.0,0.8432884044431861,0.0,0.0,0.04017546197194584,0.1165361335848682,0.0
2013-01-22,505976372.83580744,2021172.8358074322,0.0,503955200.0,0.9960054007571943,Bull,1.0,0.0,0.0,0.0,0.8336809239448107,0.0,0.0,0.04385758148276439,0.11846689532961924,0.0,0.85602330320035,0.0,0.0,0.03892490649583023,0.10505179030381986,0.0
2013-01-23,505500982.1753337,365882.17533368245,0.0,505135100.0,0.9992761988834143,Bull,1.0,0.0,0.0,0.0,0.8501202077802201,0.0,0.0,0.04072890207136898,0.10842708903182523,0.0,0.85602330320035,0.0,0.0,0.03892490649583023,0.10505179030381986,0.0
2013-01-24,502345882.1753337,365882.17533368245,0.0,501980000.0,0.9992716528823741,Bull,1.0,0.0,0.0,0.0,0.849874588702189,0.0,0.0,0.04089512968841199,0.10850193449177306,0.0,0.85602330320035,0.0,0.0,0.03892490649583023,0.10505179030381986,0.0
2013-01-25,500537282.1753337,365882.17533368245,0.0,500171400.0,0.9992690211331641,Bull,1.0,0.0,0.0,0.0,0.8498777516656347,0.0,0.0,0.04090284725849523,0.10848842220903403,0.0,0.864059495846439,0.0,0.0,0.04334980051211741,0.09259070364144363,0.0
2013-01-28,505840823.13404006,197623.1340400586,0.0,505643200.0,0.9996093175461489,Bull,1.0,0.0,0.0,0.0,0.8619474349630822,0.0,0.0,0.04160399682574334,0.0960578857573233,0.0,0.864059495846439,0.0,0.0,0.04334980051211741,0.09259070364144363,0.0
2013-01-29,509002773.13404006,197623.1340400586,0.0,508805150.0,0.9996117444845668,Bull,1.0,0.0,0.0,0.0,0.8610759570156238,0.0,0.0,0.04174260165455881,0.09679318581438423,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-01-30,509694023.13404006,197623.1340400586,0.0,509496400.0,0.9996122710389561,Bull,1.0,0.0,0.0,0.0,0.8612190453027191,0.0,0.0,0.04155395009297589,0.09683927564326109,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-01-31,513253623.13404006,197623.1340400586,0.0,513056000.0,0.9996149600799049,Bull,1.0,0.0,0.0,0.0,0.8621112059533237,0.0,0.0,0.04133609397718622,0.09616766014939496,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-01,514800673.13404006,197623.1340400586,0.0,514603050.0,0.9996161171801953,Bull,1.0,0.0,0.0,0.0,0.8622031266933294,0.0,0.0,0.041183124083600045,0.09622986640326583,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-04,529505423.13404006,197623.1340400586,0.0,529307800.0,0.9996267778847847,Bull,1.0,0.0,0.0,0.0,0.865167531785662,0.0,0.0,0.04021885153498997,0.09424039456413275,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-05,527371673.13404006,197623.1340400586,0.0,527174050.0,0.9996252678251267,Bull,1.0,0.0,0.0,0.0,0.8653562055920428,0.0,0.0,0.03999020249735657,0.09427885973572732,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-06,530073573.13404006,197623.1340400586,0.0,529875950.0,0.999627177916319,Bull,1.0,0.0,0.0,0.0,0.8655203225609318,0.0,0.0,0.03962638596715795,0.09448046938822931,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-18,530787573.13404006,197623.1340400586,0.0,530589950.0,0.9996276794257386,Bull,1.0,0.0,0.0,0.0,0.8662033048085209,0.0,0.0,0.038730371697697184,0.09469400291952051,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-19,528989023.13404006,197623.1340400586,0.0,528791400.0,0.9996264135447098,Bull,1.0,0.0,0.0,0.0,0.8659769484175561,0.0,0.0,0.03854805885987735,0.09510140626727637,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-20,536701273.13404006,197623.1340400586,0.0,536503650.0,0.9996317818795435,Bull,1.0,0.0,0.0,0.0,0.8670619454330584,0.0,0.0,0.038077047741409305,0.09449278870507576,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-21,529922473.13404006,197623.1340400586,0.0,529724850.0,0.9996270716113033,Bull,1.0,0.0,0.0,0.0,0.8663481419929792,0.0,0.0,0.03825974746851633,0.09501918214980783,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-22,529482173.13404006,197623.1340400586,0.0,529284550.0,0.999626761496293,Bull,1.0,0.0,0.0,0.0,0.8664523061928672,0.0,0.0,0.038417724018161584,0.09475673128526425,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-23,533238423.13404006,197623.1340400586,0.0,533040800.0,0.9996293906712901,Bull,1.0,0.0,0.0,0.0,0.8665583347954775,0.0,0.0,0.03847322156461153,0.09459783431120097,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-25,528689073.13404006,197623.1340400586,0.0,528491450.0,0.9996262015916679,Bull,1.0,0.0,0.0,0.0,0.8657870443332387,0.0,0.0,0.03859830103737794,0.09524085622105133,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-26,526818023.13404006,197623.1340400586,0.0,526620400.0,0.9996248740070349,Bull,1.0,0.0,0.0,0.0,0.8662968614569998,0.0,0.0,0.03877847587382585,0.0945495366762093,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-02-27,525657573.13404006,197623.1340400586,0.0,525459950.0,0.9996240458729401,Bull,1.0,0.0,0.0,0.0,0.8659773458336999,0.0,0.0,0.03871645923155081,0.09493024080768936,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-03-01,529124123.13404006,197623.1340400586,0.0,528926500.0,0.9996265089316482,Bull,1.0,0.0,0.0,0.0,0.866429595544756,0.0,0.0,0.03854691008830299,0.09465000329858918,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-03-04,521102723.13404006,197623.1340400586,0.0,520905100.0,0.9996207597364843,Bull,1.0,0.0,0.0,0.0,0.8655951695803662,0.0,0.0,0.039046236177058394,0.09497935397905984,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-03-05,525661673.13404006,197623.1340400586,0.0,525464050.0,0.999624048805267,Bull,1.0,0.0,0.0,0.0,0.8660057852152377,0.0,0.0,0.038688763209133864,0.09492950038089545,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-03-06,525256823.13404006,197623.1340400586,0.0,525059200.0,0.9996237590349405,Bull,1.0,0.0,0.0,0.0,0.8653639133860553,0.0,0.0,0.03882691114475183,0.09543293450413336,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-03-07,526241723.13404006,197623.1340400586,0.0,526044100.0,0.9996244631975149,Bull,1.0,0.0,0.0,0.0,0.8655125201541396,0.0,0.0,0.038943510366204866,0.09516843267717033,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-03-08,534101373.13404006,197623.1340400586,0.0,533903750.0,0.9996299894664558,Bull,1.0,0.0,0.0,0.0,0.8666299569385995,0.0,0.0,0.038555040364653924,0.0944449921632023,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-03-11,533333023.13404006,197623.1340400586,0.0,533135400.0,0.9996294564081579,Bull,1.0,0.0,0.0,0.0,0.8663285038771681,0.0,0.0,0.03855039742182382,0.09475055510916607,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-03-12,528935873.13404006,197623.1340400586,0.0,528738250.0,0.9996263760049605,Bull,1.0,0.0,0.0,0.0,0.8659239678454017,0.0,0.0,0.038762354836167995,0.09494005332339074,0.0,0.8571350826028323,0.0,0.0,0.04001235038408806,0.10285256701307965,0.0
2013-03-13,528574173.13404006,197623.1340400586,0.0,528376550.0,0.999626120336398,Bull,1.0,0.0,0.0,0.0,0.8654680331571792,0.0,0.0,0.0389820408322804,0.09517604634693833,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-14,527896319.8758404,5013569.875840434,0.0,522882750.0,0.9905027375886621,Bull,1.0,0.0,0.0,0.0,0.8572773345084868,0.0,0.0,0.03801276736446969,0.09521263571570561,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-15,526348483.7504869,985383.7504869336,0.0,525363100.0,0.9981278871680876,Bull,1.0,0.0,0.0,0.0,0.8511195791956826,0.0,0.0,0.03825450366366971,0.10875380430873531,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-18,518853883.7504869,985383.7504869336,0.0,517868500.0,0.9981008453798897,Bull,1.0,0.0,0.0,0.0,0.850706362279563,0.0,0.0,0.03846882643668998,0.10892565666363668,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-19,518399583.7504869,985383.7504869336,0.0,517414200.0,0.9980991810538158,Bull,1.0,0.0,0.0,0.0,0.8507047725799525,0.0,0.0,0.03817325595987501,0.10922115251398834,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-20,515972183.7504869,985383.7504869336,0.0,514986800.0,0.9980902386184379,Bull,1.0,0.0,0.0,0.0,0.8510409355949813,0.0,0.0,0.038017747114611755,0.10903155590884489,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-21,515450633.7504869,985383.7504869336,0.0,514465250.0,0.9980883062587058,Bull,1.0,0.0,0.0,0.0,0.8507199744995673,0.0,0.0,0.038125862523457295,0.1092424692356813,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-22,512981483.7504869,985383.7504869336,0.0,511996100.0,0.998079104642759,Bull,1.0,0.0,0.0,0.0,0.8503046675504611,0.0,0.0,0.038309374943362846,0.10946506214893512,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-25,520487133.7504869,985383.7504869336,0.0,519501750.0,0.99810680478615,Bull,1.0,0.0,0.0,0.0,0.8515538065393828,0.0,0.0,0.03786952399374572,0.1086834742530215,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-26,519087483.7504869,985383.7504869336,0.0,518102100.0,0.9981017000383685,Bull,1.0,0.0,0.0,0.0,0.8510911240008984,0.0,0.0,0.038034051326673854,0.10897652471079629,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-27,523053383.7504869,985383.7504869336,0.0,522068000.0,0.9981160933451547,Bull,1.0,0.0,0.0,0.0,0.8520403726373659,0.0,0.0,0.03762809038510819,0.10844763032268061,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-28,521799683.7504869,985383.7504869336,0.0,520814300.0,0.9981115669840879,Bull,1.0,0.0,0.0,0.0,0.8520063615304657,0.0,0.0,0.03769511675174841,0.10841008870187384,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-03-29,524072733.7504869,985383.7504869336,0.0,523087350.0,0.9981197576461667,Bull,1.0,0.0,0.0,0.0,0.851212858962414,0.0,0.0,0.03787871171609404,0.1090281869676585,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-01,521934383.7504869,985383.7504869336,0.0,520949000.0,0.998112054347893,Bull,1.0,0.0,0.0,0.0,0.8507205384887344,0.0,0.0,0.03811532755717101,0.10927618830198747,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-02,520469183.7504869,985383.7504869336,0.0,519483800.0,0.9981067394934197,Bull,1.0,0.0,0.0,0.0,0.8503691742337203,0.0,0.0,0.03845261280559202,0.1092849524541073,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-03,522514633.7504869,985383.7504869336,0.0,521529250.0,0.9981141509025038,Bull,1.0,0.0,0.0,0.0,0.8510135817791067,0.0,0.0,0.0379457315055179,0.10915483761787916,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-08,509409133.7504869,985383.7504869336,0.0,508423750.0,0.9980656339174131,Bull,1.0,0.0,0.0,0.0,0.8494500222525435,0.0,0.0,0.038993607856527786,0.10962200380834185,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-09,509875433.7504869,985383.7504869336,0.0,508890050.0,0.9980674029669585,Bull,1.0,0.0,0.0,0.0,0.8500183011603785,0.0,0.0,0.038832425901282386,0.10921667590529767,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-10,509946883.7504869,985383.7504869336,0.0,508961500.0,0.9980676737482153,Bull,1.0,0.0,0.0,0.0,0.8501950179817841,0.0,0.0,0.03846792798443348,0.10940472778199761,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-11,512191033.7504869,985383.7504869336,0.0,511205650.0,0.9980761401790431,Bull,1.0,0.0,0.0,0.0,0.849553919001196,0.0,0.0,0.03848329763929856,0.1100389235385486,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-12,511137933.7504869,985383.7504869336,0.0,510152550.0,0.9980721764411875,Bull,1.0,0.0,0.0,0.0,0.8490760934441927,0.0,0.0,0.0387304457228247,0.11026563727417014,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-15,508921433.7504869,985383.7504869336,0.0,507936050.0,0.9980637802121535,Bull,1.0,0.0,0.0,0.0,0.8491329335754991,0.0,0.0,0.039101909804326374,0.10982893683232794,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-16,507922433.7504869,985383.7504869336,0.0,506937050.0,0.9980599719858584,Bull,1.0,0.0,0.0,0.0,0.8483680211133949,0.0,0.0,0.039442833528872054,0.11024911734359148,0.0,0.8486393558160872,0.0,0.0,0.037509262788066045,0.11385138139584675,0.0
2013-04-17,502821883.7504869,985383.7504869336,0.0,501836500.0,0.9980402926317824,Bull,1.0,0.0,0.0,0.0,0.8469010871677035,0.0,0.0,0.039977973611775075,0.11116123185230375,0.0,0.8353560149963415,0.0,0.0,0.044653671113016255,0.11999031389064226,0.0
2013-04-18,502753633.7504869,985383.7504869336,0.0,501768250.0,0.9980400265968521,Bull,1.0,0.0,0.0,0.0,0.8470522566354053,0.0,0.0,0.03991457973222569,0.11107319022922113,0.0,0.8353560149963415,0.0,0.0,0.044653671113016255,0.11999031389064226,0.0
2013-04-19,509884733.7504869,985383.7504869336,0.0,508899350.0,0.9980674382164006,Bull,1.0,0.0,0.0,0.0,0.8454965827844583,0.0,0.0,0.03979703383300329,0.11277382159893916,0.0,0.8230834537816354,0.0,0.0,0.0506436444057016,0.126272901812663,0.0
2013-04-22,510866027.4450862,837177.4450861828,0.0,510028850.0,0.9983612583336711,Bull,1.0,0.0,0.0,0.0,0.8291388098722834,0.0,0.0,0.04245222589660498,0.12677022256478276,0.0,0.8230834537816354,0.0,0.0,0.0506436444057016,0.126272901812663,0.0
2013-04-23,511557327.4450862,837177.4450861828,0.0,510720150.0,0.9983634728696638,Bull,1.0,0.0,0.0,0.0,0.8301086255979482,0.0,0.0,0.04234149104691523,0.1259133562248004,0.0,0.8230834537816354,0.0,0.0,0.0506436444057016,0.126272901812663,0.0
2013-04-24,513683177.4450862,837177.4450861828,0.0,512846000.0,0.9983702455485304,Bull,1.0,0.0,0.0,0.0,0.8298855573201483,0.0,0.0,0.04206834280125931,0.12641634542712274,0.0,0.8230834537816354,0.0,0.0,0.0506436444057016,0.126272901812663,0.0
2013-04-25,512897777.4450862,837177.4450861828,0.0,512060600.0,0.9983677499067037,Bull,1.0,0.0,0.0,0.0,0.8292458433309102,0.0,0.0,0.04228405922917453,0.126837847346619,0.0,0.8230834537816354,0.0,0.0,0.0506436444057016,0.126272901812663,0.0
2013-04-26,512061477.4450862,837177.4450861828,0.0,511224300.0,0.9983650841120421,Bull,1.0,0.0,0.0,0.0,0.8282516234498083,0.0,0.0,0.04261187564600577,0.12750158501622805,0.0,0.8230834537816354,0.0,0.0,0.0506436444057016,0.126272901812663,0.0
2013-04-29,511939927.4450862,837177.4450861828,0.0,511102750.0,0.9983646959336338,Bull,1.0,0.0,0.0,0.0,0.8280400243746779,0.0,0.0,0.04290698736788055,0.12741768419107533,0.0,0.8230834537816354,0.0,0.0,0.0506436444057016,0.126272901812663,0.0
2013-04-30,515237077.4450862,837177.4450861828,0.0,514399900.0,0.9983751607139038,Bull,1.0,0.0,0.0,0.0,0.8278658867392191,0.0,0.0,0.042545657056942576,0.12796361691774205,0.0,0.8230834537816354,0.0,0.0,0.0506436444057016,0.126272901812663,0.0
2013-05-02,517249527.4450862,837177.4450861828,0.0,516412350.0,0.9983814824361051,Bull,1.0,0.0,0.0,0.0,0.8275733031876867,0.0,0.0,0.043003422564482634,0.1278047566839358,0.0,0.8230834537816354,0.0,0.0,0.0506436444057016,0.126272901812663,0.0
2013-05-03,519020877.4450862,837177.4450861828,0.0,518183700.0,0.9983870062237048,Bull,1.0,0.0,0.0,0.0,0.8277558161337262,0.0,0.0,0.043037382445879256,0.12759380764409936,0.0,0.8230834537816354,0.0,0.0,0.0506436444057016,0.126272901812663,0.0
