date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-03-17,537270141.884227,16622.884226983413,0.0,537253519.0,0.9999690604726912,Bull,1.0,0.0,0.0,0.0,0.8176295028407876,0.0,0.0,0.033744663227361554,0.14859489440454196,0.0,0.8139417006729225,0.0,0.0,0.03107753817039885,0.15498076115667866,0.0
2014-03-18,539055776.884227,16622.884226983413,0.0,539039154.0,0.9999691629606066,Bull,1.0,0.0,0.0,0.0,0.8171739788155663,0.0,0.0,0.033814682601787285,0.14898050154325293,0.0,0.8139417006729225,0.0,0.0,0.03107753817039885,0.15498076115667866,0.0
2014-03-19,536682900.884227,16622.884226983413,0.0,536666278.0,0.9999690266185124,Bull,1.0,0.0,0.0,0.0,0.8166339514039114,0.0,0.0,0.034073751874470135,0.14926132334013084,0.0,0.8139417006729225,0.0,0.0,0.03107753817039885,0.15498076115667866,0.0
2014-03-20,531655127.384227,16622.884226983413,0.0,531638504.5,0.999968733708431,Bull,1.0,0.0,0.0,0.0,0.8169546048337158,0.0,0.0,0.03424851762379561,0.1487656112509195,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-03-21,531869658.884227,16622.884226983413,0.0,531853036.0,0.9999687463197997,Bull,1.0,0.0,0.0,0.0,0.8169915857046202,0.0,0.0,0.034271554497467056,0.14870560611771258,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-03-24,533327268.384227,16622.884226983413,0.0,533310645.5,0.9999688317376358,Bull,1.0,0.0,0.0,0.0,0.8171482527423098,0.0,0.0,0.03414113824549855,0.14867944074982745,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-03-25,534857991.384227,16622.884226983413,0.0,534841368.5,0.9999689209388385,Bull,1.0,0.0,0.0,0.0,0.8161145117609859,0.0,0.0,0.03433659082567013,0.14951781835218242,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-03-26,536539629.384227,16622.884226983413,0.0,536523006.5,0.9999690183477294,Bull,1.0,0.0,0.0,0.0,0.8156337063158694,0.0,0.0,0.03390019861324098,0.150435113418619,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-03-27,534696270.884227,16622.884226983413,0.0,534679648.0,0.9999689115388827,Bull,1.0,0.0,0.0,0.0,0.8145619704430374,0.0,0.0,0.034200350733247356,0.15120659036259793,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-03-28,539335876.884227,16622.884226983413,0.0,539319254.0,0.9999691789755892,Bull,1.0,0.0,0.0,0.0,0.8158701708146437,0.0,0.0,0.033942485164823594,0.1501565229961219,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-03-31,542875473.384227,16622.884226983413,0.0,542858850.5,0.999969379931417,Bull,1.0,0.0,0.0,0.0,0.816464313145148,0.0,0.0,0.03382948926668823,0.1496755775195808,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-01,543678926.384227,16622.884226983413,0.0,543662303.5,0.9999694251819956,Bull,1.0,0.0,0.0,0.0,0.8154921627156574,0.0,0.0,0.03377949578097313,0.15069776668536503,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-02,542105675.884227,16622.884226983413,0.0,542089053.0,0.9999693364504993,Bull,1.0,0.0,0.0,0.0,0.8144579048722084,0.0,0.0,0.03387752760574693,0.15163390397254412,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-03,543479261.384227,16622.884226983413,0.0,543462638.5,0.9999694139493296,Bull,1.0,0.0,0.0,0.0,0.8154081857167649,0.0,0.0,0.03368371399006853,0.15087751424249615,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-07,542063863.884227,16622.884226983413,0.0,542047241.0,0.9999693340852719,Bull,1.0,0.0,0.0,0.0,0.8152641606347432,0.0,0.0,0.033807824540604374,0.15089734890992446,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-08,544396931.884227,16622.884226983413,0.0,544380309.0,0.9999694655071447,Bull,1.0,0.0,0.0,0.0,0.8154188295359523,0.0,0.0,0.03355492827039803,0.15099570770079435,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-09,545892281.884227,16622.884226983413,0.0,545875659.0,0.9999695491495691,Bull,1.0,0.0,0.0,0.0,0.8153573035758661,0.0,0.0,0.03353482107644531,0.15107742449725764,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-10,548008984.884227,16622.884226983413,0.0,547992362.0,0.9999696667669955,Bull,1.0,0.0,0.0,0.0,0.815469772077568,0.0,0.0,0.03351258922128777,0.15098730546813982,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-11,547197014.384227,16622.884226983413,0.0,547180391.5,0.9999696217563508,Bull,1.0,0.0,0.0,0.0,0.8153194914669841,0.0,0.0,0.03356231762460687,0.15108781266475985,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-14,546402276.384227,16622.884226983413,0.0,546385653.5,0.999969577571424,Bull,1.0,0.0,0.0,0.0,0.8152983118004807,0.0,0.0,0.03361113376307696,0.15106013200786633,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-15,545094746.384227,16622.884226983413,0.0,545078123.5,0.9999695045965178,Bull,1.0,0.0,0.0,0.0,0.814003302074091,0.0,0.0,0.03379962863742823,0.1521665738849985,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-16,543685258.384227,16622.884226983413,0.0,543668635.5,0.9999694255380834,Bull,1.0,0.0,0.0,0.0,0.8136454477626749,0.0,0.0,0.03388725317797674,0.15243672459743188,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-17,546290881.884227,16622.884226983413,0.0,546274259.0,0.9999695713679685,Bull,1.0,0.0,0.0,0.0,0.8147978920401083,0.0,0.0,0.03383325735961483,0.1513384219682453,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-18,547189037.384227,16622.884226983413,0.0,547172414.5,0.9999696213134925,Bull,1.0,0.0,0.0,0.0,0.8140419198260054,0.0,0.0,0.0338493623493304,0.15207833913815672,0.0,0.8067667378257919,0.0,0.0,0.04519541353125672,0.1480378486429514,0.0
2014-04-21,545258716.884227,16622.884226983413,0.0,545242094.0,0.9999695137671122,Bull,1.0,0.0,0.0,0.0,0.8134195387731362,0.0,0.0,0.03393324934946167,0.15261672564451434,0.0,0.7980841071779555,0.0,0.0,0.04357158956894604,0.1583443032530984,0.0
2014-04-22,544896905.6970528,187079.19705285924,0.0,544709826.5,0.9996566704727136,Bull,1.0,0.0,0.0,0.0,0.8059280974228061,0.0,0.0,0.03620795015299481,0.1575206228969126,0.0,0.7980841071779555,0.0,0.0,0.04357158956894604,0.1583443032530984,0.0
2014-04-23,543265229.6970528,187079.19705285924,0.0,543078150.5,0.9996556392958239,Bull,1.0,0.0,0.0,0.0,0.8055625992188804,0.0,0.0,0.03635517040362347,0.15773786967332004,0.0,0.7980841071779555,0.0,0.0,0.04357158956894604,0.1583443032530984,0.0
2014-04-24,544335779.6970528,187079.19705285924,0.0,544148700.5,0.9996563165530714,Bull,1.0,0.0,0.0,0.0,0.8056896438887067,0.0,0.0,0.036283670367933625,0.15768300229643112,0.0,0.7875698175429293,0.0,0.0,0.0494910405480669,0.16293914190900366,0.0
2014-04-25,537838394.247514,398317.24751398386,0.0,537440077.0,0.9992594109089752,Bull,1.0,0.0,0.0,0.0,0.7965256507939981,0.0,0.0,0.04202228818495039,0.16071147193002674,0.0,0.7875698175429293,0.0,0.0,0.0494910405480669,0.16293914190900366,0.0
2014-04-28,538676073.747514,398317.24751398386,0.0,538277756.5,0.9992605625775376,Bull,1.0,0.0,0.0,0.0,0.7952249549898947,0.0,0.0,0.042120118389803854,0.16191548919783913,0.0,0.7875698175429293,0.0,0.0,0.0494910405480669,0.16293914190900366,0.0
2014-04-29,541078397.247514,398317.24751398386,0.0,540680080.0,0.9992638455914332,Bull,1.0,0.0,0.0,0.0,0.7958168025012172,0.0,0.0,0.04198726120940948,0.16145978188080654,0.0,0.7875698175429293,0.0,0.0,0.0494910405480669,0.16293914190900366,0.0
2014-04-30,536327415.247514,398317.24751398386,0.0,535929098.0,0.9992573244697361,Bull,1.0,0.0,0.0,0.0,0.794889997937647,0.0,0.0,0.042406558668092294,0.16196076786399674,0.0,0.7831753699738392,0.0,0.0,0.06814157806251975,0.14868305196364098,0.0
2014-05-02,541138884.278331,923509.7783309855,0.0,540215374.5,0.9982933960113352,Bull,1.0,0.0,0.0,0.0,0.7872869366394923,0.0,0.0,0.04210656573013969,0.1688998936417031,0.0,0.7761434808195382,0.0,0.0,0.08545497722999432,0.13840154195046744,0.0
2014-05-05,539434854.4233669,831850.4233668647,0.0,538603004.0,0.9984579223671853,Bull,1.0,0.0,0.0,0.0,0.7859634959131674,0.0,0.0,0.048329283482930044,0.16416514297108786,0.0,0.7704017871559636,0.0,0.0,0.09696543836071561,0.1326327744833208,0.0
2014-05-06,542724896.6517544,853834.1517543644,0.0,541871062.5,0.9984267643570031,Bull,1.0,0.0,0.0,0.0,0.7749583906961908,0.0,0.0,0.04802433085490873,0.1754440428059036,0.0,0.7704017871559636,0.0,0.0,0.09696543836071561,0.1326327744833208,0.0
2014-05-07,542993636.6484804,621206.6484803641,0.0,542372430.0,0.998855959616185,Bull,1.0,0.0,0.0,0.0,0.7723354413294737,0.0,0.0,0.05871450022284386,0.16780601806386747,0.0,0.7704017871559636,0.0,0.0,0.09696543836071561,0.1326327744833208,0.0
2014-05-08,545164337.7186048,407254.7186048627,0.0,544757083.0,0.9992529688931798,Bull,1.0,0.0,0.0,0.0,0.7705618360106901,0.0,0.0,0.06180319890511826,0.16688793397737153,0.0,0.7704017871559636,0.0,0.0,0.09696543836071561,0.1326327744833208,0.0
2014-05-09,544070398.7414966,1601115.7414966142,0.0,542469283.0,0.9970571533661817,Bull,1.0,0.0,0.0,0.0,0.7708515000450663,0.0,0.0,0.06469438528804013,0.16151126803307528,0.0,0.7704017871559636,0.0,0.0,0.09696543836071561,0.1326327744833208,0.0
2014-05-12,540719385.2826982,934578.282698113,0.0,539784807.0,0.9982716020395505,Bull,1.0,0.0,0.0,0.0,0.7706698119989411,0.0,0.0,0.07018039491992714,0.15742139512068218,0.0,0.7704017871559636,0.0,0.0,0.09696543836071561,0.1326327744833208,0.0
2014-05-13,541783099.4113572,1033195.411357116,0.0,540749904.0,0.9980929722383741,Bull,1.0,0.0,0.0,0.0,0.7700235656174378,0.0,0.0,0.07029971965050484,0.1577696869704315,0.0,0.7704017871559636,0.0,0.0,0.09696543836071561,0.1326327744833208,0.0
2014-05-14,544894072.9898152,1581807.4898152421,0.0,543312265.5,0.9970970367118587,Bull,1.0,0.0,0.0,0.0,0.7704403228255462,0.0,0.0,0.07014188976269958,0.15651482412361287,0.0,0.7779814429137349,0.0,0.0,0.08479503376211482,0.13722352332415028,0.0
2014-05-15,545329716.5705235,593718.5705234935,0.0,544735998.0,0.9989112667942299,Bull,1.0,0.0,0.0,0.0,0.7713070372272748,0.0,0.0,0.0857217176683138,0.14188251189864132,0.0,0.7779814429137349,0.0,0.0,0.08479503376211482,0.13722352332415028,0.0
2014-05-16,545961634.0705235,593718.5705234935,0.0,545367915.5,0.9989125269369261,Bull,1.0,0.0,0.0,0.0,0.7711026548902503,0.0,0.0,0.08586207724981772,0.1419477947968581,0.0,0.7779814429137349,0.0,0.0,0.08479503376211482,0.13722352332415028,0.0
2014-05-19,546547039.5705235,593718.5705234935,0.0,545953321.0,0.9989136917272664,Bull,1.0,0.0,0.0,0.0,0.771241888586992,0.0,0.0,0.0858760483578536,0.14179575478242082,0.0,0.7779814429137349,0.0,0.0,0.08479503376211482,0.13722352332415028,0.0
2014-05-20,544868440.5705235,593718.5705234935,0.0,544274722.0,0.9989103450919238,Bull,1.0,0.0,0.0,0.0,0.7697713627179936,0.0,0.0,0.08633148205600945,0.14280750031792072,0.0,0.7779814429137349,0.0,0.0,0.08479503376211482,0.13722352332415028,0.0
2014-05-21,543503531.0705235,593718.5705234935,0.0,542909812.5,0.998907608623344,Bull,1.0,0.0,0.0,0.0,0.7694803963393819,0.0,0.0,0.08695270094550277,0.14247451133845937,0.0,0.7778399065621879,0.0,0.0,0.09873548685105377,0.12342460658675826,0.0
2014-05-22,549420655.0392675,109954.03926749434,0.0,549310701.0,0.9997998727600446,Bull,1.0,0.0,0.0,0.0,0.7694605164958445,0.0,0.0,0.10171441406039954,0.1286249422038005,0.0,0.7778399065621879,0.0,0.0,0.09873548685105377,0.12342460658675826,0.0
2014-05-23,552066087.5392675,109954.03926749434,0.0,551956133.5,0.9998008317450585,Bull,1.0,0.0,0.0,0.0,0.7699538933728941,0.0,0.0,0.10163402763986853,0.12821291073229596,0.0,0.7870801031977954,0.0,0.0,0.10062117284349562,0.11229872395870893,0.0
2014-05-26,553017023.9655218,463322.9655218702,0.0,552553701.0,0.9991621904110665,Bull,1.0,0.0,0.0,0.0,0.771910325542915,0.0,0.0,0.1106186561153928,0.11663320875275858,0.0,0.7870801031977954,0.0,0.0,0.10062117284349562,0.11229872395870893,0.0
2014-05-27,554831769.3978803,380065.39788037003,0.0,554451704.0,0.9993149898422493,Bull,1.0,0.0,0.0,0.0,0.7747501633990648,0.0,0.0,0.1114053005059161,0.11315952593726848,0.0,0.8038869309260093,0.0,0.0,0.08501537629917295,0.11109769277481779,0.0
2014-05-28,560674054.5859935,313424.08599349577,0.0,560360630.5,0.9994409869987207,Bull,1.0,0.0,0.0,0.0,0.7755385271413673,0.0,0.0,0.11233425104093163,0.1115682088164218,0.0,0.807990642903395,0.0,0.0,0.07126153222437973,0.12074782487222527,0.0
2014-05-29,559781818.2156049,9260.715604870464,0.0,559772557.5,0.9999834565623542,Bull,1.0,0.0,0.0,0.0,0.7821551955647182,0.0,0.0,0.09981299531682865,0.11801526568080732,0.0,0.8180001277156947,0.0,0.0,0.060946149168284794,0.12105372311602047,0.0
2014-05-30,563560747.6492718,449818.1492718705,0.0,563110929.5,0.9992018284609989,Bull,1.0,0.0,0.0,0.0,0.7847294747632543,0.0,0.0,0.09556378833097318,0.1189085653667714,0.0,0.8315722101549415,0.0,0.0,0.0532096118762136,0.11521817796884494,0.0
2014-06-03,563729001.3898811,134545.88988112076,0.0,563594455.5,0.9997613287775697,Bull,1.0,0.0,0.0,0.0,0.7980629955010072,0.0,0.0,0.08541958969873277,0.11627874357782972,0.0,0.8447240136154026,0.0,0.0,0.04900492901148622,0.10627105737311131,0.0
2014-06-04,560835877.9730428,726305.4730428713,0.0,560109572.5,0.9987049589700505,Bull,1.0,0.0,0.0,0.0,0.8129921611789536,0.0,0.0,0.07594556923486852,0.10976722855622838,0.0,0.8447240136154026,0.0,0.0,0.04900492901148622,0.10627105737311131,0.0
2014-06-05,560704250.3113661,577800.8113661218,0.0,560126449.5,0.9989695087721464,Bull,1.0,0.0,0.0,0.0,0.8228192478366304,0.0,0.0,0.06895792207483507,0.1071923388606809,0.0,0.8447240136154026,0.0,0.0,0.04900492901148622,0.10627105737311131,0.0
2014-06-06,561726050.1708075,368480.1708074964,0.0,561357570.0,0.9993440215729795,Bull,1.0,0.0,0.0,0.0,0.8285751922284416,0.0,0.0,0.06419712952432,0.10657169982021798,0.0,0.8447240136154026,0.0,0.0,0.04900492901148622,0.10627105737311131,0.0
2014-06-09,562440610.9738885,40235.473888496635,0.0,562400375.5,0.999928462715701,Bull,1.0,0.0,0.0,0.0,0.829626748843822,0.0,0.0,0.06356013293225665,0.10674158093962241,0.0,0.8354648378440346,0.0,0.0,0.04425369675861466,0.1202814653973509,0.0
2014-06-10,566519180.203614,32086.703613997437,0.0,566487093.5,0.9999433616641145,Bull,1.0,0.0,0.0,0.0,0.837376932815405,0.0,0.0,0.05592890957127363,0.10663751927743578,0.0,0.8354648378440346,0.0,0.0,0.04425369675861466,0.1202814653973509,0.0
2014-06-11,565347047.703614,32086.703613997437,0.0,565314961.0,0.9999432442360063,Bull,1.0,0.0,0.0,0.0,0.8371810075288988,0.0,0.0,0.055986849367246926,0.10677538733986056,0.0,0.8354648378440346,0.0,0.0,0.04425369675861466,0.1202814653973509,0.0
2014-06-12,565797062.703614,32086.703613997437,0.0,565764976.0,0.9999432893775364,Bull,1.0,0.0,0.0,0.0,0.8377918643390162,0.0,0.0,0.055710434142907155,0.10644099089561308,0.0,0.8354648378440346,0.0,0.0,0.04425369675861466,0.1202814653973509,0.0
2014-06-13,566180783.203614,32086.703613997437,0.0,566148696.5,0.9999433278123068,Bull,1.0,0.0,0.0,0.0,0.8380931684312438,0.0,0.0,0.05573060926133989,0.10611955011972311,0.0,0.8354648378440346,0.0,0.0,0.04425369675861466,0.1202814653973509,0.0
2014-06-16,566216656.203614,32086.703613997437,0.0,566184569.5,0.9999433314028077,Bull,1.0,0.0,0.0,0.0,0.8379044740241461,0.0,0.0,0.05584293512663746,0.10619592225202401,0.0,0.8354648378440346,0.0,0.0,0.04425369675861466,0.1202814653973509,0.0
2014-06-17,567716835.203614,32086.703613997437,0.0,567684748.5,0.9999434811483043,Bull,1.0,0.0,0.0,0.0,0.8377024759701411,0.0,0.0,0.05557982086031176,0.10666118431785149,0.0,0.8354648378440346,0.0,0.0,0.04425369675861466,0.1202814653973509,0.0
2014-06-18,568203985.203614,32086.703613997437,0.0,568171898.5,0.9999435296047731,Bull,1.0,0.0,0.0,0.0,0.8374200302898079,0.0,0.0,0.05570534671392284,0.10681815260104226,0.0,0.8354648378440346,0.0,0.0,0.04425369675861466,0.1202814653973509,0.0
2014-06-19,567860776.703614,32086.703613997437,0.0,567828690.0,0.9999434954747178,Bull,1.0,0.0,0.0,0.0,0.8363450329443707,0.0,0.0,0.05597005692926868,0.10762840560107843,0.0,0.827075234126496,0.0,0.0,0.040690272568960996,0.13223449330454318,0.0
2014-06-20,564704752.1033537,230974.6033537481,0.0,564473777.5,0.9995909816545843,Bull,1.0,0.0,0.0,0.0,0.8292525886417432,0.0,0.0,0.05223685455121002,0.11810153846163095,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-06-23,566841498.6506548,526258.6506547474,0.0,566315240.0,0.9990715947016802,Bull,1.0,0.0,0.0,0.0,0.8328674614046885,0.0,0.0,0.0486386407234303,0.11756549257356146,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-06-24,569505834.1462492,17041.146249123616,0.0,569488793.0,0.9999700773104903,Bull,1.0,0.0,0.0,0.0,0.8369016863795706,0.0,0.0,0.04587204982572883,0.11719634110519074,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-06-25,571161956.3848777,699822.3848776245,0.0,570462134.0,0.9987747391487571,Bull,1.0,0.0,0.0,0.0,0.8384428070648705,0.0,0.0,0.04374591080636186,0.11658602127752474,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-06-26,574296256.3146759,634331.3146758738,0.0,573661925.0,0.9988954632601186,Bull,1.0,0.0,0.0,0.0,0.8395656765970783,0.0,0.0,0.04212459986287009,0.11720518680017017,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-06-27,574792642.1148233,147011.6148233749,0.0,574645630.5,0.9997442353919451,Bull,1.0,0.0,0.0,0.0,0.8236040196308412,0.0,0.0,0.041300111136874616,0.13484010462422935,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-06-30,575564062.6148233,147011.6148233749,0.0,575417051.0,0.9997445781896884,Bull,1.0,0.0,0.0,0.0,0.8227323103681984,0.0,0.0,0.041116535129882024,0.13589573269160807,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-01,576728074.6148233,147011.6148233749,0.0,576581063.0,0.9997450937082931,Bull,1.0,0.0,0.0,0.0,0.8218988876457528,0.0,0.0,0.04099089508654271,0.1368553109759976,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-02,577390695.1148233,147011.6148233749,0.0,577243683.5,0.9997453862418165,Bull,1.0,0.0,0.0,0.0,0.8210161464512832,0.0,0.0,0.040901247976127465,0.1378279918144059,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-03,574483039.1148233,147011.6148233749,0.0,574336027.5,0.9997440975541247,Bull,1.0,0.0,0.0,0.0,0.8189572110343272,0.0,0.0,0.04102262102691886,0.1397642654928787,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-04,575124859.6148233,147011.6148233749,0.0,574977848.0,0.99974438313287,Bull,1.0,0.0,0.0,0.0,0.8192447954963274,0.0,0.0,0.04089129448473219,0.1396082931518103,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-07,573852656.6148233,147011.6148233749,0.0,573705645.0,0.9997438164428992,Bull,1.0,0.0,0.0,0.0,0.819050743395755,0.0,0.0,0.04098194846518815,0.139711124581956,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-08,579040607.1148233,147011.6148233749,0.0,578893595.5,0.9997461117354863,Bull,1.0,0.0,0.0,0.0,0.8201523168923927,0.0,0.0,0.04082718847265937,0.1387666063704343,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-09,580106733.1148233,147011.6148233749,0.0,579959721.5,0.9997465783338974,Bull,1.0,0.0,0.0,0.0,0.8202783976406853,0.0,0.0,0.04075215585425846,0.13871602483895348,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-10,585364950.1148233,147011.6148233749,0.0,585217938.5,0.9997488547703539,Bull,1.0,0.0,0.0,0.0,0.8209217829078065,0.0,0.0,0.04034406227323238,0.13848300958931503,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-11,581782123.6148233,147011.6148233749,0.0,581635112.0,0.9997473081264342,Bull,1.0,0.0,0.0,0.0,0.8200054498681141,0.0,0.0,0.04050794798157586,0.13923391027674417,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-14,584326614.6148233,147011.6148233749,0.0,584179603.0,0.9997484084908228,Bull,1.0,0.0,0.0,0.0,0.8199773739825904,0.0,0.0,0.04033155329666915,0.13943948121156322,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-15,590951538.1148233,147011.6148233749,0.0,590804526.5,0.9997512289835266,Bull,1.0,0.0,0.0,0.0,0.8214521753316396,0.0,0.0,0.03992104001498704,0.13837801363689992,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-16,589036720.1148233,147011.6148233749,0.0,588889708.5,0.9997504202882382,Bull,1.0,0.0,0.0,0.0,0.8222051222979642,0.0,0.0,0.03992552449941596,0.13761977349085816,0.0,0.8181230107630806,0.0,0.0,0.03801770442672075,0.14385928481019877,0.0
2014-07-17,591299888.7148234,147011.6148233749,1113174.6,590039702.5,0.9978687866531443,Bull,1.0,0.0,0.0,0.0,0.8242056387990362,0.0,0.0,0.03827499451960008,0.13538815333450796,0.0,0.8288034635634509,0.0,0.0,0.03601327832004056,0.1351832581165086,0.0
2014-07-18,590841188.7148234,147011.6148233749,1113174.6,589581002.5,0.997867132084064,Bull,1.0,0.0,0.0,0.0,0.824069160714869,0.0,0.0,0.038304709340302286,0.1354932620288927,0.0,0.8288034635634509,0.0,0.0,0.03601327832004056,0.1351832581165086,0.0
2014-07-21,591095023.7148234,147011.6148233749,1113174.6,589834837.5,0.9978680480053722,Bull,1.0,0.0,0.0,0.0,0.8243111817078573,0.0,0.0,0.038121789384022026,0.13543507691349288,0.0,0.8288034635634509,0.0,0.0,0.03601327832004056,0.1351832581165086,0.0
2014-07-22,594713079.7148234,147011.6148233749,1113174.6,593452893.5,0.9978810181618544,Bull,1.0,0.0,0.0,0.0,0.8240593829464832,0.0,0.0,0.038013961305241,0.1358076739101302,0.0,0.8288034635634509,0.0,0.0,0.03601327832004056,0.1351832581165086,0.0
2014-07-24,597816700.2148234,147011.6148233749,1113174.6,596556514.0,0.9978920190513739,Bull,1.0,0.0,0.0,0.0,0.8243364794307574,0.0,0.0,0.0378577580583936,0.13569778156222292,0.0,0.8288034635634509,0.0,0.0,0.03601327832004056,0.1351832581165086,0.0
2014-07-25,599558873.7148234,147011.6148233749,1113174.6,598298687.5,0.997898144335659,Bull,1.0,0.0,0.0,0.0,0.8264946266739719,0.0,0.0,0.03758363187985768,0.1338198857818295,0.0,0.8394548033985774,0.0,0.0,0.03450995874003042,0.12603523786139229,0.0
2014-07-28,607015519.7148234,147011.6148233749,1113174.6,605755333.5,0.9979239637638665,Bull,1.0,0.0,0.0,0.0,0.8290406376041638,0.0,0.0,0.03700037193538584,0.13188295422431692,0.0,0.8394548033985774,0.0,0.0,0.03450995874003042,0.12603523786139229,0.0
2014-07-29,601984085.2148234,147011.6148233749,1113174.6,600723899.0,0.9979066120753447,Bull,1.0,0.0,0.0,0.0,0.8275876576076173,0.0,0.0,0.0374322188134902,0.13288673565423714,0.0,0.8394548033985774,0.0,0.0,0.03450995874003042,0.12603523786139229,0.0
2014-07-30,605685149.7148234,147011.6148233749,1113174.6,604424963.5,0.9979194038100213,Bull,1.0,0.0,0.0,0.0,0.8278579452312571,0.0,0.0,0.037203487671126766,0.1328579709076374,0.0,0.8394548033985774,0.0,0.0,0.03450995874003042,0.12603523786139229,0.0
2014-07-31,601182517.7148234,147011.6148233749,1113174.6,599922331.5,0.9979038209234469,Bull,1.0,0.0,0.0,0.0,0.8287796414870943,0.0,0.0,0.03744120851278206,0.1316829709235705,0.0,0.8543750222407168,0.0,0.0,0.03338246905502282,0.11224250870426039,0.0
2014-08-01,595536434.1560078,2939.0560077517293,3406674.6,592126820.5,0.9942747186226484,Bull,1.0,0.0,321090.0,0.0,0.8367398565735141,0.0,0.0,0.04017218532381652,0.11736267672531772,0.0,0.8657812666805376,0.0,0.0,0.034693678744290815,0.09952505457517158,0.0
2014-08-04,593392073.3552837,107651.75528375385,3406674.6,589877747.0,0.9940775643742387,Bull,1.0,0.0,0.0,0.0,0.8514922421241692,0.0,0.0,0.037644587791157584,0.10494073445891189,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-05,579703689.2553178,102433.15531775542,3406674.6,576194581.5,0.9939467217125605,Bull,1.0,0.0,0.0,0.0,0.8626298068628562,0.0,0.0,0.03834441700475359,0.0929724978449507,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-06,587473296.2553178,102433.15531775542,3406674.6,583964188.5,0.9940267791273483,Bull,1.0,0.0,0.0,0.0,0.8638118391673304,0.0,0.0,0.03783933693956183,0.09237560302045604,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
