date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-12-18,542961962.8856101,1662459.1356101166,0.0,541299503.75,0.9969381664844903,Bull,1.0,0.0,0.0,0.0,0.8423840618948849,0.0,0.0,0.03897142239493844,0.1155826821946669,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-19,544337324.6356101,1662459.1356101166,0.0,542674865.5,0.9969459027327898,Bull,1.0,0.0,0.0,0.0,0.8419476210028354,0.0,0.0,0.03899971403616517,0.11599856769378934,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-20,542882737.1356101,1662459.1356101166,0.0,541220278.0,0.9969377196549265,Bull,1.0,0.0,0.0,0.0,0.8411942336009951,0.0,0.0,0.039231308242317235,0.11651217781161417,0.0,0.8255865188782981,0.0,0.0,0.034782999985906796,0.1396304811357951,0.0
2013-12-23,543594399.200514,2106940.2005139925,0.0,541487459.0,0.9961240582985904,Bull,1.0,0.0,0.0,0.0,0.8290660456819031,0.0,0.0,0.03807544748518526,0.12898256513150202,0.0,0.8255865188782981,0.0,0.0,0.034782999985906796,0.1396304811357951,0.0
2013-12-24,543308549.200514,2106940.2005139925,0.0,541201609.0,0.9961220190559962,Bull,1.0,0.0,0.0,0.0,0.8290876513223361,0.0,0.0,0.038095480055406465,0.12893888767825362,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-25,544919154.8632205,1752242.6132204933,0.0,543166912.25,0.9967843989377465,Bull,1.0,0.0,0.0,0.0,0.8192858670238186,0.0,0.0,0.037045495317680775,0.1404530365962472,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-26,545849055.1132205,1752242.6132204933,0.0,544096812.5,0.9967898769874082,Bull,1.0,0.0,0.0,0.0,0.8194339777820506,0.0,0.0,0.037142136292229636,0.14021376291312795,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-27,547758550.1132205,1752242.6132204933,0.0,546006307.5,0.9968010675271828,Bull,1.0,0.0,0.0,0.0,0.8188173555799232,0.0,0.0,0.037171852444460037,0.1408118595027996,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-30,553487622.6132205,1752242.6132204933,0.0,551735380.0,0.9968341792270847,Bull,1.0,0.0,0.0,0.0,0.8195763761766998,0.0,0.0,0.03670831861437673,0.14054948443600818,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-31,551305218.3632205,1752242.6132204933,0.0,549552975.75,0.9968216469664068,Bull,1.0,0.0,0.0,0.0,0.8191416672796139,0.0,0.0,0.036814090133695,0.14086588955309803,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-02,551901688.1132205,1752242.6132204933,0.0,550149445.5,0.996825081982969,Bull,1.0,0.0,0.0,0.0,0.8198152048543474,0.0,0.0,0.03665580380658269,0.14035407332203892,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-03,546852731.3632205,1752242.6132204933,0.0,545100488.75,0.9967957687459065,Bull,1.0,0.0,0.0,0.0,0.8198451119232236,0.0,0.0,0.036994237826276734,0.13995641899640612,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-06,545241756.3632205,1752242.6132204933,0.0,543489513.75,0.9967863015024602,Bull,1.0,0.0,0.0,0.0,0.8198767033759682,0.0,0.0,0.03690362993144613,0.14000596819504588,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-07,544292177.1132205,1752242.6132204933,0.0,542539934.5,0.9967806948420352,Bull,1.0,0.0,0.0,0.0,0.8196425619528971,0.0,0.0,0.03688790845109562,0.1402502244380426,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-08,545091827.1132205,1752242.6132204933,0.0,543339584.5,0.9967854175644125,Bull,1.0,0.0,0.0,0.0,0.8196644350112356,0.0,0.0,0.036833793869798126,0.1402871886833787,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-09,545704916.8632205,1752242.6132204933,0.0,543952674.25,0.9967890290904972,Bull,1.0,0.0,0.0,0.0,0.8204731355979773,0.0,0.0,0.03679241175873892,0.13952348173378096,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-10,546092915.8632205,1752242.6132204933,0.0,544340673.25,0.9967913104852301,Bull,1.0,0.0,0.0,0.0,0.8206805293226919,0.0,0.0,0.03668643085825701,0.13942435030428119,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-13,547482050.3632205,1752242.6132204933,0.0,545729807.75,0.9967994519417432,Bull,1.0,0.0,0.0,0.0,0.8202499195216875,0.0,0.0,0.036633164478532376,0.1399163679415234,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-14,548178895.1132205,1752242.6132204933,0.0,546426652.5,0.9968035204769082,Bull,1.0,0.0,0.0,0.0,0.8207197623087582,0.0,0.0,0.036586596417320386,0.13949716175082966,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-15,549093951.1161567,192655.8661567429,0.0,548901295.25,0.9996491386114069,Bull,1.0,0.0,0.0,0.0,0.8234184593200052,0.0,0.0,0.03552033301469401,0.14071034627670767,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-16,549487847.554538,943502.3045379929,0.0,548544345.25,0.9982829423639904,Bull,1.0,0.0,0.0,0.0,0.8232330291983436,0.0,0.0,0.03482515597963375,0.14022475718601296,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-17,548578518.96186,869664.4618599936,0.0,547708854.5,0.9984146946484421,Bull,1.0,0.0,0.0,0.0,0.8356328012396546,0.0,0.0,0.03437976396832127,0.12840212944046622,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-20,550170408.71186,869664.4618599936,0.0,549300744.25,0.9984192816478514,Bull,1.0,0.0,0.0,0.0,0.8358554676299275,0.0,0.0,0.03420576552646991,0.12835804849145402,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-21,547767243.96186,869664.4618599936,0.0,546897579.5,0.9984123467194389,Bull,1.0,0.0,0.0,0.0,0.8356460422665791,0.0,0.0,0.03439325773432294,0.1283730467185368,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-22,550346096.21186,869664.4618599936,0.0,549476431.75,0.9984197862620522,Bull,1.0,0.0,0.0,0.0,0.8361979578262387,0.0,0.0,0.03423209527545661,0.1279897331603568,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-23,547869784.46186,869664.4618599936,0.0,547000120.0,0.9984126438680787,Bull,1.0,0.0,0.0,0.0,0.8358238270975106,0.0,0.0,0.03434940296713897,0.12823941380342915,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-24,550289074.46186,869664.4618599936,0.0,549419410.0,0.9984196225180185,Bull,1.0,0.0,0.0,0.0,0.8362554907164431,0.0,0.0,0.03416113615990555,0.12800299564166986,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-27,542947600.96186,869664.4618599936,0.0,542077936.5,0.9983982534220258,Bull,1.0,0.0,0.0,0.0,0.8362885031550146,0.0,0.0,0.03469856016791463,0.12741119009909663,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-05,531984659.46186,869664.4618599936,0.0,531114995.0,0.9983652452257933,Bull,1.0,0.0,0.0,0.0,0.8375950078160964,0.0,0.0,0.034797056025498346,0.12597318138419858,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-06,532499268.96186,869664.4618599936,0.0,531629604.5,0.9983668250595809,Bull,1.0,0.0,0.0,0.0,0.8373008762420191,0.0,0.0,0.03476342800636948,0.12630252081119228,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-07,535522173.21186,869664.4618599936,0.0,534652508.75,0.9983760439709825,Bull,1.0,0.0,0.0,0.0,0.836835393877721,0.0,0.0,0.03460547653676421,0.1269351735564972,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-10,535247022.21186,869664.4618599936,0.0,534377357.75,0.9983752091543336,Bull,1.0,0.0,0.0,0.0,0.8367898169692529,0.0,0.0,0.03458496587893735,0.12700042630614336,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-11,535855122.21186,869664.4618599936,0.0,534985457.75,0.9983770530021804,Bull,1.0,0.0,0.0,0.0,0.8362670975324342,0.0,0.0,0.034469204892096476,0.12764075057764968,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-12,540050756.96186,869664.4618599936,0.0,539181092.5,0.9983896616185627,Bull,1.0,0.0,0.0,0.0,0.8359770571192519,0.0,0.0,0.03442917125901396,0.12798343324029687,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-13,538036870.21186,869664.4618599936,0.0,537167205.75,0.99838363407787,Bull,1.0,0.0,0.0,0.0,0.835697943103693,0.0,0.0,0.034558040590561265,0.12812765038361568,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-14,540724669.46186,869664.4618599936,0.0,539855005.0,0.99839166860516,Bull,1.0,0.0,0.0,0.0,0.8351034833483788,0.0,0.0,0.03457582214365517,0.1287123631131261,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-17,540505798.71186,869664.4618599936,0.0,539636134.25,0.9983910173324088,Bull,1.0,0.0,0.0,0.0,0.835036710661836,0.0,0.0,0.034589823170364756,0.12876448350020794,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-18,544266596.96186,869664.4618599936,0.0,543396932.5,0.9984021351545098,Bull,1.0,0.0,0.0,0.0,0.8356975883491038,0.0,0.0,0.03438847819152785,0.12831606861387818,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-19,544018184.46186,869664.4618599936,0.0,543148520.0,0.9984014055288976,Bull,1.0,0.0,0.0,0.0,0.8354341508815198,0.0,0.0,0.03459259366231601,0.12837466098506164,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-20,539479748.71186,869664.4618599936,0.0,538610084.25,0.9983879571681116,Bull,1.0,0.0,0.0,0.0,0.8353528289542869,0.0,0.0,0.034693609991274424,0.12834151822255024,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-21,545440113.71186,869664.4618599936,0.0,544570449.25,0.9984055729675956,Bull,1.0,0.0,0.0,0.0,0.8357906538037002,0.0,0.0,0.034464828543818285,0.1281500906200771,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-24,543286335.46186,869664.4618599936,0.0,542416671.0,0.9983992520976611,Bull,1.0,0.0,0.0,0.0,0.8357651230340508,0.0,0.0,0.03463919257973154,0.12799493648387875,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-25,541493453.96186,869664.4618599936,0.0,540623789.5,0.998393952031189,Bull,1.0,0.0,0.0,0.0,0.8348182904014201,0.0,0.0,0.034602449693361834,0.12897321193640698,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-26,541235758.96186,869664.4618599936,0.0,540366094.5,0.9983931873541984,Bull,1.0,0.0,0.0,0.0,0.8341848945199053,0.0,0.0,0.034618924728734284,0.12958936810555888,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-02-27,544870045.71186,869664.4618599936,0.0,544000381.25,0.9984039048050003,Bull,1.0,0.0,0.0,0.0,0.8352855599822774,0.0,0.0,0.03461375817670405,0.12850458664601894,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-03,539709320.46186,869664.4618599936,0.0,538839656.0,0.9983886428696178,Bull,1.0,0.0,0.0,0.0,0.8346033483626523,0.0,0.0,0.034830786290503665,0.12895450821646193,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-04,536929246.21186,869664.4618599936,0.0,536059581.75,0.9983802996987116,Bull,1.0,0.0,0.0,0.0,0.8344588880398063,0.0,0.0,0.03485841036234949,0.1290630012965558,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-05,538346812.96186,869664.4618599936,0.0,537477148.5,0.9983845646692413,Bull,1.0,0.0,0.0,0.0,0.8333277688258242,0.0,0.0,0.03499509897040055,0.1300616968730166,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-06,542959640.46186,869664.4618599936,0.0,542089976.0,0.9983982889388976,Bull,1.0,0.0,0.0,0.0,0.8327125854426369,0.0,0.0,0.03484881488411317,0.13083688861214746,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-07,545694236.46186,869664.4618599936,0.0,544824572.0,0.9984063154716484,Bull,1.0,0.0,0.0,0.0,0.8329631167577289,0.0,0.0,0.034711746495280985,0.13073145221863838,0.0,0.8239445977028238,0.0,0.0,0.03143682565084653,0.14461857664632968,0.0
2014-03-10,541986516.46186,869664.4618599936,0.0,541116852.0,0.9983954131044861,Bull,1.0,0.0,0.0,0.0,0.8325959932469192,0.0,0.0,0.034949208928028684,0.1308502109295382,0.0,0.8239445977028238,0.0,0.0,0.03143682565084653,0.14461857664632968,0.0
2014-03-11,539772434.96186,869664.4618599936,0.0,538902770.5,0.9983888312823507,Bull,1.0,0.0,0.0,0.0,0.831013944851954,0.0,0.0,0.03532044018021618,0.13205444625018053,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-12,540267249.3314484,1565758.8314484942,0.0,538701490.5,0.9971018809054483,Bull,1.0,0.0,0.0,0.0,0.8321357458856254,0.0,0.0,0.034255269078222704,0.1307108659416001,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-13,538782765.2788873,110307.2788872458,0.0,538672458.0,0.9997952657620178,Bull,1.0,0.0,0.0,0.0,0.8157967112635548,0.0,0.0,0.0337315912297096,0.15026696326875352,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-14,536291198.5288873,110307.2788872458,0.0,536180891.25,0.9997943145828426,Bull,1.0,0.0,0.0,0.0,0.816820493141851,0.0,0.0,0.03352469712223249,0.14944912431875912,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-17,537375330.7788873,110307.2788872458,0.0,537265023.5,0.9997947295445673,Bull,1.0,0.0,0.0,0.0,0.8173333391828566,0.0,0.0,0.03356592490737513,0.14889546545433566,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-18,539152064.2788873,110307.2788872458,0.0,539041757.0,0.999795405997314,Bull,1.0,0.0,0.0,0.0,0.8168748414031556,0.0,0.0,0.033636150543641996,0.14928441405051632,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-19,536773157.7788873,110307.2788872458,0.0,536662850.5,0.9997944992641887,Bull,1.0,0.0,0.0,0.0,0.8163329222965758,0.0,0.0,0.0338942060278924,0.14956737093972058,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-20,531776638.7788873,110307.2788872458,0.0,531666331.5,0.9997925684002581,Bull,1.0,0.0,0.0,0.0,0.8166649300300968,0.0,0.0,0.034065994402458936,0.14906164396770244,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-21,532039748.2788873,110307.2788872458,0.0,531929441.0,0.9997926709813616,Bull,1.0,0.0,0.0,0.0,0.8167189432850935,0.0,0.0,0.034085799150656515,0.14898792854561152,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-24,533478120.2788873,110307.2788872458,0.0,533367813.0,0.9997932299850842,Bull,1.0,0.0,0.0,0.0,0.8168686707754494,0.0,0.0,0.03395734391230465,0.14896721529733017,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-25,535006094.2788873,110307.2788872458,0.0,534895787.0,0.9997938205189308,Bull,1.0,0.0,0.0,0.0,0.815833766507479,0.0,0.0,0.034151947417771764,0.14980810659368007,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-26,536692922.5288873,110307.2788872458,0.0,536582615.25,0.9997944685419597,Bull,1.0,0.0,0.0,0.0,0.815351007775674,0.0,0.0,0.03371760505939221,0.15072585570689342,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-27,534825199.2788873,110307.2788872458,0.0,534714892.0,0.9997937507824314,Bull,1.0,0.0,0.0,0.0,0.8142705178947829,0.0,0.0,0.03401765665591405,0.1515055762317344,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-28,539445564.2788873,110307.2788872458,0.0,539335257.0,0.9997955173122338,Bull,1.0,0.0,0.0,0.0,0.8155739635900441,0.0,0.0,0.0337624427857638,0.15045911093642597,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-31,542985807.2788873,110307.2788872458,0.0,542875500.0,0.9997968505301454,Bull,1.0,0.0,0.0,0.0,0.8161695831809849,0.0,0.0,0.03365005080255335,0.1499772165466072,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-01,543809931.2788873,110307.2788872458,0.0,543699624.0,0.999797158395714,Bull,1.0,0.0,0.0,0.0,0.8152023317364729,0.0,0.0,0.033599055385087576,0.1509957712741535,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-02,542269724.0288873,110307.2788872458,0.0,542159416.75,0.9997965822652467,Bull,1.0,0.0,0.0,0.0,0.8141777001116157,0.0,0.0,0.03369448669243179,0.15192439546119915,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-03,543638164.7788873,110307.2788872458,0.0,543527857.5,0.9997970943064085,Bull,1.0,0.0,0.0,0.0,0.8151269285522567,0.0,0.0,0.033502062916071634,0.15116810283808016,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-07,542248302.2788873,110307.2788872458,0.0,542137995.0,0.9997965742291425,Bull,1.0,0.0,0.0,0.0,0.8149919384583137,0.0,0.0,0.03362389503733794,0.1511807407334908,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-08,544544472.0288873,110307.2788872458,0.0,544434164.75,0.9997974320105091,Bull,1.0,0.0,0.0,0.0,0.8151329919780235,0.0,0.0,0.03337468459148346,0.15128975544100218,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-09,546009472.0288873,110307.2788872458,0.0,545899164.75,0.9997979755214184,Bull,1.0,0.0,0.0,0.0,0.8150612536012106,0.0,0.0,0.0333565641861913,0.15138015773401645,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-10,548102596.0288873,110307.2788872458,0.0,547992288.75,0.9997987470234835,Bull,1.0,0.0,0.0,0.0,0.8151663429203172,0.0,0.0,0.03333591216750416,0.15129649193566208,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-11,547289259.5288873,110307.2788872458,0.0,547178952.25,0.9997984479377829,Bull,1.0,0.0,0.0,0.0,0.8150154502099386,0.0,0.0,0.03338545327150822,0.15139754445633613,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-14,546505739.7788873,110307.2788872458,0.0,546395432.5,0.9997981589746305,Bull,1.0,0.0,0.0,0.0,0.814998178573946,0.0,0.0,0.03343331765809547,0.15136666274258911,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-15,545198002.0288873,110307.2788872458,0.0,545087694.75,0.9997976748291872,Bull,1.0,0.0,0.0,0.0,0.8137015232981253,0.0,0.0,0.0336208128639268,0.1524753386671351,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-16,543778644.5288873,110307.2788872458,0.0,543668337.25,0.999797146725056,Bull,1.0,0.0,0.0,0.0,0.8133398427832244,0.0,0.0,0.03370856907387479,0.15274873486795693,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-17,546381163.5288873,110307.2788872458,0.0,546270856.25,0.99979811295438,Bull,1.0,0.0,0.0,0.0,0.8144938661057475,0.0,0.0,0.033655076762227724,0.15164917008640483,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-18,547288675.0288873,110307.2788872458,0.0,547178367.75,0.999798447722527,Bull,1.0,0.0,0.0,0.0,0.8137398745305542,0.0,0.0,0.033670530454567416,0.1523880427374053,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-21,545361530.0288873,110307.2788872458,0.0,545251222.75,0.9997977354968888,Bull,1.0,0.0,0.0,0.0,0.8131174428942783,0.0,0.0,0.0337537559699617,0.15292653663264874,0.0,0.7980841315525676,0.0,0.0,0.04357163516954756,0.15834423327788483,0.0
2014-04-22,545007863.1669914,842682.1669913712,0.0,544165181.0,0.9984538164970784,Bull,1.0,0.0,0.0,0.0,0.8046513832877127,0.0,0.0,0.03620057862166076,0.157601854587705,0.0,0.7980841315525676,0.0,0.0,0.04357163516954756,0.15834423327788483,0.0
2014-04-23,543366985.9169914,842682.1669913712,0.0,542524303.75,0.9984491472819806,Bull,1.0,0.0,0.0,0.0,0.8042789957370765,0.0,0.0,0.036348362178590714,0.15782178936631341,0.0,0.7980841315525676,0.0,0.0,0.04357163516954756,0.15834423327788483,0.0
2014-04-24,544424765.1669914,842682.1669913712,0.0,543582083.0,0.9984521604803689,Bull,1.0,0.0,0.0,0.0,0.8044037689315465,0.0,0.0,0.03627773985252477,0.1577706516962976,0.0,0.7875698358238885,0.0,0.0,0.049491074748518035,0.1629390894275935,0.0
2014-04-25,537970535.8885846,449501.1385846201,0.0,537521034.75,0.9991644502652136,Bull,1.0,0.0,0.0,0.0,0.7963676561623583,0.0,0.0,0.04201196625511992,0.16078482784773535,0.0,0.7875698358238885,0.0,0.0,0.049491074748518035,0.1629390894275935,0.0
2014-04-28,538812457.8885846,449501.1385846201,0.0,538362956.75,0.9991657558543727,Bull,1.0,0.0,0.0,0.0,0.7950681178173182,0.0,0.0,0.042109456950773845,0.16198818108628063,0.0,0.7875698358238885,0.0,0.0,0.049491074748518035,0.1629390894275935,0.0
2014-04-29,541224826.8885846,449501.1385846201,0.0,540775325.75,0.9991694742808295,Bull,1.0,0.0,0.0,0.0,0.7956641202615216,0.0,0.0,0.04197590145781831,0.1615294525614895,0.0,0.7875698358238885,0.0,0.0,0.049491074748518035,0.1629390894275935,0.0
2014-04-30,536441234.6385846,449501.1385846201,0.0,535991733.5,0.9991620682573228,Bull,1.0,0.0,0.0,0.0,0.7947243909898642,0.0,0.0,0.04239756105871155,0.16204011620874706,0.0,0.7831753836845585,0.0,0.0,0.0681416037128581,0.14868301260258338,0.0
2014-05-02,541254156.9831227,801471.9831227455,0.0,540452685.0,0.998519231727309,Bull,1.0,0.0,0.0,0.0,0.7872179446619679,0.0,0.0,0.04209759815426322,0.16920368891107787,0.0,0.7761434911025776,0.0,0.0,0.08545499646774808,0.13840151242967422,0.0
2014-05-05,539539526.4514978,539377.9514977485,0.0,539000148.5,0.9990002994682424,Bull,1.0,0.0,0.0,0.0,0.7789042839251159,0.0,0.0,0.05618958114040106,0.16390643440272548,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-06,542804011.9216007,1271098.6716007488,0.0,541532913.25,0.9976582732557543,Bull,1.0,0.0,0.0,0.0,0.7731662884441165,0.0,0.0,0.06653598574583929,0.15795599906579844,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-07,543073960.6578779,1198155.6578778755,0.0,541875805.0,0.9977937523345319,Bull,1.0,0.0,0.0,0.0,0.7718469957429351,0.0,0.0,0.06641894587673554,0.15952781071486133,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-08,545346157.2338928,222419.73389275046,0.0,545123737.5,0.9995921494431703,Bull,1.0,0.0,0.0,0.0,0.7702691802774354,0.0,0.0,0.07213088325316484,0.15719208591257003,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-09,544255869.976237,864961.7262370009,0.0,543390908.25,0.9984107443319356,Bull,1.0,0.0,0.0,0.0,0.7706005233683777,0.0,0.0,0.07256384759198707,0.15524637337157082,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-12,540886819.8293732,450868.0793732498,0.0,540435951.75,0.9991664280532562,Bull,1.0,0.0,0.0,0.0,0.7705881091380318,0.0,0.0,0.07233620522005416,0.15624211369517024,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-13,541936903.6350852,34696.635085253045,0.0,541902207.0,0.9999359766148929,Bull,1.0,0.0,0.0,0.0,0.7699519154373123,0.0,0.0,0.0724859291487763,0.15749813202880422,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-14,545071587.0271087,402620.5271086282,0.0,544668966.5,0.9992613437634777,Bull,1.0,0.0,0.0,0.0,0.7704728635563854,0.0,0.0,0.07232462843094292,0.1564638517761493,0.0,0.7779814486979446,0.0,0.0,0.08479504458335131,0.13722350671870406,0.0
2014-05-15,545536689.42412,199343.92412000557,0.0,545337345.5,0.9996345911686886,Bull,1.0,0.0,0.0,0.0,0.7724448303281591,0.0,0.0,0.08536107818734931,0.14182868265318013,0.0,0.7779814486979446,0.0,0.0,0.08479504458335131,0.13722350671870406,0.0
2014-05-16,546155239.67412,199343.92412000557,0.0,545955895.75,0.9996350050138878,Bull,1.0,0.0,0.0,0.0,0.7722528598309554,0.0,0.0,0.08548466920844291,0.1418974759744895,0.0,0.7779814486979446,0.0,0.0,0.08479504458335131,0.13722350671870406,0.0
2014-05-19,546742880.42412,199343.92412000557,0.0,546543536.5,0.9996353973115016,Bull,1.0,0.0,0.0,0.0,0.7724080214312189,0.0,0.0,0.08548241170281944,0.14174496417746332,0.0,0.7779814486979446,0.0,0.0,0.08479504458335131,0.13722350671870406,0.0
