date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-08-19,597383877.6058341,1255789.1058341719,17904316.1,578223772.4,0.9679266449529521,Bull,1.0,0.0,355878.0,0.0,0.841624106788733,0.0,0.0,0.037615009112828036,0.08868752905139096,0.0,0.8743359502078905,0.0,0.0,0.03706583066815379,0.08859821912395575,0.0
2014-08-20,603603394.4002,3888344.850199922,15336776.100000001,584378273.45,0.9681494154463728,Bull,1.0,2567540.0,0.0,0.0,0.8428134734986364,0.0,0.0,0.03723835917512619,0.08809758277261004,0.0,0.8743359502078905,0.0,0.0,0.03706583066815379,0.08859821912395575,0.0
2014-08-21,608025810.8502759,1307251.100275922,15336776.100000001,591381783.65,0.972626117340314,Bull,1.0,0.0,0.0,0.0,0.8480937395221534,0.0,0.0,0.03686915851261486,0.08766321930554574,0.0,0.8743359502078905,0.0,0.0,0.03706583066815379,0.08859821912395575,0.0
2014-08-22,617297687.6725994,898097.2725994221,15336776.100000001,601062814.3,0.9737000904153555,Bull,1.0,0.0,0.0,0.0,0.8491166818982178,0.0,0.0,0.03648774400066457,0.08809566451647324,0.0,0.8743359502078905,0.0,0.0,0.03706583066815379,0.08859821912395575,0.0
2014-08-25,615188441.3918046,626279.3418045471,15336776.100000001,599225385.95,0.9740517630570404,Bull,1.0,0.0,0.0,0.0,0.8487181338595214,0.0,0.0,0.03672972130113401,0.08860390789638486,0.0,0.8638775866560094,0.0,0.0,0.048508321042148486,0.08761409230184206,0.0
2014-08-26,614570411.5555636,1036910.405563547,15336776.100000001,598196725.05,0.9733575092492339,Bull,1.0,0.0,0.0,0.0,0.8486868473374982,0.0,0.0,0.03671198543856378,0.08795867647317201,0.0,0.8638775866560094,0.0,0.0,0.048508321042148486,0.08761409230184206,0.0
2014-08-27,617517699.1789658,2129281.878965797,14381980.0,601006437.3,0.9732618807510801,Bull,1.0,954796.1,0.0,0.0,0.8485538762641002,0.0,0.0,0.03656397222301526,0.08814403226396468,0.0,0.8638775866560094,0.0,0.0,0.048508321042148486,0.08761409230184206,0.0
2014-08-28,615205515.1034502,557634.9034501722,14381980.0,600265900.2,0.9757160582330964,Bull,1.0,0.0,0.0,0.0,0.8478647173900712,0.0,0.0,0.039586446158410615,0.08826489468461442,0.0,0.8484218839635285,0.0,0.0,0.04889821059692155,0.10267990543954993,0.0
2014-08-29,608879384.0534501,557634.9034501722,14381980.0,593939769.15,0.9754637530934391,Bull,1.0,0.0,0.0,0.0,0.8468665266957616,0.0,0.0,0.039608173033302996,0.08898905336437458,0.0,0.8351921597132876,0.0,0.0,0.04417365794769116,0.12063418233902126,0.0
2014-09-01,613684273.8082268,372284.8582267974,14381980.0,598930008.95,0.9759578899314644,Bull,1.0,0.0,0.0,0.0,0.8393177582239277,0.0,0.0,0.04758228497333957,0.08905784673419692,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-02,608954281.5591787,677493.5591786739,14381980.0,593894808.0,0.9752699438771986,Bull,1.0,0.0,0.0,0.0,0.8436678640054407,0.0,0.0,0.04320258646123556,0.08839949341052236,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-03,616252304.1797905,78868.97979042446,14381980.0,601791455.2,0.9765342070419724,Bull,1.0,0.0,0.0,0.0,0.8465673907610985,0.0,0.0,0.041978909976541995,0.08798790630433183,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-04,615817588.2709846,749151.470984675,14381980.0,600686456.8,0.9754291989069881,Bull,1.0,0.0,0.0,0.0,0.846502059584909,0.0,0.0,0.04119499098950189,0.08773214833257724,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-05,612253036.4584068,10886807.058406677,3558780.0,597807449.4000001,0.9764058547721256,Bull,1.0,10823200.0,0.0,0.0,0.846992368383671,0.0,0.0,0.04117055939127615,0.08824292699717841,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-09,613579610.5045996,1585800.8545994298,3558780.0,608435029.6500001,0.9916154631501385,Bull,1.0,0.0,0.0,0.0,0.8386948830108533,0.0,0.0,0.04107405065053262,0.11184652948875255,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-10,611118695.1011524,314521.2011524285,3558780.0,607245393.9,0.9936619494180073,Bull,1.0,0.0,0.0,0.0,0.841475228989489,0.0,0.0,0.04086276561358777,0.11132395481493053,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-11,610939072.4757117,1206734.4757116782,3558780.0,606173558.0,0.9921996894773805,Bull,1.0,0.0,0.0,0.0,0.8404326734568326,0.0,0.0,0.0408158540244475,0.11095116199610038,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-12,608242506.8260683,902674.4760683028,3558780.0,603781052.35,0.9926650070884572,Bull,1.0,0.0,0.0,0.0,0.8412348637388433,0.0,0.0,0.04104612834488929,0.11038401500472456,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-15,607290103.3836188,395149.23361880356,3558780.0,603336174.15,0.9934892249822797,Bull,1.0,0.0,0.0,0.0,0.842222722386285,0.0,0.0,0.040709374090331776,0.11055712850566281,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-16,599974629.5212302,45420.67123017926,3558780.0,596370428.85,0.9939927448697184,Bull,1.0,0.0,0.0,0.0,0.8391348635053992,0.0,0.0,0.04386118796556349,0.11099669339875565,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-17,603255401.004201,334768.75420105644,3558780.0,599361852.25,0.9935457705845323,Bull,1.0,0.0,0.0,0.0,0.8407928903838654,0.0,0.0,0.04153845942910256,0.11121442077156435,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-18,605437311.4720831,859043.4720830573,3558780.0,601019488.0,0.9927030868623847,Bull,1.0,0.0,0.0,0.0,0.8405675176553206,0.0,0.0,0.04107642447660203,0.1110591447304622,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-19,604679827.0668588,49370.616858682595,3558780.0,601071676.45,0.9940329568552652,Bull,1.0,0.0,0.0,0.0,0.8416223820771355,0.0,0.0,0.04096647331557339,0.11144410146255629,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-22,601030128.8170823,824780.9670823086,3558780.0,596646567.85,0.9927065869797413,Bull,1.0,0.0,0.0,0.0,0.8412660091519014,0.0,0.0,0.04105102026841812,0.1103895575594218,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-23,599281659.1454648,234253.49546480877,3558780.0,595488625.65,0.9936706998494274,Bull,1.0,0.0,0.0,0.0,0.842086551371508,0.0,0.0,0.04112056430216631,0.11046358417575305,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-24,599592637.8305324,1294357.980532433,3558780.0,594739499.85,0.9919059413436225,Bull,1.0,0.0,0.0,0.0,0.8407183778538564,0.0,0.0,0.041194468446727535,0.10999309504303864,0.0,0.8285421659968758,0.0,0.0,0.04063024346076837,0.1308275905423559,0.0
2014-09-25,595661664.298061,962540.4980610611,3558780.0,591140343.8,0.9924095828738801,Bull,1.0,0.0,0.0,0.0,0.841497319440021,0.0,0.0,0.041191504289459224,0.10972075914439999,0.0,0.8415719606398628,0.0,0.0,0.037972682595576276,0.12045535676456098,0.0
2014-09-26,594654021.148061,962540.4980610611,3558780.0,590132700.65,0.9923967208876651,Bull,1.0,0.0,0.0,0.0,0.8417888097074919,0.0,0.0,0.04128451019737975,0.10932340098279342,0.0,0.8561789704798971,0.0,0.0,0.03707026326165344,0.1067507662584495,0.0
2014-09-29,590466193.4480611,962540.4980610611,3558780.0,585944872.95,0.9923427953230336,Bull,1.0,0.0,0.0,0.0,0.8412784312836279,0.0,0.0,0.04130126376514584,0.10976310027425978,0.0,0.8671342278599228,0.0,0.0,0.03624374326201143,0.09662202887806577,0.0
2014-09-30,589912955.8977786,605465.197778563,3558780.0,585748710.7,0.9929409158484389,Bull,1.0,0.0,0.0,0.0,0.8410786807434963,0.0,0.0,0.03795780339477762,0.11390443171016483,0.0,0.875350670894942,0.0,0.0,0.041012357836284374,0.08363697126877352,0.0
2014-10-01,587965452.1887597,236515.6387596939,3558780.0,584170156.55,0.9935450363203631,Bull,1.0,0.0,0.0,0.0,0.8479371614336682,0.0,0.0,0.03933122246198889,0.10627665242470616,0.0,0.875350670894942,0.0,0.0,0.041012357836284374,0.08363697126877352,0.0
2014-10-02,584773904.3951442,427974.5451441927,3558780.0,580787149.85,0.9931824000435384,Bull,1.0,0.0,0.0,0.0,0.847262242938955,0.0,0.0,0.04119164658162201,0.10472851052296125,0.0,0.8815130031712065,0.0,0.0,0.04494029180989388,0.07354670501889954,0.0
2014-10-03,595030246.6248854,138381.57488544472,3558780.0,591333085.05,0.9937865989235733,Bull,1.0,0.0,0.0,0.0,0.8554574963831958,0.0,0.0,0.04147889983743858,0.0968502027029391,0.0,0.8815130031712065,0.0,0.0,0.04494029180989388,0.07354670501889954,0.0
2014-10-06,589872545.3329376,441872.33293757174,3558780.0,585871893.0,0.9932177682033336,Bull,1.0,0.0,0.0,0.0,0.8546618197248881,0.0,0.0,0.0430789671447709,0.0954769813336746,0.0,0.8815130031712065,0.0,0.0,0.04494029180989388,0.07354670501889954,0.0
2014-10-07,589463708.7827047,113191.2827046969,3558780.0,585791737.5,0.9937706575858798,Bull,1.0,0.0,0.0,0.0,0.8553126002297377,0.0,0.0,0.04516104995670443,0.0932970073994377,0.0,0.8861347523784049,0.0,0.0,0.05100899373284687,0.06285625388874819,0.0
2014-10-08,590893175.0365136,3707587.2865135744,0.0,587185587.75,0.9937254525129954,Bear,1.0,3558780.0,0.0,0.0,0.8617164815256763,0.0,0.0,0.047506387255641214,0.0845025837316779,0.0,0.8471987551874148,0.0,0.0,0.10565905439602397,0.04714219041656114,0.0
2014-10-09,594519806.8393596,44885.88935957593,0.0,594474920.95,0.9999245005988981,Bear,1.0,0.0,0.0,0.0,0.8648898069243575,0.0,0.0,0.04811076043380424,0.0869239332407364,0.0,0.8149199081857648,0.0,0.0,0.1497234490018143,0.03535664281242085,0.0
2014-10-13,581191236.274386,426180.77438607777,0.0,580765055.5,0.9992667116298621,Bear,0.5,0.0,0.0,0.0,0.8384576798228577,0.0,0.0,0.050580253392054735,0.11022877841494974,0.0,0.3901984769328351,0.0,0.0,0.09654278201250709,0.013258741054657821,0.0
2014-10-14,583314270.6411024,625767.8411023277,0.0,582688502.8000001,0.9989272200722698,Bear,0.5,0.0,0.0,0.0,0.6869295386166496,0.0,0.0,0.09620920115381379,0.21578848030180622,0.0,0.3765939590918982,0.0,0.0,0.11346198511710844,0.009944055790993365,0.0
2014-10-15,577155738.508521,37898.05852091522,0.0,577117840.45,0.9999343365126736,Bear,0.5,0.0,0.0,0.0,0.7590244906549298,0.0,0.0,0.10174931319535516,0.1391605326623885,0.0,0.3652788419996923,0.0,0.0,0.1272631161570627,0.007458041843245024,0.0
2014-10-16,573917098.3768774,600726.8768774193,0.0,573316371.5,0.9989532863220553,Bear,0.5,0.0,0.0,0.0,0.8001989708946136,0.0,0.0,0.10697799416263847,0.09177632126480326,0.0,0.3564875012807364,0.0,0.0,0.1379189673368299,0.0055935313824337675,0.0
2014-10-17,571885473.5440156,152781.59401554754,0.0,571732691.95,0.9997328458212642,Bear,0.5,0.0,0.0,0.0,0.6493098865561938,0.0,0.0,0.2897188469803786,0.060704112284691684,0.0,0.3500682984193438,0.0,0.0,0.14573655304383093,0.004195148536825326,0.0
2014-10-20,574446956.0801907,1006811.7301906929,0.0,573440144.35,0.9982473373397942,Bear,0.5,0.0,0.0,0.0,0.5852346170375906,0.0,0.0,0.3743278604299583,0.03868485987224525,0.0,0.3450006069799032,0.0,0.0,0.15185303161747787,0.003146361402618994,0.0
2014-10-21,572569641.2061707,18055016.206170715,0.0,554514625.0,0.9684666896272458,Bear,0.5,0.0,0.0,0.0,0.6598671983447945,0.0,0.0,0.2841179278337309,0.024481563448720503,0.0,0.3450006069799032,0.0,0.0,0.15185303161747787,0.003146361402618994,0.0
2014-10-22,574874808.0898441,132340783.88984409,0.0,442534024.20000005,0.769791992921768,Bear,0.5,0.0,0.0,0.0,0.5287689074600974,0.0,0.0,0.22546126248020185,0.015561822981468796,0.0,0.34000449732198196,0.0,0.0,0.15763573162605382,0.0023597710519642455,0.0
2014-10-23,575778566.769736,226999003.31973612,0.0,348779563.45,0.605752946669658,Bear,0.5,0.0,0.0,0.0,0.42532603258213547,0.0,0.0,0.17466506362717574,0.005761850460346758,0.0,0.34000449732198196,0.0,0.0,0.15763573162605382,0.0023597710519642455,0.0
2014-10-24,575657681.5838755,272237287.08387554,79050.0,303341344.5,0.5269474449908856,Bear,0.5,0.0,0.0,0.0,0.3596792001981332,0.0,0.0,0.1640919647595056,0.003176280033246786,0.0,0.34000449732198196,0.0,0.0,0.15763573162605382,0.0023597710519642455,0.0
2014-10-27,576400948.3397756,283704338.38977563,79050.0,292617559.95,0.5076632174059305,Bear,0.5,0.0,0.0,0.0,0.344730452859819,0.0,0.0,0.16029918109283584,0.0026335834532756055,0.0,0.34000449732198196,0.0,0.0,0.15763573162605382,0.0023597710519642455,0.0
2014-10-28,578097260.4397757,283704338.38977563,79050.0,294313872.05,0.509107882341644,Bear,0.5,0.0,0.0,0.0,0.3471387702085576,0.0,0.0,0.15929758935364058,0.002671522779445675,0.0,0.34000449732198196,0.0,0.0,0.15763573162605382,0.0023597710519642455,0.0
2014-10-29,580838589.7397757,283704338.38977563,79050.0,297055201.35,0.5114246997312716,Bear,0.5,0.0,0.0,0.0,0.3464571826058537,0.0,0.0,0.16228174516130145,0.0026857719641164048,0.0,0.34000449732198196,0.0,0.0,0.15763573162605382,0.0023597710519642455,0.0
2014-10-30,583259071.9897757,283704338.38977563,79050.0,299475683.6,0.5134522512926293,Bear,0.5,0.0,0.0,0.0,0.34501903744675505,0.0,0.0,0.16576681725697162,0.002666396588902542,0.0,0.34000449732198196,0.0,0.0,0.15763573162605382,0.0023597710519642455,0.0
2014-10-31,584207388.3897756,283704338.38977563,79050.0,300424000.0,0.5142420413888381,Bear,0.5,0.0,0.0,0.0,0.3454103868083357,0.0,0.0,0.16614904557701202,0.002682609003490357,0.0,0.34000449732198196,0.0,0.0,0.15763573162605382,0.0023597710519642455,0.0
2014-11-03,582874144.5897756,283704338.38977563,79050.0,299090756.2,0.5131309374007297,Bull,0.5,0.0,0.0,0.0,0.3457790297798284,0.0,0.0,0.1646508099403582,0.002701097680543123,0.0,0.3544085816939727,0.0,0.0,0.13732328797138266,0.008268130334644644,0.0
2014-11-04,582441413.1862907,287624377.28629076,79050.0,294737985.9,0.5060388551143935,Bull,1.0,0.0,0.0,0.0,0.35169277332016036,0.0,0.0,0.14747045463356778,0.0068756271606654025,0.0,0.7313582901071913,0.0,0.0,0.2445055221777991,0.02413618771500957,0.0
2014-11-05,581360583.6201968,170967421.27019686,79050.0,410314112.35,0.7057824763332398,Bear,1.0,0.0,0.0,0.0,0.5043278141153534,0.0,0.0,0.1875966535619997,0.013858008655886647,0.0,0.7110187175803935,0.0,0.0,0.27087914163334936,0.018102140786257177,0.0
2014-11-06,579033078.984181,54718217.18418098,79050.0,524235811.8,0.9053641852719124,Bear,1.0,0.0,0.0,0.0,0.6425857611671354,0.0,0.0,0.24613896023010054,0.016639463874676526,0.0,0.6958685438527075,0.0,0.0,0.2905548505575997,0.013576605589692883,0.0
2014-11-07,576272337.5193185,13863100.16931849,79050.0,562330187.35,0.9758063171497434,Bear,1.0,0.0,0.0,0.0,0.6837020653221827,0.0,0.0,0.27762221016662414,0.014482041660936447,0.0,0.6825545241795916,0.0,0.0,0.30541613791819977,0.012029337902208623,0.0
2014-11-10,584905406.1182567,3366634.2182567394,79050.0,581459721.9,0.9941089889369905,Bull,1.0,0.0,0.0,0.0,0.6854645515431246,0.0,0.0,0.2959777738231379,0.012666663570728022,0.0,0.7112208955982134,0.0,0.0,0.2603164514920176,0.0284626529097689,0.0
2014-11-11,583803588.3118964,716980.2618964887,79050.0,583007558.05,0.9986364759007421,Bull,1.0,0.0,0.0,0.0,0.7042463703226641,0.0,0.0,0.26998943335680775,0.024400672221270275,0.0,0.7334050209044988,0.0,0.0,0.22833333885634977,0.0382616402391514,0.0
2014-11-12,576263763.0647144,3093947.614714367,79050.0,573090765.45,0.994493844975017,Bear,1.0,0.0,0.0,0.0,0.7192504405373379,0.0,0.0,0.24050236867737254,0.03474103576030644,0.0,0.7144786498668199,0.0,0.0,0.2502678189871627,0.035253531146017314,0.0
2014-11-13,580786129.3147144,3093947.614714367,79050.0,577613131.7,0.994536719362671,Bear,1.0,0.0,0.0,0.0,0.7195898982524334,0.0,0.0,0.2401315957124505,0.03481522539778691,0.0,0.7026286806969927,0.0,0.0,0.2613278536488438,0.036043465654163505,0.0
2014-11-14,581931889.4680471,664954.26804712,79050.0,581187885.2,0.9987214925294312,Bear,1.0,0.0,0.0,0.0,0.7075382749283203,0.0,0.0,0.25550687750746504,0.03567634009364589,0.0,0.7026286806969927,0.0,0.0,0.2613278536488438,0.036043465654163505,0.0
2014-11-17,577838339.8680471,664954.26804712,79050.0,577094335.6,0.998712435266554,Bear,1.0,0.0,0.0,0.0,0.7073909905205361,0.0,0.0,0.2557204840955051,0.035600960650512825,0.0,0.6865102693124056,0.0,0.0,0.27661273838242006,0.03687699230517439,0.0
2014-11-18,581273749.6993115,155918.39931149874,79050.0,581038781.3,0.9995957698082305,Bear,1.0,0.0,0.0,0.0,0.6924066010347081,0.0,0.0,0.2710141307456097,0.0361750380279127,0.0,0.6756638619796965,0.0,0.0,0.293142469421008,0.031193668599295475,0.0
2014-11-19,584966941.5593487,58455.55934875086,79050.0,584829436.0,0.999764934478208,Bear,1.0,0.0,0.0,0.0,0.6805257831131841,0.0,0.0,0.28648114635893096,0.032758005006092904,0.0,0.6676409642574483,0.0,0.0,0.307356852065756,0.02500218367679567,0.0
