date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-10-08,600242421.5627391,3646054.012739239,0.0,596596367.55,0.9939256975485894,Bear,1.0,3353150.0,0.0,0.0,0.8826609858240794,0.0,0.0,0.043073763318305536,0.0681909484062045,0.0,0.8469485462292959,0.0,0.0,0.10446119648132507,0.048590257289379046,0.0
2014-10-09,603949093.4007727,292457.5007727413,0.0,603656635.9,0.9995157580266808,Bear,1.0,0.0,0.0,0.0,0.864429538192154,0.0,0.0,0.043071842120868925,0.09201437771365797,0.0,0.8147322514671756,0.0,0.0,0.14882505556579012,0.036442692967034285,0.0
2014-10-13,590574412.4085208,591031.4585207504,0.0,589983380.95,0.9989992260990272,Bear,1.0,0.0,0.0,0.0,0.8267655534866775,0.0,0.0,0.047500872727609646,0.1247327998847401,0.0,0.7802562113267283,0.0,0.0,0.19241176894799605,0.027332019725275714,0.0
2014-10-14,593067468.7261319,1065565.0761319976,0.0,592001903.65,0.9982032987268368,Bear,1.0,0.0,0.0,0.0,0.7942440421858953,0.0,0.0,0.047663717014722266,0.15629553952621933,0.0,0.75308236127959,0.0,0.0,0.2264186239264533,0.020499014793956785,0.0
2014-10-15,586902153.0090408,124042.75904088188,0.0,586778110.25,0.9997886483148769,Bear,1.0,0.0,0.0,0.0,0.7700723330674814,0.0,0.0,0.05693419223065155,0.17278212301674398,0.0,0.7304785163212297,0.0,0.0,0.2541472225833027,0.015374261095467589,0.0
2014-10-16,584236551.8004931,86373.10049301665,0.0,584150178.7,0.9998521607382713,Bear,1.0,0.0,0.0,0.0,0.7495288977563599,0.0,0.0,0.07012228158910173,0.18020098139280977,0.0,0.7129156268028566,0.0,0.0,0.2755536773755427,0.01153069582160069,0.0
2014-10-17,581829619.5415057,310515.54150565155,0.0,581519104.0,0.9994663119045909,Bear,1.0,0.0,0.0,0.0,0.7322269951394395,0.0,0.0,0.08246881627960344,0.18477050048554802,0.0,0.7000920650197254,0.0,0.0,0.29125991311407406,0.008648021866200518,0.0
2014-10-20,586287961.1735648,603562.7235647864,0.0,585684398.45,0.9989705353622534,Bear,1.0,0.0,0.0,0.0,0.7336449440118472,0.0,0.0,0.16373523994565076,0.10159035140475532,0.0,0.6899678150955848,0.0,0.0,0.3035461685047649,0.006486016399650388,0.0
2014-10-21,586801185.0128686,43767.76286866143,0.0,586757417.25,0.9999254129610053,Bear,1.0,0.0,0.0,0.0,0.7029418613749973,0.0,0.0,0.2637816758952276,0.03320187569078058,0.0,0.6899678150955848,0.0,0.0,0.3035461685047649,0.006486016399650388,0.0
2014-10-22,589370756.7400504,251316.1400504131,0.0,589119440.6,0.9995735856637331,Bear,1.0,0.0,0.0,0.0,0.7144523812635,0.0,0.0,0.2717148724612276,0.013406331939005535,0.0,0.6799839454957977,0.0,0.0,0.3151515422044645,0.0048645122997377915,0.0
2014-10-23,591736192.3268176,314849.97681766376,0.0,591421342.35,0.99946792171765,Bear,1.0,0.0,0.0,0.0,0.7113932657975806,0.0,0.0,0.28103908829046487,0.007035567629604532,0.0,0.6799839454957977,0.0,0.0,0.3151515422044645,0.0048645122997377915,0.0
2014-10-24,590867769.6906892,295458.89068928966,99200.0,590473110.8,0.9993320690162271,Bear,1.0,0.0,0.0,0.0,0.6914503240105193,0.0,0.0,0.3025463719125869,0.005335373093120798,0.0,0.6799839454957977,0.0,0.0,0.3151515422044645,0.0048645122997377915,0.0
2014-10-27,592772240.0406892,295458.89068928966,99200.0,592377581.15,0.999334214958072,Bear,1.0,0.0,0.0,0.0,0.6930477734952643,0.0,0.0,0.30095134007583507,0.005335101386972707,0.0,0.6799839454957977,0.0,0.0,0.3151515422044645,0.0048645122997377915,0.0
2014-10-28,597755261.5406892,295458.89068928966,99200.0,597360602.65,0.9993397650910306,Bear,1.0,0.0,0.0,0.0,0.6948059337520844,0.0,0.0,0.2991511936492219,0.005382637689724433,0.0,0.6799839454957977,0.0,0.0,0.3151515422044645,0.0048645122997377915,0.0
2014-10-29,601261644.5717608,23111.77176079061,99200.0,601139332.8,0.9997965747975693,Bear,1.0,0.0,0.0,0.0,0.6831954715697374,0.0,0.0,0.3115201205515199,0.005080982676312034,0.0,0.6799839454957977,0.0,0.0,0.3151515422044645,0.0048645122997377915,0.0
2014-10-30,601184546.5717608,23111.77176079061,99200.0,601062234.8,0.9997965487096129,Bear,1.0,0.0,0.0,0.0,0.6801996776728331,0.0,0.0,0.31453087255533607,0.005065998481443767,0.0,0.6799839454957977,0.0,0.0,0.3151515422044645,0.0048645122997377915,0.0
2014-10-31,604090355.9217608,23111.77176079061,99200.0,603968044.15,0.9997975273556979,Bear,1.0,0.0,0.0,0.0,0.6816461148790983,0.0,0.0,0.3130708811125176,0.005080531364082059,0.0,0.6799839454957977,0.0,0.0,0.3151515422044645,0.0048645122997377915,0.0
2014-11-03,602275894.4217608,23111.77176079061,99200.0,602153582.65,0.9997969173714345,Bull,1.0,0.0,0.0,0.0,0.6816292773001396,0.0,0.0,0.3130483915199974,0.005119248551297491,0.0,0.7087983765268208,0.0,0.0,0.27455663515703294,0.01664498831614626,0.0
2014-11-04,601582880.1354061,1252967.6854061675,99200.0,600230712.4499999,0.9977523168792605,Bull,1.0,0.0,0.0,0.0,0.6965510926037036,0.0,0.0,0.2874509992057576,0.01375022506979942,0.0,0.7313441999613479,0.0,0.0,0.2444380665884998,0.024217733450152303,0.0
2014-11-05,600207083.6543645,1472680.704364419,99200.0,598635202.95,0.9973811027107611,Bear,1.0,0.0,0.0,0.0,0.7096425792856481,0.0,0.0,0.26624011004179027,0.021498413383322573,0.0,0.7110081499710109,0.0,0.0,0.27082854994137484,0.01816330008761423,0.0
2014-11-06,597611271.6543645,1472680.704364419,99200.0,596039390.95,0.9973697271471922,Bear,1.0,0.0,0.0,0.0,0.707708189270247,0.0,0.0,0.2682016012788661,0.02145993659807895,0.0,0.6958606181456706,0.0,0.0,0.29051690678861886,0.013622475065710671,0.0
2014-11-07,594801742.5848403,534531.9348402941,99200.0,594168010.65,0.9989345492969031,Bear,1.0,0.0,0.0,0.0,0.7057703106680495,0.0,0.0,0.2773794832594443,0.01578475536940919,0.0,0.6825485798993141,0.0,0.0,0.3053876800914641,0.012063740009221965,0.0
2014-11-10,604125925.6830138,400850.78301379364,99200.0,603625874.9,0.9991722739221157,Bull,1.0,0.0,0.0,0.0,0.6945376900116,0.0,0.0,0.2916044362784632,0.013030147632052425,0.0,0.7112164373880053,0.0,0.0,0.2602951081219659,0.028488454490028906,0.0
2014-11-11,602628316.2559322,750351.1559321694,99200.0,601778765.1,0.9985902568249525,Bull,1.0,0.0,0.0,0.0,0.6973598049805597,0.0,0.0,0.276716502530192,0.02451394931420065,0.0,0.7334016772468427,0.0,0.0,0.228317331328811,0.038280991424346406,0.0
2014-11-12,595991388.9261777,1559759.026177794,99200.0,594332429.9,0.9972164714843166,Bear,1.0,0.0,0.0,0.0,0.7084772326338113,0.0,0.0,0.2540575297116501,0.03468170913885516,0.0,0.7144761421235778,0.0,0.0,0.25025581334150865,0.03526804453491357,0.0
2014-11-13,599463793.1761777,1559759.026177794,99200.0,597804834.15,0.9972325951207361,Bear,1.0,0.0,0.0,0.0,0.7087364391082355,0.0,0.0,0.25367053311810095,0.03482562289439973,0.0,0.7026267998895611,0.0,0.0,0.26131884941460326,0.0360543506958357,0.0
2014-11-14,600574854.3761778,1559759.026177794,99200.0,598915895.35,0.9972377148092539,Bear,1.0,0.0,0.0,0.0,0.7087133139999862,0.0,0.0,0.25373673055007706,0.034787670259190794,0.0,0.7026267998895611,0.0,0.0,0.26131884941460326,0.0360543506958357,0.0
2014-11-17,595411804.0261778,1559759.026177794,99200.0,593752845.0,0.9972137619460013,Bear,1.0,0.0,0.0,0.0,0.7077332732581719,0.0,0.0,0.25471161131587544,0.03476887737195386,0.0,0.6865088587068319,0.0,0.0,0.2766059852067396,0.03688515608642853,0.0
2014-11-18,598707679.0200057,274621.8700056691,99200.0,598333857.15,0.9993756187149334,Bear,1.0,0.0,0.0,0.0,0.6997275495709843,0.0,0.0,0.2636592205705204,0.03598884857342881,0.0,0.6756628040255163,0.0,0.0,0.2931374045392477,0.03119979143523608,0.0
2014-11-19,602693351.6205113,1471622.3705112953,99200.0,601122529.25,0.9973936623553459,Bear,1.0,0.0,0.0,0.0,0.6886417083149305,0.0,0.0,0.27608335076636203,0.03266860327405331,0.0,0.6676401707918131,0.0,0.0,0.30735305340443575,0.025006775803751127,0.0
2014-11-20,604413252.7413288,36623.141328923404,99200.0,604277429.5999999,0.9997752810006847,Bull,1.0,0.0,0.0,0.0,0.672948893418908,0.0,0.0,0.29960957867596655,0.027216808905810345,0.0,0.6948292075863198,0.0,0.0,0.2643430986950509,0.04082769371862937,0.0
2014-11-21,603028725.4183364,1450368.2183363005,99200.0,601479157.2,0.9974303575385047,Bull,1.0,0.0,0.0,0.0,0.681593247344668,0.0,0.0,0.2783689945840443,0.03746811560979243,0.0,0.7152080828748997,0.0,0.0,0.22825145523913928,0.056540461885961055,0.0
2014-11-24,603974217.6984028,127387.64840280009,99200.0,603747630.05,0.9996248388726487,Bull,1.0,0.0,0.0,0.0,0.6953409893064557,0.0,0.0,0.25252269969603264,0.05176114987016055,0.0,0.7319505093960842,0.0,0.0,0.1998261783061675,0.06822331229774842,0.0
2014-11-25,599807030.3395014,1366554.539501424,99200.0,598341275.8,0.9975562898309615,Bull,1.0,0.0,0.0,0.0,0.7070271009660613,0.0,0.0,0.22599818465494362,0.06453100420995672,0.0,0.7464695145512887,0.0,0.0,0.17675903236131768,0.07677145308739358,0.0
2014-11-26,600123254.2171001,155856.6671001783,99200.0,599868197.55,0.9995749928613699,Bull,1.0,0.0,0.0,0.0,0.7241494884528955,0.0,0.0,0.20179421335369624,0.07363129105477827,0.0,0.7555863928434767,0.0,0.0,0.15868834183377717,0.08572526532274602,0.0
2014-11-27,602194517.4297138,496260.07971380325,0.0,601698257.35,0.9991759139856803,Bull,1.0,99200.0,0.0,0.0,0.7359629563577487,0.0,0.0,0.18004215724639916,0.08317080038153246,0.0,0.7636140317931569,0.0,0.0,0.14187420558191513,0.09451176262492782,0.0
2014-11-28,603862802.2308961,527884.9308961788,0.0,603334917.3,0.9991258197574914,Bull,1.0,0.0,0.0,0.0,0.7464878042407369,0.0,0.0,0.16131346332333507,0.09132455219341945,0.0,0.7690623872380794,0.0,0.0,0.1298718149573682,0.10106579780455224,0.0
2014-12-01,593916803.2608947,515919.7608946813,0.0,593400883.5,0.9991313265459707,Bull,1.0,0.0,0.0,0.0,0.7527500165770046,0.0,0.0,0.1471795367971794,0.0992017731717868,0.0,0.7690623872380794,0.0,0.0,0.1298718149573682,0.10106579780455224,0.0
2014-12-02,586316059.9531341,1151267.6531340582,0.0,585164792.3,0.9980364384812755,Bear,1.0,0.0,0.0,0.0,0.7575313429679931,0.0,0.0,0.14017490840446947,0.10033018710881307,0.0,0.7305464621653464,0.0,0.0,0.18490386121802613,0.08454967661662749,0.0
2014-12-03,590861479.4563918,182943.3063918082,0.0,590678536.15,0.9996903786881485,Bull,1.0,0.0,0.0,0.0,0.7592987557130327,0.0,0.0,0.15112425349195616,0.08926736948315951,0.0,0.7383779416847982,0.0,0.0,0.17351014424911057,0.08811191406609119,0.0
2014-12-04,597592250.3265485,71972.02654855885,0.0,597520278.3,0.9998795633201247,Bull,1.0,0.0,0.0,0.0,0.757019653539343,0.0,0.0,0.15505388490123057,0.08780602487955134,0.0,0.7447043834140636,0.0,0.0,0.1599139108045676,0.09538170578136862,0.0
2014-12-05,595528119.0765485,71972.02654855885,0.0,595456147.05,0.9998791458803656,Bull,1.0,0.0,0.0,0.0,0.756641764873709,0.0,0.0,0.155455295954044,0.08778208505261262,0.0,0.7494796100417574,0.0,0.0,0.14877701885325084,0.10174337110499161,0.0
2014-12-08,595162669.8765485,71972.02654855885,0.0,595090697.85,0.999879071672013,Bull,1.0,0.0,0.0,0.0,0.7568061987883561,0.0,0.0,0.15589385002800213,0.08717902285565453,0.0,0.7494796100417574,0.0,0.0,0.14877701885325084,0.10174337110499161,0.0
2014-12-09,594798208.6765485,71972.02654855885,0.0,594726236.65,0.9998789975734651,Bull,1.0,0.0,0.0,0.0,0.7572649515071733,0.0,0.0,0.1555788142097822,0.08703523185650963,0.0,0.7494796100417574,0.0,0.0,0.14877701885325084,0.10174337110499161,0.0
2014-12-10,589174018.5765485,71972.02654855885,0.0,589102046.55,0.9998778424976675,Bear,1.0,0.0,0.0,0.0,0.7571913093313672,0.0,0.0,0.15601502629406475,0.08667150687223563,0.0,0.7198485051118453,0.0,0.0,0.19908276413993814,0.08106873074821647,0.0
2014-12-11,585542223.2038311,193010.10383105883,0.0,585349213.1,0.9996703737216849,Bear,1.0,0.0,0.0,0.0,0.743984030248751,0.0,0.0,0.17266713824120772,0.08301920523172605,0.0,0.696103491231612,0.0,0.0,0.23681207310495359,0.06708443566343428,0.0
2014-12-12,586783101.5990249,55616.89902493963,0.0,586727484.6999999,0.9999052172789683,Bear,1.0,0.0,0.0,0.0,0.7115647733586571,0.0,0.0,0.2173407851256566,0.07099965879465475,0.0,0.6769873888580981,0.0,0.0,0.2650490266390129,0.05796358450288896,0.0
2014-12-15,584163014.7850473,972331.0350473113,0.0,583190683.75,0.9983355142136051,Bear,1.0,0.0,0.0,0.0,0.6857414345161889,0.0,0.0,0.25118981566129095,0.06140426403612528,0.0,0.6628582379692998,0.0,0.0,0.2841725234779182,0.052969238552781975,0.0
2014-12-16,584115839.5830177,435286.2830178123,0.0,583680553.3,0.999254794591209,Bear,1.0,0.0,0.0,0.0,0.6675752939320514,0.0,0.0,0.27697759423112844,0.05470190642802929,0.0,0.6589596426089637,0.0,0.0,0.299738051111697,0.04130230627933926,0.0
2014-12-17,578980564.2699187,488275.0199186872,0.0,578492289.25,0.9991566642301122,Bear,1.0,0.0,0.0,0.0,0.6642474082613716,0.0,0.0,0.29045569122351506,0.04445356474522546,0.0,0.6589823331956592,0.0,0.0,0.31004093709483627,0.030976729709504443,0.0
2014-12-18,582948877.7588707,84385.95887081278,0.0,582864491.8,0.9998552429516715,Bear,1.0,0.0,0.0,0.0,0.6658165177230994,0.0,0.0,0.2998365837360774,0.034202141492494884,0.0,0.6589823331956592,0.0,0.0,0.31004093709483627,0.030976729709504443,0.0
2014-12-19,588751671.1588708,84385.95887081278,0.0,588667285.2,0.9998566696911371,Bear,1.0,0.0,0.0,0.0,0.666343221460067,0.0,0.0,0.2988509563865362,0.034662491844533794,0.0,0.6589823331956592,0.0,0.0,0.31004093709483627,0.030976729709504443,0.0
2014-12-22,589464271.1588708,84385.95887081278,0.0,589379885.2,0.9998568429623311,Bull,1.0,0.0,0.0,0.0,0.6663149989189794,0.0,0.0,0.2984964629901676,0.035045381053183985,0.0,0.6925843931294772,0.0,0.0,0.26905410495922494,0.038361501911297925,0.0
2014-12-23,588035267.2680556,1398022.6180555648,0.0,586637244.65,0.9976225531088456,Bull,1.0,0.0,0.0,0.0,0.677072901596065,0.0,0.0,0.28306380461381947,0.037485846898961096,0.0,0.7196866680220099,0.0,0.0,0.23956239678267569,0.04075093519531449,0.0
2014-12-24,592796051.5971538,346127.3971536895,0.0,592449924.2,0.9994161104882173,Bull,1.0,0.0,0.0,0.0,0.6974677430560422,0.0,0.0,0.2621323127597331,0.03981605467244196,0.0,0.7388932972802782,0.0,0.0,0.21767527314167986,0.0434314295780419,0.0
2014-12-25,590923926.9416332,874443.141633316,0.0,590049483.8,0.9985202102982037,Bull,1.0,0.0,0.0,0.0,0.7123647640715323,0.0,0.0,0.24352051666747537,0.042634929559195976,0.0,0.7532079614352523,0.0,0.0,0.2019540613478621,0.04483797721688558,0.0
2014-12-26,593324680.720861,1534445.1708610654,0.0,591790235.55,0.9974138187391822,Bull,1.0,0.0,0.0,0.0,0.7208362460674606,0.0,0.0,0.23245114265672387,0.044126430014997824,0.0,0.7642955433840275,0.0,0.0,0.19049420139052348,0.04521025522544904,0.0
2014-12-27,591958912.7355807,266086.98558068974,0.0,591692825.75,0.9995504975432314,Bull,1.0,0.0,0.0,0.0,0.7322951245834742,0.0,0.0,0.22213974174714055,0.04511563121261668,0.0,0.7748197918397092,0.0,0.0,0.17956620149984548,0.045614006660445405,0.0
2014-12-29,595215900.0404627,1529075.0404626885,0.0,593686825.0,0.9974310581414932,Bull,1.0,0.0,0.0,0.0,0.7404338912486041,0.0,0.0,0.21138548212748814,0.04561168476540097,0.0,0.7776547149128629,0.0,0.0,0.16729163586237217,0.05505364922476494,0.0
2014-12-30,595078008.5397507,501692.5397506887,0.0,594576316.0,0.9991569297931513,Bull,1.0,0.0,0.0,0.0,0.740624270558235,0.0,0.0,0.20618305203561238,0.05234960719930396,0.0,0.7893933369543322,0.0,0.0,0.1600462935372168,0.05056036950845093,0.0
2014-12-31,597422550.3596759,1785604.0596759422,0.0,595636946.3,0.9970111539000311,Bull,1.0,0.0,0.0,0.0,0.7561853767120412,0.0,0.0,0.18991248310210765,0.050913294085882285,0.0,0.7893933369543322,0.0,0.0,0.1600462935372168,0.05056036950845093,0.0
2015-01-05,592180395.4777281,129221.57772806752,0.0,592051173.9000001,0.9997817868022737,Bull,1.0,0.0,0.0,0.0,0.7666988427297166,0.0,0.0,0.18217421722137603,0.050908726851180995,0.0,0.7893933369543322,0.0,0.0,0.1600462935372168,0.05056036950845093,0.0
2015-01-06,582238277.0987626,999215.8987625684,0.0,581239061.2,0.9982838368103493,Bear,1.0,0.0,0.0,0.0,0.7692841209820073,0.0,0.0,0.1787283730615126,0.05027134276682925,0.0,0.7570523633573635,0.0,0.0,0.20284949856116893,0.0400981380814675,0.0
2015-01-07,581269621.8128464,336800.2128464463,0.0,580932821.6,0.9994205783336896,Bear,1.0,0.0,0.0,0.0,0.7716777288327348,0.0,0.0,0.18491418778221883,0.042828661718735984,0.0,0.7306940347466766,0.0,0.0,0.2348347908639481,0.03447117438937521,0.0
2015-01-08,587868067.8252829,1134402.175282949,0.0,586733665.65,0.9980703116270978,Bull,1.0,0.0,0.0,0.0,0.7653352687013392,0.0,0.0,0.19574460035852792,0.036990442567230684,0.0,0.7453390266582587,0.0,0.0,0.2050336152819283,0.04962735805981305,0.0
2015-01-09,588418256.6625129,515370.66251294967,0.0,587902886.0,0.9991241422972903,Bull,1.0,0.0,0.0,0.0,0.754836174729275,0.0,0.0,0.19819575392081779,0.04609221364719744,0.0,0.7597228226172941,0.0,0.0,0.18522284948106482,0.05505432790164119,0.0
2015-01-12,586082493.562513,515370.66251294967,0.0,585567122.9000001,0.9991206516690505,Bull,1.0,0.0,0.0,0.0,0.7526411857462352,0.0,0.0,0.20048338124856,0.04599608467425524,0.0,0.7716117667393689,0.0,0.0,0.16995442230496918,0.05843381095566191,0.0
2015-01-13,591177590.5694793,167844.61947932513,0.0,591009745.95,0.9997160842661211,Bull,1.0,0.0,0.0,0.0,0.761854903052295,0.0,0.0,0.1921228101535277,0.045738371060298384,0.0,0.7831362021837212,0.0,0.0,0.15961629563803303,0.057247502178245806,0.0
2015-01-14,585859551.2592205,1123279.3092205757,0.0,584736271.9499999,0.9980826815799004,Bull,1.0,0.0,0.0,0.0,0.7668934832321365,0.0,0.0,0.18528058434259695,0.04590861400516716,0.0,0.7831362021837212,0.0,0.0,0.15961629563803303,0.057247502178245806,0.0
2015-01-15,584093030.0519446,799028.3019445767,0.0,583294001.75,0.9986320187695553,Bull,1.0,0.0,0.0,0.0,0.7737979713776166,0.0,0.0,0.17864619954585023,0.046187847846088474,0.0,0.7863246584330393,0.0,0.0,0.14829575587572227,0.0653795856912384,0.0
2015-01-16,583200235.1625459,84952.51254595164,0.0,583115282.65,0.999854333884961,Bull,1.0,0.0,0.0,0.0,0.7732242812356129,0.0,0.0,0.1719344299853596,0.05469562266398855,0.0,0.7863246584330393,0.0,0.0,0.14829575587572227,0.0653795856912384,0.0
2015-01-19,585509611.4554846,16088.40548470174,0.0,585493523.05,0.9999725223887534,Bull,1.0,0.0,0.0,0.0,0.7792033881662189,0.0,0.0,0.16566542735118647,0.0551037068713482,0.0,0.7863246584330393,0.0,0.0,0.14829575587572227,0.0653795856912384,0.0
2015-01-20,585704656.9987673,4604.298767202068,0.0,585700052.7,0.9999921388728735,Bull,1.0,0.0,0.0,0.0,0.7823506219807373,0.0,0.0,0.16214042156779346,0.05550109532434266,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-21,590733844.7657348,388180.3657348271,0.0,590345664.4,0.9993428845000598,Bull,1.0,0.0,0.0,0.0,0.7882313135192975,0.0,0.0,0.15567078273036522,0.055440788250397006,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-22,593184946.9385209,87753.4885208275,0.0,593097193.45,0.9998520638647799,Bull,1.0,0.0,0.0,0.0,0.7933343485514536,0.0,0.0,0.15101866704868439,0.055499048264641866,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-23,597195035.9140835,183580.76408345345,0.0,597011455.15,0.9996925949596976,Bull,1.0,0.0,0.0,0.0,0.7967079874027123,0.0,0.0,0.14696120148699024,0.05602340606999509,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-26,597083300.0310133,478265.2310133297,0.0,596605034.8,0.999198997474911,Bull,1.0,0.0,0.0,0.0,0.790248923015418,0.0,0.0,0.14428673519343985,0.06466333926605312,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-27,599340350.9810133,478265.2310133297,0.0,598862085.75,0.9992020139638013,Bull,1.0,0.0,0.0,0.0,0.7903151939873401,0.0,0.0,0.14404503194001522,0.06484178803644597,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-28,597608470.8310132,478265.2310133297,0.0,597130205.5999999,0.9991997013858451,Bull,1.0,0.0,0.0,0.0,0.7897075236295472,0.0,0.0,0.1444624770461332,0.06502970071016473,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-29,593913979.6310133,478265.2310133297,0.0,593435714.4,0.9991947230618979,Bull,1.0,0.0,0.0,0.0,0.7899647600339135,0.0,0.0,0.14460006490056945,0.06462989812741497,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-30,594520380.7310133,478265.2310133297,0.0,594042115.5,0.9991955444312519,Bull,1.0,0.0,0.0,0.0,0.7897023057859128,0.0,0.0,0.14521285190231406,0.064280386743025,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-02-02,596179549.6810133,478265.2310133297,0.0,595701284.45,0.9991977832328043,Bull,1.0,0.0,0.0,0.0,0.7902977965314215,0.0,0.0,0.14465709205581387,0.06424289464556882,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-02-03,595556977.9310133,478265.2310133297,0.0,595078712.7,0.9991969446270703,Bull,1.0,0.0,0.0,0.0,0.7894549642141241,0.0,0.0,0.14496010155051917,0.06478187886242698,0.0,0.7875158385779268,0.0,0.0,0.12122536402932449,0.09125879739274868,0.0
2015-02-04,601221860.7888412,80226.13884133007,0.0,601141634.65,0.9998665615073676,Bull,1.0,0.0,0.0,0.0,0.788994987686589,0.0,0.0,0.13814966723103156,0.07272190658974702,0.0,0.787912891738793,0.0,0.0,0.1075984163510322,0.10448869191017479,0.0
2015-02-05,602889441.5540143,87286.7040143311,0.0,602802154.85,0.999855219385184,Bull,1.0,0.0,0.0,0.0,0.7889391023733595,0.0,0.0,0.13057120356443874,0.08034491344738572,0.0,0.787912891738793,0.0,0.0,0.1075984163510322,0.10448869191017479,0.0
2015-02-06,600131238.4175512,491433.56755108107,0.0,599639804.85,0.9991811231675809,Bull,1.0,0.0,0.0,0.0,0.7934632033246843,0.0,0.0,0.1254125684216322,0.08030535142126431,0.0,0.787912891738793,0.0,0.0,0.1075984163510322,0.10448869191017479,0.0
2015-02-09,596567370.0849779,103834.83497783076,0.0,596463535.25,0.9998259461710702,Bull,1.0,0.0,0.0,0.0,0.798025267761771,0.0,0.0,0.12130935017396507,0.08049132823533413,0.0,0.7975497882465276,0.0,0.0,0.09279764213768096,0.10965256961579145,0.0
2015-02-10,598946820.6140707,315776.96407070523,0.0,598631043.65,0.9994727796305072,Bull,1.0,0.0,0.0,0.0,0.8053132215569335,0.0,0.0,0.11428059661427643,0.07987896145929729,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-11,598643339.8361529,50857.38615283044,0.0,598592482.45,0.9999150455993266,Bull,1.0,0.0,0.0,0.0,0.8129573154245743,0.0,0.0,0.10616003849202434,0.08079769168272792,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-12,600526603.3633593,279938.9133593305,0.0,600246664.45,0.9995338442763544,Bull,1.0,0.0,0.0,0.0,0.8187175417314715,0.0,0.0,0.10027199405113654,0.08054430849374623,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-13,600333398.4167345,244765.5167344578,0.0,600088632.9,0.9995922840252099,Bull,1.0,0.0,0.0,0.0,0.8128555469127091,0.0,0.0,0.09603913450768432,0.09069760260481657,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-24,608251622.3963172,157079.4963172085,0.0,608094542.9,0.9997417524416977,Bull,1.0,0.0,0.0,0.0,0.8141406034381969,0.0,0.0,0.09505309623708462,0.09054805276641621,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-25,610856702.4913125,50229.44131258479,0.0,610806473.05,0.9999177721368896,Bull,1.0,0.0,0.0,0.0,0.8175278604839443,0.0,0.0,0.09152211929899402,0.09086779235395132,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-26,606095465.2428107,1524.3928107102402,0.0,606093940.85,0.9999974848965252,Bull,1.0,0.0,0.0,0.0,0.8223815709466114,0.0,0.0,0.08668106430882618,0.09093484964108756,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-02,601797786.6070422,502282.55704221036,0.0,601295504.05,0.9991653632362556,Bull,1.0,0.0,0.0,0.0,0.8250836329084457,0.0,0.0,0.08288830751810593,0.09119342280970397,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-03,602542397.2915324,150235.19153233664,0.0,602392162.1,0.9997506645304833,Bull,1.0,0.0,0.0,0.0,0.8292670596227635,0.0,0.0,0.07953299255855278,0.09095061234916713,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-04,602229095.731025,252135.0310249622,0.0,601976960.7,0.9995813303727564,Bull,1.0,0.0,0.0,0.0,0.83138487371195,0.0,0.0,0.07713343697486673,0.09106301968593972,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-05,598793092.1563364,493442.2063363374,0.0,598299649.95,0.9991759387127206,Bull,1.0,0.0,0.0,0.0,0.8227196612705394,0.0,0.0,0.0851980436452337,0.09125823379694736,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
