date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-10-07,546886818.2224408,2491288.972440782,3764400.0,540631129.25,0.9885612730751605,Bull,1.0,0.0,0.0,0.0,0.864238839740617,0.0,0.0,0.04745936295257916,0.07686307038196433,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-08,551178239.6168963,911264.1168962824,3764400.0,546502575.5,0.9915169653284096,Bull,1.0,0.0,0.0,0.0,0.8683283212208447,0.0,0.0,0.046331292065792895,0.07685735204177208,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-09,549220356.2923778,4161135.292377783,0.0,545059221.0,0.9924235596064421,Bull,1.0,3764400.0,0.0,0.0,0.8692134505405354,0.0,0.0,0.04627705384333864,0.07693305522256805,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-11,549911227.9433646,842130.4433646575,0.0,549069097.5,0.9984686065667105,Bull,1.0,0.0,0.0,0.0,0.8641341972179928,0.0,0.0,0.04590122681146571,0.08843318253725208,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-14,547364637.1933646,842130.4433646575,0.0,546522506.75,0.9984614818237387,Bull,1.0,0.0,0.0,0.0,0.8639873214588677,0.0,0.0,0.0463135509264633,0.0881606094384078,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-15,551495339.9433646,842130.4433646575,0.0,550653209.5,0.9984730053322824,Bull,1.0,0.0,0.0,0.0,0.8643503851708934,0.0,0.0,0.04586802130113693,0.08825459886025208,0.0,0.8546350152626241,0.0,0.0,0.04133748144807537,0.10402750328930045,0.0
2013-10-16,549309167.1493844,60167.14938440826,0.0,549249000.0,0.9998904676037056,Bull,1.0,0.0,0.0,0.0,0.8663864149031676,0.0,0.0,0.045276870453604394,0.08822718224693352,0.0,0.8546350152626241,0.0,0.0,0.04133748144807537,0.10402750328930045,0.0
2013-10-17,549229543.7386695,240813.98866953328,0.0,548988729.75,0.999561542179559,Bull,1.0,0.0,0.0,0.0,0.8664348725865807,0.0,0.0,0.04443224199827732,0.08869442759470084,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-18,550339511.9631801,79932.21318003349,0.0,550259579.75,0.9998547583601712,Bull,1.0,0.0,0.0,0.0,0.8511220248008255,0.0,0.0,0.04293749492146396,0.10579523863788172,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-21,547446078.9631801,79932.21318003349,0.0,547366146.75,0.999853990710224,Bull,1.0,0.0,0.0,0.0,0.8508873561250397,0.0,0.0,0.04270228776553589,0.10626434681964841,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-22,546757732.2131801,79932.21318003349,0.0,546677800.0,0.9998538068901989,Bull,1.0,0.0,0.0,0.0,0.8515325391291773,0.0,0.0,0.0419231382557985,0.10639812950522305,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-23,547268759.7131801,79932.21318003349,0.0,547188827.5,0.9998539434021011,Bull,1.0,0.0,0.0,0.0,0.851425774320109,0.0,0.0,0.042669894061262655,0.10575827502072946,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-24,549266348.2131801,79932.21318003349,1331100.0,547855316.0,0.9974310601445541,Bull,1.0,0.0,0.0,0.0,0.8514228434371399,0.0,0.0,0.04269895666518684,0.10330926004222732,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-25,545334365.7131801,79932.21318003349,1331100.0,543923333.5,0.9974125375147874,Bull,1.0,0.0,0.0,0.0,0.8513507724620172,0.0,0.0,0.04282125145269497,0.10324051360007529,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-28,549794909.7131801,79932.21318003349,1331100.0,548383877.5,0.997433529870409,Bull,1.0,0.0,0.0,0.0,0.8514252664583704,0.0,0.0,0.042887992564902305,0.10312027084713635,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-29,547443561.4631801,79932.21318003349,1331100.0,546032529.25,0.9974225065148109,Bull,1.0,0.0,0.0,0.0,0.8503368420404911,0.0,0.0,0.043072202615695415,0.10401346185862444,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-30,550783708.7131801,79932.21318003349,1331100.0,549372676.5,0.9974381373470963,Bull,1.0,0.0,0.0,0.0,0.850424711352381,0.0,0.0,0.04336221210282228,0.10365121389189315,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-31,552368469.2131801,79932.21318003349,1331100.0,550957437.0,0.9974454874022951,Bull,1.0,0.0,0.0,0.0,0.8507622414968702,0.0,0.0,0.04332941022881419,0.10335383567661069,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-01,548138983.9631801,79932.21318003349,1331100.0,546727951.75,0.9974257765740763,Bull,1.0,0.0,0.0,0.0,0.8507503852003429,0.0,0.0,0.043063713201587576,0.1036116781721458,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-04,543178110.2131801,79932.21318003349,1331100.0,541767078.0,0.997402266058501,Bull,1.0,0.0,0.0,0.0,0.8502137131755022,0.0,0.0,0.043084394529108075,0.10410415835389071,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-05,541244735.4631801,79932.21318003349,1331100.0,539833703.25,0.9973929867198199,Bull,1.0,0.0,0.0,0.0,0.8504468923029616,0.0,0.0,0.043472016369571945,0.10347407804728645,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-06,540837444.2131801,79932.21318003349,1331100.0,539426412.0,0.9973910234428519,Bull,1.0,0.0,0.0,0.0,0.850193929654685,0.0,0.0,0.043645091982011025,0.10355200180615597,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-07,538318192.0680946,123251.56809465913,1331100.0,536863840.5,0.9972983421524223,Bull,1.0,0.0,0.0,0.0,0.8515557290362085,0.0,0.0,0.041980747321913536,0.10376186579430029,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-08,539486557.1397039,453528.13970390987,1331100.0,537701929.0,0.9966919877500456,Bull,1.0,0.0,0.0,0.0,0.8530096309347542,0.0,0.0,0.04051074064916967,0.10317161616612168,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-11,535717758.4444885,611262.9444885347,1331100.0,533775395.5,0.9963742793404341,Bull,1.0,0.0,0.0,0.0,0.8414174971702162,0.0,0.0,0.03967014284108737,0.1152866393291305,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-12,538100458.4444885,611262.9444885347,1331100.0,536158095.5,0.9963903339720181,Bull,1.0,0.0,0.0,0.0,0.8414555096438566,0.0,0.0,0.03975094178851482,0.11518388253964669,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-13,532165379.1944885,611262.9444885347,1331100.0,530223016.25,0.996350076460388,Bull,1.0,0.0,0.0,0.0,0.8414926708081462,0.0,0.0,0.03993495411551962,0.1149224515367222,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-14,532214929.1944885,611262.9444885347,1331100.0,530272566.25,0.9963504162736879,Bull,1.0,0.0,0.0,0.0,0.8414143265912681,0.0,0.0,0.03971515799451739,0.11522093168790244,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-15,534065830.4444885,611262.9444885347,1331100.0,532123467.5,0.9963630645628987,Bull,1.0,0.0,0.0,0.0,0.8414504203086443,0.0,0.0,0.03957751796704209,0.1153351262872123,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-18,534277581.9444885,611262.9444885347,1331100.0,532335219.0,0.996364505998138,Bull,1.0,0.0,0.0,0.0,0.8408972866967108,0.0,0.0,0.039561832115568976,0.11590538718585815,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-19,535774122.1944885,611262.9444885347,1331100.0,533831759.25,0.9963746607683612,Bull,1.0,0.0,0.0,0.0,0.8404533563615106,0.0,0.0,0.03962304098049322,0.11629826342635735,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-20,533873012.1944885,611262.9444885347,1331100.0,531930649.25,0.9963617510154625,Bull,1.0,0.0,0.0,0.0,0.8408197998337293,0.0,0.0,0.039548730723830305,0.11599322045790292,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-21,528513450.4444885,611262.9444885347,1331100.0,526571087.5,0.996324856173755,Bull,1.0,0.0,0.0,0.0,0.8414552877055121,0.0,0.0,0.03977571428375219,0.11509385418449067,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-22,532760060.4444885,611262.9444885347,1331100.0,530817697.5,0.9963541506041801,Bull,1.0,0.0,0.0,0.0,0.8425729157052163,0.0,0.0,0.03950183499574252,0.1142793999032212,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-25,539236240.1944885,611262.9444885347,1331100.0,537293877.25,0.9963979369343056,Bull,1.0,0.0,0.0,0.0,0.8429378320085799,0.0,0.0,0.03902742143667795,0.11443268348904768,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-26,539319097.9444885,611262.9444885347,1331100.0,537376735.0,0.9963984903336606,Bull,1.0,0.0,0.0,0.0,0.84149223850907,0.0,0.0,0.039575828264470085,0.11533042356012055,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-27,540697460.6944885,1942362.9444885347,0.0,538755097.75,0.9964076714138925,Bull,1.0,1331100.0,0.0,0.0,0.8414152660632931,0.0,0.0,0.03934732738096038,0.1156450779696391,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-28,543784727.1944885,1942362.9444885347,0.0,541842364.25,0.996428066388496,Bull,1.0,0.0,0.0,0.0,0.8416095402516088,0.0,0.0,0.03912393808807882,0.11569458804880839,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-29,544995327.1944885,1942362.9444885347,0.0,543052964.25,0.9964360007369469,Bull,1.0,0.0,0.0,0.0,0.8414321946770584,0.0,0.0,0.039163638539570673,0.11584016752031787,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-02,544063466.6944885,1942362.9444885347,0.0,542121103.75,0.9964298963937249,Bull,1.0,0.0,0.0,0.0,0.8414045084322097,0.0,0.0,0.03918844271889426,0.11583694524262096,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-03,541995691.9444885,1942362.9444885347,0.0,540053329.0,0.9964162760454424,Bull,1.0,0.0,0.0,0.0,0.8408679917084615,0.0,0.0,0.039168208005192565,0.11638007633178832,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-04,543737468.9444885,1942362.9444885347,0.0,541795106.0,0.9964277559384328,Bull,1.0,0.0,0.0,0.0,0.8416478211228829,0.0,0.0,0.03887353954295529,0.11590639527259457,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-05,541770114.4444885,1942362.9444885347,0.0,539827751.5,0.9964147838858182,Bull,1.0,0.0,0.0,0.0,0.8418239384939918,0.0,0.0,0.03897224936751916,0.1156185960243072,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-06,539216953.4444885,1942362.9444885347,0.0,537274590.5,0.9963978080954599,Bull,1.0,0.0,0.0,0.0,0.8409306079926163,0.0,0.0,0.03919943515310117,0.11626776494974243,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-09,545391291.4444885,1942362.9444885347,0.0,543448928.5,0.9964385882668861,Bull,1.0,0.0,0.0,0.0,0.8413883494263801,0.0,0.0,0.039093033450406885,0.11595720539009918,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-10,547903893.6944885,1942362.9444885347,0.0,545961530.75,0.9964549203485464,Bull,1.0,0.0,0.0,0.0,0.8418993477845403,0.0,0.0,0.03882980253442577,0.11572577002958032,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-11,549762266.1944885,1942362.9444885347,0.0,547819903.25,0.996466903852944,Bull,1.0,0.0,0.0,0.0,0.8421666631558308,0.0,0.0,0.03886589042915694,0.11543435026795626,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-12,544006941.9444885,1942362.9444885347,0.0,542064579.0,0.9964295254440214,Bull,1.0,0.0,0.0,0.0,0.8415734133163267,0.0,0.0,0.03910795682855632,0.11574815529913836,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-13,547408568.9444885,1942362.9444885347,0.0,545466206.0,0.9964517125695825,Bull,1.0,0.0,0.0,0.0,0.8427421165319424,0.0,0.0,0.03878090553265122,0.1149286905049889,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-16,543914419.4444885,1942362.9444885347,0.0,541972056.5,0.9964289180888561,Bull,1.0,0.0,0.0,0.0,0.8428086112668053,0.0,0.0,0.03886089289853296,0.11475941392351792,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-17,542769300.1944885,1942362.9444885347,0.0,540826937.25,0.996421383921691,Bull,1.0,0.0,0.0,0.0,0.8418282631060269,0.0,0.0,0.038985255784396454,0.1156078650312676,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-18,542915223.1944885,1942362.9444885347,0.0,540972860.25,0.9964223457705611,Bull,1.0,0.0,0.0,0.0,0.8422748906530241,0.0,0.0,0.03897477745327442,0.11517267766426258,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-19,544278541.4444885,1942362.9444885347,0.0,542336178.5,0.9964313071403962,Bull,1.0,0.0,0.0,0.0,0.8418377606509619,0.0,0.0,0.03900392608471993,0.11558962040471432,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-20,542816128.9444885,1942362.9444885347,0.0,540873766.0,0.9964216926489169,Bull,1.0,0.0,0.0,0.0,0.8410824433086986,0.0,0.0,0.039236122260062865,0.11610312708015545,0.0,0.8255865188782981,0.0,0.0,0.034782999985906796,0.1396304811357951,0.0
2013-12-23,543550372.3197792,2352693.3197791614,0.0,541197679.0,0.995671618603188,Bull,1.0,0.0,0.0,0.0,0.8290257940158209,0.0,0.0,0.038078531547437296,0.1285672930399298,0.0,0.8255865188782981,0.0,0.0,0.034782999985906796,0.1396304811357951,0.0
2013-12-24,543262622.3197792,2352693.3197791614,0.0,540909929.0,0.9956693259887217,Bull,1.0,0.0,0.0,0.0,0.8290464141942905,0.0,0.0,0.03809870060932856,0.12852421118510274,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-25,544873402.834585,2038849.0845849132,0.0,542834553.75,0.996258123310886,Bull,1.0,0.0,0.0,0.0,0.8192755444249873,0.0,0.0,0.037048605960545294,0.13993397292535342,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-26,545805870.584585,2038849.0845849132,0.0,543767021.5,0.9962645160221504,Bull,1.0,0.0,0.0,0.0,0.8194245346261607,0.0,0.0,0.03714507500310604,0.1396949063928837,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-27,547709669.584585,2038849.0845849132,0.0,545670820.5,0.9962775002929356,Bull,1.0,0.0,0.0,0.0,0.8188101204058458,0.0,0.0,0.03717516985859155,0.1402922100284983,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-30,553437939.084585,2038849.0845849132,0.0,551399090.0,0.9963160294215512,Bull,1.0,0.0,0.0,0.0,0.8195735383632173,0.0,0.0,0.03671161401331893,0.14003087704501496,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-31,551272031.334585,2038849.0845849132,0.0,549233182.25,0.9963015553688638,Bull,1.0,0.0,0.0,0.0,0.8191432842271785,0.0,0.0,0.03681630637212904,0.14034196476955618,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-02,551870667.584585,2038849.0845849132,0.0,549831818.5,0.9963055672201088,Bull,1.0,0.0,0.0,0.0,0.8198162088958205,0.0,0.0,0.03665786422123857,0.1398314941030497,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-03,546820100.334585,2038849.0845849132,0.0,544781251.25,0.9962714445146814,Bull,1.0,0.0,0.0,0.0,0.8198391956983552,0.0,0.0,0.036996445426240816,0.1394358033900855,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-06,545200505.334585,2038849.0845849132,0.0,543161656.25,0.9962603683147107,Bull,1.0,0.0,0.0,0.0,0.8198665479513542,0.0,0.0,0.036906422138496854,0.1394873982248597,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-07,544244658.584585,2038849.0845849132,0.0,542205809.5,0.9962538004692827,Bull,1.0,0.0,0.0,0.0,0.8196302939566132,0.0,0.0,0.0368911291701351,0.13973237734253435,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-08,545050108.584585,2038849.0845849132,0.0,543011259.5,0.9962593364307741,Bull,1.0,0.0,0.0,0.0,0.8196550233888624,0.0,0.0,0.036836613154961284,0.1397676998869504,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-09,545648688.834585,2038849.0845849132,0.0,543609839.75,0.9962634399636521,Bull,1.0,0.0,0.0,0.0,0.8204567314294708,0.0,0.0,0.036796203144706253,0.13901050538947493,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-10,546031771.834585,2038849.0845849132,0.0,543992922.75,0.9962660614459581,Bull,1.0,0.0,0.0,0.0,0.8206625435813466,0.0,0.0,0.03669053896385569,0.1389129789007558,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-13,547429177.334585,2038849.0845849132,0.0,545390328.25,0.9962755929552165,Bull,1.0,0.0,0.0,0.0,0.8202378441651106,0.0,0.0,0.03663670266472097,0.13940104612538493,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-14,548124708.584585,2038849.0845849132,0.0,546085859.5,0.9962803189627232,Bull,1.0,0.0,0.0,0.0,0.8207064057769631,0.0,0.0,0.036590213296149955,0.1389836998896102,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-15,549049348.5213766,388197.7713766638,0.0,548661150.75,0.9992929637883697,Bull,1.0,0.0,0.0,0.0,0.8231543338811625,0.0,0.0,0.035523218545883826,0.1406154113613234,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-16,549445194.9597579,1139044.2097579138,0.0,548306150.75,0.9979269193357103,Bull,1.0,0.0,0.0,0.0,0.8229699793500206,0.0,0.0,0.03482785940352349,0.1401290805821663,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-17,548534102.2338265,648008.733826539,0.0,547886093.5,0.9988186536968484,Bull,1.0,0.0,0.0,0.0,0.8360235792678493,0.0,0.0,0.03438254781825843,0.12841252661074068,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-20,550124242.4838265,648008.733826539,0.0,549476233.75,0.9988220683914951,Bull,1.0,0.0,0.0,0.0,0.8362446120769255,0.0,0.0,0.03420863606197699,0.1283688202525926,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-21,547721057.2338265,648008.733826539,0.0,547073048.5,0.9988169000894376,Bull,1.0,0.0,0.0,0.0,0.8360368703234143,0.0,0.0,0.034396157955193,0.12838387181083025,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-22,550300814.9838265,648008.733826539,0.0,549652806.25,0.9988224463490109,Bull,1.0,0.0,0.0,0.0,0.8365872695709718,0.0,0.0,0.03423491204633905,0.1280002647316999,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-23,547821746.7338265,648008.733826539,0.0,547173738.0,0.9988171175429051,Bull,1.0,0.0,0.0,0.0,0.8362140435848342,0.0,0.0,0.03435241501857301,0.12825065893949794,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-24,550229844.7338265,648008.733826539,0.0,549581836.0,0.9988222944647068,Bull,1.0,0.0,0.0,0.0,0.8366407064354926,0.0,0.0,0.03416481345008424,0.12801677457913005,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-27,542876318.2338265,648008.733826539,0.0,542228309.5,0.9988063418645066,Bull,1.0,0.0,0.0,0.0,0.836675305671306,0.0,0.0,0.0347031162849242,0.12742791990827637,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-05,531905021.7338265,648008.733826539,0.0,531257013.0,0.9987817209701946,Bull,1.0,0.0,0.0,0.0,0.8379874127660522,0.0,0.0,0.034802265900139295,0.12599204230400318,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-06,532427482.2338265,648008.733826539,0.0,531779473.5,0.9987829164431787,Bull,1.0,0.0,0.0,0.0,0.8376952512457361,0.0,0.0,0.03476811512871962,0.12631955006872306,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-07,535470123.9838265,648008.733826539,0.0,534822115.25,0.9987898321403902,Bull,1.0,0.0,0.0,0.0,0.8372334798337713,0.0,0.0,0.03460884028809,0.12694751201852894,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-10,535181056.9838265,648008.733826539,0.0,534533048.25,0.9987891784932027,Bull,1.0,0.0,0.0,0.0,0.8371838696516872,0.0,0.0,0.03458922874499167,0.12701608009652385,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-11,535792156.9838265,648008.733826539,0.0,535144148.25,0.9987905595007691,Bull,1.0,0.0,0.0,0.0,0.8366615531916637,0.0,0.0,0.03447325564445982,0.12765575066464557,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-12,539976486.2338265,648008.733826539,0.0,539328477.5,0.9987999315704538,Bull,1.0,0.0,0.0,0.0,0.8363649881310493,0.0,0.0,0.03443390679783867,0.12800103664156584,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-13,537958612.9838265,648008.733826539,0.0,537310604.25,0.9987954301349833,Bull,1.0,0.0,0.0,0.0,0.8360860731558218,0.0,0.0,0.034563067773689504,0.12814628920547197,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-14,540641053.7338265,648008.733826539,0.0,539993045.0,0.9988014067201313,Bull,1.0,0.0,0.0,0.0,0.835487967257449,0.0,0.0,0.03458116965198982,0.12873226981069238,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-17,540416150.4838265,648008.733826539,0.0,539768141.75,0.9988009079054236,Bull,1.0,0.0,0.0,0.0,0.8354195028142699,0.0,0.0,0.03459556118606328,0.12878584390509054,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-18,544181674.2338265,648008.733826539,0.0,543533665.5,0.9988092051524174,Bull,1.0,0.0,0.0,0.0,0.836079267352363,0.0,0.0,0.034393844714362444,0.12833609308569185,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-19,543925146.7338265,648008.733826539,0.0,543277138.0,0.9988086435464186,Bull,1.0,0.0,0.0,0.0,0.8358135135503698,0.0,0.0,0.034598510682958376,0.1283966193130905,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-20,539381100.4838265,648008.733826539,0.0,538733091.75,0.9987986068973398,Bull,1.0,0.0,0.0,0.0,0.8357336609414937,0.0,0.0,0.03469995515825683,0.12836499079758934,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-21,545362043.4838265,648008.733826539,0.0,544714034.75,0.9988117824818042,Bull,1.0,0.0,0.0,0.0,0.8361735844997872,0.0,0.0,0.03446976228839346,0.12816843569362366,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-24,543198213.7338265,648008.733826539,0.0,542550205.0,0.998807049218052,Bull,1.0,0.0,0.0,0.0,0.8361465364143484,0.0,0.0,0.034644812011884726,0.12801570079181884,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-25,541413459.2338265,648008.733826539,0.0,540765450.5,0.9988031166887806,Bull,1.0,0.0,0.0,0.0,0.8352032864862846,0.0,0.0,0.034607562262148776,0.1289922679403472,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-26,541168860.2338265,648008.733826539,0.0,540520851.5,0.9988025757181473,Bull,1.0,0.0,0.0,0.0,0.8345739836265791,0.0,0.0,0.03462320428397188,0.12960538780759637,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-02-27,544784189.4838265,648008.733826539,0.0,544136180.75,0.9988105221364069,Bull,1.0,0.0,0.0,0.0,0.8356664703895846,0.0,0.0,0.03461921319315364,0.12852483855366859,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-03,539621620.7338265,648008.733826539,0.0,538973612.0,0.9987991423824989,Bull,1.0,0.0,0.0,0.0,0.8349872293613148,0.0,0.0,0.03483644701714526,0.12897546600403886,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-04,536833674.9838265,648008.733826539,0.0,536185666.25,0.9987929059520232,Bull,1.0,0.0,0.0,0.0,0.8348423117523361,0.0,0.0,0.03486461612260796,0.12908597807707903,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
