date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-04-21,545249636.9338418,9782.683841807768,0.0,545239854.25,0.9999820583395583,Bull,1.0,0.0,0.0,0.0,0.8134289767602633,0.0,0.0,0.033933814434148814,0.15261926714514623,0.0,0.7980841233503172,0.0,0.0,0.04357161982458324,0.15834425682509956,0.0
2014-04-22,544887644.1667441,162264.6667440585,0.0,544725379.5,0.9997022052739106,Bull,1.0,0.0,0.0,0.0,0.8059703393927743,0.0,0.0,0.03620856558450871,0.15752330029662762,0.0,0.7980841233503172,0.0,0.0,0.04357161982458324,0.15834425682509956,0.0
2014-04-23,543255708.4167441,162264.6667440585,0.0,543093443.75,0.9997013107009644,Bull,1.0,0.0,0.0,0.0,0.8056048688848179,0.0,0.0,0.03635580757643679,0.15774063423970966,0.0,0.7980841233503172,0.0,0.0,0.04357161982458324,0.15834425682509956,0.0
2014-04-24,544326268.1667441,162264.6667440585,0.0,544164003.5,0.9997018981514697,Bull,1.0,0.0,0.0,0.0,0.8057318361230529,0.0,0.0,0.03628430438699645,0.15768575764142037,0.0,0.7875698296722007,0.0,0.0,0.0494910632397948,0.16293910708800455,0.0
2014-04-25,537829145.9672052,373502.71720518405,0.0,537455643.25,0.9993055364886678,Bull,1.0,0.0,0.0,0.0,0.7965682902505312,0.0,0.0,0.04202301078227199,0.16071423545586463,0.0,0.7875698296722007,0.0,0.0,0.0494910632397948,0.16293910708800455,0.0
2014-04-28,538667142.4672052,373502.71720518405,0.0,538293639.75,0.9993066168552728,Bull,1.0,0.0,0.0,0.0,0.7952676262894217,0.0,0.0,0.04212081675537012,0.1619181738104809,0.0,0.7875698296722007,0.0,0.0,0.0494910632397948,0.16293910708800455,0.0
2014-04-29,541069542.9672052,373502.71720518405,0.0,540696040.25,0.9993096955427265,Bull,1.0,0.0,0.0,0.0,0.7958593231630118,0.0,0.0,0.0419879483058927,0.1614624240738221,0.0,0.7875698296722007,0.0,0.0,0.0494910632397948,0.16293910708800455,0.0
2014-04-30,536318002.21720517,373502.71720518405,0.0,535944499.5,0.9993035797499598,Bull,1.0,0.0,0.0,0.0,0.7949326663238436,0.0,0.0,0.042407302954542474,0.16196361047157368,0.0,0.7831753790707927,0.0,0.0,0.06814159508131568,0.14868302584789167,0.0
2014-05-02,541129272.1920475,921694.6920474358,0.0,540207577.5,0.9982967199532308,Bull,1.0,0.0,0.0,0.0,0.7872865124709122,0.0,0.0,0.04210731366961312,0.16890289381270548,0.0,0.7761434876422534,0.0,0.0,0.08545498999409126,0.13840152236365544,0.0
2014-05-05,539425589.8370833,830035.337083315,0.0,538595554.5,0.9984612607323022,Bull,1.0,0.0,0.0,0.0,0.7859631847055059,0.0,0.0,0.048330113534053476,0.16416796249274287,0.0,0.770401792273,0.0,0.0,0.0969654479337883,0.13263275979321182,0.0
2014-05-06,542715144.3154708,852019.0654708147,0.0,541863125.25,0.9984300805415234,Bull,1.0,0.0,0.0,0.0,0.7749576912589774,0.0,0.0,0.048025193829581904,0.17544719545296406,0.0,0.770401792273,0.0,0.0,0.0969654479337883,0.13263275979321182,0.0
2014-05-07,542983891.5621969,619391.5621968145,0.0,542364500.0,0.9988592818832713,Bull,1.0,0.0,0.0,0.0,0.7723346981684137,0.0,0.0,0.05871555398867312,0.16780902972618444,0.0,0.770401792273,0.0,0.0,0.0969654479337883,0.13263275979321182,0.0
2014-05-08,545154717.1323214,405439.632321313,0.0,544749277.5,0.9992562851983486,Bull,1.0,0.0,0.0,0.0,0.770561116502342,0.0,0.0,0.06180428957348996,0.16689087912251666,0.0,0.770401792273,0.0,0.0,0.0969654479337883,0.13263275979321182,0.0
2014-05-09,544060895.430763,1583077.680763065,0.0,542477817.75,0.9970902564509629,Bull,1.0,0.0,0.0,0.0,0.7708806519129318,0.0,0.0,0.06469551532853977,0.16151408920949134,0.0,0.770401792273,0.0,0.0,0.0969654479337883,0.13263275979321182,0.0
2014-05-12,540710060.1747608,939937.9247608124,0.0,539770122.25,0.9982616600022995,Bull,1.0,0.0,0.0,0.0,0.7706559447318578,0.0,0.0,0.07018160525390447,0.1574241100165372,0.0,0.770401792273,0.0,0.0,0.0969654479337883,0.13263275979321182,0.0
2014-05-13,541773179.0534198,1038555.0534198154,0.0,540734624.0,0.998083044540458,Bull,1.0,0.0,0.0,0.0,0.7700094617619788,0.0,0.0,0.07030100690208685,0.1577725758763924,0.0,0.770401792273,0.0,0.0,0.0969654479337883,0.13263275979321182,0.0
2014-05-14,544884006.3214062,1547413.3214061914,0.0,543336593.0,0.9971601050802481,Bull,1.0,0.0,0.0,0.0,0.7704992037376056,0.0,0.0,0.07014318562592484,0.15651771571671758,0.0,0.7779814467515123,0.0,0.0,0.08479504094191934,0.1372235123065685,0.0
2014-05-15,545318882.9021144,559324.402114444,0.0,544759558.5,0.9989743168269953,Bull,1.0,0.0,0.0,0.0,0.7713655655227064,0.0,0.0,0.08572342067309466,0.14188533063119424,0.0,0.7779814467515123,0.0,0.0,0.08479504094191934,0.1372235123065685,0.0
2014-05-16,545951427.1521144,559324.402114444,0.0,545392102.75,0.998975505192775,Bull,1.0,0.0,0.0,0.0,0.7711613740917931,0.0,0.0,0.08586368249741547,0.1419504486035665,0.0,0.7779814467515123,0.0,0.0,0.08479504094191934,0.1372235123065685,0.0
2014-05-19,546537239.9021144,559324.402114444,0.0,545977915.5,0.9989766033102986,Bull,1.0,0.0,0.0,0.0,0.7713007179080775,0.0,0.0,0.08587758815557779,0.14179829724664328,0.0,0.7779814467515123,0.0,0.0,0.08479504094191934,0.1372235123065685,0.0
2014-05-20,544858186.1521144,559324.402114444,0.0,544298861.75,0.9989734495758164,Bull,1.0,0.0,0.0,0.0,0.7698301547274501,0.0,0.0,0.08633310684418623,0.14281018800418008,0.0,0.7779814467515123,0.0,0.0,0.08479504094191934,0.1372235123065685,0.0
2014-05-21,543493959.4021144,559324.402114444,0.0,542934635.0,0.9989708728267566,Bull,1.0,0.0,0.0,0.0,0.7695396200172981,0.0,0.0,0.08695423230092324,0.1424770205085351,0.0,0.7778399094405211,0.0,0.0,0.09873549223590714,0.12342459832357194,0.0
2014-05-22,549410265.3708584,75559.87085844483,0.0,549334705.5,0.999862470951817,Bull,1.0,0.0,0.0,0.0,0.7695187588361085,0.0,0.0,0.10171633753926611,0.12862737457644235,0.0,0.7778399094405211,0.0,0.0,0.09873549223590714,0.12342459832357194,0.0
2014-05-23,552055169.8708584,75559.87085844483,0.0,551979610.0,0.999863129855525,Bull,1.0,0.0,0.0,0.0,0.770011645936475,0.0,0.0,0.10163603759588999,0.12821544632315995,0.0,0.7870801053565453,0.0,0.0,0.10062117688213565,0.1122987177613192,0.0
2014-05-26,553005853.7971128,428928.79711282067,0.0,552576925.0,0.999224368432689,Bull,1.0,0.0,0.0,0.0,0.7719679133028172,0.0,0.0,0.11062089050226141,0.11663556462761036,0.0,0.7870801053565453,0.0,0.0,0.10062117688213565,0.1122987177613192,0.0
2014-05-27,554820523.7294713,345671.2294713205,0.0,554474852.5,0.999376967479235,Bull,1.0,0.0,0.0,0.0,0.7748075893270445,0.0,0.0,0.11140755858220368,0.11316181956998678,0.0,0.8038869325450717,0.0,0.0,0.08501537932815297,0.11109768812677549,0.0
2014-05-28,560662450.6675844,279029.91758444626,0.0,560383420.75,0.9995023210181952,Bull,1.0,0.0,0.0,0.0,0.7755952270964904,0.0,0.0,0.11233657600041852,0.11157051792128626,0.0,0.8079906441176918,0.0,0.0,0.07126153449611472,0.12074782138619353,0.0
2014-05-29,559773337.5902491,646075.0902490709,0.0,559127262.5,0.9988458273253414,Bull,1.0,0.0,0.0,0.0,0.781014266206479,0.0,0.0,0.09981450749427992,0.11801705362458259,0.0,0.8180001286264174,0.0,0.0,0.06094615087208604,0.12105372050149665,0.0
2014-05-30,563567719.8385375,25245.83853744599,0.0,563542474.0,0.9999552035404996,Bull,1.0,0.0,0.0,0.0,0.7854855031917486,0.0,0.0,0.09556260606166334,0.1189070942870877,0.0,0.8315722108379834,0.0,0.0,0.05320961315406453,0.11521817600795208,0.0
2014-06-03,563734027.2774771,148767.52747719653,0.0,563585259.75,0.9997361033390239,Bull,1.0,0.0,0.0,0.0,0.7980395682742107,0.0,0.0,0.08541882815297616,0.11627770691183698,0.0,0.8447240141276839,0.0,0.0,0.049004929969874406,0.10627105590244165,0.0
2014-06-04,560841353.6375583,695951.6375583224,0.0,560145402.0,0.9987590935778105,Bull,1.0,0.0,0.0,0.0,0.8129350645113833,0.0,0.0,0.07594482775520432,0.10987920131122285,0.0,0.8447240141276839,0.0,0.0,0.049004929969874406,0.10627105590244165,0.0
2014-06-05,560709221.2258816,547446.9758815733,0.0,560161774.25,0.9990236526257145,Bull,1.0,0.0,0.0,0.0,0.8227618822486839,0.0,0.0,0.06895731073490552,0.1073044596421251,0.0,0.8447240141276839,0.0,0.0,0.049004929969874406,0.10627105590244165,0.0
2014-06-06,561731298.7285031,356701.4785030731,0.0,561374597.25,0.9993649962547743,Bull,1.0,0.0,0.0,0.0,0.8284846301130374,0.0,0.0,0.06419652969600535,0.10668383644573155,0.0,0.8447240141276839,0.0,0.0,0.049004929969874406,0.10627105590244165,0.0
2014-06-09,562445782.6437926,73682.39379257383,0.0,562372100.25,0.99986899645074,Bull,1.0,0.0,0.0,0.0,0.8295688484973467,0.0,0.0,0.06355954849898907,0.10674059945440428,0.0,0.8354648382282455,0.0,0.0,0.044253697477405804,0.12028146429434866,0.0
2014-06-10,566523884.5558914,90417.3058914491,0.0,566433467.25,0.9998403998342237,Bull,1.0,0.0,0.0,0.0,0.837275320919331,0.0,0.0,0.05592844514373529,0.10663663377115733,0.0,0.8354648382282455,0.0,0.0,0.044253697477405804,0.12028146429434866,0.0
2014-06-11,565352239.8058914,90417.3058914491,0.0,565261822.5,0.9998400690763648,Bull,1.0,0.0,0.0,0.0,0.8370793271509533,0.0,0.0,0.05598633519320173,0.10677440673220971,0.0,0.8354648382282455,0.0,0.0,0.044253697477405804,0.12028146429434866,0.0
2014-06-12,565801850.0558914,90417.3058914491,0.0,565711432.75,0.9998401961642889,Bull,1.0,0.0,0.0,0.0,0.8376901431184439,0.0,0.0,0.05570996276679952,0.10644009027904543,0.0,0.8354648382282455,0.0,0.0,0.044253697477405804,0.12028146429434866,0.0
2014-06-13,566186282.8058914,90417.3058914491,0.0,566095865.5,0.9998403046689098,Bull,1.0,0.0,0.0,0.0,0.8379917174055971,0.0,0.0,0.055730067926809325,0.10611851933650346,0.0,0.8354648382282455,0.0,0.0,0.044253697477405804,0.12028146429434866,0.0
2014-06-16,566222200.8058914,90417.3058914491,0.0,566131783.5,0.9998403147990971,Bull,1.0,0.0,0.0,0.0,0.8378030441491374,0.0,0.0,0.05584238829738061,0.106194882352579,0.0,0.8354648382282455,0.0,0.0,0.044253697477405804,0.12028146429434866,0.0
2014-06-17,567723634.8058914,90417.3058914491,0.0,567633217.5,0.9998407371116013,Bull,1.0,0.0,0.0,0.0,0.8376016750871852,0.0,0.0,0.05557915518311721,0.10665990684129893,0.0,0.8354648382282455,0.0,0.0,0.044253697477405804,0.12028146429434866,0.0
2014-06-18,568210534.8058914,90417.3058914491,0.0,568120117.5,0.9998408735840805,Bull,1.0,0.0,0.0,0.0,0.8373192476315683,0.0,0.0,0.05570470461413174,0.10681692133838047,0.0,0.8354648382282455,0.0,0.0,0.044253697477405804,0.12028146429434866,0.0
2014-06-19,567867033.5558914,90417.3058914491,0.0,567776616.25,0.999840777328937,Bull,1.0,0.0,0.0,0.0,0.8362441173533296,0.0,0.0,0.05596944024198544,0.10762721973362196,0.0,0.8270752344146541,0.0,0.0,0.04069027310805435,0.1322344924772915,0.0
2014-06-20,564712246.4556313,289305.2056312002,0.0,564422941.25,0.9994876944719243,Bull,1.0,0.0,0.0,0.0,0.8291515620368053,0.0,0.0,0.052236161310728106,0.11809997112439095,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-06-23,566848747.8557975,420112.105797576,0.0,566428635.75,0.9992588638373346,Bull,1.0,0.0,0.0,0.0,0.8330568560594737,0.0,0.0,0.04863801870303103,0.11756398907482991,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-06-24,569522900.8588976,15337.608897576574,0.0,569507563.25,0.999973069372848,Bull,1.0,0.0,0.0,0.0,0.8369095650608261,0.0,0.0,0.04587067519251954,0.11719282911950224,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-06-25,571180090.8933779,35471.89337795286,0.0,571144619.0,0.999937897181741,Bull,1.0,0.0,0.0,0.0,0.8396110555077472,0.0,0.0,0.04374452190887748,0.11658231976511636,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-06-26,574311195.6961839,463670.94618395343,0.0,573847524.75,0.999192648602955,Bull,1.0,0.0,0.0,0.0,0.8398670065369318,0.0,0.0,0.04212350408853565,0.11720213797748755,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-06-27,574811795.7690307,116438.76903070323,0.0,574695357.0,0.9997974314899455,Bull,1.0,0.0,0.0,0.0,0.8236630850043323,0.0,0.0,0.041298734950698086,0.13483561153491513,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-06-30,575583318.7690307,116438.76903070323,0.0,575466880.0,0.9997977030166897,Bull,1.0,0.0,0.0,0.0,0.8227913571450106,0.0,0.0,0.04111515957517931,0.13589118629649982,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-01,576746330.7690307,116438.76903070323,0.0,576629892.0,0.9997981109496172,Bull,1.0,0.0,0.0,0.0,0.8219575343771836,0.0,0.0,0.040989597573126715,0.136850978999307,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-02,577412873.2690307,116438.76903070323,0.0,577296434.5,0.9997983440023228,Bull,1.0,0.0,0.0,0.0,0.8210759691169984,0.0,0.0,0.04089967697861965,0.13782269790670473,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-03,574504678.0190307,116438.76903070323,0.0,574388239.25,0.9997973232012102,Bull,1.0,0.0,0.0,0.0,0.8190172460778701,0.0,0.0,0.041021075896651514,0.13975900122668852,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-04,575145701.0190307,116438.76903070323,0.0,575029262.25,0.9997975490926484,Bull,1.0,0.0,0.0,0.0,0.8193045021724122,0.0,0.0,0.04088981271759839,0.13960323420263773,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-07,573869463.7690307,116438.76903070323,0.0,573753025.0,0.9997970988589183,Bull,1.0,0.0,0.0,0.0,0.8191093178451277,0.0,0.0,0.0409807482097798,0.1397070328040107,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-08,579057515.7690307,116438.76903070323,0.0,578941077.0,0.999798916746852,Bull,1.0,0.0,0.0,0.0,0.8202103660967651,0.0,0.0,0.04082599630643522,0.13876255434365156,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-09,580124401.5190307,116438.76903070323,0.0,580007962.75,0.999799286551771,Bull,1.0,0.0,0.0,0.0,0.8203365717833685,0.0,0.0,0.04075091469708585,0.13871180007131664,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-10,585383462.5190307,116438.76903070323,0.0,585267023.75,0.9998010897531515,Bull,1.0,0.0,0.0,0.0,0.8209796731905049,0.0,0.0,0.04034278641623267,0.1384786301464139,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-11,581801454.0190307,116438.76903070323,0.0,581685015.25,0.9997998651116694,Bull,1.0,0.0,0.0,0.0,0.8200639787923143,0.0,0.0,0.040506602101460426,0.13922928421789466,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-14,584348729.2690307,116438.76903070323,0.0,584232290.5,0.999800737533602,Bull,1.0,0.0,0.0,0.0,0.8200365064529558,0.0,0.0,0.04033002695065327,0.13943420412999294,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-15,590969689.5190307,116438.76903070323,0.0,590853250.75,0.9998029699812092,Bull,1.0,0.0,0.0,0.0,0.8215093927154213,0.0,0.0,0.03991981385576679,0.13837376341002114,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-16,589056111.5190307,116438.76903070323,0.0,588939672.75,0.999802329919419,Bull,1.0,0.0,0.0,0.0,0.8222628766230053,0.0,0.0,0.0399242101730409,0.13761524312337278,0.0,0.8181230109791993,0.0,0.0,0.03801770483104076,0.14385928418976002,0.0
2014-07-17,591322729.1190307,116438.76903070323,1113174.6,590093115.75,0.9979205714435117,Bull,1.0,0.0,0.0,0.0,0.8242641314940682,0.0,0.0,0.03827351611144356,0.13538292383799994,0.0,0.8288034637255399,0.0,0.0,0.036013278623280576,0.13518325765117956,0.0
2014-07-18,590861109.6190307,116438.76903070323,1113174.6,589631496.25,0.9979189468573697,Bull,1.0,0.0,0.0,0.0,0.8241268350932202,0.0,0.0,0.03830341789560735,0.13548869386854218,0.0,0.8288034637255399,0.0,0.0,0.036013278623280576,0.13518325765117956,0.0
2014-07-21,591117859.1190307,116438.76903070323,1113174.6,589888245.75,0.9979198507538526,Bull,1.0,0.0,0.0,0.0,0.8243696891111434,0.0,0.0,0.038120316705678337,0.1354298449370309,0.0,0.8288034637255399,0.0,0.0,0.036013278623280576,0.13518325765117956,0.0
2014-07-22,594733984.8690307,116438.76903070323,1113174.6,593504371.5,0.9979324985618545,Bull,1.0,0.0,0.0,0.0,0.824116973251384,0.0,0.0,0.03801262509822519,0.13580290021224534,0.0,0.8288034637255399,0.0,0.0,0.036013278623280576,0.13518325765117956,0.0
2014-07-24,597840846.8690307,116438.76903070323,1113174.6,596611233.5,0.9979432429626206,Bull,1.0,0.0,0.0,0.0,0.8243947132103042,0.0,0.0,0.03785622899225888,0.1356923007600575,0.0,0.8288034637255399,0.0,0.0,0.036013278623280576,0.13518325765117956,0.0
2014-07-25,599582997.3690307,116438.76903070323,1113174.6,598353384.0,0.9979492190832191,Bull,1.0,0.0,0.0,0.0,0.8265525976797783,0.0,0.0,0.03758211973801359,0.13381450166542722,0.0,0.8394548035201441,0.0,0.0,0.03450995896746043,0.12603523751239548,0.0
2014-07-28,607051120.3690307,116438.76903070323,1113174.6,605821507.0,0.9979744483985414,Bull,1.0,0.0,0.0,0.0,0.8291010264407983,0.0,0.0,0.03699820203996416,0.1318752199177789,0.0,0.8394548035201441,0.0,0.0,0.03450995896746043,0.12603523751239548,0.0
2014-07-29,602014015.1190307,116438.76903070323,1113174.6,600784401.75,0.997957500426651,Bull,1.0,0.0,0.0,0.0,0.8276470135856964,0.0,0.0,0.037430357822391624,0.1328801290185631,0.0,0.8394548035201441,0.0,0.0,0.03450995896746043,0.12603523751239548,0.0
2014-07-30,605716721.3690307,116438.76903070323,1113174.6,604487108.0,0.9979699860914331,Bull,1.0,0.0,0.0,0.0,0.8279173915928153,0.0,0.0,0.0372015485210148,0.13285104597760292,0.0,0.8394548035201441,0.0,0.0,0.03450995896746043,0.12603523751239548,0.0
2014-07-31,601212450.1190307,116438.76903070323,1113174.6,599982836.75,0.9979547772691878,Bull,1.0,0.0,0.0,0.0,0.8288390179733349,0.0,0.0,0.03743934443730094,0.13167641485855203,0.0,0.8543750223318919,0.0,0.0,0.033382469225595325,0.1122425084425128,0.0
2014-08-01,595569400.7003388,657800.0003388296,3421272.1,591490328.6,0.9931509709942415,Bull,1.0,6.0,323133.0,6.0,0.8356248289700233,0.0,0.0,0.04016996167342952,0.11735618035078851,0.0,0.8657812667489189,0.0,0.0,0.0346936788722202,0.09952505437886087,0.0
2014-08-04,593426590.6531206,743787.3531205817,3421272.1,589261531.2,0.9929813400364541,Bull,1.0,0.0,0.0,0.0,0.850404311415475,0.0,0.0,0.03764239815309754,0.1049346304678815,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-05,579748593.1371933,168296.83719333308,3421272.1,576159024.1999999,0.9938084042295486,Bull,1.0,0.0,0.0,0.0,0.8600261045946345,0.0,0.0,0.04081700288731909,0.09296529674759518,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-06,587511024.5371934,168296.83719333308,3421272.1,583921455.6,0.9938902100772985,Bull,1.0,0.0,0.0,0.0,0.8612172954517355,0.0,0.0,0.04030324370279282,0.09236967092276999,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-07,589201944.5371934,168296.83719333308,3421272.1,585612375.6,0.9939077442454591,Bull,1.0,0.0,0.0,0.0,0.8612876795554529,0.0,0.0,0.04051548067912578,0.09210458401088036,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-08,586621818.7371935,168296.83719333308,3421272.1,583032249.8000001,0.9938809488114155,Bull,1.0,0.0,0.0,0.0,0.8607725346578298,0.0,0.0,0.0405987285833799,0.09250968557020575,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-11,590493019.3371934,168296.83719333308,3421272.1,586903450.4,0.9939210645686843,Bull,1.0,0.0,0.0,0.0,0.8610713992363938,0.0,0.0,0.04045687115288015,0.09239279417941054,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-12,588732788.1371933,168296.83719333308,3421272.1,585143219.1999999,0.9939028893760935,Bull,1.0,0.0,0.0,0.0,0.8606176340257254,0.0,0.0,0.040546068574725536,0.09273918677564259,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-13,595080395.7371933,168296.83719333308,9598422.100000001,585313676.8,0.9835875639541204,Bull,1.0,0.0,0.0,0.0,0.850661827252598,0.0,0.0,0.0402735498794421,0.09265218682208044,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-14,594733704.4686283,47613.468628333416,14239212.100000001,580446878.9,0.9759777771777823,Bull,1.0,0.0,198891.0,0.0,0.8424186743336456,0.0,0.0,0.0434130431922779,0.09014605965185891,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-15,592550854.5695422,9685.51954208361,14239212.100000001,578301956.95,0.9759532915872795,Bull,1.0,0.0,0.0,0.0,0.8418075058086999,0.0,0.0,0.04480003664712377,0.08934574913145568,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-18,589586479.5202532,132152.07025308348,14239212.100000001,575215115.35,0.9756246714104653,Bull,1.0,0.0,0.0,0.0,0.842594653381862,0.0,0.0,0.043956571088753636,0.08907344693984962,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-19,597531216.8012941,303071.7012940836,17848092.1,579380053.0,0.969623070241483,Bull,1.0,0.0,360888.0,0.0,0.8369990369328548,0.0,0.0,0.0439583728204359,0.08866566048819235,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-20,603770844.7888005,2488208.6888004597,15539994.600000001,585742641.5,0.9701406527916949,Bull,1.0,2308097.5,0.0,0.0,0.8399881277430763,0.0,0.0,0.04207937534460966,0.088073149704009,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-21,608239556.7371205,1803159.28712046,15539994.600000001,590896402.85,0.97148631045939,Bull,1.0,0.0,0.0,0.0,0.8456472407175308,0.0,0.0,0.038206656805854125,0.08763241293600503,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-22,617387980.3264673,1710919.87646721,15539994.600000001,600137065.85,0.9720582275227562,Bull,1.0,0.0,0.0,0.0,0.8466690841204753,0.0,0.0,0.03730636282847731,0.08808278057380362,0.0,0.8743359500616891,0.0,0.0,0.03706583039461325,0.08859821954369755,0.0
2014-08-25,615316247.9195454,1504390.3195453351,15539994.600000001,598271863.0,0.9722997970926748,Bull,1.0,0.0,0.0,0.0,0.8462997113446754,0.0,0.0,0.0374145816526694,0.08858550409533004,0.0,0.8638775865463584,0.0,0.0,0.04850832083699308,0.0876140926166484,0.0
2014-08-26,614681309.9488218,229740.19882183545,15539994.600000001,598911575.15,0.9743448604283498,Bull,1.0,0.0,0.0,0.0,0.8462363613972724,0.0,0.0,0.04016569171764082,0.08794280731343654,0.0,0.8638775865463584,0.0,0.0,0.04850832083699308,0.0876140926166484,0.0
2014-08-27,617621974.3722241,1480490.1722240855,14426820.0,601714664.2,0.9742442613244244,Bull,1.0,1113174.6,0.0,0.0,0.8460786466206094,0.0,0.0,0.04003646409299787,0.08812915061081716,0.0,0.8638775865463584,0.0,0.0,0.04850832083699308,0.0876140926166484,0.0
2014-08-28,615347978.691536,470603.5915359608,14426820.0,600450555.1,0.975790245345059,Bull,1.0,0.0,0.0,0.0,0.8453595739537857,0.0,0.0,0.04218621154033713,0.08824445985093621,0.0,0.8484218838812903,0.0,0.0,0.04889821044305499,0.10267990567565467,0.0
2014-08-29,608978926.2415359,470603.5915359608,14426820.0,594081502.65,0.9755370457833754,Bull,1.0,0.0,0.0,0.0,0.8443707663638497,0.0,0.0,0.04219177198556978,0.08897450743395587,0.0,0.835192159651609,0.0,0.0,0.04417365783229125,0.12063418251609981,0.0
2014-09-01,613730229.5097475,48921.00974746118,14426820.0,599254488.5,0.9764135114848248,Bull,1.0,0.0,0.0,0.0,0.8432365942172978,0.0,0.0,0.0441257391242285,0.0890511781432985,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-02,608971052.9206991,117779.02069908753,14426820.0,594426453.9,0.9761161077346099,Bull,1.0,0.0,0.0,0.0,0.8439494807430952,0.0,0.0,0.043769568146404106,0.0883970588451106,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-03,616198108.99837,40344.19837008597,14426820.0,601730944.8,0.9765218945220613,Bull,1.0,0.0,0.0,0.0,0.8440939483658426,0.0,0.0,0.044432301235887796,0.08799564492033102,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-04,615813263.9706784,1040412.7206784615,14426820.0,600346031.25,0.9748832420059486,Bull,1.0,0.0,0.0,0.0,0.8455074966926851,0.0,0.0,0.041642980917054484,0.08773276439620901,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-05,612301127.655737,11537071.455736965,3608880.0,597155176.2,0.9752638844326076,Bull,1.0,10817940.0,0.0,0.0,0.8438902900249438,0.0,0.0,0.04313759816371052,0.08823599624395333,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-09,613526334.937564,90029.53756396752,3608880.0,609827425.4000001,0.9939710663961306,Bull,1.0,0.0,0.0,0.0,0.8454067834802622,0.0,0.0,0.0413357969427357,0.10722848597313255,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
