date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-10-23,547282459.4199618,301095.4199617952,0.0,546981364.0,0.9994498354281609,Bull,1.0,0.0,0.0,0.0,0.8505963529205346,0.0,0.0,0.042668825938162805,0.10618465656946352,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-24,549274823.9199618,301095.4199617952,1336500.0,547637228.5,0.9970186228302347,Bull,1.0,0.0,0.0,0.0,0.8505935610988061,0.0,0.0,0.04269829778948233,0.1037267639419463,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-25,545344344.9199618,301095.4199617952,1336500.0,543706749.5,0.9969971350483112,Bull,1.0,0.0,0.0,0.0,0.8505192248176223,0.0,0.0,0.04282046787049249,0.10365744236019639,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-28,549797959.4199618,301095.4199617952,1336500.0,548160364.0,0.9970214596254786,Bull,1.0,0.0,0.0,0.0,0.8505956706230375,0.0,0.0,0.04288775466696263,0.10353803433547847,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-29,547462557.4199618,301095.4199617952,1336500.0,545824962.0,0.9970087535708755,Bull,1.0,0.0,0.0,0.0,0.8495062460376442,0.0,0.0,0.04307070808846558,0.10443179944476574,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-30,550796108.9199618,301095.4199617952,1336500.0,549158513.5,0.9970268573189943,Bull,1.0,0.0,0.0,0.0,0.8495962588000057,0.0,0.0,0.04336123587879332,0.10406936264019527,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-31,552372567.4199618,301095.4199617952,1336500.0,550734972.0,0.9970353425992701,Bull,1.0,0.0,0.0,0.0,0.8499339027512932,0.0,0.0,0.04332908875578435,0.1037723510921924,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-01,548154239.9199618,301095.4199617952,1336500.0,546516644.5,0.9970125280428354,Bull,1.0,0.0,0.0,0.0,0.8499208992126489,0.0,0.0,0.04306251467369229,0.10402911415649417,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-04,543199921.4199618,301095.4199617952,1336500.0,541562326.0,0.9969852804549731,Bull,1.0,0.0,0.0,0.0,0.8493803253761752,0.0,0.0,0.04308266455345623,0.10452229052534165,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-05,541258825.9199618,301095.4199617952,1336500.0,539621230.5,0.9969744688833878,Bull,1.0,0.0,0.0,0.0,0.8496124376695179,0.0,0.0,0.04347088467335095,0.10389114654051897,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-06,540859112.9199618,301095.4199617952,1336500.0,539221517.5,0.9969722329145554,Bull,1.0,0.0,0.0,0.0,0.8493609639299566,0.0,0.0,0.043643343407053094,0.10396792557754575,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-07,538363885.1526755,2413476.152675546,1336500.0,534613909.0,0.9930344953365287,Bull,1.0,0.0,0.0,0.0,0.8468833470705444,0.0,0.0,0.04197718424888607,0.10417396401709819,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-08,539495020.9890878,328470.98908779584,1336500.0,537830050.0,0.996913834374161,Bull,1.0,0.0,0.0,0.0,0.8412007198286624,0.0,0.0,0.04051010509778561,0.11520300944771299,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-11,535741214.9890878,328470.98908779584,1336500.0,534076244.0,0.9968922103760083,Bull,1.0,0.0,0.0,0.0,0.8406595038785161,0.0,0.0,0.04053076260045119,0.11570194389704096,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-12,538150391.4890878,328470.98908779584,1336500.0,536485420.5,0.9969061232409758,Bull,1.0,0.0,0.0,0.0,0.8407016470769842,0.0,0.0,0.04061132416818684,0.11559315199580483,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-13,532198049.4890878,328470.98908779584,1336500.0,530533078.5,0.9968715199338175,Bull,1.0,0.0,0.0,0.0,0.8407365057604824,0.0,0.0,0.0408006004923271,0.11533441368100796,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-14,532245699.4890878,328470.98908779584,1336500.0,530580728.5,0.996871800015132,Bull,1.0,0.0,0.0,0.0,0.840661237713154,0.0,0.0,0.04057618506026609,0.11563437724171188,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-15,534070285.4890878,328470.98908779584,1336500.0,532405314.5,0.9968824871288934,Bull,1.0,0.0,0.0,0.0,0.8406902175597144,0.0,0.0,0.04043756147231161,0.1157547080968674,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-18,534301900.9890878,328470.98908779584,1336500.0,532636930.0,0.9968838385452014,Bull,1.0,0.0,0.0,0.0,0.8401410872187179,0.0,0.0,0.04042003212045669,0.11632271920602681,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-19,535786163.4890878,328470.98908779584,1336500.0,534121192.5,0.9968924710965932,Bull,1.0,0.0,0.0,0.0,0.8396892700069938,0.0,0.0,0.0404835015871808,0.11671969950241849,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-20,533907116.9890878,328470.98908779584,1336500.0,532242146.0,0.9968815343790934,Bull,1.0,0.0,0.0,0.0,0.8400668987695231,0.0,0.0,0.04040590453571518,0.11640873107385506,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-21,528548245.9890878,328470.98908779584,1336500.0,526883275.0,0.9968499167261976,Bull,1.0,0.0,0.0,0.0,0.8407062711341851,0.0,0.0,0.0406377282736143,0.11550591731839825,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-22,532806192.4890878,328470.98908779584,1336500.0,531141221.5,0.9968750907692915,Bull,1.0,0.0,0.0,0.0,0.8418318477204753,0.0,0.0,0.04035707599333201,0.1146861670554842,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-25,539296199.4890878,328470.98908779584,1336500.0,537631228.5,0.9969126966022287,Bull,1.0,0.0,0.0,0.0,0.8422041151602632,0.0,0.0,0.039871410220155064,0.1148371712218104,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-26,539392232.9890878,328470.98908779584,1336500.0,537727262.0,0.9969132462663371,Bull,1.0,0.0,0.0,0.0,0.8407472971698767,0.0,0.0,0.040430689702647585,0.11573525939381282,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-27,540756977.9890878,1664970.9890877958,0.0,539092007.0,0.9969210365157388,Bull,1.0,1336500.0,0.0,0.0,0.8406687763706926,0.0,0.0,0.04019827923596143,0.11605398090908482,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-28,543854974.9890878,1664970.9890877958,0.0,542190004.0,0.9969385754187111,Bull,1.0,0.0,0.0,0.0,0.8408678324753317,0.0,0.0,0.03996929512401013,0.11610144781936935,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-29,545080074.9890878,1664970.9890877958,0.0,543415104.0,0.9969454561531695,Bull,1.0,0.0,0.0,0.0,0.8406921753820735,0.0,0.0,0.0400088005426296,0.1162444802284664,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-02,544146316.4890878,1664970.9890877958,0.0,542481345.5,0.9969402145367252,Bull,1.0,0.0,0.0,0.0,0.8406643243521312,0.0,0.0,0.04003426898220464,0.11624162120238932,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-03,542067347.4890878,1664970.9890877958,0.0,540402376.5,0.9969284794651437,Bull,1.0,0.0,0.0,0.0,0.840125085212161,0.0,0.0,0.040014400609947536,0.11678899364303515,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-04,543795902.9890878,1664970.9890877958,0.0,542130932.0,0.9969382428592493,Bull,1.0,0.0,0.0,0.0,0.8409073688978789,0.0,0.0,0.03971434849231178,0.11631652546905868,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-05,541843079.9890878,1664970.9890877958,0.0,540178109.0,0.9969272081704516,Bull,1.0,0.0,0.0,0.0,0.8410885472767837,0.0,0.0,0.039814110019517936,0.11602455087414991,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-06,539274806.4890878,1664970.9890877958,0.0,537609835.5,0.9969125741290836,Bull,1.0,0.0,0.0,0.0,0.8401860796164752,0.0,0.0,0.04004730007804843,0.11667919443456001,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-09,545472135.4890878,1664970.9890877958,0.0,543807164.5,0.9969476516200136,Bull,1.0,0.0,0.0,0.0,0.8406479170358525,0.0,0.0,0.03993696209700486,0.11636277248715626,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-10,547997471.9890878,1664970.9890877958,0.0,546332501.0,0.9969617177556597,Bull,1.0,0.0,0.0,0.0,0.8411666559826374,0.0,0.0,0.03966715379379133,0.11612790797923099,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-11,549881754.4890878,1664970.9890877958,0.0,548216783.5,0.9969721290523,Bull,1.0,0.0,0.0,0.0,0.8414398727048179,0.0,0.0,0.03970217200656953,0.11583008434091253,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-12,544106647.4890878,1664970.9890877958,0.0,542441676.5,0.9969399914579775,Bull,1.0,0.0,0.0,0.0,0.8408402628625767,0.0,0.0,0.03995080762257357,0.11614892097282718,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-13,547517402.9890878,1664970.9890877958,0.0,545852432.0,0.9969590537579296,Bull,1.0,0.0,0.0,0.0,0.8420181340047528,0.0,0.0,0.03961609234991257,0.11532482740326419,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-16,544015914.9890878,1664970.9890877958,0.0,542350944.0,0.996939481101171,Bull,1.0,0.0,0.0,0.0,0.8420848202744013,0.0,0.0,0.039698287136384965,0.11515637369038478,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-17,542862719.4890878,1664970.9890877958,0.0,541197748.5,0.9969329796847077,Bull,1.0,0.0,0.0,0.0,0.8410976331727605,0.0,0.0,0.03982590666816749,0.11600943984377972,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-18,543008440.4890878,1664970.9890877958,0.0,541343469.5,0.9969338027460711,Bull,1.0,0.0,0.0,0.0,0.8415457945523097,0.0,0.0,0.03981521904250118,0.11557278915126026,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-19,544347035.4890878,1664970.9890877958,0.0,542682064.5,0.996941342782198,Bull,1.0,0.0,0.0,0.0,0.8410980213911319,0.0,0.0,0.03984682304829933,0.1159964983427668,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-20,542859472.9890878,1664970.9890877958,0.0,541194502.0,0.9969329613427943,Bull,1.0,0.0,0.0,0.0,0.8403299098534287,0.0,0.0,0.040085880569016845,0.11651717092034877,0.0,0.8255865188782981,0.0,0.0,0.034782999985906796,0.1396304811357951,0.0
2013-12-23,543640337.2815574,1855860.7815574221,0.0,541784476.5,0.9965862342172077,Bull,1.0,0.0,0.0,0.0,0.8288624768964258,0.0,0.0,0.038752091328147824,0.12897166599263415,0.0,0.8255865188782981,0.0,0.0,0.034782999985906796,0.1396304811357951,0.0
2013-12-24,543349187.2815574,1855860.7815574221,0.0,541493326.5,0.9965844049738207,Bull,1.0,0.0,0.0,0.0,0.8288823044960625,0.0,0.0,0.038772856375108945,0.12892924410264925,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-25,544965540.0030133,1558494.503013297,0.0,543407045.5,0.9971401962351516,Bull,1.0,0.0,0.0,0.0,0.8192531687371121,0.0,0.0,0.03755209916554879,0.14033492833249078,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-26,545877246.5030133,1558494.503013297,0.0,544318752.0,0.9971449725867908,Bull,1.0,0.0,0.0,0.0,0.8193931050715282,0.0,0.0,0.03765132203561547,0.1401005454796472,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-27,547772146.0030133,1558494.503013297,0.0,546213651.5,0.9971548489378562,Bull,1.0,0.0,0.0,0.0,0.8187704591637502,0.0,0.0,0.03768245638376518,0.1407019333903408,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-30,553488077.0030133,1558494.503013297,0.0,551929582.5,0.9971842311193909,Bull,1.0,0.0,0.0,0.0,0.8195276490075695,0.0,0.0,0.037213448411622906,0.1404431337001986,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-31,551314693.5030133,1558494.503013297,0.0,549756199.0,0.9971731308427303,Bull,1.0,0.0,0.0,0.0,0.8190960703961935,0.0,0.0,0.03732006464269493,0.14075699580384188,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-02,551926721.5030133,1558494.503013297,0.0,550368227.0,0.9971762655398,Bull,1.0,0.0,0.0,0.0,0.81977608507134,0.0,0.0,0.03715855602017275,0.14024162444828722,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-03,546882777.0030133,1558494.503013297,0.0,545324282.5,0.997150222006343,Bull,1.0,0.0,0.0,0.0,0.8198060011268735,0.0,0.0,0.03750127241598431,0.1398429484634851,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-06,545239912.0030133,1558494.503013297,0.0,543681417.5,0.9971416353265704,Bull,1.0,0.0,0.0,0.0,0.8198294139140894,0.0,0.0,0.037411604600008204,0.1399006168124729,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-07,544281299.0030133,1558494.503013297,0.0,542722804.5,0.9971366010445921,Bull,1.0,0.0,0.0,0.0,0.8195932972841868,0.0,0.0,0.03739628761319488,0.14014701614721048,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-08,545096899.0030133,1558494.503013297,0.0,543538404.5,0.997140885398791,Bull,1.0,0.0,0.0,0.0,0.8196207047171814,0.0,0.0,0.03734033350258976,0.14017984717901982,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-09,545682891.5030133,1558494.503013297,0.0,544124397.0,0.9971439557162575,Bull,1.0,0.0,0.0,0.0,0.8204200717506421,0.0,0.0,0.037300234837741114,0.13942364912787425,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-10,546062932.5030133,1558494.503013297,0.0,544504438.0,0.997145943424745,Bull,1.0,0.0,0.0,0.0,0.8206259962491178,0.0,0.0,0.0371933321071705,0.13932661506845673,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-13,547463982.5030133,1558494.503013297,0.0,545905488.0,0.9971532474229852,Bull,1.0,0.0,0.0,0.0,0.8201995059967777,0.0,0.0,0.03713851623086107,0.13981522519534645,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-14,548175675.5030133,1558494.503013297,0.0,546617181.0,0.9971569433437864,Bull,1.0,0.0,0.0,0.0,0.8206741034015966,0.0,0.0,0.0370902995309726,0.1393925404112171,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-15,549099559.5543759,11189.054375923704,0.0,549088370.5,0.9999796229041142,Bull,1.0,0.0,0.0,0.0,0.8232481025241747,0.0,0.0,0.03602261130213352,0.140708909077806,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-16,549498405.5100871,853635.0100871744,0.0,548644770.5,0.9984465195867225,Bull,1.0,0.0,0.0,0.0,0.8230651189609278,0.0,0.0,0.03515933769100872,0.140222062934786,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-17,548594241.5503533,591692.5503533003,0.0,548002549.0,0.9989214386416432,Bull,1.0,0.0,0.0,0.0,0.8358088078070253,0.0,0.0,0.03471418137051668,0.12839844946410126,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-20,550173854.0503533,591692.5503533003,0.0,549582161.5,0.9989245353155238,Bull,1.0,0.0,0.0,0.0,0.8360280266206602,0.0,0.0,0.034539264016462755,0.12835724467840084,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-21,547768876.5503533,591692.5503533003,0.0,547177184.0,0.9989198134912675,Bull,1.0,0.0,0.0,0.0,0.8358184511746604,0.0,0.0,0.03472869820534847,0.12837266411125864,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-22,550356686.5503533,591692.5503533003,0.0,549764994.0,0.9989248925927255,Bull,1.0,0.0,0.0,0.0,0.836372220505194,0.0,0.0,0.03456540179285987,0.12798727029467175,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-23,547884891.5503533,591692.5503533003,0.0,547293199.0,0.9989200422214984,Bull,1.0,0.0,0.0,0.0,0.8360006017028572,0.0,0.0,0.0346835627210457,0.12823587779759557,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-24,550266890.5503533,591692.5503533003,0.0,549675198.0,0.9989247171499607,Bull,1.0,0.0,0.0,0.0,0.8364207549170787,0.0,0.0,0.03449580617328279,0.12800815605959917,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-27,542901670.5503533,591692.5503533003,0.0,542309978.0,0.9989101294351268,Bull,1.0,0.0,0.0,0.0,0.8364481132276828,0.0,0.0,0.03504004690336575,0.1274219693040784,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-05,531932434.0503533,591692.5503533003,0.0,531340741.5,0.9988876546860512,Bull,1.0,0.0,0.0,0.0,0.8377621159641788,0.0,0.0,0.03513998922320008,0.12598554949867224,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-06,532444969.0503533,591692.5503533003,0.0,531853276.5,0.9988887254369055,Bull,1.0,0.0,0.0,0.0,0.8374671607758788,0.0,0.0,0.03510616324037854,0.12631540142064823,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-07,535509147.0503533,591692.5503533003,0.0,534917454.5,0.9988950841388753,Bull,1.0,0.0,0.0,0.0,0.8370128819813673,0.0,0.0,0.034943940926261075,0.126938261231247,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-10,535209038.0503533,591692.5503533003,0.0,534617345.5,0.9988944645768526,Bull,1.0,0.0,0.0,0.0,0.8369601663151591,0.0,0.0,0.034924858646055636,0.1270094396156379,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-11,535822538.0503533,591692.5503533003,0.0,535230845.5,0.998895730380237,Bull,1.0,0.0,0.0,0.0,0.8364396113884305,0.0,0.0,0.034807606391217764,0.12764851260058882,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-12,540002230.0503533,591692.5503533003,0.0,539410537.5,0.9989042775799313,Bull,1.0,0.0,0.0,0.0,0.8361411534502321,0.0,0.0,0.03476818975034475,0.12799493437935439,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-13,538001150.0503533,591692.5503533003,0.0,537409457.5,0.998900202071505,Bull,1.0,0.0,0.0,0.0,0.8358665357089132,0.0,0.0,0.03489750904480928,0.12813615731778255,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-14,540674777.5503533,591692.5503533003,0.0,540083085.0,0.998905640553395,Bull,1.0,0.0,0.0,0.0,0.8352650313116218,0.0,0.0,0.03491636892242832,0.12872424031934487,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-17,540436690.5503533,591692.5503533003,0.0,539844998.0,0.9989051584381683,Bull,1.0,0.0,0.0,0.0,0.8351924580478596,0.0,0.0,0.03493175117473093,0.12878094921557784,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-18,544204159.0503533,591692.5503533003,0.0,543612466.5,0.9989127379118421,Bull,1.0,0.0,0.0,0.0,0.8358539877640149,0.0,0.0,0.034727959508761,0.12833079063906624,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-19,543946291.5503533,591692.5503533003,0.0,543354599.0,0.9989122224757395,Bull,1.0,0.0,0.0,0.0,0.8355858952628331,0.0,0.0,0.03493469905978929,0.12839162815311714,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-20,539393440.5503533,591692.5503533003,0.0,538801748.0,0.998903040886538,Bull,1.0,0.0,0.0,0.0,0.8355032970741691,0.0,0.0,0.03503768970701033,0.12836205410535864,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-21,545389404.5503533,591692.5503533003,0.0,544797712.0,0.9989151007602703,Bull,1.0,0.0,0.0,0.0,0.8359487885098934,0.0,0.0,0.03480430650399166,0.12816200574638523,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-24,543221800.5503533,591692.5503533003,0.0,542630108.0,0.9989107717146959,Bull,1.0,0.0,0.0,0.0,0.8359193381781604,0.0,0.0,0.03498129121612559,0.1280101423204098,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-25,541444177.5503533,591692.5503533003,0.0,540852485.0,0.9989071956539818,Bull,1.0,0.0,0.0,0.0,0.8349790315326755,0.0,0.0,0.03494321443366245,0.12898494968764382,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-02-26,541219528.0503533,591692.5503533003,0.0,540627835.5,0.9989067420525554,Bull,1.0,0.0,0.0,0.0,0.8343557689551576,0.0,0.0,0.034957718669455996,0.12959325442794176,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-02-27,544837243.5503533,591692.5503533003,0.0,544245551.0,0.998914001277707,Bull,1.0,0.0,0.0,0.0,0.8354481203117907,0.0,0.0,0.034953557645770544,0.12851232332014575,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-03,539650386.5503533,591692.5503533003,0.0,539058694.0,0.9989035631862777,Bull,1.0,0.0,0.0,0.0,0.8347605324247591,0.0,0.0,0.03517443973558398,0.12896859102593455,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-04,536869574.0503533,591692.5503533003,0.0,536277881.5,0.9988978839946371,Bull,1.0,0.0,0.0,0.0,0.8346181328912006,0.0,0.0,0.035202404668638276,0.1290773464347982,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-05,538287669.5503533,591692.5503533003,0.0,537695977.0,0.9989007874714136,Bull,1.0,0.0,0.0,0.0,0.8334844031905347,0.0,0.0,0.035340397107536746,0.13007598717334218,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-06,542894351.0503533,591692.5503533003,0.0,542302658.5,0.9989101147410937,Bull,1.0,0.0,0.0,0.0,0.8328644562707239,0.0,0.0,0.03519303518821826,0.13085262328215153,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-07,545661459.5503533,591692.5503533003,0.0,545069767.0,0.9989156416675627,Bull,1.0,0.0,0.0,0.0,0.8331238335480233,0.0,0.0,0.03505250309552967,0.13073930502400977,0.0,0.8239445977028238,0.0,0.0,0.03143682565084653,0.14461857664632968,0.0
2014-03-10,541920695.0503533,591692.5503533003,0.0,541329002.5,0.9989081565702186,Bull,1.0,0.0,0.0,0.0,0.8327475894938251,0.0,0.0,0.0352944631469053,0.13086610392948816,0.0,0.8239445977028238,0.0,0.0,0.03143682565084653,0.14461857664632968,0.0
2014-03-11,539706472.0503533,591692.5503533003,0.0,539114779.5,0.9989036771263731,Bull,1.0,0.0,0.0,0.0,0.8311637023655113,0.0,0.0,0.03566938881956548,0.13207058594129628,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-12,540182229.9997922,716235.9997921758,0.0,539465994.0,0.9986740844847997,Bull,1.0,0.0,0.0,0.0,0.8333376571831568,0.0,0.0,0.03460498876463817,0.13073143853700475,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-13,538672548.9405744,7936.940574428067,0.0,538664612.0,0.9999852657415158,Bull,1.0,0.0,0.0,0.0,0.8161088083374706,0.0,0.0,0.03391151087228544,0.1499649465317598,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-14,536158253.4405744,7936.940574428067,0.0,536150316.5,0.9999851966457226,Bull,1.0,0.0,0.0,0.0,0.8171250068214386,0.0,0.0,0.03370497401473451,0.1491552158095495,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-17,537261678.9405744,7936.940574428067,0.0,537253742.0,0.9999852270487818,Bull,1.0,0.0,0.0,0.0,0.8176427972049518,0.0,0.0,0.03374519477315137,0.14859723507067862,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-18,539046839.9405744,7936.940574428067,0.0,539038903.0,0.9999852759723529,Bull,1.0,0.0,0.0,0.0,0.8171870612367598,0.0,0.0,0.033815243220810816,0.1489829715147823,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-19,536674031.9405744,7936.940574428067,0.0,536666095.0,0.9999852108727048,Bull,1.0,0.0,0.0,0.0,0.8166471059075385,0.0,0.0,0.034074314968951,0.14926378999621523,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
