date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-04-18,687334613.0848639,574691.7848639535,0.0,686759921.3,0.9991638835380563,Bull,1.0,0.0,0.0,0.0,0.8686572885080098,0.0,0.0,0.06454512715558884,0.06596146787445761,0.0,0.8501547022002703,0.0,0.0,0.08931349883989595,0.06053179895983371,0.0
2017-04-19,680217415.1614383,444108.8114384548,0.0,679773306.3499999,0.9993471075548205,Bull,1.0,0.0,0.0,0.0,0.866934296602864,0.0,0.0,0.07055258940791763,0.06186022154403881,0.0,0.8626160266502028,0.0,0.0,0.09198512412992195,0.04539884921987528,0.0
2017-04-20,678851960.8722235,274547.9222234541,0.0,678577412.95,0.999595570259721,Bull,1.0,0.0,0.0,0.0,0.8742243481001086,0.0,0.0,0.07571915964410852,0.04965206251550383,0.0,0.8699340766849061,0.0,0.0,0.07648884309744147,0.05357708021765244,0.0
2017-04-21,683915531.4222234,274547.9222234541,0.0,683640983.5,0.9995985645747034,Bull,1.0,0.0,0.0,0.0,0.8744110288830437,0.0,0.0,0.07542919794893797,0.04975833774272172,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.061215496548962384,0.0
2017-04-24,685480620.0722234,274547.9222234541,0.0,685206072.15,0.9995994811316554,Bull,1.0,0.0,0.0,0.0,0.8746958040722237,0.0,0.0,0.07515763172789897,0.04974604533153274,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.061215496548962384,0.0
2017-04-25,691169107.9722234,274547.9222234541,0.0,690894560.05,0.9996027774982176,Bull,1.0,0.0,0.0,0.0,0.8750255228049127,0.0,0.0,0.07477171563934669,0.04980553905395817,0.0,0.8712253911697619,0.0,0.0,0.05614997424231082,0.07262463458792721,0.0
2017-04-26,694312330.3929061,168154.7429060815,0.0,694144175.65,0.9997578110951725,Bull,1.0,0.0,0.0,0.0,0.8872141523129917,0.0,0.0,0.06283022508805745,0.04971343369412335,0.0,0.8712253911697619,0.0,0.0,0.05614997424231082,0.07262463458792721,0.0
2017-04-27,690971946.5398474,129781.73984733422,0.0,690842164.8000001,0.9998121750955343,Bull,1.0,0.0,0.0,0.0,0.8899858639406228,0.0,0.0,0.05990605003181978,0.049920261123091496,0.0,0.8669387896774096,0.0,0.0,0.049612480681733115,0.08344872964085734,0.0
2017-04-28,689074218.0697874,4336.9697874598205,0.0,689069881.0999999,0.999993706091922,Bull,1.0,0.0,0.0,0.0,0.8781611112878923,0.0,0.0,0.05453926299154302,0.06729333181248667,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-02,700735647.4759167,47190.37591670989,0.0,700688457.1,0.9999326559508044,Bull,1.0,0.0,0.0,0.0,0.8665636738865489,0.0,0.0,0.049448033826751864,0.08392094823750362,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-03,702053285.9759167,47190.37591670989,0.0,702006095.6,0.9999327823445038,Bull,1.0,0.0,0.0,0.0,0.866153620739352,0.0,0.0,0.04962586273144394,0.08415329887370783,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-04,705668895.8759167,47190.37591670989,0.0,705621705.5,0.9999331267451457,Bull,1.0,0.0,0.0,0.0,0.8664664250803453,0.0,0.0,0.0496337591251276,0.0838329425396727,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-05,701556258.0759168,47190.37591670989,0.0,701509067.7,0.9999327347231622,Bull,1.0,0.0,0.0,0.0,0.8664476450785535,0.0,0.0,0.0497180370048464,0.08376705263976233,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-08,704253929.4259168,47190.37591670989,0.0,704206739.0500001,0.9999329923853528,Bull,1.0,0.0,0.0,0.0,0.8659367219251722,0.0,0.0,0.04993937347097141,0.08405689698920907,0.0,0.8463459044027103,0.0,0.0,0.04163941599179286,0.11201467960549683,0.0
2017-05-09,703945889.8116674,212128.7116674604,0.0,703733761.1,0.9996986576457969,Bull,1.0,0.0,0.0,0.0,0.8691717217976702,0.0,0.0,0.04615553619993802,0.0843713996481887,0.0,0.8325159097428202,0.0,0.0,0.03872956199384465,0.12875452826333514,0.0
2017-05-10,702851214.9828203,91408.78282021079,0.0,702759806.2,0.9998699457568379,Bull,1.0,0.0,0.0,0.0,0.8498303673197747,0.0,0.0,0.04242078460478834,0.10761879383227482,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-11,704139616.2849727,223910.03497271333,0.0,703915706.25,0.9996820090365686,Bull,1.0,0.0,0.0,0.0,0.8279426306473558,0.0,0.0,0.04104157660162707,0.1306978017875857,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-12,704512116.2849727,223910.03497271333,0.0,704288206.25,0.9996821771694242,Bull,1.0,0.0,0.0,0.0,0.8279910206882023,0.0,0.0,0.04140397209038347,0.13028718439083836,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-15,707738271.3349726,223910.03497271333,0.0,707514361.3,0.9996836259334255,Bull,1.0,0.0,0.0,0.0,0.8282530209851515,0.0,0.0,0.04139736564582787,0.13003323930244606,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-16,706167054.7849727,223910.03497271333,0.0,705943144.75,0.9996829220034332,Bull,1.0,0.0,0.0,0.0,0.8278713100372758,0.0,0.0,0.04148904965401038,0.13032256231214712,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-17,706747443.3849726,223910.03497271333,0.0,706523533.3499999,0.9996831823912935,Bull,1.0,0.0,0.0,0.0,0.828359746935942,0.0,0.0,0.041448328217076454,0.129875107238275,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-18,704324538.4349728,223910.03497271333,0.0,704100628.4000001,0.9996820925258827,Bull,1.0,0.0,0.0,0.0,0.8284454062846365,0.0,0.0,0.04159801114568863,0.1296386750955576,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-19,704246954.8349726,223910.03497271333,0.0,704023044.8,0.9996820575035001,Bull,1.0,0.0,0.0,0.0,0.8287075872933798,0.0,0.0,0.041406923806767866,0.1295675464033525,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-22,706589154.9849727,223910.03497271333,0.0,706365244.95,0.9996831114185761,Bull,1.0,0.0,0.0,0.0,0.8287405641860633,0.0,0.0,0.04146398199477473,0.12947856523773807,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-23,706206654.8849726,223910.03497271333,0.0,705982744.8499999,0.9996829397833852,Bull,1.0,0.0,0.0,0.0,0.8281434206326747,0.0,0.0,0.04147978470235644,0.13005973444835411,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-24,706000032.7849727,223910.03497271333,0.0,705776122.75,0.9996828469906872,Bull,1.0,0.0,0.0,0.0,0.8281905036795991,0.0,0.0,0.04147974311627161,0.1300126001948165,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-25,708044743.4349726,223910.03497271333,0.0,707820833.4,0.999683762873676,Bull,1.0,0.0,0.0,0.0,0.8271217869069394,0.0,0.0,0.04173549803736937,0.13082647792936733,0.0,0.8078782415600307,0.0,0.0,0.03491037862153762,0.1572113798184317,0.0
2017-05-26,708882535.8262435,19.57624346530065,0.0,708882516.25,0.999999972384362,Bull,1.0,0.0,0.0,0.0,0.829529063746234,0.0,0.0,0.039883899759282665,0.13058700887884525,0.0,0.8078782415600307,0.0,0.0,0.03491037862153762,0.1572113798184317,0.0
2017-05-31,706358657.8497777,119807.09977771598,0.0,706238850.75,0.9998303877237912,Bull,1.0,0.0,0.0,0.0,0.8317358953855214,0.0,0.0,0.03780728062609731,0.1302872117121725,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-01,706854545.3548647,169100.4048647217,0.0,706685444.95,0.9997607705772341,Bull,1.0,0.0,0.0,0.0,0.8038197514380455,0.0,0.0,0.03971595031040822,0.1562250688287804,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-02,707734995.3548647,169100.4048647217,0.0,707565894.95,0.9997610681879877,Bull,1.0,0.0,0.0,0.0,0.8034570830638119,0.0,0.0,0.03966456397415313,0.1566394211500227,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-03,708198595.3548647,169100.4048647217,0.0,708029494.95,0.9997612245972051,Bull,1.0,0.0,0.0,0.0,0.8033557234957766,0.0,0.0,0.03946308307205261,0.15694241802937592,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-05,710862472.4048647,169100.4048647217,0.0,710693372.0,0.9997621193811335,Bull,1.0,0.0,0.0,0.0,0.8026974191922402,0.0,0.0,0.039498357403805265,0.1575663427850879,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-06,711049994.5048647,169100.4048647217,0.0,710880894.1,0.9997621821163469,Bull,1.0,0.0,0.0,0.0,0.8028573215833059,0.0,0.0,0.03948104945777893,0.15742381107526213,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-07,710228056.0048647,169100.4048647217,0.0,710058955.6,0.9997619068925326,Bull,1.0,0.0,0.0,0.0,0.802804466508001,0.0,0.0,0.039351444601068486,0.15760599578346324,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-08,714648811.1048647,169100.4048647217,0.0,714479710.7,0.9997633797156911,Bull,1.0,0.0,0.0,0.0,0.8030758629720658,0.0,0.0,0.03945364431014593,0.1572338724334794,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-09,712307006.1548647,169100.4048647217,0.0,712137905.75,0.9997626017947269,Bull,1.0,0.0,0.0,0.0,0.8031063864415047,0.0,0.0,0.03940941161246542,0.15724680374075672,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-12,711326694.6548647,169100.4048647217,0.0,711157594.25,0.9997622746255197,Bull,1.0,0.0,0.0,0.0,0.8045595625054982,0.0,0.0,0.03945514798037682,0.15574756413964472,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-13,712108006.2048646,169100.4048647217,0.0,711938905.8,0.9997625354533424,Bull,1.0,0.0,0.0,0.0,0.8045646177374576,0.0,0.0,0.039419582079413276,0.1557783356364716,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-14,709380467.6048646,169100.4048647217,0.0,709211367.1999999,0.999761622411968,Bull,1.0,0.0,0.0,0.0,0.8046217696508873,0.0,0.0,0.039572276489062294,0.1555675762720186,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-15,708865317.5048647,169100.4048647217,0.0,708696217.1,0.9997614491770315,Bull,1.0,0.0,0.0,0.0,0.8042123137109015,0.0,0.0,0.039767215723326095,0.15578191974280386,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-16,711784117.7048646,169100.4048647217,0.0,711615017.3,0.9997624273980572,Bull,1.0,0.0,0.0,0.0,0.8037396495227953,0.0,0.0,0.03926569770918757,0.1567570801660744,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-19,714313817.7548647,169100.4048647217,0.0,714144717.35,0.9997632687473467,Bull,1.0,0.0,0.0,0.0,0.8025442083030402,0.0,0.0,0.03930835341846329,0.1579107070258432,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-20,715539662.9048647,169100.4048647217,0.0,715370562.5,0.9997636743095719,Bull,1.0,0.0,0.0,0.0,0.8012372929440614,0.0,0.0,0.039080013938679305,0.15944636742683121,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-21,716332089.9048647,169100.4048647217,0.0,716162989.5,0.9997639357397947,Bull,1.0,0.0,0.0,0.0,0.8012487470388588,0.0,0.0,0.03904473971522696,0.15947044898570895,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-22,719076184.3548647,169100.4048647217,0.0,718907083.95,0.999764836593752,Bull,1.0,0.0,0.0,0.0,0.801255272369948,0.0,0.0,0.03924827523709529,0.1592612889867088,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-23,720281534.5048646,169100.4048647217,0.0,720112434.0999999,0.999765230126327,Bull,1.0,0.0,0.0,0.0,0.8016951795063684,0.0,0.0,0.0391749595793774,0.15889509104058122,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-26,731274970.8048646,169100.4048647217,0.0,731105870.4,0.9997687594795176,Bull,1.0,0.0,0.0,0.0,0.8011616611945207,0.0,0.0,0.03876243701982783,0.1598446612651691,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-27,735438658.7048646,169100.4048647217,0.0,735269558.3,0.9997700686483323,Bull,1.0,0.0,0.0,0.0,0.8024845462153514,0.0,0.0,0.038541079754926016,0.15874444267805496,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-28,730987980.6048647,169100.4048647217,0.0,730818880.2,0.9997686686931231,Bull,1.0,0.0,0.0,0.0,0.8029242556277594,0.0,0.0,0.03860679073908727,0.15823762232627633,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-29,737583911.9048647,169100.4048647217,0.0,737414811.5,0.9997707374006736,Bull,1.0,0.0,0.0,0.0,0.8046756469609021,0.0,0.0,0.03807783703886229,0.1570172534009092,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-30,736068345.4548646,169100.4048647217,0.0,735899245.05,0.9997702653484437,Bull,1.0,0.0,0.0,0.0,0.8047545431177937,0.0,0.0,0.038162896385173374,0.15685282584547663,0.0,0.8167358223661767,0.0,0.0,0.041193405605164046,0.14207077202865914,0.0
2017-07-03,738235106.1048647,169100.4048647217,0.0,738066005.7,0.9997709396322848,Bull,1.0,0.0,0.0,0.0,0.8048853282460886,0.0,0.0,0.03839589822483141,0.1564897131613648,0.0,0.8293704044677629,0.0,0.0,0.038395054203873034,0.13223454132836404,0.0
2017-07-04,735637375.8733227,499275.1233227239,0.0,735138100.75,0.999321302669362,Bull,1.0,0.0,0.0,0.0,0.8202321150875085,0.0,0.0,0.04097766234921557,0.13811152523263798,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-05,739964156.6312246,399129.63122460153,0.0,739565027.0,0.9994606095070311,Bull,1.0,0.0,0.0,0.0,0.8325721205264164,0.0,0.0,0.03877349969303812,0.1281149892875766,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-06,738360773.8312247,399129.63122460153,0.0,737961644.2,0.9994594381969215,Bull,1.0,0.0,0.0,0.0,0.832940435078665,0.0,0.0,0.03868230953250588,0.12783669358575064,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-07,735823123.7312247,399129.63122460153,0.0,735423994.1,0.9994575739490209,Bull,1.0,0.0,0.0,0.0,0.8330849824229127,0.0,0.0,0.03881299605695998,0.1275595954691482,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-10,733684080.2312247,399129.63122460153,0.0,733284950.6,0.9994559925150633,Bull,1.0,0.0,0.0,0.0,0.8319664649226529,0.0,0.0,0.03891797678232463,0.12857155081008584,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-11,737437573.6312246,399129.63122460153,22400.000000000004,737016044.0,0.9994283860135456,Bull,1.0,0.0,0.0,0.0,0.8307379036620064,0.0,0.0,0.03886295060730347,0.12982753174423575,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-12,738054634.2812246,399129.63122460153,22400.000000000004,737633104.65,0.9994288639192204,Bull,1.0,0.0,0.0,0.0,0.8308794175477479,0.0,0.0,0.03883045870704461,0.12971898766442788,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-13,739944272.8312247,399129.63122460153,22400.000000000004,739522743.2,0.9994303224625123,Bull,1.0,0.0,0.0,0.0,0.8301023006094688,0.0,0.0,0.038909011201397434,0.13041901065164607,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-14,742748172.1812246,399129.63122460153,22400.000000000004,742326642.55,0.999432473014391,Bull,1.0,0.0,0.0,0.0,0.8309861480203076,0.0,0.0,0.03875674296910464,0.1296895820249788,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-17,748073141.9312246,399129.63122460153,22400.000000000004,747651612.3,0.9994365128119205,Bull,1.0,0.0,0.0,0.0,0.83178338777628,0.0,0.0,0.03865130076098663,0.12900182427465381,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-18,749922930.4812245,399129.63122460153,22400.000000000004,749501400.8499999,0.9994379027309458,Bull,1.0,0.0,0.0,0.0,0.831707200164905,0.0,0.0,0.038733980278960474,0.12899672228708037,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-19,748013170.6312246,399129.63122460153,22400.000000000004,747591641.0,0.9994364676348293,Bull,1.0,0.0,0.0,0.0,0.8309824818665471,0.0,0.0,0.03865707334484325,0.129796912423439,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-20,746309077.1812246,399129.63122460153,22400.000000000004,745887547.55,0.9994351808866955,Bull,1.0,0.0,0.0,0.0,0.8308460482511728,0.0,0.0,0.03857450067300917,0.1300146319625135,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-21,743407124.3812246,399129.63122460153,1302352.1,741705642.65,0.9977112383303551,Bull,1.0,0.0,0.0,0.0,0.8314229476405194,0.0,0.0,0.03663470406295696,0.12965358662687884,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-24,746226429.3312247,399129.63122460153,1302352.1,744524947.6,0.9977198854605706,Bull,1.0,0.0,0.0,0.0,0.8317398355298767,0.0,0.0,0.03650165543508209,0.1294783944956117,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-25,745490195.6312246,399129.63122460153,1302352.1,743788713.9,0.9977176336574299,Bull,1.0,0.0,0.0,0.0,0.8313428097806651,0.0,0.0,0.036532338264945105,0.1298424856118198,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-26,742063168.4812247,399129.63122460153,1302352.1,740361686.75,0.9977070931377621,Bull,1.0,0.0,0.0,0.0,0.8310385327601704,0.0,0.0,0.036701053436920546,0.12996750694067116,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-27,746226600.4812247,399129.63122460153,1302352.1,744525118.75,0.9977198859835238,Bull,1.0,0.0,0.0,0.0,0.830638600058315,0.0,0.0,0.03650164706328414,0.13057963886192459,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-28,743249984.9312246,399129.63122460153,1302352.1,741548503.1999999,0.9977107544356263,Bull,1.0,0.0,0.0,0.0,0.8315588506297659,0.0,0.0,0.036470905549373545,0.12968099825648682,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-31,741763946.3312246,399129.63122460153,2124152.1,739240664.5999999,0.9965982685681815,Bull,1.0,0.0,0.0,0.0,0.8316470052920825,0.0,0.0,0.03619749939694494,0.12875376387915408,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-01,745835134.1812247,399129.63122460153,2124152.1,743311852.45,0.9966168371325189,Bull,1.0,0.0,0.0,0.0,0.831857637185602,0.0,0.0,0.035999913076602164,0.12875928687031474,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-02,752546109.7812246,399129.63122460153,2124152.1,750022828.05,0.9966470071422491,Bull,1.0,0.0,0.0,0.0,0.8322650531434932,0.0,0.0,0.03567887688344527,0.12870307711531068,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-03,750732188.4812247,421529.63122460153,2101752.1,748208906.75,0.996638905631142,Bull,1.0,22400.000000000004,0.0,0.0,0.8323315775418191,0.0,0.0,0.03576242022380189,0.12854490786552103,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-04,758064004.9812245,421529.63122460153,16460953.299999999,741181522.05,0.9777294755847922,Bull,1.0,0.0,239320.0,0.0,0.8146081570846971,0.0,0.0,0.035587364421383084,0.12753395407871201,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-07,761999452.4904948,365528.84049485193,16460953.299999999,745172970.35,0.9779179865740065,Bull,1.0,0.0,0.0,0.0,0.8170171491793373,0.0,0.0,0.03560488122573609,0.12529595616893302,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-08,760355473.0298288,745181.479828852,16460953.299999999,743149338.25,0.97737093321461,Bull,1.0,0.0,0.0,0.0,0.8165274799378527,0.0,0.0,0.036224504165460865,0.12461894911129648,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-09,753801916.5171882,44565.71718822699,16460953.299999999,737296397.5,0.9781036388266973,Bull,1.0,0.0,0.0,0.0,0.8162322010837849,0.0,0.0,0.037633228807734335,0.12423820893517797,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-10,746093271.5990628,761944.5990628521,21066013.3,724265313.7,0.9707436607057452,Bull,1.0,0.0,0.0,0.0,0.8090051695632504,0.0,0.0,0.037166398700484986,0.12457209244200983,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-11,744851729.4014827,189696.001482727,21066013.3,723596020.1,0.9714631671479604,Bull,1.0,0.0,0.0,0.0,0.809236249722266,0.0,0.0,0.03830963784286167,0.12391727958283273,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-14,738776836.6388887,84831.78888885188,21066013.3,717625991.55,0.9713704544594064,Bull,1.0,0.0,0.0,0.0,0.8098203840173122,0.0,0.0,0.03727336677917507,0.12427670366291914,0.0,0.8291190760580781,0.0,0.0,0.047967711707122634,0.12291321223479929,0.0
2017-08-15,741531562.3140407,814809.314040602,21066013.3,719650739.7,0.9704923920625054,Bull,1.0,0.0,0.0,0.0,0.8095167760988424,0.0,0.0,0.03730400889973855,0.1236716070639244,0.0,0.8223425664400503,0.0,0.0,0.043475783780341976,0.1341816497796078,0.0
2017-08-16,743107342.9140407,814810.314040602,27062840.8,715229691.8000001,0.962485028065097,Bull,1.0,1.0,239873.0,1.0,0.8022976727185497,0.0,0.0,0.037233382584406186,0.1229539727621411,0.0,0.8330242627943183,0.0,0.0,0.045886063320343326,0.12108967388533842,0.0
2017-08-17,753329644.8735719,247935.123571852,33368670.4,719713039.35,0.9553759688705552,Bull,1.0,4.0,450416.0,4.0,0.7956654081369577,0.0,0.0,0.0387523578803266,0.12095820285327086,0.0,0.8330242627943183,0.0,0.0,0.045886063320343326,0.12108967388533842,0.0
2017-08-18,749446774.0735718,247935.123571852,33368670.4,715830168.55,0.9551447725355453,Bull,1.0,0.0,0.0,0.0,0.7953541054157427,0.0,0.0,0.03895033111068452,0.12084033600911805,0.0,0.8330242627943183,0.0,0.0,0.045886063320343326,0.12108967388533842,0.0
2017-08-21,749681491.316173,166775.266172977,33368670.4,716146045.65,0.955267075345162,Bull,1.0,0.0,0.0,0.0,0.7955727899896375,0.0,0.0,0.03893253380013164,0.12076175155539275,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-22,753339110.758928,116638.2089279783,33368670.4,719853802.15,0.9555508161852977,Bull,1.0,0.0,0.0,0.0,0.7952428641949413,0.0,0.0,0.04329232285198129,0.11701562913837511,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-23,753944491.5668695,445020.8168694787,33368670.4,720130800.35,0.9551509539560441,Bull,1.0,0.0,0.0,0.0,0.7955354234414523,0.0,0.0,0.04435472421915562,0.1152608062954361,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-24,759651185.2771934,14756325.627193477,19009469.2,725885390.4499999,0.9555509219473244,Bull,1.0,14359201.2,0.0,0.0,0.7959602409221084,0.0,0.0,0.04429361877151827,0.11529706225369794,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-25,758536731.1037357,1335826.8037356013,17729517.1,739471387.2,0.9748656286215779,Bull,1.0,1279952.1,0.0,0.0,0.7952685248639625,0.0,0.0,0.042878872790607064,0.1367182309670083,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-28,762881774.8202006,72125.32020060346,17729517.1,745080132.4,0.976665267138678,Bull,1.0,0.0,0.0,0.0,0.7965469912336268,0.0,0.0,0.04236934354293361,0.13774893236211755,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-29,761118882.3201789,43831.02017885423,17729517.1,743345534.2,0.9766483941825239,Bull,1.0,0.0,0.0,0.0,0.8137107731607518,0.0,0.0,0.04237235568468431,0.12056526533708771,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-30,762680361.5102642,389044.16026410466,17729517.1,744561800.25,0.9762435717836163,Bull,1.0,0.0,0.0,0.0,0.8165066673761722,0.0,0.0,0.04306260087117505,0.11667430353626909,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-08-31,765772201.1840503,906682.3840502303,16907717.1,747957801.7,0.976736685588083,Bull,1.0,821800.0,0.0,0.0,0.8235432818335314,0.0,0.0,0.04324654244277073,0.10994686131178096,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-01,768021721.7815493,4645387.78154923,12302657.1,751073676.9000001,0.9779328573647168,Bull,1.0,4605060.0,0.0,0.0,0.8269397321559684,0.0,0.0,0.042815195283438884,0.10817792992530952,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-04,762171415.6476856,897903.897685606,12302657.1,748970854.65,0.982680325282905,Bull,1.0,0.0,0.0,0.0,0.8325642914734083,0.0,0.0,0.04152215544990846,0.10859387835958831,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
