date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2012-12-27,498953594.2868808,1386044.2868807921,0.0,497567550.0,0.9972220978007749,Bull,1.0,0.0,0.0,0.0,0.8034866460336492,0.0,0.0,0.06625766479796506,0.12747778696916065,0.0,0.8270131492851891,0.0,0.0,0.04898425708299444,0.12400259363181629,0.0
2012-12-28,502388955.3199522,203305.31995216897,0.0,502185650.0,0.9995953228712547,Bull,1.0,0.0,0.0,0.0,0.8205987524893887,0.0,0.0,0.05413156422334262,0.12486500615852346,0.0,0.8270131492851891,0.0,0.0,0.04898425708299444,0.12400259363181629,0.0
2013-01-02,506968655.3199522,203305.31995216897,0.0,506765350.0,0.9995989785210214,Bull,1.0,0.0,0.0,0.0,0.8212853903901178,0.0,0.0,0.05319658270190222,0.1251170054290014,0.0,0.8270131492851891,0.0,0.0,0.04898425708299444,0.12400259363181629,0.0
2013-01-03,508781755.3199522,203305.31995216897,0.0,508578450.0,0.9996004076053703,Bull,1.0,0.0,0.0,0.0,0.8216691059157677,0.0,0.0,0.05222887755338093,0.1257024241362217,0.0,0.8270131492851891,0.0,0.0,0.04898425708299444,0.12400259363181629,0.0
2013-01-04,504344855.3199522,203305.31995216897,0.0,504141550.0,0.9995968922498015,Bull,1.0,0.0,0.0,0.0,0.8204650957279824,0.0,0.0,0.05313269227858006,0.1259991042432391,0.0,0.8214573118361368,0.0,0.0,0.04423819281224583,0.13430449535161718,0.0
2013-01-07,501995155.3199522,203305.31995216897,0.0,501791850.0,0.9995950054143,Bull,1.0,0.0,0.0,0.0,0.8198747450813132,0.0,0.0,0.05371207214702043,0.12600818818596646,0.0,0.8214573118361368,0.0,0.0,0.04423819281224583,0.13430449535161718,0.0
2013-01-08,502016555.3199522,203305.31995216897,0.0,501813250.0,0.9995950226784401,Bull,1.0,0.0,0.0,0.0,0.8203979443218,0.0,0.0,0.05400718305538805,0.12518989530125202,0.0,0.831641912299292,0.0,0.0,0.04067864460918437,0.12767944309152351,0.0
2013-01-09,501397805.3199522,203305.31995216897,0.0,501194500.0,0.9995945229161455,Bull,1.0,0.0,0.0,0.0,0.8202903874649916,0.0,0.0,0.053494649787875055,0.12580948566327885,0.0,0.831641912299292,0.0,0.0,0.04067864460918437,0.12767944309152351,0.0
2013-01-10,508504505.3199522,203305.31995216897,0.0,508301200.0,0.9996001897371111,Bull,1.0,0.0,0.0,0.0,0.8215797414363788,0.0,0.0,0.053052037332542185,0.12496841096819011,0.0,0.831641912299292,0.0,0.0,0.04067864460918437,0.12767944309152351,0.0
2013-01-11,508655105.3199522,203305.31995216897,0.0,508451800.0,0.9996003081108872,Bull,1.0,0.0,0.0,0.0,0.8219984339624387,0.0,0.0,0.05278507916107772,0.12481679498737085,0.0,0.831641912299292,0.0,0.0,0.04067864460918437,0.12767944309152351,0.0
2013-01-14,508588655.3199522,203305.31995216897,0.0,508385350.0,0.999600255888869,Bull,1.0,0.0,0.0,0.0,0.821815912777406,0.0,0.0,0.05283660915144639,0.12494773396001667,0.0,0.831641912299292,0.0,0.0,0.04067864460918437,0.12767944309152351,0.0
2013-01-15,506618255.3199522,203305.31995216897,0.0,506414950.0,0.9995987011565073,Bull,1.0,0.0,0.0,0.0,0.8224485510038634,0.0,0.0,0.05286722244757054,0.12428292770507333,0.0,0.831641912299292,0.0,0.0,0.04067864460918437,0.12767944309152351,0.0
2013-01-16,503062705.3199522,203305.31995216897,0.0,502859400.0,0.99959586485382,Bull,1.0,0.0,0.0,0.0,0.8219838116145073,0.0,0.0,0.05314605856738237,0.12446599467193027,0.0,0.831641912299292,0.0,0.0,0.04067864460918437,0.12767944309152351,0.0
2013-01-17,500088655.3199522,203305.31995216897,0.0,499885350.0,0.9995934614437072,Bull,1.0,0.0,0.0,0.0,0.8218891703052827,0.0,0.0,0.05343072616375335,0.12427356497467114,0.0,0.831641912299292,0.0,0.0,0.04067864460918437,0.12767944309152351,0.0
2013-01-18,504278755.3199522,203305.31995216897,0.0,504075450.0,0.9995968394111245,Bull,1.0,0.0,0.0,0.0,0.8212686844942204,0.0,0.0,0.05358425219173788,0.1247439027251662,0.0,0.831641912299292,0.0,0.0,0.04067864460918437,0.12767944309152351,0.0
2013-01-21,503897805.3199522,203305.31995216897,0.0,503694500.0,0.9995965346191117,Bull,1.0,0.0,0.0,0.0,0.8211784128277005,0.0,0.0,0.05369560993189874,0.12472251185951239,0.0,0.84328826027119,0.0,0.0,0.040175143229118755,0.11653659649969109,0.0
2013-01-22,505975973.3645719,2020773.3645719185,0.0,503955200.0,0.9960061871097664,Bull,1.0,0.0,0.0,0.0,0.8336815821411803,0.0,0.0,0.04385761610860274,0.1184669888599834,0.0,0.8560231950713529,0.0,0.0,0.03892466743870992,0.10505213748993705,0.0
2013-01-23,505500582.70409817,365482.70409816876,0.0,505135100.0,0.9992769885602444,Bull,1.0,0.0,0.0,0.0,0.8501208795867053,0.0,0.0,0.0407289342573355,0.10842717471620364,0.0,0.8560231950713529,0.0,0.0,0.03892466743870992,0.10505213748993705,0.0
2013-01-24,502345482.70409817,365482.70409816876,0.0,501980000.0,0.9992724475153418,Bull,1.0,0.0,0.0,0.0,0.8498752645327949,0.0,0.0,0.040895162208716335,0.10850202077383056,0.0,0.8560231950713529,0.0,0.0,0.03892466743870992,0.10505213748993705,0.0
2013-01-25,500536882.70409817,365482.70409816876,0.0,500171400.0,0.9992698186352948,Bull,1.0,0.0,0.0,0.0,0.8498784299407574,0.0,0.0,0.04090287990246513,0.10848850879207227,0.0,0.8640594147496913,0.0,0.0,0.04334962121927717,0.09259096403103152,0.0
2013-01-28,505838984.8517538,57734.851753795054,0.0,505781250.0,0.9998858631827859,Bull,1.0,0.0,0.0,0.0,0.8622234803191798,0.0,0.0,0.041604148019883554,0.0960582348437226,0.0,0.8640594147496913,0.0,0.0,0.04334962121927717,0.09259096403103152,0.0
2013-01-29,509000034.8517538,57734.851753795054,0.0,508942300.0,0.9998865720082503,Bull,1.0,0.0,0.0,0.0,0.8613500392543035,0.0,0.0,0.04174282621844656,0.09679370653550014,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-01-30,509692484.8517538,57734.851753795054,0.0,509634750.0,0.9998867261074674,Bull,1.0,0.0,0.0,0.0,0.8614930826922298,0.0,0.0,0.04155407550527302,0.09683956790996458,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-01-31,513248484.8517538,57734.851753795054,0.0,513190750.0,0.9998875109163343,Bull,1.0,0.0,0.0,0.0,0.8623823801990277,0.0,0.0,0.04133650780504102,0.09616862291226566,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-01,514799734.8517538,57734.851753795054,0.0,514742000.0,0.9998878498805552,Bull,1.0,0.0,0.0,0.0,0.8624746089425602,0.0,0.0,0.04118319914462515,0.09623004179336989,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-04,529503684.8517538,57734.851753795054,0.0,529445950.0,0.9998909642115712,Bull,1.0,0.0,0.0,0.0,0.8654312767026294,0.0,0.0,0.04021898356753138,0.0942407039414104,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-05,527373584.8517538,57734.851753795054,0.0,527315850.0,0.9998905238081464,Bull,1.0,0.0,0.0,0.0,0.8656219482974772,0.0,0.0,0.039990057533746924,0.09427851797692226,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-06,530072434.8517538,57734.851753795054,0.0,530014700.0,0.9998910812033266,Bull,1.0,0.0,0.0,0.0,0.8657839378656791,0.0,0.0,0.0396264710612135,0.09448067227643407,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-18,530786934.8517538,57734.851753795054,0.0,530729200.0,0.9998912278205003,Bull,1.0,0.0,0.0,0.0,0.8664666927577078,0.0,0.0,0.03873041827177159,0.09469411679102095,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-19,528989934.8517538,57734.851753795054,0.0,528932200.0,0.9998908583170492,Bull,1.0,0.0,0.0,0.0,0.8662416235356483,0.0,0.0,0.038547992422038414,0.09510124235936247,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-20,536705984.8517538,57734.851753795054,0.0,536648250.0,0.9998924274120593,Bull,1.0,0.0,0.0,0.0,0.8673237547902087,0.0,0.0,0.038076713464718914,0.09449195915713159,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-21,529928284.8517538,57734.851753795054,0.0,529870550.0,0.99989105157546,Bull,1.0,0.0,0.0,0.0,0.8666135836257017,0.0,0.0,0.03825932787428359,0.09501814007547471,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-22,529487834.8517538,57734.851753795054,0.0,529430100.0,0.9998909609476299,Bull,1.0,0.0,0.0,0.0,0.8667179296545834,0.0,0.0,0.03841731322438262,0.0947557180686638,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-23,533240584.8517538,57734.851753795054,0.0,533182850.0,0.9998917283241489,Bull,1.0,0.0,0.0,0.0,0.8668212119085102,0.0,0.0,0.03847306559702969,0.09459745081860886,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-25,528692134.8517538,57734.851753795054,0.0,528634400.0,0.9998907968400741,Bull,1.0,0.0,0.0,0.0,0.8660524146597888,0.0,0.0,0.03859807751012226,0.09524030467016313,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-26,526822784.8517538,57734.851753795054,0.0,526765050.0,0.9998904093493792,Bull,1.0,0.0,0.0,0.0,0.866563601892171,0.0,0.0,0.03877812537236542,0.0945486820848428,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-02-27,525657934.8517538,57734.851753795054,0.0,525600200.0,0.9998901664981619,Bull,1.0,0.0,0.0,0.0,0.8662435584243913,0.0,0.0,0.03871643258983538,0.09493017548393527,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-03-01,529124734.8517538,57734.851753795054,0.0,529067000.0,0.9998908861220219,Bull,1.0,0.0,0.0,0.0,0.8666941267232274,0.0,0.0,0.03854686552446736,0.09464989387432718,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-03-04,521104584.8517538,57734.851753795054,0.0,521046850.0,0.9998892067860616,Bull,1.0,0.0,0.0,0.0,0.8658640954547754,0.0,0.0,0.03904609667901586,0.09497901465227039,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-03-05,525662984.8517538,57734.851753795054,0.0,525605250.0,0.999890167553323,Bull,1.0,0.0,0.0,0.0,0.8662722373887931,0.0,0.0,0.038688666666791174,0.09492926349773878,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-03-06,525260934.8517538,57734.851753795054,0.0,525203200.0,0.9998900834843732,Bull,1.0,0.0,0.0,0.0,0.8656312888151992,0.0,0.0,0.038826607209530815,0.0954321874596432,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-03-07,526246634.8517538,57734.851753795054,0.0,526188900.0,0.9998902893663728,Bull,1.0,0.0,0.0,0.0,0.8657795980554793,0.0,0.0,0.038943146887339575,0.09516754442355385,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-03-08,534103684.8517538,57734.851753795054,0.0,534045950.0,0.9998919032888346,Bull,1.0,0.0,0.0,0.0,0.8668924464142455,0.0,0.0,0.03855487348999589,0.0944445833845933,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-03-11,533336234.8517538,57734.851753795054,0.0,533278500.0,0.9998917477418915,Bull,1.0,0.0,0.0,0.0,0.8665915979409667,0.0,0.0,0.03855016527372253,0.09474998452720229,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-03-12,528937384.8517538,57734.851753795054,0.0,528879650.0,0.9998908474738084,Bull,1.0,0.0,0.0,0.0,0.8661888214394398,0.0,0.0,0.03876224405228297,0.09493978198208558,0.0,0.8571350217802716,0.0,0.0,0.04001221591445788,0.10285276230527057,0.0
2013-03-13,528574734.8517538,57734.851753795054,0.0,528517000.0,0.9998907725853186,Bull,1.0,0.0,0.0,0.0,0.86573282797624,0.0,0.0,0.03898199940596656,0.09517594520311205,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-14,527899294.16123503,5141244.161235046,0.0,522758050.0,0.9902609376104512,Bull,1.0,0.0,0.0,0.0,0.8570362851476284,0.0,0.0,0.03801255319328206,0.09521209926954075,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-15,526345275.27788067,1017625.2778806696,0.0,525327650.0,0.9980666202858125,Bull,1.0,0.0,0.0,0.0,0.8510574161865662,0.0,0.0,0.03825473685380713,0.10875446724543929,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-18,518856925.27788067,1017625.2778806696,0.0,517839300.0,0.9980387169789906,Bull,1.0,0.0,0.0,0.0,0.8506450979017427,0.0,0.0,0.03846860093331186,0.108925018143936,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-19,518401725.27788067,1017625.2778806696,0.0,517384100.0,0.9980369948087361,Bull,1.0,0.0,0.0,0.0,0.8506431952239795,0.0,0.0,0.0381730982654281,0.10922070131932851,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-20,515976175.27788067,1017625.2778806696,0.0,514958550.0,0.9980277669267721,Bull,1.0,0.0,0.0,0.0,0.8509796014583991,0.0,0.0,0.038017453014057644,0.10903071245431531,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-21,515453675.27788067,1017625.2778806696,0.0,514436050.0,0.9980257677329936,Bull,1.0,0.0,0.0,0.0,0.8506583055472803,0.0,0.0,0.03812563755492794,0.10924182463078531,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-22,512984425.27788067,1017625.2778806696,0.0,511966800.0,0.9980162647680202,Bull,1.0,0.0,0.0,0.0,0.8502426750358629,0.0,0.0,0.03830915527182843,0.10946443446032879,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-25,520490625.27788067,1017625.2778806696,0.0,519473000.0,0.9980448729939423,Bull,1.0,0.0,0.0,0.0,0.851492857846165,0.0,0.0,0.03786926995942888,0.10868274518834833,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-26,519093725.27788067,1017625.2778806696,0.0,518076100.0,0.9980396116764156,Bull,1.0,0.0,0.0,0.0,0.8510308032783771,0.0,0.0,0.038033594009311514,0.108975214388727,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-27,523058275.27788067,1017625.2778806696,0.0,522040650.0,0.9980544705514122,Bull,1.0,0.0,0.0,0.0,0.851980115912039,0.0,0.0,0.03762773849537889,0.10844661614399424,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-28,521805575.27788067,1017625.2778806696,0.0,520787950.0,0.9980497999138113,Bull,1.0,0.0,0.0,0.0,0.8519462440838441,0.0,0.0,0.03769469114914185,0.10840886468082536,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-03-29,524078225.27788067,1017625.2778806696,0.0,523060600.0,0.9980582568998339,Bull,1.0,0.0,0.0,0.0,0.8511528975726497,0.0,0.0,0.037878314805913464,0.10902704452127064,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-01,521939075.27788067,1017625.2778806696,0.0,520921450.0,0.9980502987300982,Bull,1.0,0.0,0.0,0.0,0.850660107721611,0.0,0.0,0.03811498495185206,0.10927520605663513,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-02,520474525.27788067,1017625.2778806696,0.0,519456900.0,0.9980448125153919,Bull,1.0,0.0,0.0,0.0,0.8503087634571849,0.0,0.0,0.038452218174011246,0.1092838308841958,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-03,522519225.27788067,1017625.2778806696,0.0,521501600.0,0.9980524634718665,Bull,1.0,0.0,0.0,0.0,0.8509531869636693,0.0,0.0,0.03794539806541225,0.10915387844278504,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-08,509419125.27788067,1017625.2778806696,0.0,508401500.0,0.9980023810897842,Bull,1.0,0.0,0.0,0.0,0.8493896843075356,0.0,0.0,0.03899284305269191,0.1096198537295567,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-09,509884875.27788067,1017625.2778806696,0.0,508867250.0,0.9980042057977773,Bull,1.0,0.0,0.0,0.0,0.8499578454132674,0.0,0.0,0.03883170684207767,0.10921465354243222,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-10,509957925.27788067,1017625.2778806696,0.0,508940300.0,0.9980044916895328,Bull,1.0,0.0,0.0,0.0,0.8501350376381814,0.0,0.0,0.038467095083012465,0.1094023589683388,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-11,512203975.27788067,1017625.2778806696,0.0,511186350.0,0.998013242132046,Bull,1.0,0.0,0.0,0.0,0.8494947735693418,0.0,0.0,0.038482325306644694,0.11003614325605943,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-12,511152125.27788067,1017625.2778806696,0.0,510134500.0,0.9980091537772098,Bull,1.0,0.0,0.0,0.0,0.8490172074782523,0.0,0.0,0.038729370418322834,0.11026257588063468,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-15,508937975.27788067,1017625.2778806696,0.0,507920350.0,0.9980004925407167,Bull,1.0,0.0,0.0,0.0,0.8490744864618496,0.0,0.0,0.03910063891210847,0.10982536716675868,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-16,507938375.27788067,1017625.2778806696,0.0,506920750.0,0.9979965575994845,Bull,1.0,0.0,0.0,0.0,0.8483093047739724,0.0,0.0,0.03944159562474472,0.11024565720076744,0.0,0.8486393101991667,0.0,0.0,0.03750916193584341,0.11385152786498993,0.0
2013-04-17,502839125.27788067,1017625.2778806696,0.0,501821500.0,0.9979762408557243,Bull,1.0,0.0,0.0,0.0,0.846842217706665,0.0,0.0,0.0399766028327475,0.1111574203163119,0.0,0.8353559807836511,0.0,0.0,0.04465359547384927,0.11999042374249964,0.0
2013-04-18,502769575.27788067,1017625.2778806696,0.0,501751950.0,0.9979759609015358,Bull,1.0,0.0,0.0,0.0,0.8469929783731186,0.0,0.0,0.03991331414377822,0.111069668384639,0.0,0.8353559807836511,0.0,0.0,0.04465359547384927,0.11999042374249964,0.0
2013-04-19,509897375.27788067,1017625.2778806696,0.0,508879750.0,0.998004254724147,Bull,1.0,0.0,0.0,0.0,0.8454371818742337,0.0,0.0,0.03979604717310311,0.11277102567681019,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-22,510880941.6687907,852791.6687906699,0.0,510028150.0,0.9983307428419524,Bull,1.0,0.0,0.0,0.0,0.8291132345168006,0.0,0.0,0.04245098658242797,0.12676652174272388,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-23,511570441.6687907,852791.6687906699,0.0,510717650.0,0.9983329926842356,Bull,1.0,0.0,0.0,0.0,0.8300824586634953,0.0,0.0,0.04234040561323818,0.1259101284075021,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-24,513694641.6687907,852791.6687906699,0.0,512841850.0,0.9983398859952669,Bull,1.0,0.0,0.0,0.0,0.8298589578725974,0.0,0.0,0.042067403953832,0.12641352416883753,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-25,512911891.6687907,852791.6687906699,0.0,512059100.0,0.9983373525109428,Bull,1.0,0.0,0.0,0.0,0.8292200998035066,0.0,0.0,0.042282895663500214,0.12683435704393595,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-26,512078141.6687907,852791.6687906699,0.0,511225350.0,0.9983346454390505,Bull,1.0,0.0,0.0,0.0,0.8282267206677929,0.0,0.0,0.0426104889556348,0.12749743581562273,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-29,511955141.6687907,852791.6687906699,0.0,511102350.0,0.9983342453285831,Bull,1.0,0.0,0.0,0.0,0.8280146354585226,0.0,0.0,0.04290571226299114,0.1274138976070694,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-04-30,515251791.6687907,852791.6687906699,0.0,514399000.0,0.9983449030501599,Bull,1.0,0.0,0.0,0.0,0.8278404983678125,0.0,0.0,0.042544442065892155,0.12795996261645515,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-05-02,517262641.6687907,852791.6687906699,0.0,516409850.0,0.9983513372122923,Bull,1.0,0.0,0.0,0.0,0.8275474884847598,0.0,0.0,0.04300233229339375,0.12780151643413878,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
2013-05-03,519032091.6687907,852791.6687906699,0.0,518179300.0,0.9983569577248127,Bull,1.0,0.0,0.0,0.0,0.8277294542976963,0.0,0.0,0.04303645257883991,0.12759105084827654,0.0,0.8230834281221177,0.0,0.0,0.05064358767632636,0.12627298420155605,0.0
