date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-09-05,531820155.2263373,96905.22633728758,11340100.0,520383150.0,0.9784945998869301,Bull,1.0,0.0,0.0,0.0,0.8482385362172142,0.0,0.0,0.07023408126400062,0.0600219824057153,0.0,0.8727851115717147,0.0,0.0,0.06583204013218881,0.06138284829609647,0.0
2013-09-06,530892495.64463013,8777117.144630162,3758800.0,518356578.5,0.9763870891988998,Bull,1.0,7581300.0,0.0,0.0,0.8481588686863076,0.0,0.0,0.06702938973886009,0.06119883077373205,0.0,0.8727851115717147,0.0,0.0,0.06583204013218881,0.06138284829609647,0.0
2013-09-09,530665351.4737219,1893509.973721913,3758800.0,525013041.5,0.9893486357117065,Bull,1.0,0.0,0.0,0.0,0.861279034387141,0.0,0.0,0.0665219613490218,0.06154763997554371,0.0,0.871452075751174,0.0,0.0,0.05687403009914161,0.07167389414968431,0.0
2013-09-10,534400804.9737219,1893509.973721913,3758800.0,528748495.0,0.9894230885861037,Bull,1.0,0.0,0.0,0.0,0.8618997963946725,0.0,0.0,0.06624559632117472,0.06127769587025652,0.0,0.871452075751174,0.0,0.0,0.05687403009914161,0.07167389414968431,0.0
2013-09-11,535318536.9737219,1893509.973721913,3758800.0,529666227.0,0.9894412212854131,Bull,1.0,0.0,0.0,0.0,0.8622903843560705,0.0,0.0,0.0658181952733865,0.06133264165595615,0.0,0.871452075751174,0.0,0.0,0.05687403009914161,0.07167389414968431,0.0
2013-09-12,537073742.973722,1893509.973721913,3758800.0,531421433.0,0.9894757283377406,Bull,1.0,0.0,0.0,0.0,0.8628835221659213,0.0,0.0,0.06540684674975586,0.061185359422063254,0.0,0.871452075751174,0.0,0.0,0.05687403009914161,0.07167389414968431,0.0
2013-09-13,535940025.9737219,1893509.973721913,3758800.0,530287716.0,0.9894534655002628,Bull,1.0,0.0,0.0,0.0,0.8629227032628385,0.0,0.0,0.06569541048185558,0.0608353517555687,0.0,0.871452075751174,0.0,0.0,0.05687403009914161,0.07167389414968431,0.0
2013-09-14,533894693.9737219,1893509.973721913,3758800.0,528242384.0,0.9894130620934769,Bull,1.0,0.0,0.0,0.0,0.862317024680264,0.0,0.0,0.0660276275413501,0.06106840987186279,0.0,0.871452075751174,0.0,0.0,0.05687403009914161,0.07167389414968431,0.0
2013-09-16,539965957.973722,1893509.973721913,3758800.0,534313648.0,0.9895320994032052,Bull,1.0,0.0,0.0,0.0,0.8627748492668348,0.0,0.0,0.06563524880900874,0.06112200132736176,0.0,0.871452075751174,0.0,0.0,0.05687403009914161,0.07167389414968431,0.0
2013-09-17,541290076.9737219,1893509.973721913,3758800.0,535637767.0,0.9895577062758601,Bull,1.0,0.0,0.0,0.0,0.8632187007978049,0.0,0.0,0.06541926687068955,0.06091973860736571,0.0,0.871452075751174,0.0,0.0,0.05687403009914161,0.07167389414968431,0.0
2013-09-18,539522444.973722,1893509.973721913,3758800.0,533870135.0,0.989523494293185,Bull,1.0,0.0,0.0,0.0,0.862982975662259,0.0,0.0,0.06563285796520421,0.060907660665721765,0.0,0.871452075751174,0.0,0.0,0.05687403009914161,0.07167389414968431,0.0
2013-09-23,547448964.4737219,1893509.973721913,3758800.0,541796654.5,0.9896751837330525,Bull,1.0,0.0,0.0,0.0,0.8645818792533666,0.0,0.0,0.0645981676739431,0.06049513680574274,0.0,0.871452075751174,0.0,0.0,0.05687403009914161,0.07167389414968431,0.0
2013-09-24,546733145.4737219,1893509.973721913,3758800.0,541080835.5,0.9896616658043946,Bull,1.0,0.0,0.0,0.0,0.8647772490367968,0.0,0.0,0.06425785648967679,0.06062656027792109,0.0,0.8672643949136559,0.0,0.0,0.05015552257435621,0.08258008251198783,0.0
2013-09-25,547574593.0020306,40353.50203066369,3758800.0,543775439.5,0.9930618521191751,Bull,1.0,0.0,0.0,0.0,0.8778253148392834,0.0,0.0,0.05496383576709957,0.060272701512792085,0.0,0.8672643949136559,0.0,0.0,0.05015552257435621,0.08258008251198783,0.0
2013-09-26,538839350.4653239,157512.9653239129,3758800.0,534923037.5,0.992731946985791,Bull,1.0,0.0,0.0,0.0,0.8782159044088839,0.0,0.0,0.05384907389362476,0.060666968683282335,0.0,0.8672643949136559,0.0,0.0,0.05015552257435621,0.08258008251198783,0.0
2013-09-27,543194838.2159951,807703.7159950393,3758800.0,538628334.5,0.9915932490614366,Bull,1.0,0.0,0.0,0.0,0.8785308712934449,0.0,0.0,0.052724175535357055,0.060338202232634704,0.0,0.8672643949136559,0.0,0.0,0.05015552257435621,0.08258008251198783,0.0
2013-09-30,537492902.5288808,449740.5288809156,3758800.0,533284362.0,0.9921700537642826,Bull,1.0,0.0,0.0,0.0,0.8782484564521956,0.0,0.0,0.053208888648465985,0.06071270866362104,0.0,0.8672643949136559,0.0,0.0,0.05015552257435621,0.08258008251198783,0.0
2013-10-01,538076701.2676508,1892484.7676509158,3758800.0,532425416.5,0.9894972505697849,Bull,1.0,0.0,0.0,0.0,0.8767909210499828,0.0,0.0,0.05205949251102443,0.06064683700877772,0.0,0.8672643949136559,0.0,0.0,0.05015552257435621,0.08258008251198783,0.0
2013-10-02,535658265.9321929,27962.432192916516,3758800.0,531871503.5,0.9929306375481709,Bull,1.0,0.0,0.0,0.0,0.8801295219061905,0.0,0.0,0.05166726952646971,0.06113384611551072,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-03,546490791.8365088,1366179.836508791,3758800.0,541365812.0,0.9906220197795356,Bull,1.0,0.0,0.0,0.0,0.8801853008054024,0.0,0.0,0.049260848310969746,0.06117587066316338,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-04,547501390.3955114,107245.89551141672,3758800.0,543635344.5,0.9929387468902707,Bull,1.0,0.0,0.0,0.0,0.8671880160103653,0.0,0.0,0.048244626339521625,0.07750610454038383,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-07,546892360.7628465,2450998.762846417,3758800.0,540682562.0,0.9886452998645208,Bull,1.0,0.0,0.0,0.0,0.8643241264892664,0.0,0.0,0.04745888197047799,0.07686229140477638,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-08,551167902.16413,938165.6641299175,3758800.0,546470936.5,0.9914781582060791,Bull,1.0,0.0,0.0,0.0,0.8682872036287194,0.0,0.0,0.04633216103428952,0.07685879354307024,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-09,549202450.3396114,4182436.839611418,0.0,545020013.5,0.9923845262579853,Bull,1.0,3758800.0,0.0,0.0,0.8691704001044056,0.0,0.0,0.04627856263984852,0.07693556351373124,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-11,549906138.4517134,846057.9517134186,0.0,549060080.5,0.9984614502502271,Bull,1.0,0.0,0.0,0.0,0.8641257976095964,0.0,0.0,0.045901651636530025,0.08843400100410076,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-14,547362837.4517134,846057.9517134186,0.0,546516779.5,0.998454301436224,Bull,1.0,0.0,0.0,0.0,0.8639796989172079,0.0,0.0,0.04631370320648838,0.08816089931252774,0.0,0.8622681195206421,0.0,0.0,0.04511664193076716,0.09261523854859069,0.0
2013-10-15,551478662.4517134,846057.9517134186,0.0,550632604.5,0.9984658373762784,Bull,1.0,0.0,0.0,0.0,0.8643391611579097,0.0,0.0,0.045869408414717906,0.08825726780365077,0.0,0.8546350152626241,0.0,0.0,0.04133748144807537,0.10402750328930045,0.0
2013-10-16,549290741.1577332,64094.657733169384,0.0,549226646.5,0.9998833137846123,Bull,1.0,0.0,0.0,0.0,0.8663747826824263,0.0,0.0,0.0452783892690048,0.08823014183318116,0.0,0.8546350152626241,0.0,0.0,0.04133748144807537,0.10402750328930045,0.0
2013-10-17,549231393.9037148,2023893.4037147951,0.0,547207500.5,0.9963150442123678,Bull,1.0,0.0,0.0,0.0,0.8631888230757478,0.0,0.0,0.04443209232187145,0.08869412881474859,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-18,550346086.0285625,280485.52856254764,0.0,550065600.5,0.9994903470094852,Bull,1.0,0.0,0.0,0.0,0.8503302056293944,0.0,0.0,0.04293698201893564,0.10622315936115515,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-21,547466795.0285625,280485.52856254764,0.0,547186309.5,0.9994876665925503,Bull,1.0,0.0,0.0,0.0,0.8500955925111753,0.0,0.0,0.04270067191706185,0.10669140216431322,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-22,546775982.0285625,280485.52856254764,0.0,546495496.5,0.999487019295321,Bull,1.0,0.0,0.0,0.0,0.8507390810661115,0.0,0.0,0.04192173898158279,0.10682619924762674,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-23,547281949.5285625,280485.52856254764,0.0,547001464.0,0.9994874935509857,Bull,1.0,0.0,0.0,0.0,0.8506338723596141,0.0,0.0,0.04266886569183526,0.10618475549953633,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-24,549274364.0285625,280485.52856254764,1336500.0,547657378.5,0.9970561423680817,Bull,1.0,0.0,0.0,0.0,0.8506309580392211,0.0,0.0,0.042698333539521294,0.1037268507893394,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-25,545342935.0285625,280485.52856254764,1336500.0,543725949.5,0.9970349198188881,Bull,1.0,0.0,0.0,0.0,0.8505566308944773,0.0,0.0,0.04282057857552869,0.10365771034888216,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-28,549795649.5285625,280485.52856254764,1336500.0,548178664.0,0.9970589335693196,Bull,1.0,0.0,0.0,0.0,0.8506325293789065,0.0,0.0,0.04288793485401163,0.10353846933640147,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-29,547461797.5285625,280485.52856254764,1336500.0,545844812.0,0.997046395683019,Bull,1.0,0.0,0.0,0.0,0.8495436834124209,0.0,0.0,0.043070767871743215,0.10443194439885489,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-30,550794999.0285625,280485.52856254764,1336500.0,549178013.5,0.9970642697711228,Bull,1.0,0.0,0.0,0.0,0.8496333741689116,0.0,0.0,0.04336132325479137,0.10406957234741979,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-10-31,552370257.5285625,280485.52856254764,1336500.0,550753272.0,0.9970726419344204,Bull,1.0,0.0,0.0,0.0,0.8499705869404504,0.0,0.0,0.04332926994854064,0.1037727850454294,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-01,548153230.0285625,280485.52856254764,1336500.0,546536244.5,0.9970501213164824,Bull,1.0,0.0,0.0,0.0,0.8499582214916859,0.0,0.0,0.04306259401001801,0.10402930581477858,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-04,543199611.5285625,280485.52856254764,1336500.0,541582626.0,0.9970232203885191,Bull,1.0,0.0,0.0,0.0,0.8494181811021756,0.0,0.0,0.043082689131800765,0.10452235015454273,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-05,541258266.0285625,280485.52856254764,1336500.0,539641280.5,0.9970125434934656,Bull,1.0,0.0,0.0,0.0,0.8496503598445402,0.0,0.0,0.04347092964074633,0.10389125400817915,0.0,0.8464832664723334,0.0,0.0,0.03850311108605653,0.11501362244161001,0.0
2013-11-06,540859553.0285625,280485.52856254764,1336500.0,539242567.5,0.9970103411883766,Bull,1.0,0.0,0.0,0.0,0.8493991923181192,0.0,0.0,0.04364330789356222,0.10396784097669513,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-07,538364348.5265328,2433289.526532798,1336500.0,534594559.0,0.9929976984232882,Bull,1.0,0.0,0.0,0.0,0.8468466759505915,0.0,0.0,0.041977148118838015,0.10417387435385866,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-08,539495755.3180268,332055.31802679785,1336500.0,537827200.0,0.9969071947247422,Bull,1.0,0.0,0.0,0.0,0.8411942921265019,0.0,0.0,0.04051004995788469,0.11520285264035564,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-11,535742999.3180268,332055.31802679785,1336500.0,534074444.0,0.9968855303379591,Bull,1.0,0.0,0.0,0.0,0.8406533441842508,0.0,0.0,0.04053062760995627,0.11570155854375207,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-12,538149875.8180268,332055.31802679785,1336500.0,536481320.5,0.996899459810354,Bull,1.0,0.0,0.0,0.0,0.8406948339666327,0.0,0.0,0.04061136308315377,0.11559326276056761,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-13,532198083.8180268,332055.31802679785,1336500.0,530529528.5,0.9968647851828845,Bull,1.0,0.0,0.0,0.0,0.8407297810808922,0.0,0.0,0.04080059786052258,0.11533440624146962,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-14,532245733.8180268,332055.31802679785,1336500.0,530577178.5,0.9968650658671183,Bull,1.0,0.0,0.0,0.0,0.8406545136404543,0.0,0.0,0.04057618244317159,0.11563436978349245,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-15,534071819.8180268,332055.31802679785,1336500.0,532403264.5,0.9968757847613168,Bull,1.0,0.0,0.0,0.0,0.8406839639151565,0.0,0.0,0.04043744529969496,0.11575437554646525,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-18,534303835.3180268,332055.31802679785,1336500.0,532635280.0,0.9968771414170485,Bull,1.0,0.0,0.0,0.0,0.8401349575430515,0.0,0.0,0.04041988578866441,0.11632229808533265,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-19,535788047.8180268,332055.31802679785,1336500.0,534119492.5,0.9968857921993186,Bull,1.0,0.0,0.0,0.0,0.839683143982338,0.0,0.0,0.04048335920954864,0.11671928900743188,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-20,533906501.3180268,332055.31802679785,1336500.0,532237946.0,0.9968748173811188,Bull,1.0,0.0,0.0,0.0,0.8400600009416975,0.0,0.0,0.040405951129540235,0.11640886530988104,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-21,528548930.3180268,332055.31802679785,1336500.0,526880375.0,0.9968431393532046,Bull,1.0,0.0,0.0,0.0,0.8406996959252855,0.0,0.0,0.040637675658668215,0.11550576776925094,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-22,532806376.8180268,332055.31802679785,1336500.0,531137821.5,0.9968683645867913,Bull,1.0,0.0,0.0,0.0,0.8418251751765157,0.0,0.0,0.0403570620314552,0.1146861273788204,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-25,539297133.8180268,332055.31802679785,1336500.0,537628578.5,0.9969060556539323,Bull,1.0,0.0,0.0,0.0,0.8421977422436245,0.0,0.0,0.03987134114318419,0.11483697226712362,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-26,539390467.3180268,332055.31802679785,1336500.0,537721912.0,0.9969065910149966,Bull,1.0,0.0,0.0,0.0,0.8407401307161443,0.0,0.0,0.04043082205073883,0.11573563824811343,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-27,540755562.3180268,1668555.3180267978,0.0,539087007.0,0.996914400083331,Bull,1.0,1336500.0,0.0,0.0,0.8406617308776697,0.0,0.0,0.04019838447304928,0.11605428473261202,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-28,543853909.3180268,1668555.3180267978,0.0,542185354.0,0.9969319788100465,Bull,1.0,0.0,0.0,0.0,0.8408609300491094,0.0,0.0,0.039969373443059446,0.11610167531787761,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-11-29,545078009.3180268,1668555.3180267978,0.0,543409454.0,0.9969388687683174,Bull,1.0,0.0,0.0,0.0,0.8406849958473369,0.0,0.0,0.04000895216316841,0.11624492075781212,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-02,544145000.8180268,1668555.3180267978,0.0,542476445.5,0.9969336200543635,Bull,1.0,0.0,0.0,0.0,0.8406573520152161,0.0,0.0,0.04003436577980284,0.1162419022593445,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-03,542066281.8180268,1668555.3180267978,0.0,540397726.5,0.9969218610823188,Bull,1.0,0.0,0.0,0.0,0.8401181585629025,0.0,0.0,0.04001447927595239,0.116789223243464,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-04,543796187.3180268,1668555.3180267978,0.0,542127632.0,0.996931653150685,Bull,1.0,0.0,0.0,0.0,0.840900860771521,0.0,0.0,0.039714327727292026,0.11631646465187195,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-05,541842164.3180268,1668555.3180267978,0.0,540173609.0,0.9969205878982732,Bull,1.0,0.0,0.0,0.0,0.8410816636494045,0.0,0.0,0.0398141773022633,0.11602474694660533,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-06,539274590.8180268,1668555.3180267978,0.0,537606035.5,0.9969059263194735,Bull,1.0,0.0,0.0,0.0,0.8401793691275362,0.0,0.0,0.04004731609408896,0.11667924109784823,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-09,545471569.8180268,1668555.3180267978,0.0,543803014.5,0.9969410773900033,Bull,1.0,0.0,0.0,0.0,0.8406411807181339,0.0,0.0,0.039937003512882374,0.11636289315898705,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-10,547995756.3180268,1668555.3180267978,0.0,546327201.0,0.9969551674464822,Bull,1.0,0.0,0.0,0.0,0.8411596179085896,0.0,0.0,0.03966727798414691,0.11612827155374557,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-11,549878688.8180268,1668555.3180267978,0.0,548210133.5,0.9969655937719402,Bull,1.0,0.0,0.0,0.0,0.8414324703045878,0.0,0.0,0.039702393353208805,0.11583073011414358,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-12,544103331.8180268,1668555.3180267978,0.0,542434776.5,0.996933385222157,Bull,1.0,0.0,0.0,0.0,0.8408327053821627,0.0,0.0,0.03995105107584605,0.11614962876414828,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-13,547513687.3180268,1668555.3180267978,0.0,545845132.0,0.9969524865648562,Bull,1.0,0.0,0.0,0.0,0.8420105153137808,0.0,0.0,0.039616361202310796,0.11532561004876463,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-16,544011449.3180268,1668555.3180267978,0.0,542342894.0,0.9969328672767486,Bull,1.0,0.0,0.0,0.0,0.8420769352819208,0.0,0.0,0.03969861301094562,0.11515731898388207,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-17,542859053.8180268,1668555.3180267978,0.0,541190498.5,0.996926356286606,Bull,1.0,0.0,0.0,0.0,0.8410899574920894,0.0,0.0,0.039826175593724734,0.11601022320079192,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-18,543007024.8180268,1668555.3180267978,0.0,541338469.5,0.9969271938634938,Bull,1.0,0.0,0.0,0.0,0.8415387805583869,0.0,0.0,0.039815322844571524,0.1155730904605354,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-19,544347219.8180268,1668555.3180267978,0.0,542678664.5,0.9969347591807586,Bull,1.0,0.0,0.0,0.0,0.8410914905619544,0.0,0.0,0.039846809555215607,0.11599645906358859,0.0,0.8381312499623477,0.0,0.0,0.0363773333145424,0.12549141672310998,0.0
2013-12-20,542858907.3180268,1668555.3180267978,0.0,541190352.0,0.9969263554571294,Bull,1.0,0.0,0.0,0.0,0.8403231407838994,0.0,0.0,0.04008592233939638,0.1165172923338336,0.0,0.8255865188782981,0.0,0.0,0.034782999985906796,0.1396304811357951,0.0
2013-12-23,543638021.6104964,1859445.1104964241,0.0,541778576.5,0.9965796264488862,Bull,1.0,0.0,0.0,0.0,0.8288551546949048,0.0,0.0,0.03875225639588201,0.12897221535809933,0.0,0.8255865188782981,0.0,0.0,0.034782999985906796,0.1396304811357951,0.0
2013-12-24,543347121.6104964,1859445.1104964241,0.0,541487676.5,0.9965777952315549,Bull,1.0,0.0,0.0,0.0,0.8288750571919838,0.0,0.0,0.038773003779897126,0.12892973425967386,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-25,544963724.3319523,1562078.831952299,0.0,543401645.5,0.9971336095189323,Bull,1.0,0.0,0.0,0.0,0.8192459893496497,0.0,0.0,0.03755222427894017,0.1403353958903425,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-26,545874930.8319523,1562078.831952299,0.0,544312852.0,0.997138394266299,Bull,1.0,0.0,0.0,0.0,0.8193857727049493,0.0,0.0,0.037651481757324454,0.1401011398040253,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-27,547770230.3319523,1562078.831952299,0.0,546208151.5,0.997148295497903,Bull,1.0,0.0,0.0,0.0,0.8187632818749745,0.0,0.0,0.03768258816747156,0.14070242545545694,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-30,553486261.3319523,1562078.831952299,0.0,551924182.5,0.9971777459693522,Bull,1.0,0.0,0.0,0.0,0.819520581068151,0.0,0.0,0.03721357048760939,0.1404435944135918,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2013-12-31,551312427.8319523,1562078.831952299,0.0,549750349.0,0.9971666177776995,Bull,1.0,0.0,0.0,0.0,0.8190888255064803,0.0,0.0,0.037320218013063865,0.14075757425815547,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-02,551923805.8319523,1562078.831952299,0.0,550361727.0,0.9971697563767924,Bull,1.0,0.0,0.0,0.0,0.8197686387489511,0.0,0.0,0.03715875231923669,0.14024236530860457,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-03,546880111.3319523,1562078.831952299,0.0,545318032.5,0.9971436539753699,Bull,1.0,0.0,0.0,0.0,0.8197985686626404,0.0,0.0,0.03750145520935082,0.1398436301033785,0.0,0.8154305691726038,0.0,0.0,0.0335872499894301,0.1509821808379661,0.0
2014-01-06,545237696.3319523,1562078.831952299,0.0,543675617.5,0.9971350498278804,Bull,1.0,0.0,0.0,0.0,0.8198221078754212,0.0,0.0,0.03741175662876596,0.13990118532369317,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-07,544279783.3319523,1562078.831952299,0.0,542717704.5,0.9971300076177924,Bull,1.0,0.0,0.0,0.0,0.8195862094476076,0.0,0.0,0.0373963917516778,0.1401474064185069,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-08,545094633.3319523,1562078.831952299,0.0,543532554.5,0.9971342979063949,Bull,1.0,0.0,0.0,0.0,0.8196133793669684,0.0,0.0,0.03734048870667332,0.14018042983275306,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-09,545682675.8319523,1562078.831952299,0.0,544120597.0,0.9971373860649493,Bull,1.0,0.0,0.0,0.0,0.8204134322524628,0.0,0.0,0.03730024957997424,0.13942370423251227,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-10,546062866.8319523,1562078.831952299,0.0,544500788.0,0.9971393791322694,Bull,1.0,0.0,0.0,0.0,0.8206194107278553,0.0,0.0,0.03719333658014555,0.13932663182426852,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-13,547463916.8319523,1562078.831952299,0.0,545901838.0,0.9971466999304872,Bull,1.0,0.0,0.0,0.0,0.8201929372777851,0.0,0.0,0.0371385206858136,0.1398152419668886,0.0,0.8292968566519872,0.0,0.0,0.03269043749207257,0.13801270585594025,0.0
2014-01-14,548176009.8319523,1562078.831952299,0.0,546613931.0,0.9971504064316291,Bull,1.0,0.0,0.0,0.0,0.8206676741251615,0.0,0.0,0.03709027690984312,0.13939245539662448,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-15,549098893.883315,14773.383314925712,0.0,549084120.5,0.9999730952229561,Bull,1.0,0.0,0.0,0.0,0.8232413605918862,0.0,0.0,0.03602265497224495,0.1407090796588249,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-16,549497489.8390262,857219.3390261764,0.0,548640270.5,0.9984399940766293,Bull,1.0,0.0,0.0,0.0,0.823058301198957,0.0,0.0,0.03515939627978963,0.14022229659788277,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-17,548594025.8792922,595276.8792923023,0.0,547998749.0,0.9989149045538035,Bull,1.0,0.0,0.0,0.0,0.8358022095940356,0.0,0.0,0.03471419501784781,0.12839849994192007,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-20,550173088.3792922,595276.8792923023,0.0,549577811.5,0.9989180189073845,Bull,1.0,0.0,0.0,0.0,0.8360212835108787,0.0,0.0,0.034539312084453516,0.12835742331205235,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-21,547768360.8792922,595276.8792923023,0.0,547173084.0,0.9989132689622002,Bull,1.0,0.0,0.0,0.0,0.8358117531013971,0.0,0.0,0.03472873089906707,0.12837278496173601,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-22,550356070.8792922,595276.8792923023,0.0,549760794.0,0.9989183786446815,Bull,1.0,0.0,0.0,0.0,0.8363655247131012,0.0,0.0,0.03456544046040389,0.12798741347117631,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
2014-01-23,547884175.8792922,595276.8792923023,0.0,547288899.0,0.9989134986818393,Bull,1.0,0.0,0.0,0.0,0.835993845350465,0.0,0.0,0.03468360802628215,0.12823604530509217,0.0,0.8435959165536886,0.0,0.0,0.032554356712616056,0.12384972673369533,0.0
