date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-02-16,1.2541487985544924,3.191891195797325e-16,24,2,0.0,0.12141234833891112
2016-02-17,1.2612853515532065,-1.8214596497756474e-17,24,2,0.5299718624592293,0.12370939006811456
2016-02-18,1.2657963345613121,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-02-19,1.2712829123901426,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-02-22,1.2663055466528093,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-02-23,1.2718425935201685,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-02-24,1.2724506890444034,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-02-25,1.2687577298998793,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-02-26,1.274289561867953,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-01,1.272075847366277,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-02,1.2923452761554575,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-03,1.2794519083062414,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-04,1.2812997223526372,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-07,1.2808089890702086,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-08,1.2750833563710184,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-09,1.269459301601302,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-10,1.2686125821813201,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-11,1.273566418988444,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-14,1.2859789883551054,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-15,1.2870174063766808,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-16,1.2811848147614353,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-17,1.294793886887428,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-18,1.291939775919313,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-21,1.297402357474774,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-22,1.2968508644661443,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-23,1.294162718666466,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-24,1.28797652762481,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-25,1.2957254337511745,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-28,1.290788317828704,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-29,1.2842560123097408,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-03-30,1.2826483860882214,-1.8214596497756474e-17,24,3,0.0,0.12370939006811456
2016-03-31,1.2980534339818357,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-01,1.2909555366225238,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-06,1.2928663590653828,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-07,1.2886995906583922,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-08,1.2780443499526153,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-11,1.2882978376479333,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-12,1.2858650378577565,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-13,1.2760829993970555,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-14,1.2959392645373164,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-15,1.2875301156653203,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-18,1.2891012627776026,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-19,1.2939839151956105,-1.8214596497756474e-17,24,2,0.0,0.12370939006811456
2016-04-20,1.289559976651626,8.023096076392733e-17,24,2,0.48204856614059677,0.1258452046463607
2016-04-21,1.2740290240963918,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-04-22,1.274919728753932,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-04-25,1.2794536436085147,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-04-26,1.283165088153101,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-04-27,1.2840038791715065,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-04-28,1.2883866627995852,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-04-29,1.265390792832918,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-03,1.2652868557732773,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-04,1.2520392385884027,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-05,1.2382546255480438,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-06,1.234836090945119,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-09,1.2338144006104097,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-10,1.225693696008402,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-11,1.2364868451258884,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-12,1.2333130617640322,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-13,1.2367783678621074,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-16,1.2294089121925251,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-17,1.2397922203072023,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-18,1.2355890103264182,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-19,1.2438514977201576,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-20,1.2368498411155002,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-23,1.2337035845569089,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-24,1.2563897690921777,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-25,1.2611884112290503,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-26,1.260434295687882,8.023096076392733e-17,24,3,0.0,0.1258452046463607
2016-05-27,1.268735939906769,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-30,1.2690809207010947,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-05-31,1.279002018658813,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-01,1.2785569890664796,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-02,1.2866727892115808,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-03,1.2845747334959396,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-04,1.2861488193550283,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-06,1.2893850931624242,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-07,1.2910035641208415,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-08,1.3054385768238574,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-13,1.2996928009396416,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-14,1.2837092934826997,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-15,1.2923584496482874,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-16,1.2949380907707695,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-17,1.2900525715065856,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-20,1.2963147128698456,8.023096076392733e-17,24,2,0.0,0.1258452046463607
2016-06-21,1.29569702956365,4.336808689942018e-18,24,2,0.2679473646461113,0.12703717321251934
2016-06-22,1.3017614519323149,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-06-23,1.3079316428037788,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-06-24,1.306902639000198,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-06-27,1.27918003336649,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-06-28,1.2809467652940374,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-06-29,1.2981701908739138,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-06-30,1.3126810877913022,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-01,1.3180050451237266,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-04,1.3264695329318705,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-05,1.3254754263647788,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-06,1.3154969085954238,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-07,1.3115606623340508,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-11,1.3320840936598008,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-12,1.3450370221036636,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-13,1.3556081956187591,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-14,1.3536001949579137,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-15,1.3537714380574541,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-18,1.3666753022223466,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-19,1.3743418903877498,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-20,1.3688665199830217,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-21,1.3694293787009735,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-22,1.3710875688097748,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-25,1.370947473682452,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-26,1.3646168115739807,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-27,1.3767242609289716,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-28,1.381539790145443,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-07-29,1.3835313125442623,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-01,1.3783432932939517,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-02,1.3865654828569067,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-03,1.3699694363587538,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-04,1.384753911671326,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-05,1.388723996499044,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-08,1.403336353120723,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-09,1.406952481985905,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-10,1.4114570882441333,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-11,1.418860221418321,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-12,1.4144178251022412,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-15,1.4186886342436522,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-16,1.4126031006580406,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-17,1.4039104723312634,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-18,1.4023439847012968,4.336808689942018e-18,24,2,0.0,0.12703717321251934
2016-08-19,1.404951912752823,-3.5128150388530344e-17,24,2,0.3501716100264926,0.12872674582572702
2016-08-22,1.3842099666741106,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-08-23,1.3819146692537116,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-08-24,1.387769679517054,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-08-25,1.3858324095864292,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-08-26,1.3966646512727818,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-08-29,1.3986509725853322,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-08-30,1.3985456677327583,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-08-31,1.3911143113865398,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-01,1.378812277165888,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-02,1.3730531178596441,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-05,1.3842217097849012,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-06,1.3954873286032112,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-07,1.4042994698117248,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-08,1.4083938676260348,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-09,1.4001985707263196,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-10,1.3804666894404585,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-12,1.377480249466514,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-13,1.3709587959935345,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-14,1.3576681323815147,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-19,1.3695015003959634,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-20,1.3912229680653243,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-21,1.3879893891402932,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-22,1.400559150013571,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-23,1.394948532106102,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-26,1.3920415641485924,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-29,1.3969221778012304,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-09-30,1.390578283881455,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-03,1.3893175047006339,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-04,1.3934632174720962,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-05,1.3900136605925075,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-06,1.3995120671132264,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-07,1.399942404878102,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-11,1.404846884099684,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-12,1.3939678327175917,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-13,1.4049063262435282,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-14,1.39764689850447,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-17,1.3926238569995224,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-18,1.3948738568761956,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-19,1.3994544994787819,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-20,1.41222697876671,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-21,1.4170761329856443,-3.5128150388530344e-17,24,2,0.0,0.12872674582572702
2016-10-24,1.414977569949007,9.020562075079397e-17,24,2,0.4122705177039113,0.1307305668641489
2016-10-25,1.4103843166121348,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-10-26,1.4160556799148327,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-10-27,1.4150449234368185,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-10-28,1.4085770866216627,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-10-31,1.4017758598784882,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-01,1.4024605258367409,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-02,1.3956997241378175,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-03,1.388858016936598,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-04,1.3868927149282955,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-07,1.3946899557670267,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-08,1.4090585169100527,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-09,1.420423516243519,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-10,1.411242723571221,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-11,1.3970798307825019,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-14,1.382890359372019,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-15,1.37645083489175,9.020562075079397e-17,24,2,0.0,0.1307305668641489
2016-11-16,1.3812298164276264,9.020562075079397e-17,24,3,0.0,0.1307305668641489
2016-11-17,1.3856797152253748,9.020562075079397e-17,24,3,0.0,0.1307305668641489
2016-11-18,1.3852275998816679,9.020562075079397e-17,24,3,0.0,0.1307305668641489
2016-11-21,1.3855469796396507,9.020562075079397e-17,24,3,0.0,0.1307305668641489
2016-11-22,1.3891441215841915,9.020562075079397e-17,24,3,0.0,0.1307305668641489
2016-11-23,1.4022355594498077,9.020562075079397e-17,24,3,0.0,0.1307305668641489
2016-11-24,1.4069551727385174,9.020562075079397e-17,24,3,0.0,0.1307305668641489
2016-11-25,1.4051811021123037,9.020562075079397e-17,24,3,0.0,0.1307305668641489
2016-11-28,1.4108238177728996,9.020562075079397e-17,24,3,0.0,0.1307305668641489
2016-11-29,1.414939781621719,9.020562075079397e-17,24,3,0.0,0.1307305668641489
2016-11-30,1.4148192376901858,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-01,1.4162943273773312,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-02,1.413662003178903,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-05,1.413066360121794,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-06,1.4174715493604406,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-07,1.423837127134106,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-08,1.4264608824619507,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-09,1.4346028948754226,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-12,1.4400883406812215,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-13,1.42937549146585,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-14,1.4351232951339996,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-15,1.4235743611294105,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-16,1.4248140762671768,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-19,1.4188326258949577,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-20,1.4086399225827146,9.020562075079397e-17,24,4,0.0,0.1307305668641489
2016-12-21,1.405247493367085,4.163336342344337e-16,26,4,1.3945486723935197,0.13748488382084842
2016-12-22,1.3992230282408804,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2016-12-23,1.4014385128294733,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2016-12-26,1.4023370451816413,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2016-12-27,1.4017545845572403,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2016-12-28,1.4086493796672772,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2016-12-29,1.4140540476938817,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2016-12-30,1.4284641916826568,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-03,1.4300537606709047,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-04,1.4381051639798195,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-05,1.4407776911577101,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-06,1.4550517402293441,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-09,1.4487858594781133,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-10,1.417791407290291,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-11,1.4239161929229978,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-12,1.3971573870480738,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-13,1.4017653908444605,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-16,1.4049770337370144,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-17,1.403141129276999,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-18,1.4055211107297525,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-19,1.415319417367243,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-20,1.4124454893113163,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-23,1.426573296850656,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-01-24,1.4257805037566633,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-02,1.4263377485157802,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-03,1.4265115389835477,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-06,1.4565045780172483,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-07,1.4557150535160868,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-08,1.462749111750225,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-09,1.4752789450256927,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-10,1.4859077888426635,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-13,1.4802856725583236,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-14,1.4910655042607321,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-15,1.4829753720651435,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-16,1.4908896662266533,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-17,1.4903743742486015,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-18,1.5042118530320692,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-20,1.5189601837476705,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-21,1.5042656710574713,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-22,1.5041388700390705,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-23,1.5106543338330285,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-02-24,1.500598597302247,4.163336342344337e-16,26,4,0.0,0.13748488382084842
2017-03-01,1.4974232897170758,-4.163336342344337e-17,26,4,1.30759579976096,0.14423145186729297
2017-03-02,1.4967591605850923,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-03,1.4898461328437747,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-06,1.4917887502039369,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-07,1.4937672015751196,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-08,1.5027737416942801,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-09,1.4987612614267016,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-10,1.4896844099507527,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-13,1.492852799767369,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-14,1.5027768785021522,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-15,1.5132391048452452,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-16,1.5183448465101905,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-17,1.5271562255627875,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-20,1.535024767481381,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-21,1.5404733101580175,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-22,1.5284581359869591,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-23,1.5343117976482872,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-24,1.5269644306293986,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-27,1.5218476899215208,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-28,1.5272797457486347,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-29,1.5234220730758383,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-30,1.519446256709074,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-03-31,1.51724281897917,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-05,1.5248821494180844,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-06,1.5344327673558136,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-07,1.5336279337760503,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-10,1.5315960305371037,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-11,1.5268159862108655,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-12,1.5228306159660732,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-13,1.5221550840503195,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-14,1.516549652549755,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-17,1.5036407483671852,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-18,1.5061500731448851,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-19,1.4994750352476913,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-20,1.491319737123148,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-21,1.4977836503982307,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-24,1.5051187269904946,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-25,1.5066099702437612,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-26,1.5252593472709426,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-27,1.5224280306572309,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-04-28,1.5244536181382409,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-05-02,1.5353661986593854,-4.163336342344337e-17,26,4,0.0,0.14423145186729297
2017-05-03,1.5403473254749804,-4.163336342344337e-17,26,4,0.39917304330088543,0.1463434203039737
2017-05-04,1.5450807833365838,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-05,1.5491857206076345,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-08,1.5450838382332501,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-09,1.5507576766703337,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-10,1.5505557697280372,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-11,1.55038871095945,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-12,1.5436921184657086,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-15,1.5469984563452643,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-16,1.5580435840269107,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-17,1.5563810392023796,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-18,1.5388320064235308,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-19,1.5484021806860964,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-22,1.5501124799448691,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-23,1.5514184625612435,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-24,1.5576135717140482,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-25,1.5599429748152245,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
